units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,5256.0007,1150.0797,1150079.7000
3,5256.0784,1150.1574,1150157.4000
3,5256.1878,1150.2668,1150266.8000
3,5256.7564,1150.8354,1150835.4000
3,5256.7646,1150.8436,1150843.6000
3,5256.8534,1150.9324,1150932.4000
3,5256.8855,1150.9645,1150964.5000
3,5257.0106,1151.0896,1151089.6000
3,5257.0213,1151.1003,1151100.3000
3,5257.0315,1151.1105,1151110.5000
3,5257.0886,1151.1676,1151167.6000
3,5257.0977,1151.1767,1151176.7000
3,5257.2580,1151.3370,1151337.0000
3,5257.3200,1151.3990,1151399.0000
3,5257.3525,1151.4315,1151431.5000
3,5258.1505,1152.2295,1152229.5000
3,5258.5332,1152.6122,1152612.2000
3,5258.5561,1152.6351,1152635.1000
3,5258.7256,1152.8046,1152804.6000
3,5258.9138,1152.9928,1152992.8000
3,5259.3525,1153.4315,1153431.5000
3,5259.4837,1153.5627,1153562.7000
3,5259.8709,1153.9499,1153949.9000
3,5259.9935,1154.0725,1154072.5000
3,5260.3835,1154.4625,1154462.5000
3,5260.6884,1154.7674,1154767.4000
3,5260.6904,1154.7694,1154769.4000
3,5260.6960,1154.7750,1154775.0000
3,5260.6998,1154.7788,1154778.8000
3,5260.8898,1154.9688,1154968.8000
3,5261.2960,1155.3750,1155375.0000
3,5261.4288,1155.5078,1155507.8000
3,5262.3890,1156.4680,1156468.0000
3,5262.4564,1156.5354,1156535.4000
3,5262.6001,1156.6791,1156679.1000
3,5262.7314,1156.8104,1156810.4000
3,5263.0501,1157.1291,1157129.1000
3,5263.3207,1157.3997,1157399.7000
3,5263.3501,1157.4291,1157429.1000
3,5263.3643,1157.4433,1157443.3000
3,5263.3741,1157.4531,1157453.1000
3,5263.4362,1157.5152,1157515.2000
3,5263.4403,1157.5193,1157519.3000
3,5263.4524,1157.5314,1157531.4000
3,5263.5119,1157.5909,1157590.9000
3,5263.5451,1157.6241,1157624.1000
3,5263.5775,1157.6565,1157656.5000
3,5263.6611,1157.7401,1157740.1000
3,5263.6809,1157.7599,1157759.9000
3,5264.1819,1158.2609,1158260.9000
3,5264.6467,1158.7257,1158725.7000
3,5264.9702,1159.0492,1159049.2000
3,5264.9964,1159.0754,1159075.4000
3,5265.7068,1159.7858,1159785.8000
3,5265.9772,1160.0562,1160056.2000
3,5266.4896,1160.5686,1160568.6000
3,5266.7414,1160.8204,1160820.4000
3,5267.7413,1161.8203,1161820.3000
3,5268.1019,1162.1809,1162180.9000
3,5268.1384,1162.2174,1162217.4000
3,5268.2331,1162.3121,1162312.1000
3,5268.2835,1162.3625,1162362.5000
3,5268.3724,1162.4514,1162451.4000
3,5269.0494,1163.1284,1163128.4000
3,5269.1395,1163.2185,1163218.5000
3,5269.1876,1163.2666,1163266.6000
3,5269.2622,1163.3412,1163341.2000
3,5269.3906,1163.4696,1163469.6000
3,5269.6792,1163.7582,1163758.2000
3,5269.9408,1164.0198,1164019.8000
3,5270.4029,1164.4819,1164481.9000
3,5270.8218,1164.9008,1164900.8000
3,5271.4656,1165.5446,1165544.6000
3,5271.4892,1165.5682,1165568.2000
3,5271.5312,1165.6102,1165610.2000
3,5271.7249,1165.8039,1165803.9000
3,5272.3891,1166.4681,1166468.1000
3,5273.0316,1167.1106,1167110.6000
3,5273.1634,1167.2424,1167242.4000
3,5273.6364,1167.7154,1167715.4000
3,5274.7684,1168.8474,1168847.4000
3,5274.8614,1168.9404,1168940.4000
3,5275.1747,1169.2537,1169253.7000
3,5275.6858,1169.7648,1169764.8000
3,5275.7134,1169.7924,1169792.4000
3,5276.8322,1170.9112,1170911.2000
3,5277.9848,1172.0638,1172063.8000
3,5278.3677,1172.4467,1172446.7000
3,5278.5445,1172.6235,1172623.5000
3,5278.5870,1172.6660,1172666.0000
3,5278.5892,1172.6682,1172668.2000
3,5278.6847,1172.7637,1172763.7000
3,5278.7908,1172.8698,1172869.8000
3,5278.8135,1172.8925,1172892.5000
3,5278.8436,1172.9226,1172922.6000
3,5279.2835,1173.3625,1173362.5000
3,5279.3095,1173.3885,1173388.5000
3,5280.1325,1174.2115,1174211.5000
3,5280.2738,1174.3528,1174352.8000
3,5280.3010,1174.3800,1174380.0000
3,5280.3563,1174.4353,1174435.3000
3,5280.4567,1174.5357,1174535.7000
3,5281.0944,1175.1734,1175173.4000
3,5281.2464,1175.3254,1175325.4000
3,5282.0153,1176.0943,1176094.3000
3,5282.0623,1176.1413,1176141.3000
3,5282.0695,1176.1485,1176148.5000
3,5282.1741,1176.2531,1176253.1000
3,5282.3758,1176.4548,1176454.8000
3,5282.6788,1176.7578,1176757.8000
3,5282.9322,1177.0112,1177011.2000
3,5283.2119,1177.2909,1177290.9000
3,5283.2894,1177.3684,1177368.4000
3,5283.2938,1177.3728,1177372.8000
3,5283.4292,1177.5082,1177508.2000
3,5283.9022,1177.9812,1177981.2000
3,5284.0729,1178.1519,1178151.9000
3,5284.2837,1178.3627,1178362.7000
3,5285.1143,1179.1933,1179193.3000
3,5285.2860,1179.3650,1179365.0000
3,5285.2906,1179.3696,1179369.6000
3,5285.4470,1179.5260,1179526.0000
3,5285.4948,1179.5738,1179573.8000
3,5285.9251,1180.0041,1180004.1000
3,5285.9392,1180.0182,1180018.2000
3,5286.0743,1180.1533,1180153.3000
3,5286.3918,1180.4708,1180470.8000
3,5286.4415,1180.5205,1180520.5000
3,5286.5735,1180.6525,1180652.5000
3,5286.6944,1180.7734,1180773.4000
3,5286.7001,1180.7791,1180779.1000
3,5286.7257,1180.8047,1180804.7000
3,5286.7527,1180.8317,1180831.7000
3,5286.8222,1180.9012,1180901.2000
3,5286.8332,1180.9122,1180912.2000
3,5286.8985,1180.9775,1180977.5000
3,5286.9190,1180.9980,1180998.0000
3,5286.9385,1181.0175,1181017.5000
3,5287.0029,1181.0819,1181081.9000
3,5287.0726,1181.1516,1181151.6000
3,5287.5592,1181.6382,1181638.2000
3,5287.7911,1181.8701,1181870.1000
3,5288.3362,1182.4152,1182415.2000
3,5288.7327,1182.8117,1182811.7000
3,5288.7447,1182.8237,1182823.7000
3,5288.8669,1182.9459,1182945.9000
3,5288.8837,1182.9627,1182962.7000
3,5291.7782,1185.8572,1185857.2000
3,5291.9146,1185.9936,1185993.6000
3,5292.0759,1186.1549,1186154.9000
3,5292.5087,1186.5877,1186587.7000
3,5292.6575,1186.7365,1186736.5000
3,5292.7512,1186.8302,1186830.2000
3,5292.8375,1186.9165,1186916.5000
3,5292.9156,1186.9946,1186994.6000
3,5292.9280,1187.0070,1187007.0000
3,5293.2171,1187.2961,1187296.1000
3,5293.2214,1187.3004,1187300.4000
3,5293.2245,1187.3035,1187303.5000
3,5293.3774,1187.4564,1187456.4000
3,5293.4778,1187.5568,1187556.8000
3,5294.4185,1188.4975,1188497.5000
3,5294.7005,1188.7795,1188779.5000
3,5294.8567,1188.9357,1188935.7000
3,5294.8672,1188.9462,1188946.2000
3,5294.8690,1188.9480,1188948.0000
3,5294.9658,1189.0448,1189044.8000
3,5295.0272,1189.1062,1189106.2000
3,5295.1037,1189.1827,1189182.7000
3,5295.1167,1189.1957,1189195.7000
3,5295.2449,1189.3239,1189323.9000
3,5295.2569,1189.3359,1189335.9000
3,5295.2673,1189.3463,1189346.3000
3,5295.2694,1189.3484,1189348.4000
3,5295.3483,1189.4273,1189427.3000
3,5295.4838,1189.5628,1189562.8000
3,5295.4935,1189.5725,1189572.5000
3,5295.8281,1189.9071,1189907.1000
3,5295.9900,1190.0690,1190069.0000
3,5295.9945,1190.0735,1190073.5000
3,5296.2127,1190.2917,1190291.7000
3,5296.8419,1190.9209,1190920.9000
3,5298.1605,1192.2395,1192239.5000
3,5298.2485,1192.3275,1192327.5000
3,5298.3566,1192.4356,1192435.6000
3,5298.8320,1192.9110,1192911.0000
3,5298.8402,1192.9192,1192919.2000
3,5298.9444,1193.0234,1193023.4000
3,5299.1382,1193.2172,1193217.2000
3,5299.1594,1193.2384,1193238.4000
3,5299.6093,1193.6883,1193688.3000
3,5299.6612,1193.7402,1193740.2000
3,5299.9150,1193.9940,1193994.0000
3,5299.9289,1194.0079,1194007.9000
3,5299.9528,1194.0318,1194031.8000
3,5300.2131,1194.2921,1194292.1000
3,5300.4660,1194.5450,1194545.0000
3,5300.4800,1194.5590,1194559.0000
3,5301.2384,1195.3174,1195317.4000
3,5301.4071,1195.4861,1195486.1000
3,5301.4236,1195.5026,1195502.6000
3,5301.4784,1195.5574,1195557.4000
3,5301.5530,1195.6320,1195632.0000
3,5301.5649,1195.6439,1195643.9000
3,5301.5741,1195.6531,1195653.1000
3,5301.5828,1195.6618,1195661.8000
3,5301.8622,1195.9412,1195941.2000
3,5302.6343,1196.7133,1196713.3000
3,5304.1662,1198.2452,1198245.2000
3,5305.1946,1199.2736,1199273.6000
3,5305.2662,1199.3452,1199345.2000
3,5305.4394,1199.5184,1199518.4000
3,5305.4466,1199.5256,1199525.6000
3,5305.4712,1199.5502,1199550.2000
3,5305.5759,1199.6549,1199654.9000
3,5305.9038,1199.9828,1199982.8000
3,5306.4313,1200.5103,1200510.3000
3,5306.4392,1200.5182,1200518.2000
3,5306.7594,1200.8384,1200838.4000
3,5306.9301,1201.0091,1201009.1000
3,5307.3087,1201.3877,1201387.7000
3,5307.3528,1201.4318,1201431.8000
3,5307.4343,1201.5133,1201513.3000
3,5307.4809,1201.5599,1201559.9000
3,5307.4885,1201.5675,1201567.5000
3,5307.5663,1201.6453,1201645.3000
3,5308.0697,1202.1487,1202148.7000
3,5308.1699,1202.2489,1202248.9000
3,5309.0406,1203.1196,1203119.6000
3,5309.2955,1203.3745,1203374.5000
3,5309.5765,1203.6555,1203655.5000
3,5309.6969,1203.7759,1203775.9000
3,5309.7121,1203.7911,1203791.1000
3,5309.7583,1203.8373,1203837.3000
3,5309.7900,1203.8690,1203869.0000
3,5309.7941,1203.8731,1203873.1000
3,5309.8236,1203.9026,1203902.6000
3,5309.9759,1204.0549,1204054.9000
3,5310.9229,1205.0019,1205001.9000
3,5311.0990,1205.1780,1205178.0000
3,5311.4084,1205.4874,1205487.4000
3,5311.9940,1206.0730,1206073.0000
3,5312.5595,1206.6385,1206638.5000
3,5312.5652,1206.6442,1206644.2000
3,5312.5860,1206.6650,1206665.0000
3,5312.5951,1206.6741,1206674.1000
3,5312.7711,1206.8501,1206850.1000
3,5312.7800,1206.8590,1206859.0000
3,5312.7893,1206.8683,1206868.3000
3,5312.7974,1206.8764,1206876.4000
3,5313.1216,1207.2006,1207200.6000
3,5313.8107,1207.8897,1207889.7000
3,5313.8193,1207.8983,1207898.3000
3,5313.9997,1208.0787,1208078.7000
3,5314.0197,1208.0987,1208098.7000
3,5314.0578,1208.1368,1208136.8000
3,5314.7786,1208.8576,1208857.6000
3,5314.8936,1208.9726,1208972.6000
3,5314.9366,1209.0156,1209015.6000
3,5314.9414,1209.0204,1209020.4000
3,5315.0673,1209.1463,1209146.3000
3,5315.0741,1209.1531,1209153.1000
3,5315.6955,1209.7745,1209774.5000
3,5316.4977,1210.5767,1210576.7000
3,5316.5189,1210.5979,1210597.9000
3,5317.2440,1211.3230,1211323.0000
3,5317.3150,1211.3940,1211394.0000
3,5317.3435,1211.4225,1211422.5000
3,5317.5232,1211.6022,1211602.2000
3,5317.5435,1211.6225,1211622.5000
3,5317.6839,1211.7629,1211762.9000
3,5317.8279,1211.9069,1211906.9000
3,5317.8366,1211.9156,1211915.6000
3,5317.9251,1212.0041,1212004.1000
3,5317.9644,1212.0434,1212043.4000
3,5318.5156,1212.5946,1212594.6000
3,5318.5203,1212.5993,1212599.3000
3,5318.5442,1212.6232,1212623.2000
3,5318.6444,1212.7234,1212723.4000
3,5319.5246,1213.6036,1213603.6000
3,5321.7843,1215.8633,1215863.3000
3,5323.0687,1217.1477,1217147.7000
3,5323.3524,1217.4314,1217431.4000
3,5323.4154,1217.4944,1217494.4000
3,5323.4623,1217.5413,1217541.3000
3,5323.6019,1217.6809,1217680.9000
3,5324.6492,1218.7282,1218728.2000
3,5324.7660,1218.8450,1218845.0000
3,5324.8084,1218.8874,1218887.4000
3,5327.3726,1221.4516,1221451.6000
3,5327.6475,1221.7265,1221726.5000
3,5327.9069,1221.9859,1221985.9000
3,5327.9164,1221.9954,1221995.4000
3,5327.9562,1222.0352,1222035.2000
3,5328.0720,1222.1510,1222151.0000
3,5328.7065,1222.7855,1222785.5000
3,5328.7922,1222.8712,1222871.2000
3,5330.3030,1224.3820,1224382.0000
3,5330.7087,1224.7877,1224787.7000
3,5330.8144,1224.8934,1224893.4000
3,5330.8322,1224.9112,1224911.2000
3,5331.3350,1225.4140,1225414.0000
3,5331.4016,1225.4806,1225480.6000
3,5331.5356,1225.6146,1225614.6000
3,5331.5402,1225.6192,1225619.2000
3,5331.6837,1225.7627,1225762.7000
3,5332.4159,1226.4949,1226494.9000
3,5332.7402,1226.8192,1226819.2000
3,5332.7511,1226.8301,1226830.1000
3,5332.9430,1227.0220,1227022.0000
3,5333.9342,1228.0132,1228013.2000
3,5334.3177,1228.3967,1228396.7000
3,5334.3919,1228.4709,1228470.9000
3,5334.5005,1228.5795,1228579.5000
3,5334.6490,1228.7280,1228728.0000
3,5335.2805,1229.3595,1229359.5000
3,5335.2928,1229.3718,1229371.8000
3,5335.5085,1229.5875,1229587.5000
3,5335.9304,1230.0094,1230009.4000
3,5336.0196,1230.0986,1230098.6000
3,5336.4282,1230.5072,1230507.2000
3,5336.8692,1230.9482,1230948.2000
3,5336.8873,1230.9663,1230966.3000
3,5337.0266,1231.1056,1231105.6000
3,5338.0695,1232.1485,1232148.5000
3,5338.3651,1232.4441,1232444.1000
3,5339.6144,1233.6934,1233693.4000
3,5339.6989,1233.7779,1233777.9000
3,5339.7379,1233.8169,1233816.9000
3,5339.7438,1233.8228,1233822.8000
3,5339.7461,1233.8251,1233825.1000
3,5340.3134,1234.3924,1234392.4000
3,5340.3259,1234.4049,1234404.9000
3,5340.4638,1234.5428,1234542.8000
3,5341.1069,1235.1859,1235185.9000
3,5341.1146,1235.1936,1235193.6000
3,5341.1544,1235.2334,1235233.4000
3,5341.3239,1235.4029,1235402.9000
3,5341.3643,1235.4433,1235443.3000
3,5342.6215,1236.7005,1236700.5000
3,5342.7072,1236.7862,1236786.2000
3,5342.7096,1236.7886,1236788.6000
3,5342.7739,1236.8529,1236852.9000
3,5343.9319,1238.0109,1238010.9000
3,5343.9558,1238.0348,1238034.8000
3,5344.3130,1238.3920,1238392.0000
3,5345.3534,1239.4324,1239432.4000
3,5345.3589,1239.4379,1239437.9000
3,5345.3864,1239.4654,1239465.4000
3,5345.9056,1239.9846,1239984.6000
3,5345.9238,1240.0028,1240002.8000
3,5345.9930,1240.0720,1240072.0000
3,5346.2156,1240.2946,1240294.6000
3,5346.7162,1240.7952,1240795.2000
3,5346.9373,1241.0163,1241016.3000
3,5347.0118,1241.0908,1241090.8000
3,5347.3991,1241.4781,1241478.1000
3,5348.2387,1242.3177,1242317.7000
3,5348.2433,1242.3223,1242322.3000
3,5348.2523,1242.3313,1242331.3000
3,5348.3277,1242.4067,1242406.7000
3,5348.3442,1242.4232,1242423.2000
3,5348.6628,1242.7418,1242741.8000
3,5349.2734,1243.3524,1243352.4000
3,5349.5276,1243.6066,1243606.6000
3,5349.5694,1243.6484,1243648.4000
3,5349.6739,1243.7529,1243752.9000
3,5349.8020,1243.8810,1243881.0000
3,5349.8094,1243.8884,1243888.4000
3,5350.4112,1244.4902,1244490.2000
3,5350.5664,1244.6454,1244645.4000
3,5351.0721,1245.1511,1245151.1000
3,5351.0786,1245.1576,1245157.6000
3,5351.0950,1245.1740,1245174.0000
3,5351.3180,1245.3970,1245397.0000
3,5351.3396,1245.4186,1245418.6000
3,5351.5049,1245.5839,1245583.9000
3,5351.5281,1245.6071,1245607.1000
3,5351.6706,1245.7496,1245749.6000
3,5351.6759,1245.7549,1245754.9000
3,5351.7766,1245.8556,1245855.6000
3,5351.7980,1245.8770,1245877.0000
3,5351.9612,1246.0402,1246040.2000
3,5352.1569,1246.2359,1246235.9000
3,5353.9955,1248.0745,1248074.5000
3,5354.0889,1248.1679,1248167.9000
3,5354.1079,1248.1869,1248186.9000
3,5354.1611,1248.2401,1248240.1000
3,5354.6109,1248.6899,1248689.9000
3,5355.1005,1249.1795,1249179.5000
3,5355.1164,1249.1954,1249195.4000
3,5355.1774,1249.2564,1249256.4000
3,5355.2615,1249.3405,1249340.5000
3,5355.4554,1249.5344,1249534.4000
3,5357.1566,1251.2356,1251235.6000
3,5358.2480,1252.3270,1252327.0000
3,5358.5644,1252.6434,1252643.4000
3,5359.1137,1253.1927,1253192.7000
3,5359.3242,1253.4032,1253403.2000
3,5359.3774,1253.4564,1253456.4000
3,5359.3908,1253.4698,1253469.8000
3,5359.4283,1253.5073,1253507.3000
3,5359.4643,1253.5433,1253543.3000
3,5359.4774,1253.5564,1253556.4000
3,5359.4846,1253.5636,1253563.6000
3,5359.4964,1253.5754,1253575.4000
3,5359.5114,1253.5904,1253590.4000
3,5359.7594,1253.8384,1253838.4000
3,5359.8780,1253.9570,1253957.0000
3,5359.9514,1254.0304,1254030.4000
3,5359.9691,1254.0481,1254048.1000
3,5360.1937,1254.2727,1254272.7000
3,5360.9248,1255.0038,1255003.8000
3,5361.0914,1255.1704,1255170.4000
3,5361.0958,1255.1748,1255174.8000
3,5361.1051,1255.1841,1255184.1000
3,5361.1169,1255.1959,1255195.9000
3,5361.1669,1255.2459,1255245.9000
3,5361.4423,1255.5213,1255521.3000
3,5362.0588,1256.1378,1256137.8000
3,5362.0647,1256.1437,1256143.7000
3,5362.0981,1256.1771,1256177.1000
3,5362.1155,1256.1945,1256194.5000
3,5362.2423,1256.3213,1256321.3000
3,5362.3623,1256.4413,1256441.3000
3,5362.4592,1256.5382,1256538.2000
3,5362.4898,1256.5688,1256568.8000
3,5362.5807,1256.6597,1256659.7000
3,5362.7211,1256.8001,1256800.1000
3,5362.9284,1257.0074,1257007.4000
3,5363.1785,1257.2575,1257257.5000
3,5363.3684,1257.4474,1257447.4000
3,5363.7742,1257.8532,1257853.2000
3,5364.1224,1258.2014,1258201.4000
3,5364.5910,1258.6700,1258670.0000
3,5364.6831,1258.7621,1258762.1000
3,5364.8478,1258.9268,1258926.8000
3,5364.8630,1258.9420,1258942.0000
3,5365.2556,1259.3346,1259334.6000
3,5365.2669,1259.3459,1259345.9000
3,5365.2776,1259.3566,1259356.6000
3,5365.2965,1259.3755,1259375.5000
3,5365.5608,1259.6398,1259639.8000
3,5365.8021,1259.8811,1259881.1000
3,5365.8448,1259.9238,1259923.8000
3,5365.9194,1259.9984,1259998.4000
3,5365.9916,1260.0706,1260070.6000
3,5366.0701,1260.1491,1260149.1000
3,5366.0785,1260.1575,1260157.5000
3,5366.1128,1260.1918,1260191.8000
3,5366.1492,1260.2282,1260228.2000
3,5366.1705,1260.2495,1260249.5000
3,5366.2381,1260.3171,1260317.1000
3,5366.2517,1260.3307,1260330.7000
3,5366.7194,1260.7984,1260798.4000
3,5367.1927,1261.2717,1261271.7000
3,5367.3063,1261.3853,1261385.3000
3,5367.3185,1261.3975,1261397.5000
3,5367.3409,1261.4199,1261419.9000
3,5367.3508,1261.4298,1261429.8000
3,5367.3884,1261.4674,1261467.4000
3,5367.4789,1261.5579,1261557.9000
3,5367.7077,1261.7867,1261786.7000
3,5367.8610,1261.9400,1261940.0000
3,5367.9946,1262.0736,1262073.6000
3,5368.5414,1262.6204,1262620.4000
3,5368.5516,1262.6306,1262630.6000
3,5368.5603,1262.6393,1262639.3000
3,5368.5694,1262.6484,1262648.4000
3,5368.5996,1262.6786,1262678.6000
3,5368.6133,1262.6923,1262692.3000
3,5369.4603,1263.5393,1263539.3000
3,5369.4628,1263.5418,1263541.8000
3,5369.5632,1263.6422,1263642.2000
3,5369.5670,1263.6460,1263646.0000
3,5369.5703,1263.6493,1263649.3000
3,5369.7447,1263.8237,1263823.7000
3,5369.8230,1263.9020,1263902.0000
3,5369.8596,1263.9386,1263938.6000
3,5370.0381,1264.1171,1264117.1000
3,5370.0716,1264.1506,1264150.6000
3,5370.1983,1264.2773,1264277.3000
3,5370.2232,1264.3022,1264302.2000
3,5370.3091,1264.3881,1264388.1000
3,5370.4043,1264.4833,1264483.3000
3,5370.4230,1264.5020,1264502.0000
3,5370.4324,1264.5114,1264511.4000
3,5370.4438,1264.5228,1264522.8000
3,5370.4857,1264.5647,1264564.7000
3,5370.4882,1264.5672,1264567.2000
3,5370.5581,1264.6371,1264637.1000
3,5370.5639,1264.6429,1264642.9000
3,5370.5706,1264.6496,1264649.6000
3,5370.6271,1264.7061,1264706.1000
3,5370.6971,1264.7761,1264776.1000
3,5370.7256,1264.8046,1264804.6000
3,5370.7911,1264.8701,1264870.1000
3,5370.7944,1264.8734,1264873.4000
3,5370.8792,1264.9582,1264958.2000
3,5370.8922,1264.9712,1264971.2000
3,5370.9055,1264.9845,1264984.5000
3,5370.9179,1264.9969,1264996.9000
3,5370.9948,1265.0738,1265073.8000
3,5370.9970,1265.0760,1265076.0000
3,5370.9993,1265.0783,1265078.3000
3,5371.0120,1265.0910,1265091.0000
3,5371.0620,1265.1410,1265141.0000
3,5371.1713,1265.2503,1265250.3000
3,5371.4845,1265.5635,1265563.5000
3,5371.8456,1265.9246,1265924.6000
3,5371.8528,1265.9318,1265931.8000
3,5372.0143,1266.0933,1266093.3000
3,5372.0663,1266.1453,1266145.3000
3,5372.1415,1266.2205,1266220.5000
3,5372.1570,1266.2360,1266236.0000
3,5372.1602,1266.2392,1266239.2000
3,5372.3013,1266.3803,1266380.3000
3,5372.4529,1266.5319,1266531.9000
3,5372.4673,1266.5463,1266546.3000
3,5372.6037,1266.6827,1266682.7000
3,5372.6718,1266.7508,1266750.8000
3,5372.6964,1266.7754,1266775.4000
3,5372.7339,1266.8129,1266812.9000
3,5372.8171,1266.8961,1266896.1000
3,5373.1193,1267.1983,1267198.3000
3,5373.1253,1267.2043,1267204.3000
3,5373.3352,1267.4142,1267414.2000
3,5373.4373,1267.5163,1267516.3000
3,5373.8011,1267.8801,1267880.1000
3,5373.8884,1267.9674,1267967.4000
3,5373.8908,1267.9698,1267969.8000
3,5373.9044,1267.9834,1267983.4000
3,5374.1578,1268.2368,1268236.8000
3,5374.1631,1268.2421,1268242.1000
3,5374.1733,1268.2523,1268252.3000
3,5374.4839,1268.5629,1268562.9000
3,5374.7739,1268.8529,1268852.9000
3,5374.7825,1268.8615,1268861.5000
3,5375.2765,1269.3555,1269355.5000
3,5375.5359,1269.6149,1269614.9000
3,5375.5667,1269.6457,1269645.7000
3,5375.5902,1269.6692,1269669.2000
3,5375.6044,1269.6834,1269683.4000
3,5375.6361,1269.7151,1269715.1000
3,5375.7192,1269.7982,1269798.2000
3,5375.9795,1270.0585,1270058.5000
3,5377.1266,1271.2056,1271205.6000
3,5377.1397,1271.2187,1271218.7000
3,5377.5598,1271.6388,1271638.8000
3,5378.6336,1272.7126,1272712.6000
3,5380.5612,1274.6402,1274640.2000
3,5381.2391,1275.3181,1275318.1000
3,5381.5036,1275.5826,1275582.6000
3,5381.5194,1275.5984,1275598.4000
3,5381.5621,1275.6411,1275641.1000
3,5381.8013,1275.8803,1275880.3000
3,5381.8418,1275.9208,1275920.8000
3,5383.1116,1277.1906,1277190.6000
3,5383.2414,1277.3204,1277320.4000
3,5383.2520,1277.3310,1277331.0000
3,5383.2878,1277.3668,1277366.8000
3,5383.2964,1277.3754,1277375.4000
3,5383.3051,1277.3841,1277384.1000
3,5383.4085,1277.4875,1277487.5000
3,5384.3067,1278.3857,1278385.7000
3,5384.4881,1278.5671,1278567.1000
3,5384.4989,1278.5779,1278577.9000
3,5384.5896,1278.6686,1278668.6000
3,5385.3618,1279.4408,1279440.8000
3,5385.5678,1279.6468,1279646.8000
3,5385.6071,1279.6861,1279686.1000
3,5385.6165,1279.6955,1279695.5000
3,5385.6212,1279.7002,1279700.2000
3,5385.6811,1279.7601,1279760.1000
3,5385.7445,1279.8235,1279823.5000
3,5385.7635,1279.8425,1279842.5000
3,5385.7947,1279.8737,1279873.7000
3,5385.8048,1279.8838,1279883.8000
3,5385.8235,1279.9025,1279902.5000
3,5385.8280,1279.9070,1279907.0000
3,5385.9062,1279.9852,1279985.2000
3,5385.9402,1280.0192,1280019.2000
3,5385.9433,1280.0223,1280022.3000
3,5386.0160,1280.0950,1280095.0000
3,5386.0475,1280.1265,1280126.5000
3,5386.0876,1280.1666,1280166.6000
3,5386.1116,1280.1906,1280190.6000
3,5386.1261,1280.2051,1280205.1000
3,5386.7582,1280.8372,1280837.2000
3,5386.7916,1280.8706,1280870.6000
3,5386.8082,1280.8872,1280887.2000
3,5387.0939,1281.1729,1281172.9000
3,5388.1154,1282.1944,1282194.4000
3,5388.3122,1282.3912,1282391.2000
3,5388.7536,1282.8326,1282832.6000
3,5389.1147,1283.1937,1283193.7000
3,5389.1496,1283.2286,1283228.6000
3,5389.5142,1283.5932,1283593.2000
3,5389.5272,1283.6062,1283606.2000
3,5390.3256,1284.4046,1284404.6000
3,5390.4942,1284.5732,1284573.2000
3,5390.9077,1284.9867,1284986.7000
3,5391.1026,1285.1816,1285181.6000
3,5391.4693,1285.5483,1285548.3000
3,5391.6329,1285.7119,1285711.9000
3,5391.6348,1285.7138,1285713.8000
3,5392.2192,1286.2982,1286298.2000
3,5392.2635,1286.3425,1286342.5000
3,5393.1401,1287.2191,1287219.1000
3,5393.1530,1287.2320,1287232.0000
3,5393.1547,1287.2337,1287233.7000
3,5393.1760,1287.2550,1287255.0000
3,5393.2050,1287.2840,1287284.0000
3,5393.2791,1287.3581,1287358.1000
3,5393.3455,1287.4245,1287424.5000
3,5393.9884,1288.0674,1288067.4000
3,5394.0222,1288.1012,1288101.2000
3,5394.0457,1288.1247,1288124.7000
3,5394.0568,1288.1358,1288135.8000
3,5394.0669,1288.1459,1288145.9000
3,5394.1844,1288.2634,1288263.4000
3,5394.1907,1288.2697,1288269.7000
3,5394.4074,1288.4864,1288486.4000
3,5394.6429,1288.7219,1288721.9000
3,5394.7131,1288.7921,1288792.1000
3,5395.9018,1289.9808,1289980.8000
3,5395.9236,1290.0026,1290002.6000
3,5395.9269,1290.0059,1290005.9000
3,5396.3982,1290.4772,1290477.2000
3,5396.5428,1290.6218,1290621.8000
3,5396.5937,1290.6727,1290672.7000
3,5396.6792,1290.7582,1290758.2000
3,5397.8807,1291.9597,1291959.7000
3,5399.1043,1293.1833,1293183.3000
3,5399.7467,1293.8257,1293825.7000
3,5401.6158,1295.6948,1295694.8000
3,5401.6193,1295.6983,1295698.3000
3,5401.6449,1295.7239,1295723.9000
3,5401.6706,1295.7496,1295749.6000
3,5401.9300,1296.0090,1296009.0000
3,5402.2065,1296.2855,1296285.5000
3,5402.3085,1296.3875,1296387.5000
3,5402.3153,1296.3943,1296394.3000
3,5402.3295,1296.4085,1296408.5000
3,5402.4991,1296.5781,1296578.1000
3,5402.5464,1296.6254,1296625.4000
3,5403.1144,1297.1934,1297193.4000
3,5403.5499,1297.6289,1297628.9000
3,5403.6163,1297.6953,1297695.3000
3,5403.6562,1297.7352,1297735.2000
3,5404.0646,1298.1436,1298143.6000
3,5405.4603,1299.5393,1299539.3000
3,5405.5214,1299.6004,1299600.4000
3,5406.2236,1300.3026,1300302.6000
3,5406.9986,1301.0776,1301077.6000
3,5407.0129,1301.0919,1301091.9000
3,5407.0274,1301.1064,1301106.4000
3,5407.4185,1301.4975,1301497.5000
3,5407.4790,1301.5580,1301558.0000
3,5407.9602,1302.0392,1302039.2000
3,5408.6155,1302.6945,1302694.5000
3,5408.7904,1302.8694,1302869.4000
3,5408.8000,1302.8790,1302879.0000
3,5408.9080,1302.9870,1302987.0000
3,5409.2215,1303.3005,1303300.5000
