units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,4838.1654,732.2444,732244.4000
1,4838.1852,732.2642,732264.2000
1,4838.2053,732.2843,732284.3000
1,4838.2177,732.2967,732296.7000
1,4838.2555,732.3345,732334.5000
1,4838.3157,732.3947,732394.7000
1,4838.4372,732.5162,732516.2000
1,4838.4656,732.5446,732544.6000
1,4838.5252,732.6042,732604.2000
1,4838.5446,732.6236,732623.6000
1,4838.5682,732.6472,732647.2000
1,4839.1737,733.2527,733252.7000
1,4839.2380,733.3170,733317.0000
1,4839.3085,733.3875,733387.5000
1,4841.6819,735.7609,735760.9000
1,4842.7545,736.8335,736833.5000
1,4842.7801,736.8591,736859.1000
1,4842.7917,736.8707,736870.7000
1,4845.3747,739.4537,739453.7000
1,4845.9306,740.0096,740009.6000
1,4845.9985,740.0775,740077.5000
1,4846.4634,740.5424,740542.4000
1,4847.1672,741.2462,741246.2000
1,4847.4959,741.5749,741574.9000
1,4847.5029,741.5819,741581.9000
1,4848.3846,742.4636,742463.6000
1,4848.7086,742.7876,742787.6000
1,4848.7149,742.7939,742793.9000
1,4848.7591,742.8381,742838.1000
1,4848.7636,742.8426,742842.6000
1,4850.3974,744.4764,744476.4000
1,4850.4186,744.4976,744497.6000
1,4851.1265,745.2055,745205.5000
1,4851.6233,745.7023,745702.3000
1,4851.7305,745.8095,745809.5000
1,4852.1251,746.2041,746204.1000
1,4852.8027,746.8817,746881.7000
1,4852.8484,746.9274,746927.4000
1,4853.1824,747.2614,747261.4000
1,4855.7443,749.8233,749823.3000
1,4855.9873,750.0663,750066.3000
1,4856.6869,750.7659,750765.9000
1,4856.6956,750.7746,750774.6000
1,4856.7003,750.7793,750779.3000
1,4856.7337,750.8127,750812.7000
1,4856.7694,750.8484,750848.4000
1,4858.1540,752.2330,752233.0000
1,4858.1615,752.2405,752240.5000
1,4858.1653,752.2443,752244.3000
1,4858.8387,752.9177,752917.7000
1,4860.7048,754.7838,754783.8000
1,4860.7116,754.7906,754790.6000
1,4861.4797,755.5587,755558.7000
1,4861.9940,756.0730,756073.0000
1,4862.0469,756.1259,756125.9000
1,4862.0529,756.1319,756131.9000
1,4862.6744,756.7534,756753.4000
1,4868.0069,762.0859,762085.9000
1,4868.0298,762.1088,762108.8000
1,4870.1512,764.2302,764230.2000
1,4871.0468,765.1258,765125.8000
1,4872.4578,766.5368,766536.8000
1,4873.1104,767.1894,767189.4000
1,4874.9771,769.0561,769056.1000
1,4875.8692,769.9482,769948.2000
1,4877.0534,771.1324,771132.4000
1,4877.0612,771.1402,771140.2000
1,4877.0648,771.1438,771143.8000
1,4878.3398,772.4188,772418.8000
1,4879.8089,773.8879,773887.9000
1,4880.1609,774.2399,774239.9000
1,4880.2400,774.3190,774319.0000
1,4880.3056,774.3846,774384.6000
1,4881.8622,775.9412,775941.2000
1,4881.8995,775.9785,775978.5000
1,4881.9308,776.0098,776009.8000
1,4881.9361,776.0151,776015.1000
1,4881.9558,776.0348,776034.8000
1,4882.1821,776.2611,776261.1000
1,4882.5388,776.6178,776617.8000
1,4882.5521,776.6311,776631.1000
1,4882.5809,776.6599,776659.9000
1,4883.4564,777.5354,777535.4000
1,4883.4841,777.5631,777563.1000
1,4883.5183,777.5973,777597.3000
1,4883.5299,777.6089,777608.9000
1,4883.6893,777.7683,777768.3000
1,4883.8642,777.9432,777943.2000
1,4883.8885,777.9675,777967.5000
1,4884.8764,778.9554,778955.4000
1,4885.7743,779.8533,779853.3000
1,4886.1562,780.2352,780235.2000
1,4886.1734,780.2524,780252.4000
1,4886.3131,780.3921,780392.1000
1,4888.2425,782.3215,782321.5000
1,4888.7478,782.8268,782826.8000
1,4889.3389,783.4179,783417.9000
1,4889.3425,783.4215,783421.5000
1,4889.3454,783.4244,783424.4000
1,4889.3643,783.4433,783443.3000
1,4891.5480,785.6270,785627.0000
1,4893.1605,787.2395,787239.5000
1,4893.1975,787.2765,787276.5000
1,4896.8184,790.8974,790897.4000
1,4897.1247,791.2037,791203.7000
1,4897.1534,791.2324,791232.4000
1,4897.7689,791.8479,791847.9000
1,4897.7945,791.8735,791873.5000
1,4897.7983,791.8773,791877.3000
1,4897.8063,791.8853,791885.3000
1,4897.9513,792.0303,792030.3000
1,4897.9653,792.0443,792044.3000
1,4897.9898,792.0688,792068.8000
1,4898.6545,792.7335,792733.5000
1,4898.6815,792.7605,792760.5000
1,4899.0750,793.1540,793154.0000
1,4899.3658,793.4448,793444.8000
1,4899.6168,793.6958,793695.8000
1,4899.6307,793.7097,793709.7000
1,4900.2666,794.3456,794345.6000
1,4900.3023,794.3813,794381.3000
1,4900.3937,794.4727,794472.7000
1,4901.8375,795.9165,795916.5000
1,4902.8826,796.9616,796961.6000
1,4906.4772,800.5562,800556.2000
1,4906.5060,800.5850,800585.0000
1,4906.5156,800.5946,800594.6000
1,4908.3445,802.4235,802423.5000
1,4911.7836,805.8626,805862.6000
1,4912.7425,806.8215,806821.5000
1,4916.4776,810.5566,810556.6000
1,4916.6202,810.6992,810699.2000
1,4918.6575,812.7365,812736.5000
1,4918.6733,812.7523,812752.3000
1,4918.7406,812.8196,812819.6000
1,4918.7895,812.8685,812868.5000
1,4921.5625,815.6415,815641.5000
1,4921.6622,815.7412,815741.2000
1,4921.6705,815.7495,815749.5000
1,4921.6743,815.7533,815753.3000
1,4922.2703,816.3493,816349.3000
1,4922.8695,816.9485,816948.5000
1,4924.6869,818.7659,818765.9000
1,4925.9505,820.0295,820029.5000
1,4926.3225,820.4015,820401.5000
1,4926.6016,820.6806,820680.6000
1,4928.9217,823.0007,823000.7000
1,4928.9693,823.0483,823048.3000
1,4930.4327,824.5117,824511.7000
1,4932.7422,826.8212,826821.2000
1,4932.7520,826.8310,826831.0000
1,4932.7576,826.8366,826836.6000
1,4932.8627,826.9417,826941.7000
1,4932.8704,826.9494,826949.4000
1,4933.1485,827.2275,827227.5000
1,4936.0065,830.0855,830085.5000
1,4936.2251,830.3041,830304.1000
1,4936.2407,830.3197,830319.7000
1,4936.2644,830.3434,830343.4000
1,4936.2740,830.3530,830353.0000
1,4936.2799,830.3589,830358.9000
1,4936.3247,830.4037,830403.7000
1,4937.6082,831.6872,831687.2000
1,4941.1659,835.2449,835244.9000
1,4941.2045,835.2835,835283.5000
1,4941.2097,835.2887,835288.7000
1,4941.9037,835.9827,835982.7000
1,4942.6365,836.7155,836715.5000
1,4942.9192,836.9982,836998.2000
1,4943.7921,837.8711,837871.1000
1,4944.3015,838.3805,838380.5000
1,4944.3725,838.4515,838451.5000
1,4944.6905,838.7695,838769.5000
1,4944.7578,838.8368,838836.8000
1,4944.7653,838.8443,838844.3000
1,4944.8103,838.8893,838889.3000
1,4944.8783,838.9573,838957.3000
1,4944.8855,838.9645,838964.5000
1,4944.8995,838.9785,838978.5000
1,4945.0281,839.1071,839107.1000
1,4945.0372,839.1162,839116.2000
1,4945.0625,839.1415,839141.5000
1,4945.1635,839.2425,839242.5000
1,4945.2202,839.2992,839299.2000
1,4945.2413,839.3203,839320.3000
1,4945.3105,839.3895,839389.5000
1,4945.3521,839.4311,839431.1000
1,4945.3682,839.4472,839447.2000
1,4945.4330,839.5120,839512.0000
1,4945.4866,839.5656,839565.6000
1,4945.5308,839.6098,839609.8000
1,4946.0358,840.1148,840114.8000
1,4948.2416,842.3206,842320.6000
1,4948.2564,842.3354,842335.4000
1,4948.2606,842.3396,842339.6000
1,4953.6644,847.7434,847743.4000
1,4953.8415,847.9205,847920.5000
1,4954.6133,848.6923,848692.3000
1,4956.1941,850.2731,850273.1000
1,4956.2083,850.2873,850287.3000
1,4956.3138,850.3928,850392.8000
1,4958.8968,852.9758,852975.8000
1,4962.0710,856.1500,856150.0000
1,4962.4356,856.5146,856514.6000
1,4962.4425,856.5215,856521.5000
1,4962.7478,856.8268,856826.8000
1,4962.7535,856.8325,856832.5000
1,4963.0533,857.1323,857132.3000
1,4963.1294,857.2084,857208.4000
1,4963.1968,857.2758,857275.8000
1,4967.3394,861.4184,861418.4000
1,4968.2986,862.3776,862377.6000
1,4968.3446,862.4236,862423.6000
1,4968.3857,862.4647,862464.7000
1,4968.7661,862.8451,862845.1000
1,4968.8320,862.9110,862911.0000
1,4968.8964,862.9754,862975.4000
1,4970.5722,864.6512,864651.2000
1,4970.7165,864.7955,864795.5000
1,4970.7268,864.8058,864805.8000
1,4970.8276,864.9066,864906.6000
1,4973.8533,867.9323,867932.3000
1,4973.8615,867.9405,867940.5000
1,4973.8714,867.9504,867950.4000
1,4974.2230,868.3020,868302.0000
1,4974.9951,869.0741,869074.1000
1,4975.0022,869.0812,869081.2000
1,4975.3015,869.3805,869380.5000
1,4975.3193,869.3983,869398.3000
1,4975.6023,869.6813,869681.3000
1,4979.2557,873.3347,873334.7000
1,4980.4489,874.5279,874527.9000
1,4980.7571,874.8361,874836.1000
1,4980.7631,874.8421,874842.1000
1,4980.7665,874.8455,874845.5000
1,4980.7771,874.8561,874856.1000
1,4980.7830,874.8620,874862.0000
1,4980.8283,874.9073,874907.3000
1,4980.8508,874.9298,874929.8000
1,4982.0016,876.0806,876080.6000
1,4982.0112,876.0902,876090.2000
1,4982.0208,876.0998,876099.8000
1,4982.0319,876.1109,876110.9000
1,4982.0751,876.1541,876154.1000
1,4982.1026,876.1816,876181.6000
1,4982.2080,876.2870,876287.0000
1,4982.2282,876.3072,876307.2000
1,4982.2783,876.3573,876357.3000
1,4982.2966,876.3756,876375.6000
1,4982.3664,876.4454,876445.4000
1,4982.4641,876.5431,876543.1000
1,4982.4984,876.5774,876577.4000
1,4982.5464,876.6254,876625.4000
1,4983.5077,877.5867,877586.7000
1,4983.5380,877.6170,877617.0000
1,4984.8256,878.9046,878904.6000
1,4984.8334,878.9124,878912.4000
1,4984.8511,878.9301,878930.1000
1,4984.8781,878.9571,878957.1000
1,4985.0463,879.1253,879125.3000
1,4986.0293,880.1083,880108.3000
1,4986.0364,880.1154,880115.4000
1,4986.6127,880.6917,880691.7000
1,4986.7433,880.8223,880822.3000
1,4986.8225,880.9015,880901.5000
1,4986.8499,880.9289,880928.9000
1,4986.8797,880.9587,880958.7000
1,4986.9662,881.0452,881045.2000
1,4986.9827,881.0617,881061.7000
1,4987.0073,881.0863,881086.3000
1,4987.2192,881.2982,881298.2000
1,4987.2268,881.3058,881305.8000
1,4987.2335,881.3125,881312.5000
1,4987.2486,881.3276,881327.6000
1,4987.2967,881.3757,881375.7000
1,4987.3057,881.3847,881384.7000
1,4987.3127,881.3917,881391.7000
1,4987.3252,881.4042,881404.2000
1,4987.3486,881.4276,881427.6000
1,4987.3586,881.4376,881437.6000
1,4987.3908,881.4698,881469.8000
1,4987.3957,881.4747,881474.7000
1,4987.4052,881.4842,881484.2000
1,4987.4789,881.5579,881557.9000
1,4987.5139,881.5929,881592.9000
1,4987.8108,881.8898,881889.8000
1,4987.8259,881.9049,881904.9000
1,4987.8300,881.9090,881909.0000
1,4987.8647,881.9437,881943.7000
1,4987.8795,881.9585,881958.5000
1,4987.8897,881.9687,881968.7000
1,4987.9232,882.0022,882002.2000
1,4987.9431,882.0221,882022.1000
1,4987.9714,882.0504,882050.4000
1,4988.1918,882.2708,882270.8000
1,4988.2796,882.3586,882358.6000
1,4988.5568,882.6358,882635.8000
1,4988.5596,882.6386,882638.6000
1,4988.7187,882.7977,882797.7000
1,4988.7368,882.8158,882815.8000
1,4988.7831,882.8621,882862.1000
1,4989.0143,883.0933,883093.3000
1,4989.0932,883.1722,883172.2000
1,4989.8191,883.8981,883898.1000
1,4992.4127,886.4917,886491.7000
1,4993.8814,887.9604,887960.4000
1,4995.5359,889.6149,889614.9000
1,4996.2963,890.3753,890375.3000
1,4996.5667,890.6457,890645.7000
1,4996.7501,890.8291,890829.1000
1,4996.7713,890.8503,890850.3000
1,4996.8581,890.9371,890937.1000
1,4998.0860,892.1650,892165.0000
1,4998.1074,892.1864,892186.4000
1,4999.3571,893.4361,893436.1000
1,5001.2445,895.3235,895323.5000
1,5003.3976,897.4766,897476.6000
1,5004.5857,898.6647,898664.7000
1,5004.8372,898.9162,898916.2000
1,5004.8756,898.9546,898954.6000
1,5004.8841,898.9631,898963.1000
1,5004.9021,898.9811,898981.1000
1,5004.9064,898.9854,898985.4000
1,5004.9146,898.9936,898993.6000
1,5004.9205,898.9995,898999.5000
1,5004.9509,899.0299,899029.9000
1,5004.9603,899.0393,899039.3000
1,5004.9730,899.0520,899052.0000
1,5004.9963,899.0753,899075.3000
1,5005.2415,899.3205,899320.5000
1,5005.2564,899.3354,899335.4000
1,5005.2737,899.3527,899352.7000
1,5005.3173,899.3963,899396.3000
1,5005.5407,899.6197,899619.7000
1,5005.5588,899.6378,899637.8000
1,5005.5844,899.6634,899663.4000
1,5005.6628,899.7418,899741.8000
1,5005.6688,899.7478,899747.8000
1,5006.4491,900.5281,900528.1000
1,5006.8439,900.9229,900922.9000
1,5006.8560,900.9350,900935.0000
1,5007.9788,902.0578,902057.8000
1,5008.2590,902.3380,902338.0000
1,5008.9106,902.9896,902989.6000
1,5009.5788,903.6578,903657.8000
1,5009.6501,903.7291,903729.1000
1,5010.3293,904.4083,904408.3000
1,5013.2117,907.2907,907290.7000
1,5013.8070,907.8860,907886.0000
1,5016.0575,910.1365,910136.5000
1,5016.7110,910.7900,910790.0000
1,5020.3992,914.4782,914478.2000
1,5021.7337,915.8127,915812.7000
1,5027.6673,921.7463,921746.3000
1,5027.9723,922.0513,922051.3000
1,5028.8426,922.9216,922921.6000
1,5028.9388,923.0178,923017.8000
1,5030.2030,924.2820,924282.0000
1,5030.2184,924.2974,924297.4000
1,5030.3685,924.4475,924447.5000
1,5034.7207,928.7997,928799.7000
1,5035.4946,929.5736,929573.6000
1,5035.9600,930.0390,930039.0000
1,5036.8720,930.9510,930951.0000
1,5037.1147,931.1937,931193.7000
1,5037.6791,931.7581,931758.1000
1,5037.9252,932.0042,932004.2000
1,5042.8829,936.9619,936961.9000
1,5042.9194,936.9984,936998.4000
1,5043.2993,937.3783,937378.3000
1,5043.3054,937.3844,937384.4000
1,5043.3714,937.4504,937450.4000
1,5043.7091,937.7881,937788.1000
1,5047.4812,941.5602,941560.2000
1,5047.8263,941.9053,941905.3000
1,5047.8933,941.9723,941972.3000
1,5052.3124,946.3914,946391.4000
1,5052.6362,946.7152,946715.2000
1,5054.7094,948.7884,948788.4000
1,5054.7254,948.8044,948804.4000
1,5055.4018,949.4808,949480.8000
1,5056.8092,950.8882,950888.2000
1,5056.8263,950.9053,950905.3000
1,5056.8352,950.9142,950914.2000
1,5057.1359,951.2149,951214.9000
1,5057.6819,951.7609,951760.9000
1,5058.8886,952.9676,952967.6000
1,5059.6153,953.6943,953694.3000
1,5059.8540,953.9330,953933.0000
1,5061.0485,955.1275,955127.5000
1,5061.3092,955.3882,955388.2000
1,5061.3144,955.3934,955393.4000
1,5062.7687,956.8477,956847.7000
1,5062.9398,957.0188,957018.8000
1,5064.7918,958.8708,958870.8000
1,5064.9667,959.0457,959045.7000
1,5065.0331,959.1121,959112.1000
1,5065.0448,959.1238,959123.8000
1,5065.0542,959.1332,959133.2000
1,5065.0998,959.1788,959178.8000
1,5065.1165,959.1955,959195.5000
1,5065.1214,959.2004,959200.4000
1,5065.9383,960.0173,960017.3000
1,5070.5213,964.6003,964600.3000
1,5070.5259,964.6049,964604.9000
1,5070.5345,964.6135,964613.5000
1,5070.7962,964.8752,964875.2000
1,5070.8249,964.9039,964903.9000
1,5070.8387,964.9177,964917.7000
1,5071.0399,965.1189,965118.9000
1,5072.2334,966.3124,966312.4000
1,5072.3725,966.4515,966451.5000
1,5072.3792,966.4582,966458.2000
1,5072.3833,966.4623,966462.3000
1,5073.1921,967.2711,967271.1000
1,5073.2607,967.3397,967339.7000
1,5073.2653,967.3443,967344.3000
1,5073.3455,967.4245,967424.5000
1,5073.3877,967.4667,967466.7000
1,5073.7195,967.7985,967798.5000
1,5073.9115,967.9905,967990.5000
1,5073.9777,968.0567,968056.7000
1,5073.9943,968.0733,968073.3000
1,5073.9986,968.0776,968077.6000
1,5077.7152,971.7942,971794.2000
1,5079.0129,973.0919,973091.9000
1,5079.1724,973.2514,973251.4000
1,5080.7096,974.7886,974788.6000
1,5083.6850,977.7640,977764.0000
1,5083.6903,977.7693,977769.3000
1,5083.7171,977.7961,977796.1000
1,5084.9768,979.0558,979055.8000
1,5089.3955,983.4745,983474.5000
1,5092.2189,986.2979,986297.9000
1,5093.0117,987.0907,987090.7000
1,5095.0119,989.0909,989090.9000
1,5096.7444,990.8234,990823.4000
1,5097.6191,991.6981,991698.1000
1,5098.1291,992.2081,992208.1000
1,5098.3374,992.4164,992416.4000
1,5098.5337,992.6127,992612.7000
1,5099.7688,993.8478,993847.8000
1,5100.5166,994.5956,994595.6000
1,5100.5702,994.6492,994649.2000
1,5100.5822,994.6612,994661.2000
1,5100.8763,994.9553,994955.3000
1,5102.1814,996.2604,996260.4000
1,5102.3541,996.4331,996433.1000
1,5102.3727,996.4517,996451.7000
1,5102.3824,996.4614,996461.4000
1,5102.3942,996.4732,996473.2000
1,5102.3987,996.4777,996477.7000
1,5103.3928,997.4718,997471.8000
1,5103.4146,997.4936,997493.6000
1,5103.5791,997.6581,997658.1000
1,5103.7662,997.8452,997845.2000
1,5104.3518,998.4308,998430.8000
1,5104.3952,998.4742,998474.2000
1,5104.4139,998.4929,998492.9000
1,5104.4238,998.5028,998502.8000
1,5104.4280,998.5070,998507.0000
1,5104.4512,998.5302,998530.2000
1,5104.4604,998.5394,998539.4000
1,5104.6789,998.7579,998757.9000
1,5104.6901,998.7691,998769.1000
1,5104.7360,998.8150,998815.0000
1,5104.7562,998.8352,998835.2000
1,5104.7609,998.8399,998839.9000
1,5104.8414,998.9204,998920.4000
1,5104.8603,998.9393,998939.3000
1,5104.9763,999.0553,999055.3000
1,5105.5957,999.6747,999674.7000
1,5105.6803,999.7593,999759.3000
1,5105.6869,999.7659,999765.9000
1,5105.7638,999.8428,999842.8000
1,5105.8423,999.9213,999921.3000
1,5105.8762,999.9552,999955.2000
1,5105.8935,999.9725,999972.5000
1,5105.9014,999.9804,999980.4000
1,5105.9283,1000.0073,1000007.3000
1,5106.0123,1000.0913,1000091.3000
1,5106.0733,1000.1523,1000152.3000
1,5106.0877,1000.1667,1000166.7000
1,5106.1143,1000.1933,1000193.3000
1,5107.0293,1001.1083,1001108.3000
1,5108.1034,1002.1824,1002182.4000
1,5108.7904,1002.8694,1002869.4000
1,5108.8075,1002.8865,1002886.5000
1,5109.7667,1003.8457,1003845.7000
1,5109.8256,1003.9046,1003904.6000
1,5109.9543,1004.0333,1004033.3000
1,5110.1180,1004.1970,1004197.0000
1,5111.4401,1005.5191,1005519.1000
1,5113.6997,1007.7787,1007778.7000
1,5114.1195,1008.1985,1008198.5000
1,5115.3414,1009.4204,1009420.4000
1,5116.2891,1010.3681,1010368.1000
1,5116.3090,1010.3880,1010388.0000
1,5116.8956,1010.9746,1010974.6000
1,5116.9016,1010.9806,1010980.6000
1,5116.9136,1010.9926,1010992.6000
1,5117.6306,1011.7096,1011709.6000
1,5118.2625,1012.3415,1012341.5000
1,5118.5600,1012.6390,1012639.0000
1,5118.5961,1012.6751,1012675.1000
1,5124.0154,1018.0944,1018094.4000
1,5124.6672,1018.7462,1018746.2000
1,5124.6832,1018.7622,1018762.2000
1,5124.7867,1018.8657,1018865.7000
1,5124.7930,1018.8720,1018872.0000
1,5124.7971,1018.8761,1018876.1000
1,5125.2515,1019.3305,1019330.5000
1,5125.2584,1019.3374,1019337.4000
1,5125.4213,1019.5003,1019500.3000
1,5127.7297,1021.8087,1021808.7000
1,5127.8060,1021.8850,1021885.0000
1,5127.9406,1022.0196,1022019.6000
1,5129.9347,1024.0137,1024013.7000
1,5130.0869,1024.1659,1024165.9000
1,5130.9887,1025.0677,1025067.7000
1,5131.4099,1025.4889,1025488.9000
1,5131.4264,1025.5054,1025505.4000
1,5132.8713,1026.9503,1026950.3000
1,5132.8998,1026.9788,1026978.8000
1,5133.2156,1027.2946,1027294.6000
1,5133.2463,1027.3253,1027325.3000
1,5133.2577,1027.3367,1027336.7000
1,5133.2871,1027.3661,1027366.1000
1,5133.5723,1027.6513,1027651.3000
1,5133.6524,1027.7314,1027731.4000
1,5134.8251,1028.9041,1028904.1000
1,5135.2861,1029.3651,1029365.1000
1,5135.3216,1029.4006,1029400.6000
1,5137.5957,1031.6747,1031674.7000
1,5137.6107,1031.6897,1031689.7000
1,5137.6147,1031.6937,1031693.7000
1,5137.7427,1031.8217,1031821.7000
1,5137.7996,1031.8786,1031878.6000
1,5137.8091,1031.8881,1031888.1000
1,5137.8263,1031.9053,1031905.3000
1,5138.2336,1032.3126,1032312.6000
1,5138.2548,1032.3338,1032333.8000
1,5138.8894,1032.9684,1032968.4000
1,5143.0525,1037.1315,1037131.5000
1,5143.7639,1037.8429,1037842.9000
1,5146.5924,1040.6714,1040671.4000
1,5146.6662,1040.7452,1040745.2000
1,5146.6739,1040.7529,1040752.9000
1,5146.7187,1040.7977,1040797.7000
1,5146.7837,1040.8627,1040862.7000
1,5150.5902,1044.6692,1044669.2000
1,5151.2143,1045.2933,1045293.3000
1,5151.4327,1045.5117,1045511.7000
1,5151.9182,1045.9972,1045997.2000
1,5152.0361,1046.1151,1046115.1000
1,5152.5495,1046.6285,1046628.5000
1,5153.2869,1047.3659,1047365.9000
1,5157.3719,1051.4509,1051450.9000
1,5157.5106,1051.5896,1051589.6000
1,5158.5332,1052.6122,1052612.2000
1,5161.3234,1055.4024,1055402.4000
1,5161.3315,1055.4105,1055410.5000
1,5161.5848,1055.6638,1055663.8000
1,5162.4754,1056.5544,1056554.4000
1,5162.5732,1056.6522,1056652.2000
1,5166.2034,1060.2824,1060282.4000
1,5166.2181,1060.2971,1060297.1000
1,5166.2561,1060.3351,1060335.1000
1,5166.2661,1060.3451,1060345.1000
1,5166.2755,1060.3545,1060354.5000
1,5166.5744,1060.6534,1060653.4000
1,5166.5841,1060.6631,1060663.1000
1,5167.8137,1061.8927,1061892.7000
1,5167.8206,1061.8996,1061899.6000
1,5167.8273,1061.9063,1061906.3000
1,5167.8336,1061.9126,1061912.6000
1,5168.6024,1062.6814,1062681.4000
1,5168.6429,1062.7219,1062721.9000
1,5168.6608,1062.7398,1062739.8000
1,5168.8215,1062.9005,1062900.5000
1,5168.8480,1062.9270,1062927.0000
1,5169.0542,1063.1332,1063133.2000
1,5169.0935,1063.1725,1063172.5000
1,5169.1313,1063.2103,1063210.3000
1,5169.2079,1063.2869,1063286.9000
1,5169.2961,1063.3751,1063375.1000
1,5169.8209,1063.8999,1063899.9000
1,5169.8286,1063.9076,1063907.6000
1,5169.8365,1063.9155,1063915.5000
1,5171.4928,1065.5718,1065571.8000
1,5174.8234,1068.9024,1068902.4000
1,5174.9494,1069.0284,1069028.4000
1,5174.9546,1069.0336,1069033.6000
1,5174.9585,1069.0375,1069037.5000
1,5178.6065,1072.6855,1072685.5000
1,5178.6191,1072.6981,1072698.1000
1,5178.7347,1072.8137,1072813.7000
1,5179.3565,1073.4355,1073435.5000
1,5179.6860,1073.7650,1073765.0000
1,5179.6897,1073.7687,1073768.7000
1,5180.2649,1074.3439,1074343.9000
1,5181.8136,1075.8926,1075892.6000
1,5182.8526,1076.9316,1076931.6000
1,5182.8921,1076.9711,1076971.1000
1,5184.9286,1079.0076,1079007.6000
1,5184.9327,1079.0117,1079011.7000
1,5184.9410,1079.0200,1079020.0000
1,5185.1208,1079.1998,1079199.8000
1,5185.1259,1079.2049,1079204.9000
1,5185.1336,1079.2126,1079212.6000
1,5185.3759,1079.4549,1079454.9000
1,5185.3894,1079.4684,1079468.4000
1,5185.3955,1079.4745,1079474.5000
1,5185.3998,1079.4788,1079478.8000
1,5185.4874,1079.5664,1079566.4000
1,5185.6111,1079.6901,1079690.1000
1,5185.6456,1079.7246,1079724.6000
1,5185.6555,1079.7345,1079734.5000
1,5185.6768,1079.7558,1079755.8000
1,5185.6826,1079.7616,1079761.6000
1,5185.6924,1079.7714,1079771.4000
1,5185.6940,1079.7730,1079773.0000
1,5185.8309,1079.9099,1079909.9000
1,5185.8343,1079.9133,1079913.3000
1,5185.8678,1079.9468,1079946.8000
1,5186.0975,1080.1765,1080176.5000
1,5186.1426,1080.2216,1080221.6000
1,5186.1484,1080.2274,1080227.4000
1,5186.1587,1080.2377,1080237.7000
1,5186.1877,1080.2667,1080266.7000
1,5186.1929,1080.2719,1080271.9000
1,5186.2076,1080.2866,1080286.6000
1,5186.2133,1080.2923,1080292.3000
1,5186.2271,1080.3061,1080306.1000
1,5186.2518,1080.3308,1080330.8000
1,5186.2653,1080.3443,1080344.3000
1,5186.2706,1080.3496,1080349.6000
1,5186.2770,1080.3560,1080356.0000
1,5186.4713,1080.5503,1080550.3000
1,5186.5155,1080.5945,1080594.5000
1,5186.5347,1080.6137,1080613.7000
1,5186.5568,1080.6358,1080635.8000
1,5186.5611,1080.6401,1080640.1000
1,5186.5635,1080.6425,1080642.5000
1,5186.5657,1080.6447,1080644.7000
1,5186.5729,1080.6519,1080651.9000
1,5186.6298,1080.7088,1080708.8000
1,5186.7176,1080.7966,1080796.6000
1,5186.7209,1080.7999,1080799.9000
1,5186.7525,1080.8315,1080831.5000
1,5186.8029,1080.8819,1080881.9000
1,5186.8114,1080.8904,1080890.4000
1,5186.8184,1080.8974,1080897.4000
1,5186.8455,1080.9245,1080924.5000
1,5186.9002,1080.9792,1080979.2000
1,5186.9268,1081.0058,1081005.8000
1,5186.9484,1081.0274,1081027.4000
1,5187.0850,1081.1640,1081164.0000
1,5187.0924,1081.1714,1081171.4000
1,5187.1060,1081.1850,1081185.0000
1,5187.1184,1081.1974,1081197.4000
1,5187.1267,1081.2057,1081205.7000
1,5187.9390,1082.0180,1082018.0000
1,5188.0022,1082.0812,1082081.2000
1,5188.0582,1082.1372,1082137.2000
1,5188.0764,1082.1554,1082155.4000
1,5188.0941,1082.1731,1082173.1000
1,5188.2918,1082.3708,1082370.8000
1,5188.2975,1082.3765,1082376.5000
1,5188.3139,1082.3929,1082392.9000
1,5188.3262,1082.4052,1082405.2000
1,5188.3653,1082.4443,1082444.3000
1,5188.3803,1082.4593,1082459.3000
1,5188.3891,1082.4681,1082468.1000
1,5188.3942,1082.4732,1082473.2000
1,5188.4495,1082.5285,1082528.5000
1,5188.5847,1082.6637,1082663.7000
1,5188.6819,1082.7609,1082760.9000
1,5188.6994,1082.7784,1082778.4000
1,5188.7327,1082.8117,1082811.7000
1,5188.8932,1082.9722,1082972.2000
1,5188.9576,1083.0366,1083036.6000
1,5188.9929,1083.0719,1083071.9000
1,5189.0042,1083.0832,1083083.2000
1,5189.0331,1083.1121,1083112.1000
1,5189.0515,1083.1305,1083130.5000
1,5189.0733,1083.1523,1083152.3000
1,5189.0796,1083.1586,1083158.6000
1,5189.0923,1083.1713,1083171.3000
1,5189.2161,1083.2951,1083295.1000
1,5189.2367,1083.3157,1083315.7000
1,5189.2818,1083.3608,1083360.8000
1,5189.3833,1083.4623,1083462.3000
1,5189.4307,1083.5097,1083509.7000
1,5189.4620,1083.5410,1083541.0000
1,5189.5154,1083.5944,1083594.4000
1,5189.5571,1083.6361,1083636.1000
1,5189.5603,1083.6393,1083639.3000
1,5189.7111,1083.7901,1083790.1000
1,5189.7609,1083.8399,1083839.9000
1,5189.7702,1083.8492,1083849.2000
1,5189.7799,1083.8589,1083858.9000
1,5189.8163,1083.8953,1083895.3000
1,5189.8302,1083.9092,1083909.2000
1,5189.8474,1083.9264,1083926.4000
1,5189.8528,1083.9318,1083931.8000
1,5189.8619,1083.9409,1083940.9000
1,5189.8689,1083.9479,1083947.9000
1,5189.9752,1084.0542,1084054.2000
1,5189.9920,1084.0710,1084071.0000
