units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,5360.0602,1254.1392,1254139.2000
2,5360.1594,1254.2384,1254238.4000
2,5360.1812,1254.2602,1254260.2000
2,5360.2608,1254.3398,1254339.8000
2,5360.5849,1254.6639,1254663.9000
2,5360.8387,1254.9177,1254917.7000
2,5361.7327,1255.8117,1255811.7000
2,5362.0821,1256.1611,1256161.1000
2,5362.0882,1256.1672,1256167.2000
2,5362.5755,1256.6545,1256654.5000
2,5362.6591,1256.7381,1256738.1000
2,5362.6664,1256.7454,1256745.4000
2,5362.7248,1256.8038,1256803.8000
2,5362.7685,1256.8475,1256847.5000
2,5363.1836,1257.2626,1257262.6000
2,5363.1935,1257.2725,1257272.5000
2,5363.2108,1257.2898,1257289.8000
2,5363.2389,1257.3179,1257317.9000
2,5363.2569,1257.3359,1257335.9000
2,5363.3141,1257.3931,1257393.1000
2,5364.5933,1258.6723,1258672.3000
2,5364.6928,1258.7718,1258771.8000
2,5364.7057,1258.7847,1258784.7000
2,5365.0398,1259.1188,1259118.8000
2,5365.7979,1259.8769,1259876.9000
2,5365.8388,1259.9178,1259917.8000
2,5365.9255,1260.0045,1260004.5000
2,5366.0038,1260.0828,1260082.8000
2,5366.0688,1260.1478,1260147.8000
2,5366.1303,1260.2093,1260209.3000
2,5366.1802,1260.2592,1260259.2000
2,5366.2667,1260.3457,1260345.7000
2,5367.1433,1261.2223,1261222.3000
2,5370.2093,1264.2883,1264288.3000
2,5370.2199,1264.2989,1264298.9000
2,5370.3548,1264.4338,1264433.8000
2,5370.5914,1264.6704,1264670.4000
2,5370.8433,1264.9223,1264922.3000
2,5370.9153,1264.9943,1264994.3000
2,5370.9698,1265.0488,1265048.8000
2,5371.0970,1265.1760,1265176.0000
2,5371.1624,1265.2414,1265241.4000
2,5371.2219,1265.3009,1265300.9000
2,5373.5407,1267.6197,1267619.7000
2,5373.7833,1267.8623,1267862.3000
2,5374.1745,1268.2535,1268253.5000
2,5374.3607,1268.4397,1268439.7000
2,5378.0819,1272.1609,1272160.9000
2,5378.9244,1273.0034,1273003.4000
2,5380.1355,1274.2145,1274214.5000
2,5380.2642,1274.3432,1274343.2000
2,5380.4131,1274.4921,1274492.1000
2,5380.7048,1274.7838,1274783.8000
2,5380.8539,1274.9329,1274932.9000
2,5381.6867,1275.7657,1275765.7000
2,5382.9600,1277.0390,1277039.0000
2,5383.0281,1277.1071,1277107.1000
2,5383.0777,1277.1567,1277156.7000
2,5383.1031,1277.1821,1277182.1000
2,5383.1504,1277.2294,1277229.4000
2,5383.1672,1277.2462,1277246.2000
2,5383.2209,1277.2999,1277299.9000
2,5383.2443,1277.3233,1277323.3000
2,5383.3211,1277.4001,1277400.1000
2,5383.4247,1277.5037,1277503.7000
2,5385.5500,1279.6290,1279629.0000
2,5385.6834,1279.7624,1279762.4000
2,5385.8704,1279.9494,1279949.4000
2,5387.5304,1281.6094,1281609.4000
2,5390.3181,1284.3971,1284397.1000
2,5391.0358,1285.1148,1285114.8000
2,5391.1829,1285.2619,1285261.9000
2,5391.3525,1285.4315,1285431.5000
2,5391.4026,1285.4816,1285481.6000
2,5391.4462,1285.5252,1285525.2000
2,5391.4527,1285.5317,1285531.7000
2,5391.6212,1285.7002,1285700.2000
2,5391.7633,1285.8423,1285842.3000
2,5391.9208,1285.9998,1285999.8000
2,5393.1910,1287.2700,1287270.0000
2,5393.6819,1287.7609,1287760.9000
2,5393.8262,1287.9052,1287905.2000
2,5393.9825,1288.0615,1288061.5000
2,5394.0059,1288.0849,1288084.9000
2,5394.0812,1288.1602,1288160.2000
2,5394.3864,1288.4654,1288465.4000
2,5394.4748,1288.5538,1288553.8000
2,5394.5968,1288.6758,1288675.8000
2,5394.6260,1288.7050,1288705.0000
2,5394.7578,1288.8368,1288836.8000
2,5395.5507,1289.6297,1289629.7000
2,5395.5579,1289.6369,1289636.9000
2,5395.6386,1289.7176,1289717.6000
2,5395.7789,1289.8579,1289857.9000
2,5395.9374,1290.0164,1290016.4000
2,5396.3796,1290.4586,1290458.6000
2,5396.3909,1290.4699,1290469.9000
2,5396.5746,1290.6536,1290653.6000
2,5396.8104,1290.8894,1290889.4000
2,5397.4227,1291.5017,1291501.7000
2,5397.4534,1291.5324,1291532.4000
2,5398.0322,1292.1112,1292111.2000
2,5398.5783,1292.6573,1292657.3000
2,5398.6546,1292.7336,1292733.6000
2,5398.7212,1292.8002,1292800.2000
2,5398.7613,1292.8403,1292840.3000
2,5398.8596,1292.9386,1292938.6000
2,5398.8716,1292.9506,1292950.6000
2,5399.4915,1293.5705,1293570.5000
2,5399.9976,1294.0766,1294076.6000
2,5400.3445,1294.4235,1294423.5000
2,5400.7593,1294.8383,1294838.3000
2,5401.0324,1295.1114,1295111.4000
2,5401.1461,1295.2251,1295225.1000
2,5401.4082,1295.4872,1295487.2000
2,5401.4263,1295.5053,1295505.3000
2,5401.7985,1295.8775,1295877.5000
2,5401.9109,1295.9899,1295989.9000
2,5401.9465,1296.0255,1296025.5000
2,5402.1333,1296.2123,1296212.3000
2,5402.3709,1296.4499,1296449.9000
2,5403.2749,1297.3539,1297353.9000
2,5403.2792,1297.3582,1297358.2000
2,5403.9147,1297.9937,1297993.7000
2,5404.8779,1298.9569,1298956.9000
2,5405.2615,1299.3405,1299340.5000
2,5405.4351,1299.5141,1299514.1000
2,5405.5247,1299.6037,1299603.7000
2,5406.2150,1300.2940,1300294.0000
2,5408.4732,1302.5522,1302552.2000
2,5408.7583,1302.8373,1302837.3000
2,5408.8105,1302.8895,1302889.5000
2,5408.9084,1302.9874,1302987.4000
2,5409.4100,1303.4890,1303489.0000
2,5410.6684,1304.7474,1304747.4000
2,5411.6117,1305.6907,1305690.7000
2,5412.4038,1306.4828,1306482.8000
2,5413.0539,1307.1329,1307132.9000
2,5414.4909,1308.5699,1308569.9000
2,5415.6942,1309.7732,1309773.2000
2,5415.7344,1309.8134,1309813.4000
2,5417.2404,1311.3194,1311319.4000
2,5418.1988,1312.2778,1312277.8000
2,5418.2904,1312.3694,1312369.4000
2,5418.9078,1312.9868,1312986.8000
2,5419.2171,1313.2961,1313296.1000
2,5419.2242,1313.3032,1313303.2000
2,5419.2428,1313.3218,1313321.8000
2,5419.2556,1313.3346,1313334.6000
2,5421.0005,1315.0795,1315079.5000
2,5421.3239,1315.4029,1315402.9000
2,5421.6853,1315.7643,1315764.3000
2,5421.7654,1315.8444,1315844.4000
2,5421.9468,1316.0258,1316025.8000
2,5421.9692,1316.0482,1316048.2000
2,5423.0886,1317.1676,1317167.6000
2,5423.4447,1317.5237,1317523.7000
2,5424.9158,1318.9948,1318994.8000
2,5424.9245,1319.0035,1319003.5000
2,5425.3893,1319.4683,1319468.3000
2,5426.4454,1320.5244,1320524.4000
2,5426.5209,1320.5999,1320599.9000
2,5429.0965,1323.1755,1323175.5000
2,5429.7269,1323.8059,1323805.9000
2,5431.0851,1325.1641,1325164.1000
2,5433.0104,1327.0894,1327089.4000
2,5434.5205,1328.5995,1328599.5000
2,5434.8267,1328.9057,1328905.7000
2,5435.0030,1329.0820,1329082.0000
2,5435.8415,1329.9205,1329920.5000
2,5437.1987,1331.2777,1331277.7000
2,5437.3165,1331.3955,1331395.5000
2,5437.3725,1331.4515,1331451.5000
2,5437.4217,1331.5007,1331500.7000
2,5437.4567,1331.5357,1331535.7000
2,5437.5196,1331.5986,1331598.6000
2,5437.5824,1331.6614,1331661.4000
2,5438.9478,1333.0268,1333026.8000
2,5438.9596,1333.0386,1333038.6000
2,5439.0533,1333.1323,1333132.3000
2,5439.0974,1333.1764,1333176.4000
2,5440.0918,1334.1708,1334170.8000
2,5440.4708,1334.5498,1334549.8000
2,5441.4006,1335.4796,1335479.6000
2,5442.1421,1336.2211,1336221.1000
2,5442.4235,1336.5025,1336502.5000
2,5442.4280,1336.5070,1336507.0000
2,5443.3803,1337.4593,1337459.3000
2,5443.9229,1338.0019,1338001.9000
2,5447.1844,1341.2634,1341263.4000
2,5447.5486,1341.6276,1341627.6000
2,5448.3383,1342.4173,1342417.3000
2,5448.4507,1342.5297,1342529.7000
2,5448.7739,1342.8529,1342852.9000
2,5449.7239,1343.8029,1343802.9000
2,5449.7539,1343.8329,1343832.9000
2,5449.8203,1343.8993,1343899.3000
2,5450.0103,1344.0893,1344089.3000
2,5450.1558,1344.2348,1344234.8000
2,5451.8967,1345.9757,1345975.7000
2,5453.4990,1347.5780,1347578.0000
2,5453.6084,1347.6874,1347687.4000
2,5453.7585,1347.8375,1347837.5000
2,5453.7999,1347.8789,1347878.9000
2,5453.9835,1348.0625,1348062.5000
2,5454.6787,1348.7577,1348757.7000
2,5454.7193,1348.7983,1348798.3000
2,5454.9633,1349.0423,1349042.3000
2,5455.0639,1349.1429,1349142.9000
2,5455.9755,1350.0545,1350054.5000
2,5459.5081,1353.5871,1353587.1000
2,5459.6033,1353.6823,1353682.3000
2,5461.1792,1355.2582,1355258.2000
2,5461.4536,1355.5326,1355532.6000
2,5461.8760,1355.9550,1355955.0000
2,5461.8880,1355.9670,1355967.0000
2,5462.5497,1356.6287,1356628.7000
2,5464.5566,1358.6356,1358635.6000
2,5465.1352,1359.2142,1359214.2000
2,5465.1716,1359.2506,1359250.6000
2,5465.2410,1359.3200,1359320.0000
2,5465.3106,1359.3896,1359389.6000
2,5465.7022,1359.7812,1359781.2000
2,5466.9564,1361.0354,1361035.4000
2,5467.4723,1361.5513,1361551.3000
2,5467.5767,1361.6557,1361655.7000
2,5467.6245,1361.7035,1361703.5000
2,5467.7202,1361.7992,1361799.2000
2,5468.5014,1362.5804,1362580.4000
2,5468.5593,1362.6383,1362638.3000
2,5468.5631,1362.6421,1362642.1000
2,5468.5702,1362.6492,1362649.2000
2,5468.5845,1362.6635,1362663.5000
2,5468.6873,1362.7663,1362766.3000
2,5468.7267,1362.8057,1362805.7000
2,5468.8021,1362.8811,1362881.1000
2,5468.8192,1362.8982,1362898.2000
2,5468.9065,1362.9855,1362985.5000
2,5468.9186,1362.9976,1362997.6000
2,5468.9286,1363.0076,1363007.6000
2,5468.9918,1363.0708,1363070.8000
2,5469.1896,1363.2686,1363268.6000
2,5469.2477,1363.3267,1363326.7000
2,5469.6777,1363.7567,1363756.7000
2,5469.9632,1364.0422,1364042.2000
2,5469.9952,1364.0742,1364074.2000
2,5470.0315,1364.1105,1364110.5000
2,5470.8920,1364.9710,1364971.0000
2,5470.9015,1364.9805,1364980.5000
2,5471.0381,1365.1171,1365117.1000
2,5471.3216,1365.4006,1365400.6000
2,5471.4406,1365.5196,1365519.6000
2,5471.5536,1365.6326,1365632.6000
2,5471.6450,1365.7240,1365724.0000
2,5471.6715,1365.7505,1365750.5000
2,5471.8833,1365.9623,1365962.3000
2,5473.0006,1367.0796,1367079.6000
2,5473.2108,1367.2898,1367289.8000
2,5473.6085,1367.6875,1367687.5000
2,5473.8027,1367.8817,1367881.7000
2,5473.8066,1367.8856,1367885.6000
2,5474.0696,1368.1486,1368148.6000
2,5474.4609,1368.5399,1368539.9000
2,5475.8409,1369.9199,1369919.9000
2,5475.8571,1369.9361,1369936.1000
2,5476.3121,1370.3911,1370391.1000
2,5476.4532,1370.5322,1370532.2000
2,5477.5495,1371.6285,1371628.5000
2,5477.9507,1372.0297,1372029.7000
2,5477.9615,1372.0405,1372040.5000
2,5478.2341,1372.3131,1372313.1000
2,5478.7269,1372.8059,1372805.9000
2,5479.1204,1373.1994,1373199.4000
2,5479.1724,1373.2514,1373251.4000
2,5479.6760,1373.7550,1373755.0000
2,5479.7923,1373.8713,1373871.3000
2,5479.8147,1373.8937,1373893.7000
2,5479.9172,1373.9962,1373996.2000
2,5480.0304,1374.1094,1374109.4000
2,5481.0948,1375.1738,1375173.8000
2,5481.4863,1375.5653,1375565.3000
2,5481.5353,1375.6143,1375614.3000
2,5481.7073,1375.7863,1375786.3000
2,5482.1942,1376.2732,1376273.2000
2,5483.2215,1377.3005,1377300.5000
2,5483.6858,1377.7648,1377764.8000
2,5483.7094,1377.7884,1377788.4000
2,5484.1619,1378.2409,1378240.9000
2,5484.2737,1378.3527,1378352.7000
2,5484.2839,1378.3629,1378362.9000
2,5484.2926,1378.3716,1378371.6000
2,5484.3792,1378.4582,1378458.2000
2,5484.4326,1378.5116,1378511.6000
2,5484.6538,1378.7328,1378732.8000
2,5484.7320,1378.8110,1378811.0000
2,5484.7417,1378.8207,1378820.7000
2,5484.7686,1378.8476,1378847.6000
2,5484.8329,1378.9119,1378911.9000
2,5485.0164,1379.0954,1379095.4000
2,5485.1174,1379.1964,1379196.4000
2,5485.1807,1379.2597,1379259.7000
2,5486.5913,1380.6703,1380670.3000
2,5486.8901,1380.9691,1380969.1000
2,5486.9650,1381.0440,1381044.0000
2,5487.0585,1381.1375,1381137.5000
2,5487.7919,1381.8709,1381870.9000
2,5487.8988,1381.9778,1381977.8000
2,5488.3230,1382.4020,1382402.0000
2,5488.4546,1382.5336,1382533.6000
2,5488.5271,1382.6061,1382606.1000
2,5488.5600,1382.6390,1382639.0000
2,5488.5838,1382.6628,1382662.8000
2,5488.6649,1382.7439,1382743.9000
2,5488.7734,1382.8524,1382852.4000
2,5489.4309,1383.5099,1383509.9000
2,5489.4352,1383.5142,1383514.2000
2,5489.9350,1384.0140,1384014.0000
2,5489.9573,1384.0363,1384036.3000
2,5490.8528,1384.9318,1384931.8000
2,5491.4409,1385.5199,1385519.9000
2,5491.8723,1385.9513,1385951.3000
2,5492.0980,1386.1770,1386177.0000
2,5493.0335,1387.1125,1387112.5000
2,5493.0384,1387.1174,1387117.4000
2,5493.4678,1387.5468,1387546.8000
2,5493.8277,1387.9067,1387906.7000
2,5493.8445,1387.9235,1387923.5000
2,5493.9400,1388.0190,1388019.0000
2,5493.9826,1388.0616,1388061.6000
2,5494.2737,1388.3527,1388352.7000
2,5494.3006,1388.3796,1388379.6000
2,5494.5492,1388.6282,1388628.2000
2,5496.3096,1390.3886,1390388.6000
2,5496.5163,1390.5953,1390595.3000
2,5496.5348,1390.6138,1390613.8000
2,5496.9013,1390.9803,1390980.3000
2,5496.9146,1390.9936,1390993.6000
2,5497.0876,1391.1666,1391166.6000
2,5497.6585,1391.7375,1391737.5000
2,5497.9440,1392.0230,1392023.0000
2,5498.3800,1392.4590,1392459.0000
2,5498.4187,1392.4977,1392497.7000
2,5498.7762,1392.8552,1392855.2000
2,5499.2126,1393.2916,1393291.6000
2,5500.4422,1394.5212,1394521.2000
2,5500.6280,1394.7070,1394707.0000
2,5500.7994,1394.8784,1394878.4000
2,5500.8084,1394.8874,1394887.4000
2,5500.9882,1395.0672,1395067.2000
2,5501.0954,1395.1744,1395174.4000
2,5501.1720,1395.2510,1395251.0000
2,5502.4928,1396.5718,1396571.8000
2,5502.5106,1396.5896,1396589.6000
2,5502.5277,1396.6067,1396606.7000
2,5502.9066,1396.9856,1396985.6000
2,5503.8816,1397.9606,1397960.6000
2,5504.1986,1398.2776,1398277.6000
2,5504.4132,1398.4922,1398492.2000
2,5504.5591,1398.6381,1398638.1000
2,5506.2673,1400.3463,1400346.3000
2,5507.1045,1401.1835,1401183.5000
2,5507.2864,1401.3654,1401365.4000
2,5507.7479,1401.8269,1401826.9000
2,5508.1347,1402.2137,1402213.7000
2,5508.4671,1402.5461,1402546.1000
2,5508.4829,1402.5619,1402561.9000
2,5508.8981,1402.9771,1402977.1000
2,5508.9528,1403.0318,1403031.8000
2,5508.9846,1403.0636,1403063.6000
2,5509.0257,1403.1047,1403104.7000
2,5509.0834,1403.1624,1403162.4000
2,5509.1223,1403.2013,1403201.3000
2,5509.2145,1403.2935,1403293.5000
2,5509.2646,1403.3436,1403343.6000
2,5509.2889,1403.3679,1403367.9000
2,5509.3710,1403.4500,1403450.0000
2,5509.4613,1403.5403,1403540.3000
2,5510.4631,1404.5421,1404542.1000
2,5511.0458,1405.1248,1405124.8000
2,5511.0944,1405.1734,1405173.4000
2,5511.1616,1405.2406,1405240.6000
2,5511.1742,1405.2532,1405253.2000
2,5511.2647,1405.3437,1405343.7000
2,5511.6711,1405.7501,1405750.1000
2,5511.7848,1405.8638,1405863.8000
2,5511.8173,1405.8963,1405896.3000
2,5512.1470,1406.2260,1406226.0000
2,5513.1025,1407.1815,1407181.5000
2,5513.5867,1407.6657,1407665.7000
2,5514.1922,1408.2712,1408271.2000
2,5514.2280,1408.3070,1408307.0000
2,5515.2419,1409.3209,1409320.9000
2,5515.6243,1409.7033,1409703.3000
2,5515.6293,1409.7083,1409708.3000
2,5515.6669,1409.7459,1409745.9000
2,5515.6931,1409.7721,1409772.1000
2,5515.8589,1409.9379,1409937.9000
2,5516.2143,1410.2933,1410293.3000
2,5516.3467,1410.4257,1410425.7000
2,5516.3716,1410.4506,1410450.6000
2,5516.4092,1410.4882,1410488.2000
2,5516.5056,1410.5846,1410584.6000
2,5516.5485,1410.6275,1410627.5000
2,5516.5590,1410.6380,1410638.0000
2,5516.7018,1410.7808,1410780.8000
2,5516.7633,1410.8423,1410842.3000
2,5516.9099,1410.9889,1410988.9000
2,5517.0304,1411.1094,1411109.4000
2,5517.0415,1411.1205,1411120.5000
2,5518.2570,1412.3360,1412336.0000
2,5518.2890,1412.3680,1412368.0000
2,5518.2975,1412.3765,1412376.5000
2,5518.5794,1412.6584,1412658.4000
2,5518.6449,1412.7239,1412723.9000
2,5518.6744,1412.7534,1412753.4000
2,5519.1705,1413.2495,1413249.5000
2,5519.2353,1413.3143,1413314.3000
2,5520.0340,1414.1130,1414113.0000
2,5520.6831,1414.7621,1414762.1000
2,5520.7436,1414.8226,1414822.6000
2,5520.8512,1414.9302,1414930.2000
2,5520.8766,1414.9556,1414955.6000
2,5520.9352,1415.0142,1415014.2000
2,5521.0593,1415.1383,1415138.3000
2,5521.3308,1415.4098,1415409.8000
2,5521.3661,1415.4451,1415445.1000
2,5521.4257,1415.5047,1415504.7000
2,5521.5606,1415.6396,1415639.6000
2,5522.3799,1416.4589,1416458.9000
2,5525.1607,1419.2397,1419239.7000
2,5528.2734,1422.3524,1422352.4000
2,5528.8027,1422.8817,1422881.7000
2,5529.9619,1424.0409,1424040.9000
2,5530.0013,1424.0803,1424080.3000
2,5530.0785,1424.1575,1424157.5000
2,5530.1128,1424.1918,1424191.8000
2,5530.1754,1424.2544,1424254.4000
2,5530.2114,1424.2904,1424290.4000
2,5530.2978,1424.3768,1424376.8000
2,5530.3278,1424.4068,1424406.8000
2,5530.4912,1424.5702,1424570.2000
2,5530.5607,1424.6397,1424639.7000
2,5530.6513,1424.7303,1424730.3000
2,5530.7605,1424.8395,1424839.5000
2,5532.4192,1426.4982,1426498.2000
2,5532.6307,1426.7097,1426709.7000
2,5532.7228,1426.8018,1426801.8000
2,5532.8979,1426.9769,1426976.9000
2,5533.1205,1427.1995,1427199.5000
2,5533.2275,1427.3065,1427306.5000
2,5533.2632,1427.3422,1427342.2000
2,5533.3139,1427.3929,1427392.9000
2,5533.3567,1427.4357,1427435.7000
2,5533.4033,1427.4823,1427482.3000
2,5533.4462,1427.5252,1427525.2000
2,5533.5135,1427.5925,1427592.5000
2,5533.6209,1427.6999,1427699.9000
2,5533.6919,1427.7709,1427770.9000
2,5533.7290,1427.8080,1427808.0000
2,5534.5843,1428.6633,1428663.3000
2,5534.7011,1428.7801,1428780.1000
2,5534.7775,1428.8565,1428856.5000
2,5536.2893,1430.3683,1430368.3000
2,5536.5241,1430.6031,1430603.1000
2,5537.0688,1431.1478,1431147.8000
2,5537.2756,1431.3546,1431354.6000
2,5537.3610,1431.4400,1431440.0000
2,5537.3883,1431.4673,1431467.3000
2,5537.4831,1431.5621,1431562.1000
2,5538.2928,1432.3718,1432371.8000
2,5540.4978,1434.5768,1434576.8000
2,5540.5640,1434.6430,1434643.0000
2,5540.5870,1434.6660,1434666.0000
2,5540.6470,1434.7260,1434726.0000
2,5540.6888,1434.7678,1434767.8000
2,5540.7453,1434.8243,1434824.3000
2,5540.8561,1434.9351,1434935.1000
2,5540.9539,1435.0329,1435032.9000
2,5540.9757,1435.0547,1435054.7000
2,5541.6688,1435.7478,1435747.8000
2,5543.7739,1437.8529,1437852.9000
2,5544.1172,1438.1962,1438196.2000
2,5544.1254,1438.2044,1438204.4000
2,5544.4826,1438.5616,1438561.6000
2,5544.7488,1438.8278,1438827.8000
2,5546.3033,1440.3823,1440382.3000
2,5547.0655,1441.1445,1441144.5000
2,5547.1435,1441.2225,1441222.5000
2,5548.1689,1442.2479,1442247.9000
2,5548.2358,1442.3148,1442314.8000
2,5548.3463,1442.4253,1442425.3000
2,5548.7886,1442.8676,1442867.6000
2,5549.2598,1443.3388,1443338.8000
2,5550.0556,1444.1346,1444134.6000
2,5550.3241,1444.4031,1444403.1000
2,5550.8240,1444.9030,1444903.0000
2,5553.2072,1447.2862,1447286.2000
2,5553.2218,1447.3008,1447300.8000
2,5553.5581,1447.6371,1447637.1000
2,5553.7177,1447.7967,1447796.7000
2,5553.7511,1447.8301,1447830.1000
2,5553.7800,1447.8590,1447859.0000
2,5553.8288,1447.9078,1447907.8000
2,5553.8915,1447.9705,1447970.5000
2,5554.0057,1448.0847,1448084.7000
2,5554.0591,1448.1381,1448138.1000
2,5554.1813,1448.2603,1448260.3000
2,5554.2044,1448.2834,1448283.4000
2,5554.2553,1448.3343,1448334.3000
2,5554.3102,1448.3892,1448389.2000
2,5554.3956,1448.4746,1448474.6000
2,5555.3689,1449.4479,1449447.9000
2,5556.3585,1450.4375,1450437.5000
2,5556.6040,1450.6830,1450683.0000
2,5558.3845,1452.4635,1452463.5000
2,5558.7954,1452.8744,1452874.4000
2,5560.7342,1454.8132,1454813.2000
2,5560.7465,1454.8255,1454825.5000
2,5561.1943,1455.2733,1455273.3000
2,5561.2542,1455.3332,1455333.2000
2,5561.7749,1455.8539,1455853.9000
2,5561.8834,1455.9624,1455962.4000
2,5562.0169,1456.0959,1456095.9000
2,5562.1582,1456.2372,1456237.2000
2,5562.8613,1456.9403,1456940.3000
2,5562.9498,1457.0288,1457028.8000
2,5563.1004,1457.1794,1457179.4000
2,5563.4887,1457.5677,1457567.7000
2,5564.0185,1458.0975,1458097.5000
2,5565.5480,1459.6270,1459627.0000
2,5566.5319,1460.6109,1460610.9000
2,5570.0404,1464.1194,1464119.4000
2,5570.3998,1464.4788,1464478.8000
2,5570.6500,1464.7290,1464729.0000
2,5570.7031,1464.7821,1464782.1000
2,5570.8252,1464.9042,1464904.2000
2,5570.9637,1465.0427,1465042.7000
2,5570.9980,1465.0770,1465077.0000
2,5571.5212,1465.6002,1465600.2000
2,5571.6087,1465.6877,1465687.7000
2,5571.6622,1465.7412,1465741.2000
2,5571.6690,1465.7480,1465748.0000
2,5571.8330,1465.9120,1465912.0000
2,5572.2006,1466.2796,1466279.6000
2,5572.3452,1466.4242,1466424.2000
2,5572.9605,1467.0395,1467039.5000
2,5573.4089,1467.4879,1467487.9000
2,5573.4255,1467.5045,1467504.5000
2,5573.8538,1467.9328,1467932.8000
2,5573.9012,1467.9802,1467980.2000
2,5574.7763,1468.8553,1468855.3000
2,5574.8362,1468.9152,1468915.2000
2,5574.9037,1468.9827,1468982.7000
2,5574.9294,1469.0084,1469008.4000
2,5575.0217,1469.1007,1469100.7000
2,5576.0506,1470.1296,1470129.6000
2,5576.0606,1470.1396,1470139.6000
2,5578.1264,1472.2054,1472205.4000
2,5578.8401,1472.9191,1472919.1000
2,5578.8559,1472.9349,1472934.9000
2,5579.2357,1473.3147,1473314.7000
2,5580.1913,1474.2703,1474270.3000
2,5580.4953,1474.5743,1474574.3000
2,5580.5722,1474.6512,1474651.2000
2,5581.4969,1475.5759,1475575.9000
2,5581.5993,1475.6783,1475678.3000
2,5581.6084,1475.6874,1475687.4000
2,5582.1516,1476.2306,1476230.6000
2,5582.4977,1476.5767,1476576.7000
2,5582.5711,1476.6501,1476650.1000
2,5582.5851,1476.6641,1476664.1000
2,5582.7821,1476.8611,1476861.1000
2,5583.7551,1477.8341,1477834.1000
2,5584.9246,1479.0036,1479003.6000
2,5585.3159,1479.3949,1479394.9000
2,5585.3299,1479.4089,1479408.9000
2,5586.6336,1480.7126,1480712.6000
2,5586.7492,1480.8282,1480828.2000
2,5587.8377,1481.9167,1481916.7000
2,5588.3539,1482.4329,1482432.9000
2,5588.5473,1482.6263,1482626.3000
2,5588.8898,1482.9688,1482968.8000
2,5589.0164,1483.0954,1483095.4000
2,5589.0810,1483.1600,1483160.0000
2,5589.2191,1483.2981,1483298.1000
2,5589.6586,1483.7376,1483737.6000
2,5591.0568,1485.1358,1485135.8000
2,5591.4970,1485.5760,1485576.0000
2,5591.5130,1485.5920,1485592.0000
2,5592.1393,1486.2183,1486218.3000
2,5592.3517,1486.4307,1486430.7000
2,5592.3619,1486.4409,1486440.9000
2,5592.3726,1486.4516,1486451.6000
2,5592.3937,1486.4727,1486472.7000
2,5592.8923,1486.9713,1486971.3000
2,5593.8753,1487.9543,1487954.3000
2,5593.8903,1487.9693,1487969.3000
2,5593.9681,1488.0471,1488047.1000
2,5594.0459,1488.1249,1488124.9000
2,5594.4100,1488.4890,1488489.0000
2,5594.5420,1488.6210,1488621.0000
2,5594.7890,1488.8680,1488868.0000
2,5594.7950,1488.8740,1488874.0000
2,5594.8377,1488.9167,1488916.7000
2,5595.4635,1489.5425,1489542.5000
2,5595.5343,1489.6133,1489613.3000
2,5595.9542,1490.0332,1490033.2000
2,5596.0802,1490.1592,1490159.2000
2,5597.5295,1491.6085,1491608.5000
2,5597.7571,1491.8361,1491836.1000
2,5597.8099,1491.8889,1491888.9000
2,5598.3701,1492.4491,1492449.1000
2,5598.4552,1492.5342,1492534.2000
2,5599.1807,1493.2597,1493259.7000
2,5599.1919,1493.2709,1493270.9000
2,5599.4682,1493.5472,1493547.2000
2,5599.6309,1493.7099,1493709.9000
2,5599.9587,1494.0377,1494037.7000
2,5599.9851,1494.0641,1494064.1000
2,5600.0838,1494.1628,1494162.8000
2,5600.2856,1494.3646,1494364.6000
2,5600.5854,1494.6644,1494664.4000
2,5601.4548,1495.5338,1495533.8000
2,5601.4724,1495.5514,1495551.4000
2,5601.8762,1495.9552,1495955.2000
2,5602.4599,1496.5389,1496538.9000
2,5602.4642,1496.5432,1496543.2000
2,5602.4853,1496.5643,1496564.3000
2,5602.4936,1496.5726,1496572.6000
2,5603.2496,1497.3286,1497328.6000
2,5603.8152,1497.8942,1497894.2000
2,5603.9686,1498.0476,1498047.6000
2,5604.3502,1498.4292,1498429.2000
2,5604.8859,1498.9649,1498964.9000
2,5604.9174,1498.9964,1498996.4000
2,5604.9473,1499.0263,1499026.3000
2,5604.9526,1499.0316,1499031.6000
2,5604.9594,1499.0384,1499038.4000
2,5604.9952,1499.0742,1499074.2000
2,5605.0122,1499.0912,1499091.2000
2,5605.0260,1499.1050,1499105.0000
2,5605.0761,1499.1551,1499155.1000
2,5605.1134,1499.1924,1499192.4000
2,5605.3843,1499.4633,1499463.3000
2,5605.5232,1499.6022,1499602.2000
2,5605.5398,1499.6188,1499618.8000
2,5606.6996,1500.7786,1500778.6000
2,5607.1680,1501.2470,1501247.0000
2,5607.6881,1501.7671,1501767.1000
2,5607.9525,1502.0315,1502031.5000
2,5608.1386,1502.2176,1502217.6000
2,5608.2209,1502.2999,1502299.9000
2,5608.5857,1502.6647,1502664.7000
2,5608.6995,1502.7785,1502778.5000
2,5608.7232,1502.8022,1502802.2000
2,5608.8142,1502.8932,1502893.2000
2,5608.8788,1502.9578,1502957.8000
2,5609.2540,1503.3330,1503333.0000
2,5609.2608,1503.3398,1503339.8000
2,5609.2891,1503.3681,1503368.1000
2,5609.3926,1503.4716,1503471.6000
2,5609.8854,1503.9644,1503964.4000
2,5611.1087,1505.1877,1505187.7000
2,5611.3215,1505.4005,1505400.5000
2,5611.3577,1505.4367,1505436.7000
