units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,5077.3688,971.4478,971447.8000
1,5077.3832,971.4622,971462.2000
1,5077.6164,971.6954,971695.4000
1,5077.7296,971.8086,971808.6000
1,5078.0419,972.1209,972120.9000
1,5078.0732,972.1522,972152.2000
1,5078.7434,972.8224,972822.4000
1,5079.1214,973.2004,973200.4000
1,5079.9262,974.0052,974005.2000
1,5081.2669,975.3459,975345.9000
1,5081.3829,975.4619,975461.9000
1,5082.3150,976.3940,976394.0000
1,5082.3964,976.4754,976475.4000
1,5082.4916,976.5706,976570.6000
1,5082.6670,976.7460,976746.0000
1,5082.8509,976.9299,976929.9000
1,5083.3269,977.4059,977405.9000
1,5083.3633,977.4423,977442.3000
1,5084.0674,978.1464,978146.4000
1,5084.2552,978.3342,978334.2000
1,5084.4149,978.4939,978493.9000
1,5084.8451,978.9241,978924.1000
1,5084.8993,978.9783,978978.3000
1,5085.1590,979.2380,979238.0000
1,5085.6823,979.7613,979761.3000
1,5087.4623,981.5413,981541.3000
1,5088.2760,982.3550,982355.0000
1,5088.7959,982.8749,982874.9000
1,5088.9507,983.0297,983029.7000
1,5089.0019,983.0809,983080.9000
1,5089.5761,983.6551,983655.1000
1,5089.8675,983.9465,983946.5000
1,5089.9015,983.9805,983980.5000
1,5089.9750,984.0540,984054.0000
1,5090.5255,984.6045,984604.5000
1,5090.6297,984.7087,984708.7000
1,5090.7517,984.8307,984830.7000
1,5091.8965,985.9755,985975.5000
1,5092.0063,986.0853,986085.3000
1,5092.5399,986.6189,986618.9000
1,5092.6420,986.7210,986721.0000
1,5092.7238,986.8028,986802.8000
1,5092.9654,987.0444,987044.4000
1,5093.4843,987.5633,987563.3000
1,5094.3118,988.3908,988390.8000
1,5095.3965,989.4755,989475.5000
1,5098.0559,992.1349,992134.9000
1,5098.4200,992.4990,992499.0000
1,5098.5788,992.6578,992657.8000
1,5098.7612,992.8402,992840.2000
1,5098.8722,992.9512,992951.2000
1,5099.0428,993.1218,993121.8000
1,5099.1407,993.2197,993219.7000
1,5099.2845,993.3635,993363.5000
1,5101.0420,995.1210,995121.0000
1,5101.3539,995.4329,995432.9000
1,5101.6693,995.7483,995748.3000
1,5101.9425,996.0215,996021.5000
1,5102.0683,996.1473,996147.3000
1,5102.1757,996.2547,996254.7000
1,5102.3291,996.4081,996408.1000
1,5102.4508,996.5298,996529.8000
1,5102.5313,996.6103,996610.3000
1,5102.7013,996.7803,996780.3000
1,5102.9743,997.0533,997053.3000
1,5103.2800,997.3590,997359.0000
1,5104.0189,998.0979,998097.9000
1,5104.6629,998.7419,998741.9000
1,5104.7058,998.7848,998784.8000
1,5104.7470,998.8260,998826.0000
1,5104.7924,998.8714,998871.4000
1,5105.2588,999.3378,999337.8000
1,5105.3691,999.4481,999448.1000
1,5105.4857,999.5647,999564.7000
1,5105.7255,999.8045,999804.5000
1,5106.1274,1000.2064,1000206.4000
1,5107.7028,1001.7818,1001781.8000
1,5109.7724,1003.8514,1003851.4000
1,5109.8553,1003.9343,1003934.3000
1,5110.6371,1004.7161,1004716.1000
1,5111.4540,1005.5330,1005533.0000
1,5113.9147,1007.9937,1007993.7000
1,5114.9602,1009.0392,1009039.2000
1,5115.1463,1009.2253,1009225.3000
1,5117.0315,1011.1105,1011110.5000
1,5117.1204,1011.1994,1011199.4000
1,5117.2040,1011.2830,1011283.0000
1,5117.9269,1012.0059,1012005.9000
1,5118.0211,1012.1001,1012100.1000
1,5119.1263,1013.2053,1013205.3000
1,5119.1744,1013.2534,1013253.4000
1,5119.8033,1013.8823,1013882.3000
1,5119.9160,1013.9950,1013995.0000
1,5120.2660,1014.3450,1014345.0000
1,5120.7028,1014.7818,1014781.8000
1,5120.9472,1015.0262,1015026.2000
1,5121.5075,1015.5865,1015586.5000
1,5122.0127,1016.0917,1016091.7000
1,5122.4787,1016.5577,1016557.7000
1,5122.6280,1016.7070,1016707.0000
1,5122.8411,1016.9201,1016920.1000
1,5122.9223,1017.0013,1017001.3000
1,5123.0288,1017.1078,1017107.8000
1,5123.5825,1017.6615,1017661.5000
1,5125.7670,1019.8460,1019846.0000
1,5126.2230,1020.3020,1020302.0000
1,5126.3511,1020.4301,1020430.1000
1,5126.5214,1020.6004,1020600.4000
1,5126.7403,1020.8193,1020819.3000
1,5127.5040,1021.5830,1021583.0000
1,5127.6514,1021.7304,1021730.4000
1,5127.9223,1022.0013,1022001.3000
1,5128.3952,1022.4742,1022474.2000
1,5128.7472,1022.8262,1022826.2000
1,5129.1025,1023.1815,1023181.5000
1,5129.3742,1023.4532,1023453.2000
1,5129.7574,1023.8364,1023836.4000
1,5130.9829,1025.0619,1025061.9000
1,5132.0230,1026.1020,1026102.0000
1,5132.5450,1026.6240,1026624.0000
1,5132.6318,1026.7108,1026710.8000
1,5132.6580,1026.7370,1026737.0000
1,5133.3043,1027.3833,1027383.3000
1,5133.3437,1027.4227,1027422.7000
1,5133.4712,1027.5502,1027550.2000
1,5133.4951,1027.5741,1027574.1000
1,5134.3954,1028.4744,1028474.4000
1,5134.4788,1028.5578,1028557.8000
1,5134.5350,1028.6140,1028614.0000
1,5134.7649,1028.8439,1028843.9000
1,5134.9334,1029.0124,1029012.4000
1,5136.3383,1030.4173,1030417.3000
1,5136.6517,1030.7307,1030730.7000
1,5137.6180,1031.6970,1031697.0000
1,5137.9644,1032.0434,1032043.4000
1,5138.0376,1032.1166,1032116.6000
1,5138.2218,1032.3008,1032300.8000
1,5138.4063,1032.4853,1032485.3000
1,5138.4733,1032.5523,1032552.3000
1,5139.3905,1033.4695,1033469.5000
1,5139.4801,1033.5591,1033559.1000
1,5139.5374,1033.6164,1033616.4000
1,5139.5755,1033.6545,1033654.5000
1,5139.7056,1033.7846,1033784.6000
1,5140.2397,1034.3187,1034318.7000
1,5140.3324,1034.4114,1034411.4000
1,5140.7682,1034.8472,1034847.2000
1,5141.1765,1035.2555,1035255.5000
1,5141.1888,1035.2678,1035267.8000
1,5141.5615,1035.6405,1035640.5000
1,5141.6281,1035.7071,1035707.1000
1,5141.8908,1035.9698,1035969.8000
1,5142.0804,1036.1594,1036159.4000
1,5142.1781,1036.2571,1036257.1000
1,5142.2108,1036.2898,1036289.8000
1,5143.2498,1037.3288,1037328.8000
1,5143.3927,1037.4717,1037471.7000
1,5143.6210,1037.7000,1037700.0000
1,5144.4661,1038.5451,1038545.1000
1,5144.6535,1038.7325,1038732.5000
1,5144.6826,1038.7616,1038761.6000
1,5144.9834,1039.0624,1039062.4000
1,5145.2136,1039.2926,1039292.6000
1,5145.3873,1039.4663,1039466.3000
1,5145.6138,1039.6928,1039692.8000
1,5146.0901,1040.1691,1040169.1000
1,5146.1310,1040.2100,1040210.0000
1,5146.3001,1040.3791,1040379.1000
1,5146.9502,1041.0292,1041029.2000
1,5147.1765,1041.2555,1041255.5000
1,5147.4147,1041.4937,1041493.7000
1,5147.9654,1042.0444,1042044.4000
1,5147.9890,1042.0680,1042068.0000
1,5148.0580,1042.1370,1042137.0000
1,5148.4594,1042.5384,1042538.4000
1,5148.7547,1042.8337,1042833.7000
1,5149.8146,1043.8936,1043893.6000
1,5150.2895,1044.3685,1044368.5000
1,5150.3831,1044.4621,1044462.1000
1,5150.4402,1044.5192,1044519.2000
1,5150.5199,1044.5989,1044598.9000
1,5150.8875,1044.9665,1044966.5000
1,5151.4717,1045.5507,1045550.7000
1,5151.6542,1045.7332,1045733.2000
1,5151.7538,1045.8328,1045832.8000
1,5151.8349,1045.9139,1045913.9000
1,5151.8626,1045.9416,1045941.6000
1,5152.3449,1046.4239,1046423.9000
1,5152.4487,1046.5277,1046527.7000
1,5152.9454,1047.0244,1047024.4000
1,5153.1443,1047.2233,1047223.3000
1,5153.4260,1047.5050,1047505.0000
1,5153.6764,1047.7554,1047755.4000
1,5153.7673,1047.8463,1047846.3000
1,5154.8240,1048.9030,1048903.0000
1,5155.1376,1049.2166,1049216.6000
1,5155.8151,1049.8941,1049894.1000
1,5157.3485,1051.4275,1051427.5000
1,5157.9263,1052.0053,1052005.3000
1,5158.4560,1052.5350,1052535.0000
1,5158.5741,1052.6531,1052653.1000
1,5158.6112,1052.6902,1052690.2000
1,5158.7069,1052.7859,1052785.9000
1,5158.9365,1053.0155,1053015.5000
1,5158.9966,1053.0756,1053075.6000
1,5159.1124,1053.1914,1053191.4000
1,5159.1762,1053.2552,1053255.2000
1,5159.2642,1053.3432,1053343.2000
1,5159.3632,1053.4422,1053442.2000
1,5159.9936,1054.0726,1054072.6000
1,5160.1976,1054.2766,1054276.6000
1,5160.3732,1054.4522,1054452.2000
1,5160.4737,1054.5527,1054552.7000
1,5160.5640,1054.6430,1054643.0000
1,5161.1404,1055.2194,1055219.4000
1,5161.4687,1055.5477,1055547.7000
1,5161.6767,1055.7557,1055755.7000
1,5161.7425,1055.8215,1055821.5000
1,5161.7780,1055.8570,1055857.0000
1,5161.8497,1055.9287,1055928.7000
1,5162.1046,1056.1836,1056183.6000
1,5162.2211,1056.3001,1056300.1000
1,5163.3829,1057.4619,1057461.9000
1,5163.7976,1057.8766,1057876.6000
1,5164.2178,1058.2968,1058296.8000
1,5164.2597,1058.3387,1058338.7000
1,5164.3091,1058.3881,1058388.1000
1,5164.9482,1059.0272,1059027.2000
1,5165.1949,1059.2739,1059273.9000
1,5166.1522,1060.2312,1060231.2000
1,5166.2848,1060.3638,1060363.8000
1,5166.7213,1060.8003,1060800.3000
1,5166.7688,1060.8478,1060847.8000
1,5168.2075,1062.2865,1062286.5000
1,5168.4234,1062.5024,1062502.4000
1,5168.4854,1062.5644,1062564.4000
1,5168.5365,1062.6155,1062615.5000
1,5169.1662,1063.2452,1063245.2000
1,5169.5496,1063.6286,1063628.6000
1,5169.7219,1063.8009,1063800.9000
1,5170.1826,1064.2616,1064261.6000
1,5170.4930,1064.5720,1064572.0000
1,5170.5486,1064.6276,1064627.6000
1,5171.3412,1065.4202,1065420.2000
1,5171.5346,1065.6136,1065613.6000
1,5172.1463,1066.2253,1066225.3000
1,5172.1715,1066.2505,1066250.5000
1,5172.2131,1066.2921,1066292.1000
1,5172.2507,1066.3297,1066329.7000
1,5172.2948,1066.3738,1066373.8000
1,5172.5204,1066.5994,1066599.4000
1,5172.6270,1066.7060,1066706.0000
1,5172.6834,1066.7624,1066762.4000
1,5172.8750,1066.9540,1066954.0000
1,5173.6223,1067.7013,1067701.3000
1,5173.9252,1068.0042,1068004.2000
1,5174.0588,1068.1378,1068137.8000
1,5174.2327,1068.3117,1068311.7000
1,5174.4713,1068.5503,1068550.3000
1,5174.6192,1068.6982,1068698.2000
1,5174.8318,1068.9108,1068910.8000
1,5175.4390,1069.5180,1069518.0000
1,5175.5101,1069.5891,1069589.1000
1,5175.5909,1069.6699,1069669.9000
1,5175.8149,1069.8939,1069893.9000
1,5175.8634,1069.9424,1069942.4000
1,5176.0139,1070.0929,1070092.9000
1,5176.1600,1070.2390,1070239.0000
1,5176.2820,1070.3610,1070361.0000
1,5176.5788,1070.6578,1070657.8000
1,5176.6249,1070.7039,1070703.9000
1,5176.6565,1070.7355,1070735.5000
1,5176.9618,1071.0408,1071040.8000
1,5177.0983,1071.1773,1071177.3000
1,5177.4433,1071.5223,1071522.3000
1,5177.5378,1071.6168,1071616.8000
1,5177.6074,1071.6864,1071686.4000
1,5178.0619,1072.1409,1072140.9000
1,5178.1146,1072.1936,1072193.6000
1,5178.2296,1072.3086,1072308.6000
1,5178.9561,1073.0351,1073035.1000
1,5179.5730,1073.6520,1073652.0000
1,5180.7233,1074.8023,1074802.3000
1,5180.7640,1074.8430,1074843.0000
1,5181.9403,1076.0193,1076019.3000
1,5183.0780,1077.1570,1077157.0000
1,5183.9348,1078.0138,1078013.8000
1,5184.0171,1078.0961,1078096.1000
1,5184.2593,1078.3383,1078338.3000
1,5184.3998,1078.4788,1078478.8000
1,5184.4503,1078.5293,1078529.3000
1,5184.4957,1078.5747,1078574.7000
1,5184.5847,1078.6637,1078663.7000
1,5184.6816,1078.7606,1078760.6000
1,5185.2021,1079.2811,1079281.1000
1,5185.3098,1079.3888,1079388.8000
1,5185.3672,1079.4462,1079446.2000
1,5185.5944,1079.6734,1079673.4000
1,5186.0289,1080.1079,1080107.9000
1,5186.0671,1080.1461,1080146.1000
1,5186.3398,1080.4188,1080418.8000
1,5186.4364,1080.5154,1080515.4000
1,5186.6507,1080.7297,1080729.7000
1,5186.7019,1080.7809,1080780.9000
1,5187.0635,1081.1425,1081142.5000
1,5187.0854,1081.1644,1081164.4000
1,5187.1383,1081.2173,1081217.3000
1,5187.5134,1081.5924,1081592.4000
1,5187.5635,1081.6425,1081642.5000
1,5187.6518,1081.7308,1081730.8000
1,5187.7967,1081.8757,1081875.7000
1,5188.1421,1082.2211,1082221.1000
1,5189.3474,1083.4264,1083426.4000
1,5189.4151,1083.4941,1083494.1000
1,5189.4951,1083.5741,1083574.1000
1,5189.5473,1083.6263,1083626.3000
1,5189.7491,1083.8281,1083828.1000
1,5190.1511,1084.2301,1084230.1000
1,5191.7772,1085.8562,1085856.2000
1,5191.9617,1086.0407,1086040.7000
1,5192.1289,1086.2079,1086207.9000
1,5192.1953,1086.2743,1086274.3000
1,5192.3666,1086.4456,1086445.6000
1,5192.4039,1086.4829,1086482.9000
1,5192.4288,1086.5078,1086507.8000
1,5192.4628,1086.5418,1086541.8000
1,5192.5150,1086.5940,1086594.0000
1,5192.5509,1086.6299,1086629.9000
1,5192.5775,1086.6565,1086656.5000
1,5192.6722,1086.7512,1086751.2000
1,5192.7244,1086.8034,1086803.4000
1,5192.7427,1086.8217,1086821.7000
1,5192.7828,1086.8618,1086861.8000
1,5193.2049,1087.2839,1087283.9000
1,5193.2606,1087.3396,1087339.6000
1,5193.5508,1087.6298,1087629.8000
1,5193.7142,1087.7932,1087793.2000
1,5193.7679,1087.8469,1087846.9000
1,5193.7875,1087.8665,1087866.5000
1,5193.8317,1087.9107,1087910.7000
1,5193.8603,1087.9393,1087939.3000
1,5194.2923,1088.3713,1088371.3000
1,5194.3594,1088.4384,1088438.4000
1,5194.4211,1088.5001,1088500.1000
1,5194.4839,1088.5629,1088562.9000
1,5195.4132,1089.4922,1089492.2000
1,5195.5377,1089.6167,1089616.7000
1,5195.8746,1089.9536,1089953.6000
1,5196.1359,1090.2149,1090214.9000
1,5196.8045,1090.8835,1090883.5000
1,5198.0308,1092.1098,1092109.8000
1,5198.1126,1092.1916,1092191.6000
1,5198.4057,1092.4847,1092484.7000
1,5198.6757,1092.7547,1092754.7000
1,5199.1951,1093.2741,1093274.1000
1,5199.2687,1093.3477,1093347.7000
1,5199.5361,1093.6151,1093615.1000
1,5199.6869,1093.7659,1093765.9000
1,5199.7964,1093.8754,1093875.4000
1,5199.8363,1093.9153,1093915.3000
1,5200.8910,1094.9700,1094970.0000
1,5201.8483,1095.9273,1095927.3000
1,5202.2925,1096.3715,1096371.5000
1,5202.3341,1096.4131,1096413.1000
1,5202.4525,1096.5315,1096531.5000
1,5202.6352,1096.7142,1096714.2000
1,5202.7296,1096.8086,1096808.6000
1,5203.0469,1097.1259,1097125.9000
1,5203.7464,1097.8254,1097825.4000
1,5203.8822,1097.9612,1097961.2000
1,5204.0283,1098.1073,1098107.3000
1,5204.1910,1098.2700,1098270.0000
1,5204.2522,1098.3312,1098331.2000
1,5204.6724,1098.7514,1098751.4000
1,5205.4340,1099.5130,1099513.0000
1,5205.5940,1099.6730,1099673.0000
1,5205.7560,1099.8350,1099835.0000
1,5206.0081,1100.0871,1100087.1000
1,5206.5183,1100.5973,1100597.3000
1,5206.8874,1100.9664,1100966.4000
1,5207.5405,1101.6195,1101619.5000
1,5207.7005,1101.7795,1101779.5000
1,5208.1052,1102.1842,1102184.2000
1,5208.1751,1102.2541,1102254.1000
1,5208.4701,1102.5491,1102549.1000
1,5208.8599,1102.9389,1102938.9000
1,5208.9367,1103.0157,1103015.7000
1,5209.1521,1103.2311,1103231.1000
1,5209.4539,1103.5329,1103532.9000
1,5210.3766,1104.4556,1104455.6000
1,5210.5562,1104.6352,1104635.2000
1,5210.9072,1104.9862,1104986.2000
1,5211.6688,1105.7478,1105747.8000
1,5212.2468,1106.3258,1106325.8000
1,5212.3345,1106.4135,1106413.5000
1,5212.4695,1106.5485,1106548.5000
1,5212.4990,1106.5780,1106578.0000
1,5212.5318,1106.6108,1106610.8000
1,5212.5603,1106.6393,1106639.3000
1,5214.0183,1108.0973,1108097.3000
1,5214.3591,1108.4381,1108438.1000
1,5214.6810,1108.7600,1108760.0000
1,5214.9733,1109.0523,1109052.3000
1,5215.0165,1109.0955,1109095.5000
1,5215.2042,1109.2832,1109283.2000
1,5215.8045,1109.8835,1109883.5000
1,5217.0390,1111.1180,1111118.0000
1,5217.5344,1111.6134,1111613.4000
1,5217.6720,1111.7510,1111751.0000
1,5217.7773,1111.8563,1111856.3000
1,5217.8018,1111.8808,1111880.8000
1,5217.8720,1111.9510,1111951.0000
1,5218.1658,1112.2448,1112244.8000
1,5218.1991,1112.2781,1112278.1000
1,5218.4532,1112.5322,1112532.2000
1,5218.8169,1112.8959,1112895.9000
1,5218.8694,1112.9484,1112948.4000
1,5219.5042,1113.5832,1113583.2000
1,5219.5962,1113.6752,1113675.2000
1,5219.7085,1113.7875,1113787.5000
1,5219.7487,1113.8277,1113827.7000
1,5219.7917,1113.8707,1113870.7000
1,5219.9329,1114.0119,1114011.9000
1,5220.0089,1114.0879,1114087.9000
1,5220.0982,1114.1772,1114177.2000
1,5220.3115,1114.3905,1114390.5000
1,5220.3420,1114.4210,1114421.0000
1,5220.5587,1114.6377,1114637.7000
1,5220.5912,1114.6702,1114670.2000
1,5220.6198,1114.6988,1114698.8000
1,5220.9256,1115.0046,1115004.6000
1,5220.9519,1115.0309,1115030.9000
1,5221.3873,1115.4663,1115466.3000
1,5221.4492,1115.5282,1115528.2000
1,5221.7573,1115.8363,1115836.3000
1,5222.5350,1116.6140,1116614.0000
1,5222.5766,1116.6556,1116655.6000
1,5222.6294,1116.7084,1116708.4000
1,5222.6503,1116.7293,1116729.3000
1,5222.6653,1116.7443,1116744.3000
1,5222.7014,1116.7804,1116780.4000
1,5222.7262,1116.8052,1116805.2000
1,5222.8737,1116.9527,1116952.7000
1,5222.9002,1116.9792,1116979.2000
1,5223.0306,1117.1096,1117109.6000
1,5223.0722,1117.1512,1117151.2000
1,5223.2343,1117.3133,1117313.3000
1,5223.6133,1117.6923,1117692.3000
1,5224.3587,1118.4377,1118437.7000
1,5225.0007,1119.0797,1119079.7000
1,5225.3174,1119.3964,1119396.4000
1,5225.8042,1119.8832,1119883.2000
1,5225.8635,1119.9425,1119942.5000
1,5226.1422,1120.2212,1120221.2000
1,5226.1694,1120.2484,1120248.4000
1,5226.3575,1120.4365,1120436.5000
1,5226.4227,1120.5017,1120501.7000
1,5226.4567,1120.5357,1120535.7000
1,5226.5625,1120.6415,1120641.5000
1,5226.6293,1120.7083,1120708.3000
1,5227.0334,1121.1124,1121112.4000
1,5228.0017,1122.0807,1122080.7000
1,5228.5193,1122.5983,1122598.3000
1,5229.1869,1123.2659,1123265.9000
1,5229.2380,1123.3170,1123317.0000
1,5229.4170,1123.4960,1123496.0000
1,5229.5029,1123.5819,1123581.9000
1,5229.5428,1123.6218,1123621.8000
1,5230.4759,1124.5549,1124554.9000
1,5230.7990,1124.8780,1124878.0000
1,5230.9929,1125.0719,1125071.9000
1,5231.5202,1125.5992,1125599.2000
1,5231.7358,1125.8148,1125814.8000
1,5232.3707,1126.4497,1126449.7000
1,5234.4926,1128.5716,1128571.6000
1,5234.5165,1128.5955,1128595.5000
1,5234.8361,1128.9151,1128915.1000
1,5234.9528,1129.0318,1129031.8000
1,5235.1247,1129.2037,1129203.7000
1,5235.1590,1129.2380,1129238.0000
1,5235.2924,1129.3714,1129371.4000
1,5235.3273,1129.4063,1129406.3000
1,5235.3627,1129.4417,1129441.7000
1,5235.4036,1129.4826,1129482.6000
1,5237.2813,1131.3603,1131360.3000
1,5237.4162,1131.4952,1131495.2000
1,5237.6681,1131.7471,1131747.1000
1,5237.8687,1131.9477,1131947.7000
1,5238.2698,1132.3488,1132348.8000
1,5238.6214,1132.7004,1132700.4000
1,5239.0406,1133.1196,1133119.6000
1,5239.2312,1133.3102,1133310.2000
1,5239.5366,1133.6156,1133615.6000
1,5239.8281,1133.9071,1133907.1000
1,5239.8540,1133.9330,1133933.0000
1,5240.0142,1134.0932,1134093.2000
1,5240.0958,1134.1748,1134174.8000
1,5240.1990,1134.2780,1134278.0000
1,5240.3546,1134.4336,1134433.6000
1,5240.4048,1134.4838,1134483.8000
1,5240.5686,1134.6476,1134647.6000
1,5240.6673,1134.7463,1134746.3000
1,5241.2459,1135.3249,1135324.9000
1,5241.3586,1135.4376,1135437.6000
1,5241.4877,1135.5667,1135566.7000
1,5241.9413,1136.0203,1136020.3000
1,5242.1740,1136.2530,1136253.0000
1,5242.2141,1136.2931,1136293.1000
1,5242.8830,1136.9620,1136962.0000
1,5243.2651,1137.3441,1137344.1000
1,5244.3005,1138.3795,1138379.5000
1,5244.3287,1138.4077,1138407.7000
1,5244.4606,1138.5396,1138539.6000
1,5244.7662,1138.8452,1138845.2000
1,5244.8557,1138.9347,1138934.7000
1,5244.8964,1138.9754,1138975.4000
1,5244.9175,1138.9965,1138996.5000
1,5245.4356,1139.5146,1139514.6000
1,5246.5364,1140.6154,1140615.4000
1,5246.6978,1140.7768,1140776.8000
1,5246.7282,1140.8072,1140807.2000
1,5246.7927,1140.8717,1140871.7000
1,5246.8778,1140.9568,1140956.8000
1,5247.9295,1142.0085,1142008.5000
1,5248.2549,1142.3339,1142333.9000
1,5248.8139,1142.8929,1142892.9000
1,5250.6415,1144.7205,1144720.5000
1,5250.7580,1144.8370,1144837.0000
1,5250.9791,1145.0581,1145058.1000
1,5251.3073,1145.3863,1145386.3000
1,5253.3910,1147.4700,1147470.0000
1,5254.6730,1148.7520,1148752.0000
1,5255.0040,1149.0830,1149083.0000
1,5255.4919,1149.5709,1149570.9000
1,5256.4099,1150.4889,1150488.9000
1,5257.3523,1151.4313,1151431.3000
1,5257.4144,1151.4934,1151493.4000
1,5257.4437,1151.5227,1151522.7000
1,5257.6794,1151.7584,1151758.4000
1,5257.7244,1151.8034,1151803.4000
1,5259.1713,1153.2503,1153250.3000
1,5259.3541,1153.4331,1153433.1000
1,5259.5000,1153.5790,1153579.0000
1,5260.6055,1154.6845,1154684.5000
1,5260.7608,1154.8398,1154839.8000
1,5261.0685,1155.1475,1155147.5000
1,5261.2345,1155.3135,1155313.5000
1,5261.3351,1155.4141,1155414.1000
1,5261.7398,1155.8188,1155818.8000
1,5261.7516,1155.8306,1155830.6000
1,5261.8024,1155.8814,1155881.4000
1,5261.8250,1155.9040,1155904.0000
1,5261.8815,1155.9605,1155960.5000
1,5261.8912,1155.9702,1155970.2000
1,5261.8974,1155.9764,1155976.4000
1,5262.2243,1156.3033,1156303.3000
1,5262.2331,1156.3121,1156312.1000
1,5262.2448,1156.3238,1156323.8000
1,5262.3749,1156.4539,1156453.9000
1,5262.6396,1156.7186,1156718.6000
1,5262.7341,1156.8131,1156813.1000
1,5262.8165,1156.8955,1156895.5000
1,5263.3747,1157.4537,1157453.7000
1,5263.8446,1157.9236,1157923.6000
1,5265.2600,1159.3390,1159339.0000
1,5265.6052,1159.6842,1159684.2000
1,5266.1195,1160.1985,1160198.5000
1,5266.8872,1160.9662,1160966.2000
1,5267.0092,1161.0882,1161088.2000
1,5267.0547,1161.1337,1161133.7000
1,5267.5984,1161.6774,1161677.4000
1,5268.6062,1162.6852,1162685.2000
1,5268.6880,1162.7670,1162767.0000
1,5268.8284,1162.9074,1162907.4000
1,5268.9310,1163.0100,1163010.0000
1,5269.0769,1163.1559,1163155.9000
1,5269.4183,1163.4973,1163497.3000
1,5269.4479,1163.5269,1163526.9000
1,5270.6778,1164.7568,1164756.8000
1,5270.9643,1165.0433,1165043.3000
1,5271.0059,1165.0849,1165084.9000
1,5271.4515,1165.5305,1165530.5000
1,5272.3189,1166.3979,1166397.9000
1,5272.9299,1167.0089,1167008.9000
1,5273.0214,1167.1004,1167100.4000
1,5273.3379,1167.4169,1167416.9000
1,5273.3969,1167.4759,1167475.9000
1,5273.5164,1167.5954,1167595.4000
1,5274.3354,1168.4144,1168414.4000
1,5274.3922,1168.4712,1168471.2000
1,5274.4954,1168.5744,1168574.4000
1,5274.9737,1169.0527,1169052.7000
1,5275.1661,1169.2451,1169245.1000
1,5276.9820,1171.0610,1171061.0000
1,5277.0820,1171.1610,1171161.0000
1,5277.3343,1171.4133,1171413.3000
1,5277.7296,1171.8086,1171808.6000
1,5278.2559,1172.3349,1172334.9000
1,5278.5291,1172.6081,1172608.1000
1,5279.2168,1173.2958,1173295.8000
1,5279.3483,1173.4273,1173427.3000
1,5280.2012,1174.2802,1174280.2000
1,5280.2852,1174.3642,1174364.2000
1,5280.9258,1175.0048,1175004.8000
1,5281.5955,1175.6745,1175674.5000
1,5281.7034,1175.7824,1175782.4000
1,5281.8996,1175.9786,1175978.6000
1,5282.5376,1176.6166,1176616.6000
1,5282.6333,1176.7123,1176712.3000
1,5282.7025,1176.7815,1176781.5000
1,5282.9556,1177.0346,1177034.6000
1,5283.0092,1177.0882,1177088.2000
1,5283.1140,1177.1930,1177193.0000
1,5283.3510,1177.4300,1177430.0000
1,5284.0955,1178.1745,1178174.5000
1,5284.2516,1178.3306,1178330.6000
1,5285.0891,1179.1681,1179168.1000
1,5285.1639,1179.2429,1179242.9000
1,5285.4279,1179.5069,1179506.9000
1,5285.4858,1179.5648,1179564.8000
1,5285.6509,1179.7299,1179729.9000
1,5285.7359,1179.8149,1179814.9000
1,5285.9722,1180.0512,1180051.2000
1,5286.0288,1180.1078,1180107.8000
1,5286.2603,1180.3393,1180339.3000
1,5286.3532,1180.4322,1180432.2000
1,5286.4089,1180.4879,1180487.9000
1,5286.6728,1180.7518,1180751.8000
1,5286.8773,1180.9563,1180956.3000
1,5287.0201,1181.0991,1181099.1000
1,5287.1447,1181.2237,1181223.7000
1,5287.4352,1181.5142,1181514.2000
1,5287.5980,1181.6770,1181677.0000
1,5287.7746,1181.8536,1181853.6000
1,5287.8087,1181.8877,1181887.7000
1,5289.9579,1184.0369,1184036.9000
1,5290.1199,1184.1989,1184198.9000
1,5290.1555,1184.2345,1184234.5000
1,5290.3681,1184.4471,1184447.1000
1,5290.5372,1184.6162,1184616.2000
1,5290.7366,1184.8156,1184815.6000
1,5291.6012,1185.6802,1185680.2000
1,5291.9672,1186.0462,1186046.2000
1,5292.5892,1186.6682,1186668.2000
1,5293.1303,1187.2093,1187209.3000
1,5293.1647,1187.2437,1187243.7000
1,5293.3395,1187.4185,1187418.5000
1,5293.3946,1187.4736,1187473.6000
1,5293.7511,1187.8301,1187830.1000
1,5294.0514,1188.1304,1188130.4000
1,5294.5183,1188.5973,1188597.3000
1,5294.9938,1189.0728,1189072.8000
1,5295.3322,1189.4112,1189411.2000
1,5295.5546,1189.6336,1189633.6000
1,5295.6088,1189.6878,1189687.8000
1,5295.7555,1189.8345,1189834.5000
1,5295.9927,1190.0717,1190071.7000
1,5296.1453,1190.2243,1190224.3000
1,5296.2277,1190.3067,1190306.7000
1,5296.2756,1190.3546,1190354.6000
1,5296.3306,1190.4096,1190409.6000
1,5297.2858,1191.3648,1191364.8000
1,5297.6048,1191.6838,1191683.8000
1,5298.5792,1192.6582,1192658.2000
1,5299.2335,1193.3125,1193312.5000
1,5299.7097,1193.7887,1193788.7000
1,5300.2700,1194.3490,1194349.0000
1,5300.3174,1194.3964,1194396.4000
1,5301.1726,1195.2516,1195251.6000
1,5301.6979,1195.7769,1195776.9000
1,5302.1955,1196.2745,1196274.5000
1,5302.4559,1196.5349,1196534.9000
