units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,5678.7042,1572.7832,1572783.2000
1,5679.6464,1573.7254,1573725.4000
1,5680.4359,1574.5149,1574514.9000
1,5680.4591,1574.5381,1574538.1000
1,5681.3330,1575.4120,1575412.0000
1,5682.1706,1576.2496,1576249.6000
1,5684.1780,1578.2570,1578257.0000
1,5684.2207,1578.2997,1578299.7000
1,5686.6058,1580.6848,1580684.8000
1,5689.1093,1583.1883,1583188.3000
1,5689.8841,1583.9631,1583963.1000
1,5691.0771,1585.1561,1585156.1000
1,5696.9275,1591.0065,1591006.5000
1,5697.2231,1591.3021,1591302.1000
1,5699.3903,1593.4693,1593469.3000
1,5701.0346,1595.1136,1595113.6000
1,5702.0771,1596.1561,1596156.1000
1,5702.9808,1597.0598,1597059.8000
1,5704.0878,1598.1668,1598166.8000
1,5704.9468,1599.0258,1599025.8000
1,5705.1666,1599.2456,1599245.6000
1,5705.9540,1600.0330,1600033.0000
1,5706.5574,1600.6364,1600636.4000
1,5706.7794,1600.8584,1600858.4000
1,5707.7760,1601.8550,1601855.0000
1,5709.7872,1603.8662,1603866.2000
1,5712.9986,1607.0776,1607077.6000
1,5713.0959,1607.1749,1607174.9000
1,5713.9590,1608.0380,1608038.0000
1,5714.4011,1608.4801,1608480.1000
1,5714.6214,1608.7004,1608700.4000
1,5715.2326,1609.3116,1609311.6000
1,5717.0813,1611.1603,1611160.3000
1,5717.9165,1611.9955,1611995.5000
1,5719.1629,1613.2419,1613241.9000
1,5720.7029,1614.7819,1614781.9000
1,5721.1330,1615.2120,1615212.0000
1,5721.6050,1615.6840,1615684.0000
1,5721.8823,1615.9613,1615961.3000
1,5723.5555,1617.6345,1617634.5000
1,5726.1232,1620.2022,1620202.2000
1,5726.9429,1621.0219,1621021.9000
1,5727.0792,1621.1582,1621158.2000
1,5728.8261,1622.9051,1622905.1000
1,5729.5225,1623.6015,1623601.5000
1,5730.6814,1624.7604,1624760.4000
1,5730.7460,1624.8250,1624825.0000
1,5732.3272,1626.4062,1626406.2000
1,5733.1540,1627.2330,1627233.0000
1,5733.6136,1627.6926,1627692.6000
1,5734.8514,1628.9304,1628930.4000
1,5734.9244,1629.0034,1629003.4000
1,5735.2363,1629.3153,1629315.3000
1,5735.8617,1629.9407,1629940.7000
1,5737.2624,1631.3414,1631341.4000
1,5737.7314,1631.8104,1631810.4000
1,5738.2994,1632.3784,1632378.4000
1,5740.8644,1634.9434,1634943.4000
1,5744.0536,1638.1326,1638132.6000
1,5744.3259,1638.4049,1638404.9000
1,5744.9191,1638.9981,1638998.1000
1,5746.0758,1640.1548,1640154.8000
1,5746.5220,1640.6010,1640601.0000
1,5748.1970,1642.2760,1642276.0000
1,5749.0147,1643.0937,1643093.7000
1,5750.9535,1645.0325,1645032.5000
1,5752.3885,1646.4675,1646467.5000
1,5753.2432,1647.3222,1647322.2000
1,5753.9936,1648.0726,1648072.6000
1,5756.7161,1650.7951,1650795.1000
1,5756.7491,1650.8281,1650828.1000
1,5757.2967,1651.3757,1651375.7000
1,5757.5159,1651.5949,1651594.9000
1,5759.4599,1653.5389,1653538.9000
1,5759.4849,1653.5639,1653563.9000
1,5760.9112,1654.9902,1654990.2000
1,5761.2842,1655.3632,1655363.2000
1,5761.6766,1655.7556,1655755.6000
1,5761.8379,1655.9169,1655916.9000
1,5761.9554,1656.0344,1656034.4000
1,5762.4996,1656.5786,1656578.6000
1,5763.8575,1657.9365,1657936.5000
1,5766.1413,1660.2203,1660220.3000
1,5767.2657,1661.3447,1661344.7000
1,5767.6551,1661.7341,1661734.1000
1,5771.3948,1665.4738,1665473.8000
1,5772.4679,1666.5469,1666546.9000
1,5772.6466,1666.7256,1666725.6000
1,5774.8084,1668.8874,1668887.4000
1,5775.0162,1669.0952,1669095.2000
1,5775.1224,1669.2014,1669201.4000
1,5775.4350,1669.5140,1669514.0000
1,5775.5332,1669.6122,1669612.2000
1,5775.5730,1669.6520,1669652.0000
1,5775.7893,1669.8683,1669868.3000
1,5776.2741,1670.3531,1670353.1000
1,5776.3093,1670.3883,1670388.3000
1,5776.5329,1670.6119,1670611.9000
1,5778.4778,1672.5568,1672556.8000
1,5779.7739,1673.8529,1673852.9000
1,5780.4641,1674.5431,1674543.1000
1,5780.6000,1674.6790,1674679.0000
1,5780.9735,1675.0525,1675052.5000
1,5782.0211,1676.1001,1676100.1000
1,5782.5625,1676.6415,1676641.5000
1,5782.7052,1676.7842,1676784.2000
1,5785.8375,1679.9165,1679916.5000
1,5788.5525,1682.6315,1682631.5000
1,5789.4426,1683.5216,1683521.6000
1,5791.0578,1685.1368,1685136.8000
1,5791.3177,1685.3967,1685396.7000
1,5792.1891,1686.2681,1686268.1000
1,5797.2033,1691.2823,1691282.3000
1,5797.3026,1691.3816,1691381.6000
1,5800.9292,1695.0082,1695008.2000
1,5801.3558,1695.4348,1695434.8000
1,5801.6640,1695.7430,1695743.0000
1,5802.3640,1696.4430,1696443.0000
1,5802.9688,1697.0478,1697047.8000
1,5803.3090,1697.3880,1697388.0000
1,5805.9316,1700.0106,1700010.6000
1,5806.5584,1700.6374,1700637.4000
1,5807.6515,1701.7305,1701730.5000
1,5808.5933,1702.6723,1702672.3000
1,5810.2511,1704.3301,1704330.1000
1,5814.8138,1708.8928,1708892.8000
1,5817.5822,1711.6612,1711661.2000
1,5817.6377,1711.7167,1711716.7000
1,5817.8463,1711.9253,1711925.3000
1,5823.5705,1717.6495,1717649.5000
1,5827.3453,1721.4243,1721424.3000
1,5827.9465,1722.0255,1722025.5000
1,5828.6102,1722.6892,1722689.2000
1,5829.4528,1723.5318,1723531.8000
1,5829.7673,1723.8463,1723846.3000
1,5829.9048,1723.9838,1723983.8000
1,5830.4834,1724.5624,1724562.4000
1,5831.2478,1725.3268,1725326.8000
1,5831.6512,1725.7302,1725730.2000
1,5834.0594,1728.1384,1728138.4000
1,5834.3877,1728.4667,1728466.7000
1,5835.0150,1729.0940,1729094.0000
1,5838.6060,1732.6850,1732685.0000
1,5838.7608,1732.8398,1732839.8000
1,5839.2324,1733.3114,1733311.4000
1,5841.0082,1735.0872,1735087.2000
1,5842.7632,1736.8422,1736842.2000
1,5847.4511,1741.5301,1741530.1000
1,5848.0881,1742.1671,1742167.1000
1,5848.1739,1742.2529,1742252.9000
1,5848.2030,1742.2820,1742282.0000
1,5848.5851,1742.6641,1742664.1000
1,5849.3376,1743.4166,1743416.6000
1,5852.0846,1746.1636,1746163.6000
1,5855.1671,1749.2461,1749246.1000
1,5855.1748,1749.2538,1749253.8000
1,5857.7413,1751.8203,1751820.3000
1,5859.7311,1753.8101,1753810.1000
1,5860.2366,1754.3156,1754315.6000
1,5861.1905,1755.2695,1755269.5000
1,5861.4920,1755.5710,1755571.0000
1,5861.5241,1755.6031,1755603.1000
1,5861.8330,1755.9120,1755912.0000
1,5862.3141,1756.3931,1756393.1000
1,5862.8350,1756.9140,1756914.0000
1,5864.0534,1758.1324,1758132.4000
1,5864.9269,1759.0059,1759005.9000
1,5865.0733,1759.1523,1759152.3000
1,5865.2486,1759.3276,1759327.6000
1,5865.8834,1759.9624,1759962.4000
1,5866.0613,1760.1403,1760140.3000
1,5866.3135,1760.3925,1760392.5000
1,5866.6310,1760.7100,1760710.0000
1,5867.2899,1761.3689,1761368.9000
1,5867.9686,1762.0476,1762047.6000
1,5868.0053,1762.0843,1762084.3000
1,5868.3801,1762.4591,1762459.1000
1,5869.2972,1763.3762,1763376.2000
1,5870.6895,1764.7685,1764768.5000
1,5871.8585,1765.9375,1765937.5000
1,5871.8961,1765.9751,1765975.1000
1,5873.0859,1767.1649,1767164.9000
1,5873.1839,1767.2629,1767262.9000
1,5880.5780,1774.6570,1774657.0000
1,5881.3093,1775.3883,1775388.3000
1,5881.4408,1775.5198,1775519.8000
1,5881.6624,1775.7414,1775741.4000
1,5886.0606,1780.1396,1780139.6000
1,5886.4269,1780.5059,1780505.9000
1,5886.4851,1780.5641,1780564.1000
1,5886.7389,1780.8179,1780817.9000
1,5888.8659,1782.9449,1782944.9000
1,5889.1060,1783.1850,1783185.0000
1,5889.4879,1783.5669,1783566.9000
1,5889.7224,1783.8014,1783801.4000
1,5889.8170,1783.8960,1783896.0000
1,5890.5346,1784.6136,1784613.6000
1,5890.9705,1785.0495,1785049.5000
1,5891.1560,1785.2350,1785235.0000
1,5893.9161,1787.9951,1787995.1000
1,5894.3469,1788.4259,1788425.9000
1,5895.3480,1789.4270,1789427.0000
1,5895.5578,1789.6368,1789636.8000
1,5896.2037,1790.2827,1790282.7000
1,5896.3369,1790.4159,1790415.9000
1,5896.6064,1790.6854,1790685.4000
1,5899.1431,1793.2221,1793222.1000
1,5899.1719,1793.2509,1793250.9000
1,5899.4682,1793.5472,1793547.2000
1,5900.2762,1794.3552,1794355.2000
1,5901.7043,1795.7833,1795783.3000
1,5902.4690,1796.5480,1796548.0000
1,5902.6793,1796.7583,1796758.3000
1,5902.7311,1796.8101,1796810.1000
1,5903.0206,1797.0996,1797099.6000
1,5904.5909,1798.6699,1798669.9000
1,5906.9644,1801.0434,1801043.4000
1,5907.2095,1801.2885,1801288.5000
1,5907.2510,1801.3300,1801330.0000
1,5907.4467,1801.5257,1801525.7000
1,5909.0080,1803.0870,1803087.0000
1,5909.5981,1803.6771,1803677.1000
1,5909.6759,1803.7549,1803754.9000
1,5912.4017,1806.4807,1806480.7000
1,5912.8251,1806.9041,1806904.1000
1,5913.0116,1807.0906,1807090.6000
1,5913.8813,1807.9603,1807960.3000
1,5914.3044,1808.3834,1808383.4000
1,5914.8999,1808.9789,1808978.9000
1,5915.2470,1809.3260,1809326.0000
1,5915.2758,1809.3548,1809354.8000
1,5915.8757,1809.9547,1809954.7000
1,5916.3459,1810.4249,1810424.9000
1,5917.4885,1811.5675,1811567.5000
1,5918.0732,1812.1522,1812152.2000
1,5919.4318,1813.5108,1813510.8000
1,5919.8488,1813.9278,1813927.8000
1,5919.8643,1813.9433,1813943.3000
1,5921.4715,1815.5505,1815550.5000
1,5925.6622,1819.7412,1819741.2000
1,5925.8821,1819.9611,1819961.1000
1,5927.6380,1821.7170,1821717.0000
1,5932.3301,1826.4091,1826409.1000
1,5933.9295,1828.0085,1828008.5000
1,5937.3928,1831.4718,1831471.8000
1,5937.9537,1832.0327,1832032.7000
1,5937.9994,1832.0784,1832078.4000
1,5941.8306,1835.9096,1835909.6000
1,5941.9992,1836.0782,1836078.2000
1,5942.4179,1836.4969,1836496.9000
1,5942.6132,1836.6922,1836692.2000
1,5942.9074,1836.9864,1836986.4000
1,5943.3345,1837.4135,1837413.5000
1,5945.9656,1840.0446,1840044.6000
1,5946.2101,1840.2891,1840289.1000
1,5947.1305,1841.2095,1841209.5000
1,5947.7834,1841.8624,1841862.4000
1,5949.8820,1843.9610,1843961.0000
1,5952.5948,1846.6738,1846673.8000
1,5958.5465,1852.6255,1852625.5000
1,5958.6530,1852.7320,1852732.0000
1,5960.5284,1854.6074,1854607.4000
1,5961.1564,1855.2354,1855235.4000
1,5961.2381,1855.3171,1855317.1000
1,5962.7659,1856.8449,1856844.9000
1,5963.5100,1857.5890,1857589.0000
1,5964.7879,1858.8669,1858866.9000
1,5968.5737,1862.6527,1862652.7000
1,5971.7656,1865.8446,1865844.6000
1,5972.5514,1866.6304,1866630.4000
1,5974.1063,1868.1853,1868185.3000
1,5974.5533,1868.6323,1868632.3000
1,5975.0707,1869.1497,1869149.7000
1,5975.7026,1869.7816,1869781.6000
1,5975.9551,1870.0341,1870034.1000
1,5978.5197,1872.5987,1872598.7000
1,5979.0978,1873.1768,1873176.8000
1,5979.8143,1873.8933,1873893.3000
1,5981.5298,1875.6088,1875608.8000
1,5983.9840,1878.0630,1878063.0000
1,5985.9047,1879.9837,1879983.7000
1,5987.6629,1881.7419,1881741.9000
1,5990.7401,1884.8191,1884819.1000
1,5993.2011,1887.2801,1887280.1000
1,5993.8189,1887.8979,1887897.9000
1,5995.0915,1889.1705,1889170.5000
1,5998.2593,1892.3383,1892338.3000
1,6004.6626,1898.7416,1898741.6000
1,6009.0949,1903.1739,1903173.9000
1,6009.3881,1903.4671,1903467.1000
1,6009.3905,1903.4695,1903469.5000
1,6009.4298,1903.5088,1903508.8000
1,6010.6617,1904.7407,1904740.7000
1,6011.4339,1905.5129,1905512.9000
1,6011.7407,1905.8197,1905819.7000
1,6015.0516,1909.1306,1909130.6000
1,6019.9134,1913.9924,1913992.4000
1,6024.2815,1918.3605,1918360.5000
1,6025.7371,1919.8161,1919816.1000
1,6026.7819,1920.8609,1920860.9000
1,6027.1597,1921.2387,1921238.7000
1,6027.3633,1921.4423,1921442.3000
1,6027.4971,1921.5761,1921576.1000
1,6027.6392,1921.7182,1921718.2000
1,6032.5278,1926.6068,1926606.8000
1,6032.9648,1927.0438,1927043.8000
1,6037.3407,1931.4197,1931419.7000
1,6040.5150,1934.5940,1934594.0000
1,6041.8108,1935.8898,1935889.8000
1,6042.8047,1936.8837,1936883.7000
1,6049.4577,1943.5367,1943536.7000
1,6050.2886,1944.3676,1944367.6000
1,6050.5480,1944.6270,1944627.0000
1,6050.7752,1944.8542,1944854.2000
1,6053.8060,1947.8850,1947885.0000
1,6054.5260,1948.6050,1948605.0000
1,6057.0704,1951.1494,1951149.4000
1,6059.1974,1953.2764,1953276.4000
1,6064.1132,1958.1922,1958192.2000
1,6067.7946,1961.8736,1961873.6000
1,6067.8524,1961.9314,1961931.4000
1,6068.7153,1962.7943,1962794.3000
1,6068.8328,1962.9118,1962911.8000
1,6068.9063,1962.9853,1962985.3000
1,6069.1444,1963.2234,1963223.4000
1,6070.8467,1964.9257,1964925.7000
1,6072.0143,1966.0933,1966093.3000
1,6072.2474,1966.3264,1966326.4000
1,6072.4079,1966.4869,1966486.9000
1,6072.5871,1966.6661,1966666.1000
1,6072.8766,1966.9556,1966955.6000
1,6074.2081,1968.2871,1968287.1000
1,6074.9880,1969.0670,1969067.0000
1,6075.8188,1969.8978,1969897.8000
1,6076.3501,1970.4291,1970429.1000
1,6077.8484,1971.9274,1971927.4000
1,6078.4998,1972.5788,1972578.8000
1,6079.9580,1974.0370,1974037.0000
1,6081.8502,1975.9292,1975929.2000
1,6083.1219,1977.2009,1977200.9000
1,6083.6778,1977.7568,1977756.8000
1,6083.8894,1977.9684,1977968.4000
1,6086.1685,1980.2475,1980247.5000
1,6089.3113,1983.3903,1983390.3000
1,6090.1072,1984.1862,1984186.2000
1,6092.4346,1986.5136,1986513.6000
1,6092.5703,1986.6493,1986649.3000
1,6093.0377,1987.1167,1987116.7000
1,6094.2136,1988.2926,1988292.6000
1,6095.9624,1990.0414,1990041.4000
1,6096.6900,1990.7690,1990769.0000
1,6100.2373,1994.3163,1994316.3000
1,6102.4737,1996.5527,1996552.7000
1,6102.5691,1996.6481,1996648.1000
1,6103.3429,1997.4219,1997421.9000
1,6103.6499,1997.7289,1997728.9000
1,6103.6631,1997.7421,1997742.1000
1,6109.2031,2003.2821,2003282.1000
1,6109.2086,2003.2876,2003287.6000
1,6110.0594,2004.1384,2004138.4000
1,6113.8396,2007.9186,2007918.6000
1,6117.8350,2011.9140,2011914.0000
1,6121.4485,2015.5275,2015527.5000
1,6121.5902,2015.6692,2015669.2000
1,6122.3392,2016.4182,2016418.2000
1,6122.7103,2016.7893,2016789.3000
1,6125.6901,2019.7691,2019769.1000
1,6130.1735,2024.2525,2024252.5000
1,6132.4535,2026.5325,2026532.5000
1,6139.0647,2033.1437,2033143.7000
1,6139.0682,2033.1472,2033147.2000
1,6143.5357,2037.6147,2037614.7000
1,6143.9238,2038.0028,2038002.8000
1,6144.6909,2038.7699,2038769.9000
1,6144.7678,2038.8468,2038846.8000
1,6144.8038,2038.8828,2038882.8000
1,6145.4791,2039.5581,2039558.1000
1,6146.1116,2040.1906,2040190.6000
1,6148.4472,2042.5262,2042526.2000
1,6149.4105,2043.4895,2043489.5000
1,6150.1069,2044.1859,2044185.9000
1,6151.6907,2045.7697,2045769.7000
1,6153.4880,2047.5670,2047567.0000
1,6153.7880,2047.8670,2047867.0000
1,6155.5453,2049.6243,2049624.3000
1,6156.7429,2050.8219,2050821.9000
1,6157.0280,2051.1070,2051107.0000
1,6157.9605,2052.0395,2052039.5000
1,6158.3429,2052.4219,2052421.9000
1,6159.8599,2053.9389,2053938.9000
1,6160.0140,2054.0930,2054093.0000
1,6160.0370,2054.1160,2054116.0000
1,6160.1136,2054.1926,2054192.6000
1,6160.7118,2054.7908,2054790.8000
1,6161.9105,2055.9895,2055989.5000
1,6163.9941,2058.0731,2058073.1000
1,6164.0007,2058.0797,2058079.7000
1,6165.1031,2059.1821,2059182.1000
1,6167.4343,2061.5133,2061513.3000
1,6168.3691,2062.4481,2062448.1000
1,6168.4589,2062.5379,2062537.9000
1,6171.6126,2065.6916,2065691.6000
1,6171.6695,2065.7485,2065748.5000
1,6172.2970,2066.3760,2066376.0000
1,6172.4917,2066.5707,2066570.7000
1,6173.2031,2067.2821,2067282.1000
1,6174.3144,2068.3934,2068393.4000
1,6174.9533,2069.0323,2069032.3000
1,6175.5628,2069.6418,2069641.8000
1,6186.4342,2080.5132,2080513.2000
1,6186.4918,2080.5708,2080570.8000
1,6189.3372,2083.4162,2083416.2000
1,6191.0224,2085.1014,2085101.4000
1,6191.4068,2085.4858,2085485.8000
1,6192.4152,2086.4942,2086494.2000
1,6193.6234,2087.7024,2087702.4000
1,6195.9295,2090.0085,2090008.5000
1,6200.1767,2094.2557,2094255.7000
1,6201.1021,2095.1811,2095181.1000
1,6203.6535,2097.7325,2097732.5000
1,6205.2305,2099.3095,2099309.5000
1,6205.6223,2099.7013,2099701.3000
1,6208.9249,2103.0039,2103003.9000
1,6210.9763,2105.0553,2105055.3000
1,6212.9530,2107.0320,2107032.0000
1,6217.0917,2111.1707,2111170.7000
1,6219.3284,2113.4074,2113407.4000
1,6219.7555,2113.8345,2113834.5000
1,6224.1379,2118.2169,2118216.9000
1,6230.3870,2124.4660,2124466.0000
1,6230.5771,2124.6561,2124656.1000
1,6231.0422,2125.1212,2125121.2000
1,6231.9736,2126.0526,2126052.6000
1,6232.9944,2127.0734,2127073.4000
1,6233.1563,2127.2353,2127235.3000
1,6238.6429,2132.7219,2132721.9000
1,6241.7575,2135.8365,2135836.5000
1,6241.8106,2135.8896,2135889.6000
1,6242.6858,2136.7648,2136764.8000
1,6246.9786,2141.0576,2141057.6000
1,6247.1865,2141.2655,2141265.5000
1,6247.2911,2141.3701,2141370.1000
1,6250.9260,2145.0050,2145005.0000
1,6250.9846,2145.0636,2145063.6000
1,6252.4466,2146.5256,2146525.6000
1,6256.4839,2150.5629,2150562.9000
1,6258.0776,2152.1566,2152156.6000
1,6261.4446,2155.5236,2155523.6000
1,6261.5109,2155.5899,2155589.9000
1,6261.5369,2155.6159,2155615.9000
1,6261.5462,2155.6252,2155625.2000
1,6261.5739,2155.6529,2155652.9000
1,6264.3729,2158.4519,2158451.9000
1,6267.7546,2161.8336,2161833.6000
1,6268.6304,2162.7094,2162709.4000
1,6269.3543,2163.4333,2163433.3000
1,6270.5135,2164.5925,2164592.5000
1,6272.4553,2166.5343,2166534.3000
1,6274.4300,2168.5090,2168509.0000
1,6278.9047,2172.9837,2172983.7000
1,6279.7570,2173.8360,2173836.0000
1,6281.5625,2175.6415,2175641.5000
1,6281.9039,2175.9829,2175982.9000
1,6281.9424,2176.0214,2176021.4000
1,6282.0183,2176.0973,2176097.3000
1,6283.2697,2177.3487,2177348.7000
1,6284.8767,2178.9557,2178955.7000
1,6285.0601,2179.1391,2179139.1000
1,6287.0624,2181.1414,2181141.4000
1,6287.4873,2181.5663,2181566.3000
1,6290.0668,2184.1458,2184145.8000
1,6298.0244,2192.1034,2192103.4000
1,6299.0513,2193.1303,2193130.3000
1,6300.8004,2194.8794,2194879.4000
1,6301.0618,2195.1408,2195140.8000
1,6301.2743,2195.3533,2195353.3000
1,6301.3415,2195.4205,2195420.5000
1,6302.0991,2196.1781,2196178.1000
1,6302.7309,2196.8099,2196809.9000
1,6303.2276,2197.3066,2197306.6000
1,6304.5140,2198.5930,2198593.0000
1,6305.0715,2199.1505,2199150.5000
1,6305.6722,2199.7512,2199751.2000
1,6309.6991,2203.7781,2203778.1000
1,6311.4958,2205.5748,2205574.8000
1,6311.5298,2205.6088,2205608.8000
1,6311.7861,2205.8651,2205865.1000
1,6315.9430,2210.0220,2210022.0000
1,6317.2570,2211.3360,2211336.0000
1,6317.2935,2211.3725,2211372.5000
1,6322.8097,2216.8887,2216888.7000
1,6324.7871,2218.8661,2218866.1000
1,6325.1423,2219.2213,2219221.3000
1,6325.7115,2219.7905,2219790.5000
1,6325.8731,2219.9521,2219952.1000
1,6326.3646,2220.4436,2220443.6000
1,6326.6179,2220.6969,2220696.9000
1,6328.5427,2222.6217,2222621.7000
1,6331.1553,2225.2343,2225234.3000
1,6331.4428,2225.5218,2225521.8000
1,6331.8967,2225.9757,2225975.7000
1,6338.5446,2232.6236,2232623.6000
1,6339.1905,2233.2695,2233269.5000
1,6341.7772,2235.8562,2235856.2000
1,6346.4347,2240.5137,2240513.7000
1,6349.7271,2243.8061,2243806.1000
1,6350.0308,2244.1098,2244109.8000
1,6351.1158,2245.1948,2245194.8000
1,6351.7252,2245.8042,2245804.2000
1,6354.2424,2248.3214,2248321.4000
1,6358.6673,2252.7463,2252746.3000
1,6358.8433,2252.9223,2252922.3000
1,6359.3707,2253.4497,2253449.7000
1,6359.4685,2253.5475,2253547.5000
1,6359.8334,2253.9124,2253912.4000
1,6360.1899,2254.2689,2254268.9000
1,6360.7013,2254.7803,2254780.3000
1,6363.0560,2257.1350,2257135.0000
1,6365.0461,2259.1251,2259125.1000
1,6365.0697,2259.1487,2259148.7000
1,6366.1462,2260.2252,2260225.2000
1,6367.4700,2261.5490,2261549.0000
1,6368.8106,2262.8896,2262889.6000
1,6370.6544,2264.7334,2264733.4000
1,6371.0535,2265.1325,2265132.5000
1,6371.0921,2265.1711,2265171.1000
1,6371.1761,2265.2551,2265255.1000
1,6371.4680,2265.5470,2265547.0000
1,6373.5433,2267.6223,2267622.3000
1,6374.7366,2268.8156,2268815.6000
1,6374.7702,2268.8492,2268849.2000
1,6374.9337,2269.0127,2269012.7000
1,6375.0158,2269.0948,2269094.8000
1,6376.0357,2270.1147,2270114.7000
1,6382.3720,2276.4510,2276451.0000
1,6382.5582,2276.6372,2276637.2000
1,6383.0321,2277.1111,2277111.1000
1,6383.0933,2277.1723,2277172.3000
1,6383.3981,2277.4771,2277477.1000
1,6383.4491,2277.5281,2277528.1000
1,6383.4700,2277.5490,2277549.0000
1,6384.0625,2278.1415,2278141.5000
1,6384.0787,2278.1577,2278157.7000
1,6384.0849,2278.1639,2278163.9000
1,6384.1166,2278.1956,2278195.6000
1,6384.1447,2278.2237,2278223.7000
1,6384.8964,2278.9754,2278975.4000
1,6386.0658,2280.1448,2280144.8000
1,6386.1506,2280.2296,2280229.6000
1,6386.2369,2280.3159,2280315.9000
1,6386.3567,2280.4357,2280435.7000
1,6388.5263,2282.6053,2282605.3000
1,6388.8714,2282.9504,2282950.4000
1,6388.9819,2283.0609,2283060.9000
1,6391.0579,2285.1369,2285136.9000
1,6391.0727,2285.1517,2285151.7000
1,6392.3044,2286.3834,2286383.4000
1,6396.8109,2290.8899,2290889.9000
1,6399.4314,2293.5104,2293510.4000
1,6399.7294,2293.8084,2293808.4000
1,6401.9950,2296.0740,2296074.0000
1,6402.9928,2297.0718,2297071.8000
1,6403.6863,2297.7653,2297765.3000
1,6404.0787,2298.1577,2298157.7000
1,6406.4685,2300.5475,2300547.5000
1,6407.0815,2301.1605,2301160.5000
1,6408.7231,2302.8021,2302802.1000
1,6410.1012,2304.1802,2304180.2000
1,6411.7440,2305.8230,2305823.0000
1,6411.8958,2305.9748,2305974.8000
1,6411.9809,2306.0599,2306059.9000
1,6415.2161,2309.2951,2309295.1000
1,6415.4527,2309.5317,2309531.7000
1,6416.2360,2310.3150,2310315.0000
1,6416.4579,2310.5369,2310536.9000
1,6418.2925,2312.3715,2312371.5000
1,6419.1221,2313.2011,2313201.1000
1,6420.6390,2314.7180,2314718.0000
1,6421.8156,2315.8946,2315894.6000
1,6422.1539,2316.2329,2316232.9000
1,6423.4037,2317.4827,2317482.7000
1,6424.4326,2318.5116,2318511.6000
1,6425.1307,2319.2097,2319209.7000
1,6426.6121,2320.6911,2320691.1000
1,6426.6685,2320.7475,2320747.5000
1,6428.2530,2322.3320,2322332.0000
1,6428.3738,2322.4528,2322452.8000
1,6428.4462,2322.5252,2322525.2000
1,6428.4730,2322.5520,2322552.0000
1,6428.9094,2322.9884,2322988.4000
1,6429.1668,2323.2458,2323245.8000
1,6429.2693,2323.3483,2323348.3000
1,6430.0968,2324.1758,2324175.8000
1,6430.1880,2324.2670,2324267.0000
1,6432.0582,2326.1372,2326137.2000
1,6433.1243,2327.2033,2327203.3000
1,6433.2275,2327.3065,2327306.5000
1,6433.7510,2327.8300,2327830.0000
1,6437.7055,2331.7845,2331784.5000
1,6437.9971,2332.0761,2332076.1000
1,6438.7393,2332.8183,2332818.3000
1,6438.7880,2332.8670,2332867.0000
1,6438.8739,2332.9529,2332952.9000
1,6440.2724,2334.3514,2334351.4000
1,6441.1792,2335.2582,2335258.2000
1,6442.7493,2336.8283,2336828.3000
1,6443.0946,2337.1736,2337173.6000
1,6443.1249,2337.2039,2337203.9000
1,6445.8331,2339.9121,2339912.1000
1,6447.2563,2341.3353,2341335.3000
1,6448.4358,2342.5148,2342514.8000
1,6448.9656,2343.0446,2343044.6000
1,6451.5423,2345.6213,2345621.3000
1,6451.6612,2345.7402,2345740.2000
1,6456.5781,2350.6571,2350657.1000
1,6457.4048,2351.4838,2351483.8000
1,6458.7479,2352.8269,2352826.9000
1,6461.5409,2355.6199,2355619.9000
1,6462.9407,2357.0197,2357019.7000
1,6463.2564,2357.3354,2357335.4000
1,6463.3123,2357.3913,2357391.3000
1,6463.7065,2357.7855,2357785.5000
1,6469.5712,2363.6502,2363650.2000
1,6469.7939,2363.8729,2363872.9000
1,6471.7387,2365.8177,2365817.7000
1,6473.4760,2367.5550,2367555.0000
1,6476.9682,2371.0472,2371047.2000
1,6478.2725,2372.3515,2372351.5000
1,6478.3412,2372.4202,2372420.2000
1,6480.7202,2374.7992,2374799.2000
1,6484.2010,2378.2800,2378280.0000
1,6485.2833,2379.3623,2379362.3000
1,6485.4919,2379.5709,2379570.9000
1,6487.3286,2381.4076,2381407.6000
1,6487.4107,2381.4897,2381489.7000
1,6487.4487,2381.5277,2381527.7000
1,6487.4952,2381.5742,2381574.2000
1,6487.6763,2381.7553,2381755.3000
1,6490.6702,2384.7492,2384749.2000
1,6494.3837,2388.4627,2388462.7000
1,6496.7847,2390.8637,2390863.7000
1,6498.1755,2392.2545,2392254.5000
1,6499.4276,2393.5066,2393506.6000
1,6499.6802,2393.7592,2393759.2000
1,6506.0405,2400.1195,2400119.5000
1,6519.9962,2414.0752,2414075.2000
1,6520.3243,2414.4033,2414403.3000
1,6523.1285,2417.2075,2417207.5000
1,6524.5010,2418.5800,2418580.0000
1,6524.5398,2418.6188,2418618.8000
1,6525.7231,2419.8021,2419802.1000
1,6527.5030,2421.5820,2421582.0000
1,6527.9683,2422.0473,2422047.3000
1,6529.2308,2423.3098,2423309.8000
1,6529.2541,2423.3331,2423333.1000
1,6531.8515,2425.9305,2425930.5000
1,6532.3309,2426.4099,2426409.9000
1,6532.7227,2426.8017,2426801.7000
1,6533.8783,2427.9573,2427957.3000
1,6534.8410,2428.9200,2428920.0000
1,6535.6267,2429.7057,2429705.7000
1,6535.8404,2429.9194,2429919.4000
1,6535.8944,2429.9734,2429973.4000
1,6536.0668,2430.1458,2430145.8000
1,6536.9257,2431.0047,2431004.7000
