units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,6191.3623,2085.4413,2085441.3000
1,6197.1354,2091.2144,2091214.4000
1,6198.0747,2092.1537,2092153.7000
1,6200.8367,2094.9157,2094915.7000
1,6200.8747,2094.9537,2094953.7000
1,6206.0460,2100.1250,2100125.0000
1,6211.6693,2105.7483,2105748.3000
1,6213.7592,2107.8382,2107838.2000
1,6214.0060,2108.0850,2108085.0000
1,6214.0981,2108.1771,2108177.1000
1,6219.2170,2113.2960,2113296.0000
1,6220.9317,2115.0107,2115010.7000
1,6222.1237,2116.2027,2116202.7000
1,6224.7427,2118.8217,2118821.7000
1,6224.8028,2118.8818,2118881.8000
1,6227.3007,2121.3797,2121379.7000
1,6230.5762,2124.6552,2124655.2000
1,6231.3918,2125.4708,2125470.8000
1,6232.6084,2126.6874,2126687.4000
1,6232.9812,2127.0602,2127060.2000
1,6239.9721,2134.0511,2134051.1000
1,6240.9767,2135.0557,2135055.7000
1,6242.7089,2136.7879,2136787.9000
1,6247.6954,2141.7744,2141774.4000
1,6252.7114,2146.7904,2146790.4000
1,6252.7241,2146.8031,2146803.1000
1,6253.2064,2147.2854,2147285.4000
1,6253.9721,2148.0511,2148051.1000
1,6254.1347,2148.2137,2148213.7000
1,6254.4742,2148.5532,2148553.2000
1,6254.4815,2148.5605,2148560.5000
1,6255.8163,2149.8953,2149895.3000
1,6256.7657,2150.8447,2150844.7000
1,6257.6991,2151.7781,2151778.1000
1,6258.8580,2152.9370,2152937.0000
1,6260.2099,2154.2889,2154288.9000
1,6261.7032,2155.7822,2155782.2000
1,6261.8760,2155.9550,2155955.0000
1,6263.8304,2157.9094,2157909.4000
1,6267.8429,2161.9219,2161921.9000
1,6268.5064,2162.5854,2162585.4000
1,6270.6603,2164.7393,2164739.3000
1,6271.4274,2165.5064,2165506.4000
1,6271.5284,2165.6074,2165607.4000
1,6272.9476,2167.0266,2167026.6000
1,6274.5577,2168.6367,2168636.7000
1,6275.3950,2169.4740,2169474.0000
1,6283.3945,2177.4735,2177473.5000
1,6285.0794,2179.1584,2179158.4000
1,6286.3305,2180.4095,2180409.5000
1,6293.7865,2187.8655,2187865.5000
1,6293.8770,2187.9560,2187956.0000
1,6298.9882,2193.0672,2193067.2000
1,6300.1535,2194.2325,2194232.5000
1,6300.6479,2194.7269,2194726.9000
1,6302.1966,2196.2756,2196275.6000
1,6304.8289,2198.9079,2198907.9000
1,6305.8300,2199.9090,2199909.0000
1,6306.5069,2200.5859,2200585.9000
1,6306.7596,2200.8386,2200838.6000
1,6308.3127,2202.3917,2202391.7000
1,6308.4247,2202.5037,2202503.7000
1,6308.7207,2202.7997,2202799.7000
1,6309.9736,2204.0526,2204052.6000
1,6311.0836,2205.1626,2205162.6000
1,6311.6177,2205.6967,2205696.7000
1,6311.7190,2205.7980,2205798.0000
1,6311.8488,2205.9278,2205927.8000
1,6311.9825,2206.0615,2206061.5000
1,6314.2490,2208.3280,2208328.0000
1,6314.6880,2208.7670,2208767.0000
1,6315.2927,2209.3717,2209371.7000
1,6316.0471,2210.1261,2210126.1000
1,6318.7876,2212.8666,2212866.6000
1,6321.5701,2215.6491,2215649.1000
1,6321.5996,2215.6786,2215678.6000
1,6322.1626,2216.2416,2216241.6000
1,6322.9455,2217.0245,2217024.5000
1,6325.2594,2219.3384,2219338.4000
1,6326.4519,2220.5309,2220530.9000
1,6326.5432,2220.6222,2220622.2000
1,6326.7859,2220.8649,2220864.9000
1,6328.3206,2222.3996,2222399.6000
1,6329.1036,2223.1826,2223182.6000
1,6329.2492,2223.3282,2223328.2000
1,6329.3662,2223.4452,2223445.2000
1,6329.5030,2223.5820,2223582.0000
1,6330.2901,2224.3691,2224369.1000
1,6331.4913,2225.5703,2225570.3000
1,6334.3306,2228.4096,2228409.6000
1,6334.9732,2229.0522,2229052.2000
1,6335.9883,2230.0673,2230067.3000
1,6337.3392,2231.4182,2231418.2000
1,6338.0877,2232.1667,2232166.7000
1,6340.0677,2234.1467,2234146.7000
1,6340.5812,2234.6602,2234660.2000
1,6341.1561,2235.2351,2235235.1000
1,6345.1039,2239.1829,2239182.9000
1,6345.6836,2239.7626,2239762.6000
1,6350.7834,2244.8624,2244862.4000
1,6352.1511,2246.2301,2246230.1000
1,6356.0705,2250.1495,2250149.5000
1,6357.4772,2251.5562,2251556.2000
1,6357.8815,2251.9605,2251960.5000
1,6358.4649,2252.5439,2252543.9000
1,6358.7680,2252.8470,2252847.0000
1,6359.6718,2253.7508,2253750.8000
1,6363.2130,2257.2920,2257292.0000
1,6364.8612,2258.9402,2258940.2000
1,6365.7744,2259.8534,2259853.4000
1,6365.8047,2259.8837,2259883.7000
1,6370.1445,2264.2235,2264223.5000
1,6370.2689,2264.3479,2264347.9000
1,6372.3454,2266.4244,2266424.4000
1,6372.4871,2266.5661,2266566.1000
1,6375.4728,2269.5518,2269551.8000
1,6376.0564,2270.1354,2270135.4000
1,6376.1028,2270.1818,2270181.8000
1,6380.4375,2274.5165,2274516.5000
1,6380.9694,2275.0484,2275048.4000
1,6381.3442,2275.4232,2275423.2000
1,6382.5237,2276.6027,2276602.7000
1,6383.0071,2277.0861,2277086.1000
1,6384.1643,2278.2433,2278243.3000
1,6384.2326,2278.3116,2278311.6000
1,6384.3526,2278.4316,2278431.6000
1,6386.0887,2280.1677,2280167.7000
1,6386.2179,2280.2969,2280296.9000
1,6392.4539,2286.5329,2286532.9000
1,6400.4907,2294.5697,2294569.7000
1,6402.0026,2296.0816,2296081.6000
1,6402.1829,2296.2619,2296261.9000
1,6402.5735,2296.6525,2296652.5000
1,6403.7494,2297.8284,2297828.4000
1,6403.9711,2298.0501,2298050.1000
1,6411.1672,2305.2462,2305246.2000
1,6413.3500,2307.4290,2307429.0000
1,6413.7609,2307.8399,2307839.9000
1,6415.5929,2309.6719,2309671.9000
1,6416.1733,2310.2523,2310252.3000
1,6419.7444,2313.8234,2313823.4000
1,6423.4461,2317.5251,2317525.1000
1,6425.0944,2319.1734,2319173.4000
1,6425.4242,2319.5032,2319503.2000
1,6425.6837,2319.7627,2319762.7000
1,6425.7803,2319.8593,2319859.3000
1,6426.8339,2320.9129,2320912.9000
1,6426.9563,2321.0353,2321035.3000
1,6427.0283,2321.1073,2321107.3000
1,6427.0542,2321.1332,2321133.2000
1,6428.3244,2322.4034,2322403.4000
1,6430.0659,2324.1449,2324144.9000
1,6432.5944,2326.6734,2326673.4000
1,6435.0364,2329.1154,2329115.4000
1,6435.8528,2329.9318,2329931.8000
1,6435.8879,2329.9669,2329966.9000
1,6438.4872,2332.5662,2332566.2000
1,6439.2170,2333.2960,2333296.0000
1,6440.0211,2334.1001,2334100.1000
1,6441.1580,2335.2370,2335237.0000
1,6441.7544,2335.8334,2335833.4000
1,6441.9526,2336.0316,2336031.6000
1,6444.2622,2338.3412,2338341.2000
1,6444.3824,2338.4614,2338461.4000
1,6447.1888,2341.2678,2341267.8000
1,6447.3331,2341.4121,2341412.1000
1,6448.7350,2342.8140,2342814.0000
1,6449.7788,2343.8578,2343857.8000
1,6450.8028,2344.8818,2344881.8000
1,6453.2384,2347.3174,2347317.4000
1,6454.4106,2348.4896,2348489.6000
1,6456.5458,2350.6248,2350624.8000
1,6457.3077,2351.3867,2351386.7000
1,6457.5980,2351.6770,2351677.0000
1,6457.7838,2351.8628,2351862.8000
1,6475.0241,2369.1031,2369103.1000
1,6475.6808,2369.7598,2369759.8000
1,6477.7730,2371.8520,2371852.0000
1,6480.4274,2374.5064,2374506.4000
1,6481.3115,2375.3905,2375390.5000
1,6481.3390,2375.4180,2375418.0000
1,6481.4936,2375.5726,2375572.6000
1,6482.3976,2376.4766,2376476.6000
1,6485.5284,2379.6074,2379607.4000
1,6489.0353,2383.1143,2383114.3000
1,6491.2711,2385.3501,2385350.1000
1,6495.6653,2389.7443,2389744.3000
1,6496.9645,2391.0435,2391043.5000
1,6497.4353,2391.5143,2391514.3000
1,6500.4366,2394.5156,2394515.6000
1,6500.7951,2394.8741,2394874.1000
1,6500.8617,2394.9407,2394940.7000
1,6501.0130,2395.0920,2395092.0000
1,6502.6167,2396.6957,2396695.7000
1,6504.4656,2398.5446,2398544.6000
1,6506.3243,2400.4033,2400403.3000
1,6509.8081,2403.8871,2403887.1000
1,6517.2057,2411.2847,2411284.7000
1,6520.4191,2414.4981,2414498.1000
1,6521.0905,2415.1695,2415169.5000
1,6522.0870,2416.1660,2416166.0000
1,6524.8089,2418.8879,2418887.9000
1,6527.2119,2421.2909,2421290.9000
1,6527.3030,2421.3820,2421382.0000
1,6528.8888,2422.9678,2422967.8000
1,6529.1620,2423.2410,2423241.0000
1,6529.5126,2423.5916,2423591.6000
1,6529.8010,2423.8800,2423880.0000
1,6530.0571,2424.1361,2424136.1000
1,6530.2525,2424.3315,2424331.5000
1,6530.2735,2424.3525,2424352.5000
1,6534.3395,2428.4185,2428418.5000
1,6534.6803,2428.7593,2428759.3000
1,6534.9817,2429.0607,2429060.7000
1,6536.8044,2430.8834,2430883.4000
1,6539.7893,2433.8683,2433868.3000
1,6540.7758,2434.8548,2434854.8000
1,6540.8797,2434.9587,2434958.7000
1,6541.1301,2435.2091,2435209.1000
1,6542.4508,2436.5298,2436529.8000
1,6542.8499,2436.9289,2436928.9000
1,6549.6310,2443.7100,2443710.0000
1,6551.1998,2445.2788,2445278.8000
1,6556.9435,2451.0225,2451022.5000
1,6558.1241,2452.2031,2452203.1000
1,6560.7380,2454.8170,2454817.0000
1,6560.8236,2454.9026,2454902.6000
1,6561.5158,2455.5948,2455594.8000
1,6563.0790,2457.1580,2457158.0000
1,6563.1701,2457.2491,2457249.1000
1,6563.1932,2457.2722,2457272.2000
1,6564.8586,2458.9376,2458937.6000
1,6565.6123,2459.6913,2459691.3000
1,6565.7503,2459.8293,2459829.3000
1,6566.6841,2460.7631,2460763.1000
1,6568.2506,2462.3296,2462329.6000
1,6570.4859,2464.5649,2464564.9000
1,6571.1968,2465.2758,2465275.8000
1,6571.3698,2465.4488,2465448.8000
1,6572.1202,2466.1992,2466199.2000
1,6573.1063,2467.1853,2467185.3000
1,6573.8306,2467.9096,2467909.6000
1,6581.0095,2475.0885,2475088.5000
