units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,5372.8110,1266.8900,1266890.0000
2,5372.8829,1266.9619,1266961.9000
2,5372.9009,1266.9799,1266979.9000
2,5372.9049,1266.9839,1266983.9000
2,5372.9087,1266.9877,1266987.7000
2,5372.9211,1267.0001,1267000.1000
2,5372.9375,1267.0165,1267016.5000
2,5372.9560,1267.0350,1267035.0000
2,5373.0256,1267.1046,1267104.6000
2,5373.0342,1267.1132,1267113.2000
2,5373.3467,1267.4257,1267425.7000
2,5373.4019,1267.4809,1267480.9000
2,5373.5192,1267.5982,1267598.2000
2,5373.6947,1267.7737,1267773.7000
2,5373.7350,1267.8140,1267814.0000
2,5373.9389,1268.0179,1268017.9000
2,5374.6641,1268.7431,1268743.1000
2,5374.6712,1268.7502,1268750.2000
2,5374.6739,1268.7529,1268752.9000
2,5374.6969,1268.7759,1268775.9000
2,5374.7073,1268.7863,1268786.3000
2,5374.7777,1268.8567,1268856.7000
2,5374.8611,1268.9401,1268940.1000
2,5374.9205,1268.9995,1268999.5000
2,5375.0347,1269.1137,1269113.7000
2,5375.0602,1269.1392,1269139.2000
2,5375.0703,1269.1493,1269149.3000
2,5375.1408,1269.2198,1269219.8000
2,5375.1775,1269.2565,1269256.5000
2,5375.3735,1269.4525,1269452.5000
2,5375.3855,1269.4645,1269464.5000
2,5375.3886,1269.4676,1269467.6000
2,5375.3994,1269.4784,1269478.4000
2,5375.4135,1269.4925,1269492.5000
2,5375.4209,1269.4999,1269499.9000
2,5375.4403,1269.5193,1269519.3000
2,5375.4517,1269.5307,1269530.7000
2,5375.5691,1269.6481,1269648.1000
2,5375.5897,1269.6687,1269668.7000
2,5375.6026,1269.6816,1269681.6000
2,5375.6419,1269.7209,1269720.9000
2,5375.6703,1269.7493,1269749.3000
2,5375.6729,1269.7519,1269751.9000
2,5375.6752,1269.7542,1269754.2000
2,5376.0488,1270.1278,1270127.8000
2,5376.1712,1270.2502,1270250.2000
2,5376.2127,1270.2917,1270291.7000
2,5376.3252,1270.4042,1270404.2000
2,5376.3708,1270.4498,1270449.8000
2,5376.5177,1270.5967,1270596.7000
2,5376.5472,1270.6262,1270626.2000
2,5376.5567,1270.6357,1270635.7000
2,5376.5973,1270.6763,1270676.3000
2,5376.6055,1270.6845,1270684.5000
2,5376.7358,1270.8148,1270814.8000
2,5376.7466,1270.8256,1270825.6000
2,5376.8310,1270.9100,1270910.0000
2,5376.8757,1270.9547,1270954.7000
2,5376.9585,1271.0375,1271037.5000
2,5377.0442,1271.1232,1271123.2000
2,5377.0657,1271.1447,1271144.7000
2,5377.1037,1271.1827,1271182.7000
2,5377.2475,1271.3265,1271326.5000
2,5377.3521,1271.4311,1271431.1000
2,5377.9976,1272.0766,1272076.6000
2,5378.0005,1272.0795,1272079.5000
2,5378.0537,1272.1327,1272132.7000
2,5378.0670,1272.1460,1272146.0000
2,5378.0892,1272.1682,1272168.2000
2,5378.6043,1272.6833,1272683.3000
2,5378.6511,1272.7301,1272730.1000
2,5378.6632,1272.7422,1272742.2000
2,5378.7241,1272.8031,1272803.1000
2,5378.9091,1272.9881,1272988.1000
2,5379.1597,1273.2387,1273238.7000
2,5379.2883,1273.3673,1273367.3000
2,5379.3586,1273.4376,1273437.6000
2,5379.7618,1273.8408,1273840.8000
2,5379.7720,1273.8510,1273851.0000
2,5381.0629,1275.1419,1275141.9000
2,5381.5610,1275.6400,1275640.0000
2,5382.0642,1276.1432,1276143.2000
2,5382.3055,1276.3845,1276384.5000
2,5382.3072,1276.3862,1276386.2000
2,5382.3111,1276.3901,1276390.1000
2,5382.3168,1276.3958,1276395.8000
2,5382.3682,1276.4472,1276447.2000
2,5382.3772,1276.4562,1276456.2000
2,5382.9153,1276.9943,1276994.3000
2,5383.0990,1277.1780,1277178.0000
2,5383.2457,1277.3247,1277324.7000
2,5383.3456,1277.4246,1277424.6000
2,5385.4784,1279.5574,1279557.4000
2,5385.4884,1279.5674,1279567.4000
2,5385.6184,1279.6974,1279697.4000
2,5387.6126,1281.6916,1281691.6000
2,5388.0877,1282.1667,1282166.7000
2,5388.1075,1282.1865,1282186.5000
2,5388.9982,1283.0772,1283077.2000
2,5389.0066,1283.0856,1283085.6000
2,5389.0135,1283.0925,1283092.5000
2,5390.8456,1284.9246,1284924.6000
2,5391.9041,1285.9831,1285983.1000
2,5393.1413,1287.2203,1287220.3000
2,5394.3201,1288.3991,1288399.1000
2,5394.4250,1288.5040,1288504.0000
2,5395.2569,1289.3359,1289335.9000
2,5396.2098,1290.2888,1290288.8000
2,5402.0975,1296.1765,1296176.5000
2,5403.9280,1298.0070,1298007.0000
2,5407.2558,1301.3348,1301334.8000
2,5409.9215,1304.0005,1304000.5000
2,5410.1387,1304.2177,1304217.7000
2,5410.3308,1304.4098,1304409.8000
2,5412.0576,1306.1366,1306136.6000
2,5413.3609,1307.4399,1307439.9000
2,5413.3661,1307.4451,1307445.1000
2,5413.3762,1307.4552,1307455.2000
2,5413.3797,1307.4587,1307458.7000
2,5413.3832,1307.4622,1307462.2000
2,5413.3865,1307.4655,1307465.5000
2,5413.9120,1307.9910,1307991.0000
2,5416.6275,1310.7065,1310706.5000
2,5417.7059,1311.7849,1311784.9000
2,5418.4701,1312.5491,1312549.1000
2,5418.4783,1312.5573,1312557.3000
2,5418.4833,1312.5623,1312562.3000
2,5418.4884,1312.5674,1312567.4000
2,5418.4917,1312.5707,1312570.7000
2,5419.3789,1313.4579,1313457.9000
2,5420.9183,1314.9973,1314997.3000
2,5420.9320,1315.0110,1315011.0000
2,5421.3108,1315.3898,1315389.8000
2,5421.3864,1315.4654,1315465.4000
2,5421.4733,1315.5523,1315552.3000
2,5422.9820,1317.0610,1317061.0000
2,5422.9895,1317.0685,1317068.5000
2,5422.9966,1317.0756,1317075.6000
2,5423.0035,1317.0825,1317082.5000
2,5423.0160,1317.0950,1317095.0000
2,5423.0574,1317.1364,1317136.4000
2,5423.0841,1317.1631,1317163.1000
2,5423.1104,1317.1894,1317189.4000
2,5423.1321,1317.2111,1317211.1000
2,5423.1449,1317.2239,1317223.9000
2,5423.1619,1317.2409,1317240.9000
2,5423.1692,1317.2482,1317248.2000
2,5423.1801,1317.2591,1317259.1000
2,5423.1869,1317.2659,1317265.9000
2,5423.1930,1317.2720,1317272.0000
2,5423.2660,1317.3450,1317345.0000
2,5424.8147,1318.8937,1318893.7000
2,5424.8230,1318.9020,1318902.0000
2,5424.8273,1318.9063,1318906.3000
2,5424.8393,1318.9183,1318918.3000
2,5424.8458,1318.9248,1318924.8000
2,5424.8711,1318.9501,1318950.1000
2,5424.8788,1318.9578,1318957.8000
2,5424.9237,1319.0027,1319002.7000
2,5425.4486,1319.5276,1319527.6000
2,5425.5588,1319.6378,1319637.8000
2,5425.5890,1319.6680,1319668.0000
2,5425.6071,1319.6861,1319686.1000
2,5425.6370,1319.7160,1319716.0000
2,5425.6603,1319.7393,1319739.3000
2,5426.0829,1320.1619,1320161.9000
2,5426.0896,1320.1686,1320168.6000
2,5426.5696,1320.6486,1320648.6000
2,5426.5809,1320.6599,1320659.9000
2,5426.5956,1320.6746,1320674.6000
2,5426.6473,1320.7263,1320726.3000
2,5426.6545,1320.7335,1320733.5000
2,5426.6819,1320.7609,1320760.9000
2,5426.7005,1320.7795,1320779.5000
2,5426.7213,1320.8003,1320800.3000
2,5427.1846,1321.2636,1321263.6000
2,5427.5040,1321.5830,1321583.0000
2,5427.6548,1321.7338,1321733.8000
2,5427.7349,1321.8139,1321813.9000
2,5428.2207,1322.2997,1322299.7000
2,5428.2512,1322.3302,1322330.2000
2,5429.1262,1323.2052,1323205.2000
2,5429.1355,1323.2145,1323214.5000
2,5429.2176,1323.2966,1323296.6000
2,5429.2318,1323.3108,1323310.8000
2,5429.3335,1323.4125,1323412.5000
2,5429.9235,1324.0025,1324002.5000
2,5430.0348,1324.1138,1324113.8000
2,5430.0417,1324.1207,1324120.7000
2,5430.0555,1324.1345,1324134.5000
2,5430.0639,1324.1429,1324142.9000
2,5430.0723,1324.1513,1324151.3000
2,5430.0881,1324.1671,1324167.1000
2,5430.1184,1324.1974,1324197.4000
2,5430.1624,1324.2414,1324241.4000
2,5430.1947,1324.2737,1324273.7000
2,5430.2503,1324.3293,1324329.3000
2,5430.8914,1324.9704,1324970.4000
2,5430.9055,1324.9845,1324984.5000
2,5430.9109,1324.9899,1324989.9000
2,5430.9709,1325.0499,1325049.9000
2,5430.9794,1325.0584,1325058.4000
2,5431.0192,1325.0982,1325098.2000
2,5431.0540,1325.1330,1325133.0000
2,5431.0642,1325.1432,1325143.2000
2,5431.0722,1325.1512,1325151.2000
2,5431.0851,1325.1641,1325164.1000
2,5431.1047,1325.1837,1325183.7000
2,5431.1238,1325.2028,1325202.8000
2,5431.1335,1325.2125,1325212.5000
2,5431.2059,1325.2849,1325284.9000
2,5431.7664,1325.8454,1325845.4000
2,5431.9134,1325.9924,1325992.4000
2,5431.9732,1326.0522,1326052.2000
2,5433.3405,1327.4195,1327419.5000
2,5433.3633,1327.4423,1327442.3000
2,5433.3956,1327.4746,1327474.6000
2,5433.4002,1327.4792,1327479.2000
2,5433.4673,1327.5463,1327546.3000
2,5433.5889,1327.6679,1327667.9000
2,5435.0741,1329.1531,1329153.1000
2,5435.0857,1329.1647,1329164.7000
2,5435.2497,1329.3287,1329328.7000
2,5435.5230,1329.6020,1329602.0000
2,5435.5543,1329.6333,1329633.3000
2,5435.5645,1329.6435,1329643.5000
2,5435.5735,1329.6525,1329652.5000
2,5435.6664,1329.7454,1329745.4000
2,5435.7300,1329.8090,1329809.0000
2,5436.2440,1330.3230,1330323.0000
2,5436.2759,1330.3549,1330354.9000
2,5436.5031,1330.5821,1330582.1000
2,5437.2741,1331.3531,1331353.1000
2,5438.8781,1332.9571,1332957.1000
2,5438.9102,1332.9892,1332989.2000
2,5439.0101,1333.0891,1333089.1000
2,5439.1162,1333.1952,1333195.2000
2,5439.1420,1333.2210,1333221.0000
2,5439.7021,1333.7811,1333781.1000
2,5439.7174,1333.7964,1333796.4000
2,5439.8778,1333.9568,1333956.8000
2,5439.9428,1334.0218,1334021.8000
2,5439.9554,1334.0344,1334034.4000
2,5440.0874,1334.1664,1334166.4000
2,5441.7769,1335.8559,1335855.9000
2,5442.3524,1336.4314,1336431.4000
2,5442.6228,1336.7018,1336701.8000
2,5442.6387,1336.7177,1336717.7000
2,5442.6533,1336.7323,1336732.3000
2,5442.8110,1336.8900,1336890.0000
2,5443.3693,1337.4483,1337448.3000
2,5443.4185,1337.4975,1337497.5000
2,5443.4390,1337.5180,1337518.0000
2,5443.4693,1337.5483,1337548.3000
2,5445.1068,1339.1858,1339185.8000
2,5445.6342,1339.7132,1339713.2000
2,5446.6468,1340.7258,1340725.8000
2,5446.7877,1340.8667,1340866.7000
2,5446.8073,1340.8863,1340886.3000
2,5447.3096,1341.3886,1341388.6000
2,5447.3450,1341.4240,1341424.0000
2,5447.4348,1341.5138,1341513.8000
2,5448.9906,1343.0696,1343069.6000
2,5450.1272,1344.2062,1344206.2000
2,5450.3197,1344.3987,1344398.7000
2,5454.6502,1348.7292,1348729.2000
2,5454.6726,1348.7516,1348751.6000
2,5454.6808,1348.7598,1348759.8000
2,5454.8352,1348.9142,1348914.2000
2,5455.0912,1349.1702,1349170.2000
2,5455.4478,1349.5268,1349526.8000
2,5455.4787,1349.5577,1349557.7000
2,5455.4898,1349.5688,1349568.8000
2,5455.5721,1349.6511,1349651.1000
2,5456.5948,1350.6738,1350673.8000
2,5456.8721,1350.9511,1350951.1000
2,5456.8831,1350.9621,1350962.1000
2,5457.3310,1351.4100,1351410.0000
2,5457.5468,1351.6258,1351625.8000
2,5457.8649,1351.9439,1351943.9000
2,5457.8989,1351.9779,1351977.9000
2,5459.2683,1353.3473,1353347.3000
2,5463.3800,1357.4590,1357459.0000
2,5463.8636,1357.9426,1357942.6000
2,5466.3812,1360.4602,1360460.2000
2,5467.8696,1361.9486,1361948.6000
2,5470.0528,1364.1318,1364131.8000
2,5470.0607,1364.1397,1364139.7000
2,5470.1948,1364.2738,1364273.8000
2,5470.3934,1364.4724,1364472.4000
2,5470.4005,1364.4795,1364479.5000
2,5470.4416,1364.5206,1364520.6000
2,5470.4531,1364.5321,1364532.1000
2,5470.4664,1364.5454,1364545.4000
2,5470.4803,1364.5593,1364559.3000
2,5470.7105,1364.7895,1364789.5000
2,5471.8476,1365.9266,1365926.6000
2,5471.9319,1366.0109,1366010.9000
2,5472.2912,1366.3702,1366370.2000
2,5472.7710,1366.8500,1366850.0000
2,5472.7910,1366.8700,1366870.0000
2,5473.0007,1367.0797,1367079.7000
2,5474.6554,1368.7344,1368734.4000
2,5475.7463,1369.8253,1369825.3000
2,5475.9024,1369.9814,1369981.4000
2,5476.7513,1370.8303,1370830.3000
2,5477.3970,1371.4760,1371476.0000
2,5477.4618,1371.5408,1371540.8000
2,5479.1165,1373.1955,1373195.5000
2,5479.2669,1373.3459,1373345.9000
2,5480.2330,1374.3120,1374312.0000
2,5480.3024,1374.3814,1374381.4000
2,5480.3584,1374.4374,1374437.4000
2,5480.3649,1374.4439,1374443.9000
2,5480.3769,1374.4559,1374455.9000
2,5480.3814,1374.4604,1374460.4000
2,5480.3859,1374.4649,1374464.9000
2,5480.3895,1374.4685,1374468.5000
2,5480.3932,1374.4722,1374472.2000
2,5480.3975,1374.4765,1374476.5000
2,5482.3130,1376.3920,1376392.0000
2,5482.7872,1376.8662,1376866.2000
2,5483.5808,1377.6598,1377659.8000
2,5483.6313,1377.7103,1377710.3000
2,5483.8003,1377.8793,1377879.3000
2,5483.8697,1377.9487,1377948.7000
2,5483.8830,1377.9620,1377962.0000
2,5483.8930,1377.9720,1377972.0000
2,5483.9080,1377.9870,1377987.0000
2,5483.9141,1377.9931,1377993.1000
2,5484.8619,1378.9409,1378940.9000
2,5485.2075,1379.2865,1379286.5000
2,5485.2424,1379.3214,1379321.4000
2,5485.5475,1379.6265,1379626.5000
2,5485.5832,1379.6622,1379662.2000
2,5485.6776,1379.7566,1379756.6000
2,5485.9975,1380.0765,1380076.5000
2,5486.4410,1380.5200,1380520.0000
2,5486.5867,1380.6657,1380665.7000
2,5486.6545,1380.7335,1380733.5000
2,5486.6836,1380.7626,1380762.6000
2,5486.6943,1380.7733,1380773.3000
2,5486.7298,1380.8088,1380808.8000
2,5486.7500,1380.8290,1380829.0000
2,5486.7714,1380.8504,1380850.4000
2,5486.7977,1380.8767,1380876.7000
2,5487.0318,1381.1108,1381110.8000
2,5487.0583,1381.1373,1381137.3000
2,5487.0710,1381.1500,1381150.0000
2,5487.1406,1381.2196,1381219.6000
2,5487.1465,1381.2255,1381225.5000
2,5487.4491,1381.5281,1381528.1000
2,5487.9147,1381.9937,1381993.7000
2,5487.9283,1382.0073,1382007.3000
2,5487.9951,1382.0741,1382074.1000
2,5488.0020,1382.0810,1382081.0000
2,5488.0400,1382.1190,1382119.0000
2,5488.0525,1382.1315,1382131.5000
2,5488.0582,1382.1372,1382137.2000
2,5488.0645,1382.1435,1382143.5000
2,5488.0731,1382.1521,1382152.1000
2,5488.1154,1382.1944,1382194.4000
2,5488.1416,1382.2206,1382220.6000
2,5488.1700,1382.2490,1382249.0000
2,5488.2020,1382.2810,1382281.0000
2,5488.7657,1382.8447,1382844.7000
2,5488.7896,1382.8686,1382868.6000
2,5488.8045,1382.8835,1382883.5000
2,5488.8431,1382.9221,1382922.1000
2,5488.8608,1382.9398,1382939.8000
2,5488.8754,1382.9544,1382954.4000
2,5488.9077,1382.9867,1382986.7000
2,5489.2041,1383.2831,1383283.1000
2,5489.7271,1383.8061,1383806.1000
2,5489.7383,1383.8173,1383817.3000
2,5489.8252,1383.9042,1383904.2000
2,5489.8979,1383.9769,1383976.9000
2,5490.0654,1384.1444,1384144.4000
2,5490.9393,1385.0183,1385018.3000
2,5490.9610,1385.0400,1385040.0000
2,5491.3104,1385.3894,1385389.4000
2,5492.1261,1386.2051,1386205.1000
2,5492.6263,1386.7053,1386705.3000
2,5492.6631,1386.7421,1386742.1000
2,5492.6698,1386.7488,1386748.8000
2,5492.9245,1387.0035,1387003.5000
2,5493.3947,1387.4737,1387473.7000
2,5493.4073,1387.4863,1387486.3000
2,5493.4232,1387.5022,1387502.2000
2,5493.4272,1387.5062,1387506.2000
2,5493.4504,1387.5294,1387529.4000
2,5493.4654,1387.5444,1387544.4000
2,5493.5463,1387.6253,1387625.3000
2,5494.3906,1388.4696,1388469.6000
2,5494.6186,1388.6976,1388697.6000
2,5495.1696,1389.2486,1389248.6000
2,5495.3344,1389.4134,1389413.4000
2,5495.6489,1389.7279,1389727.9000
2,5496.2461,1390.3251,1390325.1000
2,5496.2559,1390.3349,1390334.9000
2,5496.2711,1390.3501,1390350.1000
2,5496.3365,1390.4155,1390415.5000
2,5496.3431,1390.4221,1390422.1000
2,5497.0488,1391.1278,1391127.8000
2,5497.1054,1391.1844,1391184.4000
2,5497.1136,1391.1926,1391192.6000
2,5498.7538,1392.8328,1392832.8000
2,5498.7893,1392.8683,1392868.3000
2,5498.8382,1392.9172,1392917.2000
2,5498.8768,1392.9558,1392955.8000
2,5499.1768,1393.2558,1393255.8000
2,5499.1829,1393.2619,1393261.9000
2,5499.6059,1393.6849,1393684.9000
2,5500.2373,1394.3163,1394316.3000
2,5500.3736,1394.4526,1394452.6000
2,5500.4139,1394.4929,1394492.9000
2,5500.5641,1394.6431,1394643.1000
2,5500.6491,1394.7281,1394728.1000
2,5500.7230,1394.8020,1394802.0000
2,5500.8183,1394.8973,1394897.3000
2,5500.8206,1394.8996,1394899.6000
2,5500.8976,1394.9766,1394976.6000
2,5500.9127,1394.9917,1394991.7000
2,5500.9198,1394.9988,1394998.8000
2,5501.3793,1395.4583,1395458.3000
2,5501.3954,1395.4744,1395474.4000
2,5501.4005,1395.4795,1395479.5000
2,5501.4353,1395.5143,1395514.3000
2,5501.4424,1395.5214,1395521.4000
2,5501.6659,1395.7449,1395744.9000
2,5502.2904,1396.3694,1396369.4000
2,5502.4106,1396.4896,1396489.6000
2,5502.4445,1396.5235,1396523.5000
2,5502.4509,1396.5299,1396529.9000
2,5502.4824,1396.5614,1396561.4000
2,5502.9866,1397.0656,1397065.6000
2,5503.1224,1397.2014,1397201.4000
2,5503.1377,1397.2167,1397216.7000
2,5503.1475,1397.2265,1397226.5000
2,5503.1554,1397.2344,1397234.4000
2,5503.1681,1397.2471,1397247.1000
2,5503.2182,1397.2972,1397297.2000
2,5503.2247,1397.3037,1397303.7000
2,5503.2753,1397.3543,1397354.3000
2,5503.2813,1397.3603,1397360.3000
2,5503.6909,1397.7699,1397769.9000
2,5504.2068,1398.2858,1398285.8000
2,5504.5124,1398.5914,1398591.4000
2,5505.8341,1399.9131,1399913.1000
2,5505.8444,1399.9234,1399923.4000
2,5506.7516,1400.8306,1400830.6000
2,5507.7111,1401.7901,1401790.1000
2,5507.7430,1401.8220,1401822.0000
2,5507.9569,1402.0359,1402035.9000
2,5507.9831,1402.0621,1402062.1000
2,5508.1478,1402.2268,1402226.8000
2,5509.1442,1403.2232,1403223.2000
2,5510.1658,1404.2448,1404244.8000
2,5510.2409,1404.3199,1404319.9000
2,5512.2534,1406.3324,1406332.4000
2,5512.2662,1406.3452,1406345.2000
2,5512.2820,1406.3610,1406361.0000
2,5512.3209,1406.3999,1406399.9000
2,5513.4519,1407.5309,1407530.9000
2,5513.4904,1407.5694,1407569.4000
2,5514.4879,1408.5669,1408566.9000
2,5515.5660,1409.6450,1409645.0000
2,5516.5767,1410.6557,1410655.7000
2,5516.8319,1410.9109,1410910.9000
2,5517.1481,1411.2271,1411227.1000
2,5518.1615,1412.2405,1412240.5000
2,5518.5467,1412.6257,1412625.7000
2,5518.5678,1412.6468,1412646.8000
2,5519.5297,1413.6087,1413608.7000
2,5519.6096,1413.6886,1413688.6000
2,5519.6357,1413.7147,1413714.7000
2,5521.7959,1415.8749,1415874.9000
2,5521.8471,1415.9261,1415926.1000
2,5521.8683,1415.9473,1415947.3000
2,5522.2663,1416.3453,1416345.3000
2,5522.3152,1416.3942,1416394.2000
2,5524.0438,1418.1228,1418122.8000
2,5524.4411,1418.5201,1418520.1000
2,5524.6886,1418.7676,1418767.6000
2,5524.8946,1418.9736,1418973.6000
2,5525.3607,1419.4397,1419439.7000
2,5525.4363,1419.5153,1419515.3000
2,5525.4427,1419.5217,1419521.7000
2,5525.4518,1419.5308,1419530.8000
2,5526.0150,1420.0940,1420094.0000
2,5526.9408,1421.0198,1421019.8000
2,5527.0389,1421.1179,1421117.9000
2,5528.2383,1422.3173,1422317.3000
2,5528.2953,1422.3743,1422374.3000
2,5528.4148,1422.4938,1422493.8000
2,5528.4828,1422.5618,1422561.8000
2,5528.5509,1422.6299,1422629.9000
2,5528.7296,1422.8086,1422808.6000
2,5530.6844,1424.7634,1424763.4000
2,5532.2329,1426.3119,1426311.9000
2,5533.2103,1427.2893,1427289.3000
2,5533.8342,1427.9132,1427913.2000
2,5534.5372,1428.6162,1428616.2000
2,5534.5688,1428.6478,1428647.8000
2,5535.2790,1429.3580,1429358.0000
2,5535.7587,1429.8377,1429837.7000
2,5537.1007,1431.1797,1431179.7000
2,5537.1253,1431.2043,1431204.3000
2,5537.3970,1431.4760,1431476.0000
2,5537.7899,1431.8689,1431868.9000
2,5538.0952,1432.1742,1432174.2000
2,5538.2394,1432.3184,1432318.4000
2,5538.3564,1432.4354,1432435.4000
2,5538.4040,1432.4830,1432483.0000
2,5538.4783,1432.5573,1432557.3000
2,5538.7272,1432.8062,1432806.2000
2,5539.8988,1433.9778,1433977.8000
2,5539.9877,1434.0667,1434066.7000
2,5540.0214,1434.1004,1434100.4000
2,5540.0361,1434.1151,1434115.1000
2,5540.0921,1434.1711,1434171.1000
2,5540.1000,1434.1790,1434179.0000
2,5540.1029,1434.1819,1434181.9000
2,5540.7363,1434.8153,1434815.3000
2,5541.0789,1435.1579,1435157.9000
2,5542.6076,1436.6866,1436686.6000
2,5542.7079,1436.7869,1436786.9000
2,5543.1012,1437.1802,1437180.2000
2,5544.5987,1438.6777,1438677.7000
2,5544.6280,1438.7070,1438707.0000
2,5544.6359,1438.7149,1438714.9000
2,5545.4765,1439.5555,1439555.5000
2,5545.5074,1439.5864,1439586.4000
2,5545.9780,1440.0570,1440057.0000
2,5545.9894,1440.0684,1440068.4000
2,5546.0000,1440.0790,1440079.0000
2,5546.0136,1440.0926,1440092.6000
2,5546.0403,1440.1193,1440119.3000
2,5546.0543,1440.1333,1440133.3000
2,5546.0822,1440.1612,1440161.2000
2,5546.0917,1440.1707,1440170.7000
2,5546.1028,1440.1818,1440181.8000
2,5546.1209,1440.1999,1440199.9000
2,5546.1375,1440.2165,1440216.5000
2,5546.4993,1440.5783,1440578.3000
2,5546.6936,1440.7726,1440772.6000
2,5546.6961,1440.7751,1440775.1000
2,5546.7252,1440.8042,1440804.2000
2,5546.7446,1440.8236,1440823.6000
2,5546.7530,1440.8320,1440832.0000
2,5546.7936,1440.8726,1440872.6000
2,5546.8335,1440.9125,1440912.5000
2,5546.8427,1440.9217,1440921.7000
2,5546.8754,1440.9544,1440954.4000
2,5547.6119,1441.6909,1441690.9000
2,5547.6175,1441.6965,1441696.5000
2,5547.6214,1441.7004,1441700.4000
2,5548.1235,1442.2025,1442202.5000
2,5548.1441,1442.2231,1442223.1000
2,5548.1981,1442.2771,1442277.1000
2,5548.2279,1442.3069,1442306.9000
2,5548.2854,1442.3644,1442364.4000
2,5551.1930,1445.2720,1445272.0000
2,5552.1352,1446.2142,1446214.2000
2,5554.8126,1448.8916,1448891.6000
2,5554.8199,1448.8989,1448898.9000
2,5554.8397,1448.9187,1448918.7000
2,5554.8553,1448.9343,1448934.3000
2,5554.9009,1448.9799,1448979.9000
2,5554.9970,1449.0760,1449076.0000
2,5559.5215,1453.6005,1453600.5000
2,5559.5447,1453.6237,1453623.7000
2,5560.3078,1454.3868,1454386.8000
2,5560.9312,1455.0102,1455010.2000
2,5562.0698,1456.1488,1456148.8000
2,5563.9278,1458.0068,1458006.8000
2,5565.8872,1459.9662,1459966.2000
2,5565.9889,1460.0679,1460067.9000
2,5566.1391,1460.2181,1460218.1000
2,5566.1793,1460.2583,1460258.3000
2,5566.2040,1460.2830,1460283.0000
2,5566.6205,1460.6995,1460699.5000
2,5567.4595,1461.5385,1461538.5000
2,5568.9221,1463.0011,1463001.1000
2,5569.0796,1463.1586,1463158.6000
2,5569.0946,1463.1736,1463173.6000
2,5569.1067,1463.1857,1463185.7000
2,5569.1751,1463.2541,1463254.1000
2,5569.1945,1463.2735,1463273.5000
2,5569.1996,1463.2786,1463278.6000
2,5569.2901,1463.3691,1463369.1000
2,5570.2724,1464.3514,1464351.4000
2,5570.2875,1464.3665,1464366.5000
2,5570.3412,1464.4202,1464420.2000
2,5570.3614,1464.4404,1464440.4000
2,5570.4710,1464.5500,1464550.0000
2,5570.4810,1464.5600,1464560.0000
2,5570.5018,1464.5808,1464580.8000
2,5570.5494,1464.6284,1464628.4000
2,5570.5588,1464.6378,1464637.8000
2,5570.5610,1464.6400,1464640.0000
2,5570.5887,1464.6677,1464667.7000
2,5570.6351,1464.7141,1464714.1000
2,5570.7680,1464.8470,1464847.0000
2,5572.7159,1466.7949,1466794.9000
2,5577.2696,1471.3486,1471348.6000
2,5577.3099,1471.3889,1471388.9000
2,5577.4346,1471.5136,1471513.6000
2,5577.8906,1471.9696,1471969.6000
2,5578.1328,1472.2118,1472211.8000
2,5578.1436,1472.2226,1472222.6000
2,5579.2502,1473.3292,1473329.2000
2,5579.5969,1473.6759,1473675.9000
2,5583.4271,1477.5061,1477506.1000
2,5583.9075,1477.9865,1477986.5000
2,5584.2250,1478.3040,1478304.0000
2,5584.7683,1478.8473,1478847.3000
2,5587.0516,1481.1306,1481130.6000
2,5587.1058,1481.1848,1481184.8000
2,5587.3487,1481.4277,1481427.7000
2,5587.3740,1481.4530,1481453.0000
2,5588.4651,1482.5441,1482544.1000
2,5589.2579,1483.3369,1483336.9000
2,5590.0056,1484.0846,1484084.6000
2,5590.1946,1484.2736,1484273.6000
2,5590.6248,1484.7038,1484703.8000
2,5590.6919,1484.7709,1484770.9000
2,5590.6995,1484.7785,1484778.5000
2,5591.0906,1485.1696,1485169.6000
2,5591.0935,1485.1725,1485172.5000
2,5591.3052,1485.3842,1485384.2000
2,5591.3120,1485.3910,1485391.0000
2,5591.3693,1485.4483,1485448.3000
2,5591.3945,1485.4735,1485473.5000
2,5591.4067,1485.4857,1485485.7000
2,5591.4167,1485.4957,1485495.7000
2,5591.9812,1486.0602,1486060.2000
2,5591.9872,1486.0662,1486066.2000
2,5592.9108,1486.9898,1486989.8000
2,5592.9731,1487.0521,1487052.1000
2,5593.6091,1487.6881,1487688.1000
2,5597.2138,1491.2928,1491292.8000
2,5598.0809,1492.1599,1492159.9000
2,5598.8312,1492.9102,1492910.2000
2,5598.8610,1492.9400,1492940.0000
2,5599.1459,1493.2249,1493224.9000
2,5600.8180,1494.8970,1494897.0000
2,5601.5763,1495.6553,1495655.3000
2,5601.9872,1496.0662,1496066.2000
2,5601.9968,1496.0758,1496075.8000
2,5603.3679,1497.4469,1497446.9000
2,5603.7793,1497.8583,1497858.3000
2,5605.0014,1499.0804,1499080.4000
2,5605.0690,1499.1480,1499148.0000
2,5605.0837,1499.1627,1499162.7000
2,5605.3269,1499.4059,1499405.9000
2,5605.3597,1499.4387,1499438.7000
2,5606.1756,1500.2546,1500254.6000
2,5609.9634,1504.0424,1504042.4000
2,5610.0559,1504.1349,1504134.9000
2,5610.0707,1504.1497,1504149.7000
2,5610.4448,1504.5238,1504523.8000
2,5610.5425,1504.6215,1504621.5000
2,5610.6457,1504.7247,1504724.7000
2,5610.7942,1504.8732,1504873.2000
