units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,6034.7356,1928.8146,1928814.6000
1,6035.7781,1929.8571,1929857.1000
1,6037.4436,1931.5226,1931522.6000
1,6038.7181,1932.7971,1932797.1000
1,6039.1868,1933.2658,1933265.8000
1,6039.3353,1933.4143,1933414.3000
1,6039.9953,1934.0743,1934074.3000
1,6040.1047,1934.1837,1934183.7000
1,6040.7693,1934.8483,1934848.3000
1,6041.0923,1935.1713,1935171.3000
1,6043.2031,1937.2821,1937282.1000
1,6043.3454,1937.4244,1937424.4000
1,6043.3616,1937.4406,1937440.6000
1,6043.6831,1937.7621,1937762.1000
1,6045.8465,1939.9255,1939925.5000
1,6046.2971,1940.3761,1940376.1000
1,6047.9618,1942.0408,1942040.8000
1,6049.1197,1943.1987,1943198.7000
1,6049.7134,1943.7924,1943792.4000
1,6050.8019,1944.8809,1944880.9000
1,6050.9301,1945.0091,1945009.1000
1,6055.0376,1949.1166,1949116.6000
1,6055.2322,1949.3112,1949311.2000
1,6055.3881,1949.4671,1949467.1000
1,6055.4339,1949.5129,1949512.9000
1,6061.4752,1955.5542,1955554.2000
1,6063.0890,1957.1680,1957168.0000
1,6065.3121,1959.3911,1959391.1000
1,6066.3627,1960.4417,1960441.7000
1,6067.2366,1961.3156,1961315.6000
1,6067.3684,1961.4474,1961447.4000
1,6067.3894,1961.4684,1961468.4000
1,6067.4134,1961.4924,1961492.4000
1,6068.1660,1962.2450,1962245.0000
1,6069.7062,1963.7852,1963785.2000
1,6071.6060,1965.6850,1965685.0000
1,6072.7514,1966.8304,1966830.4000
1,6074.4587,1968.5377,1968537.7000
1,6075.1401,1969.2191,1969219.1000
1,6078.3001,1972.3791,1972379.1000
1,6081.3434,1975.4224,1975422.4000
1,6085.1952,1979.2742,1979274.2000
1,6088.1926,1982.2716,1982271.6000
1,6089.6291,1983.7081,1983708.1000
1,6090.0056,1984.0846,1984084.6000
1,6090.1488,1984.2278,1984227.8000
1,6090.4981,1984.5771,1984577.1000
1,6091.5555,1985.6345,1985634.5000
1,6093.4325,1987.5115,1987511.5000
1,6093.7140,1987.7930,1987793.0000
1,6096.8211,1990.9001,1990900.1000
1,6098.9731,1993.0521,1993052.1000
1,6102.8149,1996.8939,1996893.9000
1,6104.2695,1998.3485,1998348.5000
1,6105.1286,1999.2076,1999207.6000
1,6105.3439,1999.4229,1999422.9000
1,6105.3857,1999.4647,1999464.7000
1,6107.6350,2001.7140,2001714.0000
1,6108.8150,2002.8940,2002894.0000
1,6111.0177,2005.0967,2005096.7000
1,6112.9632,2007.0422,2007042.2000
1,6113.7311,2007.8101,2007810.1000
1,6115.6210,2009.7000,2009700.0000
1,6119.2360,2013.3150,2013315.0000
1,6122.7611,2016.8401,2016840.1000
1,6125.3043,2019.3833,2019383.3000
1,6129.4591,2023.5381,2023538.1000
1,6129.5911,2023.6701,2023670.1000
1,6131.2439,2025.3229,2025322.9000
1,6134.4311,2028.5101,2028510.1000
1,6139.2665,2033.3455,2033345.5000
1,6139.3719,2033.4509,2033450.9000
1,6145.2902,2039.3692,2039369.2000
1,6147.0765,2041.1555,2041155.5000
1,6149.2427,2043.3217,2043321.7000
1,6153.8364,2047.9154,2047915.4000
1,6158.3404,2052.4194,2052419.4000
1,6158.4016,2052.4806,2052480.6000
1,6163.2997,2057.3787,2057378.7000
1,6163.4850,2057.5640,2057564.0000
1,6165.3776,2059.4566,2059456.6000
1,6166.3002,2060.3792,2060379.2000
1,6168.9711,2063.0501,2063050.1000
1,6169.0022,2063.0812,2063081.2000
1,6169.6093,2063.6883,2063688.3000
1,6170.1728,2064.2518,2064251.8000
1,6172.7814,2066.8604,2066860.4000
1,6173.3712,2067.4502,2067450.2000
1,6174.1236,2068.2026,2068202.6000
1,6175.8614,2069.9404,2069940.4000
1,6179.1961,2073.2751,2073275.1000
1,6185.5916,2079.6706,2079670.6000
1,6185.7620,2079.8410,2079841.0000
1,6187.1800,2081.2590,2081259.0000
1,6192.8107,2086.8897,2086889.7000
1,6195.6384,2089.7174,2089717.4000
1,6202.1811,2096.2601,2096260.1000
1,6205.2375,2099.3165,2099316.5000
1,6208.5639,2102.6429,2102642.9000
1,6209.8407,2103.9197,2103919.7000
1,6214.5340,2108.6130,2108613.0000
1,6216.0385,2110.1175,2110117.5000
1,6218.7019,2112.7809,2112780.9000
1,6219.0334,2113.1124,2113112.4000
1,6227.9763,2122.0553,2122055.3000
1,6228.1291,2122.2081,2122208.1000
1,6229.1171,2123.1961,2123196.1000
1,6229.2733,2123.3523,2123352.3000
1,6230.3552,2124.4342,2124434.2000
1,6235.1592,2129.2382,2129238.2000
1,6235.7718,2129.8508,2129850.8000
1,6235.7976,2129.8766,2129876.6000
1,6235.8243,2129.9033,2129903.3000
1,6237.6324,2131.7114,2131711.4000
1,6238.2659,2132.3449,2132344.9000
1,6239.2634,2133.3424,2133342.4000
1,6239.6145,2133.6935,2133693.5000
1,6239.9922,2134.0712,2134071.2000
1,6240.2202,2134.2992,2134299.2000
1,6240.4597,2134.5387,2134538.7000
1,6240.5819,2134.6609,2134660.9000
1,6244.4052,2138.4842,2138484.2000
1,6247.9286,2142.0076,2142007.6000
1,6251.5431,2145.6221,2145622.1000
1,6251.6690,2145.7480,2145748.0000
1,6258.4937,2152.5727,2152572.7000
1,6259.2040,2153.2830,2153283.0000
1,6271.4524,2165.5314,2165531.4000
1,6272.0805,2166.1595,2166159.5000
1,6273.4729,2167.5519,2167551.9000
1,6277.3188,2171.3978,2171397.8000
1,6277.4692,2171.5482,2171548.2000
1,6278.3529,2172.4319,2172431.9000
1,6278.8965,2172.9755,2172975.5000
1,6282.3350,2176.4140,2176414.0000
1,6290.6273,2184.7063,2184706.3000
1,6290.6449,2184.7239,2184723.9000
1,6291.9891,2186.0681,2186068.1000
1,6297.2862,2191.3652,2191365.2000
1,6299.4716,2193.5506,2193550.6000
1,6304.2600,2198.3390,2198339.0000
1,6305.2885,2199.3675,2199367.5000
1,6306.6088,2200.6878,2200687.8000
1,6308.0534,2202.1324,2202132.4000
1,6308.5664,2202.6454,2202645.4000
1,6308.6005,2202.6795,2202679.5000
1,6309.2568,2203.3358,2203335.8000
1,6309.6884,2203.7674,2203767.4000
1,6310.3214,2204.4004,2204400.4000
1,6311.2414,2205.3204,2205320.4000
1,6312.7662,2206.8452,2206845.2000
1,6313.5612,2207.6402,2207640.2000
1,6315.3124,2209.3914,2209391.4000
1,6318.0472,2212.1262,2212126.2000
1,6318.1812,2212.2602,2212260.2000
1,6318.2153,2212.2943,2212294.3000
1,6318.5007,2212.5797,2212579.7000
1,6319.7688,2213.8478,2213847.8000
1,6320.3236,2214.4026,2214402.6000
1,6320.8184,2214.8974,2214897.4000
1,6320.8661,2214.9451,2214945.1000
1,6320.9472,2215.0262,2215026.2000
1,6321.2622,2215.3412,2215341.2000
1,6321.5344,2215.6134,2215613.4000
1,6321.6259,2215.7049,2215704.9000
1,6322.6392,2216.7182,2216718.2000
1,6325.4214,2219.5004,2219500.4000
1,6327.6270,2221.7060,2221706.0000
1,6330.2767,2224.3557,2224355.7000
1,6330.6061,2224.6851,2224685.1000
1,6332.2976,2226.3766,2226376.6000
1,6333.2013,2227.2803,2227280.3000
1,6333.6447,2227.7237,2227723.7000
1,6334.1129,2228.1919,2228191.9000
1,6335.6516,2229.7306,2229730.6000
1,6340.9370,2235.0160,2235016.0000
1,6351.4219,2245.5009,2245500.9000
1,6356.5514,2250.6304,2250630.4000
1,6359.2965,2253.3755,2253375.5000
1,6362.0647,2256.1437,2256143.7000
1,6362.3302,2256.4092,2256409.2000
1,6362.9106,2256.9896,2256989.6000
1,6365.6066,2259.6856,2259685.6000
1,6367.2699,2261.3489,2261348.9000
1,6367.5982,2261.6772,2261677.2000
1,6367.8661,2261.9451,2261945.1000
1,6368.4170,2262.4960,2262496.0000
1,6368.7162,2262.7952,2262795.2000
1,6369.0629,2263.1419,2263141.9000
1,6370.0782,2264.1572,2264157.2000
1,6371.6048,2265.6838,2265683.8000
1,6380.5938,2274.6728,2274672.8000
1,6381.5946,2275.6736,2275673.6000
1,6381.7759,2275.8549,2275854.9000
1,6382.6810,2276.7600,2276760.0000
1,6383.1033,2277.1823,2277182.3000
1,6383.8394,2277.9184,2277918.4000
1,6384.3868,2278.4658,2278465.8000
1,6398.0666,2292.1456,2292145.6000
1,6398.6361,2292.7151,2292715.1000
1,6404.6199,2298.6989,2298698.9000
1,6405.3982,2299.4772,2299477.2000
1,6407.5230,2301.6020,2301602.0000
1,6408.9963,2303.0753,2303075.3000
1,6412.7268,2306.8058,2306805.8000
1,6413.5331,2307.6121,2307612.1000
1,6414.5951,2308.6741,2308674.1000
1,6415.3616,2309.4406,2309440.6000
1,6416.0040,2310.0830,2310083.0000
1,6417.4501,2311.5291,2311529.1000
1,6423.1087,2317.1877,2317187.7000
1,6423.3586,2317.4376,2317437.6000
1,6423.6694,2317.7484,2317748.4000
1,6423.8729,2317.9519,2317951.9000
1,6432.1434,2326.2224,2326222.4000
1,6438.8958,2332.9748,2332974.8000
1,6439.7134,2333.7924,2333792.4000
1,6439.9916,2334.0706,2334070.6000
1,6440.1767,2334.2557,2334255.7000
1,6440.7960,2334.8750,2334875.0000
1,6441.1670,2335.2460,2335246.0000
1,6441.3116,2335.3906,2335390.6000
1,6441.7959,2335.8749,2335874.9000
1,6443.0987,2337.1777,2337177.7000
1,6447.9704,2342.0494,2342049.4000
1,6449.1698,2343.2488,2343248.8000
1,6449.4661,2343.5451,2343545.1000
1,6449.5299,2343.6089,2343608.9000
1,6453.0421,2347.1211,2347121.1000
1,6460.3773,2354.4563,2354456.3000
1,6460.7965,2354.8755,2354875.5000
1,6461.4589,2355.5379,2355537.9000
1,6462.6551,2356.7341,2356734.1000
1,6462.8945,2356.9735,2356973.5000
1,6463.6873,2357.7663,2357766.3000
1,6463.7912,2357.8702,2357870.2000
1,6463.9083,2357.9873,2357987.3000
1,6468.2573,2362.3363,2362336.3000
1,6468.3927,2362.4717,2362471.7000
1,6468.5092,2362.5882,2362588.2000
1,6478.5467,2372.6257,2372625.7000
1,6480.6440,2374.7230,2374723.0000
1,6480.7200,2374.7990,2374799.0000
1,6484.7657,2378.8447,2378844.7000
1,6485.3312,2379.4102,2379410.2000
1,6485.7158,2379.7948,2379794.8000
1,6485.9915,2380.0705,2380070.5000
1,6487.4106,2381.4896,2381489.6000
1,6487.9222,2382.0012,2382001.2000
1,6488.1779,2382.2569,2382256.9000
1,6488.4050,2382.4840,2382484.0000
1,6488.8651,2382.9441,2382944.1000
1,6490.4777,2384.5567,2384556.7000
1,6492.7514,2386.8304,2386830.4000
1,6494.5266,2388.6056,2388605.6000
1,6497.6604,2391.7394,2391739.4000
1,6500.0217,2394.1007,2394100.7000
1,6501.0564,2395.1354,2395135.4000
1,6502.7826,2396.8616,2396861.6000
1,6503.2722,2397.3512,2397351.2000
1,6505.1183,2399.1973,2399197.3000
1,6509.4532,2403.5322,2403532.2000
1,6509.7597,2403.8387,2403838.7000
1,6509.8244,2403.9034,2403903.4000
1,6510.1820,2404.2610,2404261.0000
1,6510.8591,2404.9381,2404938.1000
1,6512.7544,2406.8334,2406833.4000
1,6517.3831,2411.4621,2411462.1000
1,6521.1654,2415.2444,2415244.4000
1,6521.3204,2415.3994,2415399.4000
1,6521.4108,2415.4898,2415489.8000
1,6522.4432,2416.5222,2416522.2000
1,6523.8348,2417.9138,2417913.8000
1,6531.4012,2425.4802,2425480.2000
1,6533.7628,2427.8418,2427841.8000
1,6533.9063,2427.9853,2427985.3000
1,6535.4153,2429.4943,2429494.3000
1,6536.0612,2430.1402,2430140.2000
1,6536.4806,2430.5596,2430559.6000
1,6543.4290,2437.5080,2437508.0000
1,6543.5485,2437.6275,2437627.5000
1,6545.3437,2439.4227,2439422.7000
1,6545.6699,2439.7489,2439748.9000
1,6546.0880,2440.1670,2440167.0000
1,6547.2256,2441.3046,2441304.6000
1,6548.1973,2442.2763,2442276.3000
1,6548.5021,2442.5811,2442581.1000
1,6548.5504,2442.6294,2442629.4000
1,6548.8187,2442.8977,2442897.7000
1,6550.3830,2444.4620,2444462.0000
1,6551.0903,2445.1693,2445169.3000
1,6551.3373,2445.4163,2445416.3000
1,6551.6344,2445.7134,2445713.4000
1,6552.4958,2446.5748,2446574.8000
1,6552.9273,2447.0063,2447006.3000
1,6553.2110,2447.2900,2447290.0000
1,6553.5299,2447.6089,2447608.9000
1,6553.7322,2447.8112,2447811.2000
1,6554.4871,2448.5661,2448566.1000
1,6554.7325,2448.8115,2448811.5000
1,6554.7584,2448.8374,2448837.4000
1,6555.6572,2449.7362,2449736.2000
1,6556.5134,2450.5924,2450592.4000
1,6556.6164,2450.6954,2450695.4000
1,6556.9079,2450.9869,2450986.9000
1,6557.2511,2451.3301,2451330.1000
1,6557.3571,2451.4361,2451436.1000
1,6558.5631,2452.6421,2452642.1000
1,6559.2385,2453.3175,2453317.5000
1,6561.2068,2455.2858,2455285.8000
1,6562.8756,2456.9546,2456954.6000
1,6562.8861,2456.9651,2456965.1000
1,6563.5506,2457.6296,2457629.6000
1,6564.8693,2458.9483,2458948.3000
1,6565.5581,2459.6371,2459637.1000
1,6566.7919,2460.8709,2460870.9000
1,6566.8270,2460.9060,2460906.0000
1,6566.9792,2461.0582,2461058.2000
1,6568.9843,2463.0633,2463063.3000
1,6570.3797,2464.4587,2464458.7000
1,6571.1945,2465.2735,2465273.5000
1,6571.5416,2465.6206,2465620.6000
1,6572.3219,2466.4009,2466400.9000
1,6577.0067,2471.0857,2471085.7000
1,6577.5320,2471.6110,2471611.0000
1,6577.6021,2471.6811,2471681.1000
1,6579.2221,2473.3011,2473301.1000
1,6582.4305,2476.5095,2476509.5000
