units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,5293.7334,1187.8124,1187812.4000
1,5293.8742,1187.9532,1187953.2000
1,5293.9172,1187.9962,1187996.2000
1,5293.9320,1188.0110,1188011.0000
1,5294.3849,1188.4639,1188463.9000
1,5294.7324,1188.8114,1188811.4000
1,5294.7373,1188.8163,1188816.3000
1,5295.5249,1189.6039,1189603.9000
1,5295.6885,1189.7675,1189767.5000
1,5297.5210,1191.6000,1191600.0000
1,5297.5433,1191.6223,1191622.3000
1,5297.8186,1191.8976,1191897.6000
1,5299.0189,1193.0979,1193097.9000
1,5299.1929,1193.2719,1193271.9000
1,5299.3079,1193.3869,1193386.9000
1,5299.3099,1193.3889,1193388.9000
1,5300.8761,1194.9551,1194955.1000
1,5301.5945,1195.6735,1195673.5000
1,5302.7054,1196.7844,1196784.4000
1,5302.7454,1196.8244,1196824.4000
1,5302.7732,1196.8522,1196852.2000
1,5303.0344,1197.1134,1197113.4000
1,5303.6187,1197.6977,1197697.7000
1,5303.6805,1197.7595,1197759.5000
1,5303.7738,1197.8528,1197852.8000
1,5309.8502,1203.9292,1203929.2000
1,5313.2314,1207.3104,1207310.4000
1,5315.2070,1209.2860,1209286.0000
1,5315.2219,1209.3009,1209300.9000
1,5315.2369,1209.3159,1209315.9000
1,5316.2522,1210.3312,1210331.2000
1,5318.0401,1212.1191,1212119.1000
1,5318.2867,1212.3657,1212365.7000
1,5318.3019,1212.3809,1212380.9000
1,5318.6799,1212.7589,1212758.9000
1,5319.0141,1213.0931,1213093.1000
1,5319.2614,1213.3404,1213340.4000
1,5319.2709,1213.3499,1213349.9000
1,5319.2849,1213.3639,1213363.9000
1,5319.3012,1213.3802,1213380.2000
1,5319.8048,1213.8838,1213883.8000
1,5320.0210,1214.1000,1214100.0000
1,5320.8570,1214.9360,1214936.0000
1,5322.2236,1216.3026,1216302.6000
1,5322.2372,1216.3162,1216316.2000
1,5323.2448,1217.3238,1217323.8000
1,5323.7989,1217.8779,1217877.9000
1,5323.8824,1217.9614,1217961.4000
1,5324.4341,1218.5131,1218513.1000
1,5324.4831,1218.5621,1218562.1000
1,5324.9906,1219.0696,1219069.6000
1,5326.0050,1220.0840,1220084.0000
1,5329.4610,1223.5400,1223540.0000
1,5331.3778,1225.4568,1225456.8000
1,5331.5786,1225.6576,1225657.6000
1,5331.8798,1225.9588,1225958.8000
1,5332.7255,1226.8045,1226804.5000
1,5334.4796,1228.5586,1228558.6000
1,5338.1318,1232.2108,1232210.8000
1,5338.2641,1232.3431,1232343.1000
1,5341.4341,1235.5131,1235513.1000
1,5341.8492,1235.9282,1235928.2000
1,5341.9008,1235.9798,1235979.8000
1,5341.9360,1236.0150,1236015.0000
1,5341.9691,1236.0481,1236048.1000
1,5345.0388,1239.1178,1239117.8000
1,5345.4243,1239.5033,1239503.3000
1,5346.7601,1240.8391,1240839.1000
1,5347.7498,1241.8288,1241828.8000
1,5347.7979,1241.8769,1241876.9000
1,5347.9424,1242.0214,1242021.4000
1,5348.1340,1242.2130,1242213.0000
1,5348.9436,1243.0226,1243022.6000
1,5349.5134,1243.5924,1243592.4000
1,5351.5293,1245.6083,1245608.3000
1,5351.7343,1245.8133,1245813.3000
1,5352.4001,1246.4791,1246479.1000
1,5354.7689,1248.8479,1248847.9000
1,5354.8022,1248.8812,1248881.2000
1,5354.8327,1248.9117,1248911.7000
1,5356.1310,1250.2100,1250210.0000
1,5357.7965,1251.8755,1251875.5000
1,5358.3836,1252.4626,1252462.6000
1,5359.6454,1253.7244,1253724.4000
1,5359.9727,1254.0517,1254051.7000
1,5360.2884,1254.3674,1254367.4000
1,5360.4832,1254.5622,1254562.2000
1,5360.5336,1254.6126,1254612.6000
1,5360.6178,1254.6968,1254696.8000
1,5360.7198,1254.7988,1254798.8000
1,5360.7229,1254.8019,1254801.9000
1,5360.8753,1254.9543,1254954.3000
1,5361.4756,1255.5546,1255554.6000
1,5362.2669,1256.3459,1256345.9000
1,5362.3177,1256.3967,1256396.7000
1,5362.3818,1256.4608,1256460.8000
1,5363.3060,1257.3850,1257385.0000
1,5364.4204,1258.4994,1258499.4000
1,5364.7106,1258.7896,1258789.6000
1,5365.0959,1259.1749,1259174.9000
1,5365.3390,1259.4180,1259418.0000
1,5366.7558,1260.8348,1260834.8000
1,5366.9396,1261.0186,1261018.6000
1,5367.9228,1262.0018,1262001.8000
1,5370.4540,1264.5330,1264533.0000
1,5370.5018,1264.5808,1264580.8000
1,5371.0252,1265.1042,1265104.2000
1,5374.0242,1268.1032,1268103.2000
1,5374.9393,1269.0183,1269018.3000
1,5378.3753,1272.4543,1272454.3000
1,5381.1605,1275.2395,1275239.5000
1,5382.6187,1276.6977,1276697.7000
1,5382.6341,1276.7131,1276713.1000
1,5383.1860,1277.2650,1277265.0000
1,5385.8282,1279.9072,1279907.2000
1,5389.4300,1283.5090,1283509.0000
1,5391.2921,1285.3711,1285371.1000
1,5392.8896,1286.9686,1286968.6000
1,5393.4210,1287.5000,1287500.0000
1,5396.6783,1290.7573,1290757.3000
1,5400.2562,1294.3352,1294335.2000
1,5400.2645,1294.3435,1294343.5000
1,5401.2554,1295.3344,1295334.4000
1,5401.6957,1295.7747,1295774.7000
1,5402.3233,1296.4023,1296402.3000
1,5403.0917,1297.1707,1297170.7000
1,5403.2489,1297.3279,1297327.9000
1,5408.4921,1302.5711,1302571.1000
1,5408.5731,1302.6521,1302652.1000
1,5408.5840,1302.6630,1302663.0000
1,5408.5889,1302.6679,1302667.9000
1,5408.6023,1302.6813,1302681.3000
1,5409.2888,1303.3678,1303367.8000
1,5409.3025,1303.3815,1303381.5000
1,5410.5910,1304.6700,1304670.0000
1,5413.0686,1307.1476,1307147.6000
1,5413.4081,1307.4871,1307487.1000
1,5413.6227,1307.7017,1307701.7000
1,5414.1182,1308.1972,1308197.2000
1,5415.5096,1309.5886,1309588.6000
1,5416.0237,1310.1027,1310102.7000
1,5416.0336,1310.1126,1310112.6000
1,5418.1321,1312.2111,1312211.1000
1,5418.6759,1312.7549,1312754.9000
1,5419.3249,1313.4039,1313403.9000
1,5421.6968,1315.7758,1315775.8000
1,5425.7694,1319.8484,1319848.4000
1,5425.8386,1319.9176,1319917.6000
1,5425.8774,1319.9564,1319956.4000
1,5426.0434,1320.1224,1320122.4000
1,5426.7651,1320.8441,1320844.1000
1,5426.7868,1320.8658,1320865.8000
1,5426.7989,1320.8779,1320877.9000
1,5428.1593,1322.2383,1322238.3000
1,5428.5752,1322.6542,1322654.2000
1,5431.2452,1325.3242,1325324.2000
1,5431.2779,1325.3569,1325356.9000
1,5432.0314,1326.1104,1326110.4000
1,5433.0109,1327.0899,1327089.9000
1,5433.7078,1327.7868,1327786.8000
1,5433.7371,1327.8161,1327816.1000
1,5433.7508,1327.8298,1327829.8000
1,5435.0413,1329.1203,1329120.3000
1,5435.5508,1329.6298,1329629.8000
1,5435.6136,1329.6926,1329692.6000
1,5436.0777,1330.1567,1330156.7000
1,5436.3851,1330.4641,1330464.1000
1,5436.4795,1330.5585,1330558.5000
1,5437.5459,1331.6249,1331624.9000
1,5440.3189,1334.3979,1334397.9000
1,5442.5393,1336.6183,1336618.3000
1,5443.6975,1337.7765,1337776.5000
1,5445.6068,1339.6858,1339685.8000
1,5445.9916,1340.0706,1340070.6000
1,5446.0722,1340.1512,1340151.2000
1,5447.8466,1341.9256,1341925.6000
1,5458.9639,1353.0429,1353042.9000
1,5459.5273,1353.6063,1353606.3000
1,5461.0168,1355.0958,1355095.8000
1,5461.7097,1355.7887,1355788.7000
1,5461.7671,1355.8461,1355846.1000
1,5461.7870,1355.8660,1355866.0000
1,5463.4039,1357.4829,1357482.9000
1,5463.8006,1357.8796,1357879.6000
1,5464.7145,1358.7935,1358793.5000
1,5464.7231,1358.8021,1358802.1000
1,5464.7341,1358.8131,1358813.1000
1,5465.1737,1359.2527,1359252.7000
1,5465.7976,1359.8766,1359876.6000
1,5466.4466,1360.5256,1360525.6000
1,5467.8929,1361.9719,1361971.9000
1,5468.6274,1362.7064,1362706.4000
1,5468.9654,1363.0444,1363044.4000
1,5469.0157,1363.0947,1363094.7000
1,5469.1671,1363.2461,1363246.1000
1,5469.4861,1363.5651,1363565.1000
1,5471.1908,1365.2698,1365269.8000
1,5472.1362,1366.2152,1366215.2000
1,5474.0092,1368.0882,1368088.2000
1,5474.1032,1368.1822,1368182.2000
1,5475.1114,1369.1904,1369190.4000
1,5476.6277,1370.7067,1370706.7000
1,5476.6347,1370.7137,1370713.7000
1,5476.6614,1370.7404,1370740.4000
1,5476.6763,1370.7553,1370755.3000
1,5476.7317,1370.8107,1370810.7000
1,5476.7730,1370.8520,1370852.0000
1,5478.9768,1373.0558,1373055.8000
1,5479.4936,1373.5726,1373572.6000
1,5481.4199,1375.4989,1375498.9000
1,5482.2917,1376.3707,1376370.7000
1,5483.7333,1377.8123,1377812.3000
1,5484.8303,1378.9093,1378909.3000
1,5484.8805,1378.9595,1378959.5000
1,5486.4213,1380.5003,1380500.3000
1,5489.4017,1383.4807,1383480.7000
1,5490.5951,1384.6741,1384674.1000
1,5491.0105,1385.0895,1385089.5000
1,5491.2540,1385.3330,1385333.0000
1,5491.2669,1385.3459,1385345.9000
1,5491.2942,1385.3732,1385373.2000
1,5491.6606,1385.7396,1385739.6000
1,5492.0852,1386.1642,1386164.2000
1,5492.1132,1386.1922,1386192.2000
1,5492.3616,1386.4406,1386440.6000
1,5492.6466,1386.7256,1386725.6000
1,5492.7301,1386.8091,1386809.1000
1,5495.5087,1389.5877,1389587.7000
1,5499.8925,1393.9715,1393971.5000
1,5499.9313,1394.0103,1394010.3000
1,5500.7056,1394.7846,1394784.6000
1,5500.9993,1395.0783,1395078.3000
1,5501.5092,1395.5882,1395588.2000
1,5503.3152,1397.3942,1397394.2000
1,5503.4561,1397.5351,1397535.1000
1,5504.6572,1398.7362,1398736.2000
1,5506.9005,1400.9795,1400979.5000
1,5507.7064,1401.7854,1401785.4000
1,5508.0275,1402.1065,1402106.5000
1,5508.4041,1402.4831,1402483.1000
1,5508.9424,1403.0214,1403021.4000
1,5508.9853,1403.0643,1403064.3000
1,5510.7646,1404.8436,1404843.6000
1,5511.5129,1405.5919,1405591.9000
1,5511.9963,1406.0753,1406075.3000
1,5512.1565,1406.2355,1406235.5000
1,5512.1669,1406.2459,1406245.9000
1,5513.3381,1407.4171,1407417.1000
1,5513.3738,1407.4528,1407452.8000
1,5513.6529,1407.7319,1407731.9000
1,5513.7576,1407.8366,1407836.6000
1,5513.8890,1407.9680,1407968.0000
1,5513.9461,1408.0251,1408025.1000
1,5514.3525,1408.4315,1408431.5000
1,5517.2890,1411.3680,1411368.0000
1,5517.2953,1411.3743,1411374.3000
1,5517.9204,1411.9994,1411999.4000
1,5519.3570,1413.4360,1413436.0000
1,5522.8812,1416.9602,1416960.2000
1,5523.6276,1417.7066,1417706.6000
1,5524.1253,1418.2043,1418204.3000
1,5524.3713,1418.4503,1418450.3000
1,5524.8944,1418.9734,1418973.4000
1,5527.6806,1421.7596,1421759.6000
1,5529.3695,1423.4485,1423448.5000
1,5530.7232,1424.8022,1424802.2000
1,5531.8398,1425.9188,1425918.8000
1,5531.8637,1425.9427,1425942.7000
1,5532.6150,1426.6940,1426694.0000
1,5535.5806,1429.6596,1429659.6000
1,5536.2734,1430.3524,1430352.4000
1,5537.7025,1431.7815,1431781.5000
1,5538.0028,1432.0818,1432081.8000
1,5538.3341,1432.4131,1432413.1000
1,5538.6015,1432.6805,1432680.5000
1,5539.1759,1433.2549,1433254.9000
1,5540.1007,1434.1797,1434179.7000
1,5540.1402,1434.2192,1434219.2000
1,5540.3593,1434.4383,1434438.3000
1,5540.3862,1434.4652,1434465.2000
1,5541.1293,1435.2083,1435208.3000
1,5541.7785,1435.8575,1435857.5000
1,5542.6619,1436.7409,1436740.9000
1,5544.0257,1438.1047,1438104.7000
1,5544.2445,1438.3235,1438323.5000
1,5544.7332,1438.8122,1438812.2000
1,5546.8900,1440.9690,1440969.0000
1,5547.0497,1441.1287,1441128.7000
1,5547.0906,1441.1696,1441169.6000
1,5547.1296,1441.2086,1441208.6000
1,5548.2852,1442.3642,1442364.2000
1,5548.3690,1442.4480,1442448.0000
1,5548.3833,1442.4623,1442462.3000
1,5548.4183,1442.4973,1442497.3000
1,5548.4230,1442.5020,1442502.0000
1,5548.4329,1442.5119,1442511.9000
1,5548.6381,1442.7171,1442717.1000
1,5548.6592,1442.7382,1442738.2000
1,5549.2726,1443.3516,1443351.6000
1,5549.9966,1444.0756,1444075.6000
1,5552.2319,1446.3109,1446310.9000
1,5552.8994,1446.9784,1446978.4000
1,5553.2506,1447.3296,1447329.6000
1,5554.5913,1448.6703,1448670.3000
1,5561.0449,1455.1239,1455123.9000
1,5561.0927,1455.1717,1455171.7000
1,5562.8210,1456.9000,1456900.0000
1,5563.0320,1457.1110,1457111.0000
1,5563.1770,1457.2560,1457256.0000
1,5564.5916,1458.6706,1458670.6000
1,5565.5856,1459.6646,1459664.6000
1,5567.0061,1461.0851,1461085.1000
1,5568.4605,1462.5395,1462539.5000
1,5572.0750,1466.1540,1466154.0000
1,5572.1827,1466.2617,1466261.7000
1,5573.8066,1467.8856,1467885.6000
1,5573.9383,1468.0173,1468017.3000
1,5574.0993,1468.1783,1468178.3000
1,5574.4444,1468.5234,1468523.4000
1,5574.8722,1468.9512,1468951.2000
1,5575.0020,1469.0810,1469081.0000
1,5576.1045,1470.1835,1470183.5000
1,5576.3592,1470.4382,1470438.2000
1,5577.4005,1471.4795,1471479.5000
1,5579.9754,1474.0544,1474054.4000
1,5580.3460,1474.4250,1474425.0000
1,5581.4701,1475.5491,1475549.1000
1,5582.0756,1476.1546,1476154.6000
1,5583.5424,1477.6214,1477621.4000
1,5583.7197,1477.7987,1477798.7000
1,5584.0854,1478.1644,1478164.4000
1,5585.3316,1479.4106,1479410.6000
1,5585.4328,1479.5118,1479511.8000
1,5585.5604,1479.6394,1479639.4000
1,5585.9441,1480.0231,1480023.1000
1,5586.2069,1480.2859,1480285.9000
1,5586.3521,1480.4311,1480431.1000
1,5586.9282,1481.0072,1481007.2000
1,5587.4904,1481.5694,1481569.4000
1,5588.1186,1482.1976,1482197.6000
1,5589.4875,1483.5665,1483566.5000
1,5590.9087,1484.9877,1484987.7000
1,5592.1898,1486.2688,1486268.8000
1,5592.4495,1486.5285,1486528.5000
1,5594.0241,1488.1031,1488103.1000
1,5594.4140,1488.4930,1488493.0000
1,5597.3139,1491.3929,1491392.9000
1,5597.4961,1491.5751,1491575.1000
1,5597.9983,1492.0773,1492077.3000
1,5598.8103,1492.8893,1492889.3000
1,5598.8358,1492.9148,1492914.8000
1,5600.2468,1494.3258,1494325.8000
1,5600.2542,1494.3332,1494333.2000
1,5602.7874,1496.8664,1496866.4000
1,5602.9073,1496.9863,1496986.3000
1,5603.6569,1497.7359,1497735.9000
1,5604.5933,1498.6723,1498672.3000
1,5604.6465,1498.7255,1498725.5000
1,5604.9711,1499.0501,1499050.1000
1,5605.0128,1499.0918,1499091.8000
1,5605.1022,1499.1812,1499181.2000
1,5607.0671,1501.1461,1501146.1000
1,5607.1462,1501.2252,1501225.2000
1,5607.2053,1501.2843,1501284.3000
1,5607.7422,1501.8212,1501821.2000
1,5608.5744,1502.6534,1502653.4000
1,5608.6404,1502.7194,1502719.4000
1,5608.9147,1502.9937,1502993.7000
1,5610.3441,1504.4231,1504423.1000
1,5611.5104,1505.5894,1505589.4000
1,5613.2948,1507.3738,1507373.8000
1,5614.2870,1508.3660,1508366.0000
1,5614.4595,1508.5385,1508538.5000
1,5614.5358,1508.6148,1508614.8000
1,5615.1040,1509.1830,1509183.0000
1,5615.6947,1509.7737,1509773.7000
1,5615.7737,1509.8527,1509852.7000
1,5619.4501,1513.5291,1513529.1000
1,5622.2896,1516.3686,1516368.6000
1,5622.7721,1516.8511,1516851.1000
1,5623.5191,1517.5981,1517598.1000
1,5624.4976,1518.5766,1518576.6000
1,5624.5043,1518.5833,1518583.3000
1,5625.1535,1519.2325,1519232.5000
1,5625.1660,1519.2450,1519245.0000
1,5626.2402,1520.3192,1520319.2000
1,5626.2504,1520.3294,1520329.4000
1,5627.3146,1521.3936,1521393.6000
1,5627.3267,1521.4057,1521405.7000
1,5627.3798,1521.4588,1521458.8000
1,5627.5694,1521.6484,1521648.4000
1,5627.6608,1521.7398,1521739.8000
1,5627.8006,1521.8796,1521879.6000
1,5627.9667,1522.0457,1522045.7000
1,5628.0089,1522.0879,1522087.9000
1,5628.0327,1522.1117,1522111.7000
1,5628.1904,1522.2694,1522269.4000
1,5629.6248,1523.7038,1523703.8000
1,5629.6871,1523.7661,1523766.1000
1,5629.7315,1523.8105,1523810.5000
1,5629.8811,1523.9601,1523960.1000
1,5632.0354,1526.1144,1526114.4000
1,5632.1800,1526.2590,1526259.0000
1,5633.6507,1527.7297,1527729.7000
1,5634.2308,1528.3098,1528309.8000
1,5635.4436,1529.5226,1529522.6000
1,5637.1882,1531.2672,1531267.2000
1,5637.4327,1531.5117,1531511.7000
1,5637.7291,1531.8081,1531808.1000
1,5637.9838,1532.0628,1532062.8000
1,5638.4965,1532.5755,1532575.5000
1,5638.6890,1532.7680,1532768.0000
1,5638.7293,1532.8083,1532808.3000
1,5638.7522,1532.8312,1532831.2000
1,5639.0592,1533.1382,1533138.2000
1,5639.5397,1533.6187,1533618.7000
1,5641.0268,1535.1058,1535105.8000
1,5644.0635,1538.1425,1538142.5000
1,5644.5205,1538.5995,1538599.5000
1,5648.2583,1542.3373,1542337.3000
1,5648.7927,1542.8717,1542871.7000
1,5649.2348,1543.3138,1543313.8000
1,5650.5981,1544.6771,1544677.1000
1,5653.7859,1547.8649,1547864.9000
1,5654.9138,1548.9928,1548992.8000
1,5654.9213,1549.0003,1549000.3000
1,5655.4361,1549.5151,1549515.1000
1,5655.5046,1549.5836,1549583.6000
1,5655.5147,1549.5937,1549593.7000
1,5655.5274,1549.6064,1549606.4000
1,5656.3054,1550.3844,1550384.4000
1,5659.5052,1553.5842,1553584.2000
1,5659.7999,1553.8789,1553878.9000
1,5660.7942,1554.8732,1554873.2000
1,5661.0750,1555.1540,1555154.0000
1,5661.7650,1555.8440,1555844.0000
1,5662.2105,1556.2895,1556289.5000
1,5662.3378,1556.4168,1556416.8000
1,5663.1368,1557.2158,1557215.8000
1,5663.9898,1558.0688,1558068.8000
1,5664.3687,1558.4477,1558447.7000
1,5664.4443,1558.5233,1558523.3000
1,5664.4578,1558.5368,1558536.8000
1,5665.0306,1559.1096,1559109.6000
1,5665.7155,1559.7945,1559794.5000
1,5665.7456,1559.8246,1559824.6000
1,5665.7994,1559.8784,1559878.4000
1,5667.6419,1561.7209,1561720.9000
1,5667.6831,1561.7621,1561762.1000
1,5668.2875,1562.3665,1562366.5000
1,5668.6272,1562.7062,1562706.2000
1,5670.4500,1564.5290,1564529.0000
1,5672.7723,1566.8513,1566851.3000
1,5672.7997,1566.8787,1566878.7000
1,5673.0687,1567.1477,1567147.7000
1,5673.0789,1567.1579,1567157.9000
1,5674.1674,1568.2464,1568246.4000
1,5674.5307,1568.6097,1568609.7000
1,5675.1352,1569.2142,1569214.2000
1,5682.0031,1576.0821,1576082.1000
1,5682.2491,1576.3281,1576328.1000
1,5683.3539,1577.4329,1577432.9000
1,5687.1888,1581.2678,1581267.8000
1,5688.5750,1582.6540,1582654.0000
1,5690.3248,1584.4038,1584403.8000
1,5690.6930,1584.7720,1584772.0000
1,5691.7080,1585.7870,1585787.0000
1,5693.3039,1587.3829,1587382.9000
1,5693.4062,1587.4852,1587485.2000
1,5693.4600,1587.5390,1587539.0000
1,5693.8849,1587.9639,1587963.9000
1,5695.8187,1589.8977,1589897.7000
1,5696.5003,1590.5793,1590579.3000
1,5696.5135,1590.5925,1590592.5000
1,5700.0351,1594.1141,1594114.1000
1,5700.0648,1594.1438,1594143.8000
1,5700.6303,1594.7093,1594709.3000
1,5703.7085,1597.7875,1597787.5000
1,5705.5117,1599.5907,1599590.7000
1,5706.2975,1600.3765,1600376.5000
1,5708.2736,1602.3526,1602352.6000
1,5708.6479,1602.7269,1602726.9000
1,5708.6792,1602.7582,1602758.2000
1,5708.7412,1602.8202,1602820.2000
1,5708.7472,1602.8262,1602826.2000
1,5711.1424,1605.2214,1605221.4000
1,5711.8826,1605.9616,1605961.6000
1,5712.6174,1606.6964,1606696.4000
1,5714.0369,1608.1159,1608115.9000
1,5714.9768,1609.0558,1609055.8000
1,5715.0425,1609.1215,1609121.5000
1,5715.1875,1609.2665,1609266.5000
1,5715.2729,1609.3519,1609351.9000
1,5715.2866,1609.3656,1609365.6000
1,5715.7285,1609.8075,1609807.5000
1,5718.3057,1612.3847,1612384.7000
1,5718.5160,1612.5950,1612595.0000
1,5718.6046,1612.6836,1612683.6000
1,5719.2743,1613.3533,1613353.3000
1,5721.3643,1615.4433,1615443.3000
1,5722.7080,1616.7870,1616787.0000
1,5722.7243,1616.8033,1616803.3000
1,5723.2045,1617.2835,1617283.5000
1,5724.1041,1618.1831,1618183.1000
1,5725.3648,1619.4438,1619443.8000
1,5725.6214,1619.7004,1619700.4000
1,5725.6470,1619.7260,1619726.0000
1,5727.7378,1621.8168,1621816.8000
1,5727.8557,1621.9347,1621934.7000
1,5728.1826,1622.2616,1622261.6000
1,5729.1646,1623.2436,1623243.6000
1,5729.9468,1624.0258,1624025.8000
1,5733.2873,1627.3663,1627366.3000
1,5733.8759,1627.9549,1627954.9000
1,5734.0293,1628.1083,1628108.3000
1,5735.7551,1629.8341,1629834.1000
1,5735.7635,1629.8425,1629842.5000
1,5735.8864,1629.9654,1629965.4000
1,5736.2618,1630.3408,1630340.8000
1,5736.6979,1630.7769,1630776.9000
1,5737.4255,1631.5045,1631504.5000
1,5737.7505,1631.8295,1631829.5000
1,5738.0942,1632.1732,1632173.2000
1,5738.2433,1632.3223,1632322.3000
1,5738.3696,1632.4486,1632448.6000
1,5743.9901,1638.0691,1638069.1000
1,5744.7940,1638.8730,1638873.0000
1,5744.9531,1639.0321,1639032.1000
1,5745.1035,1639.1825,1639182.5000
1,5745.4812,1639.5602,1639560.2000
1,5746.1718,1640.2508,1640250.8000
1,5746.2494,1640.3284,1640328.4000
1,5746.2717,1640.3507,1640350.7000
1,5746.3897,1640.4687,1640468.7000
1,5750.8647,1644.9437,1644943.7000
1,5751.4733,1645.5523,1645552.3000
1,5751.6412,1645.7202,1645720.2000
1,5751.6588,1645.7378,1645737.8000
1,5751.7983,1645.8773,1645877.3000
1,5755.8686,1649.9476,1649947.6000
1,5756.5624,1650.6414,1650641.4000
1,5758.2087,1652.2877,1652287.7000
1,5758.2946,1652.3736,1652373.6000
1,5758.3689,1652.4479,1652447.9000
1,5759.7895,1653.8685,1653868.5000
1,5761.5045,1655.5835,1655583.5000
1,5763.0085,1657.0875,1657087.5000
1,5764.7667,1658.8457,1658845.7000
1,5766.2681,1660.3471,1660347.1000
1,5766.2921,1660.3711,1660371.1000
1,5767.7378,1661.8168,1661816.8000
1,5767.8812,1661.9602,1661960.2000
1,5767.9072,1661.9862,1661986.2000
1,5767.9436,1662.0226,1662022.6000
1,5768.0802,1662.1592,1662159.2000
1,5769.8084,1663.8874,1663887.4000
1,5769.8999,1663.9789,1663978.9000
1,5770.4686,1664.5476,1664547.6000
1,5770.5758,1664.6548,1664654.8000
1,5771.3948,1665.4738,1665473.8000
1,5772.4800,1666.5590,1666559.0000
1,5773.2264,1667.3054,1667305.4000
1,5774.3758,1668.4548,1668454.8000
1,5775.4053,1669.4843,1669484.3000
1,5775.7275,1669.8065,1669806.5000
1,5776.5370,1670.6160,1670616.0000
1,5776.5955,1670.6745,1670674.5000
1,5776.9822,1671.0612,1671061.2000
1,5777.1172,1671.1962,1671196.2000
1,5777.6842,1671.7632,1671763.2000
1,5777.7048,1671.7838,1671783.8000
1,5778.9086,1672.9876,1672987.6000
1,5779.0721,1673.1511,1673151.1000
1,5779.2981,1673.3771,1673377.1000
1,5781.5216,1675.6006,1675600.6000
1,5781.8307,1675.9097,1675909.7000
1,5782.6923,1676.7713,1676771.3000
1,5784.0761,1678.1551,1678155.1000
1,5785.0117,1679.0907,1679090.7000
1,5785.0564,1679.1354,1679135.4000
1,5785.0633,1679.1423,1679142.3000
1,5785.5173,1679.5963,1679596.3000
1,5785.9322,1680.0112,1680011.2000
1,5785.9604,1680.0394,1680039.4000
1,5786.6513,1680.7303,1680730.3000
1,5786.6731,1680.7521,1680752.1000
1,5786.9628,1681.0418,1681041.8000
1,5787.3265,1681.4055,1681405.5000
1,5787.9983,1682.0773,1682077.3000
1,5788.2853,1682.3643,1682364.3000
1,5789.2054,1683.2844,1683284.4000
1,5789.3786,1683.4576,1683457.6000
1,5789.4224,1683.5014,1683501.4000
1,5789.5319,1683.6109,1683610.9000
1,5790.8715,1684.9505,1684950.5000
1,5792.5635,1686.6425,1686642.5000
1,5793.1286,1687.2076,1687207.6000
1,5793.3777,1687.4567,1687456.7000
1,5793.4620,1687.5410,1687541.0000
1,5793.5758,1687.6548,1687654.8000
1,5794.2245,1688.3035,1688303.5000
1,5795.5478,1689.6268,1689626.8000
1,5796.1076,1690.1866,1690186.6000
1,5796.1584,1690.2374,1690237.4000
1,5796.4319,1690.5109,1690510.9000
1,5797.3244,1691.4034,1691403.4000
1,5799.2064,1693.2854,1693285.4000
1,5800.3938,1694.4728,1694472.8000
1,5800.7372,1694.8162,1694816.2000
1,5801.0860,1695.1650,1695165.0000
1,5801.3011,1695.3801,1695380.1000
1,5801.6185,1695.6975,1695697.5000
1,5802.7321,1696.8111,1696811.1000
1,5802.7379,1696.8169,1696816.9000
1,5804.1224,1698.2014,1698201.4000
1,5805.1481,1699.2271,1699227.1000
1,5808.1992,1702.2782,1702278.2000
1,5808.2152,1702.2942,1702294.2000
1,5809.6576,1703.7366,1703736.6000
1,5814.0610,1708.1400,1708140.0000
1,5817.2111,1711.2901,1711290.1000
1,5817.3222,1711.4012,1711401.2000
1,5820.5064,1714.5854,1714585.4000
1,5824.5026,1718.5816,1718581.6000
1,5825.0009,1719.0799,1719079.9000
1,5826.6147,1720.6937,1720693.7000
1,5826.6432,1720.7222,1720722.2000
1,5827.4925,1721.5715,1721571.5000
1,5827.6498,1721.7288,1721728.8000
1,5828.0542,1722.1332,1722133.2000
1,5828.1142,1722.1932,1722193.2000
1,5829.0954,1723.1744,1723174.4000
1,5829.1263,1723.2053,1723205.3000
1,5829.2677,1723.3467,1723346.7000
1,5830.4974,1724.5764,1724576.4000
1,5831.0574,1725.1364,1725136.4000
1,5831.3912,1725.4702,1725470.2000
1,5832.1539,1726.2329,1726232.9000
1,5833.6928,1727.7718,1727771.8000
1,5834.3750,1728.4540,1728454.0000
1,5834.6077,1728.6867,1728686.7000
1,5834.8038,1728.8828,1728882.8000
1,5835.5213,1729.6003,1729600.3000
1,5836.5400,1730.6190,1730619.0000
1,5837.0961,1731.1751,1731175.1000
1,5837.3888,1731.4678,1731467.8000
1,5838.4603,1732.5393,1732539.3000
1,5840.3251,1734.4041,1734404.1000
1,5840.3513,1734.4303,1734430.3000
1,5847.0075,1741.0865,1741086.5000
1,5847.1571,1741.2361,1741236.1000
1,5853.7290,1747.8080,1747808.0000
1,5855.9979,1750.0769,1750076.9000
1,5856.2276,1750.3066,1750306.6000
1,5856.4752,1750.5542,1750554.2000
1,5859.4110,1753.4900,1753490.0000
1,5861.1294,1755.2084,1755208.4000
1,5861.1985,1755.2775,1755277.5000
1,5861.2213,1755.3003,1755300.3000
1,5861.6614,1755.7404,1755740.4000
1,5863.0031,1757.0821,1757082.1000
1,5863.1018,1757.1808,1757180.8000
1,5863.9368,1758.0158,1758015.8000
1,5864.3421,1758.4211,1758421.1000
1,5865.2906,1759.3696,1759369.6000
