units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,546.0697,181.9657,181965.6999,71,1.0-180272-182102,107.0000,1.0000,1,42,True,180272.0000,182102.0000,1693.6999,1.6937
1,418.2572,54.1532,54153.1999,72,1.0-53584-55584,28.0000,1.0000,0,73,True,53584.0000,55584.0000,569.1999,0.5692
1,418.4754,54.3714,54371.3999,72,1.0-53584-55584,28.0000,1.0000,0,73,True,53584.0000,55584.0000,787.3999,0.7874
1,418.7197,54.6157,54615.6999,72,1.0-53584-55584,28.0000,1.0000,0,73,True,53584.0000,55584.0000,1031.6999,1.0317
1,419.0081,54.9041,54904.0999,72,1.0-53584-55584,28.0000,1.0000,0,73,True,53584.0000,55584.0000,1320.0999,1.3201
1,419.0962,54.9922,54992.1999,72,1.0-53584-55584,28.0000,1.0000,0,73,True,53584.0000,55584.0000,1408.1999,1.4082
1,419.2405,55.1365,55136.4999,72,1.0-53584-55584,28.0000,1.0000,0,73,True,53584.0000,55584.0000,1552.4999,1.5525
1,1306.1068,942.0028,942002.7999,73,1.0-941965-942535,408.0000,1.0000,1,43,True,941965.0000,942535.0000,37.7999,0.0378
1,1306.3543,942.2503,942250.2999,73,1.0-941965-942535,408.0000,1.0000,1,43,True,941965.0000,942535.0000,285.2999,0.2853
1,1558.2331,1194.1291,1194129.0999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,57.0999,0.0571
1,1558.2897,1194.1857,1194185.6999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,113.6999,0.1137
1,1558.4114,1194.3074,1194307.3999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,235.3999,0.2354
1,1558.4976,1194.3936,1194393.5999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,321.5999,0.3216
1,1558.6092,1194.5052,1194505.1999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,433.1999,0.4332
1,1558.7540,1194.6500,1194649.9999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,577.9999,0.5780
1,1558.7920,1194.6880,1194687.9999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,615.9999,0.6160
1,1558.8028,1194.6988,1194698.7999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,626.7999,0.6268
1,1559.0382,1194.9342,1194934.1999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,862.1999,0.8622
1,1559.0508,1194.9468,1194946.7999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,874.7999,0.8748
1,1559.1562,1195.0522,1195052.1999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,980.1999,0.9802
1,1559.3635,1195.2595,1195259.4999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1187.4999,1.1875
1,1559.5699,1195.4659,1195465.8999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1393.8999,1.3939
1,1559.6848,1195.5808,1195580.7999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1508.7999,1.5088
1,1559.6955,1195.5915,1195591.4999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1519.4999,1.5195
1,1559.7190,1195.6150,1195614.9999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1542.9999,1.5430
1,1559.8457,1195.7417,1195741.6999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1669.6999,1.6697
1,1559.8758,1195.7718,1195771.7999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1699.7999,1.6998
1,1559.9478,1195.8438,1195843.7999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,1771.7999,1.7718
1,1560.2763,1196.1723,1196172.2999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,2100.2999,2.1003
1,1560.7544,1196.6504,1196650.3999,74,1.0-1194072-1196782,492.0000,1.0000,0,74,True,1194072.0000,1196782.0000,2578.3999,2.5784
1,2370.5549,2006.4509,2006450.8999,75,1.0-2005413-2006813,833.0000,1.0000,0,75,True,2005413.0000,2006813.0000,1037.8999,1.0379
