units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,2507.8241,2431.8681,2431868.0999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1272.0999,1.2721
2,2507.9012,2431.9452,2431945.1999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1349.1999,1.3492
2,2507.9717,2432.0157,2432015.6999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1419.6999,1.4197
2,2507.9802,2432.0242,2432024.1999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1428.1999,1.4282
2,2508.0512,2432.0952,2432095.1999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1499.1999,1.4992
2,2508.0579,2432.1019,2432101.8999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1505.8999,1.5059
2,2508.1773,2432.2213,2432221.2999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1625.2999,1.6253
2,2508.2303,2432.2743,2432274.2999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1678.2999,1.6783
2,595.7130,519.7570,519756.9999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,431.9999,0.4320
2,595.7790,519.8230,519822.9999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,497.9999,0.4980
2,595.8440,519.8880,519887.9999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,562.9999,0.5630
2,595.9853,520.0293,520029.2999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,704.2999,0.7043
2,596.0725,520.1165,520116.4999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,791.4999,0.7915
2,596.1762,520.2202,520220.1999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,895.1999,0.8952
2,596.2192,520.2632,520263.1999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,938.1999,0.9382
2,596.2857,520.3297,520329.6999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,1004.6999,1.0047
2,596.2879,520.3319,520331.8999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,1006.8999,1.0069
2,596.4136,520.4576,520457.5999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,1132.5999,1.1326
2,596.5032,520.5472,520547.1999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,1222.1999,1.2222
2,596.6165,520.6605,520660.4999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,1335.4999,1.3355
2,1774.3596,1698.4036,1698403.5999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,119.5999,0.1196
2,1775.2477,1699.2917,1699291.6999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,1007.6999,1.0077
2,1775.6037,1699.6477,1699647.6999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,1363.6999,1.3637
2,1775.6919,1699.7359,1699735.8999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,1451.8999,1.4519
2,1776.1033,1700.1473,1700147.2999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,1863.2999,1.8633
2,1776.8860,1700.9300,1700929.9999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,2645.9999,2.6460
2,1776.9307,1700.9747,1700974.6999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,2690.6999,2.6907
2,1776.9326,1700.9766,1700976.5999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,2692.5999,2.6926
2,1776.9717,1701.0157,1701015.6999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,2731.6999,2.7317
2,256.6354,180.6794,180679.3999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,223.3999,0.2234
2,256.9130,180.9570,180956.9999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,500.9999,0.5010
2,257.0479,181.0919,181091.8999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,635.8999,0.6359
2,257.1341,181.1781,181178.0999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,722.0999,0.7221
2,257.1849,181.2289,181228.8999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,772.8999,0.7729
2,257.3229,181.3669,181366.8999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,910.8999,0.9109
2,257.3624,181.4064,181406.3999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,950.3999,0.9504
2,257.4234,181.4674,181467.3999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,1011.3999,1.0114
2,257.4256,181.4696,181469.5999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,1013.5999,1.0136
2,257.8227,181.8667,181866.6999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,1410.6999,1.4107
2,257.8461,181.8901,181890.0999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,1434.0999,1.4341
2,257.9956,182.0396,182039.5999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,1583.5999,1.5836
2,1808.8940,1732.9380,1732937.9999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,18.9999,0.0190
2,1809.1301,1733.1741,1733174.0999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,255.0999,0.2551
2,1810.2227,1734.2667,1734266.6999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,1347.6999,1.3477
2,1810.2896,1734.3336,1734333.5999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,1414.5999,1.4146
2,1810.9263,1734.9703,1734970.2999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,2051.2999,2.0513
2,1811.1528,1735.1968,1735196.7999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,2277.7999,2.2778
2,1811.3508,1735.3948,1735394.7999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,2475.7999,2.4758
2,1811.8084,1735.8524,1735852.3999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,2933.3999,2.9334
2,129.8937,53.9377,53937.6999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,298.6999,0.2987
2,129.9175,53.9615,53961.4999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,322.4999,0.3225
2,130.9718,55.0158,55015.7999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,1376.7999,1.3768
2,2404.9325,2328.9765,2328976.4999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,248.4999,0.2485
2,2405.5319,2329.5759,2329575.8999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,847.8999,0.8479
2,2405.5785,2329.6225,2329622.4999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,894.4999,0.8945
2,2405.5859,2329.6299,2329629.8999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,901.8999,0.9019
2,2406.0190,2330.0630,2330062.9999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,1334.9999,1.3350
2,599.4094,523.4534,523453.3999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,20.3999,0.0204
2,599.4535,523.4975,523497.4999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,64.4999,0.0645
2,599.4785,523.5225,523522.4999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,89.4999,0.0895
2,599.5179,523.5619,523561.8999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,128.8999,0.1289
2,599.5564,523.6004,523600.3999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,167.3999,0.1674
2,599.6550,523.6990,523698.9999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,265.9999,0.2660
2,599.8488,523.8928,523892.7999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,459.7999,0.4598
2,599.9613,524.0053,524005.2999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,572.2999,0.5723
2,600.0474,524.0914,524091.3999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,658.3999,0.6584
2,600.0898,524.1338,524133.7999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,700.7999,0.7008
2,600.1120,524.1560,524155.9999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,722.9999,0.7230
2,600.1681,524.2121,524212.0999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,779.0999,0.7791
2,600.2201,524.2641,524264.0999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,831.0999,0.8311
2,600.2901,524.3341,524334.0999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,901.0999,0.9011
2,600.3662,524.4102,524410.1999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,977.1999,0.9772
2,600.4270,524.4710,524470.9999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,1037.9999,1.0380
2,600.5028,524.5468,524546.7999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,1113.7999,1.1138
2,600.6429,524.6869,524686.8999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,1253.8999,1.2539
2,600.7091,524.7531,524753.0999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,1320.0999,1.3201
2,600.9948,525.0388,525038.7999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,1605.7999,1.6058
2,601.1295,525.1735,525173.4999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,1740.4999,1.7405
2,286.3261,210.3701,210370.0999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,222.0999,0.2221
2,286.6574,210.7014,210701.3999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,553.3999,0.5534
2,286.9332,210.9772,210977.1999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,829.1999,0.8292
2,286.9594,211.0034,211003.3999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,855.3999,0.8554
2,286.9870,211.0310,211030.9999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,882.9999,0.8830
2,287.0374,211.0814,211081.3999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,933.3999,0.9334
2,287.0703,211.1143,211114.2999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,966.2999,0.9663
2,287.1572,211.2012,211201.1999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,1053.1999,1.0532
2,287.2269,211.2709,211270.8999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,1122.8999,1.1229
2,287.2959,211.3399,211339.8999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,1191.8999,1.1919
2,287.4654,211.5094,211509.3999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,1361.3999,1.3614
2,287.5063,211.5503,211550.2999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,1402.2999,1.4023
2,287.5169,211.5609,211560.8999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,1412.8999,1.4129
2,287.5696,211.6136,211613.5999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,1465.5999,1.4656
2,287.8537,211.8977,211897.6999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,1749.6999,1.7497
2,288.0013,212.0453,212045.2999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,1897.2999,1.8973
2,288.0234,212.0674,212067.3999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,1919.3999,1.9194
2,288.1136,212.1576,212157.5999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,2009.5999,2.0096
2,288.1910,212.2350,212234.9999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,2086.9999,2.0870
2,288.2376,212.2816,212281.5999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,2133.5999,2.1336
2,1157.9827,1082.0267,1082026.6999,50,1.0-1081768-1083772,458.0000,1.0000,1,41,True,1081768.0000,1083772.0000,258.6999,0.2587
2,1158.0793,1082.1233,1082123.2999,50,1.0-1081768-1083772,458.0000,1.0000,1,41,True,1081768.0000,1083772.0000,355.2999,0.3553
2,1158.3024,1082.3464,1082346.3999,50,1.0-1081768-1083772,458.0000,1.0000,1,41,True,1081768.0000,1083772.0000,578.3999,0.5784
2,1158.8647,1082.9087,1082908.6999,50,1.0-1081768-1083772,458.0000,1.0000,1,41,True,1081768.0000,1083772.0000,1140.6999,1.1407
2,1158.9070,1082.9510,1082950.9999,50,1.0-1081768-1083772,458.0000,1.0000,1,41,True,1081768.0000,1083772.0000,1182.9999,1.1830
2,1159.6131,1083.6571,1083657.0999,50,1.0-1081768-1083772,458.0000,1.0000,1,41,True,1081768.0000,1083772.0000,1889.0999,1.8891
2,371.2447,295.2887,295288.6999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,39.6999,0.0397
2,371.2806,295.3246,295324.5999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,75.5999,0.0756
2,371.3932,295.4372,295437.1999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,188.1999,0.1882
2,371.4616,295.5056,295505.5999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,256.5999,0.2566
2,371.5398,295.5838,295583.7999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,334.7999,0.3348
2,371.5519,295.5959,295595.8999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,346.8999,0.3469
2,371.7273,295.7713,295771.2999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,522.2999,0.5223
2,371.9680,296.0120,296011.9999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,762.9999,0.7630
2,372.0044,296.0484,296048.3999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,799.3999,0.7994
2,372.2048,296.2488,296248.7999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,999.7999,0.9998
2,372.2564,296.3004,296300.3999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,1051.3999,1.0514
2,372.3647,296.4087,296408.6999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,1159.6999,1.1597
2,372.4600,296.5040,296503.9999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,1254.9999,1.2550
2,372.4869,296.5309,296530.8999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,1281.8999,1.2819
2,372.6025,296.6465,296646.4999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,1397.4999,1.3975
2,372.7451,296.7891,296789.0999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,1540.0999,1.5401
2,372.8337,296.8777,296877.6999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,1628.6999,1.6287
2,372.8405,296.8845,296884.4999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,1635.4999,1.6355
2,373.2300,297.2740,297273.9999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,2024.9999,2.0250
2,373.5209,297.5649,297564.8999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,2315.8999,2.3159
2,373.5475,297.5915,297591.4999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,2342.4999,2.3425
2,373.6685,297.7125,297712.4999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,2463.4999,2.4635
2,373.6990,297.7430,297742.9999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,2493.9999,2.4940
2,373.7070,297.7510,297750.9999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,2501.9999,2.5020
2,373.8065,297.8505,297850.4999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,2601.4999,2.6015
2,373.8880,297.9320,297931.9999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,2682.9999,2.6830
2,373.9922,298.0362,298036.1999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,2787.1999,2.7872
2,374.0692,298.1132,298113.1999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,2864.1999,2.8642
2,2032.4492,1956.4932,1956493.1999,52,1.0-1956460-1959466,818.0000,1.0000,0,64,True,1956460.0000,1959466.0000,33.1999,0.0332
2,2033.6074,1957.6514,1957651.3999,52,1.0-1956460-1959466,818.0000,1.0000,0,64,True,1956460.0000,1959466.0000,1191.3999,1.1914
2,2033.8103,1957.8543,1957854.2999,52,1.0-1956460-1959466,818.0000,1.0000,0,64,True,1956460.0000,1959466.0000,1394.2999,1.3943
2,2033.8763,1957.9203,1957920.2999,52,1.0-1956460-1959466,818.0000,1.0000,0,64,True,1956460.0000,1959466.0000,1460.2999,1.4603
2,2033.9291,1957.9731,1957973.0999,52,1.0-1956460-1959466,818.0000,1.0000,0,64,True,1956460.0000,1959466.0000,1513.0999,1.5131
2,2033.9642,1958.0082,1958008.1999,52,1.0-1956460-1959466,818.0000,1.0000,0,64,True,1956460.0000,1959466.0000,1548.1999,1.5482
2,2034.7933,1958.8373,1958837.2999,52,1.0-1956460-1959466,818.0000,1.0000,0,64,True,1956460.0000,1959466.0000,2377.2999,2.3773
2,2034.8384,1958.8824,1958882.3999,52,1.0-1956460-1959466,818.0000,1.0000,0,64,True,1956460.0000,1959466.0000,2422.3999,2.4224
2,169.0216,93.0656,93065.5999,53,1.0-92850-93585,54.0000,1.0000,0,65,True,92850.0000,93585.0000,215.5999,0.2156
2,169.3077,93.3517,93351.6999,53,1.0-92850-93585,54.0000,1.0000,0,65,True,92850.0000,93585.0000,501.6999,0.5017
2,169.4658,93.5098,93509.7999,53,1.0-92850-93585,54.0000,1.0000,0,65,True,92850.0000,93585.0000,659.7999,0.6598
2,1821.4842,1745.5282,1745528.1999,54,1.0-1745477-1746312,716.0000,1.0000,0,66,True,1745477.0000,1746312.0000,51.1999,0.0512
2,178.7057,102.7497,102749.6999,55,1.0-102402-103170,58.0000,1.0000,0,67,True,102402.0000,103170.0000,347.6999,0.3477
2,178.8592,102.9032,102903.1999,55,1.0-102402-103170,58.0000,1.0000,0,67,True,102402.0000,103170.0000,501.1999,0.5012
2,179.0401,103.0841,103084.0999,55,1.0-102402-103170,58.0000,1.0000,0,67,True,102402.0000,103170.0000,682.0999,0.6821
2,179.0907,103.1347,103134.6999,55,1.0-102402-103170,58.0000,1.0000,0,67,True,102402.0000,103170.0000,732.6999,0.7327
2,1854.0050,1778.0490,1778048.9999,56,1.0-1777407-1778209,733.0000,1.0000,1,42,True,1777407.0000,1778209.0000,641.9999,0.6420
2,1907.8907,1831.9347,1831934.6999,57,1.0-1831814-1832850,755.0000,1.0000,0,68,True,1831814.0000,1832850.0000,120.6999,0.1207
2,1907.9616,1832.0056,1832005.5999,57,1.0-1831814-1832850,755.0000,1.0000,0,68,True,1831814.0000,1832850.0000,191.5999,0.1916
2,2310.3330,2234.3770,2234376.9999,58,1.0-2234342-2235745,922.0000,1.0000,0,69,True,2234342.0000,2235745.0000,34.9999,0.0350
2,2310.3720,2234.4160,2234415.9999,58,1.0-2234342-2235745,922.0000,1.0000,0,69,True,2234342.0000,2235745.0000,73.9999,0.0740
2,2310.5077,2234.5517,2234551.6999,58,1.0-2234342-2235745,922.0000,1.0000,0,69,True,2234342.0000,2235745.0000,209.6999,0.2097
2,2310.7083,2234.7523,2234752.2999,58,1.0-2234342-2235745,922.0000,1.0000,0,69,True,2234342.0000,2235745.0000,410.2999,0.4103
2,2310.9010,2234.9450,2234944.9999,58,1.0-2234342-2235745,922.0000,1.0000,0,69,True,2234342.0000,2235745.0000,602.9999,0.6030
2,2310.9767,2235.0207,2235020.6999,58,1.0-2234342-2235745,922.0000,1.0000,0,69,True,2234342.0000,2235745.0000,678.6999,0.6787
2,2311.5282,2235.5722,2235572.1999,58,1.0-2234342-2235745,922.0000,1.0000,0,69,True,2234342.0000,2235745.0000,1230.1999,1.2302
2,2311.5868,2235.6308,2235630.7999,58,1.0-2234342-2235745,922.0000,1.0000,0,69,True,2234342.0000,2235745.0000,1288.7999,1.2888
2,2311.6093,2235.6533,2235653.2999,58,1.0-2234342-2235745,922.0000,1.0000,0,69,True,2234342.0000,2235745.0000,1311.2999,1.3113
2,2311.6701,2235.7141,2235714.0999,58,1.0-2234342-2235745,922.0000,1.0000,0,69,True,2234342.0000,2235745.0000,1372.0999,1.3721
2,1715.6092,1639.6532,1639653.1999,59,1.0-1639335-1642340,666.0000,1.0000,0,70,True,1639335.0000,1642340.0000,318.1999,0.3182
2,1715.9220,1639.9660,1639965.9999,59,1.0-1639335-1642340,666.0000,1.0000,0,70,True,1639335.0000,1642340.0000,630.9999,0.6310
2,1716.3188,1640.3628,1640362.7999,59,1.0-1639335-1642340,666.0000,1.0000,0,70,True,1639335.0000,1642340.0000,1027.7999,1.0278
2,1716.3714,1640.4154,1640415.3999,59,1.0-1639335-1642340,666.0000,1.0000,0,70,True,1639335.0000,1642340.0000,1080.3999,1.0804
2,1716.4375,1640.4815,1640481.4999,59,1.0-1639335-1642340,666.0000,1.0000,0,70,True,1639335.0000,1642340.0000,1146.4999,1.1465
2,1716.6596,1640.7036,1640703.5999,59,1.0-1639335-1642340,666.0000,1.0000,0,70,True,1639335.0000,1642340.0000,1368.5999,1.3686
2,1716.8455,1640.8895,1640889.4999,59,1.0-1639335-1642340,666.0000,1.0000,0,70,True,1639335.0000,1642340.0000,1554.4999,1.5545
2,1717.5634,1641.6074,1641607.3999,59,1.0-1639335-1642340,666.0000,1.0000,0,70,True,1639335.0000,1642340.0000,2272.3999,2.2724
2,1717.7004,1641.7444,1641744.3999,59,1.0-1639335-1642340,666.0000,1.0000,0,70,True,1639335.0000,1642340.0000,2409.3999,2.4094
2,1717.7809,1641.8249,1641824.8999,59,1.0-1639335-1642340,666.0000,1.0000,0,70,True,1639335.0000,1642340.0000,2489.8999,2.4899
2,1717.9127,1641.9567,1641956.6999,59,1.0-1639335-1642340,666.0000,1.0000,0,70,True,1639335.0000,1642340.0000,2621.6999,2.6217
2,1717.9922,1642.0362,1642036.1999,59,1.0-1639335-1642340,666.0000,1.0000,0,70,True,1639335.0000,1642340.0000,2701.1999,2.7012
2,1717.9950,1642.0390,1642038.9999,59,1.0-1639335-1642340,666.0000,1.0000,0,70,True,1639335.0000,1642340.0000,2703.9999,2.7040
2,1717.9965,1642.0405,1642040.4999,59,1.0-1639335-1642340,666.0000,1.0000,0,70,True,1639335.0000,1642340.0000,2705.4999,2.7055
2,1718.1440,1642.1880,1642187.9999,59,1.0-1639335-1642340,666.0000,1.0000,0,70,True,1639335.0000,1642340.0000,2852.9999,2.8530
2,1718.2023,1642.2463,1642246.2999,59,1.0-1639335-1642340,666.0000,1.0000,0,70,True,1639335.0000,1642340.0000,2911.2999,2.9113
2,1973.7365,1897.7805,1897780.4999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,2.4999,0.0025
2,1974.2135,1898.2575,1898257.4999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,479.4999,0.4795
2,1974.2504,1898.2944,1898294.3999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,516.3999,0.5164
2,1975.0246,1899.0686,1899068.5999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,1290.5999,1.2906
2,1975.3442,1899.3882,1899388.1999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,1610.1999,1.6102
2,1975.3895,1899.4335,1899433.4999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,1655.4999,1.6555
2,1975.3913,1899.4353,1899435.2999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,1657.2999,1.6573
2,1975.4501,1899.4941,1899494.0999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,1716.0999,1.7161
2,1975.5206,1899.5646,1899564.5999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,1786.5999,1.7866
2,1975.5795,1899.6235,1899623.4999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,1845.4999,1.8455
2,1975.5996,1899.6436,1899643.5999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,1865.5999,1.8656
2,1975.6231,1899.6671,1899667.0999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,1889.0999,1.8891
2,1975.6655,1899.7095,1899709.4999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,1931.4999,1.9315
2,1975.7045,1899.7485,1899748.4999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,1970.4999,1.9705
2,1975.7089,1899.7529,1899752.8999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,1974.8999,1.9749
2,1975.8402,1899.8842,1899884.1999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,2106.1999,2.1062
