units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1580.2061,1504.2501,1504250.0999,65,1.0-1501930-1504402,600.0000,1.0000,1,46,True,1501930.0000,1504402.0000,2320.0999,2.3201
1,1580.2549,1504.2989,1504298.8999,65,1.0-1501930-1504402,600.0000,1.0000,1,46,True,1501930.0000,1504402.0000,2368.8999,2.3689
1,1580.2702,1504.3142,1504314.1999,65,1.0-1501930-1504402,600.0000,1.0000,1,46,True,1501930.0000,1504402.0000,2384.1999,2.3842
1,1580.3041,1504.3481,1504348.0999,65,1.0-1501930-1504402,600.0000,1.0000,1,46,True,1501930.0000,1504402.0000,2418.0999,2.4181
1,1580.3273,1504.3713,1504371.2999,65,1.0-1501930-1504402,600.0000,1.0000,1,46,True,1501930.0000,1504402.0000,2441.2999,2.4413
1,1580.3565,1504.4005,1504400.4999,65,1.0-1501930-1504402,600.0000,1.0000,1,46,True,1501930.0000,1504402.0000,2470.4999,2.4705
1,305.1597,229.2037,229203.6999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,17.6999,0.0177
1,305.1811,229.2251,229225.0999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,39.0999,0.0391
1,305.1922,229.2362,229236.1999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,50.1999,0.0502
1,305.2190,229.2630,229262.9999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,76.9999,0.0770
1,305.2524,229.2964,229296.3999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,110.3999,0.1104
1,305.2819,229.3259,229325.8999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,139.8999,0.1399
1,305.2988,229.3428,229342.7999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,156.7999,0.1568
1,305.3272,229.3712,229371.1999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,185.1999,0.1852
1,305.3690,229.4130,229412.9999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,226.9999,0.2270
1,305.3862,229.4302,229430.1999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,244.1999,0.2442
1,305.4426,229.4866,229486.5999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,300.5999,0.3006
1,305.5028,229.5468,229546.7999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,360.7999,0.3608
1,305.5617,229.6057,229605.6999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,419.6999,0.4197
1,305.6206,229.6646,229664.5999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,478.5999,0.4786
1,305.6867,229.7307,229730.6999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,544.6999,0.5447
1,305.7163,229.7603,229760.2999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,574.2999,0.5743
1,305.7773,229.8213,229821.2999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,635.2999,0.6353
1,305.7980,229.8420,229841.9999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,655.9999,0.6560
1,305.8180,229.8620,229861.9999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,675.9999,0.6760
1,305.8213,229.8653,229865.2999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,679.2999,0.6793
1,305.8436,229.8876,229887.5999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,701.5999,0.7016
1,305.9156,229.9596,229959.5999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,773.5999,0.7736
1,305.9651,230.0091,230009.0999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,823.0999,0.8231
1,306.0814,230.1254,230125.3999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,939.3999,0.9394
1,306.1725,230.2165,230216.4999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,1030.4999,1.0305
1,306.2233,230.2673,230267.2999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,1081.2999,1.0813
1,306.2588,230.3028,230302.7999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,1116.7999,1.1168
1,306.2958,230.3398,230339.7999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,1153.7999,1.1538
1,306.3288,230.3728,230372.7999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,1186.7999,1.1868
1,306.4847,230.5287,230528.6999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,1342.6999,1.3427
1,306.5111,230.5551,230555.0999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,1369.0999,1.3691
1,306.5307,230.5747,230574.6999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,1388.6999,1.3887
1,306.5823,230.6263,230626.2999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,1440.2999,1.4403
1,306.6249,230.6689,230668.8999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,1482.8999,1.4829
1,306.6290,230.6730,230672.9999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,1486.9999,1.4870
1,306.6980,230.7420,230741.9999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,1555.9999,1.5560
1,306.7519,230.7959,230795.8999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,1609.8999,1.6099
1,306.7946,230.8386,230838.5999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,1652.5999,1.6526
1,306.8128,230.8568,230856.7999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,1670.7999,1.6708
1,306.8410,230.8850,230884.9999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,1698.9999,1.6990
1,306.8551,230.8991,230899.0999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,1713.0999,1.7131
1,306.8876,230.9316,230931.5999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,1745.5999,1.7456
1,306.8931,230.9371,230937.0999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,1751.0999,1.7511
1,306.9180,230.9620,230961.9999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,1775.9999,1.7760
1,306.9412,230.9852,230985.1999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,1799.1999,1.7992
1,306.9650,231.0090,231008.9999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,1822.9999,1.8230
1,306.9829,231.0269,231026.8999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,1840.8999,1.8409
1,307.0008,231.0448,231044.7999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,1858.7999,1.8588
1,307.0203,231.0643,231064.2999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,1878.2999,1.8783
1,307.0283,231.0723,231072.2999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,1886.2999,1.8863
1,307.0374,231.0814,231081.3999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,1895.3999,1.8954
1,307.0658,231.1098,231109.7999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,1923.7999,1.9238
1,307.0867,231.1307,231130.6999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,1944.6999,1.9447
1,307.1273,231.1713,231171.2999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,1985.2999,1.9853
1,307.1698,231.2138,231213.7999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,2027.7999,2.0278
1,307.2404,231.2844,231284.3999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,2098.3999,2.0984
1,307.2792,231.3232,231323.1999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,2137.1999,2.1372
1,307.2936,231.3376,231337.5999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,2151.5999,2.1516
1,307.3200,231.3640,231363.9999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,2177.9999,2.1780
1,307.3349,231.3789,231378.8999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,2192.8999,2.1929
1,307.3591,231.4031,231403.0999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,2217.0999,2.2171
1,307.3775,231.4215,231421.4999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,2235.4999,2.2355
1,307.3949,231.4389,231438.8999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,2252.8999,2.2529
1,307.4226,231.4666,231466.5999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,2280.5999,2.2806
1,307.4741,231.5181,231518.0999,66,1.0-229186-231590,133.0000,1.0000,1,47,True,229186.0000,231590.0000,2332.0999,2.3321
1,1680.4001,1604.4441,1604444.0999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,45.0999,0.0451
1,1680.4275,1604.4715,1604471.4999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,72.4999,0.0725
1,1680.5749,1604.6189,1604618.8999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,219.8999,0.2199
1,1680.6673,1604.7113,1604711.2999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,312.2999,0.3123
1,1680.7562,1604.8002,1604800.1999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,401.1999,0.4012
1,1680.8099,1604.8539,1604853.8999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,454.8999,0.4549
1,1680.9403,1604.9843,1604984.2999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,585.2999,0.5853
1,1680.9647,1605.0087,1605008.6999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,609.6999,0.6097
1,1681.0334,1605.0774,1605077.3999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,678.3999,0.6784
1,1681.0489,1605.0929,1605092.8999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,693.8999,0.6939
1,1681.0719,1605.1159,1605115.8999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,716.8999,0.7169
1,1681.0816,1605.1256,1605125.5999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,726.5999,0.7266
1,1681.0952,1605.1392,1605139.1999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,740.1999,0.7402
1,1681.1738,1605.2178,1605217.7999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,818.7999,0.8188
1,1681.2023,1605.2463,1605246.2999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,847.2999,0.8473
1,1681.2761,1605.3201,1605320.0999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,921.0999,0.9211
1,1681.3126,1605.3566,1605356.5999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,957.5999,0.9576
1,1681.3285,1605.3725,1605372.4999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,973.4999,0.9735
1,1681.3550,1605.3990,1605398.9999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,999.9999,1.0000
1,1681.3723,1605.4163,1605416.2999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,1017.2999,1.0173
1,1681.4074,1605.4514,1605451.3999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,1052.3999,1.0524
1,1681.4268,1605.4708,1605470.7999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,1071.7999,1.0718
1,1681.4385,1605.4825,1605482.4999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,1083.4999,1.0835
1,1681.4433,1605.4873,1605487.2999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,1088.2999,1.0883
1,1681.4617,1605.5057,1605505.6999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,1106.6999,1.1067
1,1681.4688,1605.5128,1605512.7999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,1113.7999,1.1138
1,1681.4734,1605.5174,1605517.3999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,1118.3999,1.1184
1,1681.5030,1605.5470,1605546.9999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,1147.9999,1.1480
1,1681.5349,1605.5789,1605578.8999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,1179.8999,1.1799
1,1681.5484,1605.5924,1605592.3999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,1193.3999,1.1934
1,1681.5608,1605.6048,1605604.7999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,1205.7999,1.2058
1,1681.5733,1605.6173,1605617.2999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,1218.2999,1.2183
1,1681.6904,1605.7344,1605734.3999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,1335.3999,1.3354
1,1681.7787,1605.8227,1605822.6999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,1423.6999,1.4237
1,1681.8198,1605.8638,1605863.7999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,1464.7999,1.4648
1,1681.8771,1605.9211,1605921.0999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,1522.0999,1.5221
1,1681.9284,1605.9724,1605972.3999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,1573.3999,1.5734
1,1681.9796,1606.0236,1606023.5999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,1624.5999,1.6246
1,1682.0078,1606.0518,1606051.7999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,1652.7999,1.6528
1,1682.0316,1606.0756,1606075.5999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,1676.5999,1.6766
1,1682.0769,1606.1209,1606120.8999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,1721.8999,1.7219
1,1682.1676,1606.2116,1606211.5999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,1812.5999,1.8126
1,1682.3932,1606.4372,1606437.1999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,2038.1999,2.0382
1,1682.4723,1606.5163,1606516.2999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,2117.2999,2.1173
1,1682.5109,1606.5549,1606554.8999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,2155.8999,2.1559
1,1682.5486,1606.5926,1606592.5999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,2193.5999,2.1936
1,1682.5820,1606.6260,1606625.9999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,2226.9999,2.2270
1,1682.6213,1606.6653,1606665.2999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,2266.2999,2.2663
1,1682.6729,1606.7169,1606716.8999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,2317.8999,2.3179
1,1682.7732,1606.8172,1606817.1999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,2418.1999,2.4182
1,1682.8050,1606.8490,1606848.9999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,2449.9999,2.4500
1,1682.8778,1606.9218,1606921.7999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,2522.7999,2.5228
1,1682.9960,1607.0400,1607039.9999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,2640.9999,2.6410
1,1683.0389,1607.0829,1607082.8999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,2683.8999,2.6839
1,1683.0594,1607.1034,1607103.3999,67,1.0-1604399-1607171,650.0000,1.0000,1,48,True,1604399.0000,1607171.0000,2704.3999,2.7044
1,2468.5808,2392.6248,2392624.7999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,103.7999,0.1038
1,2468.6172,2392.6612,2392661.1999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,140.1999,0.1402
1,2468.6670,2392.7110,2392710.9999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,189.9999,0.1900
1,2468.7324,2392.7764,2392776.3999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,255.3999,0.2554
1,2468.7706,2392.8146,2392814.5999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,293.5999,0.2936
1,2468.8551,2392.8991,2392899.0999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,378.0999,0.3781
1,2468.9808,2393.0248,2393024.7999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,503.7999,0.5038
1,2469.0387,2393.0827,2393082.6999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,561.6999,0.5617
1,2469.1841,2393.2281,2393228.0999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,707.0999,0.7071
1,2469.2833,2393.3273,2393327.2999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,806.2999,0.8063
1,2469.3250,2393.3690,2393368.9999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,847.9999,0.8480
1,2469.4005,2393.4445,2393444.4999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,923.4999,0.9235
1,2469.4932,2393.5372,2393537.1999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,1016.1999,1.0162
1,2469.5466,2393.5906,2393590.5999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,1069.5999,1.0696
1,2469.5683,2393.6123,2393612.2999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,1091.2999,1.0913
1,2469.6614,2393.7054,2393705.3999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,1184.3999,1.1844
1,2469.6939,2393.7379,2393737.8999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,1216.8999,1.2169
1,2469.7463,2393.7903,2393790.2999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,1269.2999,1.2693
1,2469.7695,2393.8135,2393813.4999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,1292.4999,1.2925
1,2469.8226,2393.8666,2393866.5999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,1345.5999,1.3456
1,2469.9297,2393.9737,2393973.6999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,1452.6999,1.4527
1,2469.9698,2394.0138,2394013.7999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,1492.7999,1.4928
1,2470.1050,2394.1490,2394148.9999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,1627.9999,1.6280
1,2470.1325,2394.1765,2394176.4999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,1655.4999,1.6555
1,2470.1726,2394.2166,2394216.5999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,1695.5999,1.6956
1,2470.1825,2394.2265,2394226.4999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,1705.4999,1.7055
1,2470.2542,2394.2982,2394298.1999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,1777.1999,1.7772
1,2470.2778,2394.3218,2394321.7999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,1800.7999,1.8008
1,2470.3076,2394.3516,2394351.5999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,1830.5999,1.8306
1,2470.3304,2394.3744,2394374.3999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,1853.3999,1.8534
1,2470.3797,2394.4237,2394423.6999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,1902.6999,1.9027
1,2470.4757,2394.5197,2394519.6999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,1998.6999,1.9987
1,2470.4829,2394.5269,2394526.8999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,2005.8999,2.0059
1,2470.5943,2394.6383,2394638.2999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,2117.2999,2.1173
1,2470.6527,2394.6967,2394696.6999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,2175.6999,2.1757
1,2470.6797,2394.7237,2394723.6999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,2202.6999,2.2027
1,2470.7077,2394.7517,2394751.6999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,2230.6999,2.2307
1,2470.7287,2394.7727,2394772.6999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,2251.6999,2.2517
1,2470.7403,2394.7843,2394784.2999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,2263.2999,2.2633
1,2470.7690,2394.8130,2394812.9999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,2291.9999,2.2920
1,2470.7904,2394.8344,2394834.3999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,2313.3999,2.3134
1,2470.8241,2394.8681,2394868.0999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,2347.0999,2.3471
1,2470.8487,2394.8927,2394892.6999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,2371.6999,2.3717
1,2470.9056,2394.9496,2394949.5999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,2428.5999,2.4286
1,2470.9577,2395.0017,2395001.6999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,2480.6999,2.4807
1,2471.0686,2395.1126,2395112.5999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,2591.5999,2.5916
1,2471.1736,2395.2176,2395217.5999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,2696.5999,2.6966
1,2471.3037,2395.3477,2395347.6999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,2826.6999,2.8267
1,2471.3409,2395.3849,2395384.8999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,2863.8999,2.8639
1,2471.3865,2395.4305,2395430.4999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,2909.4999,2.9095
1,2471.4252,2395.4692,2395469.1999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,2948.1999,2.9482
1,2471.4332,2395.4772,2395477.1999,68,1.0-2392521-2395527,981.0000,1.0000,1,49,True,2392521.0000,2395527.0000,2956.1999,2.9562
1,1114.8622,1038.9062,1038906.1999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,23.1999,0.0232
1,1115.0645,1039.1085,1039108.4999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,225.4999,0.2255
1,1115.1843,1039.2283,1039228.2999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,345.2999,0.3453
1,1115.1947,1039.2387,1039238.6999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,355.6999,0.3557
1,1115.2381,1039.2821,1039282.0999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,399.0999,0.3991
1,1115.3121,1039.3561,1039356.0999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,473.0999,0.4731
1,1115.3740,1039.4180,1039417.9999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,534.9999,0.5350
1,1115.4176,1039.4616,1039461.5999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,578.5999,0.5786
1,1115.5304,1039.5744,1039574.3999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,691.3999,0.6914
1,1115.8425,1039.8865,1039886.4999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,1003.4999,1.0035
1,1115.9534,1039.9974,1039997.3999,69,1.0-1038883-1041755,444.0000,1.0000,0,73,True,1038883.0000,1041755.0000,1114.3999,1.1144
