units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,2507.4560,2431.5000,2431499.9999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,903.9999,0.9040
2,2507.5832,2431.6272,2431627.1999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1031.1999,1.0312
2,2507.7950,2431.8390,2431838.9999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1242.9999,1.2430
2,2507.8547,2431.8987,2431898.6999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1302.6999,1.3027
2,2507.9450,2431.9890,2431988.9999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1392.9999,1.3930
2,2508.0261,2432.0701,2432070.0999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1474.0999,1.4741
2,2508.1054,2432.1494,2432149.3999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1553.3999,1.5534
2,2508.2758,2432.3198,2432319.7999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1723.7999,1.7238
2,2508.3767,2432.4207,2432420.6999,41,1.0-2430596-2432600,999.0000,1.0000,1,34,True,2430596.0000,2432600.0000,1824.6999,1.8247
2,595.3601,519.4041,519404.0999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,79.0999,0.0791
2,595.9979,520.0419,520041.8999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,716.8999,0.7169
2,596.1804,520.2244,520224.3999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,899.3999,0.8994
2,596.1874,520.2314,520231.3999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,906.3999,0.9064
2,596.5023,520.5463,520546.2999,42,1.0-519325-520727,264.0000,1.0000,0,61,True,519325.0000,520727.0000,1221.2999,1.2213
2,1774.3819,1698.4259,1698425.8999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,141.8999,0.1419
2,1774.4868,1698.5308,1698530.7999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,246.7999,0.2468
2,1774.5368,1698.5808,1698580.7999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,296.7999,0.2968
2,1774.5740,1698.6180,1698617.9999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,333.9999,0.3340
2,1774.6649,1698.7089,1698708.8999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,424.8999,0.4249
2,1774.7131,1698.7571,1698757.0999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,473.0999,0.4731
2,1774.8090,1698.8530,1698852.9999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,568.9999,0.5690
2,1775.0210,1699.0650,1699064.9999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,780.9999,0.7810
2,1775.2008,1699.2448,1699244.7999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,960.7999,0.9608
2,1775.7482,1699.7922,1699792.1999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,1508.1999,1.5082
2,1776.4228,1700.4668,1700466.7999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,2182.7999,2.1828
2,1776.4544,1700.4984,1700498.3999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,2214.3999,2.2144
2,1776.5465,1700.5905,1700590.4999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,2306.4999,2.3065
2,1776.6464,1700.6904,1700690.3999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,2406.3999,2.4064
2,1776.7121,1700.7561,1700756.0999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,2472.0999,2.4721
2,1776.7301,1700.7741,1700774.0999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,2490.0999,2.4901
2,1776.9065,1700.9505,1700950.4999,43,1.0-1698284-1701123,694.0000,1.0000,1,35,True,1698284.0000,1701123.0000,2666.4999,2.6665
2,256.6552,180.6992,180699.1999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,243.1999,0.2432
2,256.6853,180.7293,180729.2999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,273.2999,0.2733
2,256.7856,180.8296,180829.5999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,373.5999,0.3736
2,256.9112,180.9552,180955.1999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,499.1999,0.4992
2,256.9634,181.0074,181007.3999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,551.3999,0.5514
2,257.4158,181.4598,181459.7999,44,1.0-180456-182293,107.0000,1.0000,1,36,True,180456.0000,182293.0000,1003.7999,1.0038
2,1808.9080,1732.9520,1732951.9999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,32.9999,0.0330
2,1809.6192,1733.6632,1733663.1999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,744.1999,0.7442
2,1809.9097,1733.9537,1733953.6999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,1034.6999,1.0347
2,1810.5318,1734.5758,1734575.7999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,1656.7999,1.6568
2,1810.6107,1734.6547,1734654.6999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,1735.6999,1.7357
2,1811.4575,1735.5015,1735501.4999,45,1.0-1732919-1735925,709.0000,1.0000,1,37,True,1732919.0000,1735925.0000,2582.4999,2.5825
2,129.7588,53.8028,53802.7999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,163.7999,0.1638
2,129.7862,53.8302,53830.1999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,191.1999,0.1912
2,129.8661,53.9101,53910.0999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,271.0999,0.2711
2,129.8875,53.9315,53931.4999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,292.4999,0.2925
2,129.9181,53.9621,53962.0999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,323.0999,0.3231
2,129.9943,54.0383,54038.2999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,399.2999,0.3993
2,130.2401,54.2841,54284.0999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,645.0999,0.6451
2,130.3226,54.3666,54366.5999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,727.5999,0.7276
2,130.3827,54.4267,54426.6999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,787.6999,0.7877
2,131.0321,55.0761,55076.0999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,1437.0999,1.4371
2,131.1039,55.1479,55147.8999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,1508.8999,1.5089
2,131.2773,55.3213,55321.2999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,1682.2999,1.6823
2,131.4969,55.5409,55540.8999,46,1.0-53639-55643,28.0000,1.0000,0,62,True,53639.0000,55643.0000,1901.8999,1.9019
2,2404.7329,2328.7769,2328776.8999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,48.8999,0.0489
2,2404.7513,2328.7953,2328795.2999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,67.2999,0.0673
2,2404.9539,2328.9979,2328997.8999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,269.8999,0.2699
2,2405.1382,2329.1822,2329182.1999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,454.1999,0.4542
2,2405.4748,2329.5188,2329518.7999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,790.7999,0.7908
2,2405.8299,2329.8739,2329873.8999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,1145.8999,1.1459
2,2406.0114,2330.0554,2330055.3999,47,1.0-2328728-2330097,954.0000,1.0000,1,38,True,2328728.0000,2330097.0000,1327.3999,1.3274
2,599.8458,523.8898,523889.7999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,456.7999,0.4568
2,600.2809,524.3249,524324.8999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,891.8999,0.8919
2,600.3861,524.4301,524430.0999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,997.0999,0.9971
2,600.5416,524.5856,524585.5999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,1152.5999,1.1526
2,600.6312,524.6752,524675.1999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,1242.1999,1.2422
2,601.0842,525.1282,525128.1999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,1695.1999,1.6952
2,601.2846,525.3286,525328.5999,48,1.0-523433-525437,267.0000,1.0000,1,39,True,523433.0000,525437.0000,1895.5999,1.8956
2,286.1232,210.1672,210167.1999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,19.1999,0.0192
2,286.1841,210.2281,210228.0999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,80.0999,0.0801
2,286.4519,210.4959,210495.8999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,347.8999,0.3479
2,286.7351,210.7791,210779.0999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,631.0999,0.6311
2,286.9285,210.9725,210972.4999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,824.4999,0.8245
2,286.9429,210.9869,210986.8999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,838.8999,0.8389
2,287.0039,211.0479,211047.8999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,899.8999,0.8999
2,287.0775,211.1215,211121.4999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,973.4999,0.9735
2,287.5110,211.5550,211554.9999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,1406.9999,1.4070
2,287.5558,211.5998,211599.7999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,1451.7999,1.4518
2,287.7759,211.8199,211819.8999,49,1.0-210148-212352,126.0000,1.0000,1,40,True,210148.0000,212352.0000,1671.8999,1.6719
2,1158.0586,1082.1026,1082102.5999,50,1.0-1081768-1083772,458.0000,1.0000,1,41,True,1081768.0000,1083772.0000,334.5999,0.3346
2,1158.7485,1082.7925,1082792.4999,50,1.0-1081768-1083772,458.0000,1.0000,1,41,True,1081768.0000,1083772.0000,1024.4999,1.0245
2,1158.8617,1082.9057,1082905.6999,50,1.0-1081768-1083772,458.0000,1.0000,1,41,True,1081768.0000,1083772.0000,1137.6999,1.1377
2,1158.9459,1082.9899,1082989.8999,50,1.0-1081768-1083772,458.0000,1.0000,1,41,True,1081768.0000,1083772.0000,1221.8999,1.2219
2,1159.1793,1083.2233,1083223.2999,50,1.0-1081768-1083772,458.0000,1.0000,1,41,True,1081768.0000,1083772.0000,1455.2999,1.4553
2,1159.2785,1083.3225,1083322.4999,50,1.0-1081768-1083772,458.0000,1.0000,1,41,True,1081768.0000,1083772.0000,1554.4999,1.5545
2,1159.3181,1083.3621,1083362.0999,50,1.0-1081768-1083772,458.0000,1.0000,1,41,True,1081768.0000,1083772.0000,1594.0999,1.5941
2,1159.4842,1083.5282,1083528.1999,50,1.0-1081768-1083772,458.0000,1.0000,1,41,True,1081768.0000,1083772.0000,1760.1999,1.7602
2,1159.6572,1083.7012,1083701.1999,50,1.0-1081768-1083772,458.0000,1.0000,1,41,True,1081768.0000,1083772.0000,1933.1999,1.9332
2,371.3088,295.3528,295352.7999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,103.7999,0.1038
2,371.4254,295.4694,295469.3999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,220.3999,0.2204
2,371.5640,295.6080,295607.9999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,358.9999,0.3590
2,371.9948,296.0388,296038.7999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,789.7999,0.7898
2,372.1158,296.1598,296159.7999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,910.7999,0.9108
2,372.1957,296.2397,296239.6999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,990.6999,0.9907
2,374.0053,298.0493,298049.2999,51,1.0-295249-298122,167.0000,1.0000,0,63,True,295249.0000,298122.0000,2800.2999,2.8003
2,2032.4404,1956.4844,1956484.3999,52,1.0-1956460-1959466,818.0000,1.0000,0,64,True,1956460.0000,1959466.0000,24.3999,0.0244
2,2033.1360,1957.1800,1957179.9999,52,1.0-1956460-1959466,818.0000,1.0000,0,64,True,1956460.0000,1959466.0000,719.9999,0.7200
2,2033.1798,1957.2238,1957223.7999,52,1.0-1956460-1959466,818.0000,1.0000,0,64,True,1956460.0000,1959466.0000,763.7999,0.7638
2,2033.3616,1957.4056,1957405.5999,52,1.0-1956460-1959466,818.0000,1.0000,0,64,True,1956460.0000,1959466.0000,945.5999,0.9456
2,2033.6502,1957.6942,1957694.1999,52,1.0-1956460-1959466,818.0000,1.0000,0,64,True,1956460.0000,1959466.0000,1234.1999,1.2342
2,2034.0596,1958.1036,1958103.5999,52,1.0-1956460-1959466,818.0000,1.0000,0,64,True,1956460.0000,1959466.0000,1643.5999,1.6436
2,2034.3706,1958.4146,1958414.5999,52,1.0-1956460-1959466,818.0000,1.0000,0,64,True,1956460.0000,1959466.0000,1954.5999,1.9546
2,2034.5057,1958.5497,1958549.6999,52,1.0-1956460-1959466,818.0000,1.0000,0,64,True,1956460.0000,1959466.0000,2089.6999,2.0897
2,2034.8043,1958.8483,1958848.2999,52,1.0-1956460-1959466,818.0000,1.0000,0,64,True,1956460.0000,1959466.0000,2388.2999,2.3883
2,2035.0543,1959.0983,1959098.2999,52,1.0-1956460-1959466,818.0000,1.0000,0,64,True,1956460.0000,1959466.0000,2638.2999,2.6383
2,1821.4385,1745.4825,1745482.4999,54,1.0-1745477-1746312,716.0000,1.0000,0,66,True,1745477.0000,1746312.0000,5.4999,0.0055
2,1821.9472,1745.9912,1745991.1999,54,1.0-1745477-1746312,716.0000,1.0000,0,66,True,1745477.0000,1746312.0000,514.1999,0.5142
2,1822.0951,1746.1391,1746139.0999,54,1.0-1745477-1746312,716.0000,1.0000,0,66,True,1745477.0000,1746312.0000,662.0999,0.6621
2,178.6005,102.6445,102644.4999,55,1.0-102402-103170,58.0000,1.0000,0,67,True,102402.0000,103170.0000,242.4999,0.2425
2,178.6347,102.6787,102678.6999,55,1.0-102402-103170,58.0000,1.0000,0,67,True,102402.0000,103170.0000,276.6999,0.2767
2,1853.9231,1777.9671,1777967.0999,56,1.0-1777407-1778209,733.0000,1.0000,1,42,True,1777407.0000,1778209.0000,560.0999,0.5601
2,1854.0497,1778.0937,1778093.6999,56,1.0-1777407-1778209,733.0000,1.0000,1,42,True,1777407.0000,1778209.0000,686.6999,0.6867
2,1907.8903,1831.9343,1831934.2999,57,1.0-1831814-1832850,755.0000,1.0000,0,68,True,1831814.0000,1832850.0000,120.2999,0.1203
2,1908.1691,1832.2131,1832213.0999,57,1.0-1831814-1832850,755.0000,1.0000,0,68,True,1831814.0000,1832850.0000,399.0999,0.3991
2,1908.2077,1832.2517,1832251.6999,57,1.0-1831814-1832850,755.0000,1.0000,0,68,True,1831814.0000,1832850.0000,437.6999,0.4377
2,1908.2743,1832.3183,1832318.2999,57,1.0-1831814-1832850,755.0000,1.0000,0,68,True,1831814.0000,1832850.0000,504.2999,0.5043
2,1908.2912,1832.3352,1832335.1999,57,1.0-1831814-1832850,755.0000,1.0000,0,68,True,1831814.0000,1832850.0000,521.1999,0.5212
2,1908.3172,1832.3612,1832361.1999,57,1.0-1831814-1832850,755.0000,1.0000,0,68,True,1831814.0000,1832850.0000,547.1999,0.5472
2,1908.3446,1832.3886,1832388.5999,57,1.0-1831814-1832850,755.0000,1.0000,0,68,True,1831814.0000,1832850.0000,574.5999,0.5746
2,1908.3832,1832.4272,1832427.1999,57,1.0-1831814-1832850,755.0000,1.0000,0,68,True,1831814.0000,1832850.0000,613.1999,0.6132
2,2310.2996,2234.3436,2234343.5999,58,1.0-2234342-2235745,922.0000,1.0000,0,69,True,2234342.0000,2235745.0000,1.5999,0.0016
2,2310.6971,2234.7411,2234741.0999,58,1.0-2234342-2235745,922.0000,1.0000,0,69,True,2234342.0000,2235745.0000,399.0999,0.3991
2,2311.4964,2235.5404,2235540.3999,58,1.0-2234342-2235745,922.0000,1.0000,0,69,True,2234342.0000,2235745.0000,1198.3999,1.1984
2,2311.5477,2235.5917,2235591.6999,58,1.0-2234342-2235745,922.0000,1.0000,0,69,True,2234342.0000,2235745.0000,1249.6999,1.2497
2,1715.5090,1639.5530,1639552.9999,59,1.0-1639335-1642340,666.0000,1.0000,0,70,True,1639335.0000,1642340.0000,217.9999,0.2180
2,1715.5747,1639.6187,1639618.6999,59,1.0-1639335-1642340,666.0000,1.0000,0,70,True,1639335.0000,1642340.0000,283.6999,0.2837
2,1715.7110,1639.7550,1639754.9999,59,1.0-1639335-1642340,666.0000,1.0000,0,70,True,1639335.0000,1642340.0000,419.9999,0.4200
2,1716.1979,1640.2419,1640241.8999,59,1.0-1639335-1642340,666.0000,1.0000,0,70,True,1639335.0000,1642340.0000,906.8999,0.9069
2,1716.2637,1640.3077,1640307.6999,59,1.0-1639335-1642340,666.0000,1.0000,0,70,True,1639335.0000,1642340.0000,972.6999,0.9727
2,1716.2703,1640.3143,1640314.2999,59,1.0-1639335-1642340,666.0000,1.0000,0,70,True,1639335.0000,1642340.0000,979.2999,0.9793
2,1716.3775,1640.4215,1640421.4999,59,1.0-1639335-1642340,666.0000,1.0000,0,70,True,1639335.0000,1642340.0000,1086.4999,1.0865
2,1716.5534,1640.5974,1640597.3999,59,1.0-1639335-1642340,666.0000,1.0000,0,70,True,1639335.0000,1642340.0000,1262.3999,1.2624
2,1716.6727,1640.7167,1640716.6999,59,1.0-1639335-1642340,666.0000,1.0000,0,70,True,1639335.0000,1642340.0000,1381.6999,1.3817
2,1717.6661,1641.7101,1641710.0999,59,1.0-1639335-1642340,666.0000,1.0000,0,70,True,1639335.0000,1642340.0000,2375.0999,2.3751
2,1973.8083,1897.8523,1897852.2999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,74.2999,0.0743
2,1973.8663,1897.9103,1897910.2999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,132.2999,0.1323
2,1973.9749,1898.0189,1898018.8999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,240.8999,0.2409
2,1973.9944,1898.0384,1898038.3999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,260.3999,0.2604
2,1974.0418,1898.0858,1898085.7999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,307.7999,0.3078
2,1974.1054,1898.1494,1898149.3999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,371.3999,0.3714
2,1974.3327,1898.3767,1898376.6999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,598.6999,0.5987
2,1974.5337,1898.5777,1898577.6999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,799.6999,0.7997
2,1974.6981,1898.7421,1898742.0999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,964.0999,0.9641
2,1974.7607,1898.8047,1898804.6999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,1026.6999,1.0267
2,1974.7807,1898.8247,1898824.6999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,1046.6999,1.0467
2,1974.8561,1898.9001,1898900.0999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,1122.0999,1.1221
2,1974.9029,1898.9469,1898946.8999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,1168.8999,1.1689
2,1974.9357,1898.9797,1898979.6999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,1201.6999,1.2017
2,1974.9919,1899.0359,1899035.8999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,1257.8999,1.2579
2,1975.0385,1899.0825,1899082.4999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,1304.4999,1.3045
2,1975.0918,1899.1358,1899135.7999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,1357.7999,1.3578
2,1975.3521,1899.3961,1899396.0999,60,1.0-1897778-1900016,799.0000,1.0000,0,71,True,1897778.0000,1900016.0000,1618.0999,1.6181
2,692.9799,617.0239,617023.8999,62,1.0-617017-620023,300.0000,1.0000,1,44,True,617017.0000,620023.0000,6.8999,0.0069
2,693.4579,617.5019,617501.8999,62,1.0-617017-620023,300.0000,1.0000,1,44,True,617017.0000,620023.0000,484.8999,0.4849
2,694.4733,618.5173,618517.2999,62,1.0-617017-620023,300.0000,1.0000,1,44,True,617017.0000,620023.0000,1500.2999,1.5003
2,694.4995,618.5435,618543.4999,62,1.0-617017-620023,300.0000,1.0000,1,44,True,617017.0000,620023.0000,1526.4999,1.5265
2,694.8962,618.9402,618940.1999,62,1.0-617017-620023,300.0000,1.0000,1,44,True,617017.0000,620023.0000,1923.1999,1.9232
2,695.1931,619.2371,619237.0999,62,1.0-617017-620023,300.0000,1.0000,1,44,True,617017.0000,620023.0000,2220.0999,2.2201
2,695.2024,619.2464,619246.3999,62,1.0-617017-620023,300.0000,1.0000,1,44,True,617017.0000,620023.0000,2229.3999,2.2294
2,695.2217,619.2657,619265.6999,62,1.0-617017-620023,300.0000,1.0000,1,44,True,617017.0000,620023.0000,2248.6999,2.2487
2,695.5203,619.5643,619564.2999,62,1.0-617017-620023,300.0000,1.0000,1,44,True,617017.0000,620023.0000,2547.2999,2.5473
2,695.6698,619.7138,619713.7999,62,1.0-617017-620023,300.0000,1.0000,1,44,True,617017.0000,620023.0000,2696.7999,2.6968
2,695.7256,619.7696,619769.5999,62,1.0-617017-620023,300.0000,1.0000,1,44,True,617017.0000,620023.0000,2752.5999,2.7526
2,695.8864,619.9304,619930.3999,62,1.0-617017-620023,300.0000,1.0000,1,44,True,617017.0000,620023.0000,2913.3999,2.9134
2,695.9405,619.9845,619984.4999,62,1.0-617017-620023,300.0000,1.0000,1,44,True,617017.0000,620023.0000,2967.4999,2.9675
2,1234.2617,1158.3057,1158305.6999,63,1.0-1158052-1160122,477.0000,1.0000,1,45,True,1158052.0000,1160122.0000,253.6999,0.2537
2,1234.3019,1158.3459,1158345.8999,63,1.0-1158052-1160122,477.0000,1.0000,1,45,True,1158052.0000,1160122.0000,293.8999,0.2939
2,1234.6337,1158.6777,1158677.6999,63,1.0-1158052-1160122,477.0000,1.0000,1,45,True,1158052.0000,1160122.0000,625.6999,0.6257
2,1234.8127,1158.8567,1158856.6999,63,1.0-1158052-1160122,477.0000,1.0000,1,45,True,1158052.0000,1160122.0000,804.6999,0.8047
2,1235.5100,1159.5540,1159553.9999,63,1.0-1158052-1160122,477.0000,1.0000,1,45,True,1158052.0000,1160122.0000,1501.9999,1.5020
2,1235.6198,1159.6638,1159663.7999,63,1.0-1158052-1160122,477.0000,1.0000,1,45,True,1158052.0000,1160122.0000,1611.7999,1.6118
2,1235.7405,1159.7845,1159784.4999,63,1.0-1158052-1160122,477.0000,1.0000,1,45,True,1158052.0000,1160122.0000,1732.4999,1.7325
2,1449.3394,1373.3834,1373383.3999,64,1.0-1373042-1375046,548.0000,1.0000,0,72,True,1373042.0000,1375046.0000,341.3999,0.3414
2,1449.4788,1373.5228,1373522.7999,64,1.0-1373042-1375046,548.0000,1.0000,0,72,True,1373042.0000,1375046.0000,480.7999,0.4808
2,1449.6637,1373.7077,1373707.6999,64,1.0-1373042-1375046,548.0000,1.0000,0,72,True,1373042.0000,1375046.0000,665.6999,0.6657
2,1449.6879,1373.7319,1373731.8999,64,1.0-1373042-1375046,548.0000,1.0000,0,72,True,1373042.0000,1375046.0000,689.8999,0.6899
2,1449.9305,1373.9745,1373974.4999,64,1.0-1373042-1375046,548.0000,1.0000,0,72,True,1373042.0000,1375046.0000,932.4999,0.9325
2,1450.1984,1374.2424,1374242.3999,64,1.0-1373042-1375046,548.0000,1.0000,0,72,True,1373042.0000,1375046.0000,1200.3999,1.2004
2,1450.3948,1374.4388,1374438.7999,64,1.0-1373042-1375046,548.0000,1.0000,0,72,True,1373042.0000,1375046.0000,1396.7999,1.3968
2,1450.4221,1374.4661,1374466.0999,64,1.0-1373042-1375046,548.0000,1.0000,0,72,True,1373042.0000,1375046.0000,1424.0999,1.4241
2,1450.4371,1374.4811,1374481.0999,64,1.0-1373042-1375046,548.0000,1.0000,0,72,True,1373042.0000,1375046.0000,1439.0999,1.4391
2,1450.5804,1374.6244,1374624.3999,64,1.0-1373042-1375046,548.0000,1.0000,0,72,True,1373042.0000,1375046.0000,1582.3999,1.5824
2,1450.7101,1374.7541,1374754.0999,64,1.0-1373042-1375046,548.0000,1.0000,0,72,True,1373042.0000,1375046.0000,1712.0999,1.7121
2,1450.7709,1374.8149,1374814.8999,64,1.0-1373042-1375046,548.0000,1.0000,0,72,True,1373042.0000,1375046.0000,1772.8999,1.7729
2,1450.9182,1374.9622,1374962.1999,64,1.0-1373042-1375046,548.0000,1.0000,0,72,True,1373042.0000,1375046.0000,1920.1999,1.9202
2,1450.9621,1375.0061,1375006.0999,64,1.0-1373042-1375046,548.0000,1.0000,0,72,True,1373042.0000,1375046.0000,1964.0999,1.9641
2,1450.9814,1375.0254,1375025.3999,64,1.0-1373042-1375046,548.0000,1.0000,0,72,True,1373042.0000,1375046.0000,1983.3999,1.9834
