units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2497.8053,2421.8493,2421849.2999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,906.2999,0.9063
1,2497.8393,2421.8833,2421883.2999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,940.2999,0.9403
1,2497.8554,2421.8994,2421899.3999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,956.3999,0.9564
1,2497.8860,2421.9300,2421929.9999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,986.9999,0.9870
1,2497.8914,2421.9354,2421935.3999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,992.3999,0.9924
1,2497.9311,2421.9751,2421975.0999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1032.0999,1.0321
1,2497.9349,2421.9789,2421978.8999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1035.8999,1.0359
1,2497.9796,2422.0236,2422023.5999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1080.5999,1.0806
1,2497.9848,2422.0288,2422028.7999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1085.7999,1.0858
1,2498.0147,2422.0587,2422058.6999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1115.6999,1.1157
1,2498.0171,2422.0611,2422061.0999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1118.0999,1.1181
1,2498.1189,2422.1629,2422162.8999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1219.8999,1.2199
1,2498.2630,2422.3070,2422306.9999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1363.9999,1.3640
1,2498.3829,2422.4269,2422426.8999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1483.8999,1.4839
1,2498.3969,2422.4409,2422440.8999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1497.8999,1.4979
1,2498.4638,2422.5078,2422507.7999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1564.7999,1.5648
1,2498.4674,2422.5114,2422511.3999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1568.3999,1.5684
1,2498.4781,2422.5221,2422522.0999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1579.0999,1.5791
1,2498.5799,2422.6239,2422623.8999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1680.8999,1.6809
1,2498.5849,2422.6289,2422628.8999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1685.8999,1.6859
1,2498.8023,2422.8463,2422846.2999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1903.2999,1.9033
1,2498.8362,2422.8802,2422880.1999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1937.1999,1.9372
1,2498.8737,2422.9177,2422917.6999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,1974.6999,1.9747
1,2498.9370,2422.9810,2422980.9999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,2037.9999,2.0380
1,2499.7115,2423.7555,2423755.4999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,2812.4999,2.8125
1,2499.7669,2423.8109,2423810.8999,27,1.0-2420943-2423949,995.0000,1.0000,1,22,True,2420943.0000,2423949.0000,2867.8999,2.8679
1,772.6658,696.7098,696709.7999,28,1.0-696508-698144,326.0000,1.0000,0,59,True,696508.0000,698144.0000,201.7999,0.2018
1,772.7779,696.8219,696821.8999,28,1.0-696508-698144,326.0000,1.0000,0,59,True,696508.0000,698144.0000,313.8999,0.3139
1,772.7990,696.8430,696842.9999,28,1.0-696508-698144,326.0000,1.0000,0,59,True,696508.0000,698144.0000,334.9999,0.3350
1,772.8864,696.9304,696930.3999,28,1.0-696508-698144,326.0000,1.0000,0,59,True,696508.0000,698144.0000,422.3999,0.4224
1,773.6661,697.7101,697710.0999,28,1.0-696508-698144,326.0000,1.0000,0,59,True,696508.0000,698144.0000,1202.0999,1.2021
1,773.7033,697.7473,697747.2999,28,1.0-696508-698144,326.0000,1.0000,0,59,True,696508.0000,698144.0000,1239.2999,1.2393
1,773.9418,697.9858,697985.7999,28,1.0-696508-698144,326.0000,1.0000,0,59,True,696508.0000,698144.0000,1477.7999,1.4778
1,773.9436,697.9876,697987.5999,28,1.0-696508-698144,326.0000,1.0000,0,59,True,696508.0000,698144.0000,1479.5999,1.4796
1,407.4686,331.5126,331512.5999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,91.5999,0.0916
1,407.6123,331.6563,331656.2999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,235.2999,0.2353
1,408.0287,332.0727,332072.6999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,651.6999,0.6517
1,408.1808,332.2248,332224.7999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,803.7999,0.8038
1,408.6697,332.7137,332713.6999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1292.6999,1.2927
1,408.6786,332.7226,332722.5999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1301.5999,1.3016
1,408.7116,332.7556,332755.5999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1334.5999,1.3346
1,408.9414,332.9854,332985.3999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1564.3999,1.5644
1,408.9829,333.0269,333026.8999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1605.8999,1.6059
1,409.1016,333.1456,333145.5999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1724.5999,1.7246
1,409.1118,333.1558,333155.7999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1734.7999,1.7348
1,409.1643,333.2083,333208.2999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1787.2999,1.7873
1,409.1711,333.2151,333215.0999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1794.0999,1.7941
1,409.2390,333.2830,333282.9999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1861.9999,1.8620
1,409.2507,333.2947,333294.6999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1873.6999,1.8737
1,409.2806,333.3246,333324.5999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,1903.5999,1.9036
1,409.4184,333.4624,333462.3999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,2041.3999,2.0414
1,409.6664,333.7104,333710.3999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,2289.3999,2.2894
1,409.8086,333.8526,333852.5999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,2431.5999,2.4316
1,409.8866,333.9306,333930.5999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,2509.5999,2.5096
1,409.9891,334.0331,334033.0999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,2612.0999,2.6121
1,410.0643,334.1083,334108.2999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,2687.2999,2.6873
1,410.3156,334.3596,334359.5999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,2938.5999,2.9386
1,410.3207,334.3647,334364.6999,29,1.0-331421-334393,187.0000,1.0000,1,23,True,331421.0000,334393.0000,2943.6999,2.9437
1,1067.7934,991.8374,991837.3999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,47.3999,0.0474
1,1068.0390,992.0830,992082.9999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,292.9999,0.2930
1,1068.6584,992.7024,992702.3999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,912.3999,0.9124
1,1068.8258,992.8698,992869.7999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,1079.7999,1.0798
1,1068.8572,992.9012,992901.1999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,1111.1999,1.1112
1,1069.0440,993.0880,993087.9999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,1297.9999,1.2980
1,1069.3478,993.3918,993391.7999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,1601.7999,1.6018
1,1069.3884,993.4324,993432.3999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,1642.3999,1.6424
1,1069.4519,993.4959,993495.8999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,1705.8999,1.7059
1,1069.9841,994.0281,994028.0999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,2238.0999,2.2381
1,1069.9886,994.0326,994032.5999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,2242.5999,2.2426
1,1070.1871,994.2311,994231.0999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,2441.0999,2.4411
1,1070.3559,994.3999,994399.8999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,2609.8999,2.6099
1,1070.6137,994.6577,994657.6999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,2867.6999,2.8677
1,1070.6260,994.6700,994669.9999,30,1.0-991790-994696,427.0000,1.0000,1,24,True,991790.0000,994696.0000,2879.9999,2.8800
1,970.8560,894.9000,894899.9999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,167.9999,0.1680
1,970.8777,894.9217,894921.6999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,189.6999,0.1897
1,970.9510,894.9950,894994.9999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,262.9999,0.2630
1,970.9967,895.0407,895040.6999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,308.6999,0.3087
1,971.0525,895.0965,895096.4999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,364.4999,0.3645
1,971.7318,895.7758,895775.7999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,1043.7999,1.0438
1,971.7755,895.8195,895819.4999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,1087.4999,1.0875
1,971.8288,895.8728,895872.7999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,1140.7999,1.1408
1,971.8407,895.8847,895884.6999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,1152.6999,1.1527
1,971.9530,895.9970,895996.9999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,1264.9999,1.2650
1,971.9564,896.0004,896000.3999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,1268.3999,1.2684
1,972.0480,896.0920,896091.9999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,1359.9999,1.3600
1,972.0926,896.1366,896136.5999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,1404.5999,1.4046
1,972.0970,896.1410,896140.9999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,1408.9999,1.4090
1,972.1285,896.1725,896172.4999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,1440.4999,1.4405
1,972.1540,896.1980,896197.9999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,1465.9999,1.4660
1,972.1582,896.2022,896202.1999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,1470.1999,1.4702
1,972.2336,896.2776,896277.5999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,1545.5999,1.5456
1,972.2748,896.3188,896318.7999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,1586.7999,1.5868
1,972.2766,896.3206,896320.5999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,1588.5999,1.5886
1,972.2833,896.3273,896327.2999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,1595.2999,1.5953
1,972.3034,896.3474,896347.3999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,1615.3999,1.6154
1,972.4416,896.4856,896485.5999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,1753.5999,1.7536
1,972.4769,896.5209,896520.8999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,1788.8999,1.7889
1,972.4795,896.5235,896523.4999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,1791.4999,1.7915
1,972.4820,896.5260,896525.9999,31,1.0-894732-896569,387.0000,1.0000,1,25,True,894732.0000,896569.0000,1793.9999,1.7940
1,1492.7928,1416.8368,1416836.7999,32,1.0-1415326-1417196,560.0000,1.0000,1,26,True,1415326.0000,1417196.0000,1510.7999,1.5108
1,1493.0090,1417.0530,1417052.9999,32,1.0-1415326-1417196,560.0000,1.0000,1,26,True,1415326.0000,1417196.0000,1726.9999,1.7270
1,2488.7773,2412.8213,2412821.2999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,127.2999,0.1273
1,2488.9711,2413.0151,2413015.0999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,321.0999,0.3211
1,2488.9767,2413.0207,2413020.6999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,326.6999,0.3267
1,2489.0798,2413.1238,2413123.7999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,429.7999,0.4298
1,2489.1171,2413.1611,2413161.0999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,467.0999,0.4671
1,2489.1312,2413.1752,2413175.1999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,481.1999,0.4812
1,2489.2111,2413.2551,2413255.0999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,561.0999,0.5611
1,2489.2629,2413.3069,2413306.8999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,612.8999,0.6129
1,2489.2779,2413.3219,2413321.8999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,627.8999,0.6279
1,2489.2804,2413.3244,2413324.3999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,630.3999,0.6304
1,2489.2990,2413.3430,2413342.9999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,648.9999,0.6490
1,2489.3059,2413.3499,2413349.8999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,655.8999,0.6559
1,2489.3378,2413.3818,2413381.7999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,687.7999,0.6878
1,2489.3572,2413.4012,2413401.1999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,707.1999,0.7072
1,2489.3617,2413.4057,2413405.6999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,711.6999,0.7117
1,2489.3646,2413.4086,2413408.5999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,714.5999,0.7146
1,2489.3891,2413.4331,2413433.0999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,739.0999,0.7391
1,2489.4224,2413.4664,2413466.3999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,772.3999,0.7724
1,2489.4380,2413.4820,2413481.9999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,787.9999,0.7880
1,2489.4430,2413.4870,2413486.9999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,792.9999,0.7930
1,2489.4525,2413.4965,2413496.4999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,802.4999,0.8025
1,2489.4901,2413.5341,2413534.0999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,840.0999,0.8401
1,2489.5202,2413.5642,2413564.1999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,870.1999,0.8702
1,2489.5396,2413.5836,2413583.5999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,889.5999,0.8896
1,2489.5457,2413.5897,2413589.6999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,895.6999,0.8957
1,2489.6192,2413.6632,2413663.1999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,969.1999,0.9692
1,2489.6222,2413.6662,2413666.1999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,972.1999,0.9722
1,2489.6245,2413.6685,2413668.4999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,974.4999,0.9745
1,2489.6289,2413.6729,2413672.8999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,978.8999,0.9789
1,2489.6720,2413.7160,2413715.9999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,1021.9999,1.0220
1,2489.8105,2413.8545,2413854.4999,33,1.0-2412694-2413863,990.0000,1.0000,1,27,True,2412694.0000,2413863.0000,1160.4999,1.1605
1,1761.4047,1685.4487,1685448.6999,34,1.0-1684924-1686394,688.0000,1.0000,1,28,True,1684924.0000,1686394.0000,524.6999,0.5247
1,1761.4286,1685.4726,1685472.5999,34,1.0-1684924-1686394,688.0000,1.0000,1,28,True,1684924.0000,1686394.0000,548.5999,0.5486
1,1761.4700,1685.5140,1685513.9999,34,1.0-1684924-1686394,688.0000,1.0000,1,28,True,1684924.0000,1686394.0000,589.9999,0.5900
1,1761.4857,1685.5297,1685529.6999,34,1.0-1684924-1686394,688.0000,1.0000,1,28,True,1684924.0000,1686394.0000,605.6999,0.6057
1,1761.4898,1685.5338,1685533.7999,34,1.0-1684924-1686394,688.0000,1.0000,1,28,True,1684924.0000,1686394.0000,609.7999,0.6098
1,1761.5203,1685.5643,1685564.2999,34,1.0-1684924-1686394,688.0000,1.0000,1,28,True,1684924.0000,1686394.0000,640.2999,0.6403
1,1761.5418,1685.5858,1685585.7999,34,1.0-1684924-1686394,688.0000,1.0000,1,28,True,1684924.0000,1686394.0000,661.7999,0.6618
1,1761.5721,1685.6161,1685616.0999,34,1.0-1684924-1686394,688.0000,1.0000,1,28,True,1684924.0000,1686394.0000,692.0999,0.6921
1,1761.5884,1685.6324,1685632.3999,34,1.0-1684924-1686394,688.0000,1.0000,1,28,True,1684924.0000,1686394.0000,708.3999,0.7084
1,1761.6704,1685.7144,1685714.3999,34,1.0-1684924-1686394,688.0000,1.0000,1,28,True,1684924.0000,1686394.0000,790.3999,0.7904
1,1761.6870,1685.7310,1685730.9999,34,1.0-1684924-1686394,688.0000,1.0000,1,28,True,1684924.0000,1686394.0000,806.9999,0.8070
1,1761.7072,1685.7512,1685751.1999,34,1.0-1684924-1686394,688.0000,1.0000,1,28,True,1684924.0000,1686394.0000,827.1999,0.8272
1,1761.7506,1685.7946,1685794.5999,34,1.0-1684924-1686394,688.0000,1.0000,1,28,True,1684924.0000,1686394.0000,870.5999,0.8706
1,1761.8112,1685.8552,1685855.1999,34,1.0-1684924-1686394,688.0000,1.0000,1,28,True,1684924.0000,1686394.0000,931.1999,0.9312
1,1761.9199,1685.9639,1685963.8999,34,1.0-1684924-1686394,688.0000,1.0000,1,28,True,1684924.0000,1686394.0000,1039.8999,1.0399
1,1761.9439,1685.9879,1685987.8999,34,1.0-1684924-1686394,688.0000,1.0000,1,28,True,1684924.0000,1686394.0000,1063.8999,1.0639
1,1762.0375,1686.0815,1686081.4999,34,1.0-1684924-1686394,688.0000,1.0000,1,28,True,1684924.0000,1686394.0000,1157.4999,1.1575
1,1762.0554,1686.0994,1686099.3999,34,1.0-1684924-1686394,688.0000,1.0000,1,28,True,1684924.0000,1686394.0000,1175.3999,1.1754
1,1762.0876,1686.1316,1686131.5999,34,1.0-1684924-1686394,688.0000,1.0000,1,28,True,1684924.0000,1686394.0000,1207.5999,1.2076
1,1762.2297,1686.2737,1686273.6999,34,1.0-1684924-1686394,688.0000,1.0000,1,28,True,1684924.0000,1686394.0000,1349.6999,1.3497
1,2243.7934,2167.8374,2167837.3999,35,1.0-2167744-2169748,898.0000,1.0000,1,29,True,2167744.0000,2169748.0000,93.3999,0.0934
1,2243.8207,2167.8647,2167864.6999,35,1.0-2167744-2169748,898.0000,1.0000,1,29,True,2167744.0000,2169748.0000,120.6999,0.1207
1,2244.0650,2168.1090,2168108.9999,35,1.0-2167744-2169748,898.0000,1.0000,1,29,True,2167744.0000,2169748.0000,364.9999,0.3650
1,2244.2307,2168.2747,2168274.6999,35,1.0-2167744-2169748,898.0000,1.0000,1,29,True,2167744.0000,2169748.0000,530.6999,0.5307
1,2244.6705,2168.7145,2168714.4999,35,1.0-2167744-2169748,898.0000,1.0000,1,29,True,2167744.0000,2169748.0000,970.4999,0.9705
1,2245.0060,2169.0500,2169049.9999,35,1.0-2167744-2169748,898.0000,1.0000,1,29,True,2167744.0000,2169748.0000,1305.9999,1.3060
1,785.6090,709.6530,709652.9999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,19.9999,0.0200
1,786.1990,710.2430,710242.9999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,609.9999,0.6100
1,786.3446,710.3886,710388.5999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,755.5999,0.7556
1,786.5089,710.5529,710552.8999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,919.8999,0.9199
1,787.1576,711.2016,711201.5999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,1568.5999,1.5686
1,787.2492,711.2932,711293.1999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,1660.1999,1.6602
1,787.3088,711.3528,711352.7999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,1719.7999,1.7198
1,787.5282,711.5722,711572.1999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,1939.1999,1.9392
1,787.5800,711.6240,711623.9999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,1990.9999,1.9910
1,787.5855,711.6295,711629.4999,36,1.0-709633-711671,330.0000,1.0000,1,30,True,709633.0000,711671.0000,1996.4999,1.9965
1,657.7403,581.7843,581784.2999,37,1.0-581714-582750,287.0000,1.0000,0,60,True,581714.0000,582750.0000,70.2999,0.0703
1,658.1680,582.2120,582211.9999,37,1.0-581714-582750,287.0000,1.0000,0,60,True,581714.0000,582750.0000,497.9999,0.4980
1,658.3354,582.3794,582379.3999,37,1.0-581714-582750,287.0000,1.0000,0,60,True,581714.0000,582750.0000,665.3999,0.6654
1,658.3871,582.4311,582431.0999,37,1.0-581714-582750,287.0000,1.0000,0,60,True,581714.0000,582750.0000,717.0999,0.7171
1,658.4908,582.5348,582534.7999,37,1.0-581714-582750,287.0000,1.0000,0,60,True,581714.0000,582750.0000,820.7999,0.8208
1,658.5141,582.5581,582558.0999,37,1.0-581714-582750,287.0000,1.0000,0,60,True,581714.0000,582750.0000,844.0999,0.8441
1,211.3088,135.3528,135352.7999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,252.7999,0.2528
1,211.3469,135.3909,135390.8999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,290.8999,0.2909
1,212.1180,136.1620,136161.9999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,1061.9999,1.0620
1,212.9045,136.9485,136948.4999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,1848.4999,1.8485
1,212.9184,136.9624,136962.3999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,1862.3999,1.8624
1,213.0089,137.0529,137052.8999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,1952.8999,1.9529
1,213.0105,137.0545,137054.4999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,1954.4999,1.9545
1,213.0199,137.0639,137063.8999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,1963.8999,1.9639
1,213.0721,137.1161,137116.0999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,2016.0999,2.0161
1,213.1640,137.2080,137207.9999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,2107.9999,2.1080
1,213.1671,137.2111,137211.0999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,2111.0999,2.1111
1,213.2326,137.2766,137276.5999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,2176.5999,2.1766
1,213.3198,137.3638,137363.7999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,2263.7999,2.2638
1,213.4009,137.4449,137444.8999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,2344.8999,2.3449
1,213.4034,137.4474,137447.3999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,2347.3999,2.3474
1,213.4914,137.5354,137535.3999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,2435.3999,2.4354
1,213.5759,137.6199,137619.8999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,2519.8999,2.5199
1,213.6475,137.6915,137691.4999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,2591.4999,2.5915
1,213.7765,137.8205,137820.4999,38,1.0-135100-137939,79.0000,1.0000,1,31,True,135100.0000,137939.0000,2720.4999,2.7205
