units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,2578.8076,2196.4306,2196430.5999
2,2578.8404,2196.4634,2196463.3999
2,2578.8596,2196.4826,2196482.5999
2,2580.8400,2198.4630,2198462.9999
2,2584.0454,2201.6684,2201668.3999
2,2584.0670,2201.6900,2201689.9999
2,2584.5227,2202.1457,2202145.6999
2,2584.5336,2202.1566,2202156.5999
2,2584.5411,2202.1641,2202164.0999
2,2590.5711,2208.1941,2208194.0999
2,2593.1041,2210.7271,2210727.0999
2,2595.8924,2213.5154,2213515.3999
2,2596.2005,2213.8235,2213823.4999
2,2596.2407,2213.8637,2213863.6999
2,2598.4636,2216.0866,2216086.5999
2,2598.5174,2216.1404,2216140.3999
2,2598.5278,2216.1508,2216150.7999
2,2600.3153,2217.9383,2217938.2999
2,2600.4159,2218.0389,2218038.8999
2,2600.7258,2218.3488,2218348.7999
2,2600.7671,2218.3901,2218390.0999
2,2602.4940,2220.1170,2220116.9999
2,2602.5013,2220.1243,2220124.2999
2,2604.5761,2222.1991,2222199.0999
2,2608.0474,2225.6704,2225670.3999
2,2609.0836,2226.7066,2226706.5999
2,2609.5317,2227.1547,2227154.6999
2,2609.6155,2227.2385,2227238.4999
2,2609.7113,2227.3343,2227334.2999
2,2609.7381,2227.3611,2227361.0999
2,2609.7639,2227.3869,2227386.8999
2,2609.7835,2227.4065,2227406.4999
2,2609.8684,2227.4914,2227491.3999
2,2611.3157,2228.9387,2228938.6999
2,2611.7670,2229.3900,2229389.9999
2,2611.7946,2229.4176,2229417.5999
2,2612.1692,2229.7922,2229792.1999
2,2613.7588,2231.3818,2231381.7999
2,2613.8841,2231.5071,2231507.0999
2,2614.9503,2232.5733,2232573.2999
2,2619.6023,2237.2253,2237225.2999
2,2620.5208,2238.1438,2238143.7999
2,2620.5314,2238.1544,2238154.3999
2,2620.5525,2238.1755,2238175.4999
2,2621.3108,2238.9338,2238933.7999
2,2624.9181,2242.5411,2242541.0999
2,2629.7711,2247.3941,2247394.0999
2,2630.3698,2247.9928,2247992.7999
2,2634.3715,2251.9945,2251994.4999
2,2634.5208,2252.1438,2252143.7999
2,2634.7858,2252.4088,2252408.7999
2,2635.0031,2252.6261,2252626.0999
2,2641.1017,2258.7247,2258724.6999
2,2641.1208,2258.7438,2258743.7999
2,2642.1889,2259.8119,2259811.8999
2,2643.5405,2261.1635,2261163.4999
2,2645.8561,2263.4791,2263479.0999
2,2645.8646,2263.4876,2263487.5999
2,2646.9411,2264.5641,2264564.0999
2,2646.9500,2264.5730,2264572.9999
2,2651.5764,2269.1994,2269199.3999
2,2651.8179,2269.4409,2269440.8999
2,2655.4758,2273.0988,2273098.7999
2,2657.2171,2274.8401,2274840.0999
2,2657.5128,2275.1358,2275135.7999
2,2657.9149,2275.5379,2275537.8999
2,2657.9255,2275.5485,2275548.4999
2,2660.6387,2278.2617,2278261.6999
2,2666.5022,2284.1252,2284125.1999
2,2666.8526,2284.4756,2284475.5999
2,2666.9897,2284.6127,2284612.6999
2,2667.0236,2284.6466,2284646.5999
2,2667.0427,2284.6657,2284665.6999
2,2667.9703,2285.5933,2285593.2999
2,2667.9953,2285.6183,2285618.2999
2,2668.4497,2286.0727,2286072.6999
2,2668.8189,2286.4419,2286441.8999
2,2669.6605,2287.2835,2287283.4999
2,2670.6304,2288.2534,2288253.3999
2,2672.8429,2290.4659,2290465.8999
2,2672.8504,2290.4734,2290473.3999
2,2674.2865,2291.9095,2291909.4999
2,2674.7839,2292.4069,2292406.8999
2,2674.8063,2292.4293,2292429.2999
2,2675.1421,2292.7651,2292765.0999
2,2675.5644,2293.1874,2293187.3999
2,2675.6384,2293.2614,2293261.3999
2,2676.5014,2294.1244,2294124.3999
2,2676.5989,2294.2219,2294221.8999
2,2677.4023,2295.0253,2295025.2999
2,2677.5286,2295.1516,2295151.5999
2,2681.5276,2299.1506,2299150.5999
2,2682.3030,2299.9260,2299925.9999
2,2683.9106,2301.5336,2301533.5999
2,2686.0143,2303.6373,2303637.2999
2,2687.0348,2304.6578,2304657.7999
2,2689.2979,2306.9209,2306920.8999
2,2689.9855,2307.6085,2307608.4999
2,2692.4289,2310.0519,2310051.8999
2,2694.7877,2312.4107,2312410.6999
2,2697.4752,2315.0982,2315098.1999
2,2697.5083,2315.1313,2315131.2999
2,2700.9352,2318.5582,2318558.1999
2,2701.0035,2318.6265,2318626.4999
2,2701.5251,2319.1481,2319148.0999
2,2703.0056,2320.6286,2320628.5999
2,2703.6100,2321.2330,2321232.9999
2,2714.4312,2332.0542,2332054.1999
2,2714.8036,2332.4266,2332426.5999
2,2719.0312,2336.6542,2336654.1999
2,2720.5160,2338.1390,2338138.9999
2,2721.4701,2339.0931,2339093.0999
2,2723.7876,2341.4106,2341410.5999
2,2725.3480,2342.9710,2342970.9999
2,2726.6640,2344.2870,2344286.9999
2,2731.3790,2349.0020,2349001.9999
2,2735.1229,2352.7459,2352745.8999
2,2736.9302,2354.5532,2354553.1999
2,2739.2195,2356.8425,2356842.4999
2,2747.5435,2365.1665,2365166.4999
2,2747.6363,2365.2593,2365259.2999
2,2751.4131,2369.0361,2369036.0999
2,2751.9932,2369.6162,2369616.1999
2,2753.8808,2371.5038,2371503.7999
2,2753.9673,2371.5903,2371590.2999
2,2756.7208,2374.3438,2374343.7999
2,2759.6723,2377.2953,2377295.2999
2,2760.2763,2377.8993,2377899.2999
2,2764.2947,2381.9177,2381917.6999
2,2766.4442,2384.0672,2384067.1999
2,2770.1634,2387.7864,2387786.3999
2,2770.1790,2387.8020,2387801.9999
2,2770.2061,2387.8291,2387829.0999
2,2772.9959,2390.6189,2390618.8999
2,2774.7725,2392.3955,2392395.4999
2,2774.8254,2392.4484,2392448.3999
2,2775.8302,2393.4532,2393453.1999
2,2778.4387,2396.0617,2396061.6999
2,2778.4574,2396.0804,2396080.3999
2,2778.6572,2396.2802,2396280.1999
2,2779.3987,2397.0217,2397021.6999
2,2781.6676,2399.2906,2399290.5999
2,2784.8674,2402.4904,2402490.3999
2,2788.7771,2406.4001,2406400.0999
2,2788.9991,2406.6221,2406622.0999
2,2790.9307,2408.5537,2408553.6999
2,2791.4873,2409.1103,2409110.2999
2,2791.6336,2409.2566,2409256.5999
2,2793.1456,2410.7686,2410768.5999
2,2793.3384,2410.9614,2410961.3999
2,2793.3545,2410.9775,2410977.4999
2,2793.7030,2411.3260,2411325.9999
2,2798.5071,2416.1301,2416130.0999
2,2798.5187,2416.1417,2416141.6999
2,2799.5534,2417.1764,2417176.3999
2,2800.3639,2417.9869,2417986.8999
2,2801.2763,2418.8993,2418899.2999
2,2802.4395,2420.0625,2420062.4999
2,2806.3401,2423.9631,2423963.0999
2,2806.5409,2424.1639,2424163.8999
2,2806.5551,2424.1781,2424178.0999
2,2809.3092,2426.9322,2426932.1999
2,2811.8595,2429.4825,2429482.4999
2,2813.6873,2431.3103,2431310.2999
2,2814.1977,2431.8207,2431820.6999
2,2814.7620,2432.3850,2432384.9999
2,2815.6579,2433.2809,2433280.8999
2,2817.9491,2435.5721,2435572.0999
2,2819.9300,2437.5530,2437552.9999
2,2822.1611,2439.7841,2439784.0999
2,2826.6076,2444.2306,2444230.5999
2,2828.7359,2446.3589,2446358.8999
2,2829.3333,2446.9563,2446956.2999
2,2829.8424,2447.4654,2447465.3999
2,2829.9395,2447.5625,2447562.4999
2,2833.5725,2451.1955,2451195.4999
2,2836.2281,2453.8511,2453851.0999
2,2836.3381,2453.9611,2453961.0999
2,2836.9038,2454.5268,2454526.7999
2,2839.4261,2457.0491,2457049.0999
2,2846.1155,2463.7385,2463738.4999
2,2846.4491,2464.0721,2464072.0999
2,2846.5597,2464.1827,2464182.6999
2,2846.5879,2464.2109,2464210.8999
2,2846.7510,2464.3740,2464373.9999
2,2848.9267,2466.5497,2466549.6999
2,2858.5888,2476.2118,2476211.7999
