units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1153.7416,771.3646,771364.5999
2,1153.9679,771.5909,771590.8999
2,1154.7958,772.4188,772418.7999
2,1154.8846,772.5076,772507.5999
2,1156.0524,773.6754,773675.3999
2,1156.1087,773.7317,773731.6999
2,1156.1564,773.7794,773779.3999
2,1159.8270,777.4500,777449.9999
2,1160.4547,778.0777,778077.6999
2,1166.2448,783.8678,783867.7999
2,1166.3301,783.9531,783953.0999
2,1166.5848,784.2078,784207.7999
2,1166.6400,784.2630,784262.9999
2,1166.6797,784.3027,784302.6999
2,1166.9831,784.6061,784606.0999
2,1167.2041,784.8271,784827.0999
2,1167.3674,784.9904,784990.3999
2,1167.7999,785.4229,785422.8999
2,1167.8254,785.4484,785448.3999
2,1168.3532,785.9762,785976.1999
2,1168.5745,786.1975,786197.4999
2,1168.7114,786.3344,786334.3999
2,1169.0437,786.6667,786666.6999
2,1169.0880,786.7110,786710.9999
2,1169.1205,786.7435,786743.4999
2,1169.3160,786.9390,786938.9999
2,1169.3433,786.9663,786966.2999
2,1169.3755,786.9985,786998.4999
2,1169.5162,787.1392,787139.1999
2,1169.6938,787.3168,787316.7999
2,1170.0017,787.6247,787624.6999
2,1170.0906,787.7136,787713.5999
2,1170.4108,788.0338,788033.7999
2,1170.5264,788.1494,788149.3999
2,1170.5828,788.2058,788205.7999
2,1170.6875,788.3105,788310.4999
2,1170.9700,788.5930,788592.9999
2,1171.3019,788.9249,788924.8999
2,1171.5259,789.1489,789148.8999
2,1171.5682,789.1912,789191.1999
2,1171.6353,789.2583,789258.2999
2,1172.1149,789.7379,789737.8999
2,1172.1345,789.7575,789757.4999
2,1172.1879,789.8109,789810.8999
2,1172.2507,789.8737,789873.6999
2,1173.5934,791.2164,791216.3999
2,1173.6168,791.2398,791239.7999
2,1173.6571,791.2801,791280.0999
2,1173.6933,791.3163,791316.2999
2,1174.4642,792.0872,792087.1999
2,1174.5327,792.1557,792155.6999
2,1174.6174,792.2404,792240.3999
2,1174.8069,792.4299,792429.8999
2,1176.1418,793.7648,793764.7999
2,1176.1935,793.8165,793816.4999
2,1176.2676,793.8906,793890.5999
2,1177.1305,794.7535,794753.4999
2,1177.2472,794.8702,794870.1999
2,1177.3476,794.9706,794970.5999
2,1177.8687,795.4917,795491.6999
2,1177.9108,795.5338,795533.7999
2,1178.0738,795.6968,795696.7999
2,1178.6486,796.2716,796271.5999
2,1178.8446,796.4676,796467.5999
2,1179.3718,796.9948,796994.7999
2,1180.3664,797.9894,797989.3999
2,1180.7779,798.4009,798400.8999
2,1180.9567,798.5797,798579.6999
2,1181.1840,798.8070,798806.9999
2,1181.2411,798.8641,798864.0999
2,1183.1163,800.7393,800739.2999
2,1183.2483,800.8713,800871.2999
2,1183.3729,800.9959,800995.8999
2,1184.1944,801.8174,801817.3999
2,1184.7177,802.3407,802340.6999
2,1184.8649,802.4879,802487.8999
2,1184.9555,802.5785,802578.4999
2,1185.0445,802.6675,802667.4999
2,1185.6332,803.2562,803256.1999
2,1186.3909,804.0139,804013.8999
2,1188.3250,805.9480,805947.9999
2,1188.5687,806.1917,806191.6999
2,1188.6539,806.2769,806276.8999
2,1188.7185,806.3415,806341.4999
2,1188.8539,806.4769,806476.8999
2,1189.0817,806.7047,806704.6999
2,1189.2801,806.9031,806903.0999
2,1189.4565,807.0795,807079.4999
2,1189.5298,807.1528,807152.7999
2,1191.3918,809.0148,809014.7999
2,1191.5658,809.1888,809188.7999
2,1192.6620,810.2850,810284.9999
2,1193.1986,810.8216,810821.5999
2,1193.8664,811.4894,811489.3999
2,1193.8984,811.5214,811521.3999
2,1193.9612,811.5842,811584.1999
2,1194.0517,811.6747,811674.6999
2,1194.1069,811.7299,811729.8999
2,1194.6653,812.2883,812288.2999
2,1194.8498,812.4728,812472.7999
2,1195.6542,813.2772,813277.1999
2,1196.2811,813.9041,813904.0999
2,1197.0035,814.6265,814626.4999
2,1197.2108,814.8338,814833.7999
2,1197.4716,815.0946,815094.5999
2,1197.9183,815.5413,815541.2999
2,1198.4409,816.0639,816063.8999
2,1198.4774,816.1004,816100.3999
2,1198.8956,816.5186,816518.5999
2,1199.3945,817.0175,817017.4999
2,1199.4397,817.0627,817062.6999
2,1199.6455,817.2685,817268.4999
2,1200.2481,817.8711,817871.0999
2,1200.8864,818.5094,818509.3999
2,1201.9015,819.5245,819524.4999
2,1201.9791,819.6021,819602.0999
2,1202.0002,819.6232,819623.1999
2,1202.0238,819.6468,819646.7999
2,1202.0591,819.6821,819682.0999
2,1203.5330,821.1560,821155.9999
2,1203.5794,821.2024,821202.3999
2,1205.1478,822.7708,822770.7999
2,1208.0388,825.6618,825661.7999
2,1208.2061,825.8291,825829.0999
2,1208.3062,825.9292,825929.1999
2,1208.5150,826.1380,826137.9999
2,1208.9690,826.5920,826591.9999
2,1209.6319,827.2549,827254.8999
2,1209.7158,827.3388,827338.7999
2,1209.7759,827.3989,827398.8999
2,1210.4842,828.1072,828107.1999
2,1210.7262,828.3492,828349.1999
2,1210.8422,828.4652,828465.1999
2,1211.1460,828.7690,828768.9999
2,1211.2497,828.8727,828872.6999
2,1211.2788,828.9018,828901.7999
2,1211.4752,829.0982,829098.1999
2,1211.9151,829.5381,829538.0999
2,1211.9629,829.5859,829585.8999
2,1211.9916,829.6146,829614.5999
2,1212.0533,829.6763,829676.2999
2,1212.1621,829.7851,829785.0999
2,1212.2831,829.9061,829906.0999
2,1212.6293,830.2523,830252.2999
2,1212.6511,830.2741,830274.0999
2,1212.7856,830.4086,830408.5999
2,1213.4076,831.0306,831030.5999
2,1213.9439,831.5669,831566.8999
2,1214.1478,831.7708,831770.7999
2,1214.2605,831.8835,831883.4999
2,1214.5075,832.1305,832130.4999
2,1214.8213,832.4443,832444.2999
2,1214.8557,832.4787,832478.6999
2,1215.1547,832.7777,832777.6999
2,1215.2003,832.8233,832823.2999
2,1216.2344,833.8574,833857.3999
2,1216.5073,834.1303,834130.2999
2,1217.0760,834.6990,834698.9999
2,1217.2662,834.8892,834889.1999
2,1217.8381,835.4611,835461.0999
2,1218.1137,835.7367,835736.6999
2,1220.9639,838.5869,838586.8999
2,1221.0326,838.6556,838655.5999
2,1221.6626,839.2856,839285.5999
2,1221.7216,839.3446,839344.5999
2,1221.8907,839.5137,839513.6999
2,1223.5229,841.1459,841145.8999
2,1223.9353,841.5583,841558.2999
2,1224.4387,842.0617,842061.6999
2,1224.9002,842.5232,842523.1999
2,1224.9681,842.5911,842591.0999
2,1226.2809,843.9039,843903.8999
2,1226.3738,843.9968,843996.7999
2,1227.9080,845.5310,845530.9999
2,1228.0100,845.6330,845632.9999
2,1228.9005,846.5235,846523.4999
2,1229.4680,847.0910,847090.9999
2,1229.5243,847.1473,847147.2999
2,1229.5684,847.1914,847191.3999
2,1229.7976,847.4206,847420.5999
2,1230.0011,847.6241,847624.0999
2,1230.2502,847.8732,847873.1999
2,1230.3155,847.9385,847938.4999
2,1230.3247,847.9477,847947.6999
2,1230.4028,848.0258,848025.7999
2,1230.5171,848.1401,848140.0999
2,1231.0421,848.6651,848665.0999
2,1231.0858,848.7088,848708.7999
2,1231.1027,848.7257,848725.6999
2,1231.1634,848.7864,848786.3999
2,1231.3947,849.0177,849017.6999
2,1231.7936,849.4166,849416.5999
2,1231.8515,849.4745,849474.4999
2,1232.0620,849.6850,849684.9999
2,1232.1132,849.7362,849736.1999
2,1232.7258,850.3488,850348.7999
2,1233.2536,850.8766,850876.5999
2,1233.2886,850.9116,850911.5999
2,1233.4268,851.0498,851049.7999
2,1234.1261,851.7491,851749.0999
2,1234.1690,851.7920,851791.9999
2,1234.9492,852.5722,852572.1999
2,1235.1769,852.7999,852799.8999
2,1235.5951,853.2181,853218.0999
2,1237.0965,854.7195,854719.4999
2,1237.1243,854.7473,854747.2999
2,1237.2397,854.8627,854862.6999
2,1238.0374,855.6604,855660.3999
2,1238.0935,855.7165,855716.4999
2,1238.1459,855.7689,855768.8999
2,1239.5289,857.1519,857151.8999
2,1240.2410,857.8640,857863.9999
2,1240.2699,857.8929,857892.8999
2,1240.3296,857.9526,857952.5999
2,1241.0354,858.6584,858658.3999
2,1241.1339,858.7569,858756.8999
2,1241.1805,858.8035,858803.4999
2,1241.8337,859.4567,859456.6999
2,1248.2793,865.9023,865902.2999
2,1248.8120,866.4350,866434.9999
2,1248.9012,866.5242,866524.1999
2,1250.3810,868.0040,868003.9999
2,1250.4030,868.0260,868025.9999
2,1250.5176,868.1406,868140.5999
2,1250.5920,868.2150,868214.9999
2,1250.7389,868.3619,868361.8999
2,1251.0883,868.7113,868711.2999
2,1252.9567,870.5797,870579.6999
2,1254.1561,871.7791,871779.0999
2,1254.2085,871.8315,871831.4999
2,1254.2403,871.8633,871863.2999
2,1254.2661,871.8891,871889.0999
2,1254.2941,871.9171,871917.0999
2,1254.3132,871.9362,871936.1999
2,1254.3720,871.9950,871994.9999
2,1254.8647,872.4877,872487.6999
2,1254.9506,872.5736,872573.5999
2,1255.1631,872.7861,872786.0999
2,1255.5115,873.1345,873134.4999
2,1255.5821,873.2051,873205.0999
2,1255.6246,873.2476,873247.5999
2,1256.8335,874.4565,874456.4999
2,1257.0933,874.7163,874716.2999
2,1257.3673,874.9903,874990.2999
2,1257.6806,875.3036,875303.5999
2,1257.7332,875.3562,875356.1999
2,1257.8133,875.4363,875436.2999
2,1258.0575,875.6805,875680.4999
2,1258.7567,876.3797,876379.6999
2,1259.2174,876.8404,876840.3999
2,1259.5419,877.1649,877164.8999
2,1261.0593,878.6823,878682.2999
2,1262.7674,880.3904,880390.3999
2,1262.7930,880.4160,880415.9999
2,1262.9011,880.5241,880524.0999
2,1262.9667,880.5897,880589.6999
2,1263.5551,881.1781,881178.0999
2,1263.6334,881.2564,881256.3999
2,1263.6749,881.2979,881297.8999
2,1263.7148,881.3378,881337.7999
2,1264.1809,881.8039,881803.8999
2,1264.2445,881.8675,881867.4999
2,1264.8671,882.4901,882490.0999
2,1264.9149,882.5379,882537.8999
2,1264.9950,882.6180,882617.9999
2,1265.0298,882.6528,882652.7999
2,1265.3696,882.9926,882992.5999
2,1266.5064,884.1294,884129.3999
2,1266.8244,884.4474,884447.3999
2,1268.2350,885.8580,885857.9999
2,1268.4140,886.0370,886036.9999
2,1268.7604,886.3834,886383.3999
2,1268.7923,886.4153,886415.2999
2,1268.8678,886.4908,886490.7999
2,1270.3736,887.9966,887996.5999
2,1270.4541,888.0771,888077.0999
2,1271.0098,888.6328,888632.7999
2,1271.0738,888.6968,888696.7999
2,1271.2832,888.9062,888906.1999
2,1271.3608,888.9838,888983.7999
2,1271.8176,889.4406,889440.5999
2,1272.6033,890.2263,890226.2999
2,1272.6556,890.2786,890278.5999
2,1272.7161,890.3391,890339.0999
2,1272.8963,890.5193,890519.2999
2,1272.9316,890.5546,890554.5999
2,1273.5014,891.1244,891124.3999
2,1273.5372,891.1602,891160.1999
2,1273.5523,891.1753,891175.2999
2,1273.8944,891.5174,891517.3999
2,1275.3229,892.9459,892945.8999
2,1277.2865,894.9095,894909.4999
2,1277.3521,894.9751,894975.0999
2,1279.1816,896.8046,896804.5999
2,1279.2338,896.8568,896856.7999
2,1280.5642,898.1872,898187.1999
2,1285.4797,903.1027,903102.6999
2,1285.8841,903.5071,903507.0999
2,1285.9226,903.5456,903545.5999
2,1286.1121,903.7351,903735.0999
2,1286.2742,903.8972,903897.1999
2,1286.7856,904.4086,904408.5999
2,1287.3749,904.9979,904997.8999
2,1287.4216,905.0446,905044.5999
2,1288.3490,905.9720,905971.9999
2,1288.3594,905.9824,905982.3999
2,1288.8325,906.4555,906455.4999
2,1288.9145,906.5375,906537.4999
2,1288.9635,906.5865,906586.4999
2,1289.6166,907.2396,907239.5999
2,1289.7170,907.3400,907339.9999
2,1290.2916,907.9146,907914.5999
2,1292.7286,910.3516,910351.5999
2,1292.8218,910.4448,910444.7999
2,1293.7823,911.4053,911405.2999
2,1294.0616,911.6846,911684.5999
2,1294.2498,911.8728,911872.7999
2,1294.5799,912.2029,912202.8999
2,1294.9442,912.5672,912567.1999
2,1294.9874,912.6104,912610.3999
2,1295.0734,912.6964,912696.3999
2,1295.1297,912.7527,912752.6999
2,1295.6663,913.2893,913289.2999
2,1296.4534,914.0764,914076.3999
2,1296.9920,914.6150,914614.9999
2,1298.9465,916.5695,916569.4999
2,1299.1318,916.7548,916754.7999
2,1299.6953,917.3183,917318.2999
2,1299.8323,917.4553,917455.2999
2,1299.8678,917.4908,917490.7999
2,1300.4388,918.0618,918061.7999
2,1300.4774,918.1004,918100.3999
2,1300.5413,918.1643,918164.2999
2,1300.8088,918.4318,918431.7999
2,1300.8531,918.4761,918476.0999
2,1301.4056,919.0286,919028.5999
2,1302.1355,919.7585,919758.4999
2,1302.1716,919.7946,919794.5999
2,1302.2128,919.8358,919835.7999
2,1302.2636,919.8866,919886.5999
2,1302.8941,920.5171,920517.0999
2,1302.9944,920.6174,920617.3999
2,1303.0565,920.6795,920679.4999
2,1303.1093,920.7323,920732.2999
2,1303.9113,921.5343,921534.2999
2,1304.7957,922.4187,922418.6999
2,1305.4773,923.1003,923100.2999
2,1305.5595,923.1825,923182.4999
2,1305.6609,923.2839,923283.8999
2,1305.7557,923.3787,923378.6999
2,1306.1297,923.7527,923752.6999
2,1306.2708,923.8938,923893.7999
2,1306.3587,923.9817,923981.6999
2,1306.3817,924.0047,924004.6999
2,1306.4135,924.0365,924036.4999
2,1306.4936,924.1166,924116.5999
2,1306.9382,924.5612,924561.1999
2,1307.0336,924.6566,924656.5999
2,1307.7995,925.4225,925422.4999
2,1307.9386,925.5616,925561.5999
2,1308.0965,925.7195,925719.4999
2,1308.5815,926.2045,926204.4999
2,1309.6697,927.2927,927292.6999
2,1310.1466,927.7696,927769.5999
2,1310.2827,927.9057,927905.6999
2,1310.4256,928.0486,928048.5999
2,1310.4955,928.1185,928118.4999
2,1310.9931,928.6161,928616.0999
2,1317.2705,934.8935,934893.4999
2,1317.3443,934.9673,934967.2999
2,1317.3914,935.0144,935014.3999
2,1317.4890,935.1120,935111.9999
2,1317.6804,935.3034,935303.3999
2,1318.0585,935.6815,935681.4999
2,1318.2165,935.8395,935839.4999
2,1319.1633,936.7863,936786.2999
2,1320.0711,937.6941,937694.0999
2,1320.4131,938.0361,938036.0999
2,1320.4616,938.0846,938084.5999
2,1321.1092,938.7322,938732.1999
2,1321.1429,938.7659,938765.8999
2,1321.2146,938.8376,938837.5999
2,1321.3773,939.0003,939000.2999
2,1321.9840,939.6070,939606.9999
2,1322.1003,939.7233,939723.2999
2,1322.2445,939.8675,939867.4999
2,1322.3075,939.9305,939930.4999
2,1322.8312,940.4542,940454.1999
2,1322.8639,940.4869,940486.8999
2,1323.3238,940.9468,940946.7999
2,1323.6974,941.3204,941320.3999
2,1323.7420,941.3650,941364.9999
2,1323.8579,941.4809,941480.8999
2,1324.4166,942.0396,942039.5999
2,1324.5607,942.1837,942183.6999
2,1324.6328,942.2558,942255.7999
2,1324.7514,942.3744,942374.3999
2,1325.5083,943.1313,943131.2999
2,1326.0783,943.7013,943701.2999
2,1326.1804,943.8034,943803.3999
2,1326.2321,943.8551,943855.0999
2,1326.3073,943.9303,943930.2999
2,1326.4165,944.0395,944039.4999
2,1326.9069,944.5299,944529.8999
2,1327.2769,944.8999,944899.8999
2,1327.8720,945.4950,945494.9999
2,1330.1692,947.7922,947792.1999
2,1330.2312,947.8542,947854.1999
2,1330.2662,947.8892,947889.1999
2,1330.3345,947.9575,947957.4999
2,1331.4041,949.0271,949027.0999
2,1331.7333,949.3563,949356.2999
2,1331.8749,949.4979,949497.8999
2,1331.9470,949.5700,949569.9999
2,1332.5237,950.1467,950146.6999
2,1332.7834,950.4064,950406.3999
2,1332.8384,950.4614,950461.3999
2,1333.4646,951.0876,951087.5999
2,1333.5650,951.1880,951187.9999
2,1334.6717,952.2947,952294.6999
2,1334.9740,952.5970,952596.9999
2,1334.9969,952.6199,952619.8999
2,1335.0462,952.6692,952669.1999
2,1335.0823,952.7053,952705.2999
2,1335.1566,952.7796,952779.5999
2,1335.3208,952.9438,952943.7999
2,1335.4196,953.0426,953042.5999
2,1335.9156,953.5386,953538.5999
2,1336.7360,954.3590,954358.9999
2,1336.8201,954.4431,954443.0999
2,1337.2458,954.8688,954868.7999
2,1337.4106,955.0336,955033.5999
2,1337.4725,955.0955,955095.4999
2,1338.0354,955.6584,955658.3999
2,1338.2264,955.8494,955849.3999
2,1338.5084,956.1314,956131.3999
2,1338.9363,956.5593,956559.2999
2,1339.0581,956.6811,956681.0999
2,1339.3482,956.9712,956971.1999
2,1339.4739,957.0969,957096.8999
2,1339.7787,957.4017,957401.6999
2,1339.8345,957.4575,957457.4999
2,1339.8689,957.4919,957491.8999
2,1340.0924,957.7154,957715.3999
2,1340.1339,957.7569,957756.8999
2,1342.1112,959.7342,959734.1999
2,1342.1804,959.8034,959803.3999
2,1342.9669,960.5899,960589.8999
2,1343.9204,961.5434,961543.3999
2,1344.4949,962.1179,962117.8999
2,1345.5369,963.1599,963159.8999
2,1346.8530,964.4760,964475.9999
2,1346.9873,964.6103,964610.2999
2,1347.2530,964.8760,964875.9999
2,1347.5260,965.1490,965148.9999
2,1347.5551,965.1781,965178.0999
2,1347.5743,965.1973,965197.2999
2,1347.6113,965.2343,965234.2999
2,1347.6330,965.2560,965255.9999
2,1347.6674,965.2904,965290.3999
2,1347.7047,965.3277,965327.6999
2,1347.7981,965.4211,965421.0999
2,1347.9697,965.5927,965592.6999
2,1348.0772,965.7002,965700.1999
2,1348.5198,966.1428,966142.7999
2,1348.8312,966.4542,966454.1999
2,1348.9675,966.5905,966590.4999
2,1348.9848,966.6078,966607.7999
2,1349.2648,966.8878,966887.7999
2,1349.5397,967.1627,967162.6999
2,1350.0346,967.6576,967657.5999
2,1350.1580,967.7810,967780.9999
2,1350.5173,968.1403,968140.2999
2,1350.6401,968.2631,968263.0999
2,1350.7992,968.4222,968422.1999
2,1352.0570,969.6800,969679.9999
2,1352.5514,970.1744,970174.3999
2,1352.7909,970.4139,970413.8999
2,1352.8064,970.4294,970429.3999
2,1352.8750,970.4980,970497.9999
2,1352.9053,970.5283,970528.2999
2,1354.6473,972.2703,972270.2999
2,1354.6769,972.2999,972299.8999
2,1355.8876,973.5106,973510.5999
2,1355.9288,973.5518,973551.7999
2,1356.7132,974.3362,974336.1999
2,1357.4400,975.0630,975062.9999
2,1357.6341,975.2571,975257.0999
2,1357.6793,975.3023,975302.2999
2,1357.7539,975.3769,975376.8999
2,1358.7353,976.3583,976358.2999
2,1359.0873,976.7103,976710.2999
2,1359.2041,976.8271,976827.0999
2,1359.2364,976.8594,976859.3999
2,1359.7078,977.3308,977330.7999
2,1359.7269,977.3499,977349.8999
2,1359.8333,977.4563,977456.2999
2,1359.8789,977.5019,977501.8999
2,1360.1038,977.7268,977726.7999
2,1360.4965,978.1195,978119.4999
2,1360.5477,978.1707,978170.6999
2,1360.5877,978.2107,978210.6999
2,1360.8740,978.4970,978496.9999
2,1361.2570,978.8800,978879.9999
2,1361.5414,979.1644,979164.3999
2,1361.6354,979.2584,979258.3999
2,1361.6733,979.2963,979296.2999
2,1361.9434,979.5664,979566.3999
2,1361.9965,979.6195,979619.4999
2,1362.0170,979.6400,979639.9999
2,1362.0464,979.6694,979669.3999
2,1362.7744,980.3974,980397.3999
2,1362.9660,980.5890,980588.9999
2,1364.2465,981.8695,981869.4999
2,1365.2862,982.9092,982909.1999
2,1365.5174,983.1404,983140.3999
2,1365.8794,983.5024,983502.3999
2,1365.9849,983.6079,983607.8999
2,1367.3459,984.9689,984968.8999
2,1367.4498,985.0728,985072.7999
2,1368.2567,985.8797,985879.6999
2,1368.4342,986.0572,986057.1999
2,1368.4520,986.0750,986074.9999
2,1368.8121,986.4351,986435.0999
2,1368.8501,986.4731,986473.0999
2,1369.7684,987.3914,987391.3999
2,1369.8995,987.5225,987522.4999
2,1370.4173,988.0403,988040.2999
2,1370.5648,988.1878,988187.7999
2,1370.6730,988.2960,988295.9999
2,1371.2819,988.9049,988904.8999
2,1371.3208,988.9438,988943.7999
2,1372.0029,989.6259,989625.8999
2,1372.6405,990.2635,990263.4999
2,1372.7214,990.3444,990344.3999
2,1372.9225,990.5455,990545.4999
2,1373.1801,990.8031,990803.0999
2,1373.2993,990.9223,990922.2999
2,1373.3600,990.9830,990982.9999
2,1373.4814,991.1044,991104.3999
2,1373.9362,991.5592,991559.1999
2,1373.9863,991.6093,991609.2999
2,1374.0363,991.6593,991659.2999
2,1374.1112,991.7342,991734.1999
2,1374.2505,991.8735,991873.4999
2,1374.2650,991.8880,991887.9999
2,1374.8162,992.4392,992439.1999
2,1374.8840,992.5070,992506.9999
2,1375.0491,992.6721,992672.0999
2,1375.0686,992.6916,992691.5999
2,1375.9029,993.5259,993525.8999
2,1376.4010,994.0240,994023.9999
2,1377.3939,995.0169,995016.8999
2,1377.7019,995.3249,995324.8999
2,1378.8777,996.5007,996500.6999
2,1379.1961,996.8191,996819.0999
2,1379.7905,997.4135,997413.4999
2,1379.8191,997.4421,997442.0999
2,1379.9391,997.5621,997562.0999
2,1380.0270,997.6500,997649.9999
2,1380.1811,997.8041,997804.0999
2,1380.7479,998.3709,998370.8999
2,1380.7785,998.4015,998401.4999
2,1381.1817,998.8047,998804.6999
2,1381.3026,998.9256,998925.5999
2,1382.0237,999.6467,999646.6999
2,1382.0964,999.7194,999719.3999
2,1382.4507,1000.0737,1000073.6999
2,1382.6316,1000.2546,1000254.5999
2,1382.9731,1000.5961,1000596.0999
2,1383.1542,1000.7772,1000777.1999
2,1383.3278,1000.9508,1000950.7999
2,1383.9901,1001.6131,1001613.0999
2,1384.2885,1001.9115,1001911.4999
2,1384.8491,1002.4721,1002472.0999
2,1385.7499,1003.3729,1003372.8999
2,1385.8654,1003.4884,1003488.3999
2,1385.8772,1003.5002,1003500.1999
2,1386.4077,1004.0307,1004030.6999
2,1387.2818,1004.9048,1004904.7999
2,1387.4474,1005.0704,1005070.3999
2,1387.6330,1005.2560,1005255.9999
2,1388.0025,1005.6255,1005625.4999
2,1388.0960,1005.7190,1005718.9999
2,1388.9585,1006.5815,1006581.4999
2,1392.2365,1009.8595,1009859.4999
2,1393.9090,1011.5320,1011531.9999
2,1394.7770,1012.4000,1012399.9999
2,1395.3326,1012.9556,1012955.5999
2,1396.0577,1013.6807,1013680.6999
2,1396.0966,1013.7196,1013719.5999
2,1396.1185,1013.7415,1013741.4999
2,1396.2325,1013.8555,1013855.4999
2,1396.4990,1014.1220,1014121.9999
2,1396.7319,1014.3549,1014354.8999
2,1396.7788,1014.4018,1014401.7999
2,1398.4620,1016.0850,1016084.9999
2,1398.5788,1016.2018,1016201.7999
2,1399.9566,1017.5796,1017579.5999
2,1401.3185,1018.9415,1018941.4999
2,1402.3305,1019.9535,1019953.4999
2,1402.5000,1020.1230,1020122.9999
2,1403.8511,1021.4741,1021474.0999
2,1405.4988,1023.1218,1023121.7999
2,1405.6270,1023.2500,1023249.9999
2,1405.6484,1023.2714,1023271.3999
2,1406.1505,1023.7735,1023773.4999
2,1406.2178,1023.8408,1023840.7999
2,1406.2297,1023.8527,1023852.6999
2,1406.2507,1023.8737,1023873.6999
2,1406.3034,1023.9264,1023926.3999
2,1406.4069,1024.0299,1024029.8999
2,1406.6383,1024.2613,1024261.2999
2,1407.0393,1024.6623,1024662.2999
2,1408.6796,1026.3026,1026302.5999
2,1409.6069,1027.2299,1027229.8999
2,1410.0012,1027.6242,1027624.1999
2,1410.8494,1028.4724,1028472.3999
2,1410.9807,1028.6037,1028603.6999
2,1411.4502,1029.0732,1029073.1999
2,1411.6146,1029.2376,1029237.5999
2,1412.2970,1029.9200,1029919.9999
2,1414.2126,1031.8356,1031835.5999
2,1415.3966,1033.0196,1033019.5999
2,1415.4290,1033.0520,1033051.9999
2,1415.4871,1033.1101,1033110.0999
2,1417.7045,1035.3275,1035327.4999
2,1418.2358,1035.8588,1035858.7999
2,1418.2622,1035.8852,1035885.1999
2,1418.2729,1035.8959,1035895.8999
2,1418.4363,1036.0593,1036059.2999
2,1418.4863,1036.1093,1036109.2999
2,1419.1389,1036.7619,1036761.8999
2,1419.1571,1036.7801,1036780.0999
2,1419.1818,1036.8048,1036804.7999
2,1419.3135,1036.9365,1036936.4999
2,1419.8774,1037.5004,1037500.3999
2,1419.9112,1037.5342,1037534.1999
2,1419.9424,1037.5654,1037565.3999
2,1419.9697,1037.5927,1037592.6999
2,1420.0426,1037.6656,1037665.5999
2,1420.0923,1037.7153,1037715.2999
2,1421.4486,1039.0716,1039071.5999
2,1421.8436,1039.4666,1039466.5999
2,1421.8519,1039.4749,1039474.8999
2,1421.9092,1039.5322,1039532.1999
2,1422.1788,1039.8018,1039801.7999
2,1422.2232,1039.8462,1039846.1999
2,1424.6404,1042.2634,1042263.3999
2,1424.7337,1042.3567,1042356.6999
2,1424.8766,1042.4996,1042499.5999
2,1428.6346,1046.2576,1046257.5999
2,1428.9624,1046.5854,1046585.3999
2,1429.3623,1046.9853,1046985.2999
2,1429.5618,1047.1848,1047184.7999
2,1431.2992,1048.9222,1048922.1999
2,1431.9252,1049.5482,1049548.1999
2,1432.8357,1050.4587,1050458.6999
2,1432.8585,1050.4815,1050481.4999
2,1433.1183,1050.7413,1050741.2999
2,1433.4149,1051.0379,1051037.8999
2,1433.5500,1051.1730,1051172.9999
2,1433.6597,1051.2827,1051282.6999
2,1433.8222,1051.4452,1051445.1999
2,1433.9073,1051.5303,1051530.2999
2,1433.9313,1051.5543,1051554.2999
2,1433.9751,1051.5981,1051598.0999
2,1434.6287,1052.2517,1052251.6999
2,1434.9860,1052.6090,1052608.9999
2,1436.2568,1053.8798,1053879.7999
2,1436.4177,1054.0407,1054040.6999
2,1436.4498,1054.0728,1054072.7999
2,1436.5222,1054.1452,1054145.1999
2,1436.5920,1054.2150,1054214.9999
2,1438.1737,1055.7967,1055796.6999
2,1438.2109,1055.8339,1055833.8999
2,1438.8587,1056.4817,1056481.6999
2,1439.4255,1057.0485,1057048.4999
2,1439.5021,1057.1251,1057125.0999
2,1439.5498,1057.1728,1057172.7999
2,1439.5824,1057.2054,1057205.3999
2,1439.6649,1057.2879,1057287.8999
2,1439.8619,1057.4849,1057484.8999
2,1440.2192,1057.8422,1057842.1999
2,1440.3926,1058.0156,1058015.5999
2,1440.6972,1058.3202,1058320.1999
2,1441.3209,1058.9439,1058943.8999
2,1441.5831,1059.2061,1059206.0999
2,1441.6038,1059.2268,1059226.7999
2,1441.6461,1059.2691,1059269.0999
2,1441.6756,1059.2986,1059298.5999
2,1442.6686,1060.2916,1060291.5999
2,1442.6921,1060.3151,1060315.0999
2,1442.8155,1060.4385,1060438.4999
2,1443.3262,1060.9492,1060949.1999
2,1443.4172,1061.0402,1061040.1999
2,1443.4567,1061.0797,1061079.6999
2,1443.4825,1061.1055,1061105.4999
2,1443.5634,1061.1864,1061186.3999
2,1443.5974,1061.2204,1061220.3999
2,1443.7190,1061.3420,1061341.9999
2,1444.3047,1061.9277,1061927.6999
2,1444.3850,1062.0080,1062007.9999
2,1444.6763,1062.2993,1062299.2999
2,1445.0306,1062.6536,1062653.5999
2,1445.5160,1063.1390,1063138.9999
2,1447.5342,1065.1572,1065157.1999
2,1448.3922,1066.0152,1066015.1999
2,1448.8597,1066.4827,1066482.6999
2,1449.0667,1066.6897,1066689.6999
2,1449.1604,1066.7834,1066783.3999
2,1449.1827,1066.8057,1066805.6999
2,1449.2370,1066.8600,1066859.9999
2,1449.2825,1066.9055,1066905.4999
2,1449.3887,1067.0117,1067011.6999
2,1449.4293,1067.0523,1067052.2999
2,1449.8325,1067.4555,1067455.4999
2,1449.9051,1067.5281,1067528.0999
2,1449.9369,1067.5599,1067559.8999
