units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2142.4671,2099.3691,2099369.1000
1,2142.5315,2099.4335,2099433.5000
1,2144.1839,2101.0859,2101085.9000
1,2145.2643,2102.1663,2102166.3000
1,2147.7387,2104.6407,2104640.7000
1,2150.8644,2107.7664,2107766.4000
1,2150.9521,2107.8541,2107854.1000
1,2151.1427,2108.0447,2108044.7000
1,2151.8314,2108.7334,2108733.4000
1,2153.6568,2110.5588,2110558.8000
1,2154.1461,2111.0481,2111048.1000
1,2154.8898,2111.7918,2111791.8000
1,2159.1949,2116.0969,2116096.9000
1,2159.2332,2116.1352,2116135.2000
1,2163.1458,2120.0478,2120047.8000
1,2165.7615,2122.6635,2122663.5000
1,2167.3306,2124.2326,2124232.6000
1,2167.7085,2124.6105,2124610.5000
1,2168.5021,2125.4041,2125404.1000
1,2168.6821,2125.5841,2125584.1000
1,2168.7966,2125.6986,2125698.6000
1,2172.7400,2129.6420,2129642.0000
1,2175.8147,2132.7167,2132716.7000
1,2175.9983,2132.9003,2132900.3000
1,2177.3291,2134.2311,2134231.1000
1,2180.5333,2137.4353,2137435.3000
1,2180.7685,2137.6705,2137670.5000
1,2181.1042,2138.0062,2138006.2000
1,2182.1315,2139.0335,2139033.5000
1,2189.7014,2146.6034,2146603.4000
1,2196.9338,2153.8358,2153835.8000
1,2198.3633,2155.2653,2155265.3000
1,2202.7164,2159.6184,2159618.4000
1,2203.7673,2160.6693,2160669.3000
1,2206.8594,2163.7614,2163761.4000
1,2207.9339,2164.8359,2164835.9000
1,2208.6119,2165.5139,2165513.9000
1,2210.6181,2167.5201,2167520.1000
1,2211.9231,2168.8251,2168825.1000
1,2216.8461,2173.7481,2173748.1000
1,2217.5146,2174.4166,2174416.6000
1,2218.2707,2175.1727,2175172.7000
1,2218.4128,2175.3148,2175314.8000
1,2221.2501,2178.1521,2178152.1000
1,2221.2938,2178.1958,2178195.8000
1,2221.3864,2178.2884,2178288.4000
1,2228.5231,2185.4251,2185425.1000
1,2229.2854,2186.1874,2186187.4000
1,2229.5858,2186.4878,2186487.8000
1,2229.6381,2186.5401,2186540.1000
1,2230.1246,2187.0266,2187026.6000
1,2230.2878,2187.1898,2187189.8000
1,2235.4200,2192.3220,2192322.0000
1,2236.0362,2192.9382,2192938.2000
1,2236.6081,2193.5101,2193510.1000
1,2236.8352,2193.7372,2193737.2000
1,2237.6408,2194.5428,2194542.8000
1,2242.1933,2199.0953,2199095.3000
1,2244.5315,2201.4335,2201433.5000
1,2244.9998,2201.9018,2201901.8000
1,2245.0102,2201.9122,2201912.2000
1,2246.1594,2203.0614,2203061.4000
1,2248.9303,2205.8323,2205832.3000
1,2249.4031,2206.3051,2206305.1000
1,2249.7747,2206.6767,2206676.7000
1,2249.8388,2206.7408,2206740.8000
1,2250.0383,2206.9403,2206940.3000
1,2251.0828,2207.9848,2207984.8000
1,2251.6152,2208.5172,2208517.2000
1,2252.7389,2209.6409,2209640.9000
1,2255.0328,2211.9348,2211934.8000
1,2255.2127,2212.1147,2212114.7000
1,2255.3412,2212.2432,2212243.2000
1,2256.8694,2213.7714,2213771.4000
1,2257.4383,2214.3403,2214340.3000
1,2257.7166,2214.6186,2214618.6000
1,2257.7279,2214.6299,2214629.9000
1,2257.8608,2214.7628,2214762.8000
1,2257.8939,2214.7959,2214795.9000
1,2258.1051,2215.0071,2215007.1000
1,2260.9881,2217.8901,2217890.1000
1,2262.8589,2219.7609,2219760.9000
1,2264.9074,2221.8094,2221809.4000
1,2265.1526,2222.0546,2222054.6000
1,2265.2694,2222.1714,2222171.4000
1,2265.5953,2222.4973,2222497.3000
1,2267.9403,2224.8423,2224842.3000
1,2270.2877,2227.1897,2227189.7000
1,2270.7874,2227.6894,2227689.4000
1,2271.1900,2228.0920,2228092.0000
1,2271.4776,2228.3796,2228379.6000
1,2272.7086,2229.6106,2229610.6000
1,2273.5883,2230.4903,2230490.3000
1,2274.7865,2231.6885,2231688.5000
1,2276.2196,2233.1216,2233121.6000
1,2279.6363,2236.5383,2236538.3000
1,2279.8725,2236.7745,2236774.5000
1,2282.6871,2239.5891,2239589.1000
1,2284.2141,2241.1161,2241116.1000
1,2298.2981,2255.2001,2255200.1000
1,2299.3274,2256.2294,2256229.4000
1,2303.4150,2260.3170,2260317.0000
1,2304.2970,2261.1990,2261199.0000
1,2304.3550,2261.2570,2261257.0000
1,2309.0262,2265.9282,2265928.2000
1,2309.1829,2266.0849,2266084.9000
1,2310.1779,2267.0799,2267079.9000
1,2313.3205,2270.2225,2270222.5000
1,2320.1812,2277.0832,2277083.2000
1,2321.3515,2278.2535,2278253.5000
1,2324.8724,2281.7744,2281774.4000
1,2325.8107,2282.7127,2282712.7000
1,2325.9642,2282.8662,2282866.2000
1,2326.4177,2283.3197,2283319.7000
1,2326.5779,2283.4799,2283479.9000
1,2326.7956,2283.6976,2283697.6000
1,2327.0203,2283.9223,2283922.3000
1,2327.4579,2284.3599,2284359.9000
1,2329.2813,2286.1833,2286183.3000
1,2331.5075,2288.4095,2288409.5000
1,2331.6269,2288.5289,2288528.9000
1,2331.7555,2288.6575,2288657.5000
1,2332.2668,2289.1688,2289168.8000
1,2332.4505,2289.3525,2289352.5000
1,2337.2671,2294.1691,2294169.1000
1,2337.3620,2294.2640,2294264.0000
1,2339.2956,2296.1976,2296197.6000
1,2339.3802,2296.2822,2296282.2000
1,2339.4556,2296.3576,2296357.6000
1,2339.5432,2296.4452,2296445.2000
1,2340.2555,2297.1575,2297157.5000
1,2341.3038,2298.2058,2298205.8000
1,2345.7147,2302.6167,2302616.7000
1,2346.2250,2303.1270,2303127.0000
1,2346.2683,2303.1703,2303170.3000
1,2346.4652,2303.3672,2303367.2000
1,2348.5447,2305.4467,2305446.7000
1,2348.7047,2305.6067,2305606.7000
1,2350.0774,2306.9794,2306979.4000
1,2350.8069,2307.7089,2307708.9000
1,2351.0547,2307.9567,2307956.7000
1,2351.8921,2308.7941,2308794.1000
1,2352.7062,2309.6082,2309608.2000
1,2352.7549,2309.6569,2309656.9000
1,2352.9914,2309.8934,2309893.4000
1,2353.0107,2309.9127,2309912.7000
1,2354.1986,2311.1006,2311100.6000
1,2358.2993,2315.2013,2315201.3000
1,2361.0949,2317.9969,2317996.9000
1,2362.9421,2319.8441,2319844.1000
1,2363.5171,2320.4191,2320419.1000
1,2364.5529,2321.4549,2321454.9000
1,2369.2145,2326.1165,2326116.5000
1,2370.4288,2327.3308,2327330.8000
1,2370.4804,2327.3824,2327382.4000
1,2370.5624,2327.4644,2327464.4000
1,2373.9132,2330.8152,2330815.2000
1,2375.0134,2331.9154,2331915.4000
1,2375.5233,2332.4253,2332425.3000
1,2375.9131,2332.8151,2332815.1000
1,2376.5181,2333.4201,2333420.1000
1,2376.6883,2333.5903,2333590.3000
1,2377.8888,2334.7908,2334790.8000
1,2377.9208,2334.8228,2334822.8000
1,2380.8893,2337.7913,2337791.3000
1,2384.1072,2341.0092,2341009.2000
1,2384.1219,2341.0239,2341023.9000
1,2386.3699,2343.2719,2343271.9000
1,2391.3602,2348.2622,2348262.2000
1,2392.3426,2349.2446,2349244.6000
1,2393.2134,2350.1154,2350115.4000
1,2394.2751,2351.1771,2351177.1000
1,2396.2274,2353.1294,2353129.4000
1,2397.5176,2354.4196,2354419.6000
1,2398.0176,2354.9196,2354919.6000
1,2398.3054,2355.2074,2355207.4000
1,2398.3474,2355.2494,2355249.4000
1,2398.4926,2355.3946,2355394.6000
1,2398.5621,2355.4641,2355464.1000
1,2401.8068,2358.7088,2358708.8000
1,2401.8717,2358.7737,2358773.7000
1,2402.5093,2359.4113,2359411.3000
1,2403.3694,2360.2714,2360271.4000
