units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1221.9374,1178.8394,1178839.4000
1,1222.2150,1179.1170,1179117.0000
1,1222.2769,1179.1789,1179178.9000
1,1222.3416,1179.2436,1179243.6000
1,1222.3967,1179.2987,1179298.7000
1,1222.9883,1179.8903,1179890.3000
1,1223.1435,1180.0455,1180045.5000
1,1223.3396,1180.2416,1180241.6000
1,1223.8536,1180.7556,1180755.6000
1,1223.9142,1180.8162,1180816.2000
1,1224.6157,1181.5177,1181517.7000
1,1224.7329,1181.6349,1181634.9000
1,1225.2521,1182.1541,1182154.1000
1,1225.9059,1182.8079,1182807.9000
1,1228.0083,1184.9103,1184910.3000
1,1228.4007,1185.3027,1185302.7000
1,1228.5604,1185.4624,1185462.4000
1,1228.9355,1185.8375,1185837.5000
1,1228.9740,1185.8760,1185876.0000
1,1229.1415,1186.0435,1186043.5000
1,1230.2560,1187.1580,1187158.0000
1,1230.8545,1187.7565,1187756.5000
1,1231.0239,1187.9259,1187925.9000
1,1231.2707,1188.1727,1188172.7000
1,1231.4567,1188.3587,1188358.7000
1,1232.7054,1189.6074,1189607.4000
1,1233.0719,1189.9739,1189973.9000
1,1233.1914,1190.0934,1190093.4000
1,1233.5505,1190.4525,1190452.5000
1,1233.9616,1190.8636,1190863.6000
1,1234.1310,1191.0330,1191033.0000
1,1234.5570,1191.4590,1191459.0000
1,1235.0157,1191.9177,1191917.7000
1,1235.2213,1192.1233,1192123.3000
1,1235.5938,1192.4958,1192495.8000
1,1235.7763,1192.6783,1192678.3000
1,1235.9739,1192.8759,1192875.9000
1,1236.4115,1193.3135,1193313.5000
1,1236.7334,1193.6354,1193635.4000
1,1236.8602,1193.7622,1193762.2000
1,1236.8965,1193.7985,1193798.5000
1,1237.0129,1193.9149,1193914.9000
1,1237.1459,1194.0479,1194047.9000
1,1237.5164,1194.4184,1194418.4000
1,1237.5829,1194.4849,1194484.9000
1,1237.8546,1194.7566,1194756.6000
1,1237.9179,1194.8199,1194819.9000
1,1238.1018,1195.0038,1195003.8000
1,1239.0303,1195.9323,1195932.3000
1,1239.4013,1196.3033,1196303.3000
1,1239.8967,1196.7987,1196798.7000
1,1240.0190,1196.9210,1196921.0000
1,1240.4235,1197.3255,1197325.5000
1,1241.4388,1198.3408,1198340.8000
1,1241.5406,1198.4426,1198442.6000
1,1241.8357,1198.7377,1198737.7000
1,1242.0361,1198.9381,1198938.1000
1,1242.1506,1199.0526,1199052.6000
1,1242.4090,1199.3110,1199311.0000
1,1242.7082,1199.6102,1199610.2000
1,1243.0301,1199.9321,1199932.1000
1,1243.1485,1200.0505,1200050.5000
1,1243.4361,1200.3381,1200338.1000
1,1243.6315,1200.5335,1200533.5000
1,1243.6951,1200.5971,1200597.1000
1,1244.1311,1201.0331,1201033.1000
1,1245.6139,1202.5159,1202515.9000
1,1246.6629,1203.5649,1203564.9000
1,1247.0267,1203.9287,1203928.7000
1,1247.1746,1204.0766,1204076.6000
1,1248.5193,1205.4213,1205421.3000
1,1248.5960,1205.4980,1205498.0000
1,1249.6595,1206.5615,1206561.5000
1,1250.6589,1207.5609,1207560.9000
1,1250.8458,1207.7478,1207747.8000
1,1251.5746,1208.4766,1208476.6000
1,1252.9251,1209.8271,1209827.1000
1,1253.3716,1210.2736,1210273.6000
1,1253.5877,1210.4897,1210489.7000
1,1254.2704,1211.1724,1211172.4000
1,1254.8870,1211.7890,1211789.0000
1,1255.3374,1212.2394,1212239.4000
1,1255.6366,1212.5386,1212538.6000
1,1255.8157,1212.7177,1212717.7000
1,1256.7991,1213.7011,1213701.1000
1,1256.8673,1213.7693,1213769.3000
1,1257.6297,1214.5317,1214531.7000
1,1258.1375,1215.0395,1215039.5000
1,1258.3943,1215.2963,1215296.3000
1,1258.7635,1215.6655,1215665.5000
1,1259.1118,1216.0138,1216013.8000
1,1259.1840,1216.0860,1216086.0000
1,1260.0065,1216.9085,1216908.5000
1,1260.6380,1217.5400,1217540.0000
1,1260.6756,1217.5776,1217577.6000
1,1261.1094,1218.0114,1218011.4000
1,1261.6837,1218.5857,1218585.7000
1,1262.2343,1219.1363,1219136.3000
1,1262.3467,1219.2487,1219248.7000
1,1263.5722,1220.4742,1220474.2000
1,1263.6124,1220.5144,1220514.4000
1,1263.8202,1220.7222,1220722.2000
1,1264.0208,1220.9228,1220922.8000
1,1264.0786,1220.9806,1220980.6000
1,1264.1438,1221.0458,1221045.8000
1,1264.2538,1221.1558,1221155.8000
1,1264.5411,1221.4431,1221443.1000
1,1265.1239,1222.0259,1222025.9000
1,1265.1794,1222.0814,1222081.4000
1,1265.2577,1222.1597,1222159.7000
1,1265.3508,1222.2528,1222252.8000
1,1265.4814,1222.3834,1222383.4000
1,1265.7755,1222.6775,1222677.5000
1,1266.9158,1223.8178,1223817.8000
1,1267.1507,1224.0527,1224052.7000
1,1267.4211,1224.3231,1224323.1000
1,1267.6710,1224.5730,1224573.0000
1,1268.2021,1225.1041,1225104.1000
1,1268.3731,1225.2751,1225275.1000
1,1269.1391,1226.0411,1226041.1000
1,1269.3746,1226.2766,1226276.6000
1,1270.9518,1227.8538,1227853.8000
1,1271.0773,1227.9793,1227979.3000
1,1271.1736,1228.0756,1228075.6000
1,1271.1886,1228.0906,1228090.6000
1,1271.3500,1228.2520,1228252.0000
1,1272.0484,1228.9504,1228950.4000
1,1272.3133,1229.2153,1229215.3000
1,1272.7024,1229.6044,1229604.4000
1,1273.1422,1230.0442,1230044.2000
1,1273.2481,1230.1501,1230150.1000
1,1273.3120,1230.2140,1230214.0000
1,1273.3960,1230.2980,1230298.0000
1,1273.9408,1230.8428,1230842.8000
1,1274.2475,1231.1495,1231149.5000
1,1275.1402,1232.0422,1232042.2000
1,1275.4093,1232.3113,1232311.3000
1,1275.5723,1232.4743,1232474.3000
1,1275.9286,1232.8306,1232830.6000
1,1276.1687,1233.0707,1233070.7000
1,1276.9226,1233.8246,1233824.6000
1,1277.0974,1233.9994,1233999.4000
1,1277.3251,1234.2271,1234227.1000
1,1278.3021,1235.2041,1235204.1000
1,1278.9379,1235.8399,1235839.9000
1,1279.3102,1236.2122,1236212.2000
1,1279.4461,1236.3481,1236348.1000
1,1279.7669,1236.6689,1236668.9000
1,1279.9697,1236.8717,1236871.7000
1,1280.7976,1237.6996,1237699.6000
1,1281.3215,1238.2235,1238223.5000
1,1282.9140,1239.8160,1239816.0000
1,1282.9503,1239.8523,1239852.3000
1,1284.1704,1241.0724,1241072.4000
1,1284.4475,1241.3495,1241349.5000
1,1284.7306,1241.6326,1241632.6000
1,1285.2001,1242.1021,1242102.1000
1,1285.3880,1242.2900,1242290.0000
1,1286.9016,1243.8036,1243803.6000
1,1287.6135,1244.5155,1244515.5000
1,1287.7652,1244.6672,1244667.2000
1,1287.9834,1244.8854,1244885.4000
1,1288.6274,1245.5294,1245529.4000
1,1288.9846,1245.8866,1245886.6000
1,1289.0442,1245.9462,1245946.2000
1,1289.3547,1246.2567,1246256.7000
1,1289.3917,1246.2937,1246293.7000
1,1289.9922,1246.8942,1246894.2000
1,1290.1863,1247.0883,1247088.3000
1,1290.2779,1247.1799,1247179.9000
1,1290.5348,1247.4368,1247436.8000
1,1290.7659,1247.6679,1247667.9000
1,1290.9690,1247.8710,1247871.0000
1,1291.1684,1248.0704,1248070.4000
1,1291.2516,1248.1536,1248153.6000
1,1291.3821,1248.2841,1248284.1000
1,1291.5769,1248.4789,1248478.9000
1,1291.9141,1248.8161,1248816.1000
1,1292.0471,1248.9491,1248949.1000
1,1292.4112,1249.3132,1249313.2000
1,1292.8934,1249.7954,1249795.4000
1,1292.9221,1249.8241,1249824.1000
1,1293.1330,1250.0350,1250035.0000
1,1293.3344,1250.2364,1250236.4000
1,1294.2168,1251.1188,1251118.8000
1,1295.1228,1252.0248,1252024.8000
1,1295.2719,1252.1739,1252173.9000
1,1295.5351,1252.4371,1252437.1000
1,1295.9648,1252.8668,1252866.8000
1,1296.4084,1253.3104,1253310.4000
1,1296.5679,1253.4699,1253469.9000
1,1296.6938,1253.5958,1253595.8000
1,1297.0369,1253.9389,1253938.9000
1,1297.4726,1254.3746,1254374.6000
1,1297.6173,1254.5193,1254519.3000
1,1297.7024,1254.6044,1254604.4000
1,1297.9013,1254.8033,1254803.3000
1,1298.3939,1255.2959,1255295.9000
1,1298.8375,1255.7395,1255739.5000
1,1299.1505,1256.0525,1256052.5000
1,1299.7714,1256.6734,1256673.4000
1,1300.0605,1256.9625,1256962.5000
1,1300.9426,1257.8446,1257844.6000
1,1301.0597,1257.9617,1257961.7000
1,1301.4179,1258.3199,1258319.9000
1,1301.8151,1258.7171,1258717.1000
1,1302.4666,1259.3686,1259368.6000
1,1303.5114,1260.4134,1260413.4000
1,1303.7817,1260.6837,1260683.7000
1,1304.7010,1261.6030,1261603.0000
1,1305.1720,1262.0740,1262074.0000
1,1305.3357,1262.2377,1262237.7000
1,1306.6702,1263.5722,1263572.2000
1,1306.7671,1263.6691,1263669.1000
1,1307.5542,1264.4562,1264456.2000
1,1309.2886,1266.1906,1266190.6000
1,1309.5622,1266.4642,1266464.2000
1,1309.6520,1266.5540,1266554.0000
1,1311.0222,1267.9242,1267924.2000
1,1311.8242,1268.7262,1268726.2000
1,1312.5604,1269.4624,1269462.4000
1,1313.4660,1270.3680,1270368.0000
1,1313.7900,1270.6920,1270692.0000
1,1314.1133,1271.0153,1271015.3000
1,1314.3489,1271.2509,1271250.9000
1,1314.7515,1271.6535,1271653.5000
1,1315.0319,1271.9339,1271933.9000
1,1315.5865,1272.4885,1272488.5000
1,1316.2045,1273.1065,1273106.5000
1,1316.5579,1273.4599,1273459.9000
1,1317.4904,1274.3924,1274392.4000
1,1317.5598,1274.4618,1274461.8000
1,1317.7385,1274.6405,1274640.5000
1,1319.3579,1276.2599,1276259.9000
1,1319.6435,1276.5455,1276545.5000
1,1319.9585,1276.8605,1276860.5000
1,1321.2417,1278.1437,1278143.7000
1,1322.2823,1279.1843,1279184.3000
1,1322.4564,1279.3584,1279358.4000
1,1322.5718,1279.4738,1279473.8000
1,1322.6334,1279.5354,1279535.4000
1,1323.5148,1280.4168,1280416.8000
1,1324.2716,1281.1736,1281173.6000
1,1325.4677,1282.3697,1282369.7000
1,1325.5021,1282.4041,1282404.1000
1,1325.6275,1282.5295,1282529.5000
1,1326.5122,1283.4142,1283414.2000
1,1327.0090,1283.9110,1283911.0000
1,1327.2504,1284.1524,1284152.4000
1,1327.7887,1284.6907,1284690.7000
1,1327.8997,1284.8017,1284801.7000
1,1328.2672,1285.1692,1285169.2000
1,1328.6744,1285.5764,1285576.4000
1,1328.9222,1285.8242,1285824.2000
1,1329.1842,1286.0862,1286086.2000
1,1329.2206,1286.1226,1286122.6000
1,1329.9731,1286.8751,1286875.1000
1,1330.1557,1287.0577,1287057.7000
1,1330.7202,1287.6222,1287622.2000
1,1330.7851,1287.6871,1287687.1000
1,1330.8902,1287.7922,1287792.2000
1,1331.3877,1288.2897,1288289.7000
1,1331.6664,1288.5684,1288568.4000
1,1331.7682,1288.6702,1288670.2000
1,1331.9541,1288.8561,1288856.1000
1,1332.0578,1288.9598,1288959.8000
1,1332.3500,1289.2520,1289252.0000
1,1332.4180,1289.3200,1289320.0000
1,1333.3210,1290.2230,1290223.0000
1,1333.3521,1290.2541,1290254.1000
1,1333.4785,1290.3805,1290380.5000
1,1333.9036,1290.8056,1290805.6000
1,1334.2255,1291.1275,1291127.5000
1,1335.1001,1292.0021,1292002.1000
1,1335.1807,1292.0827,1292082.7000
1,1335.2119,1292.1139,1292113.9000
1,1335.3622,1292.2642,1292264.2000
1,1335.9446,1292.8466,1292846.6000
1,1336.5136,1293.4156,1293415.6000
1,1337.1286,1294.0306,1294030.6000
1,1337.5436,1294.4456,1294445.6000
1,1338.2737,1295.1757,1295175.7000
1,1338.6461,1295.5481,1295548.1000
1,1338.9846,1295.8866,1295886.6000
1,1339.3770,1296.2790,1296279.0000
1,1339.6720,1296.5740,1296574.0000
1,1340.3375,1297.2395,1297239.5000
1,1340.4546,1297.3566,1297356.6000
1,1341.0218,1297.9238,1297923.8000
1,1341.7266,1298.6286,1298628.6000
1,1341.9604,1298.8624,1298862.4000
1,1342.0014,1298.9034,1298903.4000
1,1342.7448,1299.6468,1299646.8000
1,1343.0265,1299.9285,1299928.5000
1,1343.2189,1300.1209,1300120.9000
1,1343.9001,1300.8021,1300802.1000
1,1344.0136,1300.9156,1300915.6000
1,1344.1210,1301.0230,1301023.0000
1,1344.2354,1301.1374,1301137.4000
1,1344.3248,1301.2268,1301226.8000
1,1345.0558,1301.9578,1301957.8000
1,1345.7490,1302.6510,1302651.0000
1,1346.3956,1303.2976,1303297.6000
1,1346.4898,1303.3918,1303391.8000
1,1346.9705,1303.8725,1303872.5000
1,1347.0592,1303.9612,1303961.2000
1,1347.1703,1304.0723,1304072.3000
1,1347.2876,1304.1896,1304189.6000
1,1347.4355,1304.3375,1304337.5000
1,1348.6698,1305.5718,1305571.8000
1,1349.0660,1305.9680,1305968.0000
1,1349.1654,1306.0674,1306067.4000
1,1349.1918,1306.0938,1306093.8000
1,1349.3003,1306.2023,1306202.3000
1,1349.4944,1306.3964,1306396.4000
1,1349.5686,1306.4706,1306470.6000
1,1350.4619,1307.3639,1307363.9000
1,1350.6552,1307.5572,1307557.2000
1,1350.8216,1307.7236,1307723.6000
1,1350.9248,1307.8268,1307826.8000
1,1351.3421,1308.2441,1308244.1000
1,1351.6186,1308.5206,1308520.6000
1,1351.7002,1308.6022,1308602.2000
1,1352.1116,1309.0136,1309013.6000
1,1353.9302,1310.8322,1310832.2000
1,1354.2130,1311.1150,1311115.0000
1,1355.3971,1312.2991,1312299.1000
1,1356.0543,1312.9563,1312956.3000
1,1356.4595,1313.3615,1313361.5000
1,1356.6176,1313.5196,1313519.6000
1,1356.8395,1313.7415,1313741.5000
1,1357.0181,1313.9201,1313920.1000
1,1357.0801,1313.9821,1313982.1000
1,1357.1553,1314.0573,1314057.3000
1,1357.1809,1314.0829,1314082.9000
1,1357.4414,1314.3434,1314343.4000
1,1358.8023,1315.7043,1315704.3000
1,1360.2894,1317.1914,1317191.4000
1,1360.4713,1317.3733,1317373.3000
1,1360.6449,1317.5469,1317546.9000
1,1361.9082,1318.8102,1318810.2000
1,1362.0957,1318.9977,1318997.7000
1,1362.5372,1319.4392,1319439.2000
1,1363.1300,1320.0320,1320032.0000
1,1363.1820,1320.0840,1320084.0000
1,1363.4251,1320.3271,1320327.1000
1,1364.1455,1321.0475,1321047.5000
1,1364.3312,1321.2332,1321233.2000
1,1364.3530,1321.2550,1321255.0000
1,1364.4645,1321.3665,1321366.5000
1,1364.8658,1321.7678,1321767.8000
1,1364.9488,1321.8508,1321850.8000
1,1365.1258,1322.0278,1322027.8000
1,1365.3780,1322.2800,1322280.0000
1,1365.6015,1322.5035,1322503.5000
1,1366.1809,1323.0829,1323082.9000
1,1366.9100,1323.8120,1323812.0000
1,1367.6295,1324.5315,1324531.5000
1,1368.5697,1325.4717,1325471.7000
1,1368.7147,1325.6167,1325616.7000
1,1368.7497,1325.6517,1325651.7000
1,1369.1437,1326.0457,1326045.7000
1,1369.5107,1326.4127,1326412.7000
1,1369.8005,1326.7025,1326702.5000
1,1370.7058,1327.6078,1327607.8000
1,1371.0515,1327.9535,1327953.5000
1,1371.2459,1328.1479,1328147.9000
1,1371.3186,1328.2206,1328220.6000
1,1371.5659,1328.4679,1328467.9000
1,1371.9606,1328.8626,1328862.6000
1,1372.1088,1329.0108,1329010.8000
1,1373.1904,1330.0924,1330092.4000
1,1373.3667,1330.2687,1330268.7000
1,1373.4302,1330.3322,1330332.2000
1,1373.5687,1330.4707,1330470.7000
1,1373.9924,1330.8944,1330894.4000
1,1375.0456,1331.9476,1331947.6000
1,1375.1240,1332.0260,1332026.0000
1,1375.2302,1332.1322,1332132.2000
1,1375.7914,1332.6934,1332693.4000
1,1375.9623,1332.8643,1332864.3000
1,1376.1413,1333.0433,1333043.3000
1,1376.4194,1333.3214,1333321.4000
1,1376.5564,1333.4584,1333458.4000
1,1377.2514,1334.1534,1334153.4000
1,1377.5644,1334.4664,1334466.4000
1,1378.5488,1335.4508,1335450.8000
1,1378.7610,1335.6630,1335663.0000
1,1378.8749,1335.7769,1335776.9000
1,1379.0306,1335.9326,1335932.6000
1,1379.3078,1336.2098,1336209.8000
1,1379.7171,1336.6191,1336619.1000
1,1380.0776,1336.9796,1336979.6000
1,1380.1545,1337.0565,1337056.5000
1,1380.4438,1337.3458,1337345.8000
1,1381.2739,1338.1759,1338175.9000
1,1381.7743,1338.6763,1338676.3000
1,1382.1021,1339.0041,1339004.1000
1,1382.5169,1339.4189,1339418.9000
1,1382.6977,1339.5997,1339599.7000
1,1383.0026,1339.9046,1339904.6000
1,1383.5583,1340.4603,1340460.3000
1,1383.7513,1340.6533,1340653.3000
1,1383.9058,1340.8078,1340807.8000
1,1386.2238,1343.1258,1343125.8000
1,1388.0501,1344.9521,1344952.1000
1,1388.9913,1345.8933,1345893.3000
1,1389.4929,1346.3949,1346394.9000
1,1389.5761,1346.4781,1346478.1000
1,1392.5899,1349.4919,1349491.9000
1,1392.8684,1349.7704,1349770.4000
1,1392.9584,1349.8604,1349860.4000
1,1393.4936,1350.3956,1350395.6000
1,1393.9472,1350.8492,1350849.2000
1,1394.0643,1350.9663,1350966.3000
1,1394.4943,1351.3963,1351396.3000
1,1394.7172,1351.6192,1351619.2000
1,1394.8794,1351.7814,1351781.4000
1,1395.3042,1352.2062,1352206.2000
1,1395.6809,1352.5829,1352582.9000
1,1396.3832,1353.2852,1353285.2000
1,1397.0669,1353.9689,1353968.9000
1,1397.5292,1354.4312,1354431.2000
1,1398.5512,1355.4532,1355453.2000
1,1399.6434,1356.5454,1356545.4000
1,1400.0707,1356.9727,1356972.7000
1,1400.2687,1357.1707,1357170.7000
1,1401.1438,1358.0458,1358045.8000
1,1401.2663,1358.1683,1358168.3000
1,1401.5096,1358.4116,1358411.6000
1,1401.8514,1358.7534,1358753.4000
1,1402.1879,1359.0899,1359089.9000
1,1403.2967,1360.1987,1360198.7000
1,1404.7138,1361.6158,1361615.8000
1,1406.4253,1363.3273,1363327.3000
1,1406.6376,1363.5396,1363539.6000
1,1409.1734,1366.0754,1366075.4000
1,1410.6064,1367.5084,1367508.4000
1,1410.6425,1367.5445,1367544.5000
1,1411.2803,1368.1823,1368182.3000
1,1411.3216,1368.2236,1368223.6000
1,1411.5144,1368.4164,1368416.4000
1,1411.6471,1368.5491,1368549.1000
1,1412.0321,1368.9341,1368934.1000
1,1412.2194,1369.1214,1369121.4000
1,1412.6699,1369.5719,1369571.9000
1,1412.9067,1369.8087,1369808.7000
1,1413.2737,1370.1757,1370175.7000
1,1413.4486,1370.3506,1370350.6000
1,1413.5198,1370.4218,1370421.8000
1,1414.0150,1370.9170,1370917.0000
1,1414.4113,1371.3133,1371313.3000
1,1414.7436,1371.6456,1371645.6000
1,1414.7959,1371.6979,1371697.9000
1,1415.3371,1372.2391,1372239.1000
1,1416.6251,1373.5271,1373527.1000
1,1416.9408,1373.8428,1373842.8000
1,1417.2315,1374.1335,1374133.5000
1,1417.2538,1374.1558,1374155.8000
1,1417.2849,1374.1869,1374186.9000
1,1417.5298,1374.4318,1374431.8000
1,1417.7789,1374.6809,1374680.9000
1,1418.4083,1375.3103,1375310.3000
1,1419.0040,1375.9060,1375906.0000
1,1419.6243,1376.5263,1376526.3000
1,1419.7674,1376.6694,1376669.4000
1,1419.9809,1376.8829,1376882.9000
1,1420.0780,1376.9800,1376980.0000
1,1420.9310,1377.8330,1377833.0000
1,1421.0978,1377.9998,1377999.8000
1,1421.4446,1378.3466,1378346.6000
1,1421.5324,1378.4344,1378434.4000
1,1421.9252,1378.8272,1378827.2000
1,1422.0109,1378.9129,1378912.9000
1,1422.5746,1379.4766,1379476.6000
1,1423.2135,1380.1155,1380115.5000
1,1423.8161,1380.7181,1380718.1000
1,1424.1282,1381.0302,1381030.2000
1,1424.6031,1381.5051,1381505.1000
1,1424.6646,1381.5666,1381566.6000
1,1425.4426,1382.3446,1382344.6000
1,1425.6914,1382.5934,1382593.4000
1,1425.8389,1382.7409,1382740.9000
1,1425.9276,1382.8296,1382829.6000
1,1426.6037,1383.5057,1383505.7000
1,1426.6544,1383.5564,1383556.4000
1,1427.2528,1384.1548,1384154.8000
1,1427.5666,1384.4686,1384468.6000
1,1427.6627,1384.5647,1384564.7000
1,1427.6771,1384.5791,1384579.1000
1,1428.2439,1385.1459,1385145.9000
1,1428.8515,1385.7535,1385753.5000
1,1428.8917,1385.7937,1385793.7000
1,1428.9716,1385.8736,1385873.6000
1,1429.1105,1386.0125,1386012.5000
1,1429.2479,1386.1499,1386149.9000
1,1429.4681,1386.3701,1386370.1000
1,1430.8412,1387.7432,1387743.2000
1,1431.2065,1388.1085,1388108.5000
1,1431.3313,1388.2333,1388233.3000
1,1431.4357,1388.3377,1388337.7000
1,1431.5733,1388.4753,1388475.3000
1,1432.0247,1388.9267,1388926.7000
1,1432.5750,1389.4770,1389477.0000
1,1433.2482,1390.1502,1390150.2000
1,1433.4762,1390.3782,1390378.2000
1,1433.6315,1390.5335,1390533.5000
1,1433.7917,1390.6937,1390693.7000
1,1434.1669,1391.0689,1391068.9000
1,1434.5421,1391.4441,1391444.1000
1,1434.9400,1391.8420,1391842.0000
1,1435.2217,1392.1237,1392123.7000
1,1435.3550,1392.2570,1392257.0000
1,1435.6980,1392.6000,1392600.0000
1,1437.8259,1394.7279,1394727.9000
1,1438.4388,1395.3408,1395340.8000
1,1438.5003,1395.4023,1395402.3000
1,1438.5783,1395.4803,1395480.3000
1,1438.9320,1395.8340,1395834.0000
1,1439.7634,1396.6654,1396665.4000
1,1440.2639,1397.1659,1397165.9000
1,1442.5669,1399.4689,1399468.9000
1,1443.5515,1400.4535,1400453.5000
1,1443.9217,1400.8237,1400823.7000
1,1444.0188,1400.9208,1400920.8000
1,1444.2146,1401.1166,1401116.6000
1,1444.3493,1401.2513,1401251.3000
1,1445.5273,1402.4293,1402429.3000
1,1446.1581,1403.0601,1403060.1000
1,1446.3990,1403.3010,1403301.0000
1,1446.8760,1403.7780,1403778.0000
1,1446.9358,1403.8378,1403837.8000
1,1447.5267,1404.4287,1404428.7000
1,1447.6470,1404.5490,1404549.0000
1,1448.3132,1405.2152,1405215.2000
1,1448.5467,1405.4487,1405448.7000
1,1450.0012,1406.9032,1406903.2000
1,1450.4763,1407.3783,1407378.3000
1,1450.5935,1407.4955,1407495.5000
1,1451.6877,1408.5897,1408589.7000
1,1451.9434,1408.8454,1408845.4000
1,1452.1493,1409.0513,1409051.3000
1,1452.2686,1409.1706,1409170.6000
1,1453.1273,1410.0293,1410029.3000
1,1453.2747,1410.1767,1410176.7000
1,1453.3642,1410.2662,1410266.2000
1,1453.4767,1410.3787,1410378.7000
1,1453.8953,1410.7973,1410797.3000
1,1454.6434,1411.5454,1411545.4000
1,1454.7274,1411.6294,1411629.4000
1,1456.2193,1413.1213,1413121.3000
1,1456.4165,1413.3185,1413318.5000
1,1456.5044,1413.4064,1413406.4000
1,1456.7271,1413.6291,1413629.1000
1,1456.9818,1413.8838,1413883.8000
1,1457.4955,1414.3975,1414397.5000
1,1458.7685,1415.6705,1415670.5000
1,1459.0363,1415.9383,1415938.3000
1,1459.4243,1416.3263,1416326.3000
1,1459.4669,1416.3689,1416368.9000
1,1459.4939,1416.3959,1416395.9000
1,1459.5351,1416.4371,1416437.1000
1,1459.8682,1416.7702,1416770.2000
1,1460.4684,1417.3704,1417370.4000
1,1460.5549,1417.4569,1417456.9000
1,1461.7723,1418.6743,1418674.3000
1,1462.2100,1419.1120,1419112.0000
1,1462.2531,1419.1551,1419155.1000
1,1463.0116,1419.9136,1419913.6000
1,1463.0303,1419.9323,1419932.3000
1,1463.1631,1420.0651,1420065.1000
1,1463.2093,1420.1113,1420111.3000
1,1463.3218,1420.2238,1420223.8000
1,1465.1844,1422.0864,1422086.4000
1,1465.4525,1422.3545,1422354.5000
1,1465.7372,1422.6392,1422639.2000
1,1466.0474,1422.9494,1422949.4000
1,1466.2544,1423.1564,1423156.4000
1,1466.4477,1423.3497,1423349.7000
1,1467.3848,1424.2868,1424286.8000
1,1467.9419,1424.8439,1424843.9000
1,1468.1139,1425.0159,1425015.9000
1,1468.5569,1425.4589,1425458.9000
1,1468.6707,1425.5727,1425572.7000
1,1470.5002,1427.4022,1427402.2000
1,1470.7421,1427.6441,1427644.1000
1,1470.8268,1427.7288,1427728.8000
1,1471.5308,1428.4328,1428432.8000
1,1471.7544,1428.6564,1428656.4000
1,1471.8307,1428.7327,1428732.7000
1,1472.4494,1429.3514,1429351.4000
1,1472.9878,1429.8898,1429889.8000
1,1473.1188,1430.0208,1430020.8000
1,1473.3343,1430.2363,1430236.3000
1,1474.3333,1431.2353,1431235.3000
1,1474.3936,1431.2956,1431295.6000
1,1475.0976,1431.9996,1431999.6000
1,1475.5273,1432.4293,1432429.3000
1,1475.6189,1432.5209,1432520.9000
1,1475.9940,1432.8960,1432896.0000
1,1476.4185,1433.3205,1433320.5000
1,1477.0508,1433.9528,1433952.8000
1,1477.5222,1434.4242,1434424.2000
1,1477.6692,1434.5712,1434571.2000
1,1478.9889,1435.8909,1435890.9000
1,1480.2532,1437.1552,1437155.2000
1,1480.9094,1437.8114,1437811.4000
1,1482.0385,1438.9405,1438940.5000
1,1482.1913,1439.0933,1439093.3000
1,1482.4849,1439.3869,1439386.9000
1,1482.9404,1439.8424,1439842.4000
1,1483.0344,1439.9364,1439936.4000
1,1484.3554,1441.2574,1441257.4000
1,1484.4421,1441.3441,1441344.1000
1,1484.7051,1441.6071,1441607.1000
1,1485.1789,1442.0809,1442080.9000
1,1485.7819,1442.6839,1442683.9000
1,1486.1988,1443.1008,1443100.8000
1,1486.7615,1443.6635,1443663.5000
1,1488.2770,1445.1790,1445179.0000
1,1488.6508,1445.5528,1445552.8000
1,1488.9201,1445.8221,1445822.1000
1,1490.1855,1447.0875,1447087.5000
1,1490.8017,1447.7037,1447703.7000
1,1490.8659,1447.7679,1447767.9000
1,1490.9675,1447.8695,1447869.5000
1,1491.1746,1448.0766,1448076.6000
1,1491.3653,1448.2673,1448267.3000
1,1492.0065,1448.9085,1448908.5000
1,1492.1002,1449.0022,1449002.2000
1,1492.3194,1449.2214,1449221.4000
1,1492.4477,1449.3497,1449349.7000
1,1492.7544,1449.6564,1449656.4000
1,1493.2829,1450.1849,1450184.9000
1,1493.4126,1450.3146,1450314.6000
1,1493.6735,1450.5755,1450575.5000
1,1494.0407,1450.9427,1450942.7000
1,1495.0520,1451.9540,1451954.0000
1,1495.1872,1452.0892,1452089.2000
1,1495.9022,1452.8042,1452804.2000
1,1496.0126,1452.9146,1452914.6000
1,1496.0625,1452.9645,1452964.5000
1,1496.1614,1453.0634,1453063.4000
1,1496.5830,1453.4850,1453485.0000
1,1497.8207,1454.7227,1454722.7000
1,1498.1024,1455.0044,1455004.4000
1,1498.2542,1455.1562,1455156.2000
1,1498.7217,1455.6237,1455623.7000
1,1498.7984,1455.7004,1455700.4000
1,1499.0001,1455.9021,1455902.1000
1,1500.1535,1457.0555,1457055.5000
1,1500.7576,1457.6596,1457659.6000
1,1501.4637,1458.3657,1458365.7000
1,1502.1201,1459.0221,1459022.1000
1,1502.2091,1459.1111,1459111.1000
1,1503.7462,1460.6482,1460648.2000
1,1504.1311,1461.0331,1461033.1000
1,1505.1148,1462.0168,1462016.8000
1,1505.3103,1462.2123,1462212.3000
1,1505.5022,1462.4042,1462404.2000
1,1506.1283,1463.0303,1463030.3000
1,1507.2782,1464.1802,1464180.2000
1,1507.4720,1464.3740,1464374.0000
1,1508.0099,1464.9119,1464911.9000
1,1508.1094,1465.0114,1465011.4000
