units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1919.4923,1876.3943,1876394.3000
1,1920.1220,1877.0240,1877024.0000
1,1920.3072,1877.2092,1877209.2000
1,1920.3763,1877.2783,1877278.3000
1,1920.4000,1877.3020,1877302.0000
1,1920.4356,1877.3376,1877337.6000
1,1920.4588,1877.3608,1877360.8000
1,1920.4815,1877.3835,1877383.5000
1,1921.0188,1877.9208,1877920.8000
1,1921.0584,1877.9604,1877960.4000
1,1921.0678,1877.9698,1877969.8000
1,1921.0895,1877.9915,1877991.5000
1,1921.2417,1878.1437,1878143.7000
1,1921.4191,1878.3211,1878321.1000
1,1921.4864,1878.3884,1878388.4000
1,1921.5202,1878.4222,1878422.2000
1,1921.8556,1878.7576,1878757.6000
1,1921.8746,1878.7766,1878776.6000
1,1921.8917,1878.7937,1878793.7000
1,1921.9117,1878.8137,1878813.7000
1,1921.9315,1878.8335,1878833.5000
1,1921.9415,1878.8435,1878843.5000
1,1921.9834,1878.8854,1878885.4000
1,1922.0209,1878.9229,1878922.9000
1,1922.0296,1878.9316,1878931.6000
1,1922.0635,1878.9655,1878965.5000
1,1922.0933,1878.9953,1878995.3000
1,1922.1179,1879.0199,1879019.9000
1,1922.3791,1879.2811,1879281.1000
1,1922.4564,1879.3584,1879358.4000
1,1922.7602,1879.6622,1879662.2000
1,1922.7972,1879.6992,1879699.2000
1,1922.8196,1879.7216,1879721.6000
1,1922.8494,1879.7514,1879751.4000
1,1922.8668,1879.7688,1879768.8000
1,1922.8800,1879.7820,1879782.0000
1,1922.9446,1879.8466,1879846.6000
1,1922.9896,1879.8916,1879891.6000
1,1923.0584,1879.9604,1879960.4000
1,1923.5352,1880.4372,1880437.2000
1,1923.6090,1880.5110,1880511.0000
1,1923.8202,1880.7222,1880722.2000
1,1924.0756,1880.9776,1880977.6000
1,1924.1416,1881.0436,1881043.6000
1,1924.1810,1881.0830,1881083.0000
1,1924.2063,1881.1083,1881108.3000
1,1924.2332,1881.1352,1881135.2000
1,1924.2629,1881.1649,1881164.9000
1,1924.2999,1881.2019,1881201.9000
1,1924.3077,1881.2097,1881209.7000
1,1924.3485,1881.2505,1881250.5000
1,1924.3601,1881.2621,1881262.1000
1,1924.4239,1881.3259,1881325.9000
1,1924.5222,1881.4242,1881424.2000
1,1924.6032,1881.5052,1881505.2000
1,1924.6696,1881.5716,1881571.6000
1,1925.5175,1882.4195,1882419.5000
1,1925.5433,1882.4453,1882445.3000
1,1925.5832,1882.4852,1882485.2000
1,1925.6043,1882.5063,1882506.3000
1,1925.6259,1882.5279,1882527.9000
1,1925.6476,1882.5496,1882549.6000
1,1925.6647,1882.5667,1882566.7000
1,1925.6753,1882.5773,1882577.3000
1,1925.6919,1882.5939,1882593.9000
1,1925.7018,1882.6038,1882603.8000
1,1925.7103,1882.6123,1882612.3000
1,1925.7396,1882.6416,1882641.6000
1,1925.7706,1882.6726,1882672.6000
1,1925.7988,1882.7008,1882700.8000
1,1925.8844,1882.7864,1882786.4000
1,1925.9317,1882.8337,1882833.7000
1,1925.9940,1882.8960,1882896.0000
1,1926.1748,1883.0768,1883076.8000
1,1926.7124,1883.6144,1883614.4000
1,1926.8194,1883.7214,1883721.4000
1,1926.8432,1883.7452,1883745.2000
1,1926.8502,1883.7522,1883752.2000
1,1926.8582,1883.7602,1883760.2000
1,1926.9757,1883.8777,1883877.7000
1,1927.0451,1883.9471,1883947.1000
1,1927.1060,1884.0080,1884008.0000
1,1927.1266,1884.0286,1884028.6000
1,1927.1814,1884.0834,1884083.4000
1,1927.3772,1884.2792,1884279.2000
1,1927.4066,1884.3086,1884308.6000
1,1927.4356,1884.3376,1884337.6000
1,1927.4976,1884.3996,1884399.6000
1,1927.5594,1884.4614,1884461.4000
1,1927.6107,1884.5127,1884512.7000
1,1927.7094,1884.6114,1884611.4000
1,1928.1264,1885.0284,1885028.4000
1,1928.1524,1885.0544,1885054.4000
1,1928.1893,1885.0913,1885091.3000
1,1928.2430,1885.1450,1885145.0000
1,1928.4759,1885.3779,1885377.9000
1,1928.5464,1885.4484,1885448.4000
1,1928.5754,1885.4774,1885477.4000
1,1928.5975,1885.4995,1885499.5000
1,1928.6282,1885.5302,1885530.2000
1,1928.6370,1885.5390,1885539.0000
1,1928.7325,1885.6345,1885634.5000
1,1928.7743,1885.6763,1885676.3000
1,1928.8238,1885.7258,1885725.8000
1,1928.8337,1885.7357,1885735.7000
1,1928.8914,1885.7934,1885793.4000
1,1928.9023,1885.8043,1885804.3000
1,1928.9097,1885.8117,1885811.7000
1,1929.2010,1886.1030,1886103.0000
1,1929.2898,1886.1918,1886191.8000
1,1929.3295,1886.2315,1886231.5000
1,1929.3683,1886.2703,1886270.3000
1,1929.3796,1886.2816,1886281.6000
1,1929.3914,1886.2934,1886293.4000
1,1929.4128,1886.3148,1886314.8000
1,1929.4368,1886.3388,1886338.8000
1,1929.4459,1886.3479,1886347.9000
1,1929.5436,1886.4456,1886445.6000
1,1929.6683,1886.5703,1886570.3000
1,1930.3343,1887.2363,1887236.3000
1,1930.5582,1887.4602,1887460.2000
1,1930.5843,1887.4863,1887486.3000
1,1930.6563,1887.5583,1887558.3000
1,1930.6940,1887.5960,1887596.0000
1,1930.8366,1887.7386,1887738.6000
1,1930.9305,1887.8325,1887832.5000
1,1930.9539,1887.8559,1887855.9000
1,1930.9891,1887.8911,1887891.1000
1,1931.0620,1887.9640,1887964.0000
1,1931.1023,1888.0043,1888004.3000
1,1931.3054,1888.2074,1888207.4000
1,1931.4768,1888.3788,1888378.8000
1,1931.5443,1888.4463,1888446.3000
1,1931.6744,1888.5764,1888576.4000
1,1931.7258,1888.6278,1888627.8000
1,1931.9655,1888.8675,1888867.5000
1,1932.0164,1888.9184,1888918.4000
1,1932.0841,1888.9861,1888986.1000
1,1932.1676,1889.0696,1889069.6000
1,1932.2071,1889.1091,1889109.1000
1,1932.2532,1889.1552,1889155.2000
1,1932.2906,1889.1926,1889192.6000
1,1932.3339,1889.2359,1889235.9000
1,1932.3719,1889.2739,1889273.9000
1,1932.4304,1889.3324,1889332.4000
1,1932.4545,1889.3565,1889356.5000
1,1932.5223,1889.4243,1889424.3000
1,1932.5819,1889.4839,1889483.9000
1,1932.6521,1889.5541,1889554.1000
1,1932.6728,1889.5748,1889574.8000
1,1932.7843,1889.6863,1889686.3000
1,1932.8142,1889.7162,1889716.2000
1,1932.9634,1889.8654,1889865.4000
1,1932.9895,1889.8915,1889891.5000
1,1933.0123,1889.9143,1889914.3000
1,1933.0538,1889.9558,1889955.8000
1,1933.2913,1890.1933,1890193.3000
1,1933.3918,1890.2938,1890293.8000
1,1933.4277,1890.3297,1890329.7000
1,1933.7377,1890.6397,1890639.7000
1,1933.8347,1890.7367,1890736.7000
1,1933.8648,1890.7668,1890766.8000
1,1933.9466,1890.8486,1890848.6000
1,1934.1473,1891.0493,1891049.3000
1,1934.5146,1891.4166,1891416.6000
1,1934.5447,1891.4467,1891446.7000
1,1934.9985,1891.9005,1891900.5000
1,1935.2056,1892.1076,1892107.6000
1,1935.2348,1892.1368,1892136.8000
1,1935.9068,1892.8088,1892808.8000
1,1936.1364,1893.0384,1893038.4000
1,1937.1092,1894.0112,1894011.2000
1,1937.1543,1894.0563,1894056.3000
1,1937.2675,1894.1695,1894169.5000
1,1937.4168,1894.3188,1894318.8000
1,1937.5428,1894.4448,1894444.8000
1,1937.5533,1894.4553,1894455.3000
1,1937.5609,1894.4629,1894462.9000
1,1937.7792,1894.6812,1894681.2000
1,1937.8416,1894.7436,1894743.6000
1,1937.8780,1894.7800,1894780.0000
1,1937.9542,1894.8562,1894856.2000
1,1938.2506,1895.1526,1895152.6000
1,1938.3086,1895.2106,1895210.6000
1,1938.3330,1895.2350,1895235.0000
1,1938.3640,1895.2660,1895266.0000
1,1938.4204,1895.3224,1895322.4000
1,1938.4329,1895.3349,1895334.9000
1,1938.4424,1895.3444,1895344.4000
1,1938.4541,1895.3561,1895356.1000
1,1938.5281,1895.4301,1895430.1000
1,1938.7033,1895.6053,1895605.3000
1,1938.9069,1895.8089,1895808.9000
1,1938.9810,1895.8830,1895883.0000
1,1939.0018,1895.9038,1895903.8000
1,1939.0730,1895.9750,1895975.0000
1,1939.1414,1896.0434,1896043.4000
1,1939.1634,1896.0654,1896065.4000
1,1939.2063,1896.1083,1896108.3000
1,1939.2517,1896.1537,1896153.7000
1,1939.2698,1896.1718,1896171.8000
1,1939.4339,1896.3359,1896335.9000
1,1939.5707,1896.4727,1896472.7000
1,1939.7271,1896.6291,1896629.1000
1,1939.7831,1896.6851,1896685.1000
1,1939.7923,1896.6943,1896694.3000
1,1939.8046,1896.7066,1896706.6000
1,1939.8145,1896.7165,1896716.5000
1,1939.8331,1896.7351,1896735.1000
1,1939.9070,1896.8090,1896809.0000
1,1940.0386,1896.9406,1896940.6000
1,1940.0688,1896.9708,1896970.8000
1,1940.0889,1896.9909,1896990.9000
1,1940.1932,1897.0952,1897095.2000
1,1940.2110,1897.1130,1897113.0000
1,1940.2381,1897.1401,1897140.1000
1,1940.2724,1897.1744,1897174.4000
1,1940.2879,1897.1899,1897189.9000
1,1940.6492,1897.5512,1897551.2000
1,1941.0983,1898.0003,1898000.3000
1,1941.1392,1898.0412,1898041.2000
1,1941.1749,1898.0769,1898076.9000
1,1941.1927,1898.0947,1898094.7000
1,1941.2086,1898.1106,1898110.6000
1,1941.2511,1898.1531,1898153.1000
1,1941.2674,1898.1694,1898169.4000
1,1941.2757,1898.1777,1898177.7000
1,1941.2884,1898.1904,1898190.4000
1,1941.3142,1898.2162,1898216.2000
1,1941.3201,1898.2221,1898222.1000
1,1941.3542,1898.2562,1898256.2000
1,1941.4106,1898.3126,1898312.6000
1,1941.4366,1898.3386,1898338.6000
1,1941.4654,1898.3674,1898367.4000
1,1941.5250,1898.4270,1898427.0000
1,1941.5964,1898.4984,1898498.4000
1,1941.7357,1898.6377,1898637.7000
1,1941.7837,1898.6857,1898685.7000
1,1941.8132,1898.7152,1898715.2000
1,1941.8272,1898.7292,1898729.2000
1,1941.8394,1898.7414,1898741.4000
1,1941.8517,1898.7537,1898753.7000
1,1941.8891,1898.7911,1898791.1000
1,1941.9053,1898.8073,1898807.3000
1,1941.9258,1898.8278,1898827.8000
1,1942.0005,1898.9025,1898902.5000
1,1942.0361,1898.9381,1898938.1000
1,1942.1286,1899.0306,1899030.6000
1,1942.6673,1899.5693,1899569.3000
1,1942.7529,1899.6549,1899654.9000
1,1942.7953,1899.6973,1899697.3000
1,1942.8034,1899.7054,1899705.4000
1,1942.8490,1899.7510,1899751.0000
1,1943.0038,1899.9058,1899905.8000
1,1943.4350,1900.3370,1900337.0000
1,1944.3001,1901.2021,1901202.1000
1,1944.5025,1901.4045,1901404.5000
1,1944.5357,1901.4377,1901437.7000
1,1945.1413,1902.0433,1902043.3000
1,1945.9332,1902.8352,1902835.2000
1,1946.0264,1902.9284,1902928.4000
1,1946.2030,1903.1050,1903105.0000
1,1946.2819,1903.1839,1903183.9000
1,1946.2909,1903.1929,1903192.9000
1,1946.6177,1903.5197,1903519.7000
1,1946.7137,1903.6157,1903615.7000
1,1946.7301,1903.6321,1903632.1000
1,1946.7791,1903.6811,1903681.1000
1,1946.8487,1903.7507,1903750.7000
1,1946.9774,1903.8794,1903879.4000
1,1947.0180,1903.9200,1903920.0000
1,1947.0540,1903.9560,1903956.0000
1,1947.0859,1903.9879,1903987.9000
1,1947.2695,1904.1715,1904171.5000
1,1947.5805,1904.4825,1904482.5000
1,1947.9272,1904.8292,1904829.2000
1,1948.6368,1905.5388,1905538.8000
1,1949.3411,1906.2431,1906243.1000
1,1949.4431,1906.3451,1906345.1000
1,1949.4705,1906.3725,1906372.5000
1,1949.5190,1906.4210,1906421.0000
1,1949.7163,1906.6183,1906618.3000
1,1949.8407,1906.7427,1906742.7000
1,1950.0955,1906.9975,1906997.5000
1,1950.2709,1907.1729,1907172.9000
1,1950.3049,1907.2069,1907206.9000
1,1950.4227,1907.3247,1907324.7000
1,1950.4740,1907.3760,1907376.0000
1,1950.7167,1907.6187,1907618.7000
1,1950.7731,1907.6751,1907675.1000
1,1950.8065,1907.7085,1907708.5000
1,1950.8446,1907.7466,1907746.6000
1,1950.8897,1907.7917,1907791.7000
1,1950.9960,1907.8980,1907898.0000
1,1951.0329,1907.9349,1907934.9000
1,1951.0632,1907.9652,1907965.2000
1,1951.1200,1908.0220,1908022.0000
1,1951.1358,1908.0378,1908037.8000
1,1951.1825,1908.0845,1908084.5000
1,1951.4440,1908.3460,1908346.0000
1,1951.4978,1908.3998,1908399.8000
1,1952.2072,1909.1092,1909109.2000
1,1952.2733,1909.1753,1909175.3000
1,1952.4616,1909.3636,1909363.6000
1,1952.6679,1909.5699,1909569.9000
1,1952.7632,1909.6652,1909665.2000
1,1952.8370,1909.7390,1909739.0000
1,1952.9370,1909.8390,1909839.0000
1,1953.0604,1909.9624,1909962.4000
1,1953.1592,1910.0612,1910061.2000
1,1953.2067,1910.1087,1910108.7000
1,1953.2474,1910.1494,1910149.4000
1,1953.3850,1910.2870,1910287.0000
1,1953.8461,1910.7481,1910748.1000
1,1953.9156,1910.8176,1910817.6000
1,1953.9722,1910.8742,1910874.2000
1,1953.9937,1910.8957,1910895.7000
1,1954.0687,1910.9707,1910970.7000
1,1954.0942,1910.9962,1910996.2000
1,1954.1111,1911.0131,1911013.1000
1,1954.1681,1911.0701,1911070.1000
1,1954.1960,1911.0980,1911098.0000
1,1954.2821,1911.1841,1911184.1000
1,1954.4132,1911.3152,1911315.2000
1,1954.4603,1911.3623,1911362.3000
1,1954.4771,1911.3791,1911379.1000
1,1954.5066,1911.4086,1911408.6000
1,1954.6246,1911.5266,1911526.6000
1,1955.0047,1911.9067,1911906.7000
1,1955.0199,1911.9219,1911921.9000
1,1955.0462,1911.9482,1911948.2000
1,1955.3253,1912.2273,1912227.3000
1,1955.4572,1912.3592,1912359.2000
1,1955.5735,1912.4755,1912475.5000
1,1955.6115,1912.5135,1912513.5000
1,1955.6719,1912.5739,1912573.9000
1,1955.6897,1912.5917,1912591.7000
1,1955.7267,1912.6287,1912628.7000
1,1955.7405,1912.6425,1912642.5000
1,1955.7592,1912.6612,1912661.2000
1,1955.7670,1912.6690,1912669.0000
1,1955.8025,1912.7045,1912704.5000
1,1955.8144,1912.7164,1912716.4000
1,1955.8213,1912.7233,1912723.3000
1,1955.9594,1912.8614,1912861.4000
1,1956.1828,1913.0848,1913084.8000
1,1956.2322,1913.1342,1913134.2000
1,1956.3325,1913.2345,1913234.5000
1,1956.3544,1913.2564,1913256.4000
1,1956.3619,1913.2639,1913263.9000
1,1956.3699,1913.2719,1913271.9000
1,1957.2343,1914.1363,1914136.3000
1,1957.3982,1914.3002,1914300.2000
1,1957.4194,1914.3214,1914321.4000
1,1957.4303,1914.3323,1914332.3000
1,1957.4794,1914.3814,1914381.4000
1,1957.5006,1914.4026,1914402.6000
1,1957.5108,1914.4128,1914412.8000
1,1957.5394,1914.4414,1914441.4000
1,1957.7486,1914.6506,1914650.6000
1,1958.0424,1914.9444,1914944.4000
1,1958.1022,1915.0042,1915004.2000
1,1958.1365,1915.0385,1915038.5000
1,1958.1545,1915.0565,1915056.5000
1,1958.1656,1915.0676,1915067.6000
1,1958.2157,1915.1177,1915117.7000
1,1958.2492,1915.1512,1915151.2000
1,1958.4042,1915.3062,1915306.2000
1,1958.4613,1915.3633,1915363.3000
1,1958.4857,1915.3877,1915387.7000
1,1958.5076,1915.4096,1915409.6000
1,1958.6947,1915.5967,1915596.7000
1,1958.7546,1915.6566,1915656.6000
1,1958.7897,1915.6917,1915691.7000
1,1958.8386,1915.7406,1915740.6000
1,1958.9675,1915.8695,1915869.5000
1,1958.9984,1915.9004,1915900.4000
1,1959.0492,1915.9512,1915951.2000
1,1959.0697,1915.9717,1915971.7000
1,1959.0883,1915.9903,1915990.3000
1,1959.4640,1916.3660,1916366.0000
1,1959.6302,1916.5322,1916532.2000
1,1959.6714,1916.5734,1916573.4000
1,1959.6872,1916.5892,1916589.2000
1,1959.7032,1916.6052,1916605.2000
1,1959.7522,1916.6542,1916654.2000
1,1959.7937,1916.6957,1916695.7000
1,1959.8437,1916.7457,1916745.7000
1,1959.8555,1916.7575,1916757.5000
1,1959.8934,1916.7954,1916795.4000
1,1959.8997,1916.8017,1916801.7000
1,1959.9456,1916.8476,1916847.6000
1,1959.9793,1916.8813,1916881.3000
1,1960.1393,1917.0413,1917041.3000
1,1960.3027,1917.2047,1917204.7000
1,1960.3362,1917.2382,1917238.2000
1,1960.3455,1917.2475,1917247.5000
1,1960.6665,1917.5685,1917568.5000
1,1960.7333,1917.6353,1917635.3000
1,1960.8647,1917.7667,1917766.7000
1,1960.9609,1917.8629,1917862.9000
1,1960.9967,1917.8987,1917898.7000
1,1961.0113,1917.9133,1917913.3000
1,1961.1465,1918.0485,1918048.5000
1,1961.1737,1918.0757,1918075.7000
1,1961.2016,1918.1036,1918103.6000
1,1961.2121,1918.1141,1918114.1000
1,1962.2893,1919.1913,1919191.3000
1,1962.3077,1919.2097,1919209.7000
1,1962.4185,1919.3205,1919320.5000
1,1962.4338,1919.3358,1919335.8000
1,1962.4861,1919.3881,1919388.1000
1,1962.5033,1919.4053,1919405.3000
1,1962.5569,1919.4589,1919458.9000
1,1962.9382,1919.8402,1919840.2000
1,1962.9662,1919.8682,1919868.2000
1,1963.2002,1920.1022,1920102.2000
1,1963.2709,1920.1729,1920172.9000
1,1963.2923,1920.1943,1920194.3000
1,1963.3869,1920.2889,1920288.9000
1,1963.4348,1920.3368,1920336.8000
1,1963.4928,1920.3948,1920394.8000
1,1963.5112,1920.4132,1920413.2000
1,1963.6139,1920.5159,1920515.9000
1,1963.6865,1920.5885,1920588.5000
1,1963.7320,1920.6340,1920634.0000
1,1963.7452,1920.6472,1920647.2000
1,1963.7615,1920.6635,1920663.5000
1,1964.1249,1921.0269,1921026.9000
1,1964.1802,1921.0822,1921082.2000
1,1964.2021,1921.1041,1921104.1000
1,1964.2332,1921.1352,1921135.2000
1,1964.3504,1921.2524,1921252.4000
1,1964.4725,1921.3745,1921374.5000
1,1964.7529,1921.6549,1921654.9000
1,1964.8605,1921.7625,1921762.5000
1,1964.9374,1921.8394,1921839.4000
1,1964.9469,1921.8489,1921848.9000
1,1965.0260,1921.9280,1921928.0000
1,1965.0657,1921.9677,1921967.7000
1,1965.0922,1921.9942,1921994.2000
1,1965.1698,1922.0718,1922071.8000
1,1965.2443,1922.1463,1922146.3000
1,1965.2519,1922.1539,1922153.9000
1,1965.3076,1922.2096,1922209.6000
1,1965.7423,1922.6443,1922644.3000
1,1965.8030,1922.7050,1922705.0000
1,1965.8197,1922.7217,1922721.7000
1,1965.9156,1922.8176,1922817.6000
1,1965.9778,1922.8798,1922879.8000
1,1966.0225,1922.9245,1922924.5000
1,1966.0825,1922.9845,1922984.5000
1,1966.0942,1922.9962,1922996.2000
1,1966.2517,1923.1537,1923153.7000
1,1966.7754,1923.6774,1923677.4000
1,1966.8754,1923.7774,1923777.4000
1,1966.9056,1923.8076,1923807.6000
1,1966.9205,1923.8225,1923822.5000
1,1966.9381,1923.8401,1923840.1000
1,1966.9611,1923.8631,1923863.1000
1,1966.9786,1923.8806,1923880.6000
1,1966.9909,1923.8929,1923892.9000
1,1967.0211,1923.9231,1923923.1000
1,1967.0741,1923.9761,1923976.1000
1,1967.2626,1924.1646,1924164.6000
1,1967.3507,1924.2527,1924252.7000
1,1967.3695,1924.2715,1924271.5000
1,1967.3855,1924.2875,1924287.5000
1,1967.4886,1924.3906,1924390.6000
1,1968.1551,1925.0571,1925057.1000
1,1968.2424,1925.1444,1925144.4000
1,1968.2640,1925.1660,1925166.0000
1,1968.4306,1925.3326,1925332.6000
1,1968.5459,1925.4479,1925447.9000
1,1968.9975,1925.8995,1925899.5000
1,1969.1258,1926.0278,1926027.8000
1,1969.1404,1926.0424,1926042.4000
1,1969.1881,1926.0901,1926090.1000
1,1969.3042,1926.2062,1926206.2000
1,1969.4681,1926.3701,1926370.1000
1,1969.4801,1926.3821,1926382.1000
1,1969.5316,1926.4336,1926433.6000
1,1969.5543,1926.4563,1926456.3000
1,1969.6925,1926.5945,1926594.5000
1,1969.9552,1926.8572,1926857.2000
1,1970.2845,1927.1865,1927186.5000
1,1970.3198,1927.2218,1927221.8000
1,1970.4105,1927.3125,1927312.5000
1,1970.6208,1927.5228,1927522.8000
1,1970.6400,1927.5420,1927542.0000
1,1970.6509,1927.5529,1927552.9000
1,1970.7054,1927.6074,1927607.4000
1,1970.8777,1927.7797,1927779.7000
1,1970.9622,1927.8642,1927864.2000
1,1970.9871,1927.8891,1927889.1000
1,1971.0126,1927.9146,1927914.6000
1,1971.0624,1927.9644,1927964.4000
1,1971.0767,1927.9787,1927978.7000
1,1971.0976,1927.9996,1927999.6000
1,1971.1077,1928.0097,1928009.7000
1,1971.1168,1928.0188,1928018.8000
1,1971.1250,1928.0270,1928027.0000
1,1971.2665,1928.1685,1928168.5000
1,1971.8264,1928.7284,1928728.4000
1,1971.9932,1928.8952,1928895.2000
1,1972.5197,1929.4217,1929421.7000
1,1972.7637,1929.6657,1929665.7000
1,1972.8297,1929.7317,1929731.7000
1,1972.9287,1929.8307,1929830.7000
1,1972.9495,1929.8515,1929851.5000
1,1972.9897,1929.8917,1929891.7000
1,1973.0378,1929.9398,1929939.8000
1,1973.0926,1929.9946,1929994.6000
1,1973.1164,1930.0184,1930018.4000
1,1973.1334,1930.0354,1930035.4000
1,1973.2946,1930.1966,1930196.6000
1,1973.4416,1930.3436,1930343.6000
1,1973.4721,1930.3741,1930374.1000
1,1973.6514,1930.5534,1930553.4000
1,1973.7899,1930.6919,1930691.9000
1,1973.8490,1930.7510,1930751.0000
1,1973.9157,1930.8177,1930817.7000
1,1973.9356,1930.8376,1930837.6000
1,1974.0208,1930.9228,1930922.8000
1,1974.1316,1931.0336,1931033.6000
1,1974.1581,1931.0601,1931060.1000
1,1974.2164,1931.1184,1931118.4000
1,1974.2282,1931.1302,1931130.2000
1,1974.2566,1931.1586,1931158.6000
1,1974.2995,1931.2015,1931201.5000
1,1974.3639,1931.2659,1931265.9000
1,1974.4320,1931.3340,1931334.0000
1,1974.4469,1931.3489,1931348.9000
1,1974.4596,1931.3616,1931361.6000
1,1974.8443,1931.7463,1931746.3000
1,1974.8670,1931.7690,1931769.0000
1,1974.8781,1931.7801,1931780.1000
1,1974.8926,1931.7946,1931794.6000
1,1974.9776,1931.8796,1931879.6000
1,1975.0027,1931.9047,1931904.7000
1,1975.0126,1931.9146,1931914.6000
1,1975.1763,1932.0783,1932078.3000
1,1975.3341,1932.2361,1932236.1000
1,1975.3779,1932.2799,1932279.9000
1,1975.4522,1932.3542,1932354.2000
1,1975.4625,1932.3645,1932364.5000
1,1975.4731,1932.3751,1932375.1000
1,1975.4869,1932.3889,1932388.9000
1,1975.6281,1932.5301,1932530.1000
1,1975.6446,1932.5466,1932546.6000
1,1975.6636,1932.5656,1932565.6000
1,1975.6754,1932.5774,1932577.4000
1,1975.8522,1932.7542,1932754.2000
1,1975.8621,1932.7641,1932764.1000
1,1975.9372,1932.8392,1932839.2000
1,1975.9680,1932.8700,1932870.0000
1,1976.1890,1933.0910,1933091.0000
1,1976.2510,1933.1530,1933153.0000
1,1976.4864,1933.3884,1933388.4000
1,1976.5333,1933.4353,1933435.3000
1,1976.6132,1933.5152,1933515.2000
1,1976.8276,1933.7296,1933729.6000
1,1976.8460,1933.7480,1933748.0000
1,1976.8541,1933.7561,1933756.1000
1,1976.8972,1933.7992,1933799.2000
1,1976.9223,1933.8243,1933824.3000
1,1977.0977,1933.9997,1933999.7000
1,1977.1490,1934.0510,1934051.0000
1,1977.1966,1934.0986,1934098.6000
1,1977.2459,1934.1479,1934147.9000
1,1977.3390,1934.2410,1934241.0000
1,1977.3597,1934.2617,1934261.7000
1,1977.3690,1934.2710,1934271.0000
1,1977.4031,1934.3051,1934305.1000
1,1977.8441,1934.7461,1934746.1000
1,1977.9443,1934.8463,1934846.3000
1,1978.0080,1934.9100,1934910.0000
1,1978.0563,1934.9583,1934958.3000
1,1978.0748,1934.9768,1934976.8000
1,1978.1535,1935.0555,1935055.5000
1,1978.1736,1935.0756,1935075.6000
1,1978.1819,1935.0839,1935083.9000
1,1978.1890,1935.0910,1935091.0000
1,1978.2041,1935.1061,1935106.1000
1,1978.2107,1935.1127,1935112.7000
1,1978.2958,1935.1978,1935197.8000
1,1978.3380,1935.2400,1935240.0000
1,1978.8501,1935.7521,1935752.1000
1,1978.8553,1935.7573,1935757.3000
1,1978.9674,1935.8694,1935869.4000
1,1979.0140,1935.9160,1935916.0000
1,1979.0822,1935.9842,1935984.2000
1,1979.2727,1936.1747,1936174.7000
1,1979.5892,1936.4912,1936491.2000
1,1980.0249,1936.9269,1936926.9000
1,1980.2584,1937.1604,1937160.4000
1,1980.4785,1937.3805,1937380.5000
1,1980.7840,1937.6860,1937686.0000
1,1981.2703,1938.1723,1938172.3000
1,1981.5502,1938.4522,1938452.2000
1,1981.6337,1938.5357,1938535.7000
1,1981.6451,1938.5471,1938547.1000
1,1981.8095,1938.7115,1938711.5000
1,1982.1898,1939.0918,1939091.8000
1,1982.2461,1939.1481,1939148.1000
1,1982.2997,1939.2017,1939201.7000
1,1982.3145,1939.2165,1939216.5000
1,1982.3735,1939.2755,1939275.5000
1,1982.5354,1939.4374,1939437.4000
1,1982.5593,1939.4613,1939461.3000
1,1982.8945,1939.7965,1939796.5000
1,1982.9903,1939.8923,1939892.3000
1,1983.3215,1940.2235,1940223.5000
1,1983.5884,1940.4904,1940490.4000
1,1983.5997,1940.5017,1940501.7000
1,1983.7390,1940.6410,1940641.0000
1,1983.8247,1940.7267,1940726.7000
1,1983.8830,1940.7850,1940785.0000
1,1983.9151,1940.8171,1940817.1000
1,1984.0883,1940.9903,1940990.3000
1,1984.1042,1941.0062,1941006.2000
1,1984.1420,1941.0440,1941044.0000
1,1984.4601,1941.3621,1941362.1000
1,1984.5279,1941.4299,1941429.9000
1,1984.5975,1941.4995,1941499.5000
1,1984.6712,1941.5732,1941573.2000
1,1984.6912,1941.5932,1941593.2000
1,1984.7877,1941.6897,1941689.7000
1,1984.8112,1941.7132,1941713.2000
1,1985.1799,1942.0819,1942081.9000
1,1985.2540,1942.1560,1942156.0000
1,1985.4562,1942.3582,1942358.2000
1,1985.4947,1942.3967,1942396.7000
1,1985.5644,1942.4664,1942466.4000
1,1985.6072,1942.5092,1942509.2000
1,1985.6320,1942.5340,1942534.0000
1,1985.7186,1942.6206,1942620.6000
1,1985.9955,1942.8975,1942897.5000
1,1986.1041,1943.0061,1943006.1000
1,1986.1213,1943.0233,1943023.3000
1,1986.1553,1943.0573,1943057.3000
1,1986.1951,1943.0971,1943097.1000
1,1986.2278,1943.1298,1943129.8000
1,1986.2470,1943.1490,1943149.0000
1,1986.6821,1943.5841,1943584.1000
1,1986.7120,1943.6140,1943614.0000
1,1986.7424,1943.6444,1943644.4000
1,1986.7488,1943.6508,1943650.8000
1,1986.7801,1943.6821,1943682.1000
1,1986.8244,1943.7264,1943726.4000
1,1986.8378,1943.7398,1943739.8000
1,1987.0874,1943.9894,1943989.4000
1,1987.1175,1944.0195,1944019.5000
1,1987.2272,1944.1292,1944129.2000
1,1987.2794,1944.1814,1944181.4000
1,1987.3573,1944.2593,1944259.3000
1,1987.4011,1944.3031,1944303.1000
1,1987.8110,1944.7130,1944713.0000
1,1987.8675,1944.7695,1944769.5000
1,1987.9738,1944.8758,1944875.8000
1,1987.9841,1944.8861,1944886.1000
1,1987.9976,1944.8996,1944899.6000
1,1988.0312,1944.9332,1944933.2000
1,1988.0442,1944.9462,1944946.2000
1,1988.0787,1944.9807,1944980.7000
