units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,926.5850,883.4870,883487.0000
1,927.0534,883.9554,883955.4000
1,927.1459,884.0479,884047.9000
1,928.0150,884.9170,884917.0000
1,928.7695,885.6715,885671.5000
1,928.8292,885.7312,885731.2000
1,928.8659,885.7679,885767.9000
1,929.1281,886.0301,886030.1000
1,929.2938,886.1958,886195.8000
1,929.3596,886.2616,886261.6000
1,929.3828,886.2848,886284.8000
1,929.4521,886.3541,886354.1000
1,929.5343,886.4363,886436.3000
1,929.5586,886.4606,886460.6000
1,929.5757,886.4777,886477.7000
1,929.6024,886.5044,886504.4000
1,929.8687,886.7707,886770.7000
1,929.9098,886.8118,886811.8000
1,929.9348,886.8368,886836.8000
1,929.9517,886.8537,886853.7000
1,929.9627,886.8647,886864.7000
1,930.0263,886.9283,886928.3000
1,930.0768,886.9788,886978.8000
1,930.2699,887.1719,887171.9000
1,930.2837,887.1857,887185.7000
1,930.3084,887.2104,887210.4000
1,930.3326,887.2346,887234.6000
1,930.3590,887.2610,887261.0000
1,930.3925,887.2945,887294.5000
1,930.4051,887.3071,887307.1000
1,930.4202,887.3222,887322.2000
1,930.4294,887.3314,887331.4000
1,930.4453,887.3473,887347.3000
1,930.4640,887.3660,887366.0000
1,930.4790,887.3810,887381.0000
1,930.5140,887.4160,887416.0000
1,930.5422,887.4442,887444.2000
1,930.6414,887.5434,887543.4000
1,930.8102,887.7122,887712.2000
1,930.8862,887.7882,887788.2000
1,930.9047,887.8067,887806.7000
1,931.1625,888.0645,888064.5000
1,931.2529,888.1549,888154.9000
1,931.3312,888.2332,888233.2000
1,931.3647,888.2667,888266.7000
1,931.4040,888.3060,888306.0000
1,931.4254,888.3274,888327.4000
1,931.4349,888.3369,888336.9000
1,931.5557,888.4577,888457.7000
1,931.8841,888.7861,888786.1000
1,931.9626,888.8646,888864.6000
1,931.9736,888.8756,888875.6000
1,931.9966,888.8986,888898.6000
1,932.0115,888.9135,888913.5000
1,932.0236,888.9256,888925.6000
1,932.0406,888.9426,888942.6000
1,932.0868,888.9888,888988.8000
1,932.1192,889.0212,889021.2000
1,932.2023,889.1043,889104.3000
1,932.2222,889.1242,889124.2000
1,932.2973,889.1993,889199.3000
1,932.3249,889.2269,889226.9000
1,932.4906,889.3926,889392.6000
1,932.5018,889.4038,889403.8000
1,932.5225,889.4245,889424.5000
1,932.7566,889.6586,889658.6000
1,932.8281,889.7301,889730.1000
1,932.8459,889.7479,889747.9000
1,932.8570,889.7590,889759.0000
1,933.0303,889.9323,889932.3000
1,933.1598,890.0618,890061.8000
1,933.3150,890.2170,890217.0000
1,933.8145,890.7165,890716.5000
1,933.8425,890.7445,890744.5000
1,934.0835,890.9855,890985.5000
1,934.0998,891.0018,891001.8000
1,934.1908,891.0928,891092.8000
1,934.2077,891.1097,891109.7000
1,934.5379,891.4399,891439.9000
1,935.0772,891.9792,891979.2000
1,935.2728,892.1748,892174.8000
1,935.3191,892.2211,892221.1000
1,935.3286,892.2306,892230.6000
1,935.3703,892.2723,892272.3000
1,935.4418,892.3438,892343.8000
1,935.5688,892.4708,892470.8000
1,935.8986,892.8006,892800.6000
1,936.1111,893.0131,893013.1000
1,936.3390,893.2410,893241.0000
1,937.0448,893.9468,893946.8000
1,937.1677,894.0697,894069.7000
1,937.7427,894.6447,894644.7000
1,937.9506,894.8526,894852.6000
1,938.1715,895.0735,895073.5000
1,938.4523,895.3543,895354.3000
1,938.4610,895.3630,895363.0000
1,938.6285,895.5305,895530.5000
1,938.7274,895.6294,895629.4000
1,938.7407,895.6427,895642.7000
1,939.0413,895.9433,895943.3000
1,939.6241,896.5261,896526.1000
1,940.4607,897.3627,897362.7000
1,940.4839,897.3859,897385.9000
1,940.5604,897.4624,897462.4000
1,940.5771,897.4791,897479.1000
1,940.5859,897.4879,897487.9000
1,940.6606,897.5626,897562.6000
1,940.6634,897.5654,897565.4000
1,940.7282,897.6302,897630.2000
1,940.7385,897.6405,897640.5000
1,940.9278,897.8298,897829.8000
1,940.9409,897.8429,897842.9000
1,940.9673,897.8693,897869.3000
1,940.9938,897.8958,897895.8000
1,941.0092,897.9112,897911.2000
1,941.0173,897.9193,897919.3000
1,941.0568,897.9588,897958.8000
1,941.0821,897.9841,897984.1000
1,941.1572,898.0592,898059.2000
1,941.1757,898.0777,898077.7000
1,941.4862,898.3882,898388.2000
1,941.5673,898.4693,898469.3000
1,941.8372,898.7392,898739.2000
1,942.1003,899.0023,899002.3000
1,942.2299,899.1319,899131.9000
1,942.4518,899.3538,899353.8000
1,942.5522,899.4542,899454.2000
1,942.7370,899.6390,899639.0000
1,942.8902,899.7922,899792.2000
1,943.1617,900.0637,900063.7000
1,943.4033,900.3053,900305.3000
1,943.6686,900.5706,900570.6000
1,944.0681,900.9701,900970.1000
1,944.1804,901.0824,901082.4000
1,944.9211,901.8231,901823.1000
1,944.9567,901.8587,901858.7000
1,944.9681,901.8701,901870.1000
1,945.0618,901.9638,901963.8000
1,945.0744,901.9764,901976.4000
1,945.0847,901.9867,901986.7000
1,945.1172,902.0192,902019.2000
1,945.1886,902.0906,902090.6000
1,945.2047,902.1067,902106.7000
1,945.2922,902.1942,902194.2000
1,945.3267,902.2287,902228.7000
1,945.3382,902.2402,902240.2000
1,945.3526,902.2546,902254.6000
1,945.5766,902.4786,902478.6000
1,945.6857,902.5877,902587.7000
1,945.8063,902.7083,902708.3000
1,945.8187,902.7207,902720.7000
1,945.8238,902.7258,902725.8000
1,945.8356,902.7376,902737.6000
1,945.8676,902.7696,902769.6000
1,945.8840,902.7860,902786.0000
1,945.8942,902.7962,902796.2000
1,945.9037,902.8057,902805.7000
1,945.9545,902.8565,902856.5000
1,945.9639,902.8659,902865.9000
1,945.9756,902.8776,902877.6000
1,946.0795,902.9815,902981.5000
1,946.0896,902.9916,902991.6000
1,946.1150,903.0170,903017.0000
1,946.1475,903.0495,903049.5000
1,946.1613,903.0633,903063.3000
1,946.1782,903.0802,903080.2000
1,946.2118,903.1138,903113.8000
1,946.2804,903.1824,903182.4000
1,946.3233,903.2253,903225.3000
1,946.3419,903.2439,903243.9000
1,946.3464,903.2484,903248.4000
1,946.4277,903.3297,903329.7000
1,946.5270,903.4290,903429.0000
1,946.6127,903.5147,903514.7000
1,946.6433,903.5453,903545.3000
1,946.6554,903.5574,903557.4000
1,946.6609,903.5629,903562.9000
1,946.7158,903.6178,903617.8000
1,946.7385,903.6405,903640.5000
1,946.8546,903.7566,903756.6000
1,947.0599,903.9619,903961.9000
1,947.1275,904.0295,904029.5000
1,947.4429,904.3449,904344.9000
1,947.5079,904.4099,904409.9000
1,947.8567,904.7587,904758.7000
1,949.4637,906.3657,906365.7000
1,949.4794,906.3814,906381.4000
1,949.7044,906.6064,906606.4000
1,949.7742,906.6762,906676.2000
1,950.0540,906.9560,906956.0000
1,950.3732,907.2752,907275.2000
1,950.8053,907.7073,907707.3000
1,950.8207,907.7227,907722.7000
1,951.1148,908.0168,908016.8000
1,951.6739,908.5759,908575.9000
1,951.6869,908.5889,908588.9000
1,951.8680,908.7700,908770.0000
1,951.9536,908.8556,908855.6000
1,951.9638,908.8658,908865.8000
1,952.3596,909.2616,909261.6000
1,952.4694,909.3714,909371.4000
1,952.7356,909.6376,909637.6000
1,953.1939,910.0959,910095.9000
1,954.3397,911.2417,911241.7000
1,954.3680,911.2700,911270.0000
1,954.6111,911.5131,911513.1000
1,954.6555,911.5575,911557.5000
1,954.7100,911.6120,911612.0000
1,955.0270,911.9290,911929.0000
1,955.1574,912.0594,912059.4000
1,955.1683,912.0703,912070.3000
1,955.4136,912.3156,912315.6000
1,955.4526,912.3546,912354.6000
1,955.5209,912.4229,912422.9000
1,955.5276,912.4296,912429.6000
1,955.6065,912.5085,912508.5000
1,955.6225,912.5245,912524.5000
1,955.6915,912.5935,912593.5000
1,955.7530,912.6550,912655.0000
1,955.7708,912.6728,912672.8000
1,955.8092,912.7112,912711.2000
1,955.8179,912.7199,912719.9000
1,955.8395,912.7415,912741.5000
1,955.9358,912.8378,912837.8000
1,957.7809,914.6829,914682.9000
1,959.5845,916.4865,916486.5000
1,959.7712,916.6732,916673.2000
1,959.8059,916.7079,916707.9000
1,959.8155,916.7175,916717.5000
1,959.8629,916.7649,916764.9000
1,959.9091,916.8111,916811.1000
1,962.3166,919.2186,919218.6000
1,962.5139,919.4159,919415.9000
1,962.6893,919.5913,919591.3000
1,963.2617,920.1637,920163.7000
1,964.0628,920.9648,920964.8000
1,964.0809,920.9829,920982.9000
1,966.8096,923.7116,923711.6000
1,967.2324,924.1344,924134.4000
1,968.2928,925.1948,925194.8000
1,968.3012,925.2032,925203.2000
1,969.2515,926.1535,926153.5000
1,969.6599,926.5619,926561.9000
1,970.7443,927.6463,927646.3000
1,971.2968,928.1988,928198.8000
1,971.3129,928.2149,928214.9000
1,971.5763,928.4783,928478.3000
1,972.4537,929.3557,929355.7000
1,973.1926,930.0946,930094.6000
1,973.7215,930.6235,930623.5000
1,975.2907,932.1927,932192.7000
1,975.4565,932.3585,932358.5000
1,975.5285,932.4305,932430.5000
1,975.5360,932.4380,932438.0000
1,975.5505,932.4525,932452.5000
1,976.4536,933.3556,933355.6000
1,976.4618,933.3638,933363.8000
1,976.8405,933.7425,933742.5000
1,977.0042,933.9062,933906.2000
1,977.3952,934.2972,934297.2000
1,978.1450,935.0470,935047.0000
1,978.2822,935.1842,935184.2000
1,978.5639,935.4659,935465.9000
1,978.7189,935.6209,935620.9000
1,978.7925,935.6945,935694.5000
1,979.7487,936.6507,936650.7000
1,979.7551,936.6571,936657.1000
1,980.6898,937.5918,937591.8000
1,981.2813,938.1833,938183.3000
1,982.7328,939.6348,939634.8000
1,982.7724,939.6744,939674.4000
1,983.6966,940.5986,940598.6000
1,984.6261,941.5281,941528.1000
1,985.7204,942.6224,942622.4000
1,985.7598,942.6618,942661.8000
1,986.4536,943.3556,943355.6000
1,987.4652,944.3672,944367.2000
1,987.6807,944.5827,944582.7000
1,987.7390,944.6410,944641.0000
1,987.7491,944.6511,944651.1000
1,989.0704,945.9724,945972.4000
1,989.4068,946.3088,946308.8000
1,989.6381,946.5401,946540.1000
1,993.0013,949.9033,949903.3000
1,993.0141,949.9161,949916.1000
1,993.4572,950.3592,950359.2000
1,993.5697,950.4717,950471.7000
1,993.5820,950.4840,950484.0000
1,994.1905,951.0925,951092.5000
1,994.6377,951.5397,951539.7000
1,994.9956,951.8976,951897.6000
1,995.4358,952.3378,952337.8000
1,995.6801,952.5821,952582.1000
1,995.6929,952.5949,952594.9000
1,995.7157,952.6177,952617.7000
1,995.7225,952.6245,952624.5000
1,995.7291,952.6311,952631.1000
1,995.7569,952.6589,952658.9000
1,995.7644,952.6664,952666.4000
1,995.7774,952.6794,952679.4000
1,995.7851,952.6871,952687.1000
1,995.7940,952.6960,952696.0000
1,995.8003,952.7023,952702.3000
1,995.8430,952.7450,952745.0000
1,995.8568,952.7588,952758.8000
1,995.8723,952.7743,952774.3000
1,995.8823,952.7843,952784.3000
1,995.8922,952.7942,952794.2000
1,998.0578,954.9598,954959.8000
1,998.1936,955.0956,955095.6000
1,998.3194,955.2214,955221.4000
1,998.5272,955.4292,955429.2000
1,999.4031,956.3051,956305.1000
1,1000.2056,957.1076,957107.6000
1,1000.5441,957.4461,957446.1000
1,1000.5693,957.4713,957471.3000
1,1002.2073,959.1093,959109.3000
1,1002.3232,959.2252,959225.2000
1,1002.3593,959.2613,959261.3000
1,1002.3753,959.2773,959277.3000
1,1002.3837,959.2857,959285.7000
1,1002.3942,959.2962,959296.2000
1,1002.4367,959.3387,959338.7000
1,1003.1579,960.0599,960059.9000
1,1003.9319,960.8339,960833.9000
1,1003.9700,960.8720,960872.0000
1,1004.8773,961.7793,961779.3000
1,1005.1127,962.0147,962014.7000
1,1010.0808,966.9828,966982.8000
1,1010.0980,967.0000,967000.0000
1,1010.1290,967.0310,967031.0000
1,1010.1452,967.0472,967047.2000
1,1010.1555,967.0575,967057.5000
1,1010.1657,967.0677,967067.7000
1,1010.1744,967.0764,967076.4000
1,1010.1804,967.0824,967082.4000
1,1010.1939,967.0959,967095.9000
1,1010.9576,967.8596,967859.6000
1,1011.4603,968.3623,968362.3000
1,1013.4218,970.3238,970323.8000
1,1013.6820,970.5840,970584.0000
1,1016.6230,973.5250,973525.0000
1,1016.6540,973.5560,973556.0000
1,1016.7172,973.6192,973619.2000
1,1016.8473,973.7493,973749.3000
1,1016.8809,973.7829,973782.9000
1,1016.9115,973.8135,973813.5000
1,1016.9834,973.8854,973885.4000
1,1017.6766,974.5786,974578.6000
1,1018.7094,975.6114,975611.4000
1,1020.4292,977.3312,977331.2000
1,1020.4364,977.3384,977338.4000
1,1020.4412,977.3432,977343.2000
1,1020.6700,977.5720,977572.0000
1,1020.6887,977.5907,977590.7000
1,1020.7047,977.6067,977606.7000
1,1020.9156,977.8176,977817.6000
1,1021.6759,978.5779,978577.9000
1,1021.7237,978.6257,978625.7000
1,1021.7458,978.6478,978647.8000
1,1021.7908,978.6928,978692.8000
1,1022.8310,979.7330,979733.0000
1,1024.6681,981.5701,981570.1000
1,1025.4652,982.3672,982367.2000
1,1026.1686,983.0706,983070.6000
1,1026.1846,983.0866,983086.6000
1,1026.4562,983.3582,983358.2000
1,1026.5845,983.4865,983486.5000
1,1027.0753,983.9773,983977.3000
1,1027.1802,984.0822,984082.2000
1,1027.1961,984.0981,984098.1000
1,1027.2536,984.1556,984155.6000
1,1027.3351,984.2371,984237.1000
1,1027.4502,984.3522,984352.2000
1,1027.8993,984.8013,984801.3000
1,1027.9209,984.8229,984822.9000
1,1028.4107,985.3127,985312.7000
1,1028.5020,985.4040,985404.0000
1,1028.5346,985.4366,985436.6000
1,1028.5442,985.4462,985446.2000
1,1028.5516,985.4536,985453.6000
1,1028.5891,985.4911,985491.1000
1,1028.6531,985.5551,985555.1000
1,1029.7844,986.6864,986686.4000
1,1030.3600,987.2620,987262.0000
1,1030.4842,987.3862,987386.2000
1,1031.1812,988.0832,988083.2000
1,1031.3900,988.2920,988292.0000
1,1034.2118,991.1138,991113.8000
1,1034.4861,991.3881,991388.1000
1,1036.6729,993.5749,993574.9000
1,1037.4147,994.3167,994316.7000
1,1038.1481,995.0501,995050.1000
1,1039.6649,996.5669,996566.9000
1,1040.0479,996.9499,996949.9000
1,1040.4879,997.3899,997389.9000
1,1040.8388,997.7408,997740.8000
1,1042.0196,998.9216,998921.6000
1,1042.0536,998.9556,998955.6000
1,1042.3405,999.2425,999242.5000
1,1043.0658,999.9678,999967.8000
1,1043.8257,1000.7277,1000727.7000
1,1043.8608,1000.7628,1000762.8000
1,1043.8980,1000.8000,1000800.0000
1,1043.9081,1000.8101,1000810.1000
1,1043.9149,1000.8169,1000816.9000
1,1044.3472,1001.2492,1001249.2000
1,1046.9600,1003.8620,1003862.0000
1,1047.9274,1004.8294,1004829.4000
1,1047.9733,1004.8753,1004875.3000
1,1048.8245,1005.7265,1005726.5000
1,1049.5352,1006.4372,1006437.2000
1,1049.7025,1006.6045,1006604.5000
1,1049.9074,1006.8094,1006809.4000
1,1049.9410,1006.8430,1006843.0000
1,1050.0529,1006.9549,1006954.9000
1,1050.1554,1007.0574,1007057.4000
1,1050.2285,1007.1305,1007130.5000
1,1051.2906,1008.1926,1008192.6000
1,1051.3321,1008.2341,1008234.1000
1,1051.5360,1008.4380,1008438.0000
1,1051.5639,1008.4659,1008465.9000
1,1051.9145,1008.8165,1008816.5000
1,1052.4388,1009.3408,1009340.8000
1,1052.4415,1009.3435,1009343.5000
1,1052.4560,1009.3580,1009358.0000
1,1052.7620,1009.6640,1009664.0000
1,1055.0708,1011.9728,1011972.8000
1,1055.1053,1012.0073,1012007.3000
1,1055.3625,1012.2645,1012264.5000
1,1055.4056,1012.3076,1012307.6000
1,1055.4125,1012.3145,1012314.5000
1,1055.4199,1012.3219,1012321.9000
1,1055.4324,1012.3344,1012334.4000
1,1055.5745,1012.4765,1012476.5000
1,1055.6164,1012.5184,1012518.4000
1,1055.6254,1012.5274,1012527.4000
1,1055.6457,1012.5477,1012547.7000
1,1055.6692,1012.5712,1012571.2000
1,1055.6851,1012.5871,1012587.1000
1,1055.7075,1012.6095,1012609.5000
1,1055.7693,1012.6713,1012671.3000
1,1055.7967,1012.6987,1012698.7000
1,1056.0926,1012.9946,1012994.6000
1,1056.2051,1013.1071,1013107.1000
1,1056.2496,1013.1516,1013151.6000
1,1056.9925,1013.8945,1013894.5000
1,1057.1213,1014.0233,1014023.3000
1,1057.2167,1014.1187,1014118.7000
1,1057.2610,1014.1630,1014163.0000
1,1057.3385,1014.2405,1014240.5000
1,1057.3574,1014.2594,1014259.4000
1,1057.4861,1014.3881,1014388.1000
1,1057.5149,1014.4169,1014416.9000
1,1058.1079,1015.0099,1015009.9000
1,1058.2308,1015.1328,1015132.8000
1,1058.2969,1015.1989,1015198.9000
1,1058.3236,1015.2256,1015225.6000
1,1058.4458,1015.3478,1015347.8000
1,1058.5302,1015.4322,1015432.2000
1,1059.1363,1016.0383,1016038.3000
1,1059.1612,1016.0632,1016063.2000
1,1059.2291,1016.1311,1016131.1000
1,1059.3142,1016.2162,1016216.2000
1,1059.4012,1016.3032,1016303.2000
1,1059.4653,1016.3673,1016367.3000
1,1060.1899,1017.0919,1017091.9000
1,1060.2032,1017.1052,1017105.2000
1,1060.3075,1017.2095,1017209.5000
1,1060.4096,1017.3116,1017311.6000
1,1060.5434,1017.4454,1017445.4000
1,1060.5744,1017.4764,1017476.4000
1,1060.6038,1017.5058,1017505.8000
1,1060.6804,1017.5824,1017582.4000
1,1060.7575,1017.6595,1017659.5000
1,1060.7668,1017.6688,1017668.8000
1,1061.0953,1017.9973,1017997.3000
1,1061.3330,1018.2350,1018235.0000
1,1061.7240,1018.6260,1018626.0000
1,1061.7394,1018.6414,1018641.4000
1,1061.9995,1018.9015,1018901.5000
1,1062.0085,1018.9105,1018910.5000
1,1062.0381,1018.9401,1018940.1000
1,1062.6950,1019.5970,1019597.0000
1,1062.7258,1019.6278,1019627.8000
1,1062.7365,1019.6385,1019638.5000
1,1062.7563,1019.6583,1019658.3000
1,1062.8423,1019.7443,1019744.3000
1,1062.8446,1019.7466,1019746.6000
1,1063.0022,1019.9042,1019904.2000
1,1063.2374,1020.1394,1020139.4000
1,1063.4825,1020.3845,1020384.5000
1,1063.6876,1020.5896,1020589.6000
1,1064.3967,1021.2987,1021298.7000
1,1065.6690,1022.5710,1022571.0000
1,1065.7718,1022.6738,1022673.8000
1,1065.9689,1022.8709,1022870.9000
1,1065.9890,1022.8910,1022891.0000
1,1066.2260,1023.1280,1023128.0000
1,1066.2415,1023.1435,1023143.5000
1,1066.4478,1023.3498,1023349.8000
1,1067.0271,1023.9291,1023929.1000
1,1067.0667,1023.9687,1023968.7000
1,1067.0911,1023.9931,1023993.1000
1,1067.2709,1024.1729,1024172.9000
1,1067.7363,1024.6383,1024638.3000
1,1067.8054,1024.7074,1024707.4000
1,1067.8186,1024.7206,1024720.6000
1,1067.8893,1024.7913,1024791.3000
1,1068.5873,1025.4893,1025489.3000
1,1068.6225,1025.5245,1025524.5000
1,1069.2939,1026.1959,1026195.9000
1,1069.9260,1026.8280,1026828.0000
1,1069.9593,1026.8613,1026861.3000
1,1070.0173,1026.9193,1026919.3000
1,1070.0395,1026.9415,1026941.5000
1,1070.0502,1026.9522,1026952.2000
1,1070.0603,1026.9623,1026962.3000
1,1070.0711,1026.9731,1026973.1000
1,1070.1020,1027.0040,1027004.0000
1,1070.1297,1027.0317,1027031.7000
1,1070.1339,1027.0359,1027035.9000
1,1070.7892,1027.6912,1027691.2000
1,1072.8515,1029.7535,1029753.5000
1,1072.9882,1029.8902,1029890.2000
1,1073.0824,1029.9844,1029984.4000
1,1073.1159,1030.0179,1030017.9000
1,1076.1180,1033.0200,1033020.0000
1,1076.2347,1033.1367,1033136.7000
1,1076.6439,1033.5459,1033545.9000
1,1079.5607,1036.4627,1036462.7000
1,1079.6083,1036.5103,1036510.3000
1,1080.5928,1037.4948,1037494.8000
1,1081.5022,1038.4042,1038404.2000
1,1081.5326,1038.4346,1038434.6000
1,1081.6375,1038.5395,1038539.5000
1,1081.6549,1038.5569,1038556.9000
1,1081.7034,1038.6054,1038605.4000
1,1081.7477,1038.6497,1038649.7000
1,1081.7577,1038.6597,1038659.7000
1,1081.8405,1038.7425,1038742.5000
1,1082.4186,1039.3206,1039320.6000
1,1082.4793,1039.3813,1039381.3000
1,1082.4889,1039.3909,1039390.9000
1,1082.5293,1039.4313,1039431.3000
1,1083.7567,1040.6587,1040658.7000
1,1084.7743,1041.6763,1041676.3000
1,1085.0328,1041.9348,1041934.8000
1,1085.3246,1042.2266,1042226.6000
1,1085.3414,1042.2434,1042243.4000
1,1085.9307,1042.8327,1042832.7000
1,1085.9440,1042.8460,1042846.0000
1,1086.1889,1043.0909,1043090.9000
1,1086.3563,1043.2583,1043258.3000
1,1086.4315,1043.3335,1043333.5000
1,1087.1646,1044.0666,1044066.6000
1,1087.1788,1044.0808,1044080.8000
1,1088.0983,1045.0003,1045000.3000
1,1089.0572,1045.9592,1045959.2000
1,1089.2313,1046.1333,1046133.3000
1,1089.4927,1046.3947,1046394.7000
1,1089.5145,1046.4165,1046416.5000
1,1091.9434,1048.8454,1048845.4000
1,1091.9988,1048.9008,1048900.8000
1,1092.2172,1049.1192,1049119.2000
1,1092.3374,1049.2394,1049239.4000
1,1092.4517,1049.3537,1049353.7000
1,1092.4762,1049.3782,1049378.2000
1,1092.6653,1049.5673,1049567.3000
1,1092.6714,1049.5734,1049573.4000
1,1092.6758,1049.5778,1049577.8000
1,1093.5674,1050.4694,1050469.4000
1,1094.6767,1051.5787,1051578.7000
1,1095.3685,1052.2705,1052270.5000
1,1095.4129,1052.3149,1052314.9000
1,1097.1063,1054.0083,1054008.3000
1,1097.2400,1054.1420,1054142.0000
1,1097.6515,1054.5535,1054553.5000
1,1097.8228,1054.7248,1054724.8000
1,1097.8588,1054.7608,1054760.8000
1,1097.8615,1054.7635,1054763.5000
1,1097.9291,1054.8311,1054831.1000
1,1098.2144,1055.1164,1055116.4000
1,1098.2530,1055.1550,1055155.0000
1,1098.5635,1055.4655,1055465.5000
1,1098.8065,1055.7085,1055708.5000
1,1098.8956,1055.7976,1055797.6000
1,1098.9073,1055.8093,1055809.3000
1,1098.9241,1055.8261,1055826.1000
1,1098.9626,1055.8646,1055864.6000
1,1099.6355,1056.5375,1056537.5000
1,1099.7556,1056.6576,1056657.6000
1,1100.9207,1057.8227,1057822.7000
1,1100.9864,1057.8884,1057888.4000
1,1100.9935,1057.8955,1057895.5000
1,1101.0667,1057.9687,1057968.7000
1,1101.5748,1058.4768,1058476.8000
1,1101.6040,1058.5060,1058506.0000
1,1101.6134,1058.5154,1058515.4000
1,1101.6202,1058.5222,1058522.2000
1,1101.8384,1058.7404,1058740.4000
1,1101.9091,1058.8111,1058811.1000
1,1102.2065,1059.1085,1059108.5000
1,1102.2422,1059.1442,1059144.2000
1,1102.2638,1059.1658,1059165.8000
1,1102.2914,1059.1934,1059193.4000
1,1102.3063,1059.2083,1059208.3000
1,1102.3166,1059.2186,1059218.6000
1,1102.3213,1059.2233,1059223.3000
1,1102.3274,1059.2294,1059229.4000
1,1102.3317,1059.2337,1059233.7000
1,1102.3385,1059.2405,1059240.5000
1,1102.3429,1059.2449,1059244.9000
1,1102.3519,1059.2539,1059253.9000
1,1102.4029,1059.3049,1059304.9000
1,1102.4374,1059.3394,1059339.4000
1,1102.8045,1059.7065,1059706.5000
1,1102.8177,1059.7197,1059719.7000
1,1102.8521,1059.7541,1059754.1000
1,1102.8652,1059.7672,1059767.2000
1,1102.8749,1059.7769,1059776.9000
1,1102.9019,1059.8039,1059803.9000
1,1102.9203,1059.8223,1059822.3000
1,1102.9382,1059.8402,1059840.2000
1,1102.9592,1059.8612,1059861.2000
1,1102.9732,1059.8752,1059875.2000
1,1103.1235,1060.0255,1060025.5000
1,1103.2353,1060.1373,1060137.3000
1,1103.7357,1060.6377,1060637.7000
1,1103.7817,1060.6837,1060683.7000
1,1104.1780,1061.0800,1061080.0000
1,1104.6410,1061.5430,1061543.0000
1,1104.7540,1061.6560,1061656.0000
1,1104.8873,1061.7893,1061789.3000
1,1104.9401,1061.8421,1061842.1000
1,1104.9515,1061.8535,1061853.5000
1,1104.9679,1061.8699,1061869.9000
1,1105.0148,1061.9168,1061916.8000
1,1105.0415,1061.9435,1061943.5000
1,1105.0531,1061.9551,1061955.1000
1,1105.0890,1061.9910,1061991.0000
1,1105.7168,1062.6188,1062618.8000
1,1105.8845,1062.7865,1062786.5000
1,1105.9855,1062.8875,1062887.5000
1,1106.6122,1063.5142,1063514.2000
1,1106.8136,1063.7156,1063715.6000
1,1106.8795,1063.7815,1063781.5000
1,1106.9404,1063.8424,1063842.4000
1,1106.9504,1063.8524,1063852.4000
1,1107.0387,1063.9407,1063940.7000
1,1107.0454,1063.9474,1063947.4000
1,1107.0559,1063.9579,1063957.9000
1,1107.2165,1064.1185,1064118.5000
1,1108.0980,1065.0000,1065000.0000
1,1108.2693,1065.1713,1065171.3000
1,1108.2899,1065.1919,1065191.9000
1,1108.3082,1065.2102,1065210.2000
1,1108.6425,1065.5445,1065544.5000
1,1108.8775,1065.7795,1065779.5000
1,1108.9027,1065.8047,1065804.7000
1,1108.9202,1065.8222,1065822.2000
1,1108.9346,1065.8366,1065836.6000
1,1108.9556,1065.8576,1065857.6000
1,1108.9818,1065.8838,1065883.8000
1,1109.0022,1065.9042,1065904.2000
1,1109.0100,1065.9120,1065912.0000
1,1109.0837,1065.9857,1065985.7000
1,1109.0964,1065.9984,1065998.4000
1,1109.0986,1066.0006,1066000.6000
1,1109.1091,1066.0111,1066011.1000
1,1109.1123,1066.0143,1066014.3000
1,1109.1180,1066.0200,1066020.0000
1,1109.1262,1066.0282,1066028.2000
1,1109.1375,1066.0395,1066039.5000
1,1109.1430,1066.0450,1066045.0000
1,1109.1597,1066.0617,1066061.7000
1,1109.3297,1066.2317,1066231.7000
1,1109.3421,1066.2441,1066244.1000
1,1110.0361,1066.9381,1066938.1000
1,1110.0837,1066.9857,1066985.7000
1,1110.1377,1067.0397,1067039.7000
1,1110.5527,1067.4547,1067454.7000
1,1110.8964,1067.7984,1067798.4000
1,1112.4638,1069.3658,1069365.8000
1,1112.7413,1069.6433,1069643.3000
1,1112.8106,1069.7126,1069712.6000
1,1112.8938,1069.7958,1069795.8000
1,1113.1645,1070.0665,1070066.5000
1,1114.4253,1071.3273,1071327.3000
1,1115.1332,1072.0352,1072035.2000
1,1115.1870,1072.0890,1072089.0000
1,1115.2132,1072.1152,1072115.2000
1,1115.2532,1072.1552,1072155.2000
1,1115.2586,1072.1606,1072160.6000
1,1115.2642,1072.1662,1072166.2000
1,1115.2746,1072.1766,1072176.6000
1,1116.0201,1072.9221,1072922.1000
1,1116.1169,1073.0189,1073018.9000
1,1116.1412,1073.0432,1073043.2000
1,1116.2236,1073.1256,1073125.6000
1,1116.2470,1073.1490,1073149.0000
1,1116.2990,1073.2010,1073201.0000
1,1116.9368,1073.8388,1073838.8000
1,1116.9565,1073.8585,1073858.5000
1,1116.9751,1073.8771,1073877.1000
1,1116.9851,1073.8871,1073887.1000
1,1117.0291,1073.9311,1073931.1000
1,1118.6439,1075.5459,1075545.9000
1,1118.9796,1075.8816,1075881.6000
1,1119.0864,1075.9884,1075988.4000
1,1119.0994,1076.0014,1076001.4000
1,1119.1123,1076.0143,1076014.3000
1,1119.1189,1076.0209,1076020.9000
1,1119.1769,1076.0789,1076078.9000
1,1119.3821,1076.2841,1076284.1000
1,1120.2580,1077.1600,1077160.0000
1,1120.2758,1077.1778,1077177.8000
1,1120.8958,1077.7978,1077797.8000
