units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1591.6585,1548.5605,1548560.5000
1,1591.9637,1548.8657,1548865.7000
1,1592.0760,1548.9780,1548978.0000
1,1592.2476,1549.1496,1549149.6000
1,1592.4255,1549.3275,1549327.5000
1,1592.5798,1549.4818,1549481.8000
1,1592.7387,1549.6407,1549640.7000
1,1593.0080,1549.9100,1549910.0000
1,1593.3431,1550.2451,1550245.1000
1,1593.5925,1550.4945,1550494.5000
1,1593.8804,1550.7824,1550782.4000
1,1594.0043,1550.9063,1550906.3000
1,1594.1978,1551.0998,1551099.8000
1,1594.4759,1551.3779,1551377.9000
1,1594.6979,1551.5999,1551599.9000
1,1594.9950,1551.8970,1551897.0000
1,1595.2066,1552.1086,1552108.6000
1,1595.3188,1552.2208,1552220.8000
1,1595.4233,1552.3253,1552325.3000
1,1595.5280,1552.4300,1552430.0000
1,1595.8234,1552.7254,1552725.4000
1,1596.2087,1553.1107,1553110.7000
1,1596.4915,1553.3935,1553393.5000
1,1596.7625,1553.6645,1553664.5000
1,1597.3533,1554.2553,1554255.3000
1,1597.5058,1554.4078,1554407.8000
1,1597.5973,1554.4993,1554499.3000
1,1597.7496,1554.6516,1554651.6000
1,1598.3418,1555.2438,1555243.8000
1,1598.5317,1555.4337,1555433.7000
1,1598.6862,1555.5882,1555588.2000
1,1598.9925,1555.8945,1555894.5000
1,1599.1350,1556.0370,1556037.0000
1,1599.6392,1556.5412,1556541.2000
1,1599.9023,1556.8043,1556804.3000
1,1600.1934,1557.0954,1557095.4000
1,1600.3175,1557.2195,1557219.5000
1,1600.5588,1557.4608,1557460.8000
1,1600.7152,1557.6172,1557617.2000
1,1601.1688,1558.0708,1558070.8000
1,1601.3857,1558.2877,1558287.7000
1,1601.5333,1558.4353,1558435.3000
1,1602.1423,1559.0443,1559044.3000
1,1602.2975,1559.1995,1559199.5000
1,1602.6480,1559.5500,1559550.0000
1,1602.9516,1559.8536,1559853.6000
1,1603.3635,1560.2655,1560265.5000
1,1603.6058,1560.5078,1560507.8000
1,1603.8269,1560.7289,1560728.9000
1,1604.0830,1560.9850,1560985.0000
1,1604.4440,1561.3460,1561346.0000
1,1604.6024,1561.5044,1561504.4000
1,1604.7788,1561.6808,1561680.8000
1,1605.1719,1562.0739,1562073.9000
1,1605.5136,1562.4156,1562415.6000
1,1605.7226,1562.6246,1562624.6000
1,1605.9950,1562.8970,1562897.0000
1,1606.1910,1563.0930,1563093.0000
1,1606.2893,1563.1913,1563191.3000
1,1606.5559,1563.4579,1563457.9000
1,1606.7517,1563.6537,1563653.7000
1,1607.0102,1563.9122,1563912.2000
1,1607.5708,1564.4728,1564472.8000
1,1607.8221,1564.7241,1564724.1000
1,1607.9248,1564.8268,1564826.8000
1,1608.0273,1564.9293,1564929.3000
1,1608.1328,1565.0348,1565034.8000
1,1608.3767,1565.2787,1565278.7000
1,1608.7357,1565.6377,1565637.7000
1,1608.9680,1565.8700,1565870.0000
1,1609.2036,1566.1056,1566105.6000
1,1609.4748,1566.3768,1566376.8000
1,1609.6528,1566.5548,1566554.8000
1,1609.8156,1566.7176,1566717.6000
1,1609.9110,1566.8130,1566813.0000
1,1610.2526,1567.1546,1567154.6000
1,1610.4892,1567.3912,1567391.2000
1,1610.7348,1567.6368,1567636.8000
1,1610.9494,1567.8514,1567851.4000
1,1611.3596,1568.2616,1568261.6000
1,1611.5434,1568.4454,1568445.4000
1,1611.6693,1568.5713,1568571.3000
1,1612.0308,1568.9328,1568932.8000
1,1612.2989,1569.2009,1569200.9000
1,1612.4110,1569.3130,1569313.0000
1,1612.5668,1569.4688,1569468.8000
1,1612.7283,1569.6303,1569630.3000
1,1612.8407,1569.7427,1569742.7000
1,1613.1708,1570.0728,1570072.8000
1,1613.4807,1570.3827,1570382.7000
1,1613.7967,1570.6987,1570698.7000
1,1613.9440,1570.8460,1570846.0000
1,1614.0409,1570.9429,1570942.9000
1,1614.2627,1571.1647,1571164.7000
1,1614.4229,1571.3249,1571324.9000
1,1614.6853,1571.5873,1571587.3000
1,1614.9294,1571.8314,1571831.4000
1,1615.0112,1571.9132,1571913.2000
1,1615.2162,1572.1182,1572118.2000
1,1615.4140,1572.3160,1572316.0000
1,1615.5315,1572.4335,1572433.5000
1,1615.7829,1572.6849,1572684.9000
1,1615.9159,1572.8179,1572817.9000
1,1616.1573,1573.0593,1573059.3000
1,1616.4982,1573.4002,1573400.2000
1,1616.6467,1573.5487,1573548.7000
1,1616.7984,1573.7004,1573700.4000
1,1617.0629,1573.9649,1573964.9000
1,1617.2861,1574.1881,1574188.1000
1,1617.4603,1574.3623,1574362.3000
1,1617.6924,1574.5944,1574594.4000
1,1617.9128,1574.8148,1574814.8000
1,1618.0984,1575.0004,1575000.4000
1,1618.2574,1575.1594,1575159.4000
1,1618.4194,1575.3214,1575321.4000
1,1618.5807,1575.4827,1575482.7000
1,1618.6817,1575.5837,1575583.7000
1,1618.7650,1575.6670,1575667.0000
1,1619.0159,1575.9179,1575917.9000
1,1619.3554,1576.2574,1576257.4000
1,1619.5880,1576.4900,1576490.0000
1,1619.8095,1576.7115,1576711.5000
1,1620.0775,1576.9795,1576979.5000
1,1620.3243,1577.2263,1577226.3000
1,1620.4258,1577.3278,1577327.8000
1,1620.7168,1577.6188,1577618.8000
1,1621.0263,1577.9283,1577928.3000
1,1621.2926,1578.1946,1578194.6000
1,1621.4247,1578.3267,1578326.7000
1,1621.6588,1578.5608,1578560.8000
1,1622.0255,1578.9275,1578927.5000
1,1622.2852,1579.1872,1579187.2000
1,1622.4853,1579.3873,1579387.3000
1,1622.8979,1579.7999,1579799.9000
1,1623.1592,1580.0612,1580061.2000
1,1623.3118,1580.2138,1580213.8000
1,1623.3989,1580.3009,1580300.9000
1,1623.6259,1580.5279,1580527.9000
1,1623.7563,1580.6583,1580658.3000
1,1624.0087,1580.9107,1580910.7000
1,1624.3952,1581.2972,1581297.2000
1,1624.5288,1581.4308,1581430.8000
1,1624.6453,1581.5473,1581547.3000
1,1624.7847,1581.6867,1581686.7000
1,1625.0806,1581.9826,1581982.6000
1,1625.2075,1582.1095,1582109.5000
1,1625.3262,1582.2282,1582228.2000
1,1625.5189,1582.4209,1582420.9000
1,1625.6884,1582.5904,1582590.4000
1,1625.7979,1582.6999,1582699.9000
1,1626.1013,1583.0033,1583003.3000
1,1626.3057,1583.2077,1583207.7000
1,1626.5333,1583.4353,1583435.3000
1,1626.7814,1583.6834,1583683.4000
1,1626.9947,1583.8967,1583896.7000
1,1627.2170,1584.1190,1584119.0000
1,1627.7099,1584.6119,1584611.9000
1,1627.8718,1584.7738,1584773.8000
1,1628.1118,1585.0138,1585013.8000
1,1628.7882,1585.6902,1585690.2000
1,1629.2922,1586.1942,1586194.2000
1,1629.4400,1586.3420,1586342.0000
1,1629.8951,1586.7971,1586797.1000
1,1630.2844,1587.1864,1587186.4000
1,1630.4358,1587.3378,1587337.8000
1,1630.7772,1587.6792,1587679.2000
1,1631.0138,1587.9158,1587915.8000
1,1631.1692,1588.0712,1588071.2000
1,1631.4052,1588.3072,1588307.2000
1,1631.6203,1588.5223,1588522.3000
1,1631.8590,1588.7610,1588761.0000
1,1632.0549,1588.9569,1588956.9000
1,1632.2408,1589.1428,1589142.8000
1,1632.4925,1589.3945,1589394.5000
1,1632.7615,1589.6635,1589663.5000
1,1632.9381,1589.8401,1589840.1000
1,1633.1169,1590.0189,1590018.9000
1,1633.4274,1590.3294,1590329.4000
1,1633.6397,1590.5417,1590541.7000
1,1633.8768,1590.7788,1590778.8000
1,1634.1897,1591.0917,1591091.7000
1,1634.4096,1591.3116,1591311.6000
1,1634.6948,1591.5968,1591596.8000
1,1635.1358,1592.0378,1592037.8000
1,1635.3458,1592.2478,1592247.8000
1,1635.8078,1592.7098,1592709.8000
1,1636.1754,1593.0774,1593077.4000
1,1636.3334,1593.2354,1593235.4000
1,1636.5715,1593.4735,1593473.5000
1,1636.7303,1593.6323,1593632.3000
1,1636.8811,1593.7831,1593783.1000
1,1637.0396,1593.9416,1593941.6000
1,1637.2078,1594.1098,1594109.8000
1,1637.4056,1594.3076,1594307.6000
1,1637.5482,1594.4502,1594450.2000
1,1638.0488,1594.9508,1594950.8000
1,1638.2902,1595.1922,1595192.2000
1,1638.8308,1595.7328,1595732.8000
1,1638.9633,1595.8653,1595865.3000
1,1639.0970,1595.9990,1595999.0000
1,1639.4026,1596.3046,1596304.6000
1,1639.6803,1596.5823,1596582.3000
1,1639.8397,1596.7417,1596741.7000
1,1640.1411,1597.0431,1597043.1000
1,1640.4399,1597.3419,1597341.9000
1,1640.6877,1597.5897,1597589.7000
1,1641.2210,1598.1230,1598123.0000
1,1641.4042,1598.3062,1598306.2000
1,1641.6786,1598.5806,1598580.6000
1,1641.8173,1598.7193,1598719.3000
1,1641.9090,1598.8110,1598811.0000
1,1642.0253,1598.9273,1598927.3000
1,1642.2867,1599.1887,1599188.7000
1,1642.4741,1599.3761,1599376.1000
1,1642.6528,1599.5548,1599554.8000
1,1642.7711,1599.6731,1599673.1000
1,1642.9751,1599.8771,1599877.1000
1,1643.1226,1600.0246,1600024.6000
1,1643.2902,1600.1922,1600192.2000
1,1643.4249,1600.3269,1600326.9000
1,1643.6119,1600.5139,1600513.9000
1,1643.8112,1600.7132,1600713.2000
1,1643.9528,1600.8548,1600854.8000
1,1644.2044,1601.1064,1601106.4000
1,1644.3249,1601.2269,1601226.9000
1,1644.4761,1601.3781,1601378.1000
1,1644.7811,1601.6831,1601683.1000
1,1645.0509,1601.9529,1601952.9000
1,1645.1632,1602.0652,1602065.2000
1,1645.3562,1602.2582,1602258.2000
1,1645.7233,1602.6253,1602625.3000
1,1646.0433,1602.9453,1602945.3000
1,1646.2102,1603.1122,1603112.2000
1,1646.6149,1603.5169,1603516.9000
1,1646.9444,1603.8464,1603846.4000
1,1647.2817,1604.1837,1604183.7000
1,1647.4986,1604.4006,1604400.6000
1,1647.6107,1604.5127,1604512.7000
1,1647.9698,1604.8718,1604871.8000
1,1648.1965,1605.0985,1605098.5000
1,1648.3284,1605.2304,1605230.4000
1,1648.5783,1605.4803,1605480.3000
1,1648.8002,1605.7022,1605702.2000
1,1648.9699,1605.8719,1605871.9000
1,1649.1856,1606.0876,1606087.6000
1,1649.3973,1606.2993,1606299.3000
1,1649.7776,1606.6796,1606679.6000
1,1649.8473,1606.7493,1606749.3000
1,1650.0322,1606.9342,1606934.2000
1,1650.3278,1607.2298,1607229.8000
1,1650.5880,1607.4900,1607490.0000
1,1650.7631,1607.6651,1607665.1000
1,1651.0705,1607.9725,1607972.5000
1,1651.2543,1608.1563,1608156.3000
1,1651.4486,1608.3506,1608350.6000
1,1651.7448,1608.6468,1608646.8000
1,1651.9344,1608.8364,1608836.4000
1,1652.2864,1609.1884,1609188.4000
1,1652.5842,1609.4862,1609486.2000
1,1653.0673,1609.9693,1609969.3000
1,1653.1949,1610.0969,1610096.9000
1,1653.3953,1610.2973,1610297.3000
1,1653.7458,1610.6478,1610647.8000
1,1654.0446,1610.9466,1610946.6000
1,1654.1725,1611.0745,1611074.5000
1,1654.3354,1611.2374,1611237.4000
1,1654.5217,1611.4237,1611423.7000
1,1654.8431,1611.7451,1611745.1000
1,1655.0123,1611.9143,1611914.3000
1,1655.1692,1612.0712,1612071.2000
1,1655.4920,1612.3940,1612394.0000
1,1655.7247,1612.6267,1612626.7000
1,1655.8402,1612.7422,1612742.2000
1,1656.0447,1612.9467,1612946.7000
1,1656.2613,1613.1633,1613163.3000
1,1656.4566,1613.3586,1613358.6000
1,1656.7251,1613.6271,1613627.1000
1,1656.9834,1613.8854,1613885.4000
1,1657.4111,1614.3131,1614313.1000
1,1657.5834,1614.4854,1614485.4000
1,1657.8028,1614.7048,1614704.8000
1,1657.9517,1614.8537,1614853.7000
1,1658.0755,1614.9775,1614977.5000
1,1658.2537,1615.1557,1615155.7000
1,1658.4966,1615.3986,1615398.6000
1,1658.7778,1615.6798,1615679.8000
1,1659.0951,1615.9971,1615997.1000
1,1659.2108,1616.1128,1616112.8000
1,1659.4574,1616.3594,1616359.4000
1,1659.6870,1616.5890,1616589.0000
1,1659.9478,1616.8498,1616849.8000
1,1660.1185,1617.0205,1617020.5000
1,1660.3933,1617.2953,1617295.3000
1,1660.5010,1617.4030,1617403.0000
1,1660.9894,1617.8914,1617891.4000
1,1661.3457,1618.2477,1618247.7000
1,1661.5530,1618.4550,1618455.0000
1,1662.0150,1618.9170,1618917.0000
1,1662.2386,1619.1406,1619140.6000
1,1662.4107,1619.3127,1619312.7000
1,1662.8273,1619.7293,1619729.3000
1,1663.0306,1619.9326,1619932.6000
1,1663.2267,1620.1287,1620128.7000
1,1663.4628,1620.3648,1620364.8000
1,1663.7322,1620.6342,1620634.2000
1,1663.9162,1620.8182,1620818.2000
1,1664.1615,1621.0635,1621063.5000
1,1664.4479,1621.3499,1621349.9000
1,1664.5983,1621.5003,1621500.3000
1,1664.7816,1621.6836,1621683.6000
1,1664.9488,1621.8508,1621850.8000
1,1665.1717,1622.0737,1622073.7000
1,1665.4850,1622.3870,1622387.0000
1,1665.6778,1622.5798,1622579.8000
1,1665.8836,1622.7856,1622785.6000
1,1666.1126,1623.0146,1623014.6000
1,1666.3565,1623.2585,1623258.5000
1,1666.5721,1623.4741,1623474.1000
1,1666.8120,1623.7140,1623714.0000
1,1666.9739,1623.8759,1623875.9000
1,1667.2905,1624.1925,1624192.5000
1,1667.4872,1624.3892,1624389.2000
1,1667.7717,1624.6737,1624673.7000
1,1667.8755,1624.7775,1624777.5000
1,1668.0675,1624.9695,1624969.5000
1,1668.2203,1625.1223,1625122.3000
1,1668.4234,1625.3254,1625325.4000
1,1668.5704,1625.4724,1625472.4000
1,1668.8549,1625.7569,1625756.9000
1,1669.0482,1625.9502,1625950.2000
1,1669.2075,1626.1095,1626109.5000
1,1669.3813,1626.2833,1626283.3000
1,1669.5799,1626.4819,1626481.9000
1,1669.7918,1626.6938,1626693.8000
1,1670.0034,1626.9054,1626905.4000
1,1670.2324,1627.1344,1627134.4000
1,1670.4133,1627.3153,1627315.3000
1,1670.6288,1627.5308,1627530.8000
1,1670.7464,1627.6484,1627648.4000
1,1671.0690,1627.9710,1627971.0000
1,1671.1700,1628.0720,1628072.0000
1,1671.3322,1628.2342,1628234.2000
1,1671.4771,1628.3791,1628379.1000
1,1671.6720,1628.5740,1628574.0000
1,1671.7682,1628.6702,1628670.2000
1,1671.9226,1628.8246,1628824.6000
1,1672.0645,1628.9665,1628966.5000
1,1672.3825,1629.2845,1629284.5000
1,1672.6455,1629.5475,1629547.5000
1,1672.7975,1629.6995,1629699.5000
1,1673.0281,1629.9301,1629930.1000
1,1673.5024,1630.4044,1630404.4000
1,1673.8088,1630.7108,1630710.8000
1,1674.0041,1630.9061,1630906.1000
1,1674.1948,1631.0968,1631096.8000
1,1674.4032,1631.3052,1631305.2000
1,1674.6637,1631.5657,1631565.7000
1,1675.0029,1631.9049,1631904.9000
1,1675.1288,1632.0308,1632030.8000
1,1675.6285,1632.5305,1632530.5000
1,1675.8758,1632.7778,1632777.8000
1,1676.1057,1633.0077,1633007.7000
1,1676.2290,1633.1310,1633131.0000
1,1676.4353,1633.3373,1633337.3000
1,1676.5965,1633.4985,1633498.5000
1,1676.7929,1633.6949,1633694.9000
1,1676.8904,1633.7924,1633792.4000
1,1677.1144,1634.0164,1634016.4000
1,1677.3029,1634.2049,1634204.9000
1,1677.4661,1634.3681,1634368.1000
1,1677.7292,1634.6312,1634631.2000
1,1678.0784,1634.9804,1634980.4000
1,1678.2637,1635.1657,1635165.7000
1,1678.5824,1635.4844,1635484.4000
1,1678.7977,1635.6997,1635699.7000
1,1678.9431,1635.8451,1635845.1000
1,1679.1070,1636.0090,1636009.0000
1,1679.2448,1636.1468,1636146.8000
1,1679.5162,1636.4182,1636418.2000
1,1679.7477,1636.6497,1636649.7000
1,1679.9915,1636.8935,1636893.5000
1,1680.1890,1637.0910,1637091.0000
1,1680.4445,1637.3465,1637346.5000
1,1680.6796,1637.5816,1637581.6000
1,1680.9448,1637.8468,1637846.8000
1,1681.1412,1638.0432,1638043.2000
1,1681.3187,1638.2207,1638220.7000
1,1681.5220,1638.4240,1638424.0000
1,1681.7171,1638.6191,1638619.1000
1,1681.9650,1638.8670,1638867.0000
1,1682.1173,1639.0193,1639019.3000
1,1682.3968,1639.2988,1639298.8000
1,1682.5709,1639.4729,1639472.9000
1,1682.7518,1639.6538,1639653.8000
1,1683.0003,1639.9023,1639902.3000
1,1683.2557,1640.1577,1640157.7000
1,1683.4238,1640.3258,1640325.8000
1,1683.6522,1640.5542,1640554.2000
1,1683.8706,1640.7726,1640772.6000
1,1684.2915,1641.1935,1641193.5000
1,1684.3945,1641.2965,1641296.5000
1,1684.5709,1641.4729,1641472.9000
1,1684.9200,1641.8220,1641822.0000
1,1685.1416,1642.0436,1642043.6000
1,1685.2770,1642.1790,1642179.0000
1,1685.7950,1642.6970,1642697.0000
1,1686.1408,1643.0428,1643042.8000
1,1686.4086,1643.3106,1643310.6000
1,1686.5494,1643.4514,1643451.4000
1,1686.6951,1643.5971,1643597.1000
1,1687.1750,1644.0770,1644077.0000
1,1687.3904,1644.2924,1644292.4000
1,1687.5985,1644.5005,1644500.5000
1,1687.7599,1644.6619,1644661.9000
1,1688.0968,1644.9988,1644998.8000
1,1688.3041,1645.2061,1645206.1000
1,1688.5157,1645.4177,1645417.7000
1,1688.6937,1645.5957,1645595.7000
1,1688.9525,1645.8545,1645854.5000
1,1689.1085,1646.0105,1646010.5000
1,1689.3480,1646.2500,1646250.0000
1,1689.5144,1646.4164,1646416.4000
1,1689.6753,1646.5773,1646577.3000
1,1689.8680,1646.7700,1646770.0000
1,1690.0455,1646.9475,1646947.5000
1,1690.3695,1647.2715,1647271.5000
1,1690.7785,1647.6805,1647680.5000
1,1691.0518,1647.9538,1647953.8000
1,1691.1865,1648.0885,1648088.5000
1,1691.4868,1648.3888,1648388.8000
1,1691.7364,1648.6384,1648638.4000
1,1692.2769,1649.1789,1649178.9000
1,1692.4549,1649.3569,1649356.9000
1,1692.7418,1649.6438,1649643.8000
1,1692.8051,1649.7071,1649707.1000
1,1692.9655,1649.8675,1649867.5000
1,1693.1400,1650.0420,1650042.0000
1,1693.4278,1650.3298,1650329.8000
1,1693.5729,1650.4749,1650474.9000
1,1694.1872,1651.0892,1651089.2000
1,1694.6466,1651.5486,1651548.6000
1,1694.7692,1651.6712,1651671.2000
1,1694.8562,1651.7582,1651758.2000
1,1695.1187,1652.0207,1652020.7000
1,1695.2761,1652.1781,1652178.1000
1,1695.5357,1652.4377,1652437.7000
1,1695.7194,1652.6214,1652621.4000
1,1695.9434,1652.8454,1652845.4000
1,1696.0752,1652.9772,1652977.2000
1,1696.2344,1653.1364,1653136.4000
1,1696.5254,1653.4274,1653427.4000
1,1696.7694,1653.6714,1653671.4000
1,1696.9925,1653.8945,1653894.5000
1,1697.2141,1654.1161,1654116.1000
1,1697.6699,1654.5719,1654571.9000
1,1697.8112,1654.7132,1654713.2000
1,1697.9206,1654.8226,1654822.6000
1,1698.0997,1655.0017,1655001.7000
1,1698.3728,1655.2748,1655274.8000
1,1698.7372,1655.6392,1655639.2000
1,1698.9615,1655.8635,1655863.5000
1,1699.1588,1656.0608,1656060.8000
1,1699.3093,1656.2113,1656211.3000
1,1699.6957,1656.5977,1656597.7000
1,1699.7654,1656.6674,1656667.4000
1,1700.1194,1657.0214,1657021.4000
1,1700.2812,1657.1832,1657183.2000
1,1700.5252,1657.4272,1657427.2000
1,1700.6920,1657.5940,1657594.0000
1,1700.8575,1657.7595,1657759.5000
1,1701.1218,1658.0238,1658023.8000
1,1701.2659,1658.1679,1658167.9000
1,1701.3965,1658.2985,1658298.5000
1,1701.5700,1658.4720,1658472.0000
1,1701.7817,1658.6837,1658683.7000
1,1702.0168,1658.9188,1658918.8000
1,1702.2236,1659.1256,1659125.6000
1,1702.4538,1659.3558,1659355.8000
1,1702.6783,1659.5803,1659580.3000
1,1702.8593,1659.7613,1659761.3000
1,1703.3199,1660.2219,1660221.9000
1,1703.4823,1660.3843,1660384.3000
1,1703.7435,1660.6455,1660645.5000
1,1703.9068,1660.8088,1660808.8000
1,1704.2063,1661.1083,1661108.3000
1,1704.6303,1661.5323,1661532.3000
1,1704.7964,1661.6984,1661698.4000
1,1704.9335,1661.8355,1661835.5000
1,1705.2689,1662.1709,1662170.9000
1,1705.4063,1662.3083,1662308.3000
1,1705.5807,1662.4827,1662482.7000
1,1705.7586,1662.6606,1662660.6000
1,1706.0571,1662.9591,1662959.1000
1,1706.5575,1663.4595,1663459.5000
1,1706.7012,1663.6032,1663603.2000
1,1706.8398,1663.7418,1663741.8000
1,1707.0716,1663.9736,1663973.6000
1,1707.1839,1664.0859,1664085.9000
1,1707.3817,1664.2837,1664283.7000
1,1707.5376,1664.4396,1664439.6000
1,1707.8033,1664.7053,1664705.3000
1,1708.0437,1664.9457,1664945.7000
1,1708.3281,1665.2301,1665230.1000
1,1708.5161,1665.4181,1665418.1000
1,1708.8334,1665.7354,1665735.4000
1,1709.0036,1665.9056,1665905.6000
1,1709.3329,1666.2349,1666234.9000
1,1709.7770,1666.6790,1666679.0000
1,1710.0714,1666.9734,1666973.4000
1,1710.2294,1667.1314,1667131.4000
1,1710.4317,1667.3337,1667333.7000
1,1710.6203,1667.5223,1667522.3000
1,1710.7221,1667.6241,1667624.1000
1,1710.7933,1667.6953,1667695.3000
1,1710.9381,1667.8401,1667840.1000
1,1711.3118,1668.2138,1668213.8000
1,1711.7223,1668.6243,1668624.3000
1,1712.1848,1669.0868,1669086.8000
1,1712.3658,1669.2678,1669267.8000
1,1712.9898,1669.8918,1669891.8000
1,1713.4200,1670.3220,1670322.0000
1,1713.8372,1670.7392,1670739.2000
1,1714.4464,1671.3484,1671348.4000
1,1714.5799,1671.4819,1671481.9000
1,1714.7799,1671.6819,1671681.9000
1,1714.9726,1671.8746,1671874.6000
1,1715.2066,1672.1086,1672108.6000
1,1715.4955,1672.3975,1672397.5000
1,1715.9821,1672.8841,1672884.1000
1,1716.1896,1673.0916,1673091.6000
1,1716.3969,1673.2989,1673298.9000
1,1716.6055,1673.5075,1673507.5000
1,1716.9427,1673.8447,1673844.7000
1,1717.4978,1674.3998,1674399.8000
1,1717.5863,1674.4883,1674488.3000
1,1717.8182,1674.7202,1674720.2000
1,1718.0940,1674.9960,1674996.0000
1,1718.3405,1675.2425,1675242.5000
1,1718.8624,1675.7644,1675764.4000
1,1718.9880,1675.8900,1675890.0000
1,1719.3987,1676.3007,1676300.7000
1,1719.6041,1676.5061,1676506.1000
1,1719.9161,1676.8181,1676818.1000
1,1720.1098,1677.0118,1677011.8000
1,1720.2482,1677.1502,1677150.2000
1,1720.5252,1677.4272,1677427.2000
1,1720.7828,1677.6848,1677684.8000
1,1721.0433,1677.9453,1677945.3000
1,1721.2432,1678.1452,1678145.2000
1,1721.4670,1678.3690,1678369.0000
1,1721.7142,1678.6162,1678616.2000
1,1721.9530,1678.8550,1678855.0000
1,1722.2037,1679.1057,1679105.7000
1,1722.4070,1679.3090,1679309.0000
1,1722.6628,1679.5648,1679564.8000
1,1722.8720,1679.7740,1679774.0000
1,1723.0342,1679.9362,1679936.2000
1,1723.2254,1680.1274,1680127.4000
1,1723.7492,1680.6512,1680651.2000
1,1723.8874,1680.7894,1680789.4000
1,1723.9750,1680.8770,1680877.0000
1,1724.0972,1680.9992,1680999.2000
1,1724.1738,1681.0758,1681075.8000
1,1724.3898,1681.2918,1681291.8000
1,1725.0494,1681.9514,1681951.4000
1,1725.4357,1682.3377,1682337.7000
1,1725.5686,1682.4706,1682470.6000
1,1725.8635,1682.7655,1682765.5000
1,1726.0735,1682.9755,1682975.5000
1,1726.2829,1683.1849,1683184.9000
1,1726.5819,1683.4839,1683483.9000
1,1726.7763,1683.6783,1683678.3000
1,1727.1951,1684.0971,1684097.1000
1,1727.2772,1684.1792,1684179.2000
1,1727.4284,1684.3304,1684330.4000
1,1727.6193,1684.5213,1684521.3000
1,1728.2207,1685.1227,1685122.7000
1,1728.4578,1685.3598,1685359.8000
1,1728.8665,1685.7685,1685768.5000
1,1728.9574,1685.8594,1685859.4000
1,1729.1524,1686.0544,1686054.4000
1,1729.3605,1686.2625,1686262.5000
1,1729.6930,1686.5950,1686595.0000
1,1729.8951,1686.7971,1686797.1000
1,1730.0675,1686.9695,1686969.5000
1,1730.3797,1687.2817,1687281.7000
1,1730.5968,1687.4988,1687498.8000
1,1730.7993,1687.7013,1687701.3000
1,1731.0863,1687.9883,1687988.3000
1,1731.7391,1688.6411,1688641.1000
1,1731.8881,1688.7901,1688790.1000
1,1732.0323,1688.9343,1688934.3000
1,1732.8836,1689.7856,1689785.6000
1,1733.4352,1690.3372,1690337.2000
1,1733.5827,1690.4847,1690484.7000
1,1733.7177,1690.6197,1690619.7000
1,1733.9895,1690.8915,1690891.5000
1,1734.1994,1691.1014,1691101.4000
1,1734.4326,1691.3346,1691334.6000
1,1734.9677,1691.8697,1691869.7000
1,1736.1067,1693.0087,1693008.7000
1,1736.2913,1693.1933,1693193.3000
1,1736.5608,1693.4628,1693462.8000
1,1736.7721,1693.6741,1693674.1000
1,1737.2139,1694.1159,1694115.9000
1,1737.7628,1694.6648,1694664.8000
1,1738.1181,1695.0201,1695020.1000
1,1738.7903,1695.6923,1695692.3000
1,1738.9608,1695.8628,1695862.8000
1,1739.1662,1696.0682,1696068.2000
1,1739.4808,1696.3828,1696382.8000
1,1739.6860,1696.5880,1696588.0000
1,1739.9998,1696.9018,1696901.8000
1,1740.0801,1696.9821,1696982.1000
1,1740.2501,1697.1521,1697152.1000
1,1740.9016,1697.8036,1697803.6000
1,1741.3816,1698.2836,1698283.6000
1,1741.5369,1698.4389,1698438.9000
1,1741.6520,1698.5540,1698554.0000
1,1741.9857,1698.8877,1698887.7000
1,1742.1362,1699.0382,1699038.2000
1,1742.2877,1699.1897,1699189.7000
1,1742.4970,1699.3990,1699399.0000
1,1742.6967,1699.5987,1699598.7000
1,1742.9250,1699.8270,1699827.0000
1,1743.3182,1700.2202,1700220.2000
1,1743.4576,1700.3596,1700359.6000
1,1743.8319,1700.7339,1700733.9000
1,1743.9777,1700.8797,1700879.7000
1,1744.1676,1701.0696,1701069.6000
1,1744.3751,1701.2771,1701277.1000
1,1744.5098,1701.4118,1701411.8000
1,1744.8307,1701.7327,1701732.7000
1,1745.3783,1702.2803,1702280.3000
1,1745.6127,1702.5147,1702514.7000
1,1745.9473,1702.8493,1702849.3000
1,1746.1308,1703.0328,1703032.8000
1,1746.3344,1703.2364,1703236.4000
1,1746.5680,1703.4700,1703470.0000
1,1747.4633,1704.3653,1704365.3000
1,1747.6659,1704.5679,1704567.9000
1,1748.0072,1704.9092,1704909.2000
1,1748.3452,1705.2472,1705247.2000
1,1748.5117,1705.4137,1705413.7000
1,1748.6777,1705.5797,1705579.7000
1,1748.9166,1705.8186,1705818.6000
1,1749.1475,1706.0495,1706049.5000
1,1749.4450,1706.3470,1706347.0000
1,1749.5764,1706.4784,1706478.4000
1,1749.9432,1706.8452,1706845.2000
1,1750.1762,1707.0782,1707078.2000
1,1750.3898,1707.2918,1707291.8000
1,1750.5972,1707.4992,1707499.2000
1,1750.9264,1707.8284,1707828.4000
1,1751.0635,1707.9655,1707965.5000
1,1751.3462,1708.2482,1708248.2000
1,1751.4720,1708.3740,1708374.0000
1,1751.9189,1708.8209,1708820.9000
1,1752.2352,1709.1372,1709137.2000
1,1752.9022,1709.8042,1709804.2000
1,1753.0940,1709.9960,1709996.0000
1,1753.3256,1710.2276,1710227.6000
1,1753.4563,1710.3583,1710358.3000
1,1753.7995,1710.7015,1710701.5000
1,1753.9842,1710.8862,1710886.2000
