units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,486.2679,443.1699,443169.9000
2,486.3705,443.2725,443272.5000
2,486.9466,443.8486,443848.6000
2,487.2089,444.1109,444110.9000
2,487.2978,444.1998,444199.8000
2,487.4718,444.3738,444373.8000
2,488.7670,445.6690,445669.0000
2,489.0467,445.9487,445948.7000
2,489.2087,446.1107,446110.7000
2,489.3514,446.2534,446253.4000
2,489.5402,446.4422,446442.2000
2,489.9039,446.8059,446805.9000
2,490.1194,447.0214,447021.4000
2,490.5364,447.4384,447438.4000
2,490.9634,447.8654,447865.4000
2,491.3045,448.2065,448206.5000
2,491.5448,448.4468,448446.8000
2,492.8084,449.7104,449710.4000
2,493.1136,450.0156,450015.6000
2,493.3461,450.2481,450248.1000
2,493.4589,450.3609,450360.9000
2,493.6815,450.5835,450583.5000
2,493.9832,450.8852,450885.2000
2,494.7737,451.6757,451675.7000
2,495.0314,451.9334,451933.4000
2,495.2691,452.1711,452171.1000
2,495.5902,452.4922,452492.2000
2,495.9932,452.8952,452895.2000
2,496.1516,453.0536,453053.6000
2,496.5471,453.4491,453449.1000
2,496.6506,453.5526,453552.6000
2,497.1289,454.0309,454030.9000
2,498.5755,455.4775,455477.5000
2,498.7310,455.6330,455633.0000
2,498.8378,455.7398,455739.8000
2,499.2078,456.1098,456109.8000
2,499.4823,456.3843,456384.3000
2,499.6544,456.5564,456556.4000
2,499.7696,456.6716,456671.6000
2,499.9019,456.8039,456803.9000
2,500.4234,457.3254,457325.4000
2,500.5230,457.4250,457425.0000
2,501.1425,458.0445,458044.5000
2,501.2722,458.1742,458174.2000
2,501.5349,458.4369,458436.9000
2,501.7347,458.6367,458636.7000
2,502.5781,459.4801,459480.1000
2,502.9139,459.8159,459815.9000
2,503.1210,460.0230,460023.0000
2,503.5388,460.4408,460440.8000
2,503.7174,460.6194,460619.4000
2,503.8493,460.7513,460751.3000
2,503.9153,460.8173,460817.3000
2,504.1203,461.0223,461022.3000
2,504.5554,461.4574,461457.4000
2,505.1530,462.0550,462055.0000
2,505.6365,462.5385,462538.5000
2,505.9809,462.8829,462882.9000
2,506.1676,463.0696,463069.6000
2,506.6684,463.5704,463570.4000
2,506.9589,463.8609,463860.9000
2,507.1386,464.0406,464040.6000
2,507.4837,464.3857,464385.7000
2,507.8612,464.7632,464763.2000
2,508.0050,464.9070,464907.0000
2,508.1877,465.0897,465089.7000
2,508.4566,465.3586,465358.6000
2,508.6665,465.5685,465568.5000
2,509.1009,466.0029,466002.9000
2,509.4194,466.3214,466321.4000
2,509.7044,466.6064,466606.4000
2,509.8976,466.7996,466799.6000
2,510.0859,466.9879,466987.9000
2,510.4218,467.3238,467323.8000
2,510.5014,467.4034,467403.4000
2,510.7108,467.6128,467612.8000
2,510.8328,467.7348,467734.8000
2,511.2720,468.1740,468174.0000
2,511.5951,468.4971,468497.1000
2,511.9597,468.8617,468861.7000
2,512.2373,469.1393,469139.3000
2,512.4461,469.3481,469348.1000
2,512.6375,469.5395,469539.5000
2,513.0314,469.9334,469933.4000
2,513.2073,470.1093,470109.3000
2,513.5599,470.4619,470461.9000
2,513.8823,470.7843,470784.3000
2,514.4103,471.3123,471312.3000
2,514.7296,471.6316,471631.6000
2,514.8963,471.7983,471798.3000
2,515.8019,472.7039,472703.9000
2,515.8873,472.7893,472789.3000
2,516.0446,472.9466,472946.6000
2,516.1520,473.0540,473054.0000
2,516.2553,473.1573,473157.3000
2,516.6136,473.5156,473515.6000
2,516.7085,473.6105,473610.5000
2,516.8966,473.7986,473798.6000
2,517.7660,474.6680,474668.0000
2,517.8340,474.7360,474736.0000
2,518.3153,475.2173,475217.3000
2,518.7334,475.6354,475635.4000
2,519.3478,476.2498,476249.8000
2,519.6263,476.5283,476528.3000
2,520.0582,476.9602,476960.2000
2,520.1944,477.0964,477096.4000
2,520.6828,477.5848,477584.8000
2,521.6161,478.5181,478518.1000
2,522.1727,479.0747,479074.7000
2,522.6978,479.5998,479599.8000
2,522.7720,479.6740,479674.0000
2,522.9054,479.8074,479807.4000
2,523.0032,479.9052,479905.2000
2,523.2116,480.1136,480113.6000
2,523.9778,480.8798,480879.8000
2,524.2396,481.1416,481141.6000
2,524.9802,481.8822,481882.2000
2,525.1319,482.0339,482033.9000
2,525.6296,482.5316,482531.6000
2,525.9589,482.8609,482860.9000
2,527.2550,484.1570,484157.0000
2,528.0329,484.9349,484934.9000
2,528.3484,485.2504,485250.4000
2,528.4969,485.3989,485398.9000
2,528.8114,485.7134,485713.4000
2,529.6688,486.5708,486570.8000
2,529.8236,486.7256,486725.6000
2,530.5823,487.4843,487484.3000
2,530.7461,487.6481,487648.1000
2,531.3919,488.2939,488293.9000
2,532.1251,489.0271,489027.1000
2,532.5519,489.4539,489453.9000
2,532.8270,489.7290,489729.0000
2,532.9622,489.8642,489864.2000
2,533.4133,490.3153,490315.3000
2,533.4995,490.4015,490401.5000
2,533.7821,490.6841,490684.1000
2,534.0617,490.9637,490963.7000
2,534.2970,491.1990,491199.0000
2,534.4213,491.3233,491323.3000
2,534.5663,491.4683,491468.3000
2,534.7775,491.6795,491679.5000
2,534.9118,491.8138,491813.8000
2,535.1968,492.0988,492098.8000
2,535.3310,492.2330,492233.0000
2,535.6653,492.5673,492567.3000
2,536.2220,493.1240,493124.0000
2,536.6342,493.5362,493536.2000
2,536.9830,493.8850,493885.0000
2,537.8119,494.7139,494713.9000
2,537.9605,494.8625,494862.5000
2,538.2438,495.1458,495145.8000
2,538.3487,495.2507,495250.7000
2,538.8263,495.7283,495728.3000
2,539.0372,495.9392,495939.2000
2,539.6919,496.5939,496593.9000
2,540.6997,497.6017,497601.7000
2,540.8202,497.7222,497722.2000
2,541.3732,498.2752,498275.2000
2,541.7334,498.6354,498635.4000
2,541.9305,498.8325,498832.5000
2,542.1643,499.0663,499066.3000
2,542.3710,499.2730,499273.0000
2,542.7382,499.6402,499640.2000
2,543.9574,500.8594,500859.4000
2,544.2581,501.1601,501160.1000
2,544.4262,501.3282,501328.2000
2,546.2842,503.1862,503186.2000
2,546.4701,503.3721,503372.1000
2,546.9994,503.9014,503901.4000
2,547.6346,504.5366,504536.6000
2,548.7812,505.6832,505683.2000
2,549.3900,506.2920,506292.0000
2,549.9901,506.8921,506892.1000
2,550.8946,507.7966,507796.6000
2,551.2813,508.1833,508183.3000
2,551.4808,508.3828,508382.8000
2,552.1882,509.0902,509090.2000
2,552.6898,509.5918,509591.8000
2,552.8689,509.7709,509770.9000
2,553.1360,510.0380,510038.0000
2,553.4457,510.3477,510347.7000
2,553.6574,510.5594,510559.4000
2,555.4898,512.3918,512391.8000
2,555.8899,512.7919,512791.9000
2,556.0905,512.9925,512992.5000
2,556.8500,513.7520,513752.0000
2,557.5001,514.4021,514402.1000
2,557.9615,514.8635,514863.5000
2,558.3299,515.2319,515231.9000
2,559.2462,516.1482,516148.2000
2,559.4227,516.3247,516324.7000
2,559.7932,516.6952,516695.2000
2,560.0428,516.9448,516944.8000
2,561.5637,518.4657,518465.7000
2,562.2326,519.1346,519134.6000
2,562.7990,519.7010,519701.0000
2,563.2689,520.1709,520170.9000
2,563.8971,520.7991,520799.1000
2,564.1321,521.0341,521034.1000
2,565.6625,522.5645,522564.5000
2,566.4268,523.3288,523328.8000
2,566.8317,523.7337,523733.7000
2,567.7252,524.6272,524627.2000
2,569.1138,526.0158,526015.8000
2,569.2737,526.1757,526175.7000
2,571.1620,528.0640,528064.0000
2,572.3710,529.2730,529273.0000
2,572.7905,529.6925,529692.5000
2,573.5893,530.4913,530491.3000
2,573.9345,530.8365,530836.5000
2,574.1571,531.0591,531059.1000
2,574.8987,531.8007,531800.7000
2,576.4619,533.3639,533363.9000
2,577.4920,534.3940,534394.0000
2,577.8854,534.7874,534787.4000
2,578.2525,535.1545,535154.5000
2,579.0698,535.9718,535971.8000
2,579.1245,536.0265,536026.5000
2,580.6313,537.5333,537533.3000
2,581.4791,538.3811,538381.1000
2,581.9595,538.8615,538861.5000
2,582.2684,539.1704,539170.4000
2,583.3783,540.2803,540280.3000
2,584.6539,541.5559,541555.9000
2,584.7611,541.6631,541663.1000
2,586.0174,542.9194,542919.4000
2,588.6375,545.5395,545539.5000
2,590.1892,547.0912,547091.2000
2,591.0706,547.9726,547972.6000
2,592.0426,548.9446,548944.6000
2,592.3504,549.2524,549252.4000
2,593.6273,550.5293,550529.3000
2,594.8953,551.7973,551797.3000
2,595.3822,552.2842,552284.2000
2,598.0574,554.9594,554959.4000
2,598.5465,555.4485,555448.5000
2,599.7772,556.6792,556679.2000
2,600.1387,557.0407,557040.7000
2,601.2851,558.1871,558187.1000
2,601.7206,558.6226,558622.6000
2,602.8309,559.7329,559732.9000
2,603.0294,559.9314,559931.4000
2,604.0794,560.9814,560981.4000
2,605.2694,562.1714,562171.4000
2,606.1128,563.0148,563014.8000
2,607.3008,564.2028,564202.8000
2,607.5504,564.4524,564452.4000
2,608.4564,565.3584,565358.4000
2,608.6367,565.5387,565538.7000
2,610.4711,567.3731,567373.1000
2,610.6368,567.5388,567538.8000
2,610.8806,567.7826,567782.6000
2,613.4558,570.3578,570357.8000
2,614.2523,571.1543,571154.3000
2,615.9793,572.8813,572881.3000
2,616.2415,573.1435,573143.5000
2,617.5376,574.4396,574439.6000
2,617.9785,574.8805,574880.5000
2,618.5221,575.4241,575424.1000
2,618.9613,575.8633,575863.3000
2,619.7497,576.6517,576651.7000
2,619.9184,576.8204,576820.4000
2,620.5968,577.4988,577498.8000
2,622.0635,578.9655,578965.5000
2,622.7282,579.6302,579630.2000
2,622.8995,579.8015,579801.5000
2,623.4529,580.3549,580354.9000
2,623.7333,580.6353,580635.3000
2,624.7966,581.6986,581698.6000
2,625.5077,582.4097,582409.7000
2,625.8121,582.7141,582714.1000
2,626.1014,583.0034,583003.4000
2,626.2843,583.1863,583186.3000
2,627.0971,583.9991,583999.1000
2,627.1977,584.0997,584099.7000
2,627.6801,584.5821,584582.1000
2,628.5955,585.4975,585497.5000
2,628.7376,585.6396,585639.6000
2,629.7540,586.6560,586656.0000
2,630.2986,587.2006,587200.6000
2,631.5088,588.4108,588410.8000
2,632.0471,588.9491,588949.1000
2,632.3440,589.2460,589246.0000
2,633.1656,590.0676,590067.6000
2,633.7195,590.6215,590621.5000
2,634.1812,591.0832,591083.2000
2,634.2853,591.1873,591187.3000
2,634.4227,591.3247,591324.7000
2,634.7106,591.6126,591612.6000
2,635.5111,592.4131,592413.1000
2,635.8125,592.7145,592714.5000
2,635.9711,592.8731,592873.1000
2,636.2041,593.1061,593106.1000
2,636.9150,593.8170,593817.0000
2,637.0602,593.9622,593962.2000
2,637.4316,594.3336,594333.6000
2,637.6237,594.5257,594525.7000
2,638.2183,595.1203,595120.3000
2,638.6386,595.5406,595540.6000
2,638.9141,595.8161,595816.1000
2,639.3032,596.2052,596205.2000
2,639.5628,596.4648,596464.8000
2,639.7945,596.6965,596696.5000
2,641.3165,598.2185,598218.5000
2,642.2071,599.1091,599109.1000
2,642.3905,599.2925,599292.5000
2,643.0268,599.9288,599928.8000
2,643.6208,600.5228,600522.8000
2,644.4801,601.3821,601382.1000
2,645.5487,602.4507,602450.7000
2,646.4783,603.3803,603380.3000
2,648.8391,605.7411,605741.1000
2,649.7625,606.6645,606664.5000
2,651.6200,608.5220,608522.0000
2,653.9363,610.8383,610838.3000
2,654.8273,611.7293,611729.3000
2,656.2614,613.1634,613163.4000
2,657.5558,614.4578,614457.8000
2,657.8393,614.7413,614741.3000
2,658.3792,615.2812,615281.2000
2,658.7205,615.6225,615622.5000
2,659.2611,616.1631,616163.1000
2,660.0062,616.9082,616908.2000
2,660.5528,617.4548,617454.8000
2,660.7481,617.6501,617650.1000
2,661.0289,617.9309,617930.9000
2,663.1247,620.0267,620026.7000
2,664.2150,621.1170,621117.0000
2,669.5998,626.5018,626501.8000
2,669.7745,626.6765,626676.5000
2,671.3904,628.2924,628292.4000
2,671.6242,628.5262,628526.2000
2,671.9500,628.8520,628852.0000
2,672.5567,629.4587,629458.7000
2,675.4609,632.3629,632362.9000
2,675.7570,632.6590,632659.0000
2,675.8651,632.7671,632767.1000
2,676.2319,633.1339,633133.9000
2,676.9079,633.8099,633809.9000
2,677.2816,634.1836,634183.6000
2,678.0397,634.9417,634941.7000
2,678.6693,635.5713,635571.3000
2,679.4727,636.3747,636374.7000
2,679.9509,636.8529,636852.9000
2,680.1824,637.0844,637084.4000
2,682.4504,639.3524,639352.4000
2,682.9426,639.8446,639844.6000
2,683.5585,640.4605,640460.5000
2,684.5019,641.4039,641403.9000
2,685.4063,642.3083,642308.3000
2,686.7153,643.6173,643617.3000
2,688.6768,645.5788,645578.8000
2,689.3870,646.2890,646289.0000
2,690.3137,647.2157,647215.7000
2,690.5020,647.4040,647404.0000
2,690.9540,647.8560,647856.0000
2,691.2006,648.1026,648102.6000
2,692.6573,649.5593,649559.3000
2,693.1864,650.0884,650088.4000
2,693.4515,650.3535,650353.5000
2,693.9212,650.8232,650823.2000
2,694.0522,650.9542,650954.2000
2,695.6271,652.5291,652529.1000
2,695.9968,652.8988,652898.8000
2,699.9905,656.8925,656892.5000
2,700.1928,657.0948,657094.8000
2,700.4926,657.3946,657394.6000
2,702.3381,659.2401,659240.1000
2,704.1686,661.0706,661070.6000
2,705.8536,662.7556,662755.6000
2,706.0768,662.9788,662978.8000
2,706.9844,663.8864,663886.4000
2,707.3451,664.2471,664247.1000
2,708.2466,665.1486,665148.6000
2,708.4625,665.3645,665364.5000
2,708.9047,665.8067,665806.7000
2,709.1343,666.0363,666036.3000
2,709.5034,666.4054,666405.4000
2,710.8604,667.7624,667762.4000
2,710.9893,667.8913,667891.3000
2,711.2101,668.1121,668112.1000
2,711.5785,668.4805,668480.5000
2,712.4832,669.3852,669385.2000
2,712.6889,669.5909,669590.9000
2,712.8754,669.7774,669777.4000
2,713.8930,670.7950,670795.0000
2,715.3921,672.2941,672294.1000
2,715.6166,672.5186,672518.6000
2,715.9921,672.8941,672894.1000
2,716.6859,673.5879,673587.9000
2,717.1787,674.0807,674080.7000
2,717.9744,674.8764,674876.4000
2,718.4496,675.3516,675351.6000
2,719.7852,676.6872,676687.2000
2,719.8857,676.7877,676787.7000
2,721.4416,678.3436,678343.6000
2,721.9861,678.8881,678888.1000
2,722.0934,678.9954,678995.4000
2,724.3092,681.2112,681211.2000
2,724.5374,681.4394,681439.4000
2,725.7733,682.6753,682675.3000
2,726.5218,683.4238,683423.8000
2,727.9191,684.8211,684821.1000
2,728.5659,685.4679,685467.9000
2,729.6942,686.5962,686596.2000
2,730.1551,687.0571,687057.1000
2,730.4711,687.3731,687373.1000
2,732.7946,689.6966,689696.6000
2,734.0341,690.9361,690936.1000
2,734.3366,691.2386,691238.6000
2,734.7026,691.6046,691604.6000
2,737.6343,694.5363,694536.3000
2,738.6350,695.5370,695537.0000
2,738.8992,695.8012,695801.2000
2,738.9936,695.8956,695895.6000
2,739.1723,696.0743,696074.3000
2,740.9271,697.8291,697829.1000
2,741.0601,697.9621,697962.1000
2,743.7617,700.6637,700663.7000
2,744.1715,701.0735,701073.5000
2,744.3006,701.2026,701202.6000
2,746.3680,703.2700,703270.0000
2,746.5068,703.4088,703408.8000
2,747.1734,704.0754,704075.4000
2,749.0646,705.9666,705966.6000
2,749.2378,706.1398,706139.8000
2,752.3883,709.2903,709290.3000
2,752.6647,709.5667,709566.7000
2,752.9080,709.8100,709810.0000
2,755.1716,712.0736,712073.6000
2,755.7294,712.6314,712631.4000
2,756.3404,713.2424,713242.4000
2,756.8176,713.7196,713719.6000
2,761.2593,718.1613,718161.3000
2,762.1645,719.0665,719066.5000
2,762.6572,719.5592,719559.2000
2,762.9446,719.8466,719846.6000
2,763.7061,720.6081,720608.1000
2,766.0614,722.9634,722963.4000
2,766.4870,723.3890,723389.0000
2,771.8449,728.7469,728746.9000
2,776.6453,733.5473,733547.3000
2,777.5148,734.4168,734416.8000
2,779.0637,735.9657,735965.7000
2,780.2807,737.1827,737182.7000
2,780.7974,737.6994,737699.4000
2,781.6512,738.5532,738553.2000
2,781.8591,738.7611,738761.1000
2,782.4488,739.3508,739350.8000
2,782.6836,739.5856,739585.6000
2,783.0502,739.9522,739952.2000
2,783.4575,740.3595,740359.5000
2,783.6187,740.5207,740520.7000
2,783.6768,740.5788,740578.8000
2,784.6174,741.5194,741519.4000
2,784.9182,741.8202,741820.2000
2,787.8271,744.7291,744729.1000
2,788.1550,745.0570,745057.0000
2,788.4733,745.3753,745375.3000
2,788.7619,745.6639,745663.9000
2,789.3778,746.2798,746279.8000
2,791.2914,748.1934,748193.4000
2,792.3209,749.2229,749222.9000
2,792.5633,749.4653,749465.3000
2,795.7761,752.6781,752678.1000
2,797.7272,754.6292,754629.2000
2,798.4896,755.3916,755391.6000
2,799.1298,756.0318,756031.8000
2,799.5032,756.4052,756405.2000
2,800.1924,757.0944,757094.4000
2,801.0784,757.9804,757980.4000
2,802.0775,758.9795,758979.5000
2,803.1321,760.0341,760034.1000
2,804.0557,760.9577,760957.7000
2,806.8387,763.7407,763740.7000
2,807.0240,763.9260,763926.0000
2,807.2039,764.1059,764105.9000
2,808.6564,765.5584,765558.4000
2,809.2774,766.1794,766179.4000
2,809.5015,766.4035,766403.5000
2,809.9509,766.8529,766852.9000
2,810.2377,767.1397,767139.7000
2,810.5543,767.4563,767456.3000
2,811.3689,768.2709,768270.9000
2,812.1412,769.0432,769043.2000
2,812.8679,769.7699,769769.9000
2,814.2041,771.1061,771106.1000
2,814.5944,771.4964,771496.4000
2,814.8658,771.7678,771767.8000
2,815.6012,772.5032,772503.2000
2,815.7797,772.6817,772681.7000
2,816.4085,773.3105,773310.5000
2,817.3315,774.2335,774233.5000
2,817.5256,774.4276,774427.6000
2,818.4247,775.3267,775326.7000
2,821.4718,778.3738,778373.8000
2,822.3786,779.2806,779280.6000
2,823.0600,779.9620,779962.0000
2,823.1947,780.0967,780096.7000
2,823.7993,780.7013,780701.3000
2,824.1090,781.0110,781011.0000
2,824.4890,781.3910,781391.0000
2,825.0214,781.9234,781923.4000
2,826.2025,783.1045,783104.5000
2,827.0947,783.9967,783996.7000
2,827.5335,784.4355,784435.5000
2,827.9849,784.8869,784886.9000
2,828.2499,785.1519,785151.9000
2,829.0336,785.9356,785935.6000
2,829.9236,786.8256,786825.6000
2,830.1722,787.0742,787074.2000
2,830.3202,787.2222,787222.2000
2,830.5068,787.4088,787408.8000
2,831.7351,788.6371,788637.1000
2,832.3711,789.2731,789273.1000
2,832.5909,789.4929,789492.9000
2,832.7518,789.6538,789653.8000
2,833.0275,789.9295,789929.5000
2,833.2014,790.1034,790103.4000
2,833.6524,790.5544,790554.4000
2,833.8400,790.7420,790742.0000
2,833.9801,790.8821,790882.1000
2,836.4273,793.3293,793329.3000
2,837.1004,794.0024,794002.4000
2,837.2300,794.1320,794132.0000
2,837.5504,794.4524,794452.4000
2,838.0868,794.9888,794988.8000
2,838.5730,795.4750,795475.0000
2,839.4089,796.3109,796310.9000
2,839.5900,796.4920,796492.0000
2,839.7942,796.6962,796696.2000
2,840.8537,797.7557,797755.7000
2,841.5812,798.4832,798483.2000
2,841.8493,798.7513,798751.3000
2,842.1203,799.0223,799022.3000
2,842.5478,799.4498,799449.8000
2,842.6856,799.5876,799587.6000
2,842.9572,799.8592,799859.2000
2,843.0770,799.9790,799979.0000
2,843.2200,800.1220,800122.0000
2,843.6719,800.5739,800573.9000
2,843.8205,800.7225,800722.5000
2,844.0318,800.9338,800933.8000
2,844.3086,801.2106,801210.6000
2,844.5620,801.4640,801464.0000
2,844.7183,801.6203,801620.3000
2,845.4575,802.3595,802359.5000
2,845.5388,802.4408,802440.8000
2,846.5256,803.4276,803427.6000
2,846.6230,803.5250,803525.0000
2,846.7472,803.6492,803649.2000
2,847.2978,804.1998,804199.8000
2,847.4682,804.3702,804370.2000
2,847.7720,804.6740,804674.0000
2,847.9369,804.8389,804838.9000
2,849.1252,806.0272,806027.2000
2,850.0267,806.9287,806928.7000
2,850.2008,807.1028,807102.8000
2,850.6872,807.5892,807589.2000
2,850.9653,807.8673,807867.3000
2,851.2738,808.1758,808175.8000
2,851.4634,808.3654,808365.4000
2,851.9096,808.8116,808811.6000
2,852.3751,809.2771,809277.1000
2,852.8243,809.7263,809726.3000
2,853.3124,810.2144,810214.4000
2,853.4953,810.3973,810397.3000
2,853.9750,810.8770,810877.0000
2,854.1276,811.0296,811029.6000
2,854.4496,811.3516,811351.6000
2,854.7881,811.6901,811690.1000
2,855.2416,812.1436,812143.6000
2,855.3972,812.2992,812299.2000
2,855.7403,812.6423,812642.3000
2,856.1618,813.0638,813063.8000
2,858.6403,815.5423,815542.3000
2,858.8159,815.7179,815717.9000
2,859.6071,816.5091,816509.1000
2,859.8218,816.7238,816723.8000
2,860.0917,816.9937,816993.7000
2,860.9749,817.8769,817876.9000
2,861.5563,818.4583,818458.3000
2,861.7382,818.6402,818640.2000
2,862.3574,819.2594,819259.4000
2,862.5955,819.4975,819497.5000
2,863.2464,820.1484,820148.4000
2,864.0089,820.9109,820910.9000
2,864.2016,821.1036,821103.6000
2,864.7901,821.6921,821692.1000
2,865.1990,822.1010,822101.0000
2,865.3770,822.2790,822279.0000
2,865.6820,822.5840,822584.0000
2,866.2674,823.1694,823169.4000
2,866.5132,823.4152,823415.2000
2,867.4187,824.3207,824320.7000
2,868.7063,825.6083,825608.3000
2,869.0649,825.9669,825966.9000
2,869.3522,826.2542,826254.2000
2,869.8455,826.7475,826747.5000
2,870.5436,827.4456,827445.6000
2,871.8750,828.7770,828777.0000
2,872.5879,829.4899,829489.9000
2,873.4218,830.3238,830323.8000
2,873.9223,830.8243,830824.3000
2,873.9966,830.8986,830898.6000
2,874.5469,831.4489,831448.9000
2,875.0919,831.9939,831993.9000
2,875.2824,832.1844,832184.4000
2,876.4955,833.3975,833397.5000
2,876.8210,833.7230,833723.0000
2,877.0848,833.9868,833986.8000
2,877.8973,834.7993,834799.3000
2,878.8626,835.7646,835764.6000
2,880.7248,837.6268,837626.8000
2,881.1423,838.0443,838044.3000
2,881.2889,838.1909,838190.9000
2,882.4808,839.3828,839382.8000
2,882.9051,839.8071,839807.1000
2,883.3260,840.2280,840228.0000
2,884.1581,841.0601,841060.1000
2,885.7623,842.6643,842664.3000
2,886.3569,843.2589,843258.9000
2,887.0337,843.9357,843935.7000
2,889.3805,846.2825,846282.5000
2,890.5280,847.4300,847430.0000
2,890.9654,847.8674,847867.4000
2,891.5740,848.4760,848476.0000
2,892.2819,849.1839,849183.9000
2,893.1324,850.0344,850034.4000
2,893.3087,850.2107,850210.7000
2,893.6013,850.5033,850503.3000
2,894.1393,851.0413,851041.3000
2,895.0061,851.9081,851908.1000
2,896.0448,852.9468,852946.8000
2,897.1777,854.0797,854079.7000
2,897.3514,854.2534,854253.4000
2,897.6160,854.5180,854518.0000
2,898.7626,855.6646,855664.6000
2,899.2229,856.1249,856124.9000
2,899.3535,856.2555,856255.5000
2,899.4468,856.3488,856348.8000
2,900.8241,857.7261,857726.1000
2,901.2789,858.1809,858180.9000
2,901.8594,858.7614,858761.4000
2,902.1691,859.0711,859071.1000
2,902.5227,859.4247,859424.7000
2,904.3097,861.2117,861211.7000
2,908.1394,865.0414,865041.4000
2,908.6034,865.5054,865505.4000
2,909.4953,866.3973,866397.3000
2,910.3510,867.2530,867253.0000
2,910.8587,867.7607,867760.7000
2,911.4608,868.3628,868362.8000
2,911.8000,868.7020,868702.0000
2,912.5317,869.4337,869433.7000
2,913.0211,869.9231,869923.1000
2,913.2142,870.1162,870116.2000
2,913.5423,870.4443,870444.3000
2,914.0136,870.9156,870915.6000
2,914.2976,871.1996,871199.6000
2,914.6903,871.5923,871592.3000
2,916.1809,873.0829,873082.9000
2,917.1554,874.0574,874057.4000
2,917.3406,874.2426,874242.6000
2,918.0784,874.9804,874980.4000
2,920.1149,877.0169,877016.9000
2,920.8818,877.7838,877783.8000
2,921.8178,878.7198,878719.8000
2,921.9384,878.8404,878840.4000
2,922.5484,879.4504,879450.4000
2,923.4577,880.3597,880359.7000
2,923.9844,880.8864,880886.4000
2,924.2521,881.1541,881154.1000
2,924.8747,881.7767,881776.7000
2,925.0018,881.9038,881903.8000
2,925.8279,882.7299,882729.9000
2,926.3263,883.2283,883228.3000
2,927.8997,884.8017,884801.7000
2,931.0389,887.9409,887940.9000
2,931.3910,888.2930,888293.0000
2,933.8614,890.7634,890763.4000
2,934.1976,891.0996,891099.6000
2,934.2787,891.1807,891180.7000
2,935.7716,892.6736,892673.6000
2,936.6981,893.6001,893600.1000
2,937.5416,894.4436,894443.6000
2,938.9116,895.8136,895813.6000
2,939.3091,896.2111,896211.1000
2,940.2005,897.1025,897102.5000
2,943.2129,900.1149,900114.9000
2,943.7805,900.6825,900682.5000
2,946.8128,903.7148,903714.8000
2,947.8259,904.7279,904727.9000
2,948.2395,905.1415,905141.5000
2,948.6562,905.5582,905558.2000
2,949.1318,906.0338,906033.8000
2,949.4136,906.3156,906315.6000
2,949.7702,906.6722,906672.2000
2,951.4033,908.3053,908305.3000
2,951.7732,908.6752,908675.2000
2,952.0942,908.9962,908996.2000
2,953.3366,910.2386,910238.6000
2,953.4702,910.3722,910372.2000
2,953.6872,910.5892,910589.2000
2,954.8176,911.7196,911719.6000
2,955.1125,912.0145,912014.5000
2,956.7921,913.6941,913694.1000
2,958.3835,915.2855,915285.5000
2,958.6716,915.5736,915573.6000
2,959.1977,916.0997,916099.7000
2,961.3834,918.2854,918285.4000
2,961.5577,918.4597,918459.7000
2,961.7472,918.6492,918649.2000
2,962.0797,918.9817,918981.7000
2,962.3236,919.2256,919225.6000
2,962.9007,919.8027,919802.7000
2,963.1217,920.0237,920023.7000
2,964.1584,921.0604,921060.4000
2,964.3172,921.2192,921219.2000
2,964.5872,921.4892,921489.2000
2,964.8089,921.7109,921710.9000
2,965.0452,921.9472,921947.2000
2,965.4817,922.3837,922383.7000
2,967.9334,924.8354,924835.4000
2,969.5430,926.4450,926445.0000
2,970.5831,927.4851,927485.1000
2,971.1034,928.0054,928005.4000
2,971.2890,928.1910,928191.0000
2,971.5655,928.4675,928467.5000
2,972.6695,929.5715,929571.5000
2,973.1651,930.0671,930067.1000
2,973.8759,930.7779,930777.9000
2,974.4083,931.3103,931310.3000
2,975.1061,932.0081,932008.1000
2,975.6613,932.5633,932563.3000
2,976.0729,932.9749,932974.9000
2,976.5706,933.4726,933472.6000
2,976.8004,933.7024,933702.4000
2,977.7239,934.6259,934625.9000
2,978.5664,935.4684,935468.4000
2,979.7409,936.6429,936642.9000
2,980.0350,936.9370,936937.0000
2,980.2570,937.1590,937159.0000
2,980.7120,937.6140,937614.0000
2,981.8159,938.7179,938717.9000
2,982.5186,939.4206,939420.6000
2,983.9779,940.8799,940879.9000
2,984.2216,941.1236,941123.6000
2,984.9857,941.8877,941887.7000
2,985.0806,941.9826,941982.6000
2,985.2731,942.1751,942175.1000
2,986.2498,943.1518,943151.8000
2,986.7051,943.6071,943607.1000
2,987.4687,944.3707,944370.7000
2,988.1096,945.0116,945011.6000
2,988.9067,945.8087,945808.7000
2,989.5685,946.4705,946470.5000
2,990.0157,946.9177,946917.7000
2,990.5610,947.4630,947463.0000
2,992.2280,949.1300,949130.0000
2,994.0223,950.9243,950924.3000
2,996.3794,953.2814,953281.4000
2,996.6668,953.5688,953568.8000
2,998.5330,955.4350,955435.0000
2,1000.8245,957.7265,957726.5000
2,1001.6183,958.5203,958520.3000
2,1001.7416,958.6436,958643.6000
2,1003.2255,960.1275,960127.5000
2,1005.1738,962.0758,962075.8000
2,1006.1402,963.0422,963042.2000
2,1006.6431,963.5451,963545.1000
2,1006.7360,963.6380,963638.0000
2,1006.9523,963.8543,963854.3000
2,1008.4600,965.3620,965362.0000
