units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1165.5886,1122.4906,1122490.6000
1,1165.5989,1122.5009,1122500.9000
1,1165.6571,1122.5591,1122559.1000
1,1165.7812,1122.6832,1122683.2000
1,1166.3907,1123.2927,1123292.7000
1,1166.4137,1123.3157,1123315.7000
1,1166.6079,1123.5099,1123509.9000
1,1166.9175,1123.8195,1123819.5000
1,1167.8528,1124.7548,1124754.8000
1,1168.1327,1125.0347,1125034.7000
1,1168.2750,1125.1770,1125177.0000
1,1168.3378,1125.2398,1125239.8000
1,1168.3958,1125.2978,1125297.8000
1,1168.6111,1125.5131,1125513.1000
1,1168.9141,1125.8161,1125816.1000
1,1169.0372,1125.9392,1125939.2000
1,1169.3013,1126.2033,1126203.3000
1,1169.3101,1126.2121,1126212.1000
1,1169.3147,1126.2167,1126216.7000
1,1169.3258,1126.2278,1126227.8000
1,1169.3285,1126.2305,1126230.5000
1,1169.3371,1126.2391,1126239.1000
1,1169.3430,1126.2450,1126245.0000
1,1169.6003,1126.5023,1126502.3000
1,1169.9448,1126.8468,1126846.8000
1,1170.0674,1126.9694,1126969.4000
1,1170.0964,1126.9984,1126998.4000
1,1170.1139,1127.0159,1127015.9000
1,1170.1692,1127.0712,1127071.2000
1,1170.2068,1127.1088,1127108.8000
1,1170.6517,1127.5537,1127553.7000
1,1170.7679,1127.6699,1127669.9000
1,1170.8787,1127.7807,1127780.7000
1,1171.0150,1127.9170,1127917.0000
1,1171.2714,1128.1734,1128173.4000
1,1171.4324,1128.3344,1128334.4000
1,1171.5307,1128.4327,1128432.7000
1,1171.7249,1128.6269,1128626.9000
1,1171.8806,1128.7826,1128782.6000
1,1171.8889,1128.7909,1128790.9000
1,1172.0535,1128.9555,1128955.5000
1,1172.0688,1128.9708,1128970.8000
1,1172.0784,1128.9804,1128980.4000
1,1172.2807,1129.1827,1129182.7000
1,1172.4737,1129.3757,1129375.7000
1,1172.5401,1129.4421,1129442.1000
1,1172.5968,1129.4988,1129498.8000
1,1172.6213,1129.5233,1129523.3000
1,1172.6236,1129.5256,1129525.6000
1,1172.6461,1129.5481,1129548.1000
1,1172.6914,1129.5934,1129593.4000
1,1172.8502,1129.7522,1129752.2000
1,1172.9120,1129.8140,1129814.0000
1,1172.9362,1129.8382,1129838.2000
1,1172.9576,1129.8596,1129859.6000
1,1173.2296,1130.1316,1130131.6000
1,1173.3133,1130.2153,1130215.3000
1,1173.3676,1130.2696,1130269.6000
1,1173.3921,1130.2941,1130294.1000
1,1173.4686,1130.3706,1130370.6000
1,1173.4875,1130.3895,1130389.5000
1,1173.6153,1130.5173,1130517.3000
1,1173.6246,1130.5266,1130526.6000
1,1173.6290,1130.5310,1130531.0000
1,1173.6379,1130.5399,1130539.9000
1,1173.9834,1130.8854,1130885.4000
1,1174.1731,1131.0751,1131075.1000
1,1174.3151,1131.2171,1131217.1000
1,1174.6132,1131.5152,1131515.2000
1,1175.0307,1131.9327,1131932.7000
1,1175.0502,1131.9522,1131952.2000
1,1175.1477,1132.0497,1132049.7000
1,1175.5555,1132.4575,1132457.5000
1,1175.9992,1132.9012,1132901.2000
1,1176.1207,1133.0227,1133022.7000
1,1176.1388,1133.0408,1133040.8000
1,1176.1651,1133.0671,1133067.1000
1,1176.3188,1133.2208,1133220.8000
1,1177.6221,1134.5241,1134524.1000
1,1177.6288,1134.5308,1134530.8000
1,1177.8184,1134.7204,1134720.4000
1,1177.8924,1134.7944,1134794.4000
1,1178.7682,1135.6702,1135670.2000
1,1178.9439,1135.8459,1135845.9000
1,1178.9639,1135.8659,1135865.9000
1,1178.9781,1135.8801,1135880.1000
1,1179.4904,1136.3924,1136392.4000
1,1179.5089,1136.4109,1136410.9000
1,1179.6070,1136.5090,1136509.0000
1,1179.7268,1136.6288,1136628.8000
1,1180.2535,1137.1555,1137155.5000
1,1180.3254,1137.2274,1137227.4000
1,1180.6657,1137.5677,1137567.7000
1,1180.7047,1137.6067,1137606.7000
1,1180.7621,1137.6641,1137664.1000
1,1180.8800,1137.7820,1137782.0000
1,1181.3548,1138.2568,1138256.8000
1,1181.4822,1138.3842,1138384.2000
1,1182.0629,1138.9649,1138964.9000
1,1182.1342,1139.0362,1139036.2000
1,1182.4238,1139.3258,1139325.8000
1,1182.5907,1139.4927,1139492.7000
1,1182.6094,1139.5114,1139511.4000
1,1182.6394,1139.5414,1139541.4000
1,1182.8544,1139.7564,1139756.4000
1,1182.8731,1139.7751,1139775.1000
1,1182.9085,1139.8105,1139810.5000
1,1183.5594,1140.4614,1140461.4000
1,1184.9962,1141.8982,1141898.2000
1,1185.1839,1142.0859,1142085.9000
1,1185.2159,1142.1179,1142117.9000
1,1185.4725,1142.3745,1142374.5000
1,1185.4840,1142.3860,1142386.0000
1,1185.4964,1142.3984,1142398.4000
1,1185.5048,1142.4068,1142406.8000
1,1185.7830,1142.6850,1142685.0000
1,1186.4297,1143.3317,1143331.7000
1,1186.6632,1143.5652,1143565.2000
1,1186.6749,1143.5769,1143576.9000
1,1186.6945,1143.5965,1143596.5000
1,1186.7301,1143.6321,1143632.1000
1,1186.7524,1143.6544,1143654.4000
1,1186.8067,1143.7087,1143708.7000
1,1186.8365,1143.7385,1143738.5000
1,1186.8859,1143.7879,1143787.9000
1,1186.9056,1143.8076,1143807.6000
1,1186.9641,1143.8661,1143866.1000
1,1186.9736,1143.8756,1143875.6000
1,1186.9900,1143.8920,1143892.0000
1,1187.1508,1144.0528,1144052.8000
1,1187.1821,1144.0841,1144084.1000
1,1187.1855,1144.0875,1144087.5000
1,1187.1899,1144.0919,1144091.9000
1,1187.2115,1144.1135,1144113.5000
1,1187.2271,1144.1291,1144129.1000
1,1187.2986,1144.2006,1144200.6000
1,1187.3478,1144.2498,1144249.8000
1,1187.4346,1144.3366,1144336.6000
1,1187.5101,1144.4121,1144412.1000
1,1187.5837,1144.4857,1144485.7000
1,1187.5962,1144.4982,1144498.2000
1,1187.7673,1144.6693,1144669.3000
1,1187.7716,1144.6736,1144673.6000
1,1187.9600,1144.8620,1144862.0000
1,1188.3517,1145.2537,1145253.7000
1,1188.7547,1145.6567,1145656.7000
1,1188.8771,1145.7791,1145779.1000
1,1189.5177,1146.4197,1146419.7000
1,1190.0356,1146.9376,1146937.6000
1,1190.3558,1147.2578,1147257.8000
1,1190.9487,1147.8507,1147850.7000
1,1191.6672,1148.5692,1148569.2000
1,1192.3469,1149.2489,1149248.9000
1,1193.0830,1149.9850,1149985.0000
1,1193.4888,1150.3908,1150390.8000
1,1193.5034,1150.4054,1150405.4000
1,1193.5362,1150.4382,1150438.2000
1,1193.5505,1150.4525,1150452.5000
1,1193.5784,1150.4804,1150480.4000
1,1193.6978,1150.5998,1150599.8000
1,1193.7138,1150.6158,1150615.8000
1,1193.7592,1150.6612,1150661.2000
1,1193.8007,1150.7027,1150702.7000
1,1193.9936,1150.8956,1150895.6000
1,1194.1410,1151.0430,1151043.0000
1,1194.2991,1151.2011,1151201.1000
1,1194.9537,1151.8557,1151855.7000
1,1195.5266,1152.4286,1152428.6000
1,1195.7772,1152.6792,1152679.2000
1,1196.7546,1153.6566,1153656.6000
1,1196.9622,1153.8642,1153864.2000
1,1197.7210,1154.6230,1154623.0000
1,1198.0024,1154.9044,1154904.4000
1,1198.1210,1155.0230,1155023.0000
1,1198.1516,1155.0536,1155053.6000
1,1198.1579,1155.0599,1155059.9000
1,1198.1750,1155.0770,1155077.0000
1,1198.4696,1155.3716,1155371.6000
1,1198.4840,1155.3860,1155386.0000
1,1198.4937,1155.3957,1155395.7000
1,1198.4972,1155.3992,1155399.2000
1,1198.7223,1155.6243,1155624.3000
1,1198.8788,1155.7808,1155780.8000
1,1199.0526,1155.9546,1155954.6000
1,1199.3296,1156.2316,1156231.6000
1,1199.3375,1156.2395,1156239.5000
1,1200.2572,1157.1592,1157159.2000
1,1201.7049,1158.6069,1158606.9000
1,1202.9980,1159.9000,1159900.0000
1,1203.6910,1160.5930,1160593.0000
1,1205.1938,1162.0958,1162095.8000
1,1205.1971,1162.0991,1162099.1000
1,1205.8695,1162.7715,1162771.5000
1,1206.1666,1163.0686,1163068.6000
1,1206.4828,1163.3848,1163384.8000
1,1206.5574,1163.4594,1163459.4000
1,1206.5797,1163.4817,1163481.7000
1,1206.6004,1163.5024,1163502.4000
1,1206.6277,1163.5297,1163529.7000
1,1206.6330,1163.5350,1163535.0000
1,1206.8253,1163.7273,1163727.3000
1,1206.8326,1163.7346,1163734.6000
1,1206.8365,1163.7385,1163738.5000
1,1206.8610,1163.7630,1163763.0000
1,1206.8655,1163.7675,1163767.5000
1,1206.8894,1163.7914,1163791.4000
1,1206.8968,1163.7988,1163798.8000
1,1206.9043,1163.8063,1163806.3000
1,1206.9117,1163.8137,1163813.7000
1,1206.9173,1163.8193,1163819.3000
1,1206.9329,1163.8349,1163834.9000
1,1206.9435,1163.8455,1163845.5000
1,1206.9872,1163.8892,1163889.2000
1,1207.0000,1163.9020,1163902.0000
1,1207.3930,1164.2950,1164295.0000
1,1207.4376,1164.3396,1164339.6000
1,1207.4729,1164.3749,1164374.9000
1,1208.0187,1164.9207,1164920.7000
1,1208.3410,1165.2430,1165243.0000
1,1208.4213,1165.3233,1165323.3000
1,1209.6155,1166.5175,1166517.5000
1,1209.6367,1166.5387,1166538.7000
1,1209.7534,1166.6554,1166655.4000
1,1209.7565,1166.6585,1166658.5000
1,1210.3026,1167.2046,1167204.6000
1,1211.0135,1167.9155,1167915.5000
1,1211.0227,1167.9247,1167924.7000
1,1211.0375,1167.9395,1167939.5000
1,1211.3848,1168.2868,1168286.8000
1,1211.3984,1168.3004,1168300.4000
1,1211.4024,1168.3044,1168304.4000
1,1211.4066,1168.3086,1168308.6000
1,1211.4140,1168.3160,1168316.0000
1,1211.4303,1168.3323,1168332.3000
1,1211.5504,1168.4524,1168452.4000
1,1211.6961,1168.5981,1168598.1000
1,1212.1563,1169.0583,1169058.3000
1,1212.3754,1169.2774,1169277.4000
1,1212.4276,1169.3296,1169329.6000
1,1212.6320,1169.5340,1169534.0000
1,1212.8554,1169.7574,1169757.4000
1,1213.6003,1170.5023,1170502.3000
1,1213.6635,1170.5655,1170565.5000
1,1214.0012,1170.9032,1170903.2000
1,1214.4517,1171.3537,1171353.7000
1,1214.4877,1171.3897,1171389.7000
1,1214.8078,1171.7098,1171709.8000
1,1214.9251,1171.8271,1171827.1000
1,1214.9583,1171.8603,1171860.3000
1,1214.9903,1171.8923,1171892.3000
1,1215.0598,1171.9618,1171961.8000
1,1215.0957,1171.9977,1171997.7000
1,1215.6223,1172.5243,1172524.3000
1,1216.3010,1173.2030,1173203.0000
1,1216.8091,1173.7111,1173711.1000
1,1216.8144,1173.7164,1173716.4000
1,1216.9593,1173.8613,1173861.3000
1,1217.0152,1173.9172,1173917.2000
1,1217.0507,1173.9527,1173952.7000
1,1217.0556,1173.9576,1173957.6000
1,1217.3808,1174.2828,1174282.8000
1,1217.4170,1174.3190,1174319.0000
1,1217.4572,1174.3592,1174359.2000
1,1217.4972,1174.3992,1174399.2000
1,1217.5047,1174.4067,1174406.7000
1,1217.5532,1174.4552,1174455.2000
1,1217.5732,1174.4752,1174475.2000
1,1217.6497,1174.5517,1174551.7000
1,1217.6525,1174.5545,1174554.5000
1,1218.1542,1175.0562,1175056.2000
1,1218.1593,1175.0613,1175061.3000
1,1218.2332,1175.1352,1175135.2000
1,1218.3563,1175.2583,1175258.3000
1,1218.4132,1175.3152,1175315.2000
1,1218.4501,1175.3521,1175352.1000
1,1218.4690,1175.3710,1175371.0000
1,1218.4757,1175.3777,1175377.7000
1,1218.4940,1175.3960,1175396.0000
1,1218.4971,1175.3991,1175399.1000
1,1218.5067,1175.4087,1175408.7000
1,1218.5364,1175.4384,1175438.4000
1,1218.5942,1175.4962,1175496.2000
1,1218.6610,1175.5630,1175563.0000
1,1218.8196,1175.7216,1175721.6000
1,1219.0458,1175.9478,1175947.8000
1,1219.2762,1176.1782,1176178.2000
1,1219.3223,1176.2243,1176224.3000
1,1219.3955,1176.2975,1176297.5000
1,1219.7798,1176.6818,1176681.8000
1,1220.4048,1177.3068,1177306.8000
1,1220.4506,1177.3526,1177352.6000
1,1220.4756,1177.3776,1177377.6000
1,1220.6298,1177.5318,1177531.8000
1,1220.9665,1177.8685,1177868.5000
1,1221.6176,1178.5196,1178519.6000
1,1221.6661,1178.5681,1178568.1000
1,1221.6679,1178.5699,1178569.9000
1,1221.8295,1178.7315,1178731.5000
1,1221.8395,1178.7415,1178741.5000
1,1222.7614,1179.6634,1179663.4000
1,1222.7748,1179.6768,1179676.8000
1,1222.7926,1179.6946,1179694.6000
1,1222.8379,1179.7399,1179739.9000
1,1222.8955,1179.7975,1179797.5000
1,1223.2742,1180.1762,1180176.2000
1,1223.5871,1180.4891,1180489.1000
1,1223.7494,1180.6514,1180651.4000
1,1223.8769,1180.7789,1180778.9000
1,1223.9201,1180.8221,1180822.1000
1,1224.0565,1180.9585,1180958.5000
1,1224.4104,1181.3124,1181312.4000
1,1224.6466,1181.5486,1181548.6000
1,1224.7644,1181.6664,1181666.4000
1,1224.8009,1181.7029,1181702.9000
1,1224.8639,1181.7659,1181765.9000
1,1224.9152,1181.8172,1181817.2000
1,1225.0690,1181.9710,1181971.0000
1,1225.2265,1182.1285,1182128.5000
1,1228.2320,1185.1340,1185134.0000
1,1228.2764,1185.1784,1185178.4000
1,1228.2784,1185.1804,1185180.4000
1,1228.4156,1185.3176,1185317.6000
1,1228.7278,1185.6298,1185629.8000
1,1229.4976,1186.3996,1186399.6000
1,1230.2622,1187.1642,1187164.2000
1,1230.3813,1187.2833,1187283.3000
1,1230.8218,1187.7238,1187723.8000
1,1231.6836,1188.5856,1188585.6000
1,1232.9490,1189.8510,1189851.0000
1,1232.9910,1189.8930,1189893.0000
1,1234.2142,1191.1162,1191116.2000
1,1234.2247,1191.1267,1191126.7000
1,1235.1352,1192.0372,1192037.2000
1,1235.1618,1192.0638,1192063.8000
1,1238.1069,1195.0089,1195008.9000
1,1238.1339,1195.0359,1195035.9000
1,1238.7863,1195.6883,1195688.3000
1,1239.5151,1196.4171,1196417.1000
1,1239.5668,1196.4688,1196468.8000
1,1239.5759,1196.4779,1196477.9000
1,1239.5836,1196.4856,1196485.6000
1,1239.5907,1196.4927,1196492.7000
1,1239.6000,1196.5020,1196502.0000
1,1239.6051,1196.5071,1196507.1000
1,1239.6114,1196.5134,1196513.4000
1,1239.6181,1196.5201,1196520.1000
1,1239.6257,1196.5277,1196527.7000
1,1239.6433,1196.5453,1196545.3000
1,1239.6536,1196.5556,1196555.6000
1,1239.6674,1196.5694,1196569.4000
1,1239.6848,1196.5868,1196586.8000
1,1239.7054,1196.6074,1196607.4000
1,1239.7227,1196.6247,1196624.7000
1,1239.7320,1196.6340,1196634.0000
1,1239.7428,1196.6448,1196644.8000
1,1239.7575,1196.6595,1196659.5000
1,1240.2775,1197.1795,1197179.5000
1,1240.3148,1197.2168,1197216.8000
1,1240.4657,1197.3677,1197367.7000
1,1240.5953,1197.4973,1197497.3000
1,1240.6541,1197.5561,1197556.1000
1,1240.6593,1197.5613,1197561.3000
1,1240.6664,1197.5684,1197568.4000
1,1240.6858,1197.5878,1197587.8000
1,1240.7809,1197.6829,1197682.9000
1,1240.8013,1197.7033,1197703.3000
1,1240.9093,1197.8113,1197811.3000
1,1240.9303,1197.8323,1197832.3000
1,1240.9423,1197.8443,1197844.3000
1,1240.9697,1197.8717,1197871.7000
1,1241.9078,1198.8098,1198809.8000
1,1241.9368,1198.8388,1198838.8000
1,1241.9862,1198.8882,1198888.2000
1,1242.0011,1198.9031,1198903.1000
1,1242.0143,1198.9163,1198916.3000
1,1242.0738,1198.9758,1198975.8000
1,1243.5308,1200.4328,1200432.8000
1,1243.6665,1200.5685,1200568.5000
1,1244.2132,1201.1152,1201115.2000
1,1244.2162,1201.1182,1201118.2000
1,1244.4194,1201.3214,1201321.4000
1,1244.4443,1201.3463,1201346.3000
1,1246.2894,1203.1914,1203191.4000
1,1246.4362,1203.3382,1203338.2000
1,1246.5807,1203.4827,1203482.7000
1,1246.6210,1203.5230,1203523.0000
1,1246.8106,1203.7126,1203712.6000
1,1247.3206,1204.2226,1204222.6000
1,1247.4600,1204.3620,1204362.0000
1,1247.4993,1204.4013,1204401.3000
1,1247.7062,1204.6082,1204608.2000
1,1248.3008,1205.2028,1205202.8000
1,1249.0564,1205.9584,1205958.4000
1,1249.1187,1206.0207,1206020.7000
1,1249.7471,1206.6491,1206649.1000
1,1249.9025,1206.8045,1206804.5000
1,1250.1277,1207.0297,1207029.7000
1,1250.2031,1207.1051,1207105.1000
1,1250.2290,1207.1310,1207131.0000
1,1250.3854,1207.2874,1207287.4000
1,1250.4091,1207.3111,1207311.1000
1,1250.8859,1207.7879,1207787.9000
1,1251.0305,1207.9325,1207932.5000
1,1251.1788,1208.0808,1208080.8000
1,1251.2057,1208.1077,1208107.7000
1,1251.9810,1208.8830,1208883.0000
1,1252.2771,1209.1791,1209179.1000
1,1252.8041,1209.7061,1209706.1000
1,1252.8746,1209.7766,1209776.6000
1,1253.4915,1210.3935,1210393.5000
1,1254.2225,1211.1245,1211124.5000
1,1255.0310,1211.9330,1211933.0000
1,1255.1204,1212.0224,1212022.4000
1,1255.3202,1212.2222,1212222.2000
1,1255.7935,1212.6955,1212695.5000
1,1256.3329,1213.2349,1213234.9000
1,1257.6752,1214.5772,1214577.2000
1,1257.9934,1214.8954,1214895.4000
1,1258.0233,1214.9253,1214925.3000
1,1258.4011,1215.3031,1215303.1000
1,1258.4807,1215.3827,1215382.7000
1,1258.5815,1215.4835,1215483.5000
1,1259.0237,1215.9257,1215925.7000
1,1263.2737,1220.1757,1220175.7000
1,1263.2926,1220.1946,1220194.6000
1,1263.2967,1220.1987,1220198.7000
1,1263.3068,1220.2088,1220208.8000
1,1263.3779,1220.2799,1220279.9000
1,1263.3897,1220.2917,1220291.7000
1,1263.3944,1220.2964,1220296.4000
1,1263.5527,1220.4547,1220454.7000
1,1263.5666,1220.4686,1220468.6000
1,1267.0681,1223.9701,1223970.1000
1,1267.1291,1224.0311,1224031.1000
1,1267.1601,1224.0621,1224062.1000
1,1267.6170,1224.5190,1224519.0000
1,1267.9275,1224.8295,1224829.5000
1,1268.0307,1224.9327,1224932.7000
1,1268.0448,1224.9468,1224946.8000
1,1268.3113,1225.2133,1225213.3000
1,1268.3245,1225.2265,1225226.5000
1,1268.4540,1225.3560,1225356.0000
1,1270.6035,1227.5055,1227505.5000
1,1271.3068,1228.2088,1228208.8000
1,1271.6257,1228.5277,1228527.7000
1,1271.8812,1228.7832,1228783.2000
1,1272.0851,1228.9871,1228987.1000
1,1272.2599,1229.1619,1229161.9000
1,1272.7939,1229.6959,1229695.9000
1,1272.8111,1229.7131,1229713.1000
1,1272.8826,1229.7846,1229784.6000
1,1273.3416,1230.2436,1230243.6000
1,1273.4859,1230.3879,1230387.9000
1,1273.9096,1230.8116,1230811.6000
1,1274.0513,1230.9533,1230953.3000
1,1275.2488,1232.1508,1232150.8000
1,1275.4050,1232.3070,1232307.0000
1,1276.0372,1232.9392,1232939.2000
1,1276.1003,1233.0023,1233002.3000
1,1276.1131,1233.0151,1233015.1000
1,1277.8719,1234.7739,1234773.9000
1,1277.9330,1234.8350,1234835.0000
1,1277.9484,1234.8504,1234850.4000
1,1277.9594,1234.8614,1234861.4000
1,1277.9768,1234.8788,1234878.8000
1,1277.9820,1234.8840,1234884.0000
1,1277.9888,1234.8908,1234890.8000
1,1278.3561,1235.2581,1235258.1000
1,1278.8886,1235.7906,1235790.6000
1,1279.0382,1235.9402,1235940.2000
1,1279.0463,1235.9483,1235948.3000
1,1279.0683,1235.9703,1235970.3000
1,1279.1059,1236.0079,1236007.9000
1,1279.1110,1236.0130,1236013.0000
1,1279.1503,1236.0523,1236052.3000
1,1279.2134,1236.1154,1236115.4000
1,1279.2624,1236.1644,1236164.4000
1,1279.4076,1236.3096,1236309.6000
1,1279.5176,1236.4196,1236419.6000
1,1279.5780,1236.4800,1236480.0000
1,1279.6472,1236.5492,1236549.2000
1,1279.6890,1236.5910,1236591.0000
1,1279.7279,1236.6299,1236629.9000
1,1279.7412,1236.6432,1236643.2000
1,1279.7697,1236.6717,1236671.7000
1,1280.0267,1236.9287,1236928.7000
1,1280.2152,1237.1172,1237117.2000
1,1280.3658,1237.2678,1237267.8000
1,1280.5763,1237.4783,1237478.3000
1,1280.6098,1237.5118,1237511.8000
1,1280.7241,1237.6261,1237626.1000
1,1280.8750,1237.7770,1237777.0000
1,1280.9200,1237.8220,1237822.0000
1,1280.9504,1237.8524,1237852.4000
1,1280.9728,1237.8748,1237874.8000
1,1281.0076,1237.9096,1237909.6000
1,1281.2330,1238.1350,1238135.0000
1,1281.2887,1238.1907,1238190.7000
1,1281.4225,1238.3245,1238324.5000
1,1281.7173,1238.6193,1238619.3000
1,1282.3190,1239.2210,1239221.0000
1,1282.3410,1239.2430,1239243.0000
1,1282.3510,1239.2530,1239253.0000
1,1282.3632,1239.2652,1239265.2000
1,1282.3707,1239.2727,1239272.7000
1,1282.3754,1239.2774,1239277.4000
1,1282.5416,1239.4436,1239443.6000
1,1282.6444,1239.5464,1239546.4000
1,1282.8340,1239.7360,1239736.0000
1,1282.9210,1239.8230,1239823.0000
1,1282.9405,1239.8425,1239842.5000
1,1283.2235,1240.1255,1240125.5000
1,1283.5254,1240.4274,1240427.4000
1,1283.6069,1240.5089,1240508.9000
1,1283.8695,1240.7715,1240771.5000
1,1283.9592,1240.8612,1240861.2000
1,1284.3690,1241.2710,1241271.0000
1,1284.6725,1241.5745,1241574.5000
1,1284.9142,1241.8162,1241816.2000
1,1284.9608,1241.8628,1241862.8000
1,1284.9822,1241.8842,1241884.2000
1,1285.1353,1242.0373,1242037.3000
1,1286.3285,1243.2305,1243230.5000
1,1286.4073,1243.3093,1243309.3000
1,1286.4275,1243.3295,1243329.5000
1,1287.3398,1244.2418,1244241.8000
1,1287.8559,1244.7579,1244757.9000
1,1287.9230,1244.8250,1244825.0000
1,1288.0127,1244.9147,1244914.7000
1,1288.0797,1244.9817,1244981.7000
1,1288.0995,1245.0015,1245001.5000
1,1288.1238,1245.0258,1245025.8000
1,1288.1534,1245.0554,1245055.4000
1,1288.1805,1245.0825,1245082.5000
1,1288.2019,1245.1039,1245103.9000
1,1288.5069,1245.4089,1245408.9000
1,1288.7912,1245.6932,1245693.2000
1,1288.9788,1245.8808,1245880.8000
1,1289.0721,1245.9741,1245974.1000
1,1289.3957,1246.2977,1246297.7000
1,1289.6219,1246.5239,1246523.9000
1,1289.6805,1246.5825,1246582.5000
1,1289.8190,1246.7210,1246721.0000
1,1289.9054,1246.8074,1246807.4000
1,1289.9440,1246.8460,1246846.0000
1,1290.8039,1247.7059,1247705.9000
1,1290.9415,1247.8435,1247843.5000
1,1290.9684,1247.8704,1247870.4000
1,1291.0071,1247.9091,1247909.1000
1,1291.3315,1248.2335,1248233.5000
1,1292.0268,1248.9288,1248928.8000
1,1292.3467,1249.2487,1249248.7000
1,1292.3845,1249.2865,1249286.5000
1,1292.4040,1249.3060,1249306.0000
1,1292.4094,1249.3114,1249311.4000
1,1292.4786,1249.3806,1249380.6000
1,1293.0546,1249.9566,1249956.6000
1,1293.6714,1250.5734,1250573.4000
1,1293.9986,1250.9006,1250900.6000
1,1294.1699,1251.0719,1251071.9000
1,1294.1841,1251.0861,1251086.1000
1,1294.5652,1251.4672,1251467.2000
1,1294.9698,1251.8718,1251871.8000
1,1296.3680,1253.2700,1253270.0000
1,1296.4740,1253.3760,1253376.0000
1,1296.6051,1253.5071,1253507.1000
1,1296.6456,1253.5476,1253547.6000
1,1296.6568,1253.5588,1253558.8000
1,1296.7027,1253.6047,1253604.7000
1,1297.2826,1254.1846,1254184.6000
1,1297.3119,1254.2139,1254213.9000
1,1297.4909,1254.3929,1254392.9000
1,1298.0294,1254.9314,1254931.4000
1,1298.0663,1254.9683,1254968.3000
1,1298.0775,1254.9795,1254979.5000
1,1298.7072,1255.6092,1255609.2000
1,1298.7707,1255.6727,1255672.7000
1,1298.9185,1255.8205,1255820.5000
1,1298.9256,1255.8276,1255827.6000
1,1299.5002,1256.4022,1256402.2000
1,1300.3731,1257.2751,1257275.1000
1,1300.5153,1257.4173,1257417.3000
1,1300.8291,1257.7311,1257731.1000
1,1301.3128,1258.2148,1258214.8000
1,1301.3271,1258.2291,1258229.1000
1,1301.3344,1258.2364,1258236.4000
1,1301.3442,1258.2462,1258246.2000
1,1301.3501,1258.2521,1258252.1000
1,1301.7722,1258.6742,1258674.2000
1,1301.7895,1258.6915,1258691.5000
1,1302.0998,1259.0018,1259001.8000
1,1302.1934,1259.0954,1259095.4000
1,1302.3556,1259.2576,1259257.6000
1,1302.6393,1259.5413,1259541.3000
1,1303.2988,1260.2008,1260200.8000
1,1303.9794,1260.8814,1260881.4000
1,1304.6532,1261.5552,1261555.2000
1,1307.5234,1264.4254,1264425.4000
1,1307.6711,1264.5731,1264573.1000
1,1308.3159,1265.2179,1265217.9000
1,1308.3303,1265.2323,1265232.3000
1,1308.6763,1265.5783,1265578.3000
1,1309.0244,1265.9264,1265926.4000
1,1309.0377,1265.9397,1265939.7000
1,1309.0426,1265.9446,1265944.6000
1,1309.0515,1265.9535,1265953.5000
1,1309.3860,1266.2880,1266288.0000
1,1312.0756,1268.9776,1268977.6000
1,1312.7838,1269.6858,1269685.8000
1,1312.9388,1269.8408,1269840.8000
1,1312.9469,1269.8489,1269848.9000
1,1312.9521,1269.8541,1269854.1000
1,1313.0016,1269.9036,1269903.6000
1,1313.0832,1269.9852,1269985.2000
1,1313.0998,1270.0018,1270001.8000
1,1313.4978,1270.3998,1270399.8000
1,1313.8291,1270.7311,1270731.1000
1,1313.8806,1270.7826,1270782.6000
1,1313.9252,1270.8272,1270827.2000
1,1313.9878,1270.8898,1270889.8000
1,1313.9978,1270.8998,1270899.8000
1,1314.0124,1270.9144,1270914.4000
1,1314.0193,1270.9213,1270921.3000
1,1314.0266,1270.9286,1270928.6000
1,1314.0543,1270.9563,1270956.3000
1,1314.2242,1271.1262,1271126.2000
1,1315.5355,1272.4375,1272437.5000
1,1316.7713,1273.6733,1273673.3000
1,1317.0722,1273.9742,1273974.2000
1,1317.1072,1274.0092,1274009.2000
1,1317.2090,1274.1110,1274111.0000
1,1317.2414,1274.1434,1274143.4000
1,1317.2435,1274.1455,1274145.5000
1,1317.2539,1274.1559,1274155.9000
1,1317.2617,1274.1637,1274163.7000
1,1317.2679,1274.1699,1274169.9000
1,1317.2850,1274.1870,1274187.0000
1,1317.2923,1274.1943,1274194.3000
1,1317.2987,1274.2007,1274200.7000
1,1317.3068,1274.2088,1274208.8000
1,1317.3154,1274.2174,1274217.4000
1,1317.3381,1274.2401,1274240.1000
1,1317.3647,1274.2667,1274266.7000
1,1317.3778,1274.2798,1274279.8000
1,1317.4902,1274.3922,1274392.2000
1,1317.5988,1274.5008,1274500.8000
1,1317.7394,1274.6414,1274641.4000
1,1317.8199,1274.7219,1274721.9000
1,1317.8730,1274.7750,1274775.0000
1,1317.9355,1274.8375,1274837.5000
1,1318.1215,1275.0235,1275023.5000
1,1318.2310,1275.1330,1275133.0000
1,1318.2663,1275.1683,1275168.3000
1,1318.2888,1275.1908,1275190.8000
1,1318.3288,1275.2308,1275230.8000
1,1318.4735,1275.3755,1275375.5000
1,1318.4993,1275.4013,1275401.3000
1,1318.5160,1275.4180,1275418.0000
1,1318.5558,1275.4578,1275457.8000
1,1319.3457,1276.2477,1276247.7000
1,1319.5850,1276.4870,1276487.0000
1,1319.6079,1276.5099,1276509.9000
1,1319.6136,1276.5156,1276515.6000
1,1319.6193,1276.5213,1276521.3000
1,1319.6325,1276.5345,1276534.5000
