units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1265.4021,1222.3041,1222304.1000
2,1266.9252,1223.8272,1223827.2000
2,1267.0757,1223.9777,1223977.7000
2,1268.4149,1225.3169,1225316.9000
2,1268.7941,1225.6961,1225696.1000
2,1272.9264,1229.8284,1229828.4000
2,1277.5837,1234.4857,1234485.7000
2,1277.7599,1234.6619,1234661.9000
2,1279.2473,1236.1493,1236149.3000
2,1279.2643,1236.1663,1236166.3000
2,1279.2820,1236.1840,1236184.0000
2,1280.9773,1237.8793,1237879.3000
2,1281.8642,1238.7662,1238766.2000
2,1282.7812,1239.6832,1239683.2000
2,1287.4844,1244.3864,1244386.4000
2,1288.3939,1245.2959,1245295.9000
2,1290.7915,1247.6935,1247693.5000
2,1290.9688,1247.8708,1247870.8000
2,1290.9925,1247.8945,1247894.5000
2,1291.3927,1248.2947,1248294.7000
2,1292.3311,1249.2331,1249233.1000
2,1294.9294,1251.8314,1251831.4000
2,1296.2236,1253.1256,1253125.6000
2,1296.8502,1253.7522,1253752.2000
2,1297.4034,1254.3054,1254305.4000
2,1299.2085,1256.1105,1256110.5000
2,1301.4885,1258.3905,1258390.5000
2,1302.1375,1259.0395,1259039.5000
2,1302.2084,1259.1104,1259110.4000
2,1306.0040,1262.9060,1262906.0000
2,1306.4149,1263.3169,1263316.9000
2,1306.6420,1263.5440,1263544.0000
2,1307.2025,1264.1045,1264104.5000
2,1309.2108,1266.1128,1266112.8000
2,1310.7556,1267.6576,1267657.6000
2,1310.7763,1267.6783,1267678.3000
2,1311.9083,1268.8103,1268810.3000
2,1313.1103,1270.0123,1270012.3000
2,1313.7640,1270.6660,1270666.0000
2,1314.4972,1271.3992,1271399.2000
2,1316.4769,1273.3789,1273378.9000
2,1318.0124,1274.9144,1274914.4000
2,1322.1316,1279.0336,1279033.6000
2,1323.0488,1279.9508,1279950.8000
2,1323.1999,1280.1019,1280101.9000
2,1323.4018,1280.3038,1280303.8000
2,1323.4692,1280.3712,1280371.2000
2,1323.7089,1280.6109,1280610.9000
2,1323.7607,1280.6627,1280662.7000
2,1324.6035,1281.5055,1281505.5000
2,1324.6575,1281.5595,1281559.5000
2,1326.3907,1283.2927,1283292.7000
2,1326.4120,1283.3140,1283314.0000
2,1326.4189,1283.3209,1283320.9000
2,1326.6026,1283.5046,1283504.6000
2,1326.6161,1283.5181,1283518.1000
2,1326.6258,1283.5278,1283527.8000
2,1326.6863,1283.5883,1283588.3000
2,1326.6907,1283.5927,1283592.7000
2,1326.7590,1283.6610,1283661.0000
2,1326.9262,1283.8282,1283828.2000
2,1328.3757,1285.2777,1285277.7000
2,1328.9571,1285.8591,1285859.1000
2,1328.9817,1285.8837,1285883.7000
2,1328.9900,1285.8920,1285892.0000
2,1329.0818,1285.9838,1285983.8000
2,1329.0917,1285.9937,1285993.7000
2,1329.1757,1286.0777,1286077.7000
2,1329.1865,1286.0885,1286088.5000
2,1330.8030,1287.7050,1287705.0000
2,1331.0195,1287.9215,1287921.5000
2,1338.4757,1295.3777,1295377.7000
2,1339.9639,1296.8659,1296865.9000
2,1340.3374,1297.2394,1297239.4000
2,1340.3428,1297.2448,1297244.8000
2,1340.7353,1297.6373,1297637.3000
2,1341.0166,1297.9186,1297918.6000
2,1342.0241,1298.9261,1298926.1000
2,1342.1581,1299.0601,1299060.1000
2,1342.1662,1299.0682,1299068.2000
2,1342.2576,1299.1596,1299159.6000
2,1342.8169,1299.7189,1299718.9000
2,1343.0919,1299.9939,1299993.9000
2,1343.1794,1300.0814,1300081.4000
2,1343.2930,1300.1950,1300195.0000
2,1344.1507,1301.0527,1301052.7000
2,1344.4289,1301.3309,1301330.9000
2,1344.4653,1301.3673,1301367.3000
2,1344.6249,1301.5269,1301526.9000
2,1344.8109,1301.7129,1301712.9000
2,1345.2564,1302.1584,1302158.4000
2,1345.2753,1302.1773,1302177.3000
2,1345.4398,1302.3418,1302341.8000
2,1345.7560,1302.6580,1302658.0000
2,1345.9783,1302.8803,1302880.3000
2,1346.0620,1302.9640,1302964.0000
2,1346.2820,1303.1840,1303184.0000
2,1347.0718,1303.9738,1303973.8000
2,1347.3373,1304.2393,1304239.3000
2,1347.3765,1304.2785,1304278.5000
2,1347.3902,1304.2922,1304292.2000
2,1347.6423,1304.5443,1304544.3000
2,1347.6589,1304.5609,1304560.9000
2,1348.0979,1304.9999,1304999.9000
2,1349.3381,1306.2401,1306240.1000
2,1349.7658,1306.6678,1306667.8000
2,1350.3981,1307.3001,1307300.1000
2,1350.4573,1307.3593,1307359.3000
2,1351.0986,1308.0006,1308000.6000
2,1352.2431,1309.1451,1309145.1000
2,1354.5377,1311.4397,1311439.7000
2,1354.7588,1311.6608,1311660.8000
2,1355.1839,1312.0859,1312085.9000
2,1355.3330,1312.2350,1312235.0000
2,1355.5929,1312.4949,1312494.9000
2,1356.3548,1313.2568,1313256.8000
2,1357.7858,1314.6878,1314687.8000
2,1358.5420,1315.4440,1315444.0000
2,1360.6680,1317.5700,1317570.0000
2,1361.5811,1318.4831,1318483.1000
2,1361.5961,1318.4981,1318498.1000
2,1363.4241,1320.3261,1320326.1000
2,1363.5049,1320.4069,1320406.9000
2,1364.0845,1320.9865,1320986.5000
2,1364.1405,1321.0425,1321042.5000
2,1368.8586,1325.7606,1325760.6000
2,1368.9836,1325.8856,1325885.6000
2,1369.1647,1326.0667,1326066.7000
2,1369.8173,1326.7193,1326719.3000
2,1370.5721,1327.4741,1327474.1000
2,1370.6418,1327.5438,1327543.8000
2,1370.6496,1327.5516,1327551.6000
2,1370.6598,1327.5618,1327561.8000
2,1372.0942,1328.9962,1328996.2000
2,1372.2029,1329.1049,1329104.9000
2,1372.2525,1329.1545,1329154.5000
2,1372.5988,1329.5008,1329500.8000
2,1372.7039,1329.6059,1329605.9000
2,1373.3731,1330.2751,1330275.1000
2,1373.4073,1330.3093,1330309.3000
2,1373.5214,1330.4234,1330423.4000
2,1373.5373,1330.4393,1330439.3000
2,1373.8137,1330.7157,1330715.7000
2,1374.3756,1331.2776,1331277.6000
2,1374.4408,1331.3428,1331342.8000
2,1374.4925,1331.3945,1331394.5000
2,1374.5237,1331.4257,1331425.7000
2,1374.5899,1331.4919,1331491.9000
2,1376.1521,1333.0541,1333054.1000
2,1376.1591,1333.0611,1333061.1000
2,1376.4415,1333.3435,1333343.5000
2,1376.7465,1333.6485,1333648.5000
2,1376.8910,1333.7930,1333793.0000
2,1376.9073,1333.8093,1333809.3000
2,1377.4219,1334.3239,1334323.9000
2,1377.6261,1334.5281,1334528.1000
2,1377.6581,1334.5601,1334560.1000
2,1377.7825,1334.6845,1334684.5000
2,1377.7939,1334.6959,1334695.9000
2,1378.0436,1334.9456,1334945.6000
2,1378.7159,1335.6179,1335617.9000
2,1381.9349,1338.8369,1338836.9000
2,1382.5969,1339.4989,1339498.9000
2,1383.3325,1340.2345,1340234.5000
2,1384.6977,1341.5997,1341599.7000
2,1384.7149,1341.6169,1341616.9000
2,1384.7872,1341.6892,1341689.2000
2,1384.8022,1341.7042,1341704.2000
2,1384.8112,1341.7132,1341713.2000
2,1384.8186,1341.7206,1341720.6000
2,1384.9202,1341.8222,1341822.2000
2,1384.9255,1341.8275,1341827.5000
2,1384.9414,1341.8434,1341843.4000
2,1385.0267,1341.9287,1341928.7000
2,1385.9269,1342.8289,1342828.9000
2,1386.0660,1342.9680,1342968.0000
2,1386.8349,1343.7369,1343736.9000
2,1386.9954,1343.8974,1343897.4000
2,1387.1805,1344.0825,1344082.5000
2,1387.2262,1344.1282,1344128.2000
2,1387.3980,1344.3000,1344300.0000
2,1387.4049,1344.3069,1344306.9000
2,1387.4191,1344.3211,1344321.1000
2,1387.5635,1344.4655,1344465.5000
2,1387.6579,1344.5599,1344559.9000
2,1387.6938,1344.5958,1344595.8000
2,1387.7079,1344.6099,1344609.9000
2,1388.4217,1345.3237,1345323.7000
2,1388.9911,1345.8931,1345893.1000
2,1389.0428,1345.9448,1345944.8000
2,1389.2474,1346.1494,1346149.4000
2,1389.4181,1346.3201,1346320.1000
2,1389.4985,1346.4005,1346400.5000
2,1390.0262,1346.9282,1346928.2000
2,1390.0784,1346.9804,1346980.4000
2,1390.1196,1347.0216,1347021.6000
2,1390.2771,1347.1791,1347179.1000
2,1392.0608,1348.9628,1348962.8000
2,1392.2298,1349.1318,1349131.8000
2,1392.5038,1349.4058,1349405.8000
2,1392.6344,1349.5364,1349536.4000
2,1392.6666,1349.5686,1349568.6000
2,1392.9465,1349.8485,1349848.5000
2,1393.2488,1350.1508,1350150.8000
2,1393.2710,1350.1730,1350173.0000
2,1393.3730,1350.2750,1350275.0000
2,1394.9217,1351.8237,1351823.7000
2,1395.3748,1352.2768,1352276.8000
2,1395.3932,1352.2952,1352295.2000
2,1395.7248,1352.6268,1352626.8000
2,1395.9227,1352.8247,1352824.7000
2,1396.5503,1353.4523,1353452.3000
2,1396.9740,1353.8760,1353876.0000
2,1397.5829,1354.4849,1354484.9000
2,1397.8515,1354.7535,1354753.5000
2,1397.8823,1354.7843,1354784.3000
2,1397.9140,1354.8160,1354816.0000
2,1398.7092,1355.6112,1355611.2000
2,1398.7864,1355.6884,1355688.4000
2,1398.8549,1355.7569,1355756.9000
2,1398.9043,1355.8063,1355806.3000
2,1398.9179,1355.8199,1355819.9000
2,1398.9513,1355.8533,1355853.3000
2,1398.9661,1355.8681,1355868.1000
2,1398.9884,1355.8904,1355890.4000
2,1399.0182,1355.9202,1355920.2000
2,1399.0658,1355.9678,1355967.8000
2,1399.0816,1355.9836,1355983.6000
2,1399.3026,1356.2046,1356204.6000
2,1399.3372,1356.2392,1356239.2000
2,1399.3558,1356.2578,1356257.8000
2,1399.3666,1356.2686,1356268.6000
2,1399.4714,1356.3734,1356373.4000
2,1399.6687,1356.5707,1356570.7000
2,1399.7287,1356.6307,1356630.7000
2,1399.7356,1356.6376,1356637.6000
2,1399.7439,1356.6459,1356645.9000
2,1399.7529,1356.6549,1356654.9000
2,1399.7726,1356.6746,1356674.6000
2,1399.7959,1356.6979,1356697.9000
2,1399.8154,1356.7174,1356717.4000
2,1400.2428,1357.1448,1357144.8000
2,1400.2881,1357.1901,1357190.1000
2,1400.5968,1357.4988,1357498.8000
2,1400.7654,1357.6674,1357667.4000
2,1400.7933,1357.6953,1357695.3000
2,1400.8316,1357.7336,1357733.6000
2,1400.8465,1357.7485,1357748.5000
2,1400.8651,1357.7671,1357767.1000
2,1401.4372,1358.3392,1358339.2000
2,1401.4731,1358.3751,1358375.1000
2,1401.8173,1358.7193,1358719.3000
2,1401.9034,1358.8054,1358805.4000
2,1401.9272,1358.8292,1358829.2000
2,1402.4912,1359.3932,1359393.2000
2,1402.5074,1359.4094,1359409.4000
2,1402.5218,1359.4238,1359423.8000
2,1402.5572,1359.4592,1359459.2000
2,1402.6902,1359.5922,1359592.2000
2,1402.9733,1359.8753,1359875.3000
2,1402.9841,1359.8861,1359886.1000
2,1402.9941,1359.8961,1359896.1000
2,1403.2538,1360.1558,1360155.8000
2,1403.4765,1360.3785,1360378.5000
2,1403.5208,1360.4228,1360422.8000
2,1403.5409,1360.4429,1360442.9000
2,1404.1127,1361.0147,1361014.7000
2,1404.1507,1361.0527,1361052.7000
2,1404.2167,1361.1187,1361118.7000
2,1404.3212,1361.2232,1361223.2000
2,1404.4084,1361.3104,1361310.4000
2,1404.5399,1361.4419,1361441.9000
2,1404.5800,1361.4820,1361482.0000
2,1405.0414,1361.9434,1361943.4000
2,1405.2653,1362.1673,1362167.3000
2,1405.2820,1362.1840,1362184.0000
2,1406.2748,1363.1768,1363176.8000
2,1406.3427,1363.2447,1363244.7000
2,1406.3915,1363.2935,1363293.5000
2,1406.4323,1363.3343,1363334.3000
2,1406.4586,1363.3606,1363360.6000
2,1406.4858,1363.3878,1363387.8000
2,1406.5012,1363.4032,1363403.2000
2,1406.5304,1363.4324,1363432.4000
2,1406.7742,1363.6762,1363676.2000
2,1406.8436,1363.7456,1363745.6000
2,1407.2937,1364.1957,1364195.7000
2,1407.6261,1364.5281,1364528.1000
2,1409.8130,1366.7150,1366715.0000
2,1410.2020,1367.1040,1367104.0000
2,1411.2140,1368.1160,1368116.0000
2,1411.3438,1368.2458,1368245.8000
2,1411.5864,1368.4884,1368488.4000
2,1411.7444,1368.6464,1368646.4000
2,1413.0364,1369.9384,1369938.4000
2,1413.4517,1370.3537,1370353.7000
2,1413.8149,1370.7169,1370716.9000
2,1415.3078,1372.2098,1372209.8000
2,1419.5302,1376.4322,1376432.2000
2,1419.5673,1376.4693,1376469.3000
2,1420.5769,1377.4789,1377478.9000
2,1422.5894,1379.4914,1379491.4000
2,1422.7091,1379.6111,1379611.1000
2,1422.7994,1379.7014,1379701.4000
2,1422.8610,1379.7630,1379763.0000
2,1423.8753,1380.7773,1380777.3000
2,1425.0673,1381.9693,1381969.3000
2,1426.6135,1383.5155,1383515.5000
2,1426.6277,1383.5297,1383529.7000
2,1426.6537,1383.5557,1383555.7000
2,1427.9415,1384.8435,1384843.5000
2,1428.8599,1385.7619,1385761.9000
2,1428.8890,1385.7910,1385791.0000
2,1429.0396,1385.9416,1385941.6000
2,1429.0730,1385.9750,1385975.0000
2,1429.1631,1386.0651,1386065.1000
2,1429.1947,1386.0967,1386096.7000
2,1429.9344,1386.8364,1386836.4000
2,1431.2426,1388.1446,1388144.6000
2,1431.4608,1388.3628,1388362.8000
2,1433.1443,1390.0463,1390046.3000
2,1433.5080,1390.4100,1390410.0000
2,1434.3233,1391.2253,1391225.3000
2,1434.3614,1391.2634,1391263.4000
2,1434.4659,1391.3679,1391367.9000
2,1435.0207,1391.9227,1391922.7000
2,1435.2706,1392.1726,1392172.6000
2,1435.3031,1392.2051,1392205.1000
2,1435.3740,1392.2760,1392276.0000
2,1435.4130,1392.3150,1392315.0000
2,1436.6306,1393.5326,1393532.6000
2,1436.7454,1393.6474,1393647.4000
2,1436.8350,1393.7370,1393737.0000
2,1437.6175,1394.5195,1394519.5000
2,1438.5707,1395.4727,1395472.7000
2,1440.1512,1397.0532,1397053.2000
2,1441.2359,1398.1379,1398137.9000
2,1441.5482,1398.4502,1398450.2000
2,1441.5670,1398.4690,1398469.0000
2,1441.6539,1398.5559,1398555.9000
2,1442.3447,1399.2467,1399246.7000
2,1443.6370,1400.5390,1400539.0000
2,1444.2323,1401.1343,1401134.3000
2,1444.4575,1401.3595,1401359.5000
2,1444.5443,1401.4463,1401446.3000
2,1444.5901,1401.4921,1401492.1000
2,1444.6962,1401.5982,1401598.2000
2,1447.4826,1404.3846,1404384.6000
2,1449.3156,1406.2176,1406217.6000
2,1450.0354,1406.9374,1406937.4000
2,1451.1535,1408.0555,1408055.5000
2,1451.5904,1408.4924,1408492.4000
2,1452.5579,1409.4599,1409459.9000
2,1455.8149,1412.7169,1412716.9000
2,1455.8286,1412.7306,1412730.6000
2,1455.8389,1412.7409,1412740.9000
2,1455.9024,1412.8044,1412804.4000
2,1456.6897,1413.5917,1413591.7000
2,1456.7007,1413.6027,1413602.7000
2,1458.0019,1414.9039,1414903.9000
2,1458.0122,1414.9142,1414914.2000
2,1458.0198,1414.9218,1414921.8000
2,1459.5450,1416.4470,1416447.0000
2,1460.0441,1416.9461,1416946.1000
2,1464.0009,1420.9029,1420902.9000
2,1464.0937,1420.9957,1420995.7000
2,1464.5076,1421.4096,1421409.6000
2,1464.6062,1421.5082,1421508.2000
2,1465.2185,1422.1205,1422120.5000
2,1466.0295,1422.9315,1422931.5000
2,1466.1521,1423.0541,1423054.1000
2,1467.8027,1424.7047,1424704.7000
2,1469.4681,1426.3701,1426370.1000
2,1470.6986,1427.6006,1427600.6000
2,1473.1473,1430.0493,1430049.3000
2,1475.5326,1432.4346,1432434.6000
2,1477.3682,1434.2702,1434270.2000
2,1478.6281,1435.5301,1435530.1000
2,1479.3451,1436.2471,1436247.1000
2,1479.5616,1436.4636,1436463.6000
2,1479.7212,1436.6232,1436623.2000
2,1485.4538,1442.3558,1442355.8000
2,1487.0356,1443.9376,1443937.6000
2,1488.2626,1445.1646,1445164.6000
2,1488.4977,1445.3997,1445399.7000
2,1490.0644,1446.9664,1446966.4000
2,1495.0951,1451.9971,1451997.1000
2,1495.3110,1452.2130,1452213.0000
2,1495.3632,1452.2652,1452265.2000
2,1496.1341,1453.0361,1453036.1000
2,1497.8868,1454.7888,1454788.8000
2,1501.0214,1457.9234,1457923.4000
2,1504.4514,1461.3534,1461353.4000
2,1507.2346,1464.1366,1464136.6000
2,1507.3863,1464.2883,1464288.3000
2,1508.7888,1465.6908,1465690.8000
2,1521.7026,1478.6046,1478604.6000
2,1523.9570,1480.8590,1480859.0000
2,1524.1298,1481.0318,1481031.8000
2,1529.5553,1486.4573,1486457.3000
2,1533.2767,1490.1787,1490178.7000
2,1533.7393,1490.6413,1490641.3000
2,1534.1523,1491.0543,1491054.3000
2,1535.0550,1491.9570,1491957.0000
2,1550.4158,1507.3178,1507317.8000
2,1551.6643,1508.5663,1508566.3000
2,1554.7429,1511.6449,1511644.9000
2,1555.4250,1512.3270,1512327.0000
2,1555.4862,1512.3882,1512388.2000
2,1560.2864,1517.1884,1517188.4000
2,1577.8059,1534.7079,1534707.9000
2,1582.5987,1539.5007,1539500.7000
2,1587.9031,1544.8051,1544805.1000
2,1594.0234,1550.9254,1550925.4000
2,1601.4436,1558.3456,1558345.6000
2,1609.9527,1566.8547,1566854.7000
2,1614.4628,1571.3648,1571364.8000
2,1617.0373,1573.9393,1573939.3000
2,1618.2193,1575.1213,1575121.3000
2,1618.3059,1575.2079,1575207.9000
2,1618.7570,1575.6590,1575659.0000
2,1618.7752,1575.6772,1575677.2000
2,1620.1730,1577.0750,1577075.0000
2,1620.2362,1577.1382,1577138.2000
2,1620.2672,1577.1692,1577169.2000
2,1620.4394,1577.3414,1577341.4000
2,1621.5744,1578.4764,1578476.4000
2,1621.7299,1578.6319,1578631.9000
2,1622.4931,1579.3951,1579395.1000
2,1622.6338,1579.5358,1579535.8000
2,1625.4234,1582.3254,1582325.4000
2,1631.5039,1588.4059,1588405.9000
2,1631.7229,1588.6249,1588624.9000
2,1632.2701,1589.1721,1589172.1000
2,1634.1833,1591.0853,1591085.3000
2,1634.9221,1591.8241,1591824.1000
2,1636.7501,1593.6521,1593652.1000
2,1636.8738,1593.7758,1593775.8000
2,1641.3626,1598.2646,1598264.6000
2,1642.7479,1599.6499,1599649.9000
2,1643.1908,1600.0928,1600092.8000
2,1643.1945,1600.0965,1600096.5000
2,1643.2166,1600.1186,1600118.6000
2,1645.4391,1602.3411,1602341.1000
2,1646.5913,1603.4933,1603493.3000
2,1647.7633,1604.6653,1604665.3000
2,1648.8957,1605.7977,1605797.7000
2,1648.9028,1605.8048,1605804.8000
2,1651.9668,1608.8688,1608868.8000
2,1653.7896,1610.6916,1610691.6000
2,1653.7945,1610.6965,1610696.5000
2,1653.8093,1610.7113,1610711.3000
2,1653.8357,1610.7377,1610737.7000
2,1653.8469,1610.7489,1610748.9000
2,1654.1171,1611.0191,1611019.1000
2,1654.5350,1611.4370,1611437.0000
2,1654.5480,1611.4500,1611450.0000
2,1654.5541,1611.4561,1611456.1000
2,1654.5582,1611.4602,1611460.2000
2,1654.8676,1611.7696,1611769.6000
2,1655.0780,1611.9800,1611980.0000
2,1661.4903,1618.3923,1618392.3000
2,1662.9494,1619.8514,1619851.4000
2,1663.1963,1620.0983,1620098.3000
2,1663.9788,1620.8808,1620880.8000
2,1665.7925,1622.6945,1622694.5000
2,1672.7894,1629.6914,1629691.4000
2,1672.9710,1629.8730,1629873.0000
2,1672.9748,1629.8768,1629876.8000
2,1673.0098,1629.9118,1629911.8000
2,1673.0133,1629.9153,1629915.3000
2,1673.0192,1629.9212,1629921.2000
2,1673.0530,1629.9550,1629955.0000
2,1674.2622,1631.1642,1631164.2000
2,1675.3014,1632.2034,1632203.4000
2,1677.0516,1633.9536,1633953.6000
2,1678.4519,1635.3539,1635353.9000
2,1683.6337,1640.5357,1640535.7000
2,1685.4372,1642.3392,1642339.2000
2,1686.7146,1643.6166,1643616.6000
2,1698.3598,1655.2618,1655261.8000
2,1703.4988,1660.4008,1660400.8000
2,1705.3366,1662.2386,1662238.6000
2,1706.7207,1663.6227,1663622.7000
2,1707.3315,1664.2335,1664233.5000
2,1707.3480,1664.2500,1664250.0000
2,1707.3646,1664.2666,1664266.6000
2,1707.4318,1664.3338,1664333.8000
2,1707.5701,1664.4721,1664472.1000
2,1707.5903,1664.4923,1664492.3000
2,1707.8538,1664.7558,1664755.8000
2,1710.9924,1667.8944,1667894.4000
2,1713.2779,1670.1799,1670179.9000
2,1714.3845,1671.2865,1671286.5000
2,1717.3995,1674.3015,1674301.5000
2,1718.9163,1675.8183,1675818.3000
2,1719.4245,1676.3265,1676326.5000
2,1719.9669,1676.8689,1676868.9000
2,1721.2644,1678.1664,1678166.4000
2,1722.4117,1679.3137,1679313.7000
2,1722.4811,1679.3831,1679383.1000
2,1722.5071,1679.4091,1679409.1000
2,1723.6359,1680.5379,1680537.9000
2,1724.3433,1681.2453,1681245.3000
2,1725.5130,1682.4150,1682415.0000
2,1725.5655,1682.4675,1682467.5000
2,1728.1893,1685.0913,1685091.3000
2,1728.3307,1685.2327,1685232.7000
2,1728.3397,1685.2417,1685241.7000
2,1728.3976,1685.2996,1685299.6000
2,1728.4281,1685.3301,1685330.1000
2,1728.4391,1685.3411,1685341.1000
2,1728.9944,1685.8964,1685896.4000
2,1729.8074,1686.7094,1686709.4000
2,1730.2496,1687.1516,1687151.6000
2,1730.7131,1687.6151,1687615.1000
2,1737.9305,1694.8325,1694832.5000
2,1740.0128,1696.9148,1696914.8000
2,1741.4066,1698.3086,1698308.6000
2,1741.4974,1698.3994,1698399.4000
2,1741.6528,1698.5548,1698554.8000
2,1741.6625,1698.5645,1698564.5000
2,1741.6800,1698.5820,1698582.0000
2,1743.0117,1699.9137,1699913.7000
2,1748.5585,1705.4605,1705460.5000
2,1750.2476,1707.1496,1707149.6000
2,1752.2458,1709.1478,1709147.8000
2,1752.2558,1709.1578,1709157.8000
2,1752.6708,1709.5728,1709572.8000
2,1753.4451,1710.3471,1710347.1000
2,1755.0912,1711.9932,1711993.2000
2,1755.1341,1712.0361,1712036.1000
2,1755.3966,1712.2986,1712298.6000
2,1755.7076,1712.6096,1712609.6000
2,1756.2117,1713.1137,1713113.7000
2,1764.0324,1720.9344,1720934.4000
2,1764.8181,1721.7201,1721720.1000
2,1765.0992,1722.0012,1722001.2000
2,1765.1289,1722.0309,1722030.9000
2,1765.3956,1722.2976,1722297.6000
2,1765.6744,1722.5764,1722576.4000
2,1765.7983,1722.7003,1722700.3000
2,1767.5395,1724.4415,1724441.5000
2,1773.9970,1730.8990,1730899.0000
2,1774.0271,1730.9291,1730929.1000
2,1776.4663,1733.3683,1733368.3000
2,1786.3276,1743.2296,1743229.6000
2,1786.6316,1743.5336,1743533.6000
2,1791.8468,1748.7488,1748748.8000
2,1795.7831,1752.6851,1752685.1000
2,1802.5223,1759.4243,1759424.3000
2,1803.1171,1760.0191,1760019.1000
2,1806.4593,1763.3613,1763361.3000
2,1807.8886,1764.7906,1764790.6000
2,1814.5286,1771.4306,1771430.6000
2,1814.9574,1771.8594,1771859.4000
2,1818.1172,1775.0192,1775019.2000
2,1835.1427,1792.0447,1792044.7000
2,1838.2295,1795.1315,1795131.5000
2,1843.8300,1800.7320,1800732.0000
2,1844.2452,1801.1472,1801147.2000
2,1853.2929,1810.1949,1810194.9000
2,1853.3230,1810.2250,1810225.0000
2,1855.8177,1812.7197,1812719.7000
2,1860.8277,1817.7297,1817729.7000
2,1869.2497,1826.1517,1826151.7000
2,1875.6352,1832.5372,1832537.2000
2,1875.6606,1832.5626,1832562.6000
2,1876.4383,1833.3403,1833340.3000
2,1882.4656,1839.3676,1839367.6000
2,1882.6981,1839.6001,1839600.1000
2,1885.7521,1842.6541,1842654.1000
2,1886.2151,1843.1171,1843117.1000
2,1886.7397,1843.6417,1843641.7000
2,1886.8351,1843.7371,1843737.1000
2,1888.1615,1845.0635,1845063.5000
2,1888.3272,1845.2292,1845229.2000
2,1888.3334,1845.2354,1845235.4000
2,1888.3653,1845.2673,1845267.3000
2,1891.5052,1848.4072,1848407.2000
2,1892.0324,1848.9344,1848934.4000
2,1892.2091,1849.1111,1849111.1000
2,1892.3339,1849.2359,1849235.9000
2,1894.4445,1851.3465,1851346.5000
2,1896.6222,1853.5242,1853524.2000
2,1896.6321,1853.5341,1853534.1000
2,1896.6360,1853.5380,1853538.0000
2,1897.1595,1854.0615,1854061.5000
2,1899.1786,1856.0806,1856080.6000
2,1899.6801,1856.5821,1856582.1000
2,1904.8538,1861.7558,1861755.8000
2,1905.2025,1862.1045,1862104.5000
2,1905.5208,1862.4228,1862422.8000
2,1906.8318,1863.7338,1863733.8000
2,1906.8400,1863.7420,1863742.0000
2,1909.5320,1866.4340,1866434.0000
2,1909.7679,1866.6699,1866669.9000
2,1910.8606,1867.7626,1867762.6000
2,1914.4300,1871.3320,1871332.0000
2,1915.6990,1872.6010,1872601.0000
2,1916.9030,1873.8050,1873805.0000
2,1920.9796,1877.8816,1877881.6000
2,1926.2664,1883.1684,1883168.4000
2,1926.4158,1883.3178,1883317.8000
2,1926.4781,1883.3801,1883380.1000
2,1931.0751,1887.9771,1887977.1000
2,1933.0605,1889.9625,1889962.5000
2,1936.0470,1892.9490,1892949.0000
2,1936.0512,1892.9532,1892953.2000
2,1936.0568,1892.9588,1892958.8000
2,1936.7397,1893.6417,1893641.7000
2,1940.4335,1897.3355,1897335.5000
2,1944.4730,1901.3750,1901375.0000
2,1947.8436,1904.7456,1904745.6000
2,1965.7999,1922.7019,1922701.9000
2,1966.1066,1923.0086,1923008.6000
2,1969.8038,1926.7058,1926705.8000
2,1972.6862,1929.5882,1929588.2000
2,1974.1503,1931.0523,1931052.3000
2,1978.7350,1935.6370,1935637.0000
2,1982.0484,1938.9504,1938950.4000
2,1985.0329,1941.9349,1941934.9000
2,1986.0704,1942.9724,1942972.4000
2,1991.1213,1948.0233,1948023.3000
2,1997.1400,1954.0420,1954042.0000
2,1998.2734,1955.1754,1955175.4000
2,1998.6214,1955.5234,1955523.4000
2,2003.6762,1960.5782,1960578.2000
2,2005.4494,1962.3514,1962351.4000
2,2005.4571,1962.3591,1962359.1000
2,2006.4681,1963.3701,1963370.1000
2,2007.5965,1964.4985,1964498.5000
2,2008.5206,1965.4226,1965422.6000
2,2008.5799,1965.4819,1965481.9000
2,2010.2420,1967.1440,1967144.0000
2,2012.0917,1968.9937,1968993.7000
2,2015.8129,1972.7149,1972714.9000
2,2015.9700,1972.8720,1972872.0000
2,2015.9811,1972.8831,1972883.1000
2,2016.0273,1972.9293,1972929.3000
2,2029.6501,1986.5521,1986552.1000
2,2037.7144,1994.6164,1994616.4000
2,2041.1234,1998.0254,1998025.4000
2,2044.5003,2001.4023,2001402.3000
2,2047.9307,2004.8327,2004832.7000
2,2053.1296,2010.0316,2010031.6000
2,2053.1859,2010.0879,2010087.9000
2,2054.6836,2011.5856,2011585.6000
2,2056.6343,2013.5363,2013536.3000
2,2057.6848,2014.5868,2014586.8000
2,2057.6888,2014.5908,2014590.8000
2,2059.0164,2015.9184,2015918.4000
2,2059.0316,2015.9336,2015933.6000
2,2060.1892,2017.0912,2017091.2000
2,2060.9662,2017.8682,2017868.2000
2,2062.1045,2019.0065,2019006.5000
2,2069.2587,2026.1607,2026160.7000
2,2072.2001,2029.1021,2029102.1000
2,2078.7159,2035.6179,2035617.9000
2,2079.6015,2036.5035,2036503.5000
2,2079.7133,2036.6153,2036615.3000
2,2082.7769,2039.6789,2039678.9000
2,2082.8950,2039.7970,2039797.0000
2,2083.7040,2040.6060,2040606.0000
2,2084.6135,2041.5155,2041515.5000
