units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1541.6598,1498.5618,1498561.8000
2,1542.0467,1498.9487,1498948.7000
2,1544.0845,1500.9865,1500986.5000
2,1544.2084,1501.1104,1501110.4000
2,1545.2858,1502.1878,1502187.8000
2,1545.9853,1502.8873,1502887.3000
2,1546.9999,1503.9019,1503901.9000
2,1547.5726,1504.4746,1504474.6000
2,1547.9286,1504.8306,1504830.6000
2,1547.9688,1504.8708,1504870.8000
2,1548.1332,1505.0352,1505035.2000
2,1548.2341,1505.1361,1505136.1000
2,1549.3822,1506.2842,1506284.2000
2,1549.3972,1506.2992,1506299.2000
2,1549.9027,1506.8047,1506804.7000
2,1550.1299,1507.0319,1507031.9000
2,1550.3643,1507.2663,1507266.3000
2,1550.8836,1507.7856,1507785.6000
2,1551.5370,1508.4390,1508439.0000
2,1552.5830,1509.4850,1509485.0000
2,1552.8561,1509.7581,1509758.1000
2,1553.0239,1509.9259,1509925.9000
2,1553.6012,1510.5032,1510503.2000
2,1553.7355,1510.6375,1510637.5000
2,1554.3387,1511.2407,1511240.7000
2,1556.6528,1513.5548,1513554.8000
2,1557.9158,1514.8178,1514817.8000
2,1566.9433,1523.8453,1523845.3000
2,1567.2758,1524.1778,1524177.8000
2,1567.2906,1524.1926,1524192.6000
2,1567.6843,1524.5863,1524586.3000
2,1568.0017,1524.9037,1524903.7000
2,1568.5809,1525.4829,1525482.9000
2,1568.7719,1525.6739,1525673.9000
2,1570.1462,1527.0482,1527048.2000
2,1570.2873,1527.1893,1527189.3000
2,1570.2908,1527.1928,1527192.8000
2,1570.7767,1527.6787,1527678.7000
2,1571.2278,1528.1298,1528129.8000
2,1572.5934,1529.4954,1529495.4000
2,1573.4950,1530.3970,1530397.0000
2,1575.0333,1531.9353,1531935.3000
2,1575.0378,1531.9398,1531939.8000
2,1575.0548,1531.9568,1531956.8000
2,1575.3989,1532.3009,1532300.9000
2,1580.4920,1537.3940,1537394.0000
2,1583.9059,1540.8079,1540807.9000
2,1583.9133,1540.8153,1540815.3000
2,1584.2679,1541.1699,1541169.9000
2,1585.0154,1541.9174,1541917.4000
2,1585.1734,1542.0754,1542075.4000
2,1585.9880,1542.8900,1542890.0000
2,1586.3536,1543.2556,1543255.6000
2,1586.9828,1543.8848,1543884.8000
2,1588.7441,1545.6461,1545646.1000
2,1588.7480,1545.6500,1545650.0000
2,1588.9529,1545.8549,1545854.9000
2,1588.9934,1545.8954,1545895.4000
2,1590.3948,1547.2968,1547296.8000
2,1591.3270,1548.2290,1548229.0000
2,1594.5761,1551.4781,1551478.1000
2,1596.0735,1552.9755,1552975.5000
2,1598.2047,1555.1067,1555106.7000
2,1599.4446,1556.3466,1556346.6000
2,1599.7196,1556.6216,1556621.6000
2,1600.1776,1557.0796,1557079.6000
2,1600.2785,1557.1805,1557180.5000
2,1602.1384,1559.0404,1559040.4000
2,1603.2904,1560.1924,1560192.4000
2,1603.3052,1560.2072,1560207.2000
2,1603.6952,1560.5972,1560597.2000
2,1605.5039,1562.4059,1562405.9000
2,1605.5589,1562.4609,1562460.9000
2,1605.7380,1562.6400,1562640.0000
2,1606.0575,1562.9595,1562959.5000
2,1606.2837,1563.1857,1563185.7000
2,1606.9154,1563.8174,1563817.4000
2,1607.4018,1564.3038,1564303.8000
2,1607.4134,1564.3154,1564315.4000
2,1608.6638,1565.5658,1565565.8000
2,1608.6768,1565.5788,1565578.8000
2,1610.3092,1567.2112,1567211.2000
2,1614.9909,1571.8929,1571892.9000
2,1617.2678,1574.1698,1574169.8000
2,1618.5913,1575.4933,1575493.3000
2,1618.6245,1575.5265,1575526.5000
2,1620.1350,1577.0370,1577037.0000
2,1620.2900,1577.1920,1577192.0000
2,1621.5585,1578.4605,1578460.5000
2,1621.6292,1578.5312,1578531.2000
2,1622.0032,1578.9052,1578905.2000
2,1622.1562,1579.0582,1579058.2000
2,1625.0575,1581.9595,1581959.5000
2,1625.1853,1582.0873,1582087.3000
2,1625.2800,1582.1820,1582182.0000
2,1625.5747,1582.4767,1582476.7000
2,1625.7961,1582.6981,1582698.1000
2,1626.4545,1583.3565,1583356.5000
2,1626.6868,1583.5888,1583588.8000
2,1628.9812,1585.8832,1585883.2000
2,1630.5036,1587.4056,1587405.6000
2,1630.8338,1587.7358,1587735.8000
2,1631.1342,1588.0362,1588036.2000
2,1631.5213,1588.4233,1588423.3000
2,1631.9945,1588.8965,1588896.5000
2,1634.0847,1590.9867,1590986.7000
2,1636.3053,1593.2073,1593207.3000
2,1639.0461,1595.9481,1595948.1000
2,1643.2180,1600.1200,1600120.0000
2,1643.2842,1600.1862,1600186.2000
2,1643.4882,1600.3902,1600390.2000
2,1644.6200,1601.5220,1601522.0000
2,1645.0987,1602.0007,1602000.7000
2,1646.6422,1603.5442,1603544.2000
2,1647.5932,1604.4952,1604495.2000
2,1647.9044,1604.8064,1604806.4000
2,1648.3605,1605.2625,1605262.5000
2,1650.1090,1607.0110,1607011.0000
2,1650.5368,1607.4388,1607438.8000
2,1652.0149,1608.9169,1608916.9000
2,1652.3620,1609.2640,1609264.0000
2,1654.0693,1610.9713,1610971.3000
2,1655.0935,1611.9955,1611995.5000
2,1655.2841,1612.1861,1612186.1000
2,1656.7769,1613.6789,1613678.9000
2,1656.7897,1613.6917,1613691.7000
2,1657.0091,1613.9111,1613911.1000
2,1659.9427,1616.8447,1616844.7000
2,1660.5287,1617.4307,1617430.7000
2,1660.7529,1617.6549,1617654.9000
2,1660.7655,1617.6675,1617667.5000
2,1663.5223,1620.4243,1620424.3000
2,1663.6711,1620.5731,1620573.1000
2,1664.4562,1621.3582,1621358.2000
2,1668.1419,1625.0439,1625043.9000
2,1669.3351,1626.2371,1626237.1000
2,1682.6838,1639.5858,1639585.8000
2,1682.7668,1639.6688,1639668.8000
2,1686.3052,1643.2072,1643207.2000
2,1686.3664,1643.2684,1643268.4000
2,1687.2404,1644.1424,1644142.4000
2,1687.2467,1644.1487,1644148.7000
2,1688.2240,1645.1260,1645126.0000
2,1688.2276,1645.1296,1645129.6000
2,1688.4366,1645.3386,1645338.6000
2,1688.4449,1645.3469,1645346.9000
2,1689.1895,1646.0915,1646091.5000
2,1689.4201,1646.3221,1646322.1000
2,1689.4663,1646.3683,1646368.3000
2,1689.9232,1646.8252,1646825.2000
2,1690.6904,1647.5924,1647592.4000
2,1692.5527,1649.4547,1649454.7000
2,1697.7107,1654.6127,1654612.7000
2,1698.5355,1655.4375,1655437.5000
2,1698.5410,1655.4430,1655443.0000
2,1698.5468,1655.4488,1655448.8000
2,1700.8392,1657.7412,1657741.2000
2,1703.1653,1660.0673,1660067.3000
2,1705.7553,1662.6573,1662657.3000
2,1707.7616,1664.6636,1664663.6000
2,1707.8085,1664.7105,1664710.5000
2,1708.2536,1665.1556,1665155.6000
2,1708.5523,1665.4543,1665454.3000
2,1713.8791,1670.7811,1670781.1000
2,1714.6830,1671.5850,1671585.0000
2,1714.8737,1671.7757,1671775.7000
2,1714.8841,1671.7861,1671786.1000
2,1714.8997,1671.8017,1671801.7000
2,1715.8989,1672.8009,1672800.9000
2,1715.9100,1672.8120,1672812.0000
2,1719.0506,1675.9526,1675952.6000
2,1719.8596,1676.7616,1676761.6000
2,1720.0002,1676.9022,1676902.2000
2,1720.1204,1677.0224,1677022.4000
2,1722.9371,1679.8391,1679839.1000
2,1724.0527,1680.9547,1680954.7000
2,1724.6430,1681.5450,1681545.0000
2,1730.0440,1686.9460,1686946.0000
2,1731.2083,1688.1103,1688110.3000
2,1732.5081,1689.4101,1689410.1000
2,1733.7598,1690.6618,1690661.8000
2,1737.6892,1694.5912,1694591.2000
2,1743.1783,1700.0803,1700080.3000
2,1743.4445,1700.3465,1700346.5000
2,1743.5151,1700.4171,1700417.1000
2,1744.0452,1700.9472,1700947.2000
2,1744.4095,1701.3115,1701311.5000
2,1744.4599,1701.3619,1701361.9000
2,1744.6848,1701.5868,1701586.8000
2,1744.7991,1701.7011,1701701.1000
2,1745.9915,1702.8935,1702893.5000
2,1746.0851,1702.9871,1702987.1000
2,1749.8459,1706.7479,1706747.9000
2,1752.0540,1708.9560,1708956.0000
2,1759.3633,1716.2653,1716265.3000
2,1760.9076,1717.8096,1717809.6000
2,1761.5143,1718.4163,1718416.3000
2,1763.0304,1719.9324,1719932.4000
2,1767.9016,1724.8036,1724803.6000
2,1771.3654,1728.2674,1728267.4000
2,1771.5964,1728.4984,1728498.4000
2,1773.0115,1729.9135,1729913.5000
2,1773.1879,1730.0899,1730089.9000
2,1775.4704,1732.3724,1732372.4000
2,1776.0480,1732.9500,1732950.0000
2,1777.6278,1734.5298,1734529.8000
2,1778.4823,1735.3843,1735384.3000
2,1778.6539,1735.5559,1735555.9000
2,1778.9297,1735.8317,1735831.7000
2,1778.9454,1735.8474,1735847.4000
2,1779.1648,1736.0668,1736066.8000
2,1779.1802,1736.0822,1736082.2000
2,1779.5942,1736.4962,1736496.2000
2,1782.4740,1739.3760,1739376.0000
2,1782.4793,1739.3813,1739381.3000
2,1782.7981,1739.7001,1739700.1000
2,1783.0383,1739.9403,1739940.3000
2,1788.0148,1744.9168,1744916.8000
2,1788.7738,1745.6758,1745675.8000
2,1789.0419,1745.9439,1745943.9000
2,1789.7681,1746.6701,1746670.1000
2,1791.7785,1748.6805,1748680.5000
2,1792.6911,1749.5931,1749593.1000
2,1793.6323,1750.5343,1750534.3000
2,1793.6531,1750.5551,1750555.1000
2,1794.6979,1751.5999,1751599.9000
2,1796.0471,1752.9491,1752949.1000
2,1800.6534,1757.5554,1757555.4000
2,1800.8105,1757.7125,1757712.5000
2,1802.7867,1759.6887,1759688.7000
2,1803.5692,1760.4712,1760471.2000
2,1806.3722,1763.2742,1763274.2000
2,1807.0988,1764.0008,1764000.8000
2,1807.1339,1764.0359,1764035.9000
2,1807.1410,1764.0430,1764043.0000
2,1807.2422,1764.1442,1764144.2000
2,1807.5426,1764.4446,1764444.6000
2,1808.1399,1765.0419,1765041.9000
2,1808.4439,1765.3459,1765345.9000
2,1809.0979,1765.9999,1765999.9000
2,1809.2148,1766.1168,1766116.8000
2,1810.6989,1767.6009,1767600.9000
2,1811.3766,1768.2786,1768278.6000
2,1812.3794,1769.2814,1769281.4000
2,1812.5024,1769.4044,1769404.4000
2,1812.5931,1769.4951,1769495.1000
2,1814.0889,1770.9909,1770990.9000
2,1814.1991,1771.1011,1771101.1000
2,1820.1451,1777.0471,1777047.1000
2,1820.3087,1777.2107,1777210.7000
2,1822.3065,1779.2085,1779208.5000
2,1824.0571,1780.9591,1780959.1000
2,1824.3250,1781.2270,1781227.0000
2,1827.0858,1783.9878,1783987.8000
2,1828.6816,1785.5836,1785583.6000
2,1830.7493,1787.6513,1787651.3000
2,1836.0023,1792.9043,1792904.3000
2,1837.4618,1794.3638,1794363.8000
2,1839.7004,1796.6024,1796602.4000
2,1844.0719,1800.9739,1800973.9000
2,1844.1022,1801.0042,1801004.2000
2,1845.0960,1801.9980,1801998.0000
2,1845.6983,1802.6003,1802600.3000
2,1849.3815,1806.2835,1806283.5000
2,1850.0585,1806.9605,1806960.5000
2,1850.9727,1807.8747,1807874.7000
2,1856.8171,1813.7191,1813719.1000
2,1861.1324,1818.0344,1818034.4000
2,1862.1722,1819.0742,1819074.2000
2,1866.2794,1823.1814,1823181.4000
2,1866.5265,1823.4285,1823428.5000
2,1867.2552,1824.1572,1824157.2000
2,1867.3620,1824.2640,1824264.0000
2,1867.3854,1824.2874,1824287.4000
2,1867.4738,1824.3758,1824375.8000
2,1869.5893,1826.4913,1826491.3000
2,1869.6323,1826.5343,1826534.3000
2,1869.6782,1826.5802,1826580.2000
2,1870.5391,1827.4411,1827441.1000
2,1871.8107,1828.7127,1828712.7000
2,1873.1830,1830.0850,1830085.0000
2,1873.1874,1830.0894,1830089.4000
2,1873.3787,1830.2807,1830280.7000
2,1873.5682,1830.4702,1830470.2000
2,1874.2017,1831.1037,1831103.7000
2,1874.3200,1831.2220,1831222.0000
2,1878.4082,1835.3102,1835310.2000
2,1882.2572,1839.1592,1839159.2000
2,1883.0251,1839.9271,1839927.1000
2,1887.7457,1844.6477,1844647.7000
2,1888.0266,1844.9286,1844928.6000
2,1888.0841,1844.9861,1844986.1000
2,1888.8061,1845.7081,1845708.1000
2,1889.3084,1846.2104,1846210.4000
2,1889.3175,1846.2195,1846219.5000
2,1889.6176,1846.5196,1846519.6000
2,1890.4663,1847.3683,1847368.3000
2,1891.8735,1848.7755,1848775.5000
2,1892.3331,1849.2351,1849235.1000
2,1892.9758,1849.8778,1849877.8000
2,1893.6385,1850.5405,1850540.5000
2,1894.3280,1851.2300,1851230.0000
2,1894.4930,1851.3950,1851395.0000
2,1894.4988,1851.4008,1851400.8000
2,1895.5415,1852.4435,1852443.5000
2,1896.0951,1852.9971,1852997.1000
2,1896.1510,1853.0530,1853053.0000
2,1896.4435,1853.3455,1853345.5000
2,1896.4720,1853.3740,1853374.0000
2,1896.5597,1853.4617,1853461.7000
2,1896.7695,1853.6715,1853671.5000
2,1896.8203,1853.7223,1853722.3000
2,1896.8740,1853.7760,1853776.0000
2,1897.2551,1854.1571,1854157.1000
2,1897.2812,1854.1832,1854183.2000
2,1897.3715,1854.2735,1854273.5000
2,1898.3601,1855.2621,1855262.1000
2,1900.3007,1857.2027,1857202.7000
2,1900.5707,1857.4727,1857472.7000
2,1901.2594,1858.1614,1858161.4000
2,1903.0519,1859.9539,1859953.9000
2,1904.3009,1861.2029,1861202.9000
2,1904.8803,1861.7823,1861782.3000
2,1905.3940,1862.2960,1862296.0000
2,1905.8721,1862.7741,1862774.1000
2,1905.8800,1862.7820,1862782.0000
2,1907.9721,1864.8741,1864874.1000
2,1909.9577,1866.8597,1866859.7000
2,1910.6263,1867.5283,1867528.3000
2,1910.7280,1867.6300,1867630.0000
2,1912.0514,1868.9534,1868953.4000
2,1912.2028,1869.1048,1869104.8000
2,1917.3525,1874.2545,1874254.5000
2,1917.9781,1874.8801,1874880.1000
2,1924.0555,1880.9575,1880957.5000
2,1925.6044,1882.5064,1882506.4000
2,1926.9424,1883.8444,1883844.4000
2,1927.3187,1884.2207,1884220.7000
2,1928.5797,1885.4817,1885481.7000
2,1928.7800,1885.6820,1885682.0000
2,1929.2060,1886.1080,1886108.0000
2,1929.2258,1886.1278,1886127.8000
2,1929.8135,1886.7155,1886715.5000
2,1929.8180,1886.7200,1886720.0000
2,1930.8748,1887.7768,1887776.8000
2,1931.2687,1888.1707,1888170.7000
2,1932.3969,1889.2989,1889298.9000
2,1932.9767,1889.8787,1889878.7000
2,1933.2429,1890.1449,1890144.9000
2,1935.8386,1892.7406,1892740.6000
2,1936.1076,1893.0096,1893009.6000
2,1936.5605,1893.4625,1893462.5000
2,1936.9296,1893.8316,1893831.6000
2,1940.0354,1896.9374,1896937.4000
2,1940.0504,1896.9524,1896952.4000
2,1940.2713,1897.1733,1897173.3000
2,1940.3060,1897.2080,1897208.0000
2,1940.5782,1897.4802,1897480.2000
2,1940.6526,1897.5546,1897554.6000
2,1940.6603,1897.5623,1897562.3000
2,1941.8067,1898.7087,1898708.7000
2,1945.5629,1902.4649,1902464.9000
2,1945.5692,1902.4712,1902471.2000
2,1945.7020,1902.6040,1902604.0000
2,1945.8407,1902.7427,1902742.7000
2,1945.8676,1902.7696,1902769.6000
2,1946.0996,1903.0016,1903001.6000
2,1946.8297,1903.7317,1903731.7000
2,1949.8657,1906.7677,1906767.7000
2,1951.4583,1908.3603,1908360.3000
2,1952.5349,1909.4369,1909436.9000
2,1952.7612,1909.6632,1909663.2000
2,1952.8529,1909.7549,1909754.9000
2,1953.5902,1910.4922,1910492.2000
2,1954.0957,1910.9977,1910997.7000
2,1954.1018,1911.0038,1911003.8000
2,1957.1327,1914.0347,1914034.7000
2,1957.4006,1914.3026,1914302.6000
2,1958.5291,1915.4311,1915431.1000
2,1959.6397,1916.5417,1916541.7000
2,1961.5865,1918.4885,1918488.5000
2,1963.0512,1919.9532,1919953.2000
2,1963.2421,1920.1441,1920144.1000
2,1963.2464,1920.1484,1920148.4000
2,1965.0466,1921.9486,1921948.6000
2,1965.0526,1921.9546,1921954.6000
2,1968.0438,1924.9458,1924945.8000
2,1968.5113,1925.4133,1925413.3000
2,1968.8447,1925.7467,1925746.7000
2,1968.9988,1925.9008,1925900.8000
2,1970.6735,1927.5755,1927575.5000
2,1970.6795,1927.5815,1927581.5000
2,1971.5149,1928.4169,1928416.9000
2,1972.4560,1929.3580,1929358.0000
2,1972.4978,1929.3998,1929399.8000
2,1973.3071,1930.2091,1930209.1000
2,1977.4834,1934.3854,1934385.4000
2,1977.5754,1934.4774,1934477.4000
2,1983.7953,1940.6973,1940697.3000
2,1983.7979,1940.6999,1940699.9000
2,1983.8103,1940.7123,1940712.3000
2,1987.2157,1944.1177,1944117.7000
2,1990.1055,1947.0075,1947007.5000
2,1990.7988,1947.7008,1947700.8000
2,1990.8070,1947.7090,1947709.0000
2,1993.5935,1950.4955,1950495.5000
2,1993.9529,1950.8549,1950854.9000
2,1997.6323,1954.5343,1954534.3000
2,1997.6394,1954.5414,1954541.4000
2,1998.3676,1955.2696,1955269.6000
2,1998.5913,1955.4933,1955493.3000
2,1999.2289,1956.1309,1956130.9000
2,1999.3767,1956.2787,1956278.7000
2,1999.3856,1956.2876,1956287.6000
2,2000.1722,1957.0742,1957074.2000
2,2000.4784,1957.3804,1957380.4000
2,2000.5181,1957.4201,1957420.1000
2,2001.0480,1957.9500,1957950.0000
2,2001.8436,1958.7456,1958745.6000
2,2002.0807,1958.9827,1958982.7000
2,2002.2553,1959.1573,1959157.3000
2,2002.2669,1959.1689,1959168.9000
2,2002.2847,1959.1867,1959186.7000
2,2002.2914,1959.1934,1959193.4000
2,2002.2973,1959.1993,1959199.3000
2,2002.9145,1959.8165,1959816.5000
2,2004.0069,1960.9089,1960908.9000
2,2006.2514,1963.1534,1963153.4000
2,2006.7339,1963.6359,1963635.9000
2,2006.7404,1963.6424,1963642.4000
2,2007.2615,1964.1635,1964163.5000
2,2007.5402,1964.4422,1964442.2000
2,2008.2694,1965.1714,1965171.4000
2,2008.8152,1965.7172,1965717.2000
2,2009.0518,1965.9538,1965953.8000
2,2009.0610,1965.9630,1965963.0000
2,2010.1178,1967.0198,1967019.8000
2,2010.1264,1967.0284,1967028.4000
2,2010.2113,1967.1133,1967113.3000
2,2010.6902,1967.5922,1967592.2000
2,2011.7664,1968.6684,1968668.4000
2,2012.8651,1969.7671,1969767.1000
2,2014.5131,1971.4151,1971415.1000
2,2014.7788,1971.6808,1971680.8000
2,2015.5483,1972.4503,1972450.3000
2,2016.8523,1973.7543,1973754.3000
2,2017.0933,1973.9953,1973995.3000
2,2017.7995,1974.7015,1974701.5000
2,2017.8035,1974.7055,1974705.5000
2,2017.8114,1974.7134,1974713.4000
2,2017.8181,1974.7201,1974720.1000
2,2017.8326,1974.7346,1974734.6000
2,2017.8518,1974.7538,1974753.8000
2,2017.9051,1974.8071,1974807.1000
2,2017.9319,1974.8339,1974833.9000
2,2017.9358,1974.8378,1974837.8000
2,2022.5579,1979.4599,1979459.9000
2,2038.4636,1995.3656,1995365.6000
2,2042.7435,1999.6455,1999645.5000
2,2044.3516,2001.2536,2001253.6000
2,2044.9871,2001.8891,2001889.1000
2,2050.9340,2007.8360,2007836.0000
2,2051.8081,2008.7101,2008710.1000
2,2052.5029,2009.4049,2009404.9000
2,2052.6876,2009.5896,2009589.6000
2,2056.9598,2013.8618,2013861.8000
2,2059.4180,2016.3200,2016320.0000
2,2059.8676,2016.7696,2016769.6000
2,2060.2042,2017.1062,2017106.2000
2,2069.7405,2026.6425,2026642.5000
2,2071.6367,2028.5387,2028538.7000
2,2077.7069,2034.6089,2034608.9000
2,2079.4787,2036.3807,2036380.7000
2,2082.7051,2039.6071,2039607.1000
2,2085.9118,2042.8138,2042813.8000
2,2087.4634,2044.3654,2044365.4000
2,2090.4853,2047.3873,2047387.3000
2,2097.0977,2053.9997,2053999.7000
2,2100.7603,2057.6623,2057662.3000
2,2108.6369,2065.5389,2065538.9000
2,2112.7223,2069.6243,2069624.3000
2,2119.6572,2076.5592,2076559.2000
2,2121.4352,2078.3372,2078337.2000
2,2125.1427,2082.0447,2082044.7000
2,2131.2460,2088.1480,2088148.0000
2,2131.9284,2088.8304,2088830.4000
2,2132.2088,2089.1108,2089110.8000
2,2136.4064,2093.3084,2093308.4000
2,2137.9962,2094.8982,2094898.2000
2,2141.3443,2098.2463,2098246.3000
2,2141.3587,2098.2607,2098260.7000
2,2144.0649,2100.9669,2100966.9000
2,2144.8075,2101.7095,2101709.5000
2,2150.5164,2107.4184,2107418.4000
2,2151.6257,2108.5277,2108527.7000
2,2156.5202,2113.4222,2113422.2000
2,2160.4364,2117.3384,2117338.4000
2,2162.1523,2119.0543,2119054.3000
2,2166.2846,2123.1866,2123186.6000
2,2173.2511,2130.1531,2130153.1000
2,2173.5418,2130.4438,2130443.8000
2,2184.5519,2141.4539,2141453.9000
2,2185.7675,2142.6695,2142669.5000
2,2186.4609,2143.3629,2143362.9000
2,2186.5746,2143.4766,2143476.6000
2,2187.2002,2144.1022,2144102.2000
2,2195.4867,2152.3887,2152388.7000
2,2195.8364,2152.7384,2152738.4000
2,2198.3776,2155.2796,2155279.6000
2,2203.2351,2160.1371,2160137.1000
2,2204.5628,2161.4648,2161464.8000
2,2204.7439,2161.6459,2161645.9000
2,2205.8109,2162.7129,2162712.9000
2,2212.8074,2169.7094,2169709.4000
2,2221.7486,2178.6506,2178650.6000
2,2221.9938,2178.8958,2178895.8000
2,2222.2929,2179.1949,2179194.9000
2,2222.5466,2179.4486,2179448.6000
2,2226.1256,2183.0276,2183027.6000
2,2226.7169,2183.6189,2183618.9000
2,2228.0068,2184.9088,2184908.8000
2,2228.3261,2185.2281,2185228.1000
2,2236.7143,2193.6163,2193616.3000
2,2238.4273,2195.3293,2195329.3000
2,2242.3751,2199.2771,2199277.1000
2,2243.3765,2200.2785,2200278.5000
2,2243.6014,2200.5034,2200503.4000
2,2251.8509,2208.7529,2208752.9000
2,2254.7201,2211.6221,2211622.1000
2,2257.6767,2214.5787,2214578.7000
2,2259.6090,2216.5110,2216511.0000
2,2260.7413,2217.6433,2217643.3000
2,2275.5846,2232.4866,2232486.6000
2,2276.6979,2233.5999,2233599.9000
2,2283.4205,2240.3225,2240322.5000
2,2285.0687,2241.9707,2241970.7000
2,2289.3545,2246.2565,2246256.5000
2,2290.1769,2247.0789,2247078.9000
2,2296.1020,2253.0040,2253004.0000
2,2297.6813,2254.5833,2254583.3000
2,2298.8800,2255.7820,2255782.0000
2,2303.0475,2259.9495,2259949.5000
2,2307.5440,2264.4460,2264446.0000
2,2313.5689,2270.4709,2270470.9000
2,2314.3041,2271.2061,2271206.1000
2,2319.8381,2276.7401,2276740.1000
2,2322.0563,2278.9583,2278958.3000
2,2324.3656,2281.2676,2281267.6000
2,2327.9871,2284.8891,2284889.1000
2,2328.4257,2285.3277,2285327.7000
2,2330.2477,2287.1497,2287149.7000
2,2331.6072,2288.5092,2288509.2000
2,2332.3848,2289.2868,2289286.8000
2,2332.7355,2289.6375,2289637.5000
2,2336.7081,2293.6101,2293610.1000
2,2336.9985,2293.9005,2293900.5000
2,2338.2706,2295.1726,2295172.6000
2,2341.3190,2298.2210,2298221.0000
2,2343.7744,2300.6764,2300676.4000
2,2346.5801,2303.4821,2303482.1000
2,2349.6325,2306.5345,2306534.5000
2,2350.6392,2307.5412,2307541.2000
2,2362.7590,2319.6610,2319661.0000
2,2362.8884,2319.7904,2319790.4000
2,2365.0080,2321.9100,2321910.0000
2,2369.6258,2326.5278,2326527.8000
2,2371.2613,2328.1633,2328163.3000
2,2371.4279,2328.3299,2328329.9000
2,2373.9832,2330.8852,2330885.2000
2,2376.7816,2333.6836,2333683.6000
2,2380.6614,2337.5634,2337563.4000
2,2382.4167,2339.3187,2339318.7000
2,2382.5526,2339.4546,2339454.6000
2,2382.8691,2339.7711,2339771.1000
2,2383.3329,2340.2349,2340234.9000
2,2385.1147,2342.0167,2342016.7000
2,2385.1365,2342.0385,2342038.5000
2,2388.3184,2345.2204,2345220.4000
2,2388.5719,2345.4739,2345473.9000
2,2389.1136,2346.0156,2346015.6000
2,2391.2747,2348.1767,2348176.7000
2,2391.8815,2348.7835,2348783.5000
2,2391.9182,2348.8202,2348820.2000
2,2393.5292,2350.4312,2350431.2000
2,2393.5911,2350.4931,2350493.1000
2,2394.5126,2351.4146,2351414.6000
2,2395.2716,2352.1736,2352173.6000
2,2395.6089,2352.5109,2352510.9000
2,2397.5699,2354.4719,2354471.9000
2,2397.7399,2354.6419,2354641.9000
2,2397.8838,2354.7858,2354785.8000
2,2399.2978,2356.1998,2356199.8000
2,2399.5876,2356.4896,2356489.6000
2,2399.7747,2356.6767,2356676.7000
2,2401.4896,2358.3916,2358391.6000
2,2401.6080,2358.5100,2358510.0000
2,2401.8729,2358.7749,2358774.9000
2,2402.1075,2359.0095,2359009.5000
2,2402.7134,2359.6154,2359615.4000
