units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,552.1141,509.0161,509016.1000
1,552.2163,509.1183,509118.3000
1,553.6411,510.5431,510543.1000
1,554.5536,511.4556,511455.6000
1,554.6770,511.5790,511579.0000
1,555.4849,512.3869,512386.9000
1,555.9922,512.8942,512894.2000
1,557.1271,514.0291,514029.1000
1,557.1994,514.1014,514101.4000
1,557.7907,514.6927,514692.7000
1,557.8509,514.7529,514752.9000
1,558.2940,515.1960,515196.0000
1,558.6505,515.5525,515552.5000
1,559.1756,516.0776,516077.6000
1,559.2500,516.1520,516152.0000
1,559.3360,516.2380,516238.0000
1,559.3507,516.2527,516252.7000
1,559.7404,516.6424,516642.4000
1,560.1822,517.0842,517084.2000
1,560.3138,517.2158,517215.8000
1,561.7312,518.6332,518633.2000
1,563.5399,520.4419,520441.9000
1,563.5984,520.5004,520500.4000
1,565.1645,522.0665,522066.5000
1,565.3635,522.2655,522265.5000
1,565.4199,522.3219,522321.9000
1,565.4275,522.3295,522329.5000
1,566.4377,523.3397,523339.7000
1,567.0206,523.9226,523922.6000
1,567.4922,524.3942,524394.2000
1,567.6609,524.5629,524562.9000
1,567.7862,524.6882,524688.2000
1,569.0260,525.9280,525928.0000
1,569.2062,526.1082,526108.2000
1,569.4870,526.3890,526389.0000
1,570.1873,527.0893,527089.3000
1,570.3080,527.2100,527210.0000
1,570.6199,527.5219,527521.9000
1,570.8116,527.7136,527713.6000
1,571.5339,528.4359,528435.9000
1,572.5519,529.4539,529453.9000
1,573.6971,530.5991,530599.1000
1,573.9345,530.8365,530836.5000
1,574.2579,531.1599,531159.9000
1,574.5625,531.4645,531464.5000
1,574.8817,531.7837,531783.7000
1,574.9602,531.8622,531862.2000
1,575.1195,532.0215,532021.5000
1,576.0086,532.9106,532910.6000
1,576.5181,533.4201,533420.1000
1,576.8211,533.7231,533723.1000
1,577.1691,534.0711,534071.1000
1,577.7408,534.6428,534642.8000
1,577.8538,534.7558,534755.8000
1,578.0247,534.9267,534926.7000
1,578.4409,535.3429,535342.9000
1,579.0923,535.9943,535994.3000
1,579.7430,536.6450,536645.0000
1,579.7730,536.6750,536675.0000
1,579.9867,536.8887,536888.7000
1,580.0262,536.9282,536928.2000
1,580.2472,537.1492,537149.2000
1,581.7759,538.6779,538677.9000
1,581.9574,538.8594,538859.4000
1,582.5768,539.4788,539478.8000
1,583.4981,540.4001,540400.1000
1,583.6123,540.5143,540514.3000
1,584.4469,541.3489,541348.9000
1,584.7194,541.6214,541621.4000
1,584.9427,541.8447,541844.7000
1,585.5556,542.4576,542457.6000
1,587.0362,543.9382,543938.2000
1,587.0566,543.9586,543958.6000
1,587.8746,544.7766,544776.6000
1,588.1522,545.0542,545054.2000
1,588.2551,545.1571,545157.1000
1,588.8484,545.7504,545750.4000
1,589.3368,546.2388,546238.8000
1,589.8032,546.7052,546705.2000
1,589.8295,546.7315,546731.5000
1,590.6741,547.5761,547576.1000
1,591.8403,548.7423,548742.3000
1,591.9627,548.8647,548864.7000
1,592.1326,549.0346,549034.6000
1,592.2099,549.1119,549111.9000
1,592.3034,549.2054,549205.4000
1,593.0850,549.9870,549987.0000
1,594.7798,551.6818,551681.8000
1,594.9448,551.8468,551846.8000
1,595.0612,551.9632,551963.2000
1,595.4409,552.3429,552342.9000
1,595.5673,552.4693,552469.3000
1,595.9103,552.8123,552812.3000
1,595.9310,552.8330,552833.0000
1,596.4858,553.3878,553387.8000
1,596.5492,553.4512,553451.2000
1,596.9357,553.8377,553837.7000
1,597.6637,554.5657,554565.7000
1,597.6707,554.5727,554572.7000
1,597.8241,554.7261,554726.1000
1,598.0419,554.9439,554943.9000
1,598.1674,555.0694,555069.4000
1,598.2574,555.1594,555159.4000
1,598.6145,555.5165,555516.5000
1,598.7533,555.6553,555655.3000
1,598.8907,555.7927,555792.7000
1,599.0678,555.9698,555969.8000
1,599.1706,556.0726,556072.6000
1,599.4762,556.3782,556378.2000
1,599.7034,556.6054,556605.4000
1,599.7649,556.6669,556666.9000
1,599.8087,556.7107,556710.7000
1,600.1097,557.0117,557011.7000
1,600.1729,557.0749,557074.9000
1,600.3403,557.2423,557242.3000
1,600.6743,557.5763,557576.3000
1,600.9334,557.8354,557835.4000
1,601.0002,557.9022,557902.2000
1,601.3130,558.2150,558215.0000
1,602.0196,558.9216,558921.6000
1,602.1156,559.0176,559017.6000
1,603.7965,560.6985,560698.5000
1,603.9113,560.8133,560813.3000
1,604.3163,561.2183,561218.3000
1,604.3934,561.2954,561295.4000
1,606.3429,563.2449,563244.9000
1,606.7387,563.6407,563640.7000
1,607.7690,564.6710,564671.0000
1,608.2783,565.1803,565180.3000
1,608.4057,565.3077,565307.7000
1,608.4895,565.3915,565391.5000
1,608.5778,565.4798,565479.8000
1,608.5979,565.4999,565499.9000
1,608.8346,565.7366,565736.6000
1,610.3036,567.2056,567205.6000
1,610.8344,567.7364,567736.4000
1,611.0624,567.9644,567964.4000
1,611.3352,568.2372,568237.2000
1,611.5612,568.4632,568463.2000
1,611.6581,568.5601,568560.1000
1,611.7549,568.6569,568656.9000
1,611.7651,568.6671,568667.1000
1,612.0501,568.9521,568952.1000
1,612.3951,569.2971,569297.1000
1,612.4586,569.3606,569360.6000
1,612.6176,569.5196,569519.6000
1,612.7608,569.6628,569662.8000
1,612.9000,569.8020,569802.0000
1,613.0533,569.9553,569955.3000
1,613.1659,570.0679,570067.9000
1,613.7048,570.6068,570606.8000
1,614.0152,570.9172,570917.2000
1,614.3433,571.2453,571245.3000
1,614.7972,571.6992,571699.2000
1,615.0209,571.9229,571922.9000
1,615.4152,572.3172,572317.2000
1,615.8374,572.7394,572739.4000
1,616.1677,573.0697,573069.7000
1,616.9161,573.8181,573818.1000
1,617.1103,574.0123,574012.3000
1,617.1317,574.0337,574033.7000
1,617.3034,574.2054,574205.4000
1,618.2527,575.1547,575154.7000
1,618.3193,575.2213,575221.3000
1,618.5349,575.4369,575436.9000
1,618.8562,575.7582,575758.2000
1,619.3477,576.2497,576249.7000
1,619.6317,576.5337,576533.7000
1,619.8491,576.7511,576751.1000
1,620.4647,577.3667,577366.7000
1,620.6570,577.5590,577559.0000
1,621.0890,577.9910,577991.0000
1,621.6624,578.5644,578564.4000
1,621.9447,578.8467,578846.7000
1,622.0588,578.9608,578960.8000
1,622.2889,579.1909,579190.9000
1,622.7888,579.6908,579690.8000
1,624.2661,581.1681,581168.1000
1,624.4611,581.3631,581363.1000
1,625.1634,582.0654,582065.4000
1,625.4917,582.3937,582393.7000
1,625.5847,582.4867,582486.7000
1,625.7799,582.6819,582681.9000
1,626.1025,583.0045,583004.5000
1,626.2023,583.1043,583104.3000
1,626.8518,583.7538,583753.8000
1,626.9268,583.8288,583828.8000
1,626.9565,583.8585,583858.5000
1,627.1267,584.0287,584028.7000
1,627.3910,584.2930,584293.0000
1,629.1187,586.0207,586020.7000
1,629.9389,586.8409,586840.9000
1,630.0359,586.9379,586937.9000
1,630.2144,587.1164,587116.4000
1,630.3277,587.2297,587229.7000
1,630.3982,587.3002,587300.2000
1,630.6771,587.5791,587579.1000
1,630.9548,587.8568,587856.8000
1,631.0346,587.9366,587936.6000
1,631.4955,588.3975,588397.5000
1,631.7294,588.6314,588631.4000
1,631.9326,588.8346,588834.6000
1,632.0798,588.9818,588981.8000
1,632.3160,589.2180,589218.0000
1,632.6542,589.5562,589556.2000
1,633.1046,590.0066,590006.6000
1,633.3290,590.2310,590231.0000
1,633.6487,590.5507,590550.7000
1,633.7273,590.6293,590629.3000
1,633.9517,590.8537,590853.7000
1,634.1625,591.0645,591064.5000
1,634.3808,591.2828,591282.8000
1,634.5208,591.4228,591422.8000
1,634.8177,591.7197,591719.7000
1,635.0537,591.9557,591955.7000
1,635.8795,592.7815,592781.5000
1,636.3471,593.2491,593249.1000
1,637.8825,594.7845,594784.5000
1,638.5025,595.4045,595404.5000
1,638.6339,595.5359,595535.9000
1,638.8354,595.7374,595737.4000
1,639.1316,596.0336,596033.6000
1,640.7023,597.6043,597604.3000
1,640.9218,597.8238,597823.8000
1,640.9656,597.8676,597867.6000
1,641.2210,598.1230,598123.0000
1,641.4272,598.3292,598329.2000
1,642.1872,599.0892,599089.2000
1,643.4373,600.3393,600339.3000
1,644.5955,601.4975,601497.5000
1,644.8172,601.7192,601719.2000
1,644.8334,601.7354,601735.4000
1,645.1357,602.0377,602037.7000
1,645.2951,602.1971,602197.1000
1,645.4202,602.3222,602322.2000
1,645.9082,602.8102,602810.2000
1,646.1469,603.0489,603048.9000
1,646.5334,603.4354,603435.4000
1,646.8046,603.7066,603706.6000
1,646.8316,603.7336,603733.6000
1,647.0081,603.9101,603910.1000
1,647.3186,604.2206,604220.6000
1,647.5632,604.4652,604465.2000
1,647.5881,604.4901,604490.1000
1,648.4776,605.3796,605379.6000
1,648.6479,605.5499,605549.9000
1,648.8023,605.7043,605704.3000
1,649.2745,606.1765,606176.5000
1,649.4526,606.3546,606354.6000
1,649.5345,606.4365,606436.5000
1,649.6943,606.5963,606596.3000
1,650.3858,607.2878,607287.8000
1,650.9306,607.8326,607832.6000
1,651.4184,608.3204,608320.4000
1,651.5229,608.4249,608424.9000
1,651.7224,608.6244,608624.4000
1,651.7611,608.6631,608663.1000
1,652.4369,609.3389,609338.9000
1,652.4753,609.3773,609377.3000
1,652.5795,609.4815,609481.5000
1,652.7044,609.6064,609606.4000
1,652.7571,609.6591,609659.1000
1,653.0753,609.9773,609977.3000
1,653.1526,610.0546,610054.6000
1,653.2141,610.1161,610116.1000
1,653.3913,610.2933,610293.3000
1,653.9166,610.8186,610818.6000
1,653.9595,610.8615,610861.5000
1,655.0300,611.9320,611932.0000
1,656.3274,613.2294,613229.4000
1,656.4577,613.3597,613359.7000
1,656.5573,613.4593,613459.3000
1,656.7698,613.6718,613671.8000
1,657.0889,613.9909,613990.9000
1,657.1243,614.0263,614026.3000
1,657.1564,614.0584,614058.4000
1,657.2817,614.1837,614183.7000
1,657.5422,614.4442,614444.2000
1,658.1188,615.0208,615020.8000
1,659.1575,616.0595,616059.5000
1,659.3268,616.2288,616228.8000
1,659.4722,616.3742,616374.2000
1,659.9948,616.8968,616896.8000
1,660.3995,617.3015,617301.5000
1,660.8662,617.7682,617768.2000
1,661.0288,617.9308,617930.8000
1,661.2662,618.1682,618168.2000
1,661.5926,618.4946,618494.6000
1,662.3985,619.3005,619300.5000
1,662.5710,619.4730,619473.0000
1,662.6818,619.5838,619583.8000
1,663.1071,620.0091,620009.1000
1,663.4394,620.3414,620341.4000
1,663.6778,620.5798,620579.8000
1,664.5945,621.4965,621496.5000
1,665.7006,622.6026,622602.6000
1,666.3424,623.2444,623244.4000
1,666.5141,623.4161,623416.1000
1,668.5907,625.4927,625492.7000
1,668.9323,625.8343,625834.3000
1,669.2965,626.1985,626198.5000
1,669.4648,626.3668,626366.8000
1,669.7896,626.6916,626691.6000
1,669.9181,626.8201,626820.1000
1,670.0556,626.9576,626957.6000
1,670.0579,626.9599,626959.9000
1,670.3335,627.2355,627235.5000
1,670.5982,627.5002,627500.2000
1,670.6388,627.5408,627540.8000
1,670.6444,627.5464,627546.4000
1,670.6678,627.5698,627569.8000
1,670.9060,627.8080,627808.0000
1,671.0049,627.9069,627906.9000
1,671.7972,628.6992,628699.2000
1,672.4711,629.3731,629373.1000
1,672.6735,629.5755,629575.5000
1,672.7599,629.6619,629661.9000
1,673.0255,629.9275,629927.5000
1,673.2516,630.1536,630153.6000
1,673.3403,630.2423,630242.3000
1,673.6318,630.5338,630533.8000
1,673.8727,630.7747,630774.7000
1,674.4562,631.3582,631358.2000
1,675.3463,632.2483,632248.3000
1,675.3706,632.2726,632272.6000
1,676.5015,633.4035,633403.5000
1,676.6794,633.5814,633581.4000
1,676.6839,633.5859,633585.9000
1,676.8609,633.7629,633762.9000
1,677.2439,634.1459,634145.9000
1,677.3474,634.2494,634249.4000
1,677.8045,634.7065,634706.5000
1,677.8696,634.7716,634771.6000
1,678.0612,634.9632,634963.2000
1,678.1677,635.0697,635069.7000
1,678.2922,635.1942,635194.2000
1,678.4188,635.3208,635320.8000
1,679.1392,636.0412,636041.2000
1,679.6676,636.5696,636569.6000
1,680.0490,636.9510,636951.0000
1,680.9586,637.8606,637860.6000
1,681.1618,638.0638,638063.8000
1,681.3374,638.2394,638239.4000
1,681.8628,638.7648,638764.8000
1,682.0726,638.9746,638974.6000
1,682.2692,639.1712,639171.2000
1,682.4383,639.3403,639340.3000
1,682.5465,639.4485,639448.5000
1,683.4672,640.3692,640369.2000
1,683.7750,640.6770,640677.0000
1,684.0284,640.9304,640930.4000
1,684.2021,641.1041,641104.1000
1,684.4392,641.3412,641341.2000
1,684.5913,641.4933,641493.3000
1,684.6128,641.5148,641514.8000
1,684.9181,641.8201,641820.1000
1,685.0282,641.9302,641930.2000
1,685.0557,641.9577,641957.7000
1,685.1462,642.0482,642048.2000
1,685.7675,642.6695,642669.5000
1,686.0214,642.9234,642923.4000
1,686.4584,643.3604,643360.4000
1,686.9703,643.8723,643872.3000
1,687.2880,644.1900,644190.0000
1,688.4293,645.3313,645331.3000
1,688.4975,645.3995,645399.5000
1,688.5828,645.4848,645484.8000
1,688.8505,645.7525,645752.5000
1,689.0493,645.9513,645951.3000
1,689.2903,646.1923,646192.3000
1,690.3981,647.3001,647300.1000
1,691.9013,648.8033,648803.3000
1,692.0895,648.9915,648991.5000
1,692.8181,649.7201,649720.1000
1,693.2262,650.1282,650128.2000
1,693.3123,650.2143,650214.3000
1,693.3724,650.2744,650274.4000
1,693.9658,650.8678,650867.8000
1,694.0005,650.9025,650902.5000
1,694.0656,650.9676,650967.6000
1,694.2194,651.1214,651121.4000
1,694.2864,651.1884,651188.4000
1,694.5438,651.4458,651445.8000
1,694.8210,651.7230,651723.0000
1,695.0925,651.9945,651994.5000
1,695.3723,652.2743,652274.3000
1,695.6062,652.5082,652508.2000
1,695.6282,652.5302,652530.2000
1,695.8121,652.7141,652714.1000
1,696.2901,653.1921,653192.1000
1,696.4734,653.3754,653375.4000
1,696.5738,653.4758,653475.8000
1,696.6742,653.5762,653576.2000
1,696.8568,653.7588,653758.8000
1,697.0752,653.9772,653977.2000
1,698.4755,655.3775,655377.5000
1,698.8068,655.7088,655708.8000
1,698.8776,655.7796,655779.6000
1,699.1388,656.0408,656040.8000
1,699.2373,656.1393,656139.3000
1,699.3578,656.2598,656259.8000
1,699.9142,656.8162,656816.2000
1,700.1767,657.0787,657078.7000
1,700.3604,657.2624,657262.4000
1,700.6002,657.5022,657502.2000
1,701.0215,657.9235,657923.5000
1,701.6396,658.5416,658541.6000
1,702.2198,659.1218,659121.8000
1,702.2562,659.1582,659158.2000
1,702.4402,659.3422,659342.2000
1,702.7691,659.6711,659671.1000
1,704.1052,661.0072,661007.2000
1,704.2567,661.1587,661158.7000
1,704.7801,661.6821,661682.1000
1,704.9122,661.8142,661814.2000
1,705.3182,662.2202,662220.2000
1,705.6062,662.5082,662508.2000
1,705.7764,662.6784,662678.4000
1,706.0100,662.9120,662912.0000
1,706.1559,663.0579,663057.9000
1,706.1974,663.0994,663099.4000
1,706.2713,663.1733,663173.3000
1,706.3634,663.2654,663265.4000
1,706.4490,663.3510,663351.0000
1,706.9208,663.8228,663822.8000
1,707.3711,664.2731,664273.1000
1,707.7344,664.6364,664636.4000
1,707.8009,664.7029,664702.9000
1,708.1136,665.0156,665015.6000
1,709.4703,666.3723,666372.3000
1,709.6082,666.5102,666510.2000
1,709.8599,666.7619,666761.9000
1,710.0339,666.9359,666935.9000
1,710.1124,667.0144,667014.4000
1,710.5245,667.4265,667426.5000
1,710.6956,667.5976,667597.6000
1,711.0215,667.9235,667923.5000
1,711.2210,668.1230,668123.0000
1,711.7784,668.6804,668680.4000
1,711.9667,668.8687,668868.7000
1,713.1643,670.0663,670066.3000
1,713.2568,670.1588,670158.8000
1,713.9663,670.8683,670868.3000
1,714.1168,671.0188,671018.8000
1,714.1688,671.0708,671070.8000
1,714.6262,671.5282,671528.2000
1,715.9731,672.8751,672875.1000
1,716.4670,673.3690,673369.0000
1,717.1167,674.0187,674018.7000
1,718.0141,674.9161,674916.1000
1,718.8388,675.7408,675740.8000
1,719.0121,675.9141,675914.1000
1,719.5262,676.4282,676428.2000
1,719.6816,676.5836,676583.6000
1,719.8919,676.7939,676793.9000
1,720.0297,676.9317,676931.7000
1,720.3740,677.2760,677276.0000
1,720.4177,677.3197,677319.7000
1,720.4708,677.3728,677372.8000
1,721.5965,678.4985,678498.5000
1,721.6814,678.5834,678583.4000
1,722.0838,678.9858,678985.8000
1,722.1994,679.1014,679101.4000
1,722.5919,679.4939,679493.9000
1,722.7554,679.6574,679657.4000
1,723.1167,680.0187,680018.7000
1,723.3782,680.2802,680280.2000
1,723.5572,680.4592,680459.2000
1,723.9930,680.8950,680895.0000
1,724.0032,680.9052,680905.2000
1,724.4504,681.3524,681352.4000
1,725.1615,682.0635,682063.5000
1,725.4074,682.3094,682309.4000
1,725.6046,682.5066,682506.6000
1,725.6686,682.5706,682570.6000
1,725.7503,682.6523,682652.3000
1,726.6779,683.5799,683579.9000
1,726.9579,683.8599,683859.9000
1,727.0963,683.9983,683998.3000
1,727.1644,684.0664,684066.4000
1,727.2107,684.1127,684112.7000
1,727.6301,684.5321,684532.1000
1,727.6364,684.5384,684538.4000
1,727.8079,684.7099,684709.9000
1,728.9476,685.8496,685849.6000
1,729.1181,686.0201,686020.1000
1,730.0107,686.9127,686912.7000
1,730.1354,687.0374,687037.4000
1,730.6230,687.5250,687525.0000
1,731.1010,688.0030,688003.0000
1,732.6608,689.5628,689562.8000
1,732.9970,689.8990,689899.0000
1,733.6922,690.5942,690594.2000
1,733.8141,690.7161,690716.1000
1,734.0705,690.9725,690972.5000
1,734.5754,691.4774,691477.4000
1,734.6402,691.5422,691542.2000
1,734.6692,691.5712,691571.2000
1,734.9088,691.8108,691810.8000
1,736.0190,692.9210,692921.0000
1,737.5687,694.4707,694470.7000
1,738.5194,695.4214,695421.4000
1,739.2456,696.1476,696147.6000
1,741.5843,698.4863,698486.3000
1,742.6443,699.5463,699546.3000
1,742.6837,699.5857,699585.7000
1,742.8487,699.7507,699750.7000
1,742.9070,699.8090,699809.0000
1,743.1722,700.0742,700074.2000
1,744.0100,700.9120,700912.0000
1,744.1946,701.0966,701096.6000
1,744.6493,701.5513,701551.3000
1,745.6195,702.5215,702521.5000
1,745.8657,702.7677,702767.7000
1,745.9768,702.8788,702878.8000
1,746.0890,702.9910,702991.0000
1,747.1569,704.0589,704058.9000
1,747.5982,704.5002,704500.2000
1,747.6402,704.5422,704542.2000
1,752.8854,709.7874,709787.4000
1,753.7699,710.6719,710671.9000
1,753.9529,710.8549,710854.9000
1,754.1230,711.0250,711025.0000
1,754.3605,711.2625,711262.5000
1,755.0296,711.9316,711931.6000
1,755.2595,712.1615,712161.5000
1,757.4450,714.3470,714347.0000
1,757.6616,714.5636,714563.6000
1,760.0264,716.9284,716928.4000
1,763.5427,720.4447,720444.7000
1,764.6745,721.5765,721576.5000
1,765.2389,722.1409,722140.9000
1,765.3133,722.2153,722215.3000
1,765.5687,722.4707,722470.7000
1,765.6622,722.5642,722564.2000
1,766.9003,723.8023,723802.3000
1,767.1120,724.0140,724014.0000
1,767.8524,724.7544,724754.4000
1,769.6719,726.5739,726573.9000
1,770.1041,727.0061,727006.1000
1,771.2059,728.1079,728107.9000
1,771.3167,728.2187,728218.7000
1,774.9645,731.8665,731866.5000
1,775.5829,732.4849,732484.9000
1,776.0711,732.9731,732973.1000
1,776.1043,733.0063,733006.3000
1,776.5827,733.4847,733484.7000
1,776.9590,733.8610,733861.0000
1,777.9350,734.8370,734837.0000
1,778.1308,735.0328,735032.8000
1,779.9193,736.8213,736821.3000
1,780.1710,737.0730,737073.0000
1,780.2162,737.1182,737118.2000
1,780.9170,737.8190,737819.0000
1,782.2613,739.1633,739163.3000
1,782.6287,739.5307,739530.7000
1,782.7165,739.6185,739618.5000
1,783.5236,740.4256,740425.6000
1,783.5414,740.4434,740443.4000
1,783.5833,740.4853,740485.3000
1,784.1180,741.0200,741020.0000
1,784.2006,741.1026,741102.6000
1,784.4329,741.3349,741334.9000
1,784.4529,741.3549,741354.9000
1,784.6409,741.5429,741542.9000
1,784.7313,741.6333,741633.3000
1,786.0507,742.9527,742952.7000
1,787.5494,744.4514,744451.4000
1,788.0457,744.9477,744947.7000
1,788.0749,744.9769,744976.9000
1,788.2701,745.1721,745172.1000
1,788.6087,745.5107,745510.7000
1,788.7701,745.6721,745672.1000
1,789.0494,745.9514,745951.4000
1,789.8818,746.7838,746783.8000
1,791.0936,747.9956,747995.6000
1,791.3476,748.2496,748249.6000
1,791.7735,748.6755,748675.5000
1,792.3663,749.2683,749268.3000
1,793.0395,749.9415,749941.5000
1,793.8395,750.7415,750741.5000
1,794.3080,751.2100,751210.0000
1,794.4274,751.3294,751329.4000
1,795.2346,752.1366,752136.6000
1,795.2906,752.1926,752192.6000
1,795.5057,752.4077,752407.7000
1,795.5592,752.4612,752461.2000
1,795.6522,752.5542,752554.2000
1,800.0436,756.9456,756945.6000
1,800.4483,757.3503,757350.3000
1,800.6121,757.5141,757514.1000
1,802.1642,759.0662,759066.2000
1,802.6127,759.5147,759514.7000
1,803.0444,759.9464,759946.4000
1,804.1314,761.0334,761033.4000
1,804.6138,761.5158,761515.8000
1,805.0046,761.9066,761906.6000
1,805.2112,762.1132,762113.2000
1,805.3517,762.2537,762253.7000
1,805.4386,762.3406,762340.6000
1,805.5842,762.4862,762486.2000
1,807.4281,764.3301,764330.1000
1,807.6933,764.5953,764595.3000
1,808.8720,765.7740,765774.0000
1,809.1602,766.0622,766062.2000
1,809.5029,766.4049,766404.9000
1,809.8578,766.7598,766759.8000
1,809.8770,766.7790,766779.0000
1,810.6358,767.5378,767537.8000
1,811.4351,768.3371,768337.1000
1,811.7406,768.6426,768642.6000
1,812.2497,769.1517,769151.7000
1,812.3429,769.2449,769244.9000
1,812.7384,769.6404,769640.4000
1,812.8405,769.7425,769742.5000
1,812.8865,769.7885,769788.5000
1,812.9442,769.8462,769846.2000
1,813.5473,770.4493,770449.3000
1,814.8403,771.7423,771742.3000
1,814.9742,771.8762,771876.2000
1,815.4575,772.3595,772359.5000
1,815.8286,772.7306,772730.6000
1,817.3663,774.2683,774268.3000
1,817.4679,774.3699,774369.9000
1,818.7125,775.6145,775614.5000
1,818.7297,775.6317,775631.7000
1,818.8160,775.7180,775718.0000
1,819.8087,776.7107,776710.7000
1,820.4259,777.3279,777327.9000
1,820.4756,777.3776,777377.6000
1,820.6728,777.5748,777574.8000
1,820.8269,777.7289,777728.9000
1,821.0324,777.9344,777934.4000
1,821.5955,778.4975,778497.5000
1,822.1160,779.0180,779018.0000
1,822.2943,779.1963,779196.3000
1,822.4158,779.3178,779317.8000
1,822.4964,779.3984,779398.4000
1,822.6070,779.5090,779509.0000
1,822.6193,779.5213,779521.3000
1,822.6285,779.5305,779530.5000
1,822.7340,779.6360,779636.0000
1,822.8160,779.7180,779718.0000
1,822.9981,779.9001,779900.1000
1,823.0580,779.9600,779960.0000
1,824.1402,781.0422,781042.2000
1,824.3354,781.2374,781237.4000
1,825.6675,782.5695,782569.5000
1,825.8812,782.7832,782783.2000
1,826.6837,783.5857,783585.7000
1,826.8991,783.8011,783801.1000
1,827.0408,783.9428,783942.8000
1,827.7514,784.6534,784653.4000
1,828.0957,784.9977,784997.7000
1,828.1760,785.0780,785078.0000
1,828.4168,785.3188,785318.8000
1,828.6724,785.5744,785574.4000
1,828.7147,785.6167,785616.7000
1,829.0086,785.9106,785910.6000
1,829.0321,785.9341,785934.1000
1,829.3779,786.2799,786279.9000
1,829.4988,786.4008,786400.8000
1,830.7991,787.7011,787701.1000
1,831.9455,788.8475,788847.5000
1,832.7212,789.6232,789623.2000
1,832.8677,789.7697,789769.7000
1,833.1070,790.0090,790009.0000
1,834.0595,790.9615,790961.5000
1,834.2348,791.1368,791136.8000
1,834.6107,791.5127,791512.7000
1,835.9162,792.8182,792818.2000
1,836.2007,793.1027,793102.7000
1,837.0092,793.9112,793911.2000
1,837.4022,794.3042,794304.2000
1,837.6843,794.5863,794586.3000
1,838.8540,795.7560,795756.0000
1,838.9926,795.8946,795894.6000
1,839.1762,796.0782,796078.2000
1,839.6963,796.5983,796598.3000
1,839.7421,796.6441,796644.1000
1,840.1370,797.0390,797039.0000
1,840.4100,797.3120,797312.0000
1,840.6824,797.5844,797584.4000
1,840.7269,797.6289,797628.9000
1,840.7877,797.6897,797689.7000
1,840.9676,797.8696,797869.6000
1,841.3346,798.2366,798236.6000
1,841.3971,798.2991,798299.1000
1,841.4270,798.3290,798329.0000
1,841.4999,798.4019,798401.9000
1,841.5685,798.4705,798470.5000
1,841.6907,798.5927,798592.7000
1,841.7243,798.6263,798626.3000
1,842.1251,799.0271,799027.1000
1,842.6255,799.5275,799527.5000
1,842.8708,799.7728,799772.8000
1,843.0455,799.9475,799947.5000
1,843.0741,799.9761,799976.1000
1,843.5628,800.4648,800464.8000
1,844.2354,801.1374,801137.4000
1,845.6209,802.5229,802522.9000
1,845.7811,802.6831,802683.1000
1,845.9020,802.8040,802804.0000
1,846.8096,803.7116,803711.6000
1,847.0373,803.9393,803939.3000
1,847.2677,804.1697,804169.7000
1,847.5847,804.4867,804486.7000
1,849.3999,806.3019,806301.9000
1,849.6778,806.5798,806579.8000
1,850.8380,807.7400,807740.0000
1,851.6973,808.5993,808599.3000
1,852.2483,809.1503,809150.3000
1,852.5950,809.4970,809497.0000
1,854.8753,811.7773,811777.3000
1,855.1573,812.0593,812059.3000
1,855.4163,812.3183,812318.3000
1,856.1759,813.0779,813077.9000
1,856.8419,813.7439,813743.9000
1,857.1203,814.0223,814022.3000
1,857.7808,814.6828,814682.8000
1,858.4256,815.3276,815327.6000
1,858.5980,815.5000,815500.0000
1,858.6619,815.5639,815563.9000
1,858.6953,815.5973,815597.3000
1,858.7660,815.6680,815668.0000
1,859.0350,815.9370,815937.0000
1,859.3389,816.2409,816240.9000
1,859.7024,816.6044,816604.4000
1,859.9473,816.8493,816849.3000
1,860.2248,817.1268,817126.8000
1,860.7396,817.6416,817641.6000
1,860.8692,817.7712,817771.2000
1,861.0184,817.9204,817920.4000
1,861.0481,817.9501,817950.1000
1,861.1249,818.0269,818026.9000
1,862.2472,819.1492,819149.2000
1,862.4831,819.3851,819385.1000
1,863.1829,820.0849,820084.9000
1,863.4045,820.3065,820306.5000
1,863.5495,820.4515,820451.5000
1,863.6757,820.5777,820577.7000
1,863.8811,820.7831,820783.1000
1,864.0594,820.9614,820961.4000
1,864.5202,821.4222,821422.2000
1,864.5671,821.4691,821469.1000
1,864.8781,821.7801,821780.1000
1,865.2670,822.1690,822169.0000
1,866.4062,823.3082,823308.2000
1,866.8854,823.7874,823787.4000
1,867.6334,824.5354,824535.4000
1,867.9371,824.8391,824839.1000
1,868.1698,825.0718,825071.8000
1,868.4966,825.3986,825398.6000
1,868.9977,825.8997,825899.7000
1,869.4829,826.3849,826384.9000
1,869.8388,826.7408,826740.8000
1,870.4806,827.3826,827382.6000
1,870.6692,827.5712,827571.2000
1,870.7511,827.6531,827653.1000
1,871.7687,828.6707,828670.7000
1,873.0552,829.9572,829957.2000
1,874.6444,831.5464,831546.4000
1,874.7967,831.6987,831698.7000
1,874.9604,831.8624,831862.4000
1,874.9916,831.8936,831893.6000
1,875.1106,832.0126,832012.6000
1,875.2191,832.1211,832121.1000
1,875.7842,832.6862,832686.2000
1,876.0624,832.9644,832964.4000
1,876.4594,833.3614,833361.4000
1,876.5245,833.4265,833426.5000
1,876.6723,833.5743,833574.3000
1,876.9240,833.8260,833826.0000
1,877.2427,834.1447,834144.7000
1,877.4220,834.3240,834324.0000
