units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1333.3161,1290.2181,1290218.1000
1,1333.3431,1290.2451,1290245.1000
1,1333.4427,1290.3447,1290344.7000
1,1334.0121,1290.9141,1290914.1000
1,1334.0491,1290.9511,1290951.1000
1,1334.0633,1290.9653,1290965.3000
1,1334.0728,1290.9748,1290974.8000
1,1334.0777,1290.9797,1290979.7000
1,1334.1380,1291.0400,1291040.0000
1,1334.2878,1291.1898,1291189.8000
1,1334.9937,1291.8957,1291895.7000
1,1335.1097,1292.0117,1292011.7000
1,1339.8544,1296.7564,1296756.4000
1,1345.3975,1302.2995,1302299.5000
1,1345.4062,1302.3082,1302308.2000
1,1347.5290,1304.4310,1304431.0000
1,1348.5812,1305.4832,1305483.2000
1,1349.2669,1306.1689,1306168.9000
1,1352.0296,1308.9316,1308931.6000
1,1352.0539,1308.9559,1308955.9000
1,1352.0754,1308.9774,1308977.4000
1,1352.0967,1308.9987,1308998.7000
1,1353.7793,1310.6813,1310681.3000
1,1356.5617,1313.4637,1313463.7000
1,1357.0280,1313.9300,1313930.0000
1,1364.1721,1321.0741,1321074.1000
1,1366.1130,1323.0150,1323015.0000
1,1370.3245,1327.2265,1327226.5000
1,1370.6084,1327.5104,1327510.4000
1,1372.1683,1329.0703,1329070.3000
1,1373.9789,1330.8809,1330880.9000
1,1378.2894,1335.1914,1335191.4000
1,1378.7627,1335.6647,1335664.7000
1,1386.1000,1343.0020,1343002.0000
1,1387.9014,1344.8034,1344803.4000
1,1388.4984,1345.4004,1345400.4000
1,1389.0431,1345.9451,1345945.1000
1,1391.7447,1348.6467,1348646.7000
1,1400.3055,1357.2075,1357207.5000
1,1400.4001,1357.3021,1357302.1000
1,1404.0228,1360.9248,1360924.8000
1,1404.0280,1360.9300,1360930.0000
1,1405.1588,1362.0608,1362060.8000
1,1405.3869,1362.2889,1362288.9000
1,1405.9234,1362.8254,1362825.4000
1,1405.9839,1362.8859,1362885.9000
1,1406.2208,1363.1228,1363122.8000
1,1406.4159,1363.3179,1363317.9000
1,1406.5097,1363.4117,1363411.7000
1,1406.8557,1363.7577,1363757.7000
1,1407.0647,1363.9667,1363966.7000
1,1407.8799,1364.7819,1364781.9000
1,1407.9782,1364.8802,1364880.2000
1,1412.9158,1369.8178,1369817.8000
1,1414.3976,1371.2996,1371299.6000
1,1417.1494,1374.0514,1374051.4000
1,1418.1053,1375.0073,1375007.3000
1,1418.1152,1375.0172,1375017.2000
1,1418.1196,1375.0216,1375021.6000
1,1418.1323,1375.0343,1375034.3000
1,1418.4290,1375.3310,1375331.0000
1,1419.3046,1376.2066,1376206.6000
1,1419.3827,1376.2847,1376284.7000
1,1420.2132,1377.1152,1377115.2000
1,1420.2583,1377.1603,1377160.3000
1,1422.6426,1379.5446,1379544.6000
1,1422.6712,1379.5732,1379573.2000
1,1422.7113,1379.6133,1379613.3000
1,1423.2631,1380.1651,1380165.1000
1,1423.6744,1380.5764,1380576.4000
1,1424.1715,1381.0735,1381073.5000
1,1424.3261,1381.2281,1381228.1000
1,1424.4729,1381.3749,1381374.9000
1,1426.8671,1383.7691,1383769.1000
1,1432.6466,1389.5486,1389548.6000
1,1435.3305,1392.2325,1392232.5000
1,1435.4125,1392.3145,1392314.5000
1,1435.4616,1392.3636,1392363.6000
1,1435.4667,1392.3687,1392368.7000
1,1436.3377,1393.2397,1393239.7000
1,1441.3955,1398.2975,1398297.5000
1,1446.3687,1403.2707,1403270.7000
1,1450.5723,1407.4743,1407474.3000
1,1456.6193,1413.5213,1413521.3000
1,1457.7870,1414.6890,1414689.0000
1,1457.8311,1414.7331,1414733.1000
1,1464.2716,1421.1736,1421173.6000
1,1465.5978,1422.4998,1422499.8000
1,1468.6606,1425.5626,1425562.6000
1,1469.4691,1426.3711,1426371.1000
1,1469.6578,1426.5598,1426559.8000
1,1475.5075,1432.4095,1432409.5000
1,1476.2838,1433.1858,1433185.8000
1,1476.3865,1433.2885,1433288.5000
1,1476.4209,1433.3229,1433322.9000
1,1476.5743,1433.4763,1433476.3000
1,1477.5600,1434.4620,1434462.0000
1,1478.3767,1435.2787,1435278.7000
1,1482.6132,1439.5152,1439515.2000
1,1484.2132,1441.1152,1441115.2000
1,1490.1624,1447.0644,1447064.4000
1,1491.1351,1448.0371,1448037.1000
1,1491.7564,1448.6584,1448658.4000
1,1493.9793,1450.8813,1450881.3000
1,1494.0677,1450.9697,1450969.7000
1,1498.6011,1455.5031,1455503.1000
1,1499.8907,1456.7927,1456792.7000
1,1502.1495,1459.0515,1459051.5000
1,1502.2651,1459.1671,1459167.1000
1,1505.1907,1462.0927,1462092.7000
1,1505.5986,1462.5006,1462500.6000
1,1513.1672,1470.0692,1470069.2000
1,1513.9424,1470.8444,1470844.4000
1,1521.0399,1477.9419,1477941.9000
1,1522.5062,1479.4082,1479408.2000
1,1527.9146,1484.8166,1484816.6000
1,1532.2374,1489.1394,1489139.4000
1,1539.5042,1496.4062,1496406.2000
1,1540.5627,1497.4647,1497464.7000
1,1542.2819,1499.1839,1499183.9000
1,1542.6050,1499.5070,1499507.0000
1,1544.4585,1501.3605,1501360.5000
1,1545.9900,1502.8920,1502892.0000
1,1546.0068,1502.9088,1502908.8000
1,1548.3688,1505.2708,1505270.8000
1,1550.4225,1507.3245,1507324.5000
1,1553.7024,1510.6044,1510604.4000
1,1555.0566,1511.9586,1511958.6000
1,1556.7542,1513.6562,1513656.2000
1,1557.8273,1514.7293,1514729.3000
1,1557.8951,1514.7971,1514797.1000
1,1560.4225,1517.3245,1517324.5000
1,1562.3441,1519.2461,1519246.1000
1,1563.3131,1520.2151,1520215.1000
1,1565.2430,1522.1450,1522145.0000
1,1565.2479,1522.1499,1522149.9000
1,1565.2533,1522.1553,1522155.3000
1,1565.8188,1522.7208,1522720.8000
1,1567.0547,1523.9567,1523956.7000
1,1567.4694,1524.3714,1524371.4000
1,1569.0546,1525.9566,1525956.6000
1,1569.2339,1526.1359,1526135.9000
1,1569.5084,1526.4104,1526410.4000
1,1569.8205,1526.7225,1526722.5000
1,1579.7830,1536.6850,1536685.0000
1,1579.9317,1536.8337,1536833.7000
1,1580.9556,1537.8576,1537857.6000
1,1585.6531,1542.5551,1542555.1000
1,1589.4701,1546.3721,1546372.1000
1,1589.5369,1546.4389,1546438.9000
1,1589.5409,1546.4429,1546442.9000
1,1589.5483,1546.4503,1546450.3000
1,1590.8021,1547.7041,1547704.1000
1,1590.8805,1547.7825,1547782.5000
1,1590.8882,1547.7902,1547790.2000
1,1590.9592,1547.8612,1547861.2000
1,1592.7053,1549.6073,1549607.3000
1,1592.7097,1549.6117,1549611.7000
1,1593.2763,1550.1783,1550178.3000
1,1602.5315,1559.4335,1559433.5000
1,1602.5803,1559.4823,1559482.3000
1,1602.8782,1559.7802,1559780.2000
1,1603.4162,1560.3182,1560318.2000
1,1603.6643,1560.5663,1560566.3000
1,1603.8250,1560.7270,1560727.0000
1,1607.0030,1563.9050,1563905.0000
1,1611.1916,1568.0936,1568093.6000
1,1616.8714,1573.7734,1573773.4000
1,1621.4287,1578.3307,1578330.7000
1,1621.8282,1578.7302,1578730.2000
1,1621.9474,1578.8494,1578849.4000
1,1622.5031,1579.4051,1579405.1000
1,1622.6674,1579.5694,1579569.4000
1,1622.9248,1579.8268,1579826.8000
1,1622.9733,1579.8753,1579875.3000
1,1623.0538,1579.9558,1579955.8000
1,1623.1100,1580.0120,1580012.0000
1,1623.2605,1580.1625,1580162.5000
1,1624.4300,1581.3320,1581332.0000
1,1624.6887,1581.5907,1581590.7000
1,1626.0878,1582.9898,1582989.8000
1,1626.4110,1583.3130,1583313.0000
1,1626.9015,1583.8035,1583803.5000
1,1626.9106,1583.8126,1583812.6000
1,1627.1699,1584.0719,1584071.9000
1,1638.3744,1595.2764,1595276.4000
1,1647.7828,1604.6848,1604684.8000
1,1647.8046,1604.7066,1604706.6000
1,1648.2015,1605.1035,1605103.5000
1,1649.5338,1606.4358,1606435.8000
1,1650.5969,1607.4989,1607498.9000
1,1654.1044,1611.0064,1611006.4000
1,1654.2368,1611.1388,1611138.8000
1,1655.5812,1612.4832,1612483.2000
1,1655.7458,1612.6478,1612647.8000
1,1657.7570,1614.6590,1614659.0000
1,1659.3355,1616.2375,1616237.5000
1,1672.9053,1629.8073,1629807.3000
1,1675.8517,1632.7537,1632753.7000
1,1680.9115,1637.8135,1637813.5000
1,1680.9518,1637.8538,1637853.8000
1,1680.9573,1637.8593,1637859.3000
1,1682.6051,1639.5071,1639507.1000
1,1682.7550,1639.6570,1639657.0000
1,1685.3781,1642.2801,1642280.1000
1,1691.4155,1648.3175,1648317.5000
1,1691.8926,1648.7946,1648794.6000
1,1693.8878,1650.7898,1650789.8000
1,1695.6236,1652.5256,1652525.6000
1,1695.6911,1652.5931,1652593.1000
1,1697.8344,1654.7364,1654736.4000
1,1697.9075,1654.8095,1654809.5000
1,1699.6988,1656.6008,1656600.8000
1,1701.1868,1658.0888,1658088.8000
1,1701.3970,1658.2990,1658299.0000
1,1702.7192,1659.6212,1659621.2000
1,1704.8468,1661.7488,1661748.8000
1,1704.8856,1661.7876,1661787.6000
1,1704.9753,1661.8773,1661877.3000
1,1705.0312,1661.9332,1661933.2000
1,1705.1011,1662.0031,1662003.1000
1,1705.1307,1662.0327,1662032.7000
1,1705.1610,1662.0630,1662063.0000
1,1705.4809,1662.3829,1662382.9000
1,1705.6651,1662.5671,1662567.1000
1,1706.5258,1663.4278,1663427.8000
1,1706.5588,1663.4608,1663460.8000
1,1706.5676,1663.4696,1663469.6000
1,1706.6603,1663.5623,1663562.3000
1,1706.6969,1663.5989,1663598.9000
1,1706.7282,1663.6302,1663630.2000
1,1706.7734,1663.6754,1663675.4000
1,1706.9304,1663.8324,1663832.4000
1,1707.0875,1663.9895,1663989.5000
1,1708.3178,1665.2198,1665219.8000
1,1708.5421,1665.4441,1665444.1000
1,1710.2451,1667.1471,1667147.1000
1,1710.7920,1667.6940,1667694.0000
1,1715.4352,1672.3372,1672337.2000
1,1719.4353,1676.3373,1676337.3000
1,1719.6204,1676.5224,1676522.4000
1,1722.9947,1679.8967,1679896.7000
1,1723.5027,1680.4047,1680404.7000
1,1724.1043,1681.0063,1681006.3000
1,1724.3346,1681.2366,1681236.6000
1,1725.1757,1682.0777,1682077.7000
1,1725.4479,1682.3499,1682349.9000
1,1737.7902,1694.6922,1694692.2000
1,1743.9114,1700.8134,1700813.4000
1,1746.3664,1703.2684,1703268.4000
1,1751.6392,1708.5412,1708541.2000
1,1753.4441,1710.3461,1710346.1000
1,1758.2087,1715.1107,1715110.7000
1,1759.0349,1715.9369,1715936.9000
1,1766.8637,1723.7657,1723765.7000
1,1766.9243,1723.8263,1723826.3000
1,1767.4549,1724.3569,1724356.9000
1,1768.0474,1724.9494,1724949.4000
1,1772.2266,1729.1286,1729128.6000
1,1772.3306,1729.2326,1729232.6000
1,1773.0700,1729.9720,1729972.0000
1,1773.4122,1730.3142,1730314.2000
1,1774.9207,1731.8227,1731822.7000
1,1774.9442,1731.8462,1731846.2000
1,1774.9581,1731.8601,1731860.1000
1,1777.3877,1734.2897,1734289.7000
1,1778.4211,1735.3231,1735323.1000
1,1778.4432,1735.3452,1735345.2000
1,1778.5173,1735.4193,1735419.3000
1,1778.7663,1735.6683,1735668.3000
1,1782.9221,1739.8241,1739824.1000
1,1784.7624,1741.6644,1741664.4000
1,1787.6309,1744.5329,1744532.9000
1,1789.4933,1746.3953,1746395.3000
1,1793.3887,1750.2907,1750290.7000
1,1795.6792,1752.5812,1752581.2000
1,1798.2004,1755.1024,1755102.4000
1,1804.4436,1761.3456,1761345.6000
1,1805.9854,1762.8874,1762887.4000
1,1807.6497,1764.5517,1764551.7000
1,1809.4011,1766.3031,1766303.1000
1,1809.4127,1766.3147,1766314.7000
1,1809.4176,1766.3196,1766319.6000
1,1809.4303,1766.3323,1766332.3000
1,1811.8327,1768.7347,1768734.7000
1,1811.8692,1768.7712,1768771.2000
1,1812.3737,1769.2757,1769275.7000
1,1812.4109,1769.3129,1769312.9000
1,1815.9442,1772.8462,1772846.2000
1,1817.9330,1774.8350,1774835.0000
1,1818.0531,1774.9551,1774955.1000
1,1818.6123,1775.5143,1775514.3000
1,1818.6571,1775.5591,1775559.1000
1,1818.6651,1775.5671,1775567.1000
1,1818.9803,1775.8823,1775882.3000
1,1819.0505,1775.9525,1775952.5000
1,1819.1222,1776.0242,1776024.2000
1,1819.7732,1776.6752,1776675.2000
1,1820.6236,1777.5256,1777525.6000
1,1823.3547,1780.2567,1780256.7000
1,1824.0442,1780.9462,1780946.2000
1,1824.0742,1780.9762,1780976.2000
1,1824.7875,1781.6895,1781689.5000
1,1825.2878,1782.1898,1782189.8000
1,1825.3232,1782.2252,1782225.2000
1,1826.4749,1783.3769,1783376.9000
1,1827.8528,1784.7548,1784754.8000
1,1829.3297,1786.2317,1786231.7000
1,1829.3725,1786.2745,1786274.5000
1,1829.3826,1786.2846,1786284.6000
1,1829.6630,1786.5650,1786565.0000
1,1829.7710,1786.6730,1786673.0000
1,1833.1673,1790.0693,1790069.3000
1,1833.2799,1790.1819,1790181.9000
1,1834.7145,1791.6165,1791616.5000
1,1834.7615,1791.6635,1791663.5000
1,1834.7697,1791.6717,1791671.7000
1,1834.8438,1791.7458,1791745.8000
1,1835.0171,1791.9191,1791919.1000
1,1836.8119,1793.7139,1793713.9000
1,1836.8941,1793.7961,1793796.1000
1,1836.9351,1793.8371,1793837.1000
1,1837.1038,1794.0058,1794005.8000
1,1837.1503,1794.0523,1794052.3000
1,1837.2223,1794.1243,1794124.3000
1,1841.9064,1798.8084,1798808.4000
1,1844.4035,1801.3055,1801305.5000
1,1847.9399,1804.8419,1804841.9000
1,1848.3636,1805.2656,1805265.6000
1,1850.7388,1807.6408,1807640.8000
1,1859.0244,1815.9264,1815926.4000
1,1860.8570,1817.7590,1817759.0000
1,1861.7041,1818.6061,1818606.1000
1,1862.0259,1818.9279,1818927.9000
1,1863.2718,1820.1738,1820173.8000
1,1865.6334,1822.5354,1822535.4000
1,1866.3901,1823.2921,1823292.1000
1,1868.0585,1824.9605,1824960.5000
1,1884.6357,1841.5377,1841537.7000
1,1888.0139,1844.9159,1844915.9000
1,1888.0469,1844.9489,1844948.9000
1,1891.5619,1848.4639,1848463.9000
1,1892.5523,1849.4543,1849454.3000
1,1892.6216,1849.5236,1849523.6000
1,1892.7747,1849.6767,1849676.7000
1,1892.8222,1849.7242,1849724.2000
1,1892.8384,1849.7404,1849740.4000
1,1892.8416,1849.7436,1849743.6000
1,1892.9716,1849.8736,1849873.6000
1,1893.0529,1849.9549,1849954.9000
1,1894.0560,1850.9580,1850958.0000
1,1897.8830,1854.7850,1854785.0000
1,1898.0192,1854.9212,1854921.2000
1,1899.1706,1856.0726,1856072.6000
1,1899.2713,1856.1733,1856173.3000
1,1899.3107,1856.2127,1856212.7000
1,1899.4041,1856.3061,1856306.1000
1,1899.4382,1856.3402,1856340.2000
1,1901.3324,1858.2344,1858234.4000
1,1901.3533,1858.2553,1858255.3000
1,1901.6176,1858.5196,1858519.6000
1,1901.6897,1858.5917,1858591.7000
1,1905.1010,1862.0030,1862003.0000
1,1905.1522,1862.0542,1862054.2000
1,1906.0522,1862.9542,1862954.2000
1,1906.3612,1863.2632,1863263.2000
1,1911.0750,1867.9770,1867977.0000
1,1918.0408,1874.9428,1874942.8000
1,1918.2634,1875.1654,1875165.4000
1,1927.9047,1884.8067,1884806.7000
1,1929.0132,1885.9152,1885915.2000
1,1929.5209,1886.4229,1886422.9000
1,1929.7192,1886.6212,1886621.2000
1,1929.8202,1886.7222,1886722.2000
1,1929.9255,1886.8275,1886827.5000
1,1930.9557,1887.8577,1887857.7000
1,1932.5504,1889.4524,1889452.4000
1,1932.5803,1889.4823,1889482.3000
1,1932.9453,1889.8473,1889847.3000
1,1934.0834,1890.9854,1890985.4000
1,1935.2162,1892.1182,1892118.2000
1,1936.7376,1893.6396,1893639.6000
1,1937.2416,1894.1436,1894143.6000
1,1937.3717,1894.2737,1894273.7000
1,1937.4061,1894.3081,1894308.1000
1,1937.5680,1894.4700,1894470.0000
1,1937.6042,1894.5062,1894506.2000
1,1937.6063,1894.5083,1894508.3000
1,1937.9362,1894.8382,1894838.2000
1,1937.9443,1894.8463,1894846.3000
1,1938.1461,1895.0481,1895048.1000
1,1938.1613,1895.0633,1895063.3000
1,1938.2116,1895.1136,1895113.6000
1,1938.2243,1895.1263,1895126.3000
1,1939.1563,1896.0583,1896058.3000
1,1939.1708,1896.0728,1896072.8000
1,1939.1972,1896.0992,1896099.2000
1,1940.2057,1897.1077,1897107.7000
1,1940.4328,1897.3348,1897334.8000
1,1941.0699,1897.9719,1897971.9000
1,1941.1805,1898.0825,1898082.5000
1,1942.0517,1898.9537,1898953.7000
1,1942.1572,1899.0592,1899059.2000
1,1942.1832,1899.0852,1899085.2000
1,1942.9586,1899.8606,1899860.6000
1,1943.0072,1899.9092,1899909.2000
1,1946.8706,1903.7726,1903772.6000
1,1946.9550,1903.8570,1903857.0000
1,1946.9822,1903.8842,1903884.2000
1,1948.1842,1905.0862,1905086.2000
1,1948.5549,1905.4569,1905456.9000
1,1948.5657,1905.4677,1905467.7000
1,1948.6194,1905.5214,1905521.4000
1,1948.6298,1905.5318,1905531.8000
1,1948.7386,1905.6406,1905640.6000
1,1950.0522,1906.9542,1906954.2000
1,1950.8940,1907.7960,1907796.0000
1,1951.4130,1908.3150,1908315.0000
1,1951.8237,1908.7257,1908725.7000
1,1952.3137,1909.2157,1909215.7000
1,1952.3411,1909.2431,1909243.1000
1,1952.3533,1909.2553,1909255.3000
1,1952.7616,1909.6636,1909663.6000
1,1952.7736,1909.6756,1909675.6000
1,1953.8107,1910.7127,1910712.7000
1,1954.8314,1911.7334,1911733.4000
1,1956.4732,1913.3752,1913375.2000
1,1957.4572,1914.3592,1914359.2000
1,1957.6848,1914.5868,1914586.8000
1,1957.9209,1914.8229,1914822.9000
1,1957.9498,1914.8518,1914851.8000
1,1957.9679,1914.8699,1914869.9000
1,1958.1068,1915.0088,1915008.8000
1,1958.6047,1915.5067,1915506.7000
1,1958.6427,1915.5447,1915544.7000
1,1958.9640,1915.8660,1915866.0000
1,1959.2525,1916.1545,1916154.5000
1,1959.3177,1916.2197,1916219.7000
1,1959.3507,1916.2527,1916252.7000
1,1960.3571,1917.2591,1917259.1000
1,1961.0792,1917.9812,1917981.2000
1,1961.1720,1918.0740,1918074.0000
1,1961.3910,1918.2930,1918293.0000
1,1961.5556,1918.4576,1918457.6000
1,1962.2707,1919.1727,1919172.7000
1,1962.4464,1919.3484,1919348.4000
1,1962.5975,1919.4995,1919499.5000
1,1962.8326,1919.7346,1919734.6000
1,1963.0286,1919.9306,1919930.6000
1,1964.2569,1921.1589,1921158.9000
1,1964.3984,1921.3004,1921300.4000
1,1964.7697,1921.6717,1921671.7000
1,1964.8827,1921.7847,1921784.7000
1,1964.9771,1921.8791,1921879.1000
1,1965.0278,1921.9298,1921929.8000
1,1965.2254,1922.1274,1922127.4000
1,1970.5440,1927.4460,1927446.0000
1,1970.5590,1927.4610,1927461.0000
1,1970.5640,1927.4660,1927466.0000
1,1970.5692,1927.4712,1927471.2000
1,1970.7365,1927.6385,1927638.5000
1,1971.2239,1928.1259,1928125.9000
1,1972.2706,1929.1726,1929172.6000
1,1972.8594,1929.7614,1929761.4000
1,1980.3990,1937.3010,1937301.0000
1,1987.1756,1944.0776,1944077.6000
1,1990.0247,1946.9267,1946926.7000
1,1992.1925,1949.0945,1949094.5000
1,1994.4375,1951.3395,1951339.5000
1,1994.4459,1951.3479,1951347.9000
1,1994.5060,1951.4080,1951408.0000
1,1994.5221,1951.4241,1951424.1000
1,1994.5555,1951.4575,1951457.5000
1,1995.2314,1952.1334,1952133.4000
1,1995.6324,1952.5344,1952534.4000
1,1995.6543,1952.5563,1952556.3000
1,1998.2239,1955.1259,1955125.9000
1,1998.2404,1955.1424,1955142.4000
1,1998.7720,1955.6740,1955674.0000
1,1998.8416,1955.7436,1955743.6000
1,1999.7501,1956.6521,1956652.1000
1,2000.5237,1957.4257,1957425.7000
1,2000.7169,1957.6189,1957618.9000
1,2000.8101,1957.7121,1957712.1000
1,2000.8522,1957.7542,1957754.2000
1,2001.2230,1958.1250,1958125.0000
1,2001.4621,1958.3641,1958364.1000
1,2001.7062,1958.6082,1958608.2000
1,2001.7250,1958.6270,1958627.0000
1,2001.7444,1958.6464,1958646.4000
1,2001.8569,1958.7589,1958758.9000
1,2003.8993,1960.8013,1960801.3000
1,2004.3771,1961.2791,1961279.1000
1,2004.4106,1961.3126,1961312.6000
1,2005.0379,1961.9399,1961939.9000
1,2005.5035,1962.4055,1962405.5000
1,2005.5975,1962.4995,1962499.5000
1,2009.2442,1966.1462,1966146.2000
1,2012.1116,1969.0136,1969013.6000
1,2012.1562,1969.0582,1969058.2000
1,2012.2593,1969.1613,1969161.3000
1,2012.8628,1969.7648,1969764.8000
1,2012.8868,1969.7888,1969788.8000
1,2012.8918,1969.7938,1969793.8000
1,2012.9931,1969.8951,1969895.1000
1,2014.2254,1971.1274,1971127.4000
1,2014.8238,1971.7258,1971725.8000
1,2015.0046,1971.9066,1971906.6000
1,2015.6496,1972.5516,1972551.6000
1,2015.7883,1972.6903,1972690.3000
1,2015.8164,1972.7184,1972718.4000
1,2015.8594,1972.7614,1972761.4000
1,2016.1425,1973.0445,1973044.5000
1,2016.1632,1973.0652,1973065.2000
1,2016.1741,1973.0761,1973076.1000
1,2016.1966,1973.0986,1973098.6000
1,2016.2233,1973.1253,1973125.3000
1,2016.3036,1973.2056,1973205.6000
1,2016.3778,1973.2798,1973279.8000
1,2016.6894,1973.5914,1973591.4000
1,2017.8298,1974.7318,1974731.8000
1,2019.4075,1976.3095,1976309.5000
1,2019.5299,1976.4319,1976431.9000
1,2019.5520,1976.4540,1976454.0000
1,2019.6030,1976.5050,1976505.0000
1,2019.6340,1976.5360,1976536.0000
1,2020.1982,1977.1002,1977100.2000
1,2020.5143,1977.4163,1977416.3000
1,2021.1554,1978.0574,1978057.4000
1,2021.2298,1978.1318,1978131.8000
1,2021.2464,1978.1484,1978148.4000
1,2021.2560,1978.1580,1978158.0000
1,2021.2990,1978.2010,1978201.0000
1,2021.3890,1978.2910,1978291.0000
1,2021.4421,1978.3441,1978344.1000
1,2021.5046,1978.4066,1978406.6000
1,2022.4042,1979.3062,1979306.2000
1,2023.7358,1980.6378,1980637.8000
1,2024.7744,1981.6764,1981676.4000
1,2024.8609,1981.7629,1981762.9000
1,2024.8656,1981.7676,1981767.6000
1,2025.5230,1982.4250,1982425.0000
1,2025.8991,1982.8011,1982801.1000
1,2026.0717,1982.9737,1982973.7000
1,2026.5111,1983.4131,1983413.1000
1,2026.5691,1983.4711,1983471.1000
1,2027.0583,1983.9603,1983960.3000
1,2027.6802,1984.5822,1984582.2000
1,2027.7192,1984.6212,1984621.2000
1,2027.7434,1984.6454,1984645.4000
1,2028.4221,1985.3241,1985324.1000
1,2029.5547,1986.4567,1986456.7000
1,2034.4491,1991.3511,1991351.1000
1,2042.3170,1999.2190,1999219.0000
1,2042.7933,1999.6953,1999695.3000
1,2043.0306,1999.9326,1999932.6000
1,2043.8030,2000.7050,2000705.0000
1,2044.3961,2001.2981,2001298.1000
1,2044.4200,2001.3220,2001322.0000
1,2044.4509,2001.3529,2001352.9000
1,2045.3423,2002.2443,2002244.3000
1,2047.0636,2003.9656,2003965.6000
1,2048.0390,2004.9410,2004941.0000
1,2049.8173,2006.7193,2006719.3000
1,2051.0042,2007.9062,2007906.2000
1,2053.6218,2010.5238,2010523.8000
1,2055.0922,2011.9942,2011994.2000
1,2055.1078,2012.0098,2012009.8000
1,2055.5191,2012.4211,2012421.1000
1,2056.6076,2013.5096,2013509.6000
1,2056.6289,2013.5309,2013530.9000
1,2056.7759,2013.6779,2013677.9000
1,2056.7819,2013.6839,2013683.9000
1,2056.8239,2013.7259,2013725.9000
1,2060.2246,2017.1266,2017126.6000
1,2060.3562,2017.2582,2017258.2000
1,2060.3865,2017.2885,2017288.5000
1,2060.6719,2017.5739,2017573.9000
1,2064.8007,2021.7027,2021702.7000
1,2064.8056,2021.7076,2021707.6000
1,2066.3989,2023.3009,2023300.9000
1,2066.4906,2023.3926,2023392.6000
1,2067.0298,2023.9318,2023931.8000
1,2067.0464,2023.9484,2023948.4000
1,2076.1010,2033.0030,2033003.0000
1,2076.5537,2033.4557,2033455.7000
1,2080.5903,2037.4923,2037492.3000
1,2082.4908,2039.3928,2039392.8000
1,2083.7371,2040.6391,2040639.1000
1,2085.6273,2042.5293,2042529.3000
1,2086.1981,2043.1001,2043100.1000
1,2086.9030,2043.8050,2043805.0000
1,2088.1803,2045.0823,2045082.3000
1,2093.9292,2050.8312,2050831.2000
1,2095.1247,2052.0267,2052026.7000
1,2095.1295,2052.0315,2052031.5000
1,2095.1490,2052.0510,2052051.0000
1,2095.1763,2052.0783,2052078.3000
1,2098.4546,2055.3566,2055356.6000
1,2102.8729,2059.7749,2059774.9000
1,2104.4018,2061.3038,2061303.8000
1,2104.4262,2061.3282,2061328.2000
1,2104.4793,2061.3813,2061381.3000
1,2105.5610,2062.4630,2062463.0000
1,2108.3243,2065.2263,2065226.3000
1,2108.3860,2065.2880,2065288.0000
1,2108.5386,2065.4406,2065440.6000
1,2109.7842,2066.6862,2066686.2000
1,2110.5769,2067.4789,2067478.9000
1,2113.2866,2070.1886,2070188.6000
1,2113.7584,2070.6604,2070660.4000
1,2113.8883,2070.7903,2070790.3000
1,2113.9651,2070.8671,2070867.1000
1,2118.3035,2075.2055,2075205.5000
1,2122.3566,2079.2586,2079258.6000
1,2124.2007,2081.1027,2081102.7000
1,2126.1702,2083.0722,2083072.2000
1,2126.2447,2083.1467,2083146.7000
1,2128.1907,2085.0927,2085092.7000
1,2131.3701,2088.2721,2088272.1000
1,2131.6249,2088.5269,2088526.9000
1,2134.2422,2091.1442,2091144.2000
1,2134.5642,2091.4662,2091466.2000
1,2143.0083,2099.9103,2099910.3000
1,2143.0219,2099.9239,2099923.9000
1,2145.1745,2102.0765,2102076.5000
1,2145.8952,2102.7972,2102797.2000
1,2148.2270,2105.1290,2105129.0000
1,2152.5822,2109.4842,2109484.2000
1,2153.4003,2110.3023,2110302.3000
1,2155.8555,2112.7575,2112757.5000
1,2156.6301,2113.5321,2113532.1000
1,2157.4380,2114.3400,2114340.0000
1,2157.7201,2114.6221,2114622.1000
1,2158.1216,2115.0236,2115023.6000
1,2158.3305,2115.2325,2115232.5000
1,2158.3529,2115.2549,2115254.9000
1,2158.3704,2115.2724,2115272.4000
1,2159.1037,2116.0057,2116005.7000
1,2163.0518,2119.9538,2119953.8000
1,2166.0740,2122.9760,2122976.0000
1,2166.4021,2123.3041,2123304.1000
1,2167.2622,2124.1642,2124164.2000
1,2169.7290,2126.6310,2126631.0000
1,2172.1321,2129.0341,2129034.1000
1,2172.9022,2129.8042,2129804.2000
1,2173.7907,2130.6927,2130692.7000
1,2174.2055,2131.1075,2131107.5000
1,2174.2297,2131.1317,2131131.7000
1,2181.7424,2138.6444,2138644.4000
1,2188.7006,2145.6026,2145602.6000
1,2188.7670,2145.6690,2145669.0000
1,2188.8139,2145.7159,2145715.9000
1,2188.8232,2145.7252,2145725.2000
1,2188.8549,2145.7569,2145756.9000
1,2188.8940,2145.7960,2145796.0000
1,2188.9012,2145.8032,2145803.2000
1,2190.4827,2147.3847,2147384.7000
1,2193.3054,2150.2074,2150207.4000
1,2193.3610,2150.2630,2150263.0000
1,2193.4049,2150.3069,2150306.9000
1,2193.4240,2150.3260,2150326.0000
1,2193.4336,2150.3356,2150335.6000
1,2193.4484,2150.3504,2150350.4000
1,2196.1414,2153.0434,2153043.4000
