units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1329.1116,1286.0136,1286013.6000
1,1329.2002,1286.1022,1286102.2000
1,1329.2420,1286.1440,1286144.0000
1,1329.4029,1286.3049,1286304.9000
1,1329.5751,1286.4771,1286477.1000
1,1330.5784,1287.4804,1287480.4000
1,1330.6942,1287.5962,1287596.2000
1,1330.6969,1287.5989,1287598.9000
1,1331.0638,1287.9658,1287965.8000
1,1331.1512,1288.0532,1288053.2000
1,1331.3364,1288.2384,1288238.4000
1,1331.4463,1288.3483,1288348.3000
1,1331.8107,1288.7127,1288712.7000
1,1331.9308,1288.8328,1288832.8000
1,1332.0059,1288.9079,1288907.9000
1,1332.0343,1288.9363,1288936.3000
1,1332.1262,1289.0282,1289028.2000
1,1332.1578,1289.0598,1289059.8000
1,1332.2257,1289.1277,1289127.7000
1,1332.2324,1289.1344,1289134.4000
1,1332.3463,1289.2483,1289248.3000
1,1332.3895,1289.2915,1289291.5000
1,1332.5022,1289.4042,1289404.2000
1,1332.5770,1289.4790,1289479.0000
1,1332.5937,1289.4957,1289495.7000
1,1332.6680,1289.5700,1289570.0000
1,1332.8811,1289.7831,1289783.1000
1,1332.9747,1289.8767,1289876.7000
1,1333.0810,1289.9830,1289983.0000
1,1333.0987,1290.0007,1290000.7000
1,1333.2789,1290.1809,1290180.9000
1,1333.8102,1290.7122,1290712.2000
1,1333.8634,1290.7654,1290765.4000
1,1333.8792,1290.7812,1290781.2000
1,1334.1064,1291.0084,1291008.4000
1,1334.3578,1291.2598,1291259.8000
1,1334.4178,1291.3198,1291319.8000
1,1334.6982,1291.6002,1291600.2000
1,1335.5712,1292.4732,1292473.2000
1,1335.6527,1292.5547,1292554.7000
1,1336.2099,1293.1119,1293111.9000
1,1336.3528,1293.2548,1293254.8000
1,1336.3916,1293.2936,1293293.6000
1,1336.4168,1293.3188,1293318.8000
1,1336.5574,1293.4594,1293459.4000
1,1336.5928,1293.4948,1293494.8000
1,1337.1410,1294.0430,1294043.0000
1,1337.5054,1294.4074,1294407.4000
1,1337.5238,1294.4258,1294425.8000
1,1337.5886,1294.4906,1294490.6000
1,1337.6588,1294.5608,1294560.8000
1,1337.6722,1294.5742,1294574.2000
1,1337.7298,1294.6318,1294631.8000
1,1337.8322,1294.7342,1294734.2000
1,1337.9323,1294.8343,1294834.3000
1,1338.4559,1295.3579,1295357.9000
1,1338.6723,1295.5743,1295574.3000
1,1338.7086,1295.6106,1295610.6000
1,1338.8090,1295.7110,1295711.0000
1,1338.8613,1295.7633,1295763.3000
1,1338.9171,1295.8191,1295819.1000
1,1338.9694,1295.8714,1295871.4000
1,1338.9981,1295.9001,1295900.1000
1,1339.9203,1296.8223,1296822.3000
1,1340.5487,1297.4507,1297450.7000
1,1340.8131,1297.7151,1297715.1000
1,1341.1008,1298.0028,1298002.8000
1,1341.2826,1298.1846,1298184.6000
1,1341.4034,1298.3054,1298305.4000
1,1341.4913,1298.3933,1298393.3000
1,1341.5538,1298.4558,1298455.8000
1,1341.9305,1298.8325,1298832.5000
1,1341.9986,1298.9006,1298900.6000
1,1342.0160,1298.9180,1298918.0000
1,1342.1350,1299.0370,1299037.0000
1,1343.0047,1299.9067,1299906.7000
1,1343.2821,1300.1841,1300184.1000
1,1343.2900,1300.1920,1300192.0000
1,1343.3411,1300.2431,1300243.1000
1,1343.6658,1300.5678,1300567.8000
1,1343.9304,1300.8324,1300832.4000
1,1344.0254,1300.9274,1300927.4000
1,1344.2011,1301.1031,1301103.1000
1,1344.6158,1301.5178,1301517.8000
1,1345.1113,1302.0133,1302013.3000
1,1346.1219,1303.0239,1303023.9000
1,1346.2500,1303.1520,1303152.0000
1,1346.7992,1303.7012,1303701.2000
1,1347.3709,1304.2729,1304272.9000
1,1347.4716,1304.3736,1304373.6000
1,1347.5027,1304.4047,1304404.7000
1,1347.5472,1304.4492,1304449.2000
1,1348.0720,1304.9740,1304974.0000
1,1348.8259,1305.7279,1305727.9000
1,1349.1720,1306.0740,1306074.0000
1,1349.4821,1306.3841,1306384.1000
1,1350.0577,1306.9597,1306959.7000
1,1350.2170,1307.1190,1307119.0000
1,1350.3206,1307.2226,1307222.6000
1,1350.3232,1307.2252,1307225.2000
1,1350.3896,1307.2916,1307291.6000
1,1350.9434,1307.8454,1307845.4000
1,1350.9563,1307.8583,1307858.3000
1,1350.9880,1307.8900,1307890.0000
1,1350.9996,1307.9016,1307901.6000
1,1351.6883,1308.5903,1308590.3000
1,1351.8611,1308.7631,1308763.1000
1,1351.9842,1308.8862,1308886.2000
1,1352.1211,1309.0231,1309023.1000
1,1352.8746,1309.7766,1309776.6000
1,1352.9839,1309.8859,1309885.9000
1,1353.0386,1309.9406,1309940.6000
1,1353.2287,1310.1307,1310130.7000
1,1353.2664,1310.1684,1310168.4000
1,1353.4685,1310.3705,1310370.5000
1,1353.7142,1310.6162,1310616.2000
1,1353.7688,1310.6708,1310670.8000
1,1353.7947,1310.6967,1310696.7000
1,1353.8216,1310.7236,1310723.6000
1,1353.8274,1310.7294,1310729.4000
1,1353.8332,1310.7352,1310735.2000
1,1353.8471,1310.7491,1310749.1000
1,1353.8589,1310.7609,1310760.9000
1,1353.9176,1310.8196,1310819.6000
1,1353.9327,1310.8347,1310834.7000
1,1353.9651,1310.8671,1310867.1000
1,1354.5882,1311.4902,1311490.2000
1,1354.5963,1311.4983,1311498.3000
1,1354.6110,1311.5130,1311513.0000
1,1354.7090,1311.6110,1311611.0000
1,1354.7182,1311.6202,1311620.2000
1,1354.7321,1311.6341,1311634.1000
1,1354.7495,1311.6515,1311651.5000
1,1354.7932,1311.6952,1311695.2000
1,1355.2102,1312.1122,1312112.2000
1,1355.3386,1312.2406,1312240.6000
1,1355.5715,1312.4735,1312473.5000
1,1355.6135,1312.5155,1312515.5000
1,1355.6513,1312.5533,1312553.3000
1,1356.6907,1313.5927,1313592.7000
1,1357.0990,1314.0010,1314001.0000
1,1357.3016,1314.2036,1314203.6000
1,1357.3596,1314.2616,1314261.6000
1,1357.7657,1314.6677,1314667.7000
1,1357.8184,1314.7204,1314720.4000
1,1358.1596,1315.0616,1315061.6000
1,1358.2221,1315.1241,1315124.1000
1,1358.3828,1315.2848,1315284.8000
1,1358.4120,1315.3140,1315314.0000
1,1358.6963,1315.5983,1315598.3000
1,1358.9490,1315.8510,1315851.0000
1,1359.6035,1316.5055,1316505.5000
1,1359.6441,1316.5461,1316546.1000
1,1360.3365,1317.2385,1317238.5000
1,1360.6931,1317.5951,1317595.1000
1,1360.8915,1317.7935,1317793.5000
1,1360.9822,1317.8842,1317884.2000
1,1361.1549,1318.0569,1318056.9000
1,1361.3049,1318.2069,1318206.9000
1,1361.6623,1318.5643,1318564.3000
1,1361.7223,1318.6243,1318624.3000
1,1361.7552,1318.6572,1318657.2000
1,1361.7755,1318.6775,1318677.5000
1,1361.8148,1318.7168,1318716.8000
1,1361.9261,1318.8281,1318828.1000
1,1361.9883,1318.8903,1318890.3000
1,1362.0305,1318.9325,1318932.5000
1,1362.3974,1319.2994,1319299.4000
1,1362.5613,1319.4633,1319463.3000
1,1363.1990,1320.1010,1320101.0000
1,1363.2545,1320.1565,1320156.5000
1,1363.2674,1320.1694,1320169.4000
1,1363.3618,1320.2638,1320263.8000
1,1363.3674,1320.2694,1320269.4000
1,1363.4644,1320.3664,1320366.4000
1,1363.6488,1320.5508,1320550.8000
1,1363.7576,1320.6596,1320659.6000
1,1364.7065,1321.6085,1321608.5000
1,1364.9876,1321.8896,1321889.6000
1,1365.3619,1322.2639,1322263.9000
1,1365.4842,1322.3862,1322386.2000
1,1365.4934,1322.3954,1322395.4000
1,1365.5028,1322.4048,1322404.8000
1,1365.5927,1322.4947,1322494.7000
1,1365.6214,1322.5234,1322523.4000
1,1365.9104,1322.8124,1322812.4000
1,1366.0018,1322.9038,1322903.8000
1,1366.0798,1322.9818,1322981.8000
1,1366.4628,1323.3648,1323364.8000
1,1366.4904,1323.3924,1323392.4000
1,1367.0518,1323.9538,1323953.8000
1,1367.2380,1324.1400,1324140.0000
1,1367.2531,1324.1551,1324155.1000
1,1367.2739,1324.1759,1324175.9000
1,1367.4403,1324.3423,1324342.3000
1,1367.5680,1324.4700,1324470.0000
1,1367.6294,1324.5314,1324531.4000
1,1367.8300,1324.7320,1324732.0000
1,1367.9505,1324.8525,1324852.5000
1,1368.0639,1324.9659,1324965.9000
1,1368.1557,1325.0577,1325057.7000
1,1368.1876,1325.0896,1325089.6000
1,1368.3912,1325.2932,1325293.2000
1,1369.0616,1325.9636,1325963.6000
1,1369.5250,1326.4270,1326427.0000
1,1369.6045,1326.5065,1326506.5000
1,1369.7758,1326.6778,1326677.8000
1,1369.9020,1326.8040,1326804.0000
1,1369.9385,1326.8405,1326840.5000
1,1370.1500,1327.0520,1327052.0000
1,1370.2976,1327.1996,1327199.6000
1,1370.3298,1327.2318,1327231.8000
1,1370.4167,1327.3187,1327318.7000
1,1370.4929,1327.3949,1327394.9000
1,1370.5214,1327.4234,1327423.4000
1,1370.5392,1327.4412,1327441.2000
1,1370.5937,1327.4957,1327495.7000
1,1370.6024,1327.5044,1327504.4000
1,1370.6090,1327.5110,1327511.0000
1,1370.6546,1327.5566,1327556.6000
1,1370.8952,1327.7972,1327797.2000
1,1370.9200,1327.8220,1327822.0000
1,1371.0187,1327.9207,1327920.7000
1,1371.1713,1328.0733,1328073.3000
1,1371.2193,1328.1213,1328121.3000
1,1371.3266,1328.2286,1328228.6000
1,1371.3706,1328.2726,1328272.6000
1,1371.4269,1328.3289,1328328.9000
1,1371.5754,1328.4774,1328477.4000
1,1371.5874,1328.4894,1328489.4000
1,1371.5971,1328.4991,1328499.1000
1,1371.6293,1328.5313,1328531.3000
1,1371.6457,1328.5477,1328547.7000
1,1371.6704,1328.5724,1328572.4000
1,1371.6890,1328.5910,1328591.0000
1,1371.6937,1328.5957,1328595.7000
1,1371.6984,1328.6004,1328600.4000
1,1371.7015,1328.6035,1328603.5000
1,1371.7101,1328.6121,1328612.1000
1,1371.7153,1328.6173,1328617.3000
1,1371.8641,1328.7661,1328766.1000
1,1371.8936,1328.7956,1328795.6000
1,1371.9519,1328.8539,1328853.9000
1,1372.0238,1328.9258,1328925.8000
1,1372.0580,1328.9600,1328960.0000
1,1372.2026,1329.1046,1329104.6000
1,1372.2439,1329.1459,1329145.9000
1,1372.5550,1329.4570,1329457.0000
1,1372.6555,1329.5575,1329557.5000
1,1372.6795,1329.5815,1329581.5000
1,1372.6859,1329.5879,1329587.9000
1,1372.7120,1329.6140,1329614.0000
1,1372.8597,1329.7617,1329761.7000
1,1373.0548,1329.9568,1329956.8000
1,1373.1631,1330.0651,1330065.1000
1,1373.2629,1330.1649,1330164.9000
1,1373.3558,1330.2578,1330257.8000
1,1373.3752,1330.2772,1330277.2000
1,1373.4037,1330.3057,1330305.7000
1,1373.5067,1330.4087,1330408.7000
1,1373.5745,1330.4765,1330476.5000
1,1373.7133,1330.6153,1330615.3000
1,1373.8316,1330.7336,1330733.6000
1,1373.8868,1330.7888,1330788.8000
1,1373.9658,1330.8678,1330867.8000
1,1374.0224,1330.9244,1330924.4000
1,1374.1112,1331.0132,1331013.2000
1,1374.2738,1331.1758,1331175.8000
1,1374.4208,1331.3228,1331322.8000
1,1374.4423,1331.3443,1331344.3000
1,1374.4929,1331.3949,1331394.9000
1,1374.5019,1331.4039,1331403.9000
1,1374.5093,1331.4113,1331411.3000
1,1374.5121,1331.4141,1331414.1000
1,1374.5192,1331.4212,1331421.2000
1,1374.5237,1331.4257,1331425.7000
1,1374.5937,1331.4957,1331495.7000
1,1374.6112,1331.5132,1331513.2000
1,1374.7872,1331.6892,1331689.2000
1,1375.3809,1332.2829,1332282.9000
1,1375.5820,1332.4840,1332484.0000
1,1376.5098,1333.4118,1333411.8000
1,1376.7486,1333.6506,1333650.6000
1,1376.8699,1333.7719,1333771.9000
1,1376.9853,1333.8873,1333887.3000
1,1378.0907,1334.9927,1334992.7000
1,1378.2044,1335.1064,1335106.4000
1,1378.2561,1335.1581,1335158.1000
1,1378.4609,1335.3629,1335362.9000
1,1379.5312,1336.4332,1336433.2000
1,1379.6714,1336.5734,1336573.4000
1,1380.0854,1336.9874,1336987.4000
1,1380.2133,1337.1153,1337115.3000
1,1380.2841,1337.1861,1337186.1000
1,1380.4764,1337.3784,1337378.4000
1,1380.4847,1337.3867,1337386.7000
1,1380.4876,1337.3896,1337389.6000
1,1380.5339,1337.4359,1337435.9000
1,1380.6405,1337.5425,1337542.5000
1,1380.6450,1337.5470,1337547.0000
1,1380.7724,1337.6744,1337674.4000
1,1380.9313,1337.8333,1337833.3000
1,1381.0654,1337.9674,1337967.4000
1,1381.4670,1338.3690,1338369.0000
1,1382.1180,1339.0200,1339020.0000
1,1382.4898,1339.3918,1339391.8000
1,1382.8929,1339.7949,1339794.9000
1,1382.8979,1339.7999,1339799.9000
1,1383.3318,1340.2338,1340233.8000
1,1383.7241,1340.6261,1340626.1000
1,1383.7961,1340.6981,1340698.1000
1,1383.8912,1340.7932,1340793.2000
1,1383.9127,1340.8147,1340814.7000
1,1383.9961,1340.8981,1340898.1000
1,1384.0608,1340.9628,1340962.8000
1,1384.1549,1341.0569,1341056.9000
1,1384.7459,1341.6479,1341647.9000
1,1385.1115,1342.0135,1342013.5000
1,1385.1419,1342.0439,1342043.9000
1,1386.3195,1343.2215,1343221.5000
1,1387.6156,1344.5176,1344517.6000
1,1387.7438,1344.6458,1344645.8000
1,1387.7465,1344.6485,1344648.5000
1,1388.0607,1344.9627,1344962.7000
1,1388.1385,1345.0405,1345040.5000
1,1388.2455,1345.1475,1345147.5000
1,1388.2735,1345.1755,1345175.5000
1,1388.2875,1345.1895,1345189.5000
1,1388.4372,1345.3392,1345339.2000
1,1388.5000,1345.4020,1345402.0000
1,1388.5437,1345.4457,1345445.7000
1,1388.8620,1345.7640,1345764.0000
1,1389.6420,1346.5440,1346544.0000
1,1390.0389,1346.9409,1346940.9000
1,1390.1279,1347.0299,1347029.9000
1,1390.6068,1347.5088,1347508.8000
1,1391.4459,1348.3479,1348347.9000
1,1391.6185,1348.5205,1348520.5000
1,1392.0120,1348.9140,1348914.0000
1,1392.3048,1349.2068,1349206.8000
1,1392.9434,1349.8454,1349845.4000
1,1394.1484,1351.0504,1351050.4000
1,1394.4139,1351.3159,1351315.9000
1,1394.6195,1351.5215,1351521.5000
1,1394.9872,1351.8892,1351889.2000
1,1395.0147,1351.9167,1351916.7000
1,1395.3203,1352.2223,1352222.3000
1,1395.3651,1352.2671,1352267.1000
1,1395.4665,1352.3685,1352368.5000
1,1395.6363,1352.5383,1352538.3000
1,1395.6815,1352.5835,1352583.5000
1,1395.7040,1352.6060,1352606.0000
1,1395.8323,1352.7343,1352734.3000
1,1395.9423,1352.8443,1352844.3000
1,1395.9650,1352.8670,1352867.0000
1,1396.1283,1353.0303,1353030.3000
1,1396.2437,1353.1457,1353145.7000
1,1396.4621,1353.3641,1353364.1000
1,1396.4740,1353.3760,1353376.0000
1,1397.0029,1353.9049,1353904.9000
1,1397.0512,1353.9532,1353953.2000
1,1397.0839,1353.9859,1353985.9000
1,1397.0881,1353.9901,1353990.1000
1,1397.1019,1354.0039,1354003.9000
1,1397.1193,1354.0213,1354021.3000
1,1397.1284,1354.0304,1354030.4000
1,1397.1424,1354.0444,1354044.4000
1,1397.1587,1354.0607,1354060.7000
1,1397.2090,1354.1110,1354111.0000
1,1397.2225,1354.1245,1354124.5000
1,1397.2334,1354.1354,1354135.4000
1,1397.2656,1354.1676,1354167.6000
1,1397.2684,1354.1704,1354170.4000
1,1397.2973,1354.1993,1354199.3000
1,1397.3447,1354.2467,1354246.7000
1,1397.3474,1354.2494,1354249.4000
1,1397.3558,1354.2578,1354257.8000
1,1397.3733,1354.2753,1354275.3000
1,1397.4008,1354.3028,1354302.8000
1,1397.4649,1354.3669,1354366.9000
1,1397.5051,1354.4071,1354407.1000
1,1398.0695,1354.9715,1354971.5000
1,1398.3780,1355.2800,1355280.0000
1,1398.3941,1355.2961,1355296.1000
1,1398.6473,1355.5493,1355549.3000
1,1398.6556,1355.5576,1355557.6000
1,1398.8341,1355.7361,1355736.1000
1,1398.9889,1355.8909,1355890.9000
1,1399.0042,1355.9062,1355906.2000
1,1399.0861,1355.9881,1355988.1000
1,1399.1389,1356.0409,1356040.9000
1,1399.2342,1356.1362,1356136.2000
1,1399.2643,1356.1663,1356166.3000
1,1399.3165,1356.2185,1356218.5000
1,1400.0066,1356.9086,1356908.6000
1,1400.1084,1357.0104,1357010.4000
1,1400.8600,1357.7620,1357762.0000
1,1401.5004,1358.4024,1358402.4000
1,1401.5984,1358.5004,1358500.4000
1,1402.1016,1359.0036,1359003.6000
1,1402.1745,1359.0765,1359076.5000
1,1404.2412,1361.1432,1361143.2000
1,1405.5434,1362.4454,1362445.4000
1,1406.0535,1362.9555,1362955.5000
1,1407.1609,1364.0629,1364062.9000
1,1407.1852,1364.0872,1364087.2000
1,1407.3554,1364.2574,1364257.4000
1,1407.4056,1364.3076,1364307.6000
1,1407.4170,1364.3190,1364319.0000
1,1407.4385,1364.3405,1364340.5000
1,1407.4569,1364.3589,1364358.9000
1,1407.6705,1364.5725,1364572.5000
1,1407.7107,1364.6127,1364612.7000
1,1407.9864,1364.8884,1364888.4000
1,1408.0225,1364.9245,1364924.5000
1,1408.0642,1364.9662,1364966.2000
1,1408.2581,1365.1601,1365160.1000
1,1408.2937,1365.1957,1365195.7000
1,1408.3525,1365.2545,1365254.5000
1,1408.4338,1365.3358,1365335.8000
1,1408.4632,1365.3652,1365365.2000
1,1408.7093,1365.6113,1365611.3000
1,1408.9974,1365.8994,1365899.4000
1,1409.1744,1366.0764,1366076.4000
1,1409.2678,1366.1698,1366169.8000
1,1409.4694,1366.3714,1366371.4000
1,1409.9627,1366.8647,1366864.7000
1,1410.1161,1367.0181,1367018.1000
1,1410.1317,1367.0337,1367033.7000
1,1410.1355,1367.0375,1367037.5000
1,1410.1405,1367.0425,1367042.5000
1,1410.1432,1367.0452,1367045.2000
1,1410.2903,1367.1923,1367192.3000
1,1410.2932,1367.1952,1367195.2000
1,1410.5327,1367.4347,1367434.7000
1,1410.9099,1367.8119,1367811.9000
1,1410.9601,1367.8621,1367862.1000
1,1411.0164,1367.9184,1367918.4000
1,1411.0731,1367.9751,1367975.1000
1,1411.3619,1368.2639,1368263.9000
1,1411.3756,1368.2776,1368277.6000
1,1411.4040,1368.3060,1368306.0000
1,1411.8471,1368.7491,1368749.1000
1,1411.9036,1368.8056,1368805.6000
1,1411.9701,1368.8721,1368872.1000
1,1412.1572,1369.0592,1369059.2000
1,1412.1697,1369.0717,1369071.7000
1,1412.3164,1369.2184,1369218.4000
1,1412.3619,1369.2639,1369263.9000
1,1412.4836,1369.3856,1369385.6000
1,1412.5160,1369.4180,1369418.0000
1,1412.5781,1369.4801,1369480.1000
1,1412.5853,1369.4873,1369487.3000
1,1412.5912,1369.4932,1369493.2000
1,1412.5948,1369.4968,1369496.8000
1,1412.6527,1369.5547,1369554.7000
1,1412.8648,1369.7668,1369766.8000
1,1412.9101,1369.8121,1369812.1000
1,1412.9685,1369.8705,1369870.5000
1,1413.4911,1370.3931,1370393.1000
1,1413.5613,1370.4633,1370463.3000
1,1413.5948,1370.4968,1370496.8000
1,1414.1454,1371.0474,1371047.4000
1,1414.1601,1371.0621,1371062.1000
1,1414.1803,1371.0823,1371082.3000
1,1414.1973,1371.0993,1371099.3000
1,1414.2029,1371.1049,1371104.9000
1,1414.2288,1371.1308,1371130.8000
1,1414.2457,1371.1477,1371147.7000
1,1414.2512,1371.1532,1371153.2000
1,1414.2721,1371.1741,1371174.1000
1,1414.2762,1371.1782,1371178.2000
1,1414.3422,1371.2442,1371244.2000
1,1414.4416,1371.3436,1371343.6000
1,1414.7253,1371.6273,1371627.3000
1,1414.9069,1371.8089,1371808.9000
1,1414.9365,1371.8385,1371838.5000
1,1415.0478,1371.9498,1371949.8000
1,1415.1568,1372.0588,1372058.8000
1,1415.1798,1372.0818,1372081.8000
1,1415.3957,1372.2977,1372297.7000
1,1415.7652,1372.6672,1372667.2000
1,1416.0412,1372.9432,1372943.2000
1,1416.2981,1373.2001,1373200.1000
1,1416.3828,1373.2848,1373284.8000
1,1416.7985,1373.7005,1373700.5000
1,1416.9122,1373.8142,1373814.2000
1,1416.9790,1373.8810,1373881.0000
1,1417.1018,1374.0038,1374003.8000
1,1417.1415,1374.0435,1374043.5000
1,1417.1441,1374.0461,1374046.1000
1,1417.2050,1374.1070,1374107.0000
1,1417.2488,1374.1508,1374150.8000
1,1417.3101,1374.2121,1374212.1000
1,1417.3211,1374.2231,1374223.1000
1,1417.4101,1374.3121,1374312.1000
1,1417.4790,1374.3810,1374381.0000
1,1417.4821,1374.3841,1374384.1000
1,1418.7325,1375.6345,1375634.5000
1,1420.3184,1377.2204,1377220.4000
1,1420.5381,1377.4401,1377440.1000
1,1420.5400,1377.4420,1377442.0000
1,1420.6978,1377.5998,1377599.8000
1,1420.7151,1377.6171,1377617.1000
1,1420.7441,1377.6461,1377646.1000
1,1420.8145,1377.7165,1377716.5000
1,1421.0774,1377.9794,1377979.4000
1,1421.1078,1378.0098,1378009.8000
1,1421.1427,1378.0447,1378044.7000
1,1422.0006,1378.9026,1378902.6000
1,1422.4582,1379.3602,1379360.2000
1,1422.9798,1379.8818,1379881.8000
1,1422.9927,1379.8947,1379894.7000
1,1423.1877,1380.0897,1380089.7000
1,1423.1969,1380.0989,1380098.9000
1,1423.2258,1380.1278,1380127.8000
1,1424.4977,1381.3997,1381399.7000
1,1425.1307,1382.0327,1382032.7000
1,1425.6200,1382.5220,1382522.0000
1,1425.6741,1382.5761,1382576.1000
1,1426.7246,1383.6266,1383626.6000
1,1426.7857,1383.6877,1383687.7000
1,1427.9137,1384.8157,1384815.7000
1,1428.2214,1385.1234,1385123.4000
1,1428.3426,1385.2446,1385244.6000
1,1429.1361,1386.0381,1386038.1000
1,1429.2088,1386.1108,1386110.8000
1,1429.2323,1386.1343,1386134.3000
1,1429.5246,1386.4266,1386426.6000
1,1429.6482,1386.5502,1386550.2000
1,1429.7262,1386.6282,1386628.2000
1,1429.7851,1386.6871,1386687.1000
1,1429.8221,1386.7241,1386724.1000
1,1430.1903,1387.0923,1387092.3000
1,1430.2617,1387.1637,1387163.7000
1,1430.2858,1387.1878,1387187.8000
1,1430.4307,1387.3327,1387332.7000
1,1430.4868,1387.3888,1387388.8000
1,1430.4952,1387.3972,1387397.2000
1,1430.5326,1387.4346,1387434.6000
1,1430.5701,1387.4721,1387472.1000
1,1430.5872,1387.4892,1387489.2000
1,1430.5977,1387.4997,1387499.7000
1,1430.6244,1387.5264,1387526.4000
1,1430.6288,1387.5308,1387530.8000
1,1430.6741,1387.5761,1387576.1000
1,1430.6776,1387.5796,1387579.6000
1,1430.7526,1387.6546,1387654.6000
1,1430.7677,1387.6697,1387669.7000
1,1431.0575,1387.9595,1387959.5000
1,1431.1998,1388.1018,1388101.8000
1,1431.4082,1388.3102,1388310.2000
1,1431.7650,1388.6670,1388667.0000
1,1432.2116,1389.1136,1389113.6000
1,1432.2430,1389.1450,1389145.0000
1,1432.2585,1389.1605,1389160.5000
1,1432.4314,1389.3334,1389333.4000
1,1432.4597,1389.3617,1389361.7000
1,1432.4775,1389.3795,1389379.5000
1,1432.5750,1389.4770,1389477.0000
1,1432.5789,1389.4809,1389480.9000
1,1432.5921,1389.4941,1389494.1000
1,1432.6483,1389.5503,1389550.3000
1,1432.6585,1389.5605,1389560.5000
1,1432.6778,1389.5798,1389579.8000
1,1432.6991,1389.6011,1389601.1000
1,1434.2349,1391.1369,1391136.9000
1,1434.3379,1391.2399,1391239.9000
1,1435.0426,1391.9446,1391944.6000
1,1435.1399,1392.0419,1392041.9000
1,1435.3416,1392.2436,1392243.6000
1,1435.5558,1392.4578,1392457.8000
1,1435.6885,1392.5905,1392590.5000
1,1435.6981,1392.6001,1392600.1000
1,1435.9148,1392.8168,1392816.8000
1,1436.2196,1393.1216,1393121.6000
1,1436.7295,1393.6315,1393631.5000
1,1436.8023,1393.7043,1393704.3000
1,1437.7390,1394.6410,1394641.0000
1,1439.1407,1396.0427,1396042.7000
1,1439.4036,1396.3056,1396305.6000
1,1439.8365,1396.7385,1396738.5000
1,1440.3542,1397.2562,1397256.2000
1,1440.4796,1397.3816,1397381.6000
1,1440.7007,1397.6027,1397602.7000
1,1441.4697,1398.3717,1398371.7000
1,1441.7979,1398.6999,1398699.9000
1,1441.8203,1398.7223,1398722.3000
1,1441.8663,1398.7683,1398768.3000
1,1441.8700,1398.7720,1398772.0000
1,1442.1298,1399.0318,1399031.8000
1,1442.2123,1399.1143,1399114.3000
1,1442.3232,1399.2252,1399225.2000
1,1442.3828,1399.2848,1399284.8000
1,1443.2393,1400.1413,1400141.3000
1,1444.6646,1401.5666,1401566.6000
1,1444.7650,1401.6670,1401667.0000
1,1444.8888,1401.7908,1401790.8000
1,1444.9275,1401.8295,1401829.5000
1,1444.9840,1401.8860,1401886.0000
1,1444.9975,1401.8995,1401899.5000
1,1446.1026,1403.0046,1403004.6000
1,1446.1409,1403.0429,1403042.9000
1,1446.3475,1403.2495,1403249.5000
1,1446.3876,1403.2896,1403289.6000
1,1446.8055,1403.7075,1403707.5000
1,1447.1472,1404.0492,1404049.2000
1,1447.2301,1404.1321,1404132.1000
1,1447.2384,1404.1404,1404140.4000
1,1447.3017,1404.2037,1404203.7000
1,1447.3111,1404.2131,1404213.1000
1,1447.4095,1404.3115,1404311.5000
1,1447.4507,1404.3527,1404352.7000
1,1447.4865,1404.3885,1404388.5000
1,1447.6630,1404.5650,1404565.0000
1,1447.6698,1404.5718,1404571.8000
1,1447.6861,1404.5881,1404588.1000
1,1447.8999,1404.8019,1404801.9000
1,1448.4475,1405.3495,1405349.5000
1,1448.6270,1405.5290,1405529.0000
1,1448.6949,1405.5969,1405596.9000
1,1448.7762,1405.6782,1405678.2000
1,1449.1916,1406.0936,1406093.6000
1,1449.6865,1406.5885,1406588.5000
1,1449.7111,1406.6131,1406613.1000
1,1449.7663,1406.6683,1406668.3000
1,1449.7719,1406.6739,1406673.9000
1,1449.8299,1406.7319,1406731.9000
1,1449.8518,1406.7538,1406753.8000
1,1449.9534,1406.8554,1406855.4000
1,1449.9698,1406.8718,1406871.8000
1,1449.9747,1406.8767,1406876.7000
1,1449.9803,1406.8823,1406882.3000
1,1450.1925,1407.0945,1407094.5000
1,1450.2149,1407.1169,1407116.9000
1,1450.2568,1407.1588,1407158.8000
1,1450.3794,1407.2814,1407281.4000
1,1450.7466,1407.6486,1407648.6000
1,1450.9558,1407.8578,1407857.8000
1,1451.1528,1408.0548,1408054.8000
1,1451.2696,1408.1716,1408171.6000
1,1451.6318,1408.5338,1408533.8000
1,1452.7631,1409.6651,1409665.1000
1,1452.8792,1409.7812,1409781.2000
1,1453.0986,1410.0006,1410000.6000
1,1453.8081,1410.7101,1410710.1000
1,1453.8933,1410.7953,1410795.3000
1,1453.9898,1410.8918,1410891.8000
1,1454.0764,1410.9784,1410978.4000
1,1454.2533,1411.1553,1411155.3000
1,1454.4424,1411.3444,1411344.4000
1,1454.5357,1411.4377,1411437.7000
1,1454.5663,1411.4683,1411468.3000
1,1454.6011,1411.5031,1411503.1000
1,1454.6063,1411.5083,1411508.3000
1,1454.7086,1411.6106,1411610.6000
1,1454.9954,1411.8974,1411897.4000
1,1455.1123,1412.0143,1412014.3000
1,1455.1280,1412.0300,1412030.0000
1,1455.1872,1412.0892,1412089.2000
1,1455.2300,1412.1320,1412132.0000
1,1455.2389,1412.1409,1412140.9000
1,1455.3606,1412.2626,1412262.6000
1,1455.4089,1412.3109,1412310.9000
1,1455.4147,1412.3167,1412316.7000
