units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,895.3243,852.2263,852226.3000
2,895.3534,852.2554,852255.4000
2,895.4163,852.3183,852318.3000
2,895.4515,852.3535,852353.5000
2,895.4834,852.3854,852385.4000
2,895.4919,852.3939,852393.9000
2,895.5030,852.4050,852405.0000
2,895.5124,852.4144,852414.4000
2,895.5347,852.4367,852436.7000
2,895.5436,852.4456,852445.6000
2,895.5592,852.4612,852461.2000
2,895.5821,852.4841,852484.1000
2,895.5961,852.4981,852498.1000
2,895.6239,852.5259,852525.9000
2,895.6350,852.5370,852537.0000
2,895.7292,852.6312,852631.2000
2,896.5739,853.4759,853475.9000
2,896.6226,853.5246,853524.6000
2,896.7362,853.6382,853638.2000
2,896.7738,853.6758,853675.8000
2,897.2765,854.1785,854178.5000
2,898.2651,855.1671,855167.1000
2,898.5992,855.5012,855501.2000
2,898.6331,855.5351,855535.1000
2,898.6594,855.5614,855561.4000
2,898.7425,855.6445,855644.5000
2,898.8101,855.7121,855712.1000
2,898.8234,855.7254,855725.4000
2,899.0074,855.9094,855909.4000
2,900.7477,857.6497,857649.7000
2,900.7641,857.6661,857666.1000
2,902.3818,859.2838,859283.8000
2,903.0901,859.9921,859992.1000
2,903.1346,860.0366,860036.6000
2,903.1615,860.0635,860063.5000
2,903.6870,860.5890,860589.0000
2,903.7413,860.6433,860643.3000
2,906.2325,863.1345,863134.5000
2,906.2469,863.1489,863148.9000
2,906.5198,863.4218,863421.8000
2,906.5405,863.4425,863442.5000
2,907.3033,864.2053,864205.3000
2,907.3266,864.2286,864228.6000
2,907.5409,864.4429,864442.9000
2,907.5591,864.4611,864461.1000
2,907.7751,864.6771,864677.1000
2,907.9172,864.8192,864819.2000
2,907.9452,864.8472,864847.2000
2,907.9587,864.8607,864860.7000
2,907.9916,864.8936,864893.6000
2,907.9989,864.9009,864900.9000
2,908.0288,864.9308,864930.8000
2,908.0424,864.9444,864944.4000
2,908.0848,864.9868,864986.8000
2,910.0121,866.9141,866914.1000
2,911.1366,868.0386,868038.6000
2,911.1457,868.0477,868047.7000
2,911.1507,868.0527,868052.7000
2,911.1702,868.0722,868072.2000
2,911.1775,868.0795,868079.5000
2,911.1889,868.0909,868090.9000
2,911.2074,868.1094,868109.4000
2,911.2190,868.1210,868121.0000
2,911.2487,868.1507,868150.7000
2,911.2620,868.1640,868164.0000
2,911.2823,868.1843,868184.3000
2,911.3626,868.2646,868264.6000
2,911.8083,868.7103,868710.3000
2,911.8571,868.7591,868759.1000
2,911.8829,868.7849,868784.9000
2,911.9225,868.8245,868824.5000
2,911.9847,868.8867,868886.7000
2,912.0299,868.9319,868931.9000
2,912.1157,869.0177,869017.7000
2,912.4513,869.3533,869353.3000
2,912.5133,869.4153,869415.3000
2,912.7059,869.6079,869607.9000
2,912.7193,869.6213,869621.3000
2,912.8109,869.7129,869712.9000
2,912.8483,869.7503,869750.3000
2,913.0346,869.9366,869936.6000
2,913.2030,870.1050,870105.0000
2,913.3164,870.2184,870218.4000
2,913.3312,870.2332,870233.2000
2,913.3495,870.2515,870251.5000
2,913.4356,870.3376,870337.6000
2,913.8387,870.7407,870740.7000
2,913.9580,870.8600,870860.0000
2,914.0281,870.9301,870930.1000
2,915.2337,872.1357,872135.7000
2,915.3977,872.2997,872299.7000
2,915.4128,872.3148,872314.8000
2,915.4321,872.3341,872334.1000
2,915.5121,872.4141,872414.1000
2,915.6052,872.5072,872507.2000
2,917.1992,874.1012,874101.2000
2,917.6495,874.5515,874551.5000
2,917.6821,874.5841,874584.1000
2,917.7052,874.6072,874607.2000
2,917.7228,874.6248,874624.8000
2,917.7651,874.6671,874667.1000
2,918.1314,875.0334,875033.4000
2,918.6119,875.5139,875513.9000
2,918.6678,875.5698,875569.8000
2,918.6856,875.5876,875587.6000
2,918.7151,875.6171,875617.1000
2,918.7319,875.6339,875633.9000
2,918.7471,875.6491,875649.1000
2,918.7543,875.6563,875656.3000
2,918.7762,875.6782,875678.2000
2,918.7895,875.6915,875691.5000
2,918.8344,875.7364,875736.4000
2,918.8461,875.7481,875748.1000
2,918.9480,875.8500,875850.0000
2,919.0913,875.9933,875993.3000
2,919.2799,876.1819,876181.9000
2,919.9380,876.8400,876840.0000
2,919.9737,876.8757,876875.7000
2,919.9914,876.8934,876893.4000
2,920.0115,876.9135,876913.5000
2,920.0536,876.9556,876955.6000
2,920.1517,877.0537,877053.7000
2,920.2015,877.1035,877103.5000
2,920.2253,877.1273,877127.3000
2,920.2656,877.1676,877167.6000
2,920.4125,877.3145,877314.5000
2,920.4559,877.3579,877357.9000
2,920.9143,877.8163,877816.3000
2,920.9504,877.8524,877852.4000
2,920.9754,877.8774,877877.4000
2,921.0083,877.9103,877910.3000
2,921.0878,877.9898,877989.8000
2,921.1661,878.0681,878068.1000
2,921.2300,878.1320,878132.0000
2,922.1504,879.0524,879052.4000
2,922.8481,879.7501,879750.1000
2,922.8724,879.7744,879774.4000
2,922.9092,879.8112,879811.2000
2,922.9524,879.8544,879854.4000
2,922.9990,879.9010,879901.0000
2,923.0506,879.9526,879952.6000
2,924.1565,881.0585,881058.5000
2,924.2330,881.1350,881135.0000
2,924.2721,881.1741,881174.1000
2,924.2796,881.1816,881181.6000
2,924.3068,881.2088,881208.8000
2,924.3484,881.2504,881250.4000
2,924.3580,881.2600,881260.0000
2,924.3990,881.3010,881301.0000
2,924.5301,881.4321,881432.1000
2,925.1191,882.0211,882021.1000
2,925.6211,882.5231,882523.1000
2,925.6383,882.5403,882540.3000
2,925.6987,882.6007,882600.7000
2,925.8083,882.7103,882710.3000
2,926.0055,882.9075,882907.5000
2,926.9376,883.8396,883839.6000
2,926.9611,883.8631,883863.1000
2,926.9843,883.8863,883886.3000
2,926.9988,883.9008,883900.8000
2,927.0233,883.9253,883925.3000
2,927.0758,883.9778,883977.8000
2,927.2865,884.1885,884188.5000
2,927.8814,884.7834,884783.4000
2,927.9373,884.8393,884839.3000
2,929.4349,886.3369,886336.9000
2,929.4582,886.3602,886360.2000
2,929.4811,886.3831,886383.1000
2,929.4906,886.3926,886392.6000
2,929.5262,886.4282,886428.2000
2,929.5346,886.4366,886436.6000
2,929.5462,886.4482,886448.2000
2,929.5590,886.4610,886461.0000
2,929.5711,886.4731,886473.1000
2,929.8554,886.7574,886757.4000
2,929.8778,886.7798,886779.8000
2,929.9158,886.8178,886817.8000
2,929.9853,886.8873,886887.3000
2,930.0031,886.9051,886905.1000
2,930.2919,887.1939,887193.9000
2,930.3094,887.2114,887211.4000
2,930.3569,887.2589,887258.9000
2,930.3723,887.2743,887274.3000
2,930.3862,887.2882,887288.2000
2,930.4169,887.3189,887318.9000
2,930.4329,887.3349,887334.9000
2,930.6840,887.5860,887586.0000
2,930.6983,887.6003,887600.3000
2,930.7088,887.6108,887610.8000
2,930.7168,887.6188,887618.8000
2,930.8253,887.7273,887727.3000
2,930.8508,887.7528,887752.8000
2,930.9303,887.8323,887832.3000
2,930.9789,887.8809,887880.9000
2,930.9943,887.8963,887896.3000
2,931.0530,887.9550,887955.0000
2,931.0841,887.9861,887986.1000
2,931.1417,888.0437,888043.7000
2,931.9051,888.8071,888807.1000
2,931.9868,888.8888,888888.8000
2,932.3054,889.2074,889207.4000
2,933.1933,890.0953,890095.3000
2,934.1369,891.0389,891038.9000
2,934.2235,891.1255,891125.5000
2,934.2497,891.1517,891151.7000
2,934.3012,891.2032,891203.2000
2,934.3344,891.2364,891236.4000
2,935.0504,891.9524,891952.4000
2,940.5764,897.4784,897478.4000
2,940.5849,897.4869,897486.9000
2,940.6469,897.5489,897548.9000
2,941.4060,898.3080,898308.0000
2,941.4301,898.3321,898332.1000
2,941.4596,898.3616,898361.6000
2,941.4682,898.3702,898370.2000
2,941.4900,898.3920,898392.0000
2,941.5322,898.4342,898434.2000
2,941.5504,898.4524,898452.4000
2,941.5710,898.4730,898473.0000
2,941.7370,898.6390,898639.0000
2,941.7693,898.6713,898671.3000
2,942.0248,898.9268,898926.8000
2,942.0337,898.9357,898935.7000
2,942.0637,898.9657,898965.7000
2,942.2852,899.1872,899187.2000
2,942.3278,899.2298,899229.8000
2,942.3531,899.2551,899255.1000
2,942.3651,899.2671,899267.1000
2,942.3803,899.2823,899282.3000
2,942.4144,899.3164,899316.4000
2,942.4290,899.3310,899331.0000
2,942.4673,899.3693,899369.3000
2,942.6477,899.5497,899549.7000
2,942.6781,899.5801,899580.1000
2,942.7035,899.6055,899605.5000
2,942.7345,899.6365,899636.5000
2,942.8226,899.7246,899724.6000
2,942.8372,899.7392,899739.2000
2,942.8535,899.7555,899755.5000
2,942.8954,899.7974,899797.4000
2,942.9150,899.8170,899817.0000
2,942.9315,899.8335,899833.5000
2,942.9698,899.8718,899871.8000
2,942.9897,899.8917,899891.7000
2,943.3952,900.2972,900297.2000
2,943.4546,900.3566,900356.6000
2,943.6753,900.5773,900577.3000
2,943.6943,900.5963,900596.3000
2,943.7145,900.6165,900616.5000
2,943.7245,900.6265,900626.5000
2,944.9462,901.8482,901848.2000
2,944.9737,901.8757,901875.7000
2,944.9926,901.8946,901894.6000
2,945.0344,901.9364,901936.4000
2,945.0496,901.9516,901951.6000
2,945.0632,901.9652,901965.2000
2,945.1394,902.0414,902041.4000
2,947.0039,903.9059,903905.9000
2,947.0188,903.9208,903920.8000
2,947.0328,903.9348,903934.8000
2,947.0584,903.9604,903960.4000
2,947.1073,904.0093,904009.3000
2,947.6210,904.5230,904523.0000
2,948.1949,905.0969,905096.9000
2,948.2219,905.1239,905123.9000
2,948.2561,905.1581,905158.1000
2,948.2911,905.1931,905193.1000
2,948.3170,905.2190,905219.0000
2,948.3370,905.2390,905239.0000
2,948.3555,905.2575,905257.5000
2,948.3702,905.2722,905272.2000
2,948.9978,905.8998,905899.8000
2,949.0194,905.9214,905921.4000
2,949.0272,905.9292,905929.2000
2,949.0533,905.9553,905955.3000
2,949.1235,906.0255,906025.5000
2,949.1971,906.0991,906099.1000
2,949.3621,906.2641,906264.1000
2,949.3925,906.2945,906294.5000
2,949.4465,906.3485,906348.5000
2,949.4996,906.4016,906401.6000
2,949.6401,906.5421,906542.1000
2,949.9522,906.8542,906854.2000
2,949.9701,906.8721,906872.1000
2,949.9842,906.8862,906886.2000
2,950.1846,907.0866,907086.6000
2,950.2685,907.1705,907170.5000
2,950.3003,907.2023,907202.3000
2,950.3864,907.2884,907288.4000
2,950.6423,907.5443,907544.3000
2,950.8453,907.7473,907747.3000
2,951.3140,908.2160,908216.0000
2,951.6437,908.5457,908545.7000
2,952.0008,908.9028,908902.8000
2,952.1585,909.0605,909060.5000
2,952.1929,909.0949,909094.9000
2,952.2173,909.1193,909119.3000
2,952.2286,909.1306,909130.6000
2,952.2451,909.1471,909147.1000
2,952.2622,909.1642,909164.2000
2,952.2834,909.1854,909185.4000
2,952.2927,909.1947,909194.7000
2,952.3221,909.2241,909224.1000
2,952.3787,909.2807,909280.7000
2,953.4892,910.3912,910391.2000
2,953.6285,910.5305,910530.5000
2,953.6505,910.5525,910552.5000
2,954.3910,911.2930,911293.0000
2,954.8162,911.7182,911718.2000
2,954.8617,911.7637,911763.7000
2,954.8942,911.7962,911796.2000
2,954.9234,911.8254,911825.4000
2,954.9907,911.8927,911892.7000
2,955.1868,912.0888,912088.8000
2,955.2084,912.1104,912110.4000
2,955.2260,912.1280,912128.0000
2,955.2651,912.1671,912167.1000
2,955.5554,912.4574,912457.4000
2,955.6220,912.5240,912524.0000
2,955.6326,912.5346,912534.6000
2,955.6616,912.5636,912563.6000
2,956.4516,913.3536,913353.6000
2,956.5031,913.4051,913405.1000
2,956.5588,913.4608,913460.8000
2,956.5811,913.4831,913483.1000
2,956.6716,913.5736,913573.6000
2,957.3291,914.2311,914231.1000
2,957.3593,914.2613,914261.3000
2,957.3740,914.2760,914276.0000
2,957.4181,914.3201,914320.1000
2,957.4523,914.3543,914354.3000
2,957.5884,914.4904,914490.4000
2,957.6445,914.5465,914546.5000
2,957.6616,914.5636,914563.6000
2,957.7067,914.6087,914608.7000
2,957.7854,914.6874,914687.4000
2,957.8717,914.7737,914773.7000
2,957.8986,914.8006,914800.6000
2,958.2876,915.1896,915189.6000
2,958.8390,915.7410,915741.0000
2,958.9067,915.8087,915808.7000
2,958.9247,915.8267,915826.7000
2,958.9363,915.8383,915838.3000
2,958.9751,915.8771,915877.1000
2,958.9961,915.8981,915898.1000
2,959.0437,915.9457,915945.7000
2,959.0578,915.9598,915959.8000
2,959.0959,915.9979,915997.9000
2,959.1098,916.0118,916011.8000
2,959.1297,916.0317,916031.7000
2,959.9215,916.8235,916823.5000
2,959.9564,916.8584,916858.4000
2,959.9926,916.8946,916894.6000
2,960.9095,917.8115,917811.5000
2,960.9243,917.8263,917826.3000
2,960.9313,917.8333,917833.3000
2,960.9423,917.8443,917844.3000
2,960.9501,917.8521,917852.1000
2,960.9667,917.8687,917868.7000
2,960.9737,917.8757,917875.7000
2,961.0157,917.9177,917917.7000
2,961.0258,917.9278,917927.8000
2,961.1024,918.0044,918004.4000
2,961.1111,918.0131,918013.1000
2,961.1330,918.0350,918035.0000
2,961.1804,918.0824,918082.4000
2,961.2094,918.1114,918111.4000
2,961.2215,918.1235,918123.5000
2,961.2511,918.1531,918153.1000
2,961.2954,918.1974,918197.4000
2,961.3312,918.2332,918233.2000
2,961.3577,918.2597,918259.7000
2,961.4103,918.3123,918312.3000
2,961.6289,918.5309,918530.9000
2,961.6427,918.5447,918544.7000
2,961.7021,918.6041,918604.1000
2,961.7291,918.6311,918631.1000
2,961.9419,918.8439,918843.9000
2,962.0033,918.9053,918905.3000
2,962.0636,918.9656,918965.6000
2,962.2025,919.1045,919104.5000
2,962.3238,919.2258,919225.8000
2,962.5571,919.4591,919459.1000
2,962.6385,919.5405,919540.5000
2,962.7082,919.6102,919610.2000
2,962.7463,919.6483,919648.3000
2,962.7944,919.6964,919696.4000
2,962.9477,919.8497,919849.7000
2,962.9739,919.8759,919875.9000
2,963.0119,919.9139,919913.9000
2,963.0344,919.9364,919936.4000
2,963.0627,919.9647,919964.7000
2,963.1372,920.0392,920039.2000
2,963.2984,920.2004,920200.4000
2,963.3121,920.2141,920214.1000
2,963.3292,920.2312,920231.2000
2,963.5197,920.4217,920421.7000
2,963.7498,920.6518,920651.8000
2,964.4813,921.3833,921383.3000
2,964.5034,921.4054,921405.4000
2,965.2794,922.1814,922181.4000
2,965.3302,922.2322,922232.2000
2,965.3471,922.2491,922249.1000
2,965.3706,922.2726,922272.6000
2,965.4008,922.3028,922302.8000
2,965.4602,922.3622,922362.2000
2,965.4870,922.3890,922389.0000
2,965.5381,922.4401,922440.1000
2,965.6270,922.5290,922529.0000
2,966.5431,923.4451,923445.1000
2,966.9594,923.8614,923861.4000
2,967.0545,923.9565,923956.5000
2,968.0912,924.9932,924993.2000
2,968.1584,925.0604,925060.4000
2,968.3052,925.2072,925207.2000
2,968.6508,925.5528,925552.8000
2,968.6755,925.5775,925577.5000
2,968.7194,925.6214,925621.4000
2,968.9495,925.8515,925851.5000
2,969.8835,926.7855,926785.5000
2,969.9410,926.8430,926843.0000
2,970.0057,926.9077,926907.7000
2,970.1447,927.0467,927046.7000
2,970.1714,927.0734,927073.4000
2,970.1896,927.0916,927091.6000
2,970.2005,927.1025,927102.5000
2,970.2091,927.1111,927111.1000
2,970.2229,927.1249,927124.9000
2,970.2775,927.1795,927179.5000
2,970.3439,927.2459,927245.9000
2,970.4850,927.3870,927387.0000
2,970.5481,927.4501,927450.1000
2,970.5724,927.4744,927474.4000
2,970.7076,927.6096,927609.6000
2,970.7718,927.6738,927673.8000
2,970.8675,927.7695,927769.5000
2,970.8883,927.7903,927790.3000
2,972.3498,929.2518,929251.8000
2,972.5312,929.4332,929433.2000
2,972.5415,929.4435,929443.5000
2,972.5828,929.4848,929484.8000
2,972.6305,929.5325,929532.5000
2,972.6530,929.5550,929555.0000
2,972.7003,929.6023,929602.3000
2,972.7355,929.6375,929637.5000
2,972.7736,929.6756,929675.6000
2,972.8046,929.7066,929706.6000
2,972.9199,929.8219,929821.9000
2,973.0852,929.9872,929987.2000
2,973.1301,930.0321,930032.1000
2,973.1562,930.0582,930058.2000
2,973.7731,930.6751,930675.1000
2,973.8945,930.7965,930796.5000
2,974.0668,930.9688,930968.8000
2,974.1447,931.0467,931046.7000
2,974.4038,931.3058,931305.8000
2,974.4866,931.3886,931388.6000
2,974.5171,931.4191,931419.1000
2,974.5360,931.4380,931438.0000
2,974.5755,931.4775,931477.5000
2,974.6048,931.5068,931506.8000
2,974.6269,931.5289,931528.9000
2,974.6511,931.5531,931553.1000
2,974.6774,931.5794,931579.4000
2,974.7195,931.6215,931621.5000
2,975.8026,932.7046,932704.6000
2,976.6141,933.5161,933516.1000
2,976.6558,933.5578,933557.8000
2,976.6919,933.5939,933593.9000
2,976.7531,933.6551,933655.1000
2,977.8215,934.7235,934723.5000
2,977.8358,934.7378,934737.8000
2,977.8544,934.7564,934756.4000
2,978.7559,935.6579,935657.9000
2,979.1475,936.0495,936049.5000
2,979.1689,936.0709,936070.9000
2,979.2149,936.1169,936116.9000
2,979.6186,936.5206,936520.6000
2,979.6402,936.5422,936542.2000
2,979.7660,936.6680,936668.0000
2,979.7862,936.6882,936688.2000
2,979.7963,936.6983,936698.3000
2,979.8090,936.7110,936711.0000
2,979.8153,936.7173,936717.3000
2,979.8362,936.7382,936738.2000
2,980.3008,937.2028,937202.8000
2,980.3162,937.2182,937218.2000
2,980.3749,937.2769,937276.9000
2,980.6261,937.5281,937528.1000
2,980.6813,937.5833,937583.3000
2,981.0784,937.9804,937980.4000
2,981.0910,937.9930,937993.0000
2,981.0988,938.0008,938000.8000
2,981.1099,938.0119,938011.9000
2,981.1185,938.0205,938020.5000
2,981.1516,938.0536,938053.6000
2,981.1621,938.0641,938064.1000
2,981.1701,938.0721,938072.1000
2,981.6866,938.5886,938588.6000
2,981.6972,938.5992,938599.2000
2,981.7150,938.6170,938617.0000
2,981.7291,938.6311,938631.1000
2,981.7370,938.6390,938639.0000
2,981.7464,938.6484,938648.4000
2,981.8070,938.7090,938709.0000
2,981.8371,938.7391,938739.1000
2,981.8839,938.7859,938785.9000
2,982.0041,938.9061,938906.1000
2,982.3833,939.2853,939285.3000
2,982.4104,939.3124,939312.4000
2,982.4370,939.3390,939339.0000
2,982.5187,939.4207,939420.7000
2,982.8475,939.7495,939749.5000
2,983.4214,940.3234,940323.4000
2,983.4839,940.3859,940385.9000
2,983.5327,940.4347,940434.7000
2,983.6223,940.5243,940524.3000
2,983.7616,940.6636,940663.6000
2,983.8476,940.7496,940749.6000
2,983.9296,940.8316,940831.6000
2,983.9538,940.8558,940855.8000
2,983.9967,940.8987,940898.7000
2,984.0423,940.9443,940944.3000
2,984.0832,940.9852,940985.2000
2,984.1313,941.0333,941033.3000
2,984.2539,941.1559,941155.9000
2,984.2737,941.1757,941175.7000
2,984.2936,941.1956,941195.6000
2,984.4198,941.3218,941321.8000
2,984.6525,941.5545,941554.5000
2,984.7215,941.6235,941623.5000
2,984.7419,941.6439,941643.9000
2,984.7542,941.6562,941656.2000
2,984.7752,941.6772,941677.2000
2,984.7891,941.6911,941691.1000
2,984.8349,941.7369,941736.9000
2,984.8617,941.7637,941763.7000
2,984.8887,941.7907,941790.7000
2,984.9259,941.8279,941827.9000
2,985.2704,942.1724,942172.4000
2,986.1059,943.0079,943007.9000
2,986.5102,943.4122,943412.2000
2,986.6449,943.5469,943546.9000
2,986.7205,943.6225,943622.5000
2,986.7831,943.6851,943685.1000
2,986.8038,943.7058,943705.8000
2,986.9346,943.8366,943836.6000
2,987.0875,943.9895,943989.5000
2,987.2829,944.1849,944184.9000
2,987.3426,944.2446,944244.6000
2,987.3689,944.2709,944270.9000
2,987.5628,944.4648,944464.8000
2,987.7159,944.6179,944617.9000
2,987.7359,944.6379,944637.9000
2,987.7515,944.6535,944653.5000
2,987.7711,944.6731,944673.1000
2,987.8023,944.7043,944704.3000
2,987.8195,944.7215,944721.5000
2,987.9012,944.8032,944803.2000
2,987.9477,944.8497,944849.7000
2,988.1073,945.0093,945009.3000
2,988.2462,945.1482,945148.2000
2,988.7163,945.6183,945618.3000
2,988.7650,945.6670,945667.0000
2,988.8348,945.7368,945736.8000
2,989.1068,946.0088,946008.8000
2,989.1454,946.0474,946047.4000
2,989.2069,946.1089,946108.9000
2,989.2206,946.1226,946122.6000
2,989.2603,946.1623,946162.3000
2,989.3324,946.2344,946234.4000
2,990.6495,947.5515,947551.5000
2,990.7403,947.6423,947642.3000
2,991.1009,948.0029,948002.9000
2,992.0239,948.9259,948925.9000
2,992.0766,948.9786,948978.6000
2,992.1174,949.0194,949019.4000
2,992.1376,949.0396,949039.6000
2,992.2288,949.1308,949130.8000
2,992.2801,949.1821,949182.1000
2,992.3062,949.2082,949208.2000
2,992.3457,949.2477,949247.7000
2,992.3523,949.2543,949254.3000
2,992.3788,949.2808,949280.8000
2,992.4141,949.3161,949316.1000
2,992.5300,949.4320,949432.0000
2,992.7940,949.6960,949696.0000
2,992.8402,949.7422,949742.2000
2,993.0201,949.9221,949922.1000
2,993.7333,950.6353,950635.3000
2,994.2133,951.1153,951115.3000
2,994.2414,951.1434,951143.4000
2,994.3293,951.2313,951231.3000
2,994.4526,951.3546,951354.6000
2,995.0371,951.9391,951939.1000
2,995.5375,952.4395,952439.5000
2,996.1098,953.0118,953011.8000
2,996.2584,953.1604,953160.4000
2,996.3184,953.2204,953220.4000
2,996.3648,953.2668,953266.8000
2,996.4354,953.3374,953337.4000
2,997.4486,954.3506,954350.6000
2,997.4955,954.3975,954397.5000
2,999.2628,956.1648,956164.8000
2,999.2960,956.1980,956198.0000
2,999.3306,956.2326,956232.6000
2,999.3638,956.2658,956265.8000
2,999.9660,956.8680,956868.0000
2,1000.0568,956.9588,956958.8000
2,1000.0919,956.9939,956993.9000
2,1000.1307,957.0327,957032.7000
2,1000.1828,957.0848,957084.8000
2,1000.3437,957.2457,957245.7000
2,1001.0730,957.9750,957975.0000
2,1001.9766,958.8786,958878.6000
2,1004.7712,961.6732,961673.2000
2,1004.9014,961.8034,961803.4000
2,1004.9909,961.8929,961892.9000
2,1005.2456,962.1476,962147.6000
2,1005.9649,962.8669,962866.9000
2,1005.9895,962.8915,962891.5000
2,1006.0175,962.9195,962919.5000
2,1006.0269,962.9289,962928.9000
2,1006.1098,963.0118,963011.8000
2,1006.1408,963.0428,963042.8000
2,1007.4627,964.3647,964364.7000
2,1007.5372,964.4392,964439.2000
2,1007.5628,964.4648,964464.8000
2,1007.6169,964.5189,964518.9000
2,1007.6298,964.5318,964531.8000
2,1007.6733,964.5753,964575.3000
2,1007.6815,964.5835,964583.5000
2,1007.6916,964.5936,964593.6000
2,1007.8839,964.7859,964785.9000
2,1007.9115,964.8135,964813.5000
2,1007.9327,964.8347,964834.7000
2,1008.1439,965.0459,965045.9000
2,1008.2588,965.1608,965160.8000
2,1008.3063,965.2083,965208.3000
2,1008.7912,965.6932,965693.2000
2,1009.2727,966.1747,966174.7000
2,1009.4569,966.3589,966358.9000
2,1009.8269,966.7289,966728.9000
2,1009.8576,966.7596,966759.6000
2,1009.8912,966.7932,966793.2000
2,1009.9207,966.8227,966822.7000
2,1009.9948,966.8968,966896.8000
2,1010.4511,967.3531,967353.1000
2,1010.6833,967.5853,967585.3000
2,1010.7158,967.6178,967617.8000
2,1010.8062,967.7082,967708.2000
2,1010.8265,967.7285,967728.5000
2,1010.8571,967.7591,967759.1000
2,1010.8704,967.7724,967772.4000
2,1010.8955,967.7975,967797.5000
2,1010.9118,967.8138,967813.8000
2,1011.0123,967.9143,967914.3000
2,1011.0483,967.9503,967950.3000
2,1011.1009,968.0029,968002.9000
2,1011.1288,968.0308,968030.8000
2,1011.7403,968.6423,968642.3000
2,1011.7570,968.6590,968659.0000
2,1011.7712,968.6732,968673.2000
2,1011.7965,968.6985,968698.5000
2,1011.8128,968.7148,968714.8000
2,1011.8452,968.7472,968747.2000
2,1011.9106,968.8126,968812.6000
2,1011.9451,968.8471,968847.1000
2,1012.0159,968.9179,968917.9000
2,1012.0544,968.9564,968956.4000
2,1012.1042,969.0062,969006.2000
2,1012.3507,969.2527,969252.7000
2,1012.5462,969.4482,969448.2000
2,1012.5772,969.4792,969479.2000
2,1012.6172,969.5192,969519.2000
2,1012.6287,969.5307,969530.7000
2,1012.6508,969.5528,969552.8000
2,1012.6647,969.5667,969566.7000
2,1012.6739,969.5759,969575.9000
2,1012.6908,969.5928,969592.8000
2,1012.7368,969.6388,969638.8000
2,1012.7896,969.6916,969691.6000
2,1012.9364,969.8384,969838.4000
2,1012.9649,969.8669,969866.9000
2,1012.9773,969.8793,969879.3000
2,1012.9933,969.8953,969895.3000
2,1013.0442,969.9462,969946.2000
2,1013.1912,970.0932,970093.2000
2,1013.2153,970.1173,970117.3000
2,1013.5585,970.4605,970460.5000
2,1014.2820,971.1840,971184.0000
2,1014.3459,971.2479,971247.9000
2,1014.6047,971.5067,971506.7000
2,1014.8013,971.7033,971703.3000
2,1014.8452,971.7472,971747.2000
2,1014.8725,971.7745,971774.5000
2,1014.9141,971.8161,971816.1000
2,1014.9485,971.8505,971850.5000
2,1015.0150,971.9170,971917.0000
2,1015.0519,971.9539,971953.9000
2,1015.0668,971.9688,971968.8000
2,1015.1243,972.0263,972026.3000
2,1015.1777,972.0797,972079.7000
2,1015.2724,972.1744,972174.4000
2,1015.3472,972.2492,972249.2000
2,1015.5067,972.4087,972408.7000
2,1015.5407,972.4427,972442.7000
2,1015.6014,972.5034,972503.4000
2,1015.6820,972.5840,972584.0000
2,1015.6936,972.5956,972595.6000
2,1015.8519,972.7539,972753.9000
2,1015.9092,972.8112,972811.2000
2,1015.9428,972.8448,972844.8000
2,1015.9820,972.8840,972884.0000
2,1016.0355,972.9375,972937.5000
2,1016.1241,973.0261,973026.1000
2,1016.1660,973.0680,973068.0000
2,1017.0767,973.9787,973978.7000
2,1017.3039,974.2059,974205.9000
2,1017.6636,974.5656,974565.6000
2,1018.0761,974.9781,974978.1000
2,1018.0968,974.9988,974998.8000
2,1018.1369,975.0389,975038.9000
2,1018.2528,975.1548,975154.8000
2,1018.3592,975.2612,975261.2000
2,1018.3800,975.2820,975282.0000
2,1018.5451,975.4471,975447.1000
2,1018.8582,975.7602,975760.2000
2,1019.0427,975.9447,975944.7000
2,1019.0773,975.9793,975979.3000
2,1019.0912,975.9932,975993.2000
2,1019.1691,976.0711,976071.1000
2,1019.1916,976.0936,976093.6000
2,1019.2314,976.1334,976133.4000
2,1019.2482,976.1502,976150.2000
2,1019.3407,976.2427,976242.7000
2,1019.6637,976.5657,976565.7000
2,1019.7165,976.6185,976618.5000
2,1020.5678,977.4698,977469.8000
2,1020.7299,977.6319,977631.9000
2,1020.7734,977.6754,977675.4000
2,1020.9685,977.8705,977870.5000
2,1021.0223,977.9243,977924.3000
2,1021.1256,978.0276,978027.6000
2,1021.1808,978.0828,978082.8000
2,1021.2888,978.1908,978190.8000
2,1021.3838,978.2858,978285.8000
2,1021.4094,978.3114,978311.4000
2,1021.4397,978.3417,978341.7000
2,1021.5127,978.4147,978414.7000
2,1021.9315,978.8335,978833.5000
2,1021.9458,978.8478,978847.8000
2,1021.9566,978.8586,978858.6000
2,1021.9755,978.8775,978877.5000
2,1021.9786,978.8806,978880.6000
2,1021.9872,978.8892,978889.2000
2,1022.0235,978.9255,978925.5000
2,1022.0781,978.9801,978980.1000
2,1022.1569,979.0589,979058.9000
2,1022.1955,979.0975,979097.5000
2,1022.2931,979.1951,979195.1000
2,1022.3517,979.2537,979253.7000
2,1022.3785,979.2805,979280.5000
2,1022.4418,979.3438,979343.8000
2,1022.7233,979.6253,979625.3000
2,1023.1215,980.0235,980023.5000
2,1023.5012,980.4032,980403.2000
