units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,5882.0681,1776.1471,1776147.1000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,552.1000,0.5521
1,5882.3240,1776.4030,1776403.0000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,808.0000,0.8080
1,4315.1735,209.2525,209252.5000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,319.5000,0.3195
1,5166.6469,1060.7259,1060725.9000,69,1.0-1060412-1061052,451.0000,1.0000,1,60,True,1060412.0000,1061052.0000,313.9000,0.3139
1,5166.9164,1060.9954,1060995.4000,69,1.0-1060412-1061052,451.0000,1.0000,1,60,True,1060412.0000,1061052.0000,583.4000,0.5834
1,5166.9575,1061.0365,1061036.5000,69,1.0-1060412-1061052,451.0000,1.0000,1,60,True,1060412.0000,1061052.0000,624.5000,0.6245
1,5015.3395,909.4185,909418.5000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,250.5000,0.2505
1,5015.8004,909.8794,909879.4000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,711.4000,0.7114
1,4286.4248,180.5038,180503.8000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,231.8000,0.2318
1,4286.5168,180.5958,180595.8000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,323.8000,0.3238
1,4286.7532,180.8322,180832.2000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,560.2000,0.5602
1,4287.1147,181.1937,181193.7000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,921.7000,0.9217
1,4287.1246,181.2036,181203.6000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,931.6000,0.9316
1,4287.1316,181.2106,181210.6000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,938.6000,0.9386
1,4287.2239,181.3029,181302.9000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1030.9000,1.0309
1,4160.0939,54.1729,54172.9000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,588.9000,0.5889
1,4160.9726,55.0516,55051.6000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1467.6000,1.4676
1,4161.2065,55.2855,55285.5000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1701.5000,1.7015
1,5300.0085,1194.0875,1194087.5000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,14.5000,0.0145
1,5300.7659,1194.8449,1194844.9000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,771.9000,0.7719
1,5301.4325,1195.5115,1195511.5000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1438.5000,1.4385
1,5301.9004,1195.9794,1195979.4000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1906.4000,1.9064
1,5301.9432,1196.0222,1196022.2000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1949.2000,1.9492
1,5302.0048,1196.0838,1196083.8000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2010.8000,2.0108
1,5302.3111,1196.3901,1196390.1000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2317.1000,2.3171
1,5302.6347,1196.7137,1196713.7000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2640.7000,2.6407
1,6111.3756,2005.4546,2005454.6000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,40.6000,0.0406
1,6111.9681,2006.0471,2006047.1000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,633.1000,0.6331
1,6111.9786,2006.0576,2006057.6000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,643.6000,0.6436
1,6112.6661,2006.7451,2006745.1000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,1331.1000,1.3311
