units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,4415.3134,309.3924,309392.4000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1498.4000,1.4984
1,4415.5796,309.6586,309658.6000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1764.6000,1.7646
1,4415.7282,309.8072,309807.2000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1913.2000,1.9132
1,4415.9704,310.0494,310049.4000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,2155.4000,2.1554
1,4416.0701,310.1491,310149.1000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,2255.1000,2.2551
1,6196.2992,2090.3782,2090378.2000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,350.2000,0.3502
1,6196.8042,2090.8832,2090883.2000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,855.2000,0.8552
1,6197.0355,2091.1145,2091114.5000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,1086.5000,1.0865
1,5940.0944,1834.1734,1834173.4000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,290.4000,0.2904
1,5942.1563,1836.2353,1836235.3000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2352.3000,2.3523
1,5942.9588,1837.0378,1837037.8000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3154.8000,3.1548
1,5943.4877,1837.5667,1837566.7000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3683.7000,3.6837
1,5943.6406,1837.7196,1837719.6000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3836.6000,3.8366
1,5944.0718,1838.1508,1838150.8000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4267.8000,4.2678
1,5944.5701,1838.6491,1838649.1000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4766.1000,4.7661
1,4948.6147,842.6937,842693.7000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,923.7000,0.9237
1,4948.7241,842.8031,842803.1000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1033.1000,1.0331
1,4948.8918,842.9708,842970.8000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1200.8000,1.2008
1,4949.0546,843.1336,843133.6000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1363.6000,1.3636
1,4195.0557,89.1347,89134.7000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,349.7000,0.3497
1,4195.6113,89.6903,89690.3000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,905.3000,0.9053
1,4195.8250,89.9040,89904.0000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,1119.0000,1.1190
1,4195.8767,89.9557,89955.7000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,1170.7000,1.1707
1,4196.2628,90.3418,90341.8000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,1556.8000,1.5568
1,4196.3310,90.4100,90410.0000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,1625.0000,1.6250
1,5882.2288,1776.3078,1776307.8000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,712.8000,0.7128
1,5882.2835,1776.3625,1776362.5000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,767.5000,0.7675
1,4314.8881,208.9671,208967.1000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,34.1000,0.0341
1,4315.4781,209.5571,209557.1000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,624.1000,0.6241
1,4315.7052,209.7842,209784.2000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,851.2000,0.8512
1,5166.7213,1060.8003,1060800.3000,69,1.0-1060412-1061052,451.0000,1.0000,1,60,True,1060412.0000,1061052.0000,388.3000,0.3883
1,5166.7688,1060.8478,1060847.8000,69,1.0-1060412-1061052,451.0000,1.0000,1,60,True,1060412.0000,1061052.0000,435.8000,0.4358
1,5015.2372,909.3162,909316.2000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,148.2000,0.1482
1,5015.4995,909.5785,909578.5000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,410.5000,0.4105
1,5015.7512,909.8302,909830.2000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,662.2000,0.6622
1,5015.8634,909.9424,909942.4000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,774.4000,0.7744
1,5016.2349,910.3139,910313.9000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,1145.9000,1.1459
1,5016.3454,910.4244,910424.4000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,1256.4000,1.2564
1,5016.4882,910.5672,910567.2000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,1399.2000,1.3992
1,5016.5327,910.6117,910611.7000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,1443.7000,1.4437
1,4286.2822,180.3612,180361.2000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,89.2000,0.0892
1,4286.3644,180.4434,180443.4000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,171.4000,0.1714
1,4286.5864,180.6654,180665.4000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,393.4000,0.3934
1,4286.7393,180.8183,180818.3000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,546.3000,0.5463
1,4287.0540,181.1330,181133.0000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,861.0000,0.8610
1,4287.3376,181.4166,181416.6000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1144.6000,1.1446
1,4287.3561,181.4351,181435.1000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1163.1000,1.1631
1,4287.5131,181.5921,181592.1000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1320.1000,1.3201
1,4287.5529,181.6319,181631.9000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1359.9000,1.3599
1,4287.7382,181.8172,181817.2000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1545.2000,1.5452
1,4159.5918,53.6708,53670.8000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,86.8000,0.0868
1,4159.6458,53.7248,53724.8000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,140.8000,0.1408
1,4159.7445,53.8235,53823.5000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,239.5000,0.2395
1,4159.8495,53.9285,53928.5000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,344.5000,0.3445
1,4159.8971,53.9761,53976.1000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,392.1000,0.3921
1,4160.2045,54.2835,54283.5000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,699.5000,0.6995
1,5048.3505,942.4295,942429.5000,73,1.0-941966-942536,408.0000,1.0000,1,63,True,941966.0000,942536.0000,463.5000,0.4635
1,5300.2700,1194.3490,1194349.0000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,276.0000,0.2760
1,5300.3174,1194.3964,1194396.4000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,323.4000,0.3234
1,5301.1726,1195.2516,1195251.6000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1178.6000,1.1786
1,5301.6979,1195.7769,1195776.9000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1703.9000,1.7039
1,5302.1955,1196.2745,1196274.5000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2201.5000,2.2015
1,5302.4559,1196.5349,1196534.9000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2461.9000,2.4619
