units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,4530.7811,424.8601,424860.1000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3191.1000,3.1911
1,4531.5921,425.6711,425671.1000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4002.1000,4.0021
1,4531.8758,425.9548,425954.8000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4285.8000,4.2858
1,4532.0125,426.0915,426091.5000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4422.5000,4.4225
1,4532.1059,426.1849,426184.9000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4515.9000,4.5159
1,4532.2488,426.3278,426327.8000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4658.8000,4.6588
1,4532.4346,426.5136,426513.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4844.6000,4.8446
1,4308.9600,203.0390,203039.0000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,12.0000,0.0120
1,4309.2519,203.3309,203330.9000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,303.9000,0.3039
1,4309.4116,203.4906,203490.6000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,463.6000,0.4636
1,4309.5418,203.6208,203620.8000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,593.8000,0.5938
1,4196.8378,90.9168,90916.8000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,29.8000,0.0298
1,4196.8788,90.9578,90957.8000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,70.8000,0.0708
1,4196.9533,91.0323,91032.3000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,145.3000,0.1453
1,4196.9823,91.0613,91061.3000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,174.3000,0.1743
1,4197.5367,91.6157,91615.7000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,728.7000,0.7287
1,4197.6673,91.7463,91746.3000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,859.3000,0.8593
1,4197.8254,91.9044,91904.4000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1017.4000,1.0174
1,4198.1734,92.2524,92252.4000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1365.4000,1.3654
1,4198.2943,92.3733,92373.3000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1486.3000,1.4863
1,4198.4719,92.5509,92550.9000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1663.9000,1.6639
1,4999.8433,893.9223,893922.3000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,102.3000,0.1023
1,5000.2076,894.2866,894286.6000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,466.6000,0.4666
1,5000.2836,894.3626,894362.6000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,542.6000,0.5426
1,5000.4025,894.4815,894481.5000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,661.5000,0.6615
1,5000.5262,894.6052,894605.2000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,785.2000,0.7852
1,5000.7879,894.8669,894866.9000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1046.9000,1.0469
1,5000.9861,895.0651,895065.1000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1245.1000,1.2451
1,5001.1092,895.1882,895188.2000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1368.2000,1.3682
1,5001.1908,895.2698,895269.8000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1449.8000,1.4498
1,5001.3884,895.4674,895467.4000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1647.4000,1.6474
1,4198.8612,92.9402,92940.2000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,185.2000,0.1852
1,4199.0394,93.1184,93118.4000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,363.4000,0.3634
1,4199.1657,93.2447,93244.7000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,489.7000,0.4897
1,4199.3282,93.4072,93407.2000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,652.2000,0.6522
1,4290.2357,184.3147,184314.7000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,72.7000,0.0727
1,4290.4227,184.5017,184501.7000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,259.7000,0.2597
1,4290.4410,184.5200,184520.0000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,278.0000,0.2780
1,4290.5608,184.6398,184639.8000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,397.8000,0.3978
1,4290.6643,184.7433,184743.3000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,501.3000,0.5013
1,4291.3670,185.4460,185446.0000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1204.0000,1.2040
1,4291.5893,185.6683,185668.3000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1426.3000,1.4263
1,4291.6776,185.7566,185756.6000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1514.6000,1.5146
1,4291.7383,185.8173,185817.3000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1575.3000,1.5753
1,4291.8047,185.8837,185883.7000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1641.7000,1.6417
1,4291.8785,185.9575,185957.5000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1715.5000,1.7155
1,4291.9230,186.0020,186002.0000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1760.0000,1.7600
1,4291.9990,186.0780,186078.0000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1836.0000,1.8360
1,4292.0921,186.1711,186171.1000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1929.1000,1.9291
1,4292.1001,186.1791,186179.1000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1937.1000,1.9371
1,4292.1143,186.1933,186193.3000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1951.3000,1.9513
1,4292.3070,186.3860,186386.0000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2144.0000,2.1440
1,4292.3684,186.4474,186447.4000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2205.4000,2.2054
1,4292.5216,186.6006,186600.6000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2358.6000,2.3586
1,4292.6665,186.7455,186745.5000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2503.5000,2.5035
1,4292.8262,186.9052,186905.2000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2663.2000,2.6632
1,5626.8149,1520.8939,1520893.9000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,142.9000,0.1429
1,5627.1800,1521.2590,1521259.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,508.0000,0.5080
1,5627.6801,1521.7591,1521759.1000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1008.1000,1.0081
1,5627.7933,1521.8723,1521872.3000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1121.3000,1.1213
1,5628.0256,1522.1046,1522104.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1353.6000,1.3536
1,5628.0810,1522.1600,1522160.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1409.0000,1.4090
1,5628.1699,1522.2489,1522248.9000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1497.9000,1.4979
1,5628.2540,1522.3330,1522333.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1582.0000,1.5820
1,5628.3393,1522.4183,1522418.3000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1667.3000,1.6673
1,5628.4354,1522.5144,1522514.4000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1763.4000,1.7634
1,5628.4524,1522.5314,1522531.4000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1780.4000,1.7804
1,5628.4762,1522.5552,1522555.2000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1804.2000,1.8042
1,5628.5461,1522.6251,1522625.1000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1874.1000,1.8741
1,5628.6028,1522.6818,1522681.8000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1930.8000,1.9308
1,5628.7685,1522.8475,1522847.5000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2096.5000,2.0965
1,5628.8705,1522.9495,1522949.5000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2198.5000,2.1985
1,5628.9585,1523.0375,1523037.5000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2286.5000,2.2865
1,5629.0699,1523.1489,1523148.9000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2397.9000,2.3979
1,5629.1559,1523.2349,1523234.9000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2483.9000,2.4839
1,5629.3293,1523.4083,1523408.3000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2657.3000,2.6573
1,5629.4684,1523.5474,1523547.4000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2796.4000,2.7964
1,5629.7031,1523.7821,1523782.1000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3031.1000,3.0311
1,5629.8666,1523.9456,1523945.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3194.6000,3.1946
1,5630.0337,1524.1127,1524112.7000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3361.7000,3.3617
1,5630.2631,1524.3421,1524342.1000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3591.1000,3.5911
1,5630.5237,1524.6027,1524602.7000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3851.7000,3.8517
1,5630.7396,1524.8186,1524818.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4067.6000,4.0676
1,5630.8830,1524.9620,1524962.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4211.0000,4.2110
1,5631.4741,1525.5531,1525553.1000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4802.1000,4.8021
1,5631.6211,1525.7001,1525700.1000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4949.1000,4.9491
1,4624.7387,518.8177,518817.7000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,22.7000,0.0227
1,4624.8604,518.9394,518939.4000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,144.4000,0.1444
1,4625.0392,519.1182,519118.2000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,323.2000,0.3232
1,4625.0635,519.1425,519142.5000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,347.5000,0.3475
1,4625.1372,519.2162,519216.2000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,421.2000,0.4212
1,4625.2428,519.3218,519321.8000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,526.8000,0.5268
1,4625.3393,519.4183,519418.3000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,623.3000,0.6233
1,4625.4975,519.5765,519576.5000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,781.5000,0.7815
1,4625.7610,519.8400,519840.0000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,1045.0000,1.0450
1,4625.9239,520.0029,520002.9000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,1207.9000,1.2079
1,4626.0322,520.1112,520111.2000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,1316.2000,1.3162
1,5935.9453,1830.0243,1830024.3000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,78.3000,0.0783
1,5936.3148,1830.3938,1830393.8000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,447.8000,0.4478
1,5936.4525,1830.5315,1830531.5000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,585.5000,0.5855
1,5560.7982,1454.8772,1454877.2000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,155.2000,0.1552
1,5561.1396,1455.2186,1455218.6000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,496.6000,0.4966
1,5561.7846,1455.8636,1455863.6000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,1141.6000,1.1416
1,4150.6360,44.7150,44715.0000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,106.0000,0.1060
1,4150.9011,44.9801,44980.1000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,371.1000,0.3711
1,4150.9974,45.0764,45076.4000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,467.4000,0.4674
1,4151.0760,45.1550,45155.0000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,546.0000,0.5460
1,4151.2276,45.3066,45306.6000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,697.6000,0.6976
1,4151.3164,45.3954,45395.4000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,786.4000,0.7864
1,4152.1026,46.1816,46181.6000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1572.6000,1.5726
1,4152.3692,46.4482,46448.2000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1839.2000,1.8392
1,4152.5400,46.6190,46619.0000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2010.0000,2.0100
1,4152.6595,46.7385,46738.5000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2129.5000,2.1295
1,4153.1739,47.2529,47252.9000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2643.9000,2.6439
1,4240.9816,135.0606,135060.6000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,98.6000,0.0986
1,4241.0610,135.1400,135140.0000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,178.0000,0.1780
1,4241.2554,135.3344,135334.4000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,372.4000,0.3724
1,4241.5324,135.6114,135611.4000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,649.4000,0.6494
1,4241.5963,135.6753,135675.3000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,713.3000,0.7133
1,4241.6330,135.7120,135712.0000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,750.0000,0.7500
1,4241.6469,135.7259,135725.9000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,763.9000,0.7639
1,4241.6527,135.7317,135731.7000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,769.7000,0.7697
1,4241.8329,135.9119,135911.9000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,949.9000,0.9499
1,4241.8903,135.9693,135969.3000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1007.3000,1.0073
1,4241.9277,136.0067,136006.7000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1044.7000,1.0447
1,4241.9935,136.0725,136072.5000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1110.5000,1.1105
1,4242.0155,136.0945,136094.5000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1132.5000,1.1325
1,4242.1380,136.2170,136217.0000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1255.0000,1.2550
1,4242.4523,136.5313,136531.3000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1569.3000,1.5693
1,4242.5350,136.6140,136614.0000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1652.0000,1.6520
1,4242.6097,136.6887,136688.7000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1726.7000,1.7267
1,4242.8264,136.9054,136905.4000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1943.4000,1.9434
1,4243.1901,137.2691,137269.1000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2307.1000,2.3071
1,4243.3172,137.3962,137396.2000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2434.2000,2.4342
1,4243.4365,137.5155,137515.5000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2553.5000,2.5535
1,4243.4827,137.5617,137561.7000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2599.7000,2.5997
1,4243.5550,137.6340,137634.0000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2672.0000,2.6720
1,5143.7746,1037.8536,1037853.6000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,29.6000,0.0296
1,5143.8260,1037.9050,1037905.0000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,81.0000,0.0810
1,5143.9608,1038.0398,1038039.8000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,215.8000,0.2158
1,5144.0702,1038.1492,1038149.2000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,325.2000,0.3252
1,5144.1807,1038.2597,1038259.7000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,435.7000,0.4357
1,5144.6174,1038.6964,1038696.4000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,872.4000,0.8724
1,5145.0821,1039.1611,1039161.1000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1337.1000,1.3371
1,5145.2023,1039.2813,1039281.3000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1457.3000,1.4573
1,5145.6222,1039.7012,1039701.2000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1877.2000,1.8772
1,5145.8319,1039.9109,1039910.9000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2086.9000,2.0869
1,5145.9513,1040.0303,1040030.3000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2206.3000,2.2063
1,5146.0240,1040.1030,1040103.0000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2279.0000,2.2790
1,5146.0879,1040.1669,1040166.9000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2342.9000,2.3429
1,5845.6259,1739.7049,1739704.9000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,77.9000,0.0779
1,5845.7212,1739.8002,1739800.2000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,173.2000,0.1732
1,5845.8588,1739.9378,1739937.8000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,310.8000,0.3108
1,5846.1397,1740.2187,1740218.7000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,591.7000,0.5917
1,5846.2975,1740.3765,1740376.5000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,749.5000,0.7495
1,5846.4123,1740.4913,1740491.3000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,864.3000,0.8643
1,4413.9179,307.9969,307996.9000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,102.9000,0.1029
1,4414.0512,308.1302,308130.2000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,236.2000,0.2362
1,4414.2932,308.3722,308372.2000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,478.2000,0.4782
1,4414.5961,308.6751,308675.1000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,781.1000,0.7811
1,4414.8531,308.9321,308932.1000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1038.1000,1.0381
1,4415.1187,309.1977,309197.7000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1303.7000,1.3037
1,4415.4196,309.4986,309498.6000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1604.6000,1.6046
1,4415.5947,309.6737,309673.7000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1779.7000,1.7797
1,4415.7037,309.7827,309782.7000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1888.7000,1.8887
1,4415.8597,309.9387,309938.7000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,2044.7000,2.0447
1,4416.0044,310.0834,310083.4000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,2189.4000,2.1894
1,6196.0624,2090.1414,2090141.4000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,113.4000,0.1134
1,6196.4119,2090.4909,2090490.9000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,462.9000,0.4629
1,6196.4942,2090.5732,2090573.2000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,545.2000,0.5452
1,6196.5439,2090.6229,2090622.9000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,594.9000,0.5949
1,6196.6325,2090.7115,2090711.5000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,683.5000,0.6835
1,6196.8184,2090.8974,2090897.4000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,869.4000,0.8694
1,6196.9942,2091.0732,2091073.2000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,1045.2000,1.0452
1,6197.0355,2091.1145,2091114.5000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,1086.5000,1.0865
1,6432.7679,2326.8469,2326846.9000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,493.9000,0.4939
1,6432.9718,2327.0508,2327050.8000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,697.8000,0.6978
1,6433.1038,2327.1828,2327182.8000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,829.8000,0.8298
1,5939.8924,1833.9714,1833971.4000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,88.4000,0.0884
1,5940.0526,1834.1316,1834131.6000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,248.6000,0.2486
1,5940.2350,1834.3140,1834314.0000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,431.0000,0.4310
1,5940.4177,1834.4967,1834496.7000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,613.7000,0.6137
1,5940.5772,1834.6562,1834656.2000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,773.2000,0.7732
1,5940.6556,1834.7346,1834734.6000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,851.6000,0.8516
1,5940.8759,1834.9549,1834954.9000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1071.9000,1.0719
1,5941.1076,1835.1866,1835186.6000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1303.6000,1.3036
1,5941.2954,1835.3744,1835374.4000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1491.4000,1.4914
1,5941.6042,1835.6832,1835683.2000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1800.2000,1.8002
1,5941.7056,1835.7846,1835784.6000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1901.6000,1.9016
1,5941.8170,1835.8960,1835896.0000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2013.0000,2.0130
1,5941.8811,1835.9601,1835960.1000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2077.1000,2.0771
1,5941.9790,1836.0580,1836058.0000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2175.0000,2.1750
