units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,4208.2835,102.3625,102362.5000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,64.5000,0.0645
2,4208.3117,102.3907,102390.7000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,92.7000,0.0927
2,4208.3234,102.4024,102402.4000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,104.4000,0.1044
2,4208.3810,102.4600,102460.0000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,162.0000,0.1620
2,4208.6179,102.6969,102696.9000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,398.9000,0.3989
2,6271.7187,2165.7977,2165797.7000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,264.7000,0.2647
2,6272.0446,2166.1236,2166123.6000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,590.6000,0.5906
2,6272.1437,2166.2227,2166222.7000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,689.7000,0.6897
2,6272.4753,2166.5543,2166554.3000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1021.3000,1.0213
2,6272.5494,2166.6284,2166628.4000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1095.4000,1.0954
2,6272.7819,2166.8609,2166860.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1327.9000,1.3279
2,6272.9674,2167.0464,2167046.4000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1513.4000,1.5134
2,6272.9978,2167.0768,2167076.8000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1543.8000,1.5438
2,6273.5103,2167.5893,2167589.3000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2056.3000,2.0563
2,6273.7592,2167.8382,2167838.2000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2305.2000,2.3052
2,6274.0748,2168.1538,2168153.8000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2620.8000,2.6208
2,6274.2354,2168.3144,2168314.4000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2781.4000,2.7814
2,6274.4372,2168.5162,2168516.2000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2983.2000,2.9832
2,6274.4944,2168.5734,2168573.4000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3040.4000,3.0404
2,6274.7089,2168.7879,2168787.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3254.9000,3.2549
2,6274.7451,2168.8241,2168824.1000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3291.1000,3.2911
2,6274.9234,2169.0024,2169002.4000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3469.4000,3.4694
2,6275.0415,2169.1205,2169120.5000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3587.5000,3.5875
2,6275.2251,2169.3041,2169304.1000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3771.1000,3.7711
2,6275.2474,2169.3264,2169326.4000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3793.4000,3.7934
2,6275.2579,2169.3369,2169336.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3803.9000,3.8039
2,6275.8235,2169.9025,2169902.5000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4369.5000,4.3695
2,6275.9280,2170.0070,2170007.0000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4474.0000,4.4740
2,6276.0502,2170.1292,2170129.2000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4596.2000,4.5962
2,6276.1890,2170.2680,2170268.0000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4735.0000,4.7350
2,6276.1933,2170.2723,2170272.3000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4739.3000,4.7393
2,4475.2729,369.3519,369351.9000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,432.9000,0.4329
2,4282.0579,176.1369,176136.9000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1.9000,0.0019
2,4282.1375,176.2165,176216.5000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,81.5000,0.0815
2,4283.1790,177.2580,177258.0000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1123.0000,1.1230
2,4283.5287,177.6077,177607.7000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1472.7000,1.4727
2,4283.9459,178.0249,178024.9000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1889.9000,1.8899
2,4284.2879,178.3669,178366.9000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,2231.9000,2.2319
2,4284.2900,178.3690,178369.0000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,2234.0000,2.2340
2,5856.7353,1750.8143,1750814.3000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,77.3000,0.0773
2,5857.0186,1751.0976,1751097.6000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,360.6000,0.3606
2,5857.0232,1751.1022,1751102.2000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,365.2000,0.3652
2,5857.3134,1751.3924,1751392.4000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,655.4000,0.6554
2,5857.3452,1751.4242,1751424.2000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,687.2000,0.6872
2,5857.5051,1751.5841,1751584.1000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,847.1000,0.8471
2,4437.3093,331.3883,331388.3000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,305.3000,0.3053
2,4437.4037,331.4827,331482.7000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,399.7000,0.3997
2,4437.4797,331.5587,331558.7000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,475.7000,0.4757
2,4437.6909,331.7699,331769.9000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,686.9000,0.6869
2,4437.7816,331.8606,331860.6000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,777.6000,0.7776
2,4437.9025,331.9815,331981.5000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,898.5000,0.8985
2,4437.9259,332.0049,332004.9000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,921.9000,0.9219
2,4437.9803,332.0593,332059.3000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,976.3000,0.9763
2,4438.1089,332.1879,332187.9000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1104.9000,1.1049
2,4438.1298,332.2088,332208.8000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1125.8000,1.1258
2,4438.3572,332.4362,332436.2000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1353.2000,1.3532
2,4438.6104,332.6894,332689.4000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1606.4000,1.6064
2,4438.6506,332.7296,332729.6000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1646.6000,1.6466
2,4438.8663,332.9453,332945.3000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1862.3000,1.8623
2,4438.9349,333.0139,333013.9000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1930.9000,1.9309
2,4439.0835,333.1625,333162.5000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2079.5000,2.0795
2,4439.1583,333.2373,333237.3000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2154.3000,2.1543
2,4439.2224,333.3014,333301.4000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2218.4000,2.2184
2,4439.5436,333.6226,333622.6000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2539.6000,2.5396
2,4439.6268,333.7058,333705.8000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2622.8000,2.6228
2,4439.6456,333.7246,333724.6000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2641.6000,2.6416
2,6456.1586,2350.2376,2350237.6000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,995.6000,0.9956
2,4527.6969,421.7759,421775.9000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,106.9000,0.1069
2,4528.6984,422.7774,422777.4000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1108.4000,1.1084
2,4529.4487,423.5277,423527.7000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1858.7000,1.8587
2,4530.1245,424.2035,424203.5000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2534.5000,2.5345
2,4530.1442,424.2232,424223.2000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2554.2000,2.5542
2,4530.3313,424.4103,424410.3000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2741.3000,2.7413
2,4531.6092,425.6882,425688.2000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4019.2000,4.0192
2,4531.7082,425.7872,425787.2000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4118.2000,4.1182
2,4532.2713,426.3503,426350.3000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4681.3000,4.6813
2,4309.2971,203.3761,203376.1000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,349.1000,0.3491
2,4309.4603,203.5393,203539.3000,48,1.0-203027-203777,119.0000,1.0000,1,43,True,203027.0000,203777.0000,512.3000,0.5123
2,4197.4067,91.4857,91485.7000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,598.7000,0.5987
2,4197.5106,91.5896,91589.6000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,702.6000,0.7026
2,4197.7665,91.8455,91845.5000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,958.5000,0.9585
2,4197.8142,91.8932,91893.2000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1006.2000,1.0062
2,4197.8969,91.9759,91975.9000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1088.9000,1.0889
2,4197.9609,92.0399,92039.9000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1152.9000,1.1529
2,4197.9677,92.0467,92046.7000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1159.7000,1.1597
2,4198.2907,92.3697,92369.7000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1482.7000,1.4827
2,4198.3043,92.3833,92383.3000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1496.3000,1.4963
2,4198.4317,92.5107,92510.7000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1623.7000,1.6237
2,4198.4637,92.5427,92542.7000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1655.7000,1.6557
2,5000.5836,894.6626,894662.6000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,842.6000,0.8426
2,5000.7668,894.8458,894845.8000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1025.8000,1.0258
2,5000.7749,894.8539,894853.9000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1033.9000,1.0339
2,5000.7914,894.8704,894870.4000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1050.4000,1.0504
2,5000.8452,894.9242,894924.2000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1104.2000,1.1042
2,5001.2808,895.3598,895359.8000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1539.8000,1.5398
2,5001.4953,895.5743,895574.3000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1754.3000,1.7543
2,4198.7773,92.8563,92856.3000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,101.3000,0.1013
2,4198.7839,92.8629,92862.9000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,107.9000,0.1079
2,4198.9567,93.0357,93035.7000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,280.7000,0.2807
2,4198.9596,93.0386,93038.6000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,283.6000,0.2836
2,4199.0335,93.1125,93112.5000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,357.5000,0.3575
2,4290.1836,184.2626,184262.6000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,20.6000,0.0206
2,4290.4642,184.5432,184543.2000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,301.2000,0.3012
2,4290.8410,184.9200,184920.0000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,678.0000,0.6780
2,4291.1685,185.2475,185247.5000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1005.5000,1.0055
2,4291.6026,185.6816,185681.6000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1439.6000,1.4396
2,4292.2204,186.2994,186299.4000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2057.4000,2.0574
2,4292.6445,186.7235,186723.5000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2481.5000,2.4815
2,4292.6587,186.7377,186737.7000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2495.7000,2.4957
2,4292.7570,186.8360,186836.0000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2594.0000,2.5940
2,5627.0196,1521.0986,1521098.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,347.6000,0.3476
2,5627.2186,1521.2976,1521297.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,546.6000,0.5466
2,5628.2550,1522.3340,1522334.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1583.0000,1.5830
2,5628.5944,1522.6734,1522673.4000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1922.4000,1.9224
2,5628.8604,1522.9394,1522939.4000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2188.4000,2.1884
2,5628.8910,1522.9700,1522970.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2219.0000,2.2190
2,5628.9730,1523.0520,1523052.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2301.0000,2.3010
2,5629.1500,1523.2290,1523229.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2478.0000,2.4780
2,5629.1538,1523.2328,1523232.8000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2481.8000,2.4818
2,5629.1620,1523.2410,1523241.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2490.0000,2.4900
2,5629.2679,1523.3469,1523346.9000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2595.9000,2.5959
2,5629.5004,1523.5794,1523579.4000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2828.4000,2.8284
2,5629.5023,1523.5813,1523581.3000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2830.3000,2.8303
2,5629.5379,1523.6169,1523616.9000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2865.9000,2.8659
2,5629.5495,1523.6285,1523628.5000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2877.5000,2.8775
2,5629.6001,1523.6791,1523679.1000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2928.1000,2.9281
2,5629.9669,1524.0459,1524045.9000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3294.9000,3.2949
2,5630.3693,1524.4483,1524448.3000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3697.3000,3.6973
2,5630.6901,1524.7691,1524769.1000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4018.1000,4.0181
2,5630.7675,1524.8465,1524846.5000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4095.5000,4.0955
2,4624.8776,518.9566,518956.6000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,161.6000,0.1616
2,4625.3009,519.3799,519379.9000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,584.9000,0.5849
2,4626.0740,520.1530,520153.0000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,1358.0000,1.3580
2,4626.0798,520.1588,520158.8000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,1363.8000,1.3638
2,4626.0851,520.1641,520164.1000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,1369.1000,1.3691
2,4626.0895,520.1685,520168.5000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,1373.5000,1.3735
2,4626.1030,520.1820,520182.0000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,1387.0000,1.3870
2,5936.6466,1830.7256,1830725.6000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,779.6000,0.7796
2,5936.7878,1830.8668,1830866.8000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,920.8000,0.9208
2,5560.7557,1454.8347,1454834.7000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,112.7000,0.1127
2,5560.7854,1454.8644,1454864.4000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,142.4000,0.1424
2,5561.1499,1455.2289,1455228.9000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,506.9000,0.5069
2,5561.1950,1455.2740,1455274.0000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,552.0000,0.5520
2,5561.2020,1455.2810,1455281.0000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,559.0000,0.5590
2,5561.2727,1455.3517,1455351.7000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,629.7000,0.6297
2,5561.3911,1455.4701,1455470.1000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,748.1000,0.7481
2,5561.3990,1455.4780,1455478.0000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,756.0000,0.7560
2,5561.4694,1455.5484,1455548.4000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,826.4000,0.8264
2,5561.4860,1455.5650,1455565.0000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,843.0000,0.8430
2,5561.4875,1455.5665,1455566.5000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,844.5000,0.8445
2,5561.4937,1455.5727,1455572.7000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,850.7000,0.8507
2,5561.5117,1455.5907,1455590.7000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,868.7000,0.8687
2,5561.5998,1455.6788,1455678.8000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,956.8000,0.9568
2,5561.7110,1455.7900,1455790.0000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,1068.0000,1.0680
2,5561.7544,1455.8334,1455833.4000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,1111.4000,1.1114
2,4150.8981,44.9771,44977.1000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,368.1000,0.3681
2,4151.1944,45.2734,45273.4000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,664.4000,0.6644
2,4151.2166,45.2956,45295.6000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,686.6000,0.6866
2,4152.1114,46.1904,46190.4000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1581.4000,1.5814
2,4152.2017,46.2807,46280.7000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1671.7000,1.6717
2,4153.4955,47.5745,47574.5000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2965.5000,2.9655
2,4240.8905,134.9695,134969.5000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,7.5000,0.0075
2,4240.9053,134.9843,134984.3000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,22.3000,0.0223
2,4241.3491,135.4281,135428.1000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,466.1000,0.4661
2,4241.7007,135.7797,135779.7000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,817.7000,0.8177
2,4241.7155,135.7945,135794.5000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,832.5000,0.8325
2,4241.7307,135.8097,135809.7000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,847.7000,0.8477
2,4241.7964,135.8754,135875.4000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,913.4000,0.9134
2,4242.2993,136.3783,136378.3000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1416.3000,1.4163
2,4242.4396,136.5186,136518.6000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1556.6000,1.5566
2,4242.6215,136.7005,136700.5000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1738.5000,1.7385
2,4242.9428,137.0218,137021.8000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2059.8000,2.0598
2,4243.1812,137.2602,137260.2000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2298.2000,2.2982
2,4243.1980,137.2770,137277.0000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2315.0000,2.3150
2,4243.2308,137.3098,137309.8000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2347.8000,2.3478
2,4243.3181,137.3971,137397.1000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2435.1000,2.4351
2,4243.3936,137.4726,137472.6000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2510.6000,2.5106
2,4243.4389,137.5179,137517.9000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2555.9000,2.5559
2,4243.4419,137.5209,137520.9000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2558.9000,2.5589
2,4243.4873,137.5663,137566.3000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2604.3000,2.6043
2,4243.5042,137.5832,137583.2000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2621.2000,2.6212
2,4243.5161,137.5951,137595.1000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2633.1000,2.6331
2,5143.9305,1038.0095,1038009.5000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,185.5000,0.1855
2,5144.1761,1038.2551,1038255.1000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,431.1000,0.4311
2,5144.8368,1038.9158,1038915.8000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1091.8000,1.0918
2,5144.9560,1039.0350,1039035.0000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1211.0000,1.2110
2,5145.0262,1039.1052,1039105.2000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1281.2000,1.2812
2,5145.0346,1039.1136,1039113.6000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1289.6000,1.2896
2,5145.0512,1039.1302,1039130.2000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1306.2000,1.3062
2,5145.1878,1039.2668,1039266.8000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1442.8000,1.4428
2,5145.6743,1039.7533,1039753.3000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1929.3000,1.9293
2,5146.4154,1040.4944,1040494.4000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2670.4000,2.6704
