units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,5936.1779,1830.2569,1830256.9000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,310.9000,0.3109
1,5936.7451,1830.8241,1830824.1000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,878.1000,0.8781
1,5936.7763,1830.8553,1830855.3000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,909.3000,0.9093
1,5936.8364,1830.9154,1830915.4000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,969.4000,0.9694
1,5560.9800,1455.0590,1455059.0000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,337.0000,0.3370
1,5561.1523,1455.2313,1455231.3000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,509.3000,0.5093
1,5561.1722,1455.2512,1455251.2000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,529.2000,0.5292
1,5561.3883,1455.4673,1455467.3000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,745.3000,0.7453
1,5561.4921,1455.5711,1455571.1000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,849.1000,0.8491
1,5561.5651,1455.6441,1455644.1000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,922.1000,0.9221
1,5561.6440,1455.7230,1455723.0000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,1001.0000,1.0010
1,5561.7077,1455.7867,1455786.7000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,1064.7000,1.0647
1,4151.0357,45.1147,45114.7000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,505.7000,0.5057
1,4151.8916,45.9706,45970.6000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1361.6000,1.3616
1,4152.1358,46.2148,46214.8000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1605.8000,1.6058
1,4152.1873,46.2663,46266.3000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,1657.3000,1.6573
1,4152.7300,46.8090,46809.0000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2200.0000,2.2000
1,4152.8945,46.9735,46973.5000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2364.5000,2.3645
1,4153.3318,47.4108,47410.8000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2801.8000,2.8018
1,4153.4072,47.4862,47486.2000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,2877.2000,2.8772
1,4241.8830,135.9620,135962.0000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1000.0000,1.0000
1,4242.3629,136.4419,136441.9000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,1479.9000,1.4799
1,4243.2397,137.3187,137318.7000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2356.7000,2.3567
1,4243.3946,137.4736,137473.6000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2511.6000,2.5116
1,4243.4095,137.4885,137488.5000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2526.5000,2.5265
1,4243.6958,137.7748,137774.8000,58,1.0-134962-137812,79.0000,1.0000,1,52,True,134962.0000,137812.0000,2812.8000,2.8128
1,5144.3375,1038.4165,1038416.5000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,592.5000,0.5925
1,5144.3576,1038.4366,1038436.6000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,612.6000,0.6126
1,5144.5802,1038.6592,1038659.2000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,835.2000,0.8352
1,5144.7439,1038.8229,1038822.9000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,998.9000,0.9989
1,5144.7776,1038.8566,1038856.6000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1032.6000,1.0326
1,5145.5926,1039.6716,1039671.6000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,1847.6000,1.8476
1,5146.5120,1040.5910,1040591.0000,59,1.0-1037824-1040704,444.0000,1.0000,1,53,True,1037824.0000,1040704.0000,2767.0000,2.7670
1,5845.7363,1739.8153,1739815.3000,60,1.0-1739627-1740567,713.0000,1.0000,0,71,True,1739627.0000,1740567.0000,188.3000,0.1883
1,4413.9437,308.0227,308022.7000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,128.7000,0.1287
1,4414.1486,308.2276,308227.6000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,333.6000,0.3336
1,4414.7904,308.8694,308869.4000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,975.4000,0.9754
1,4415.2243,309.3033,309303.3000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1409.3000,1.4093
1,4415.2671,309.3461,309346.1000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1452.1000,1.4521
1,4415.6468,309.7258,309725.8000,61,1.0-307894-310294,173.0000,1.0000,1,54,True,307894.0000,310294.0000,1831.8000,1.8318
1,6196.7129,2090.7919,2090791.9000,62,1.0-2090028-2091128,872.0000,1.0000,0,72,True,2090028.0000,2091128.0000,763.9000,0.7639
1,6432.7374,2326.8164,2326816.4000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,463.4000,0.4634
1,6432.9710,2327.0500,2327050.0000,63,1.0-2326353-2327713,954.0000,1.0000,1,55,True,2326353.0000,2327713.0000,697.0000,0.6970
1,5941.7859,1835.8649,1835864.9000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,1981.9000,1.9819
1,5941.8415,1835.9205,1835920.5000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2037.5000,2.0375
1,5941.9460,1836.0250,1836025.0000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2142.0000,2.1420
1,5942.3787,1836.4577,1836457.7000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2574.7000,2.5747
1,5942.7024,1836.7814,1836781.4000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,2898.4000,2.8984
1,5943.2440,1837.3230,1837323.0000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,3440.0000,3.4400
1,5944.2768,1838.3558,1838355.8000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4472.8000,4.4728
1,5944.3433,1838.4223,1838422.3000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4539.3000,4.5393
1,5944.4192,1838.4982,1838498.2000,64,1.0-1833883-1838903,758.0000,1.0000,1,56,True,1833883.0000,1838903.0000,4615.2000,4.6152
1,4948.2332,842.3122,842312.2000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,542.2000,0.5422
1,4948.2766,842.3556,842355.6000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,585.6000,0.5856
1,4948.6534,842.7324,842732.4000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,962.4000,0.9624
1,4948.8368,842.9158,842915.8000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1145.8000,1.1458
1,4949.2211,843.3001,843300.1000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1530.1000,1.5301
1,4949.4052,843.4842,843484.2000,65,1.0-841770-843730,368.0000,1.0000,1,57,True,841770.0000,843730.0000,1714.2000,1.7142
1,4194.8713,88.9503,88950.3000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,165.3000,0.1653
1,4194.8858,88.9648,88964.8000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,179.8000,0.1798
1,4194.9581,89.0371,89037.1000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,252.1000,0.2521
1,4194.9986,89.0776,89077.6000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,292.6000,0.2926
1,4195.1222,89.2012,89201.2000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,416.2000,0.4162
1,4195.2791,89.3581,89358.1000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,573.1000,0.5731
1,4195.5117,89.5907,89590.7000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,805.7000,0.8057
1,4195.8767,89.9557,89955.7000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,1170.7000,1.1707
1,4196.0171,90.0961,90096.1000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,1311.1000,1.3111
1,4196.0855,90.1645,90164.5000,66,1.0-88785-90445,51.0000,1.0000,1,58,True,88785.0000,90445.0000,1379.5000,1.3795
1,5882.2665,1776.3455,1776345.5000,67,1.0-1775595-1776404,733.0000,1.0000,0,73,True,1775595.0000,1776404.0000,750.5000,0.7505
1,4315.3261,209.4051,209405.1000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,472.1000,0.4721
1,4315.6319,209.7109,209710.9000,68,1.0-208933-209863,125.0000,1.0000,1,59,True,208933.0000,209863.0000,777.9000,0.7779
1,5015.5015,909.5805,909580.5000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,412.5000,0.4125
1,5015.6713,909.7503,909750.3000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,582.3000,0.5823
1,5016.0725,910.1515,910151.5000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,983.5000,0.9835
1,5016.2740,910.3530,910353.0000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,1185.0000,1.1850
1,5016.5835,910.6625,910662.5000,70,1.0-909168-910678,394.0000,1.0000,1,61,True,909168.0000,910678.0000,1494.5000,1.4945
1,4286.2883,180.3673,180367.3000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,95.3000,0.0953
1,4286.6135,180.6925,180692.5000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,420.5000,0.4205
1,4286.8158,180.8948,180894.8000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,622.8000,0.6228
1,4287.2070,181.2860,181286.0000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1014.0000,1.0140
1,4287.3501,181.4291,181429.1000,71,1.0-180272-182102,107.0000,1.0000,0,74,True,180272.0000,182102.0000,1157.1000,1.1571
1,4159.7993,53.8783,53878.3000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,294.3000,0.2943
1,4159.8971,53.9761,53976.1000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,392.1000,0.3921
1,4159.9477,54.0267,54026.7000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,442.7000,0.4427
1,4160.5691,54.6481,54648.1000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1064.1000,1.0641
1,4160.9673,55.0463,55046.3000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1462.3000,1.4623
1,4161.1442,55.2232,55223.2000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1639.2000,1.6392
1,4161.1940,55.2730,55273.0000,72,1.0-53584-55584,28.0000,1.0000,1,62,True,53584.0000,55584.0000,1689.0000,1.6890
1,5048.4516,942.5306,942530.6000,73,1.0-941966-942536,408.0000,1.0000,1,63,True,941966.0000,942536.0000,564.6000,0.5646
1,5300.1782,1194.2572,1194257.2000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,184.2000,0.1842
1,5300.2164,1194.2954,1194295.4000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,222.4000,0.2224
1,5300.3362,1194.4152,1194415.2000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,342.2000,0.3422
1,5301.5506,1195.6296,1195629.6000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,1556.6000,1.5566
1,5302.0683,1196.1473,1196147.3000,74,1.0-1194073-1196793,492.0000,1.0000,0,75,True,1194073.0000,1196793.0000,2074.3000,2.0743
1,6111.9517,2006.0307,2006030.7000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,616.7000,0.6167
1,6112.1501,2006.2291,2006229.1000,75,1.0-2005414-2006804,833.0000,1.0000,1,64,True,2005414.0000,2006804.0000,815.1000,0.8151
