units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,5426.7276,1320.8066,1320806.6000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3716.6000,3.7166
1,5426.7689,1320.8479,1320847.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3757.9000,3.7579
1,5426.8042,1320.8832,1320883.2000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3793.2000,3.7932
1,5426.9830,1321.0620,1321062.0000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,3972.0000,3.9720
1,5427.3447,1321.4237,1321423.7000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4333.7000,4.3337
1,5427.4699,1321.5489,1321548.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4458.9000,4.4589
1,5427.6277,1321.7067,1321706.7000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4616.7000,4.6167
1,5427.7237,1321.8027,1321802.7000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4712.7000,4.7127
1,5427.7634,1321.8424,1321842.4000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4752.4000,4.7524
1,5427.7798,1321.8588,1321858.8000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4768.8000,4.7688
1,5427.8001,1321.8791,1321879.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4789.1000,4.7891
1,5427.8771,1321.9561,1321956.1000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4866.1000,4.8661
1,5427.8949,1321.9739,1321973.9000,39,1.0-1317090-1322080,535.0000,1.0000,1,34,True,1317090.0000,1322080.0000,4883.9000,4.8839
1,4208.2617,102.3407,102340.7000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,42.7000,0.0427
1,4208.3349,102.4139,102413.9000,40,1.0-102298-103068,58.0000,1.0000,1,35,True,102298.0000,103068.0000,115.9000,0.1159
1,6271.4776,2165.5566,2165556.6000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,23.6000,0.0236
1,6271.4964,2165.5754,2165575.4000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,42.4000,0.0424
1,6271.7669,2165.8459,2165845.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,312.9000,0.3129
1,6272.3902,2166.4692,2166469.2000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,936.2000,0.9362
1,6272.5094,2166.5884,2166588.4000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1055.4000,1.0554
1,6272.7219,2166.8009,2166800.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1267.9000,1.2679
1,6272.7722,2166.8512,2166851.2000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1318.2000,1.3182
1,6273.1183,2167.1973,2167197.3000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1664.3000,1.6643
1,6273.3706,2167.4496,2167449.6000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,1916.6000,1.9166
1,6274.1616,2168.2406,2168240.6000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2707.6000,2.7076
1,6274.1968,2168.2758,2168275.8000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,2742.8000,2.7428
1,6274.6389,2168.7179,2168717.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,3184.9000,3.1849
1,6275.5191,2169.5981,2169598.1000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4065.1000,4.0651
1,6275.5512,2169.6302,2169630.2000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4097.2000,4.0972
1,6276.0980,2170.1770,2170177.0000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4644.0000,4.6440
1,6276.3563,2170.4353,2170435.3000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4902.3000,4.9023
1,6276.4399,2170.5189,2170518.9000,41,1.0-2165533-2170533,898.0000,1.0000,1,36,True,2165533.0000,2170533.0000,4985.9000,4.9859
1,4475.8041,369.8831,369883.1000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,964.1000,0.9641
1,4476.0296,370.1086,370108.6000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,1189.6000,1.1896
1,4476.0738,370.1528,370152.8000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,1233.8000,1.2338
1,4476.1272,370.2062,370206.2000,42,1.0-368919-370509,205.0000,1.0000,1,37,True,368919.0000,370509.0000,1287.2000,1.2872
1,4282.0931,176.1721,176172.1000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,37.1000,0.0371
1,4282.1905,176.2695,176269.5000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,134.5000,0.1345
1,4282.2467,176.3257,176325.7000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,190.7000,0.1907
1,4282.3501,176.4291,176429.1000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,294.1000,0.2941
1,4282.8349,176.9139,176913.9000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,778.9000,0.7789
1,4283.3470,177.4260,177426.0000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1291.0000,1.2910
1,4283.5164,177.5954,177595.4000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1460.4000,1.4604
1,4283.8328,177.9118,177911.8000,43,1.0-176135-178415,105.0000,1.0000,1,38,True,176135.0000,178415.0000,1776.8000,1.7768
1,5856.7203,1750.7993,1750799.3000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,62.3000,0.0623
1,5856.7378,1750.8168,1750816.8000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,79.8000,0.0798
1,5856.7734,1750.8524,1750852.4000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,115.4000,0.1154
1,5856.8820,1750.9610,1750961.0000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,224.0000,0.2240
1,5857.3980,1751.4770,1751477.0000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,740.0000,0.7400
1,5857.4933,1751.5723,1751572.3000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,835.3000,0.8353
1,5857.9414,1752.0204,1752020.4000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,1283.4000,1.2834
1,5857.9817,1752.0607,1752060.7000,44,1.0-1750737-1752087,720.0000,1.0000,1,39,True,1750737.0000,1752087.0000,1323.7000,1.3237
1,4438.4041,332.4831,332483.1000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1400.1000,1.4001
1,4438.5872,332.6662,332666.2000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,1583.2000,1.5832
1,4439.2461,333.3251,333325.1000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2242.1000,2.2421
1,4439.3190,333.3980,333398.0000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2315.0000,2.3150
1,4439.3464,333.4254,333425.4000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2342.4000,2.3424
1,4439.3581,333.4371,333437.1000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2354.1000,2.3541
1,4439.3868,333.4658,333465.8000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2382.8000,2.3828
1,4439.3982,333.4772,333477.2000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2394.2000,2.3942
1,4439.5992,333.6782,333678.2000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2595.2000,2.5952
1,4439.6310,333.7100,333710.0000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2627.0000,2.6270
1,4439.6621,333.7411,333741.1000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2658.1000,2.6581
1,4439.6847,333.7637,333763.7000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2680.7000,2.6807
1,4439.7594,333.8384,333838.4000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2755.4000,2.7554
1,4439.8174,333.8964,333896.4000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2813.4000,2.8134
1,4439.8301,333.9091,333909.1000,45,1.0-331083-334072,187.0000,1.0000,1,40,True,331083.0000,334072.0000,2826.1000,2.8261
1,6455.2663,2349.3453,2349345.3000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,103.3000,0.1033
1,6455.4979,2349.5769,2349576.9000,46,1.0-2349242-2350382,964.0000,1.0000,1,41,True,2349242.0000,2350382.0000,334.9000,0.3349
1,4527.8708,421.9498,421949.8000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,280.8000,0.2808
1,4527.9035,421.9825,421982.5000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,313.5000,0.3135
1,4528.4589,422.5379,422537.9000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,868.9000,0.8689
1,4528.7109,422.7899,422789.9000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1120.9000,1.1209
1,4529.2293,423.3083,423308.3000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,1639.3000,1.6393
1,4529.6587,423.7377,423737.7000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2068.7000,2.0687
1,4529.7512,423.8302,423830.2000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2161.2000,2.1612
1,4529.7778,423.8568,423856.8000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2187.8000,2.1878
1,4529.8504,423.9294,423929.4000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2260.4000,2.2604
1,4529.8773,423.9563,423956.3000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2287.3000,2.2873
1,4530.0529,424.1319,424131.9000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2462.9000,2.4629
1,4530.1657,424.2447,424244.7000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2575.7000,2.5757
1,4530.4911,424.5701,424570.1000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,2901.1000,2.9011
1,4530.7748,424.8538,424853.8000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3184.8000,3.1848
1,4530.8154,424.8944,424894.4000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3225.4000,3.2254
1,4530.8316,424.9106,424910.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3241.6000,3.2416
1,4530.8647,424.9437,424943.7000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3274.7000,3.2747
1,4531.1811,425.2601,425260.1000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3591.1000,3.5911
1,4531.2068,425.2858,425285.8000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3616.8000,3.6168
1,4531.2330,425.3120,425312.0000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3643.0000,3.6430
1,4531.2397,425.3187,425318.7000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3649.7000,3.6497
1,4531.2606,425.3396,425339.6000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3670.6000,3.6706
1,4531.2641,425.3431,425343.1000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3674.1000,3.6741
1,4531.2725,425.3515,425351.5000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,3682.5000,3.6825
1,4532.3907,426.4697,426469.7000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4800.7000,4.8007
1,4532.4281,426.5071,426507.1000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4838.1000,4.8381
1,4532.5750,426.6540,426654.0000,47,1.0-421669-426669,230.0000,1.0000,1,42,True,421669.0000,426669.0000,4985.0000,4.9850
1,4197.2673,91.3463,91346.3000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,459.3000,0.4593
1,4197.4638,91.5428,91542.8000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,655.8000,0.6558
1,4197.4780,91.5570,91557.0000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,670.0000,0.6700
1,4197.4974,91.5764,91576.4000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,689.4000,0.6894
1,4197.5232,91.6022,91602.2000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,715.2000,0.7152
1,4197.5300,91.6090,91609.0000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,722.0000,0.7220
1,4197.5418,91.6208,91620.8000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,733.8000,0.7338
1,4197.5510,91.6300,91630.0000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,743.0000,0.7430
1,4197.5570,91.6360,91636.0000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,749.0000,0.7490
1,4197.5868,91.6658,91665.8000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,778.8000,0.7788
1,4198.3541,92.4331,92433.1000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1546.1000,1.5461
1,4198.3731,92.4521,92452.1000,49,1.0-90887-92677,53.0000,1.0000,1,44,True,90887.0000,92677.0000,1565.1000,1.5651
1,5000.0738,894.1528,894152.8000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,332.8000,0.3328
1,5000.1353,894.2143,894214.3000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,394.3000,0.3943
1,5000.2592,894.3382,894338.2000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,518.2000,0.5182
1,5000.9706,895.0496,895049.6000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1229.6000,1.2296
1,5001.2045,895.2835,895283.5000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1463.5000,1.4635
1,5001.5559,895.6349,895634.9000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1814.9000,1.8149
1,5001.5772,895.6562,895656.2000,50,1.0-893820-895660,387.0000,1.0000,1,45,True,893820.0000,895660.0000,1836.2000,1.8362
1,4198.8924,92.9714,92971.4000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,216.4000,0.2164
1,4199.3676,93.4466,93446.6000,51,1.0-92755-93455,54.0000,1.0000,1,46,True,92755.0000,93455.0000,691.6000,0.6916
1,4290.2498,184.3288,184328.8000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,86.8000,0.0868
1,4290.4425,184.5215,184521.5000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,279.5000,0.2795
1,4290.7033,184.7823,184782.3000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,540.3000,0.5403
1,4291.0544,185.1334,185133.4000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,891.4000,0.8914
1,4291.0832,185.1622,185162.2000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,920.2000,0.9202
1,4291.1289,185.2079,185207.9000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,965.9000,0.9659
1,4291.1475,185.2265,185226.5000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,984.5000,0.9845
1,4291.2742,185.3532,185353.2000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,1111.2000,1.1112
1,4292.5324,186.6114,186611.4000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2369.4000,2.3694
1,4292.5762,186.6552,186655.2000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2413.2000,2.4132
1,4292.6246,186.7036,186703.6000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2461.6000,2.4616
1,4292.6611,186.7401,186740.1000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2498.1000,2.4981
1,4292.6848,186.7638,186763.8000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2521.8000,2.5218
1,4292.7661,186.8451,186845.1000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2603.1000,2.6031
1,4292.9274,187.0064,187006.4000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2764.4000,2.7644
1,4292.9562,187.0352,187035.2000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2793.2000,2.7932
1,4293.0049,187.0839,187083.9000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2841.9000,2.8419
1,4293.0372,187.1162,187116.2000,52,1.0-184242-187162,109.0000,1.0000,1,47,True,184242.0000,187162.0000,2874.2000,2.8742
1,5626.8536,1520.9326,1520932.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,181.6000,0.1816
1,5626.9994,1521.0784,1521078.4000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,327.4000,0.3274
1,5627.0781,1521.1571,1521157.1000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,406.1000,0.4061
1,5627.1639,1521.2429,1521242.9000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,491.9000,0.4919
1,5627.2058,1521.2848,1521284.8000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,533.8000,0.5338
1,5627.2810,1521.3600,1521360.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,609.0000,0.6090
1,5627.3134,1521.3924,1521392.4000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,641.4000,0.6414
1,5627.3383,1521.4173,1521417.3000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,666.3000,0.6663
1,5627.5783,1521.6573,1521657.3000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,906.3000,0.9063
1,5627.7823,1521.8613,1521861.3000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1110.3000,1.1103
1,5627.8969,1521.9759,1521975.9000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1224.9000,1.2249
1,5627.9003,1521.9793,1521979.3000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1228.3000,1.2283
1,5628.0690,1522.1480,1522148.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,1397.0000,1.3970
1,5629.2041,1523.2831,1523283.1000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2532.1000,2.5321
1,5629.3326,1523.4116,1523411.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2660.6000,2.6606
1,5629.4990,1523.5780,1523578.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2827.0000,2.8270
1,5629.5290,1523.6080,1523608.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,2857.0000,2.8570
1,5629.7205,1523.7995,1523799.5000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3048.5000,3.0485
1,5630.4640,1524.5430,1524543.0000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3792.0000,3.7920
1,5630.5108,1524.5898,1524589.8000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,3838.8000,3.8388
1,5630.8185,1524.8975,1524897.5000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4146.5000,4.1465
1,5630.9056,1524.9846,1524984.6000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4233.6000,4.2336
1,5630.9108,1524.9898,1524989.8000,53,1.0-1520751-1525761,612.0000,1.0000,1,48,True,1520751.0000,1525761.0000,4238.8000,4.2388
1,4624.7272,518.8062,518806.2000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,11.2000,0.0112
1,4624.9488,519.0278,519027.8000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,232.8000,0.2328
1,4624.9645,519.0435,519043.5000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,248.5000,0.2485
1,4624.9713,519.0503,519050.3000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,255.3000,0.2553
1,4624.9805,519.0595,519059.5000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,264.5000,0.2645
1,4625.5196,519.5986,519598.6000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,803.6000,0.8036
1,4626.0320,520.1110,520111.0000,54,1.0-518795-520195,264.0000,1.0000,0,70,True,518795.0000,520195.0000,1316.0000,1.3160
1,5935.9552,1830.0342,1830034.2000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,88.2000,0.0882
1,5936.2282,1830.3072,1830307.2000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,361.2000,0.3612
1,5936.2841,1830.3631,1830363.1000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,417.1000,0.4171
1,5936.4830,1830.5620,1830562.0000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,616.0000,0.6160
1,5936.5121,1830.5911,1830591.1000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,645.1000,0.6451
1,5936.5388,1830.6178,1830617.8000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,671.8000,0.6718
1,5936.5708,1830.6498,1830649.8000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,703.8000,0.7038
1,5936.5823,1830.6613,1830661.3000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,715.3000,0.7153
1,5936.6001,1830.6791,1830679.1000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,733.1000,0.7331
1,5936.7169,1830.7959,1830795.9000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,849.9000,0.8499
1,5936.7246,1830.8036,1830803.6000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,857.6000,0.8576
1,5936.7481,1830.8271,1830827.1000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,881.1000,0.8811
1,5936.7650,1830.8440,1830844.0000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,898.0000,0.8980
1,5936.7748,1830.8538,1830853.8000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,907.8000,0.9078
1,5936.7844,1830.8634,1830863.4000,55,1.0-1829946-1830966,755.0000,1.0000,1,49,True,1829946.0000,1830966.0000,917.4000,0.9174
1,5560.7108,1454.7898,1454789.8000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,67.8000,0.0678
1,5560.7720,1454.8510,1454851.0000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,129.0000,0.1290
1,5560.9440,1455.0230,1455023.0000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,301.0000,0.3010
1,5561.0766,1455.1556,1455155.6000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,433.6000,0.4336
1,5561.1279,1455.2069,1455206.9000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,484.9000,0.4849
1,5561.1945,1455.2735,1455273.5000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,551.5000,0.5515
1,5561.2981,1455.3771,1455377.1000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,655.1000,0.6551
1,5561.3932,1455.4722,1455472.2000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,750.2000,0.7502
1,5561.4040,1455.4830,1455483.0000,56,1.0-1454722-1455892,577.0000,1.0000,1,50,True,1454722.0000,1455892.0000,761.0000,0.7610
1,4150.6337,44.7127,44712.7000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,103.7000,0.1037
1,4150.9418,45.0208,45020.8000,57,1.0-44609-47579,24.0000,1.0000,1,51,True,44609.0000,47579.0000,411.8000,0.4118
