units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1128.4552,526.4622,526462.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3563.1594,3.5632
2,1128.7523,526.7593,526759.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3860.2594,3.8603
2,1129.0842,527.0912,527091.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4192.1594,4.1922
2,1129.2000,527.2070,527206.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4307.9594,4.3080
2,1129.2942,527.3012,527301.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4402.1594,4.4022
2,1129.4293,527.4363,527436.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4537.2594,4.5373
2,1129.5991,527.6061,527606.0594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4707.0594,4.7071
2,1129.8044,527.8114,527811.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4912.3594,4.9124
2,1310.9636,708.9706,708970.5594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,61.5594,0.0616
2,1311.0607,709.0677,709067.6594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,158.6594,0.1587
2,1311.1854,709.1924,709192.3594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,283.3594,0.2834
2,1311.2953,709.3023,709302.2594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,393.2594,0.3933
2,1311.3547,709.3617,709361.6594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,452.6594,0.4527
2,1311.3988,709.4058,709405.7594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,496.7594,0.4968
2,1311.4563,709.4633,709463.2594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,554.2594,0.5543
2,1311.5066,709.5136,709513.5594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,604.5594,0.6046
2,1311.5600,709.5670,709566.9594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,657.9594,0.6580
2,1311.6132,709.6202,709620.1594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,711.1594,0.7112
2,1311.8374,709.8444,709844.3594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,935.3594,0.9354
2,1311.9518,709.9588,709958.7594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1049.7594,1.0498
2,1311.9912,709.9982,709998.1594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1089.1594,1.0892
2,1312.0217,710.0287,710028.6594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1119.6594,1.1197
2,1312.0402,710.0472,710047.1594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1138.1594,1.1382
2,1312.0754,710.0824,710082.3594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1173.3594,1.1734
2,1312.1737,710.1807,710180.6594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1271.6594,1.2717
2,1312.3188,710.3258,710325.7594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1416.7594,1.4168
2,1312.3643,710.3713,710371.2594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1462.2594,1.4623
2,1312.4523,710.4593,710459.2594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1550.2594,1.5503
2,1312.5630,710.5700,710569.9594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1660.9594,1.6610
2,1312.8815,710.8885,710888.4594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1979.4594,1.9795
2,2612.8771,2010.8841,2010884.0594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,233.0594,0.2331
2,2612.9445,2010.9515,2010951.4594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,300.4594,0.3005
2,2613.0567,2011.0637,2011063.6594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,412.6594,0.4127
2,2613.2768,2011.2838,2011283.7594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,632.7594,0.6328
2,2613.3136,2011.3206,2011320.5594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,669.5594,0.6696
2,2613.5149,2011.5219,2011521.8594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,870.8594,0.8709
2,2613.6307,2011.6377,2011637.6594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,986.6594,0.9867
2,2613.7598,2011.7668,2011766.7594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1115.7594,1.1158
2,2613.9017,2011.9087,2011908.6594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1257.6594,1.2577
2,2614.0270,2012.0340,2012033.9594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1382.9594,1.3830
2,2614.0495,2012.0565,2012056.4594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1405.4594,1.4055
2,2614.2399,2012.2469,2012246.8594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1595.8594,1.5959
2,2614.2680,2012.2750,2012274.9594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1623.9594,1.6240
2,2614.3490,2012.3560,2012355.9594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1704.9594,1.7050
2,2614.4101,2012.4171,2012417.0594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1766.0594,1.7661
2,2614.4427,2012.4497,2012449.6594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1798.6594,1.7987
2,2614.4793,2012.4863,2012486.2594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1835.2594,1.8353
2,2614.6266,2012.6336,2012633.5594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1982.5594,1.9826
2,2614.7406,2012.7476,2012747.5594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,2096.5594,2.0966
2,1411.2575,809.2645,809264.4594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,59.4594,0.0595
2,1411.4058,809.4128,809412.7594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,207.7594,0.2078
2,1411.6094,809.6164,809616.3594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,411.3594,0.4114
2,1411.6363,809.6433,809643.2594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,438.2594,0.4383
2,1411.6501,809.6571,809657.0594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,452.0594,0.4521
2,1411.7030,809.7100,809709.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,504.9594,0.5050
2,1411.7229,809.7299,809729.8594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,524.8594,0.5249
2,1411.7332,809.7402,809740.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,535.1594,0.5352
2,1411.7726,809.7796,809779.5594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,574.5594,0.5746
2,1411.7921,809.7991,809799.0594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,594.0594,0.5941
2,1411.8089,809.8159,809815.8594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,610.8594,0.6109
2,1411.8482,809.8552,809855.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,650.1594,0.6502
2,1411.9052,809.9122,809912.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,707.1594,0.7072
2,1411.9852,809.9922,809992.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,787.1594,0.7872
2,1412.1703,810.1773,810177.2594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,972.2594,0.9723
2,1412.4129,810.4199,810419.8594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1214.8594,1.2149
2,1412.5598,810.5668,810566.7594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1361.7594,1.3618
2,1412.6685,810.6755,810675.4594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1470.4594,1.4705
2,1412.7190,810.7260,810725.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1520.9594,1.5210
2,1412.9578,810.9648,810964.7594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1759.7594,1.7598
2,1413.1340,811.1410,811140.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1935.9594,1.9360
2,1413.1844,811.1914,811191.3594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1986.3594,1.9864
2,1413.3352,811.3422,811342.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2137.1594,2.1372
2,1413.5740,811.5810,811580.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2375.9594,2.3760
2,1413.7967,811.8037,811803.6594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2598.6594,2.5987
2,1413.8958,811.9028,811902.7594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2697.7594,2.6978
2,1413.9819,811.9889,811988.8594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2783.8594,2.7839
2,1414.0399,812.0469,812046.8594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2841.8594,2.8419
2,2204.8751,1602.8821,1602882.0594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,120.0594,0.1201
2,2205.0622,1603.0692,1603069.1594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,307.1594,0.3072
2,2205.1146,1603.1216,1603121.5594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,359.5594,0.3596
2,2205.1413,1603.1483,1603148.2594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,386.2594,0.3863
2,2205.2033,1603.2103,1603210.2594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,448.2594,0.4483
2,2205.5228,1603.5298,1603529.7594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,767.7594,0.7678
2,2205.7660,1603.7730,1603772.9594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1010.9594,1.0110
2,2205.9590,1603.9660,1603965.9594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1203.9594,1.2040
2,2205.9691,1603.9761,1603976.0594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1214.0594,1.2141
2,2206.1421,1604.1491,1604149.0594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1387.0594,1.3871
2,2206.1991,1604.2061,1604206.0594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1444.0594,1.4441
2,2206.3494,1604.3564,1604356.3594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1594.3594,1.5944
2,2206.4413,1604.4483,1604448.2594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1686.2594,1.6863
2,2206.5839,1604.5909,1604590.8594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1828.8594,1.8289
2,2206.9125,1604.9195,1604919.4594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2157.4594,2.1575
2,2207.0200,1605.0270,1605026.9594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2264.9594,2.2650
2,2207.1799,1605.1869,1605186.8594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2424.8594,2.4249
2,2207.1911,1605.1981,1605198.0594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2436.0594,2.4361
2,2207.2346,1605.2416,1605241.5594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2479.5594,2.4796
2,2207.2687,1605.2757,1605275.6594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2513.6594,2.5137
2,2207.3256,1605.3326,1605332.5594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2570.5594,2.5706
2,2207.4245,1605.4315,1605431.4594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2669.4594,2.6695
2,677.1781,75.1851,75185.0594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,80.0594,0.0801
2,677.4510,75.4580,75457.9594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,352.9594,0.3530
2,677.5042,75.5112,75511.1594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,406.1594,0.4062
2,677.6551,75.6621,75662.0594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,557.0594,0.5571
2,677.7797,75.7867,75786.6594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,681.6594,0.6817
2,677.8403,75.8473,75847.2594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,742.2594,0.7423
