units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1687.1914,1085.1984,1085198.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4534.3594,4.5344
1,1687.3922,1085.3992,1085399.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4735.1594,4.7352
1,1687.4111,1085.4181,1085418.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4754.0594,4.7541
1,1687.5354,1085.5424,1085542.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4878.3594,4.8784
1,1687.5469,1085.5539,1085553.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4889.8594,4.8899
1,1687.6105,1085.6175,1085617.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4953.4594,4.9535
1,1125.0979,523.1049,523104.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,205.8594,0.2059
1,1125.4911,523.4981,523498.0594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,599.0594,0.5991
1,1125.5029,523.5099,523509.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,610.8594,0.6109
1,1125.5545,523.5615,523561.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,662.4594,0.6625
1,1125.7554,523.7624,523762.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,863.3594,0.8634
1,1125.7829,523.7899,523789.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,890.8594,0.8909
1,1125.8095,523.8165,523816.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,917.4594,0.9175
1,1126.1988,524.2058,524205.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1306.7594,1.3068
1,1126.2796,524.2866,524286.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1387.5594,1.3876
1,1126.3566,524.3636,524363.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1464.5594,1.4646
1,1126.7407,524.7477,524747.6594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1848.6594,1.8487
1,1126.9760,524.9830,524982.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2083.9594,2.0840
1,1127.0455,525.0525,525052.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2153.4594,2.1535
1,1127.2345,525.2415,525241.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2342.4594,2.3425
1,1127.2713,525.2783,525278.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2379.2594,2.3793
1,1127.3038,525.3108,525310.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2411.7594,2.4118
1,1127.3859,525.3929,525392.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2493.8594,2.4939
1,1127.5354,525.5424,525542.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2643.3594,2.6434
1,1127.8008,525.8078,525807.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2908.7594,2.9088
1,1127.8415,525.8485,525848.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2949.4594,2.9495
1,1127.9298,525.9368,525936.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3037.7594,3.0378
1,1128.2270,526.2340,526233.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3334.9594,3.3350
1,1128.4258,526.4328,526432.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3533.7594,3.5338
1,1128.6667,526.6737,526673.6594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3774.6594,3.7747
1,1128.7745,526.7815,526781.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3882.4594,3.8825
1,1129.3690,527.3760,527375.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4476.9594,4.4770
1,1129.5073,527.5143,527514.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4615.2594,4.6153
1,1129.6561,527.6631,527663.0594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4764.0594,4.7641
1,1129.6774,527.6844,527684.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4785.3594,4.7854
1,1129.7545,527.7615,527761.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4862.4594,4.8625
1,1129.7770,527.7840,527783.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4884.9594,4.8850
1,1129.8557,527.8627,527862.6594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4963.6594,4.9637
1,1310.9126,708.9196,708919.5594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,10.5594,0.0106
1,1311.0253,709.0323,709032.2594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,123.2594,0.1233
1,1311.4029,709.4099,709409.8594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,500.8594,0.5009
1,1311.5177,709.5247,709524.6594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,615.6594,0.6157
1,1311.6073,709.6143,709614.2594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,705.2594,0.7053
1,1311.8284,709.8354,709835.3594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,926.3594,0.9264
1,1312.0723,710.0793,710079.2594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1170.2594,1.1703
1,1312.0988,710.1058,710105.7594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1196.7594,1.1968
1,1312.3847,710.3917,710391.6594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1482.6594,1.4827
1,1312.3971,710.4041,710404.0594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1495.0594,1.4951
1,1312.5767,710.5837,710583.6594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1674.6594,1.6747
1,1312.6522,710.6592,710659.1594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1750.1594,1.7502
1,2612.7100,2010.7170,2010716.9594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,65.9594,0.0660
1,2612.7944,2010.8014,2010801.3594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,150.3594,0.1504
1,2612.8463,2010.8533,2010853.2594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,202.2594,0.2023
1,2612.9317,2010.9387,2010938.6594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,287.6594,0.2877
1,2612.9705,2010.9775,2010977.4594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,326.4594,0.3265
1,2612.9934,2011.0004,2011000.3594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,349.3594,0.3494
1,2613.0222,2011.0292,2011029.1594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,378.1594,0.3782
1,2613.2600,2011.2670,2011266.9594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,615.9594,0.6160
1,2613.5174,2011.5244,2011524.3594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,873.3594,0.8734
1,2613.6871,2011.6941,2011694.0594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1043.0594,1.0431
1,2613.7009,2011.7079,2011707.8594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1056.8594,1.0569
1,2613.7159,2011.7229,2011722.8594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1071.8594,1.0719
1,2613.7465,2011.7535,2011753.4594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1102.4594,1.1025
1,2613.7627,2011.7697,2011769.6594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1118.6594,1.1187
1,2613.8175,2011.8245,2011824.4594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1173.4594,1.1735
1,2613.8502,2011.8572,2011857.1594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1206.1594,1.2062
1,2613.8792,2011.8862,2011886.1594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1235.1594,1.2352
1,2614.5870,2012.5940,2012593.9594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1942.9594,1.9430
1,2614.6284,2012.6354,2012635.3594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1984.3594,1.9844
1,2614.6411,2012.6481,2012648.0594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1997.0594,1.9971
1,2614.7520,2012.7590,2012758.9594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,2107.9594,2.1080
1,1411.2650,809.2720,809271.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,66.9594,0.0670
1,1411.3196,809.3266,809326.5594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,121.5594,0.1216
1,1411.4029,809.4099,809409.8594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,204.8594,0.2049
1,1411.8753,809.8823,809882.2594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,677.2594,0.6773
1,1412.0724,810.0794,810079.3594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,874.3594,0.8744
1,1412.0804,810.0874,810087.3594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,882.3594,0.8824
1,1412.1198,810.1268,810126.7594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,921.7594,0.9218
1,1412.2913,810.2983,810298.2594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1093.2594,1.0933
1,1412.2972,810.3042,810304.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1099.1594,1.0992
1,1412.3043,810.3113,810311.2594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1106.2594,1.1063
1,1412.3137,810.3207,810320.6594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1115.6594,1.1157
1,1412.4250,810.4320,810431.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1226.9594,1.2270
1,1412.5325,810.5395,810539.4594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1334.4594,1.3345
1,1412.5472,810.5542,810554.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1349.1594,1.3492
1,1412.8989,810.9059,810905.8594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1700.8594,1.7009
1,1412.9272,810.9342,810934.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1729.1594,1.7292
1,1413.0016,811.0086,811008.5594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1803.5594,1.8036
1,1413.0249,811.0319,811031.8594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1826.8594,1.8269
1,1413.3976,811.4046,811404.5594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2199.5594,2.1996
1,1413.4246,811.4316,811431.5594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2226.5594,2.2266
1,1413.4775,811.4845,811484.4594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2279.4594,2.2795
1,1413.6829,811.6899,811689.8594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2484.8594,2.4849
1,1413.8010,811.8080,811807.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2602.9594,2.6030
1,1413.8728,811.8798,811879.7594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2674.7594,2.6748
1,1413.9390,811.9460,811945.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2740.9594,2.7410
1,1413.9797,811.9867,811986.6594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,2781.6594,2.7817
1,2204.8589,1602.8659,1602865.8594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,103.8594,0.1039
1,2204.9903,1602.9973,1602997.2594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,235.2594,0.2353
1,2205.0243,1603.0313,1603031.2594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,269.2594,0.2693
1,2205.3400,1603.3470,1603346.9594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,584.9594,0.5850
1,2205.3491,1603.3561,1603356.0594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,594.0594,0.5941
1,2205.3820,1603.3890,1603388.9594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,626.9594,0.6270
1,2205.4052,1603.4122,1603412.1594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,650.1594,0.6502
1,2205.4955,1603.5025,1603502.4594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,740.4594,0.7405
1,2205.6763,1603.6833,1603683.2594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,921.2594,0.9213
1,2205.7073,1603.7143,1603714.2594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,952.2594,0.9523
1,2205.8818,1603.8888,1603888.7594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1126.7594,1.1268
1,2206.1768,1604.1838,1604183.7594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1421.7594,1.4218
1,2206.1906,1604.1976,1604197.5594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1435.5594,1.4356
1,2206.4299,1604.4369,1604436.8594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1674.8594,1.6749
1,2206.4587,1604.4657,1604465.6594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1703.6594,1.7037
1,2206.4833,1604.4903,1604490.2594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1728.2594,1.7283
1,2206.6938,1604.7008,1604700.7594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1938.7594,1.9388
1,2206.7036,1604.7106,1604710.5594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1948.5594,1.9486
1,2206.8181,1604.8251,1604825.0594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2063.0594,2.0631
1,2207.0404,1605.0474,1605047.3594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2285.3594,2.2854
1,2207.1944,1605.2014,1605201.3594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2439.3594,2.4394
1,2207.3537,1605.3607,1605360.6594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2598.6594,2.5987
1,677.0991,75.1061,75106.0594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,1.0594,0.0011
1,677.4651,75.4721,75472.0594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,367.0594,0.3671
1,677.5476,75.5546,75554.5594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,449.5594,0.4496
1,677.6108,75.6178,75617.7594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,512.7594,0.5128
1,677.7718,75.7788,75778.7594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,673.7594,0.6738
