units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1125.2243,523.2313,523231.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,332.2594,0.3323
1,1125.2908,523.2978,523297.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,398.7594,0.3988
1,1125.3182,523.3252,523325.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,426.1594,0.4262
1,1125.3374,523.3444,523344.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,445.3594,0.4454
1,1125.3778,523.3848,523384.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,485.7594,0.4858
1,1125.4305,523.4375,523437.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,538.4594,0.5385
1,1125.4912,523.4982,523498.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,599.1594,0.5992
1,1125.5050,523.5120,523511.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,612.9594,0.6130
1,1125.5189,523.5259,523525.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,626.8594,0.6269
1,1125.5224,523.5294,523529.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,630.3594,0.6304
1,1125.5465,523.5535,523553.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,654.4594,0.6545
1,1125.5518,523.5588,523558.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,659.7594,0.6598
1,1125.5967,523.6037,523603.6594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,704.6594,0.7047
1,1125.6428,523.6498,523649.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,750.7594,0.7508
1,1125.6863,523.6933,523693.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,794.2594,0.7943
1,1125.7087,523.7157,523715.6594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,816.6594,0.8167
1,1125.7832,523.7902,523790.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,891.1594,0.8912
1,1125.7856,523.7926,523792.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,893.5594,0.8936
1,1125.8501,523.8571,523857.0594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,958.0594,0.9581
1,1125.9085,523.9155,523915.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1016.4594,1.0165
1,1125.9250,523.9320,523931.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1032.9594,1.0330
1,1125.9921,523.9991,523999.0594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1100.0594,1.1001
1,1126.0384,524.0454,524045.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1146.3594,1.1464
1,1126.1812,524.1882,524188.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1289.1594,1.2892
1,1126.1929,524.1999,524199.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1300.8594,1.3009
1,1126.2089,524.2159,524215.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1316.8594,1.3169
1,1126.2139,524.2209,524220.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1321.8594,1.3219
1,1126.2182,524.2252,524225.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1326.1594,1.3262
1,1126.2466,524.2536,524253.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1354.5594,1.3546
1,1126.2952,524.3022,524302.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1403.1594,1.4032
1,1126.3105,524.3175,524317.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1418.4594,1.4185
1,1126.3128,524.3198,524319.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1420.7594,1.4208
1,1126.3408,524.3478,524347.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1448.7594,1.4488
1,1126.3659,524.3729,524372.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1473.8594,1.4739
1,1126.4390,524.4460,524445.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1546.9594,1.5470
1,1126.5200,524.5270,524526.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1627.9594,1.6280
1,1126.6824,524.6894,524689.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1790.3594,1.7904
1,1126.7173,524.7243,524724.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1825.2594,1.8253
1,1126.9151,524.9221,524922.0594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2023.0594,2.0231
1,1127.0037,525.0107,525010.6594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2111.6594,2.1117
1,1127.0754,525.0824,525082.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2183.3594,2.1834
1,1127.1202,525.1272,525127.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2228.1594,2.2282
1,1127.2023,525.2093,525209.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2310.2594,2.3103
1,1127.2135,525.2205,525220.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2321.4594,2.3215
1,1127.2375,525.2445,525244.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2345.4594,2.3455
1,1127.2504,525.2574,525257.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2358.3594,2.3584
1,1127.2635,525.2705,525270.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2371.4594,2.3715
1,1127.2736,525.2806,525280.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2381.5594,2.3816
1,1127.3156,525.3226,525322.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2423.5594,2.4236
1,1127.3179,525.3249,525324.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2425.8594,2.4259
1,1127.3265,525.3335,525333.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2434.4594,2.4345
1,1127.3478,525.3548,525354.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2455.7594,2.4558
1,1127.4754,525.4824,525482.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2583.3594,2.5834
1,1127.4867,525.4937,525493.6594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2594.6594,2.5947
1,1127.5081,525.5151,525515.0594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2616.0594,2.6161
1,1127.5140,525.5210,525520.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2621.9594,2.6220
1,1127.5205,525.5275,525527.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2628.4594,2.6285
1,1127.5266,525.5336,525533.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2634.5594,2.6346
1,1127.5308,525.5378,525537.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2638.7594,2.6388
1,1127.5457,525.5527,525552.6594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2653.6594,2.6537
1,1127.5612,525.5682,525568.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2669.1594,2.6692
1,1127.5702,525.5772,525577.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2678.1594,2.6782
1,1127.5898,525.5968,525596.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2697.7594,2.6978
1,1127.5926,525.5996,525599.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2700.5594,2.7006
1,1127.7839,525.7909,525790.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2891.8594,2.8919
1,1127.8272,525.8342,525834.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2935.1594,2.9352
1,1127.9460,525.9530,525952.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3053.9594,3.0540
1,1128.0698,526.0768,526076.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3177.7594,3.1778
1,1128.0772,526.0842,526084.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3185.1594,3.1852
1,1128.0906,526.0976,526097.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3198.5594,3.1986
1,1128.1203,526.1273,526127.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3228.2594,3.2283
1,1128.1464,526.1534,526153.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3254.3594,3.2544
1,1128.2224,526.2294,526229.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3330.3594,3.3304
1,1128.2361,526.2431,526243.0594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3344.0594,3.3441
1,1128.2911,526.2981,526298.0594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3399.0594,3.3991
1,1128.3346,526.3416,526341.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3442.5594,3.4426
1,1128.4691,526.4761,526476.0594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3577.0594,3.5771
1,1128.4899,526.4969,526496.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3597.8594,3.5979
1,1128.5307,526.5377,526537.6594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3638.6594,3.6387
1,1128.5669,526.5739,526573.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3674.8594,3.6749
1,1128.5776,526.5846,526584.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3685.5594,3.6856
1,1128.5976,526.6046,526604.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3705.5594,3.7056
1,1128.6130,526.6200,526619.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3720.9594,3.7210
1,1128.7505,526.7575,526757.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3858.4594,3.8585
1,1128.7668,526.7738,526773.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3874.7594,3.8748
1,1128.8566,526.8636,526863.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3964.5594,3.9646
1,1129.1037,527.1107,527110.6594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4211.6594,4.2117
1,1129.1283,527.1353,527135.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4236.2594,4.2363
1,1129.1438,527.1508,527150.7594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4251.7594,4.2518
1,1129.1615,527.1685,527168.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4269.4594,4.2695
1,1129.1717,527.1787,527178.6594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4279.6594,4.2797
1,1129.2126,527.2196,527219.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4320.5594,4.3206
1,1129.2350,527.2420,527241.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4342.9594,4.3430
1,1129.2575,527.2645,527264.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4365.4594,4.3655
1,1129.5035,527.5105,527510.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4611.4594,4.6115
1,1129.5092,527.5162,527516.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4617.1594,4.6172
1,1129.5182,527.5252,527525.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4626.1594,4.6262
1,1129.5329,527.5399,527539.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4640.8594,4.6409
1,1129.5427,527.5497,527549.6594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4650.6594,4.6507
1,1129.5479,527.5549,527554.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4655.8594,4.6559
1,1129.5589,527.5659,527565.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4666.8594,4.6669
1,1129.6195,527.6265,527626.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4727.4594,4.7275
1,1129.6362,527.6432,527643.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4744.1594,4.7442
1,1129.6795,527.6865,527686.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4787.4594,4.7875
1,1129.7212,527.7282,527728.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4829.1594,4.8292
1,1129.7313,527.7383,527738.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4839.2594,4.8393
1,1129.7554,527.7624,527762.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4863.3594,4.8634
1,1129.8874,527.8944,527894.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4995.3594,4.9954
1,1129.8967,527.9037,527903.6594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,5004.6594,5.0047
1,1129.8999,527.9069,527906.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,5007.8594,5.0079
1,1310.9170,708.9240,708923.9594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,14.9594,0.0150
1,1311.0003,709.0073,709007.2594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,98.2594,0.0983
1,1311.0685,709.0755,709075.4594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,166.4594,0.1665
1,1311.0889,709.0959,709095.8594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,186.8594,0.1869
1,1311.1545,709.1615,709161.4594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,252.4594,0.2525
1,1311.1605,709.1675,709167.4594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,258.4594,0.2585
1,1311.1828,709.1898,709189.7594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,280.7594,0.2808
1,1311.2265,709.2335,709233.4594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,324.4594,0.3245
1,1311.2472,709.2542,709254.1594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,345.1594,0.3452
1,1311.2924,709.2994,709299.3594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,390.3594,0.3904
1,1311.3644,709.3714,709371.3594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,462.3594,0.4624
1,1311.3700,709.3770,709376.9594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,467.9594,0.4680
1,1311.3790,709.3860,709385.9594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,476.9594,0.4770
1,1311.4083,709.4153,709415.2594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,506.2594,0.5063
1,1311.4136,709.4206,709420.5594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,511.5594,0.5116
1,1311.4874,709.4944,709494.3594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,585.3594,0.5854
1,1311.4904,709.4974,709497.3594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,588.3594,0.5884
1,1311.5077,709.5147,709514.6594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,605.6594,0.6057
1,1311.5160,709.5230,709522.9594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,613.9594,0.6140
1,1311.5242,709.5312,709531.1594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,622.1594,0.6222
1,1311.5328,709.5398,709539.7594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,630.7594,0.6308
1,1311.5897,709.5967,709596.6594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,687.6594,0.6877
1,1311.5929,709.5999,709599.8594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,690.8594,0.6909
1,1311.6424,709.6494,709649.3594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,740.3594,0.7404
1,1311.6975,709.7045,709704.4594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,795.4594,0.7955
1,1311.7191,709.7261,709726.0594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,817.0594,0.8171
1,1311.7441,709.7511,709751.0594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,842.0594,0.8421
1,1311.7564,709.7634,709763.3594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,854.3594,0.8544
1,1311.8610,709.8680,709867.9594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,958.9594,0.9590
1,1311.9101,709.9171,709917.0594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1008.0594,1.0081
1,1311.9192,709.9262,709926.1594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1017.1594,1.0172
1,1311.9785,709.9855,709985.4594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1076.4594,1.0765
1,1312.0670,710.0740,710073.9594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1164.9594,1.1650
1,1312.1180,710.1250,710124.9594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1215.9594,1.2160
1,1312.1516,710.1586,710158.5594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1249.5594,1.2496
1,1312.1701,710.1771,710177.0594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1268.0594,1.2681
1,1312.1905,710.1975,710197.4594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1288.4594,1.2885
1,1312.3193,710.3263,710326.2594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1417.2594,1.4173
1,1312.3484,710.3554,710355.3594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1446.3594,1.4464
1,1312.4661,710.4731,710473.0594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1564.0594,1.5641
1,1312.6475,710.6545,710654.4594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1745.4594,1.7455
1,1312.6538,710.6608,710660.7594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1751.7594,1.7518
1,1312.7330,710.7400,710739.9594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1830.9594,1.8310
1,1312.8414,710.8484,710848.3594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1939.3594,1.9394
1,1312.8582,710.8652,710865.1594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1956.1594,1.9562
1,1312.8683,710.8753,710875.2594,23,1.0-708909-710939,330.0000,1.0000,1,17,True,708909.0000,710939.0000,1966.2594,1.9663
1,2612.6475,2010.6545,2010654.4594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,3.4594,0.0035
1,2612.7037,2010.7107,2010710.6594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,59.6594,0.0597
1,2612.7197,2010.7267,2010726.6594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,75.6594,0.0757
1,2612.7724,2010.7794,2010779.3594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,128.3594,0.1284
1,2612.7836,2010.7906,2010790.5594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,139.5594,0.1396
1,2612.8029,2010.8099,2010809.8594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,158.8594,0.1589
1,2612.8184,2010.8254,2010825.3594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,174.3594,0.1744
1,2612.8595,2010.8665,2010866.4594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,215.4594,0.2155
1,2613.0435,2011.0505,2011050.4594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,399.4594,0.3995
1,2613.1211,2011.1281,2011128.0594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,477.0594,0.4771
1,2613.1594,2011.1664,2011166.3594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,515.3594,0.5154
1,2613.1789,2011.1859,2011185.8594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,534.8594,0.5349
1,2613.2021,2011.2091,2011209.0594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,558.0594,0.5581
1,2613.2525,2011.2595,2011259.4594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,608.4594,0.6085
1,2613.2772,2011.2842,2011284.1594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,633.1594,0.6332
1,2613.2881,2011.2951,2011295.0594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,644.0594,0.6441
1,2613.2981,2011.3051,2011305.0594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,654.0594,0.6541
1,2613.3487,2011.3557,2011355.6594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,704.6594,0.7047
1,2613.4006,2011.4076,2011407.5594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,756.5594,0.7566
1,2613.4907,2011.4977,2011497.6594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,846.6594,0.8467
1,2613.5364,2011.5434,2011543.3594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,892.3594,0.8924
1,2613.5533,2011.5603,2011560.2594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,909.2594,0.9093
1,2613.5643,2011.5713,2011571.2594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,920.2594,0.9203
1,2613.5665,2011.5735,2011573.4594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,922.4594,0.9225
1,2613.6124,2011.6194,2011619.3594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,968.3594,0.9684
1,2613.6206,2011.6276,2011627.5594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,976.5594,0.9766
1,2613.7681,2011.7751,2011775.0594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1124.0594,1.1241
1,2613.7880,2011.7950,2011794.9594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1143.9594,1.1440
1,2613.8210,2011.8280,2011827.9594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1176.9594,1.1770
1,2613.8351,2011.8421,2011842.0594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1191.0594,1.1911
1,2613.8422,2011.8492,2011849.1594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1198.1594,1.1982
1,2613.8581,2011.8651,2011865.0594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1214.0594,1.2141
1,2613.8786,2011.8856,2011885.5594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1234.5594,1.2346
1,2613.9651,2011.9721,2011972.0594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1321.0594,1.3211
1,2614.0195,2012.0265,2012026.4594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1375.4594,1.3755
1,2614.0423,2012.0493,2012049.2594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1398.2594,1.3983
1,2614.0448,2012.0518,2012051.7594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1400.7594,1.4008
1,2614.1482,2012.1552,2012155.1594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1504.1594,1.5042
1,2614.1513,2012.1583,2012158.2594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1507.2594,1.5073
