units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,640.3774,38.3844,38384.3594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,815.3594,0.8154
1,640.4948,38.5018,38501.7594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,932.7594,0.9328
1,640.5109,38.5179,38517.8594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,948.8594,0.9489
1,640.5318,38.5388,38538.7594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,969.7594,0.9698
1,640.6139,38.6209,38620.8594,15,1.0-37569-38629,19.0000,1.0000,0,25,True,37569.0000,38629.0000,1051.8594,1.0519
1,2498.0243,1896.0313,1896031.2594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,190.2594,0.1903
1,2498.1064,1896.1134,1896113.3594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,272.3594,0.2724
1,2498.2401,1896.2471,1896247.0594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,406.0594,0.4061
1,2498.3903,1896.3973,1896397.2594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,556.2594,0.5563
1,2498.4154,1896.4224,1896422.3594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,581.3594,0.5814
1,2498.5177,1896.5247,1896524.6594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,683.6594,0.6837
1,2498.6080,1896.6150,1896614.9594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,773.9594,0.7740
1,2498.6784,1896.6854,1896685.3594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,844.3594,0.8444
1,2498.7246,1896.7316,1896731.5594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,890.5594,0.8906
1,2498.7461,1896.7531,1896753.0594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,912.0594,0.9121
1,2498.7748,1896.7818,1896781.7594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,940.7594,0.9408
1,2498.8335,1896.8405,1896840.4594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,999.4594,0.9995
1,2498.8419,1896.8489,1896848.8594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1007.8594,1.0079
1,2498.9591,1896.9661,1896966.0594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1125.0594,1.1251
1,2499.0253,1897.0323,1897032.2594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1191.2594,1.1913
1,2499.0428,1897.0498,1897049.7594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1208.7594,1.2088
1,2499.1358,1897.1428,1897142.7594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1301.7594,1.3018
1,2499.2435,1897.2505,1897250.4594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1409.4594,1.4095
1,2499.2819,1897.2889,1897288.8594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1447.8594,1.4479
1,2499.6012,1897.6082,1897608.1594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1767.1594,1.7672
1,2499.7708,1897.7778,1897777.7594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,1936.7594,1.9368
1,2499.8391,1897.8461,1897846.0594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,2005.0594,2.0051
1,2499.9439,1897.9509,1897950.8594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,2109.8594,2.1099
1,2499.9462,1897.9532,1897953.1594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,2112.1594,2.1122
1,2499.9908,1897.9978,1897997.7594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,2156.7594,2.1568
1,2500.0393,1898.0463,1898046.2594,16,1.0-1895841-1898071,799.0000,1.0000,1,12,True,1895841.0000,1898071.0000,2205.2594,2.2053
1,1218.3895,616.3965,616396.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,8.4594,0.0085
1,1218.5186,616.5256,616525.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,137.5594,0.1376
1,1218.5394,616.5464,616546.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,158.3594,0.1584
1,1218.5587,616.5657,616565.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,177.6594,0.1777
1,1218.5667,616.5737,616573.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,185.6594,0.1857
1,1218.6380,616.6450,616644.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,256.9594,0.2570
1,1218.6642,616.6712,616671.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,283.1594,0.2832
1,1218.6763,616.6833,616683.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,295.2594,0.2953
1,1218.7104,616.7174,616717.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,329.3594,0.3294
1,1218.7371,616.7441,616744.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,356.0594,0.3561
1,1218.7489,616.7559,616755.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,367.8594,0.3679
1,1218.7801,616.7871,616787.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,399.0594,0.3991
1,1218.7846,616.7916,616791.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,403.5594,0.4036
1,1218.7899,616.7969,616796.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,408.8594,0.4089
1,1218.8540,616.8610,616860.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,472.9594,0.4730
1,1218.9100,616.9170,616916.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,528.9594,0.5290
1,1218.9353,616.9423,616942.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,554.2594,0.5543
1,1218.9428,616.9498,616949.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,561.7594,0.5618
1,1218.9447,616.9517,616951.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,563.6594,0.5637
1,1218.9792,616.9862,616986.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,598.1594,0.5982
1,1219.0137,617.0207,617020.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,632.6594,0.6327
1,1219.0797,617.0867,617086.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,698.6594,0.6987
1,1219.0817,617.0887,617088.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,700.6594,0.7007
1,1219.2037,617.2107,617210.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,822.6594,0.8227
1,1219.2260,617.2330,617232.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,844.9594,0.8450
1,1219.4030,617.4100,617409.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1021.9594,1.0220
1,1219.5816,617.5886,617588.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1200.5594,1.2006
1,1219.5961,617.6031,617603.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1215.0594,1.2151
1,1219.6738,617.6808,617680.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1292.7594,1.2928
1,1219.7184,617.7254,617725.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1337.3594,1.3374
1,1219.7439,617.7509,617750.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1362.8594,1.3629
1,1219.7588,617.7658,617765.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1377.7594,1.3778
1,1219.7902,617.7972,617797.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1409.1594,1.4092
1,1219.8922,617.8992,617899.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1511.1594,1.5112
1,1219.9286,617.9356,617935.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1547.5594,1.5476
1,1219.9325,617.9395,617939.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1551.4594,1.5515
1,1220.0459,618.0529,618052.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1664.8594,1.6649
1,1220.0588,618.0658,618065.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1677.7594,1.6778
1,1220.0719,618.0789,618078.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1690.8594,1.6909
1,1220.2519,618.2589,618258.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,1870.8594,1.8709
1,1220.4737,618.4807,618480.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2092.6594,2.0927
1,1220.4774,618.4844,618484.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2096.3594,2.0964
1,1220.4950,618.5020,618501.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2113.9594,2.1140
1,1220.5557,618.5627,618562.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2174.6594,2.1747
1,1220.5883,618.5953,618595.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2207.2594,2.2073
1,1220.6181,618.6251,618625.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2237.0594,2.2371
1,1220.6502,618.6572,618657.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2269.1594,2.2692
1,1220.7775,618.7845,618784.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2396.4594,2.3965
1,1220.8274,618.8344,618834.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2446.3594,2.4464
1,1220.8491,618.8561,618856.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2468.0594,2.4681
1,1220.8941,618.9011,618901.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2513.0594,2.5131
1,1220.9347,618.9417,618941.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2553.6594,2.5537
1,1221.0396,619.0466,619046.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2658.5594,2.6586
1,1221.0491,619.0561,619056.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2668.0594,2.6681
1,1221.1047,619.1117,619111.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2723.6594,2.7237
1,1221.3711,619.3781,619378.0594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,2990.0594,2.9901
1,1221.4375,619.4445,619444.4594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3056.4594,3.0565
1,1221.4594,619.4664,619466.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3078.3594,3.0784
1,1221.4898,619.4968,619496.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3108.7594,3.1088
1,1221.7398,619.7468,619746.7594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3358.7594,3.3588
1,1221.9190,619.9260,619925.9594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3537.9594,3.5380
1,1221.9386,619.9456,619945.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3557.5594,3.5576
1,1222.1066,620.1136,620113.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3725.5594,3.7256
1,1222.2832,620.2902,620290.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,3902.1594,3.9022
1,1222.4519,620.4589,620458.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4070.8594,4.0709
1,1222.6064,620.6134,620613.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4225.3594,4.2254
1,1222.6642,620.6712,620671.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4283.1594,4.2832
1,1222.7482,620.7552,620755.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4367.1594,4.3672
1,1222.8149,620.8219,620821.8594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4433.8594,4.4339
1,1222.9003,620.9073,620907.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4519.2594,4.5193
1,1222.9544,620.9614,620961.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4573.3594,4.5734
1,1223.0343,621.0413,621041.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4653.2594,4.6533
1,1223.1057,621.1127,621112.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4724.6594,4.7247
1,1223.1393,621.1463,621146.2594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4758.2594,4.7583
1,1223.1717,621.1787,621178.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4790.6594,4.7907
1,1223.1892,621.1962,621196.1594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4808.1594,4.8082
1,1223.2154,621.2224,621222.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4834.3594,4.8344
1,1223.2187,621.2257,621225.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4837.6594,4.8377
1,1223.2554,621.2624,621262.3594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4874.3594,4.8744
1,1223.2826,621.2896,621289.5594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4901.5594,4.9016
1,1223.3697,621.3767,621376.6594,17,1.0-616388-621398,300.0000,1.0000,0,26,True,616388.0000,621398.0000,4988.6594,4.9887
1,2682.6349,2080.6419,2080641.8594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,23.8594,0.0239
1,2682.6808,2080.6878,2080687.7594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,69.7594,0.0698
1,2682.7571,2080.7641,2080764.0594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,146.0594,0.1461
1,2682.7670,2080.7740,2080773.9594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,155.9594,0.1560
1,2682.8433,2080.8503,2080850.2594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,232.2594,0.2323
1,2682.8664,2080.8734,2080873.3594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,255.3594,0.2554
1,2682.8807,2080.8877,2080887.6594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,269.6594,0.2697
1,2682.9426,2080.9496,2080949.5594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,331.5594,0.3316
1,2682.9890,2080.9960,2080995.9594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,377.9594,0.3780
1,2682.9962,2081.0032,2081003.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,385.1594,0.3852
1,2683.0049,2081.0119,2081011.8594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,393.8594,0.3939
1,2683.0079,2081.0149,2081014.8594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,396.8594,0.3969
1,2683.0465,2081.0535,2081053.4594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,435.4594,0.4355
1,2683.1381,2081.1451,2081145.0594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,527.0594,0.5271
1,2683.1514,2081.1584,2081158.3594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,540.3594,0.5404
1,2683.2308,2081.2378,2081237.7594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,619.7594,0.6198
1,2683.2407,2081.2477,2081247.6594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,629.6594,0.6297
1,2683.2820,2081.2890,2081288.9594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,670.9594,0.6710
1,2683.2984,2081.3054,2081305.3594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,687.3594,0.6874
1,2683.3687,2081.3757,2081375.6594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,757.6594,0.7577
1,2683.3862,2081.3932,2081393.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,775.1594,0.7752
1,2683.4018,2081.4088,2081408.7594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,790.7594,0.7908
1,2683.4146,2081.4216,2081421.5594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,803.5594,0.8036
1,2683.5218,2081.5288,2081528.7594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,910.7594,0.9108
1,2683.6419,2081.6489,2081648.8594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1030.8594,1.0309
1,2683.6712,2081.6782,2081678.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1060.1594,1.0602
1,2683.7355,2081.7425,2081742.4594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1124.4594,1.1245
1,2683.7627,2081.7697,2081769.6594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1151.6594,1.1517
1,2683.9505,2081.9575,2081957.4594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1339.4594,1.3395
1,2684.0023,2082.0093,2082009.2594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1391.2594,1.3913
1,2684.0308,2082.0378,2082037.7594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1419.7594,1.4198
1,2684.0421,2082.0491,2082049.0594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1431.0594,1.4311
1,2684.0854,2082.0924,2082092.3594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1474.3594,1.4744
1,2684.0956,2082.1026,2082102.5594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1484.5594,1.4846
1,2684.1117,2082.1187,2082118.6594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1500.6594,1.5007
1,2684.1597,2082.1667,2082166.6594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1548.6594,1.5487
1,2684.2178,2082.2248,2082224.7594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1606.7594,1.6068
1,2684.2701,2082.2771,2082277.0594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1659.0594,1.6591
1,2684.2908,2082.2978,2082297.7594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1679.7594,1.6798
1,2684.4321,2082.4391,2082439.0594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1821.0594,1.8211
1,2684.5427,2082.5497,2082549.6594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1931.6594,1.9317
1,2684.5638,2082.5708,2082570.7594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1952.7594,1.9528
1,2684.5952,2082.6022,2082602.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1984.1594,1.9842
1,2684.6002,2082.6072,2082607.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,1989.1594,1.9892
1,2684.7233,2082.7303,2082730.2594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,2112.2594,2.1123
1,2684.7832,2082.7902,2082790.1594,18,1.0-2080618-2082818,867.0000,1.0000,1,13,True,2080618.0000,2082818.0000,2172.1594,2.1722
1,2473.2283,1871.2353,1871235.2594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,17.2594,0.0173
1,2473.2482,1871.2552,1871255.1594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,37.1594,0.0372
1,2473.2542,1871.2612,1871261.1594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,43.1594,0.0432
1,2473.2634,1871.2704,1871270.3594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,52.3594,0.0524
1,2473.2864,1871.2934,1871293.3594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,75.3594,0.0754
1,2473.4921,1871.4991,1871499.0594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,281.0594,0.2811
1,2473.6845,1871.6915,1871691.4594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,473.4594,0.4735
1,2473.7236,1871.7306,1871730.5594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,512.5594,0.5126
1,2473.7742,1871.7812,1871781.1594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,563.1594,0.5632
1,2473.8175,1871.8245,1871824.4594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,606.4594,0.6065
1,2474.0049,1872.0119,1872011.8594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,793.8594,0.7939
1,2474.0320,1872.0390,1872038.9594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,820.9594,0.8210
1,2474.1432,1872.1502,1872150.1594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,932.1594,0.9322
1,2474.1552,1872.1622,1872162.1594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,944.1594,0.9442
1,2474.1948,1872.2018,1872201.7594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,983.7594,0.9838
1,2474.2788,1872.2858,1872285.7594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1067.7594,1.0678
1,2474.3498,1872.3568,1872356.7594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1138.7594,1.1388
1,2474.4917,1872.4987,1872498.6594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1280.6594,1.2807
1,2474.6350,1872.6420,1872641.9594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1423.9594,1.4240
1,2474.6523,1872.6593,1872659.2594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1441.2594,1.4413
1,2474.6725,1872.6795,1872679.4594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1461.4594,1.4615
1,2474.7590,1872.7660,1872765.9594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1547.9594,1.5480
1,2474.8382,1872.8452,1872845.1594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1627.1594,1.6272
1,2474.9274,1872.9344,1872934.3594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1716.3594,1.7164
1,2474.9830,1872.9900,1872989.9594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1771.9594,1.7720
1,2475.0691,1873.0761,1873076.0594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1858.0594,1.8581
1,2475.0799,1873.0869,1873086.8594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1868.8594,1.8689
1,2475.1466,1873.1536,1873153.5594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1935.5594,1.9356
1,2475.1494,1873.1564,1873156.3594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,1938.3594,1.9384
1,2475.3028,1873.3098,1873309.7594,19,1.0-1871218-1873358,783.0000,1.0000,1,14,True,1871218.0000,1873358.0000,2091.7594,2.0918
1,2158.8229,1556.8299,1556829.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,44.8594,0.0449
1,2158.9552,1556.9622,1556962.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,177.1594,0.1772
