units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2161.4723,1559.4793,1559479.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2694.2594,2.6943
1,2161.4993,1559.5063,1559506.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2721.2594,2.7213
1,2161.5052,1559.5122,1559512.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2727.1594,2.7272
1,2161.5173,1559.5243,1559524.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2739.2594,2.7393
1,2161.5609,1559.5679,1559567.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2782.8594,2.7829
1,2161.5758,1559.5828,1559582.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2797.7594,2.7978
1,2161.6074,1559.6144,1559614.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2829.3594,2.8294
1,2161.6763,1559.6833,1559683.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2898.2594,2.8983
1,2161.6941,1559.7011,1559701.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,2916.0594,2.9161
1,2161.8510,1559.8580,1559857.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3072.9594,3.0730
1,2161.9473,1559.9543,1559954.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3169.2594,3.1693
1,2162.0202,1560.0272,1560027.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3242.1594,3.2422
1,2162.1364,1560.1434,1560143.3594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3358.3594,3.3584
1,2162.2390,1560.2460,1560245.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3460.9594,3.4610
1,2162.3887,1560.3957,1560395.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3610.6594,3.6107
1,2162.4659,1560.4729,1560472.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3687.8594,3.6879
1,2162.4828,1560.4898,1560489.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3704.7594,3.7048
1,2162.4858,1560.4928,1560492.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3707.7594,3.7078
1,2162.4933,1560.5003,1560500.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3715.2594,3.7153
1,2162.5937,1560.6007,1560600.6594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3815.6594,3.8157
1,2162.6748,1560.6818,1560681.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3896.7594,3.8968
1,2162.7070,1560.7140,1560713.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3928.9594,3.9290
1,2162.7411,1560.7481,1560748.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3963.0594,3.9631
1,2162.7582,1560.7652,1560765.1594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,3980.1594,3.9802
1,2162.9031,1560.9101,1560910.0594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4125.0594,4.1251
1,2162.9418,1560.9488,1560948.7594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4163.7594,4.1638
1,2162.9575,1560.9645,1560964.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4179.4594,4.1795
1,2163.0379,1561.0449,1561044.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4259.8594,4.2599
1,2163.0970,1561.1040,1561103.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4318.9594,4.3190
1,2163.1260,1561.1330,1561132.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4347.9594,4.3480
1,2163.1285,1561.1355,1561135.4594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4350.4594,4.3505
1,2163.1656,1561.1726,1561172.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4387.5594,4.3876
1,2163.1960,1561.2030,1561202.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4417.9594,4.4180
1,2163.2979,1561.3049,1561304.8594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4519.8594,4.5199
1,2163.3013,1561.3083,1561308.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4523.2594,4.5233
1,2163.3846,1561.3916,1561391.5594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4606.5594,4.6066
1,2163.5083,1561.5153,1561515.2594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4730.2594,4.7303
1,2163.6270,1561.6340,1561633.9594,20,1.0-1556785-1561775,634.0000,1.0000,1,15,True,1556785.0000,1561775.0000,4848.9594,4.8490
1,1682.6602,1080.6672,1080667.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3.1594,0.0032
1,1682.8070,1080.8140,1080813.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,149.9594,0.1500
1,1683.0330,1081.0400,1081039.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,375.9594,0.3760
1,1683.4977,1081.5047,1081504.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,840.6594,0.8407
1,1683.5456,1081.5526,1081552.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,888.5594,0.8886
1,1683.6547,1081.6617,1081661.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,997.6594,0.9977
1,1683.8509,1081.8579,1081857.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1193.8594,1.1939
1,1683.8883,1081.8953,1081895.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1231.2594,1.2313
1,1683.9043,1081.9113,1081911.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1247.2594,1.2473
1,1683.9542,1081.9612,1081961.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1297.1594,1.2972
1,1684.0090,1082.0160,1082015.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1351.9594,1.3520
1,1684.0667,1082.0737,1082073.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1409.6594,1.4097
1,1684.1384,1082.1454,1082145.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1481.3594,1.4814
1,1684.1557,1082.1627,1082162.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1498.6594,1.4987
1,1684.4626,1082.4696,1082469.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,1805.5594,1.8056
1,1684.7148,1082.7218,1082721.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2057.7594,2.0578
1,1684.7824,1082.7894,1082789.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2125.3594,2.1254
1,1684.7845,1082.7915,1082791.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2127.4594,2.1275
1,1684.8580,1082.8650,1082864.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2200.9594,2.2010
1,1684.9562,1082.9632,1082963.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2299.1594,2.2992
1,1685.0710,1083.0780,1083077.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2413.9594,2.4140
1,1685.5030,1083.5100,1083509.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2845.9594,2.8460
1,1685.5719,1083.5789,1083578.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2914.8594,2.9149
1,1685.6536,1083.6606,1083660.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,2996.5594,2.9966
1,1685.6835,1083.6905,1083690.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3026.4594,3.0265
1,1685.6972,1083.7042,1083704.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3040.1594,3.0402
1,1685.7009,1083.7079,1083707.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3043.8594,3.0439
1,1685.7318,1083.7388,1083738.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3074.7594,3.0748
1,1685.7492,1083.7562,1083756.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3092.1594,3.0922
1,1685.7523,1083.7593,1083759.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3095.2594,3.0953
1,1685.7749,1083.7819,1083781.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3117.8594,3.1179
1,1685.8277,1083.8347,1083834.6594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3170.6594,3.1707
1,1685.8469,1083.8539,1083853.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3189.8594,3.1899
1,1685.8874,1083.8944,1083894.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3230.3594,3.2304
1,1685.9776,1083.9846,1083984.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3320.5594,3.3206
1,1685.9803,1083.9873,1083987.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3323.2594,3.3233
1,1685.9866,1083.9936,1083993.5594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3329.5594,3.3296
1,1686.0151,1084.0221,1084022.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3358.0594,3.3581
1,1686.0185,1084.0255,1084025.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3361.4594,3.3615
1,1686.1004,1084.1074,1084107.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3443.3594,3.4434
1,1686.1023,1084.1093,1084109.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3445.2594,3.4453
1,1686.1095,1084.1165,1084116.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3452.4594,3.4525
1,1686.1145,1084.1215,1084121.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3457.4594,3.4575
1,1686.1234,1084.1304,1084130.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3466.3594,3.4664
1,1686.2990,1084.3060,1084305.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3641.9594,3.6420
1,1686.3852,1084.3922,1084392.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3728.1594,3.7282
1,1686.3930,1084.4000,1084399.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3735.9594,3.7360
1,1686.3989,1084.4059,1084405.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3741.8594,3.7419
1,1686.4393,1084.4463,1084446.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3782.2594,3.7823
1,1686.5369,1084.5439,1084543.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3879.8594,3.8799
1,1686.5392,1084.5462,1084546.1594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3882.1594,3.8822
1,1686.6243,1084.6313,1084631.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3967.2594,3.9673
1,1686.6268,1084.6338,1084633.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,3969.7594,3.9698
1,1686.7000,1084.7070,1084706.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4042.9594,4.0430
1,1687.0165,1085.0235,1085023.4594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4359.4594,4.3595
1,1687.1188,1085.1258,1085125.7594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4461.7594,4.4618
1,1687.2201,1085.2271,1085227.0594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4563.0594,4.5631
1,1687.3333,1085.3403,1085340.2594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4676.2594,4.6763
1,1687.4264,1085.4334,1085433.3594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4769.3594,4.7694
1,1687.4729,1085.4799,1085479.8594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,4815.8594,4.8159
1,1687.6760,1085.6830,1085682.9594,21,1.0-1080664-1085684,458.0000,1.0000,0,27,True,1080664.0000,1085684.0000,5018.9594,5.0190
1,1124.8925,522.8995,522899.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,0.4594,0.0005
1,1124.9350,522.9420,522941.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,42.9594,0.0430
1,1124.9375,522.9445,522944.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,45.4594,0.0455
1,1125.0135,523.0205,523020.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,121.4594,0.1215
1,1125.5113,523.5183,523518.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,619.2594,0.6193
1,1125.7685,523.7755,523775.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,876.4594,0.8765
1,1125.9564,523.9634,523963.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1064.3594,1.0644
1,1125.9591,523.9661,523966.0594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1067.0594,1.0671
1,1125.9693,523.9763,523976.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1077.2594,1.0773
1,1126.0520,524.0590,524058.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1159.9594,1.1600
1,1126.1700,524.1770,524176.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1277.9594,1.2780
1,1126.1729,524.1799,524179.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1280.8594,1.2809
1,1126.2772,524.2842,524284.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1385.1594,1.3852
1,1126.2999,524.3069,524306.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1407.8594,1.4079
1,1126.3025,524.3095,524309.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1410.4594,1.4105
1,1126.3213,524.3283,524328.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1429.2594,1.4293
1,1126.4280,524.4350,524434.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1535.9594,1.5360
1,1126.4304,524.4374,524437.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1538.3594,1.5384
1,1126.5130,524.5200,524519.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1620.9594,1.6210
1,1126.5457,524.5527,524552.6594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,1653.6594,1.6537
1,1127.5966,525.6036,525603.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,2704.5594,2.7046
1,1127.9097,525.9167,525916.6594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3017.6594,3.0177
1,1127.9966,526.0036,526003.5594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3104.5594,3.1046
1,1127.9990,526.0060,526005.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3106.9594,3.1070
1,1128.0032,526.0102,526010.1594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3111.1594,3.1112
1,1128.3403,526.3473,526347.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3448.2594,3.4483
1,1128.3574,526.3644,526364.3594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3465.3594,3.4654
1,1128.3600,526.3670,526366.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3467.9594,3.4680
1,1128.5933,526.6003,526600.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,3701.2594,3.7013
1,1129.3220,527.3290,527328.9594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4429.9594,4.4300
1,1129.4337,527.4407,527440.6594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4541.6594,4.5417
1,1129.5979,527.6049,527604.8594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4705.8594,4.7059
1,1129.7555,527.7625,527762.4594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4863.4594,4.8635
1,1129.8243,527.8313,527831.2594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4932.2594,4.9323
1,1129.8367,527.8437,527843.6594,22,1.0-522899-527908,267.0000,1.0000,1,16,True,522899.0000,527908.0000,4944.6594,4.9447
1,2613.1037,2011.1107,2011110.6594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,459.6594,0.4597
1,2613.4681,2011.4751,2011475.0594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,824.0594,0.8241
1,2614.4303,2012.4373,2012437.2594,26,1.0-2010651-2012831,835.0000,1.0000,0,28,True,2010651.0000,2012831.0000,1786.2594,1.7863
1,1411.2201,809.2271,809227.0594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,22.0594,0.0221
1,1411.2753,809.2823,809282.2594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,77.2594,0.0773
1,1411.3159,809.3229,809322.8594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,117.8594,0.1179
1,1411.3382,809.3452,809345.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,140.1594,0.1402
1,1411.3535,809.3605,809360.4594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,155.4594,0.1555
1,1411.4270,809.4340,809433.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,228.9594,0.2290
1,1411.4957,809.5027,809502.6594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,297.6594,0.2977
1,1411.5307,809.5377,809537.6594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,332.6594,0.3327
1,1411.5661,809.5731,809573.0594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,368.0594,0.3681
1,1411.5725,809.5795,809579.4594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,374.4594,0.3745
1,1411.6297,809.6367,809636.6594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,431.6594,0.4317
1,1411.6321,809.6391,809639.0594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,434.0594,0.4341
1,1411.6408,809.6478,809647.7594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,442.7594,0.4428
1,1411.6440,809.6510,809650.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,445.9594,0.4460
1,1411.8885,809.8955,809895.4594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,690.4594,0.6905
1,1411.9032,809.9102,809910.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,705.1594,0.7052
1,1412.0395,810.0465,810046.4594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,841.4594,0.8415
1,1412.0912,810.0982,810098.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,893.1594,0.8932
1,1412.1167,810.1237,810123.6594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,918.6594,0.9187
1,1412.3987,810.4057,810405.6594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1200.6594,1.2007
1,1412.4680,810.4750,810474.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1269.9594,1.2700
1,1412.4867,810.4937,810493.6594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1288.6594,1.2887
1,1412.6143,810.6213,810621.2594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1416.2594,1.4163
1,1412.7582,810.7652,810765.1594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1560.1594,1.5602
1,1412.7604,810.7674,810767.3594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1562.3594,1.5624
1,1412.8210,810.8280,810827.9594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1622.9594,1.6230
1,1413.1711,811.1781,811178.0594,27,1.0-809205-812075,358.0000,1.0000,0,29,True,809205.0000,812075.0000,1973.0594,1.9731
1,2204.7618,1602.7688,1602768.7594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,6.7594,0.0068
1,2205.1339,1603.1409,1603140.8594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,378.8594,0.3789
1,2205.4872,1603.4942,1603494.1594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,732.1594,0.7322
1,2205.5439,1603.5509,1603550.8594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,788.8594,0.7889
1,2205.5661,1603.5731,1603573.0594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,811.0594,0.8111
1,2205.8364,1603.8434,1603843.3594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1081.3594,1.0814
1,2205.8740,1603.8810,1603880.9594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1118.9594,1.1190
1,2206.0473,1604.0543,1604054.2594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1292.2594,1.2923
1,2206.4791,1604.4861,1604486.0594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1724.0594,1.7241
1,2206.5756,1604.5826,1604582.5594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,1820.5594,1.8206
1,2206.7782,1604.7852,1604785.1594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2023.1594,2.0232
1,2206.9379,1604.9449,1604944.8594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2182.8594,2.1829
1,2206.9403,1604.9473,1604947.2594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2185.2594,2.1853
1,2207.1026,1605.1096,1605109.5594,28,1.0-1602762-1605522,650.0000,1.0000,1,20,True,1602762.0000,1605522.0000,2347.5594,2.3476
1,677.6505,75.6575,75657.4594,29,1.0-75105-75895,42.0000,1.0000,1,21,True,75105.0000,75895.0000,552.4594,0.5525
