units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1570.6834,968.6904,968690.3594
2,1570.9603,968.9673,968967.2594
2,1570.9741,968.9811,968981.0594
2,1571.2532,969.2602,969260.1594
2,1571.5633,969.5703,969570.2594
2,1572.1135,970.1205,970120.4594
2,1572.1636,970.1706,970170.5594
2,1572.2221,970.2291,970229.0594
2,1572.2569,970.2639,970263.8594
2,1572.5680,970.5750,970574.9594
2,1572.6230,970.6300,970629.9594
2,1572.9482,970.9552,970955.1594
2,1573.2370,971.2440,971243.9594
2,1573.5166,971.5236,971523.5594
2,1573.8030,971.8100,971809.9594
2,1573.8143,971.8213,971821.2594
2,1574.1446,972.1516,972151.5594
2,1574.4210,972.4280,972427.9594
2,1575.3699,973.3769,973376.8594
2,1575.6518,973.6588,973658.7594
2,1576.3307,974.3377,974337.6594
2,1577.1844,975.1914,975191.3594
2,1577.5157,975.5227,975522.6594
2,1578.1115,976.1185,976118.4594
2,1578.1197,976.1267,976126.6594
2,1578.4047,976.4117,976411.6594
2,1578.4103,976.4173,976417.2594
2,1578.7350,976.7420,976741.9594
2,1578.9870,976.9940,976993.9594
2,1578.9981,977.0051,977005.0594
2,1579.1815,977.1885,977188.4594
2,1579.3194,977.3264,977326.3594
2,1579.6056,977.6126,977612.5594
2,1579.9197,977.9267,977926.6594
2,1579.9378,977.9448,977944.7594
2,1579.9673,977.9743,977974.2594
2,1580.2652,978.2722,978272.1594
2,1580.5666,978.5736,978573.5594
2,1580.6042,978.6112,978611.1594
2,1580.8699,978.8769,978876.8594
2,1580.8802,978.8872,978887.1594
2,1581.1859,979.1929,979192.8594
2,1581.1982,979.2052,979205.1594
2,1581.4912,979.4982,979498.1594
2,1581.8186,979.8256,979825.5594
2,1582.1238,980.1308,980130.7594
2,1582.4368,980.4438,980443.7594
2,1582.4439,980.4509,980450.8594
2,1582.5669,980.5739,980573.8594
2,1582.7819,980.7889,980788.8594
2,1582.7876,980.7946,980794.5594
2,1582.7934,980.8004,980800.3594
2,1583.1124,981.1194,981119.3594
2,1583.1415,981.1485,981148.4594
2,1583.4312,981.4382,981438.1594
2,1583.6988,981.7058,981705.7594
2,1584.6399,982.6469,982646.8594
2,1584.9340,982.9410,982940.9594
2,1585.2905,983.2975,983297.4594
2,1585.5871,983.5941,983594.0594
2,1585.8998,983.9068,983906.7594
2,1585.9026,983.9096,983909.5594
2,1585.9168,983.9238,983923.7594
2,1586.2254,984.2324,984232.3594
2,1586.2408,984.2478,984247.7594
2,1586.2772,984.2842,984284.1594
2,1586.5451,984.5521,984552.0594
2,1586.5599,984.5669,984566.8594
2,1586.8824,984.8894,984889.3594
2,1587.1584,985.1654,985165.3594
2,1587.1737,985.1807,985180.6594
2,1587.1807,985.1877,985187.6594
2,1587.4929,985.4999,985499.8594
2,1587.5044,985.5114,985511.3594
2,1587.8041,985.8111,985811.0594
2,1587.8768,985.8838,985883.7594
2,1588.1387,986.1457,986145.6594
2,1588.1605,986.1675,986167.4594
2,1588.4789,986.4859,986485.8594
2,1588.7990,986.8060,986805.9594
2,1589.0369,987.0439,987043.8594
2,1589.3335,987.3405,987340.4594
2,1589.6294,987.6364,987636.3594
2,1589.7344,987.7414,987741.3594
2,1590.0646,988.0716,988071.5594
2,1590.0779,988.0849,988084.8594
2,1590.0861,988.0931,988093.0594
2,1590.4145,988.4215,988421.4594
2,1590.4398,988.4468,988446.7594
2,1590.7220,988.7290,988728.9594
2,1591.0205,989.0275,989027.4594
2,1591.2773,989.2843,989284.2594
2,1591.5460,989.5530,989552.9594
2,1591.5812,989.5882,989588.1594
2,1591.8045,989.8115,989811.4594
2,1591.9524,989.9594,989959.3594
2,1592.1184,990.1254,990125.3594
2,1592.4909,990.4979,990497.8594
2,1592.5021,990.5091,990509.0594
2,1593.0650,991.0720,991071.9594
2,1593.3172,991.3242,991324.1594
2,1593.6136,991.6206,991620.5594
2,1593.6193,991.6263,991626.2594
2,1593.8409,991.8479,991847.8594
2,1593.8755,991.8825,991882.4594
2,1593.8852,991.8922,991892.1594
2,1593.8944,991.9014,991901.3594
2,1593.9025,991.9095,991909.4594
2,1594.0220,992.0290,992028.9594
2,1594.1521,992.1591,992159.0594
2,1594.1742,992.1812,992181.1594
2,1594.2777,992.2847,992284.6594
2,1594.3206,992.3276,992327.5594
2,1594.3933,992.4003,992400.2594
2,1594.5025,992.5095,992509.4594
2,1595.2569,993.2639,993263.8594
2,1596.2295,994.2365,994236.4594
2,1596.3172,994.3242,994324.1594
2,1596.4184,994.4254,994425.3594
2,1596.5416,994.5486,994548.5594
2,1596.6724,994.6794,994679.3594
2,1597.3912,995.3982,995398.1594
2,1597.6926,995.6996,995699.5594
2,1598.3519,996.3589,996358.8594
2,1599.9050,997.9120,997911.9594
2,1599.9165,997.9235,997923.4594
2,1600.1258,998.1328,998132.7594
2,1600.1671,998.1741,998174.0594
2,1600.1951,998.2021,998202.0594
2,1600.2222,998.2292,998229.1594
2,1600.3590,998.3660,998365.9594
2,1600.5121,998.5191,998519.0594
2,1601.0658,999.0728,999072.7594
2,1601.4988,999.5058,999505.7594
2,1601.7562,999.7632,999763.1594
2,1602.1972,1000.2042,1000204.1594
2,1602.3660,1000.3730,1000372.9594
2,1602.4824,1000.4894,1000489.3594
2,1602.5460,1000.5530,1000552.9594
2,1602.5987,1000.6057,1000605.6594
2,1602.7336,1000.7406,1000740.5594
2,1603.1540,1001.1610,1001160.9594
2,1603.1694,1001.1764,1001176.3594
2,1603.5203,1001.5273,1001527.2594
2,1603.7983,1001.8053,1001805.2594
2,1603.8137,1001.8207,1001820.6594
2,1603.9481,1001.9551,1001955.0594
2,1604.1598,1002.1668,1002166.7594
2,1604.1794,1002.1864,1002186.3594
2,1604.5067,1002.5137,1002513.6594
2,1604.5505,1002.5575,1002557.4594
2,1604.6226,1002.6296,1002629.5594
2,1604.6291,1002.6361,1002636.0594
2,1604.8522,1002.8592,1002859.1594
2,1604.8553,1002.8623,1002862.2594
2,1604.8838,1002.8908,1002890.7594
2,1604.9475,1002.9545,1002954.4594
2,1604.9660,1002.9730,1002972.9594
2,1604.9716,1002.9786,1002978.5594
2,1605.0985,1003.1055,1003105.4594
2,1605.2007,1003.2077,1003207.6594
2,1605.2698,1003.2768,1003276.7594
2,1605.3066,1003.3136,1003313.5594
2,1605.4237,1003.4307,1003430.6594
2,1605.5655,1003.5725,1003572.4594
2,1605.9290,1003.9360,1003935.9594
2,1606.1275,1004.1345,1004134.4594
2,1606.1683,1004.1753,1004175.2594
2,1606.1969,1004.2039,1004203.8594
2,1606.3026,1004.3096,1004309.5594
2,1606.3715,1004.3785,1004378.4594
2,1606.4024,1004.4094,1004409.3594
2,1606.4624,1004.4694,1004469.3594
2,1606.4707,1004.4777,1004477.6594
2,1606.5309,1004.5379,1004537.8594
2,1607.2363,1005.2433,1005243.2594
2,1607.5725,1005.5795,1005579.4594
2,1607.9131,1005.9201,1005920.0594
2,1608.8734,1006.8804,1006880.3594
2,1608.9696,1006.9766,1006976.5594
2,1609.0030,1007.0100,1007009.9594
2,1609.1321,1007.1391,1007139.0594
2,1609.1375,1007.1445,1007144.4594
2,1609.5486,1007.5556,1007555.5594
2,1611.5236,1009.5306,1009530.5594
2,1611.8938,1009.9008,1009900.7594
2,1612.5535,1010.5605,1010560.4594
2,1612.8336,1010.8406,1010840.5594
2,1613.1939,1011.2009,1011200.8594
2,1613.5547,1011.5617,1011561.6594
2,1614.2334,1012.2404,1012240.3594
2,1615.3422,1013.3492,1013349.1594
2,1615.9296,1013.9366,1013936.5594
2,1616.5371,1014.5441,1014544.0594
2,1616.8911,1014.8981,1014898.0594
2,1617.2358,1015.2428,1015242.7594
2,1617.2862,1015.2932,1015293.1594
2,1617.5068,1015.5138,1015513.7594
2,1618.0490,1016.0560,1016055.9594
2,1618.3519,1016.3589,1016358.8594
2,1618.5991,1016.6061,1016606.0594
2,1619.5290,1017.5360,1017535.9594
2,1619.9681,1017.9751,1017975.0594
2,1620.2118,1018.2188,1018218.7594
2,1620.4678,1018.4748,1018474.7594
2,1620.6899,1018.6969,1018696.8594
2,1620.7071,1018.7141,1018714.0594
2,1620.7243,1018.7313,1018731.2594
2,1620.9210,1018.9280,1018927.9594
2,1620.9276,1018.9346,1018934.5594
2,1621.1115,1019.1185,1019118.4594
2,1621.1309,1019.1379,1019137.8594
2,1621.2670,1019.2740,1019273.9594
2,1621.3144,1019.3214,1019321.3594
2,1621.3713,1019.3783,1019378.2594
2,1621.4131,1019.4201,1019420.0594
2,1621.5830,1019.5900,1019589.9594
2,1621.6135,1019.6205,1019620.4594
2,1621.7685,1019.7755,1019775.4594
2,1621.9305,1019.9375,1019937.4594
2,1621.9403,1019.9473,1019947.2594
2,1621.9549,1019.9619,1019961.8594
2,1622.2286,1020.2356,1020235.5594
2,1622.6276,1020.6346,1020634.5594
2,1622.8601,1020.8671,1020867.0594
2,1623.0115,1021.0185,1021018.4594
2,1623.1344,1021.1414,1021141.3594
2,1623.1426,1021.1496,1021149.5594
2,1623.6467,1021.6537,1021653.6594
2,1623.7100,1021.7170,1021716.9594
2,1623.9679,1021.9749,1021974.8594
2,1624.1886,1022.1956,1022195.5594
2,1624.6123,1022.6193,1022619.2594
2,1625.0367,1023.0437,1023043.6594
2,1625.1412,1023.1482,1023148.1594
2,1625.3903,1023.3973,1023397.2594
2,1625.4627,1023.4697,1023469.6594
2,1625.5676,1023.5746,1023574.5594
2,1625.5698,1023.5768,1023576.7594
2,1625.5929,1023.5999,1023599.8594
2,1625.6044,1023.6114,1023611.3594
2,1625.6249,1023.6319,1023631.8594
2,1625.6376,1023.6446,1023644.5594
2,1625.6398,1023.6468,1023646.7594
2,1625.6571,1023.6641,1023664.0594
2,1625.8812,1023.8882,1023888.1594
2,1625.8986,1023.9056,1023905.5594
2,1625.9472,1023.9542,1023954.1594
2,1626.0481,1024.0551,1024055.0594
2,1626.1868,1024.1938,1024193.7594
2,1626.2049,1024.2119,1024211.8594
2,1626.2538,1024.2608,1024260.7594
2,1626.2869,1024.2939,1024293.8594
2,1626.3766,1024.3836,1024383.5594
2,1626.5039,1024.5109,1024510.8594
2,1626.5218,1024.5288,1024528.7594
2,1626.7569,1024.7639,1024763.8594
2,1626.7939,1024.8009,1024800.8594
2,1627.6197,1025.6267,1025626.6594
2,1627.9403,1025.9473,1025947.2594
2,1628.1100,1026.1170,1026116.9594
2,1628.1749,1026.1819,1026181.8594
2,1629.5762,1027.5832,1027583.1594
2,1629.7958,1027.8028,1027802.7594
2,1630.2830,1028.2900,1028289.9594
2,1631.8152,1029.8222,1029822.1594
2,1631.8248,1029.8318,1029831.7594
2,1631.8408,1029.8478,1029847.7594
2,1631.9469,1029.9539,1029953.8594
2,1632.1486,1030.1556,1030155.5594
2,1632.1627,1030.1697,1030169.6594
2,1632.2579,1030.2649,1030264.8594
2,1632.4599,1030.4669,1030466.8594
2,1632.5596,1030.5666,1030566.5594
2,1632.6249,1030.6319,1030631.8594
2,1632.6726,1030.6796,1030679.5594
2,1632.6782,1030.6852,1030685.1594
2,1632.7330,1030.7400,1030739.9594
2,1632.7472,1030.7542,1030754.1594
2,1632.8633,1030.8703,1030870.2594
2,1632.9284,1030.9354,1030935.3594
2,1632.9510,1030.9580,1030957.9594
2,1632.9651,1030.9721,1030972.0594
2,1633.5241,1031.5311,1031531.0594
2,1633.5483,1031.5553,1031555.2594
2,1634.0256,1032.0326,1032032.5594
2,1634.0393,1032.0463,1032046.2594
2,1634.3555,1032.3625,1032362.4594
2,1634.6549,1032.6619,1032661.8594
2,1634.7806,1032.7876,1032787.5594
2,1634.8700,1032.8770,1032876.9594
2,1634.8940,1032.9010,1032900.9594
2,1634.9435,1032.9505,1032950.4594
2,1635.0261,1033.0331,1033033.0594
2,1635.0797,1033.0867,1033086.6594
2,1635.1227,1033.1297,1033129.6594
2,1635.1408,1033.1478,1033147.7594
2,1635.1499,1033.1569,1033156.8594
2,1635.1627,1033.1697,1033169.6594
2,1635.3654,1033.3724,1033372.3594
2,1635.4704,1033.4774,1033477.3594
2,1635.4913,1033.4983,1033498.2594
2,1635.5905,1033.5975,1033597.4594
2,1635.7153,1033.7223,1033722.2594
2,1635.8723,1033.8793,1033879.2594
2,1635.9468,1033.9538,1033953.7594
2,1635.9526,1033.9596,1033959.5594
2,1636.3760,1034.3830,1034382.9594
2,1636.3963,1034.4033,1034403.2594
2,1636.7130,1034.7200,1034719.9594
2,1637.0367,1035.0437,1035043.6594
2,1637.3269,1035.3339,1035333.8594
2,1637.9642,1035.9712,1035971.1594
2,1638.0199,1036.0269,1036026.8594
2,1638.3553,1036.3623,1036362.2594
2,1638.5030,1036.5100,1036509.9594
2,1638.6524,1036.6594,1036659.3594
2,1639.0482,1037.0552,1037055.1594
2,1639.2174,1037.2244,1037224.3594
2,1639.3057,1037.3127,1037312.6594
2,1639.4170,1037.4240,1037423.9594
2,1640.2187,1038.2257,1038225.6594
2,1640.7736,1038.7806,1038780.5594
2,1640.9905,1038.9975,1038997.4594
2,1640.9990,1039.0060,1039005.9594
2,1642.0220,1040.0290,1040028.9594
2,1642.2882,1040.2952,1040295.1594
2,1642.6077,1040.6147,1040614.6594
2,1642.9231,1040.9301,1040930.0594
2,1642.9332,1040.9402,1040940.1594
2,1643.1910,1041.1980,1041197.9594
2,1643.2196,1041.2266,1041226.5594
2,1643.4946,1041.5016,1041501.5594
2,1643.5097,1041.5167,1041516.6594
2,1643.5237,1041.5307,1041530.6594
2,1643.7674,1041.7744,1041774.3594
2,1643.8182,1041.8252,1041825.1594
2,1643.8400,1041.8470,1041846.9594
2,1643.9140,1041.9210,1041920.9594
2,1644.0808,1042.0878,1042087.7594
2,1644.0912,1042.0982,1042098.1594
2,1644.4194,1042.4264,1042426.3594
2,1644.4698,1042.4768,1042476.7594
2,1644.6397,1042.6467,1042646.6594
2,1644.9726,1042.9796,1042979.5594
2,1645.8775,1043.8845,1043884.4594
2,1646.5290,1044.5360,1044535.9594
2,1646.8602,1044.8672,1044867.1594
2,1647.5544,1045.5614,1045561.3594
2,1647.5633,1045.5703,1045570.2594
2,1649.5033,1047.5103,1047510.2594
2,1650.1585,1048.1655,1048165.4594
2,1650.7661,1048.7731,1048773.0594
2,1650.8997,1048.9067,1048906.6594
2,1651.0466,1049.0536,1049053.5594
2,1651.2351,1049.2421,1049242.0594
2,1652.0063,1050.0133,1050013.2594
2,1652.9662,1050.9732,1050973.1594
2,1655.0897,1053.0967,1053096.6594
2,1655.2210,1053.2280,1053227.9594
2,1655.7441,1053.7511,1053751.0594
2,1655.7487,1053.7557,1053755.6594
2,1655.8159,1053.8229,1053822.8594
2,1655.9800,1053.9870,1053986.9594
2,1656.1278,1054.1348,1054134.7594
2,1656.2056,1054.2126,1054212.5594
2,1656.3176,1054.3246,1054324.5594
2,1656.4787,1054.4857,1054485.6594
2,1656.5947,1054.6017,1054601.6594
2,1656.6801,1054.6871,1054687.0594
2,1656.7561,1054.7631,1054763.0594
2,1656.7891,1054.7961,1054796.0594
2,1656.8753,1054.8823,1054882.2594
2,1656.9256,1054.9326,1054932.5594
2,1656.9720,1054.9790,1054978.9594
2,1657.0528,1055.0598,1055059.7594
2,1657.1758,1055.1828,1055182.7594
2,1657.2776,1055.2846,1055284.5594
2,1657.3184,1055.3254,1055325.3594
2,1657.3765,1055.3835,1055383.4594
2,1657.3943,1055.4013,1055401.2594
2,1657.4420,1055.4490,1055448.9594
2,1657.5678,1055.5748,1055574.7594
2,1658.1992,1056.2062,1056206.1594
2,1658.3521,1056.3591,1056359.0594
2,1658.5344,1056.5414,1056541.3594
2,1659.6468,1057.6538,1057653.7594
2,1659.6832,1057.6902,1057690.1594
2,1659.8608,1057.8678,1057867.7594
2,1660.1071,1058.1141,1058114.0594
2,1660.7160,1058.7230,1058722.9594
2,1660.9505,1058.9575,1058957.4594
2,1660.9968,1059.0038,1059003.7594
2,1661.0556,1059.0626,1059062.5594
2,1661.1307,1059.1377,1059137.6594
2,1661.1444,1059.1514,1059151.3594
2,1661.2100,1059.2170,1059216.9594
2,1661.3047,1059.3117,1059311.6594
2,1661.3221,1059.3291,1059329.0594
2,1661.4728,1059.4798,1059479.7594
2,1661.5254,1059.5324,1059532.3594
2,1661.5533,1059.5603,1059560.2594
2,1661.7594,1059.7664,1059766.3594
2,1661.7973,1059.8043,1059804.2594
2,1661.8207,1059.8277,1059827.6594
2,1661.8543,1059.8613,1059861.2594
2,1661.8935,1059.9005,1059900.4594
2,1661.9054,1059.9124,1059912.3594
2,1661.9438,1059.9508,1059950.7594
2,1661.9863,1059.9933,1059993.2594
2,1661.9946,1060.0016,1060001.5594
2,1662.0419,1060.0489,1060048.8594
2,1662.0547,1060.0617,1060061.6594
2,1662.0717,1060.0787,1060078.6594
2,1662.0991,1060.1061,1060106.0594
2,1662.1094,1060.1164,1060116.3594
2,1662.1141,1060.1211,1060121.0594
2,1662.2029,1060.2099,1060209.8594
2,1662.2135,1060.2205,1060220.4594
2,1662.3247,1060.3317,1060331.6594
2,1662.3327,1060.3397,1060339.6594
2,1664.0202,1062.0272,1062027.1594
2,1664.1166,1062.1236,1062123.5594
2,1664.5714,1062.5784,1062578.3594
2,1664.6016,1062.6086,1062608.5594
2,1665.5156,1063.5226,1063522.5594
2,1666.6248,1064.6318,1064631.7594
2,1667.1849,1065.1919,1065191.8594
2,1667.3640,1065.3710,1065370.9594
2,1667.4332,1065.4402,1065440.1594
2,1667.8463,1065.8533,1065853.2594
2,1667.8962,1065.9032,1065903.1594
2,1667.9432,1065.9502,1065950.1594
2,1667.9559,1065.9629,1065962.8594
2,1668.0358,1066.0428,1066042.7594
2,1668.0543,1066.0613,1066061.2594
2,1668.0639,1066.0709,1066070.8594
2,1668.0881,1066.0951,1066095.0594
2,1668.1881,1066.1951,1066195.0594
2,1668.2126,1066.2196,1066219.5594
2,1668.2673,1066.2743,1066274.2594
2,1668.3211,1066.3281,1066328.0594
2,1668.3585,1066.3655,1066365.4594
2,1668.3892,1066.3962,1066396.1594
2,1668.4567,1066.4637,1066463.6594
2,1668.6081,1066.6151,1066615.0594
2,1668.6299,1066.6369,1066636.8594
2,1668.8165,1066.8235,1066823.4594
2,1668.9045,1066.9115,1066911.4594
2,1669.1688,1067.1758,1067175.7594
2,1669.2517,1067.2587,1067258.6594
2,1669.3024,1067.3094,1067309.3594
2,1669.3496,1067.3566,1067356.5594
2,1669.3849,1067.3919,1067391.8594
2,1669.4415,1067.4485,1067448.4594
2,1669.6033,1067.6103,1067610.2594
2,1669.8079,1067.8149,1067814.8594
2,1670.2977,1068.3047,1068304.6594
2,1670.5752,1068.5822,1068582.1594
2,1670.7115,1068.7185,1068718.4594
2,1670.8989,1068.9059,1068905.8594
2,1671.0255,1069.0325,1069032.4594
2,1671.1363,1069.1433,1069143.2594
2,1671.2040,1069.2110,1069210.9594
2,1671.2065,1069.2135,1069213.4594
2,1671.3318,1069.3388,1069338.7594
2,1671.3906,1069.3976,1069397.5594
2,1671.4003,1069.4073,1069407.2594
2,1671.5536,1069.5606,1069560.5594
2,1671.6770,1069.6840,1069683.9594
2,1671.8692,1069.8762,1069876.1594
2,1671.8963,1069.9033,1069903.2594
2,1671.9787,1069.9857,1069985.6594
2,1672.0583,1070.0653,1070065.2594
2,1672.0955,1070.1025,1070102.4594
2,1672.5670,1070.5740,1070573.9594
2,1674.4571,1072.4641,1072464.0594
2,1674.5452,1072.5522,1072552.1594
2,1675.8942,1073.9012,1073901.1594
2,1676.5967,1074.6037,1074603.6594
2,1677.0040,1075.0110,1075010.9594
2,1677.8848,1075.8918,1075891.7594
2,1678.6917,1076.6987,1076698.6594
2,1678.8093,1076.8163,1076816.2594
2,1679.3185,1077.3255,1077325.4594
2,1679.7994,1077.8064,1077806.3594
2,1679.8631,1077.8701,1077870.0594
2,1679.8992,1077.9062,1077906.1594
2,1680.4698,1078.4768,1078476.7594
2,1680.4852,1078.4922,1078492.1594
2,1680.5966,1078.6036,1078603.5594
2,1681.1200,1079.1270,1079126.9594
2,1681.1281,1079.1351,1079135.0594
2,1681.1615,1079.1685,1079168.4594
2,1681.5238,1079.5308,1079530.7594
2,1681.5327,1079.5397,1079539.6594
2,1681.5441,1079.5511,1079551.0594
2,1681.9590,1079.9660,1079965.9594
2,1681.9796,1079.9866,1079986.5594
2,1682.4790,1080.4860,1080485.9594
2,1682.5254,1080.5324,1080532.3594
2,1682.8728,1080.8798,1080879.7594
2,1683.1771,1081.1841,1081184.0594
2,1683.3246,1081.3316,1081331.5594
2,1683.6799,1081.6869,1081686.8594
2,1683.6953,1081.7023,1081702.2594
2,1684.1784,1082.1854,1082185.3594
2,1684.1956,1082.2026,1082202.5594
2,1684.7300,1082.7370,1082736.9594
2,1685.0874,1083.0944,1083094.3594
2,1686.0526,1084.0596,1084059.5594
2,1686.5192,1084.5262,1084526.1594
2,1686.5294,1084.5364,1084536.3594
2,1687.0231,1085.0301,1085030.0594
2,1687.1143,1085.1213,1085121.2594
2,1687.1311,1085.1381,1085138.0594
2,1687.1486,1085.1556,1085155.5594
2,1687.1613,1085.1683,1085168.2594
2,1687.1724,1085.1794,1085179.3594
2,1687.3672,1085.3742,1085374.1594
2,1687.4204,1085.4274,1085427.3594
2,1687.4742,1085.4812,1085481.1594
2,1687.6665,1085.6735,1085673.4594
2,1688.8275,1086.8345,1086834.4594
2,1688.8630,1086.8700,1086869.9594
2,1689.1912,1087.1982,1087198.1594
2,1689.2378,1087.2448,1087244.7594
2,1689.2486,1087.2556,1087255.5594
2,1689.5119,1087.5189,1087518.8594
2,1689.6539,1087.6609,1087660.8594
2,1689.7102,1087.7172,1087717.1594
2,1689.9977,1088.0047,1088004.6594
2,1690.5803,1088.5873,1088587.2594
2,1690.8235,1088.8305,1088830.4594
2,1691.1745,1089.1815,1089181.4594
2,1692.2822,1090.2892,1090289.1594
2,1692.5205,1090.5275,1090527.4594
2,1692.9065,1090.9135,1090913.4594
2,1693.3747,1091.3817,1091381.6594
2,1693.5544,1091.5614,1091561.3594
2,1693.6037,1091.6107,1091610.6594
2,1694.0579,1092.0649,1092064.8594
2,1694.3270,1092.3340,1092333.9594
2,1694.5777,1092.5847,1092584.6594
2,1694.8417,1092.8487,1092848.6594
2,1695.0679,1093.0749,1093074.8594
2,1695.3599,1093.3669,1093366.8594
2,1695.7915,1093.7985,1093798.4594
2,1696.0409,1094.0479,1094047.8594
2,1696.6624,1094.6694,1094669.3594
2,1696.9238,1094.9308,1094930.7594
2,1697.2529,1095.2599,1095259.8594
2,1697.5805,1095.5875,1095587.4594
2,1697.8089,1095.8159,1095815.8594
2,1697.8373,1095.8443,1095844.2594
2,1698.4624,1096.4694,1096469.3594
2,1698.5108,1096.5178,1096517.7594
2,1698.7759,1096.7829,1096782.8594
2,1699.0976,1097.1046,1097104.5594
2,1699.3819,1097.3889,1097388.8594
2,1699.3913,1097.3983,1097398.2594
2,1699.8816,1097.8886,1097888.5594
2,1700.2644,1098.2714,1098271.3594
2,1700.4640,1098.4710,1098470.9594
2,1700.5545,1098.5615,1098561.4594
2,1700.6625,1098.6695,1098669.4594
2,1700.8747,1098.8817,1098881.6594
2,1700.9535,1098.9605,1098960.4594
2,1701.4927,1099.4997,1099499.6594
2,1701.5273,1099.5343,1099534.2594
2,1701.7446,1099.7516,1099751.5594
2,1702.0657,1100.0727,1100072.6594
2,1702.4098,1100.4168,1100416.7594
2,1702.7219,1100.7289,1100728.8594
2,1703.0318,1101.0388,1101038.7594
2,1703.3125,1101.3195,1101319.4594
2,1703.5951,1101.6021,1101602.0594
2,1703.7256,1101.7326,1101732.5594
2,1703.9682,1101.9752,1101975.1594
2,1704.2771,1102.2841,1102284.0594
2,1704.5233,1102.5303,1102530.2594
2,1704.7074,1102.7144,1102714.3594
2,1704.7852,1102.7922,1102792.1594
2,1704.9747,1102.9817,1102981.6594
2,1705.0140,1103.0210,1103020.9594
2,1705.1179,1103.1249,1103124.8594
2,1706.7250,1104.7320,1104731.9594
2,1707.3428,1105.3498,1105349.7594
2,1707.3599,1105.3669,1105366.8594
2,1707.6259,1105.6329,1105632.8594
2,1707.6652,1105.6722,1105672.1594
2,1707.7053,1105.7123,1105712.2594
2,1707.7135,1105.7205,1105720.4594
2,1708.4511,1106.4581,1106458.0594
2,1708.4637,1106.4707,1106470.6594
2,1708.7547,1106.7617,1106761.6594
2,1709.1105,1107.1175,1107117.4594
2,1709.1317,1107.1387,1107138.6594
2,1709.4321,1107.4391,1107439.0594
2,1709.7746,1107.7816,1107781.5594
2,1711.7376,1109.7446,1109744.5594
2,1712.6432,1110.6502,1110650.1594
2,1712.9983,1111.0053,1111005.2594
2,1713.2995,1111.3065,1111306.4594
2,1713.3496,1111.3566,1111356.5594
2,1713.5923,1111.5993,1111599.2594
2,1714.1063,1112.1133,1112113.2594
2,1714.1112,1112.1182,1112118.1594
2,1714.2679,1112.2749,1112274.8594
2,1714.3278,1112.3348,1112334.7594
2,1714.3535,1112.3605,1112360.4594
2,1714.5775,1112.5845,1112584.4594
2,1714.6231,1112.6301,1112630.0594
2,1714.6675,1112.6745,1112674.4594
2,1714.8497,1112.8567,1112856.6594
2,1714.8721,1112.8791,1112879.0594
2,1714.8814,1112.8884,1112888.3594
2,1714.8901,1112.8971,1112897.0594
2,1715.1497,1113.1567,1113156.6594
2,1715.1778,1113.1848,1113184.7594
2,1715.4177,1113.4247,1113424.6594
2,1715.6411,1113.6481,1113648.0594
2,1715.8866,1113.8936,1113893.5594
2,1716.1896,1114.1966,1114196.5594
2,1716.3765,1114.3835,1114383.4594
2,1716.4462,1114.4532,1114453.1594
2,1716.6225,1114.6295,1114629.4594
2,1716.8717,1114.8787,1114878.6594
2,1716.8836,1114.8906,1114890.5594
2,1717.1018,1115.1088,1115108.7594
2,1717.1122,1115.1192,1115119.1594
2,1717.3642,1115.3712,1115371.1594
2,1717.5914,1115.5984,1115598.3594
2,1717.6190,1115.6260,1115625.9594
2,1717.8662,1115.8732,1115873.1594
2,1718.1187,1116.1257,1116125.6594
2,1718.3838,1116.3908,1116390.7594
2,1718.3931,1116.4001,1116400.0594
2,1718.6033,1116.6103,1116610.2594
2,1718.6205,1116.6275,1116627.4594
2,1718.8371,1116.8441,1116844.0594
2,1719.0561,1117.0631,1117063.0594
2,1719.0642,1117.0712,1117071.1594
2,1719.2959,1117.3029,1117302.8594
2,1719.5922,1117.5992,1117599.1594
2,1719.8387,1117.8457,1117845.6594
2,1720.1120,1118.1190,1118118.9594
2,1720.5887,1118.5957,1118595.6594
2,1720.8168,1118.8238,1118823.7594
2,1720.8512,1118.8582,1118858.1594
2,1720.8952,1118.9022,1118902.1594
2,1721.0658,1119.0728,1119072.7594
2,1721.3649,1119.3719,1119371.8594
2,1721.3866,1119.3936,1119393.5594
2,1721.6382,1119.6452,1119645.1594
2,1721.6462,1119.6532,1119653.1594
2,1721.8943,1119.9013,1119901.2594
2,1721.9231,1119.9301,1119930.0594
2,1722.1580,1120.1650,1120164.9594
2,1722.1872,1120.1942,1120194.1594
2,1722.4282,1120.4352,1120435.1594
2,1722.6397,1120.6467,1120646.6594
2,1722.9462,1120.9532,1120953.1594
2,1722.9627,1120.9697,1120969.6594
2,1723.2020,1121.2090,1121208.9594
2,1723.2086,1121.2156,1121215.5594
2,1723.4922,1121.4992,1121499.1594
2,1723.5290,1121.5360,1121535.9594
2,1723.7940,1121.8010,1121800.9594
2,1724.0625,1122.0695,1122069.4594
2,1724.3612,1122.3682,1122368.1594
2,1724.8930,1122.9000,1122899.9594
2,1725.1943,1123.2013,1123201.2594
2,1725.4719,1123.4789,1123478.8594
2,1725.7565,1123.7635,1123763.4594
2,1726.3614,1124.3684,1124368.3594
2,1726.8525,1124.8595,1124859.4594
