units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1608.4416,1006.4486,1006448.5594
1,1608.4837,1006.4907,1006490.6594
1,1608.5007,1006.5077,1006507.6594
1,1608.5052,1006.5122,1006512.1594
1,1608.8116,1006.8186,1006818.5594
1,1608.8136,1006.8206,1006820.5594
1,1608.8356,1006.8426,1006842.5594
1,1608.8871,1006.8941,1006894.0594
1,1608.9681,1006.9751,1006975.0594
1,1608.9754,1006.9824,1006982.3594
1,1609.0852,1007.0922,1007092.1594
1,1609.1211,1007.1281,1007128.0594
1,1609.1814,1007.1884,1007188.3594
1,1609.2084,1007.2154,1007215.3594
1,1609.2274,1007.2344,1007234.3594
1,1609.2720,1007.2790,1007278.9594
1,1609.3639,1007.3709,1007370.8594
1,1609.5029,1007.5099,1007509.8594
1,1609.5749,1007.5819,1007581.8594
1,1609.6256,1007.6326,1007632.5594
1,1609.6790,1007.6860,1007685.9594
1,1610.0068,1008.0138,1008013.7594
1,1610.1949,1008.2019,1008201.8594
1,1610.3142,1008.3212,1008321.1594
1,1610.3222,1008.3292,1008329.1594
1,1610.3286,1008.3356,1008335.5594
1,1610.4626,1008.4696,1008469.5594
1,1610.4824,1008.4894,1008489.3594
1,1610.5534,1008.5604,1008560.3594
1,1610.5767,1008.5837,1008583.6594
1,1610.6244,1008.6314,1008631.3594
1,1610.6446,1008.6516,1008651.5594
1,1610.6537,1008.6607,1008660.6594
1,1610.6719,1008.6789,1008678.8594
1,1610.7023,1008.7093,1008709.2594
1,1610.7493,1008.7563,1008756.2594
1,1610.7755,1008.7825,1008782.4594
1,1610.7899,1008.7969,1008796.8594
1,1610.8010,1008.8080,1008807.9594
1,1610.8575,1008.8645,1008864.4594
1,1610.8595,1008.8665,1008866.4594
1,1610.9725,1008.9795,1008979.4594
1,1611.0010,1009.0080,1009007.9594
1,1611.4210,1009.4280,1009427.9594
1,1611.4887,1009.4957,1009495.6594
1,1611.5139,1009.5209,1009520.8594
1,1611.5241,1009.5311,1009531.0594
1,1611.5611,1009.5681,1009568.0594
1,1611.5668,1009.5738,1009573.7594
1,1611.5709,1009.5779,1009577.8594
1,1611.6588,1009.6658,1009665.7594
1,1611.6776,1009.6846,1009684.5594
1,1611.6939,1009.7009,1009700.8594
1,1611.6996,1009.7066,1009706.5594
1,1611.7021,1009.7091,1009709.0594
1,1611.7823,1009.7893,1009789.2594
1,1611.7934,1009.8004,1009800.3594
1,1611.8419,1009.8489,1009848.8594
1,1611.9632,1009.9702,1009970.1594
1,1611.9821,1009.9891,1009989.0594
1,1611.9930,1010.0000,1009999.9594
1,1612.0232,1010.0302,1010030.1594
1,1612.0531,1010.0601,1010060.0594
1,1612.0939,1010.1009,1010100.8594
1,1612.1266,1010.1336,1010133.5594
1,1612.2014,1010.2084,1010208.3594
1,1612.2082,1010.2152,1010215.1594
1,1612.2883,1010.2953,1010295.2594
1,1613.5127,1011.5197,1011519.6594
1,1614.1888,1012.1958,1012195.7594
1,1614.1957,1012.2027,1012202.6594
1,1614.2243,1012.2313,1012231.2594
1,1614.5770,1012.5840,1012583.9594
1,1614.6212,1012.6282,1012628.1594
1,1614.6230,1012.6300,1012629.9594
1,1614.6975,1012.7045,1012704.4594
1,1614.7517,1012.7587,1012758.6594
1,1614.8470,1012.8540,1012853.9594
1,1614.8503,1012.8573,1012857.2594
1,1614.9159,1012.9229,1012922.8594
1,1614.9568,1012.9638,1012963.7594
1,1614.9920,1012.9990,1012998.9594
1,1615.0039,1013.0109,1013010.8594
1,1615.0540,1013.0610,1013060.9594
1,1615.0913,1013.0983,1013098.2594
1,1615.1401,1013.1471,1013147.0594
1,1615.1680,1013.1750,1013174.9594
1,1615.1807,1013.1877,1013187.6594
1,1615.2205,1013.2275,1013227.4594
1,1615.2504,1013.2574,1013257.3594
1,1615.3556,1013.3626,1013362.5594
1,1615.4231,1013.4301,1013430.0594
1,1615.4787,1013.4857,1013485.6594
1,1616.4956,1014.5026,1014502.5594
1,1616.7468,1014.7538,1014753.7594
1,1617.3035,1015.3105,1015310.4594
1,1617.4228,1015.4298,1015429.7594
1,1617.4349,1015.4419,1015441.8594
1,1617.4661,1015.4731,1015473.0594
1,1617.5635,1015.5705,1015570.4594
1,1617.9487,1015.9557,1015955.6594
1,1620.0632,1018.0702,1018070.1594
1,1620.1809,1018.1879,1018187.8594
1,1620.3322,1018.3392,1018339.1594
1,1620.4165,1018.4235,1018423.4594
1,1620.4433,1018.4503,1018450.2594
1,1620.7849,1018.7919,1018791.8594
1,1621.1259,1019.1329,1019132.8594
1,1621.1588,1019.1658,1019165.7594
1,1621.2498,1019.2568,1019256.7594
1,1621.2671,1019.2741,1019274.0594
1,1621.4311,1019.4381,1019438.0594
1,1621.4627,1019.4697,1019469.6594
1,1621.4958,1019.5028,1019502.7594
1,1621.4995,1019.5065,1019506.4594
1,1621.5729,1019.5799,1019579.8594
1,1621.6165,1019.6235,1019623.4594
1,1621.6479,1019.6549,1019654.8594
1,1621.6622,1019.6692,1019669.1594
1,1621.7053,1019.7123,1019712.2594
1,1621.7253,1019.7323,1019732.2594
1,1621.7465,1019.7535,1019753.4594
1,1621.7569,1019.7639,1019763.8594
1,1621.7677,1019.7747,1019774.6594
1,1621.7791,1019.7861,1019786.0594
1,1621.8234,1019.8304,1019830.3594
1,1621.8268,1019.8338,1019833.7594
1,1621.8550,1019.8620,1019861.9594
1,1621.8740,1019.8810,1019880.9594
1,1621.9316,1019.9386,1019938.5594
1,1621.9340,1019.9410,1019940.9594
1,1621.9494,1019.9564,1019956.3594
1,1621.9595,1019.9665,1019966.4594
1,1622.0284,1020.0354,1020035.3594
1,1622.0706,1020.0776,1020077.5594
1,1622.0847,1020.0917,1020091.6594
1,1622.1299,1020.1369,1020136.8594
1,1622.2093,1020.2163,1020216.2594
1,1622.2251,1020.2321,1020232.0594
1,1622.2392,1020.2462,1020246.1594
1,1622.2960,1020.3030,1020302.9594
1,1622.3473,1020.3543,1020354.2594
1,1622.4157,1020.4227,1020422.6594
1,1622.4398,1020.4468,1020446.7594
1,1622.5167,1020.5237,1020523.6594
1,1622.5780,1020.5850,1020584.9594
1,1622.6518,1020.6588,1020658.7594
1,1622.6952,1020.7022,1020702.1594
1,1622.7028,1020.7098,1020709.7594
1,1622.7298,1020.7368,1020736.7594
1,1622.7538,1020.7608,1020760.7594
1,1622.9347,1020.9417,1020941.6594
1,1623.0599,1021.0669,1021066.8594
1,1623.0964,1021.1034,1021103.3594
1,1623.1230,1021.1300,1021129.9594
1,1623.1529,1021.1599,1021159.8594
1,1623.1566,1021.1636,1021163.5594
1,1623.2327,1021.2397,1021239.6594
1,1623.2502,1021.2572,1021257.1594
1,1623.3167,1021.3237,1021323.6594
1,1623.3543,1021.3613,1021361.2594
1,1623.3597,1021.3667,1021366.6594
1,1623.4078,1021.4148,1021414.7594
1,1623.4156,1021.4226,1021422.5594
1,1623.4540,1021.4610,1021460.9594
1,1623.5188,1021.5258,1021525.7594
1,1623.5353,1021.5423,1021542.2594
1,1623.5558,1021.5628,1021562.7594
1,1623.6124,1021.6194,1021619.3594
1,1623.6320,1021.6390,1021638.9594
1,1623.6974,1021.7044,1021704.3594
1,1623.7552,1021.7622,1021762.1594
1,1623.7620,1021.7690,1021768.9594
1,1623.8247,1021.8317,1021831.6594
1,1623.9528,1021.9598,1021959.7594
1,1623.9568,1021.9638,1021963.7594
1,1624.0126,1022.0196,1022019.5594
1,1624.0274,1022.0344,1022034.3594
1,1624.0671,1022.0741,1022074.0594
1,1624.0941,1022.1011,1022101.0594
1,1624.2243,1022.2313,1022231.2594
1,1624.3032,1022.3102,1022310.1594
1,1624.3472,1022.3542,1022354.1594
1,1624.3677,1022.3747,1022374.6594
1,1624.3803,1022.3873,1022387.2594
1,1624.3903,1022.3973,1022397.2594
1,1624.4843,1022.4913,1022491.2594
1,1624.5534,1022.5604,1022560.3594
1,1624.6643,1022.6713,1022671.2594
1,1624.6821,1022.6891,1022689.0594
1,1624.7409,1022.7479,1022747.8594
1,1624.7562,1022.7632,1022763.1594
1,1625.0017,1023.0087,1023008.6594
1,1625.0181,1023.0251,1023025.0594
1,1625.0604,1023.0674,1023067.3594
1,1625.0736,1023.0806,1023080.5594
1,1625.1013,1023.1083,1023108.2594
1,1625.2758,1023.2828,1023282.7594
1,1625.2868,1023.2938,1023293.7594
1,1625.3072,1023.3142,1023314.1594
1,1625.3283,1023.3353,1023335.2594
1,1625.3591,1023.3661,1023366.0594
1,1625.4279,1023.4349,1023434.8594
1,1625.4757,1023.4827,1023482.6594
1,1625.5404,1023.5474,1023547.3594
1,1625.5453,1023.5523,1023552.2594
1,1625.5897,1023.5967,1023596.6594
1,1625.7179,1023.7249,1023724.8594
1,1625.7833,1023.7903,1023790.2594
1,1625.8275,1023.8345,1023834.4594
1,1625.9388,1023.9458,1023945.7594
1,1625.9406,1023.9476,1023947.5594
1,1625.9510,1023.9580,1023957.9594
1,1626.0141,1024.0211,1024021.0594
1,1626.0606,1024.0676,1024067.5594
1,1626.1390,1024.1460,1024145.9594
1,1626.2314,1024.2384,1024238.3594
1,1626.2564,1024.2634,1024263.3594
1,1626.2595,1024.2665,1024266.4594
1,1626.2916,1024.2986,1024298.5594
1,1626.3050,1024.3120,1024311.9594
1,1626.3642,1024.3712,1024371.1594
1,1626.3782,1024.3852,1024385.1594
1,1626.4347,1024.4417,1024441.6594
1,1626.4923,1024.4993,1024499.2594
1,1626.5332,1024.5402,1024540.1594
1,1626.5651,1024.5721,1024572.0594
1,1626.5730,1024.5800,1024579.9594
1,1626.7810,1024.7880,1024787.9594
1,1626.7958,1024.8028,1024802.7594
1,1626.8963,1024.9033,1024903.2594
1,1627.0522,1025.0592,1025059.1594
1,1627.0711,1025.0781,1025078.0594
1,1627.0777,1025.0847,1025084.6594
1,1627.0853,1025.0923,1025092.2594
1,1627.1287,1025.1357,1025135.6594
1,1627.1344,1025.1414,1025141.3594
1,1627.1509,1025.1579,1025157.8594
1,1627.1555,1025.1625,1025162.4594
1,1627.1746,1025.1816,1025181.5594
1,1627.1897,1025.1967,1025196.6594
1,1627.2626,1025.2696,1025269.5594
1,1627.2815,1025.2885,1025288.4594
1,1627.3301,1025.3371,1025337.0594
1,1627.3638,1025.3708,1025370.7594
1,1627.3878,1025.3948,1025394.7594
1,1627.4740,1025.4810,1025480.9594
1,1627.5140,1025.5210,1025520.9594
1,1627.5195,1025.5265,1025526.4594
1,1627.5267,1025.5337,1025533.6594
1,1627.5632,1025.5702,1025570.1594
1,1627.6468,1025.6538,1025653.7594
1,1627.6494,1025.6564,1025656.3594
1,1627.6975,1025.7045,1025704.4594
1,1627.7256,1025.7326,1025732.5594
1,1627.7492,1025.7562,1025756.1594
1,1627.7528,1025.7598,1025759.7594
1,1627.7625,1025.7695,1025769.4594
1,1627.7900,1025.7970,1025796.9594
1,1627.8303,1025.8373,1025837.2594
1,1627.8477,1025.8547,1025854.6594
1,1627.8551,1025.8621,1025862.0594
1,1627.9025,1025.9095,1025909.4594
1,1627.9056,1025.9126,1025912.5594
1,1627.9413,1025.9483,1025948.2594
1,1627.9444,1025.9514,1025951.3594
1,1627.9508,1025.9578,1025957.7594
1,1627.9529,1025.9599,1025959.8594
1,1628.0159,1026.0229,1026022.8594
1,1628.0196,1026.0266,1026026.5594
1,1628.0249,1026.0319,1026031.8594
1,1628.0378,1026.0448,1026044.7594
1,1628.0643,1026.0713,1026071.2594
1,1628.0734,1026.0804,1026080.3594
1,1628.0765,1026.0835,1026083.4594
1,1628.0795,1026.0865,1026086.4594
1,1628.0995,1026.1065,1026106.4594
1,1628.1187,1026.1257,1026125.6594
1,1628.1324,1026.1394,1026139.3594
1,1628.1386,1026.1456,1026145.5594
1,1628.1504,1026.1574,1026157.3594
1,1628.2225,1026.2295,1026229.4594
1,1628.2278,1026.2348,1026234.7594
1,1628.2715,1026.2785,1026278.4594
1,1628.2991,1026.3061,1026306.0594
1,1628.3008,1026.3078,1026307.7594
1,1628.3042,1026.3112,1026311.1594
1,1628.3578,1026.3648,1026364.7594
1,1628.3919,1026.3989,1026398.8594
1,1628.4131,1026.4201,1026420.0594
1,1628.4265,1026.4335,1026433.4594
1,1628.5012,1026.5082,1026508.1594
1,1628.5082,1026.5152,1026515.1594
1,1628.5429,1026.5499,1026549.8594
1,1628.5745,1026.5815,1026581.4594
1,1628.6154,1026.6224,1026622.3594
1,1628.6253,1026.6323,1026632.2594
1,1628.6583,1026.6653,1026665.2594
1,1628.6920,1026.6990,1026698.9594
1,1628.7088,1026.7158,1026715.7594
1,1628.7111,1026.7181,1026718.0594
1,1628.7368,1026.7438,1026743.7594
1,1628.7487,1026.7557,1026755.6594
1,1628.7784,1026.7854,1026785.3594
1,1628.7903,1026.7973,1026797.2594
1,1628.7960,1026.8030,1026802.9594
1,1628.8363,1026.8433,1026843.2594
1,1628.8484,1026.8554,1026855.3594
1,1628.8693,1026.8763,1026876.2594
1,1628.8878,1026.8948,1026894.7594
1,1628.9045,1026.9115,1026911.4594
1,1628.9253,1026.9323,1026932.2594
1,1628.9291,1026.9361,1026936.0594
1,1628.9383,1026.9453,1026945.2594
1,1628.9940,1027.0010,1027000.9594
1,1629.0850,1027.0920,1027091.9594
1,1629.0945,1027.1015,1027101.4594
1,1629.1035,1027.1105,1027110.4594
1,1629.1356,1027.1426,1027142.5594
1,1629.1430,1027.1500,1027149.9594
1,1629.1746,1027.1816,1027181.5594
1,1629.1861,1027.1931,1027193.0594
1,1629.2203,1027.2273,1027227.2594
1,1629.2598,1027.2668,1027266.7594
1,1629.2886,1027.2956,1027295.5594
1,1629.2906,1027.2976,1027297.5594
1,1629.3051,1027.3121,1027312.0594
1,1629.3189,1027.3259,1027325.8594
1,1629.3398,1027.3468,1027346.7594
1,1629.3563,1027.3633,1027363.2594
1,1629.3668,1027.3738,1027373.7594
1,1629.3854,1027.3924,1027392.3594
1,1629.4063,1027.4133,1027413.2594
1,1629.4188,1027.4258,1027425.7594
1,1629.4347,1027.4417,1027441.6594
1,1629.4403,1027.4473,1027447.2594
1,1629.4577,1027.4647,1027464.6594
1,1629.4725,1027.4795,1027479.4594
1,1629.4996,1027.5066,1027506.5594
1,1629.5029,1027.5099,1027509.8594
1,1629.5435,1027.5505,1027550.4594
1,1629.5839,1027.5909,1027590.8594
1,1629.6110,1027.6180,1027617.9594
1,1629.7322,1027.7392,1027739.1594
1,1629.7576,1027.7646,1027764.5594
1,1629.7625,1027.7695,1027769.4594
1,1629.7659,1027.7729,1027772.8594
1,1629.7724,1027.7794,1027779.3594
1,1629.8269,1027.8339,1027833.8594
1,1629.8632,1027.8702,1027870.1594
1,1629.8743,1027.8813,1027881.2594
1,1629.9085,1027.9155,1027915.4594
1,1629.9568,1027.9638,1027963.7594
1,1629.9598,1027.9668,1027966.7594
1,1630.0289,1028.0359,1028035.8594
1,1630.0366,1028.0436,1028043.5594
1,1630.0597,1028.0667,1028066.6594
1,1630.0951,1028.1021,1028102.0594
1,1630.1888,1028.1958,1028195.7594
1,1630.2176,1028.2246,1028224.5594
1,1630.2208,1028.2278,1028227.7594
1,1630.2284,1028.2354,1028235.3594
1,1630.2336,1028.2406,1028240.5594
1,1630.2931,1028.3001,1028300.0594
1,1630.2961,1028.3031,1028303.0594
1,1630.3167,1028.3237,1028323.6594
1,1630.3207,1028.3277,1028327.6594
1,1630.3255,1028.3325,1028332.4594
1,1630.3279,1028.3349,1028334.8594
1,1630.3305,1028.3375,1028337.4594
1,1630.3334,1028.3404,1028340.3594
1,1630.3387,1028.3457,1028345.6594
1,1630.3471,1028.3541,1028354.0594
1,1630.3555,1028.3625,1028362.4594
1,1630.3756,1028.3826,1028382.5594
1,1630.3866,1028.3936,1028393.5594
1,1630.4032,1028.4102,1028410.1594
1,1630.4298,1028.4368,1028436.7594
1,1630.4358,1028.4428,1028442.7594
1,1630.4554,1028.4624,1028462.3594
1,1630.4652,1028.4722,1028472.1594
1,1630.4786,1028.4856,1028485.5594
1,1630.5039,1028.5109,1028510.8594
1,1630.5155,1028.5225,1028522.4594
1,1630.5330,1028.5400,1028539.9594
1,1630.5583,1028.5653,1028565.2594
1,1630.5792,1028.5862,1028586.1594
1,1630.6050,1028.6120,1028611.9594
1,1630.6198,1028.6268,1028626.7594
1,1630.6254,1028.6324,1028632.3594
1,1630.6318,1028.6388,1028638.7594
1,1630.6858,1028.6928,1028692.7594
1,1630.7080,1028.7150,1028714.9594
1,1630.7231,1028.7301,1028730.0594
1,1630.7680,1028.7750,1028774.9594
1,1630.8354,1028.8424,1028842.3594
1,1630.8794,1028.8864,1028886.3594
1,1630.9107,1028.9177,1028917.6594
1,1630.9276,1028.9346,1028934.5594
1,1630.9299,1028.9369,1028936.8594
1,1630.9606,1028.9676,1028967.5594
1,1631.0357,1029.0427,1029042.6594
1,1631.0980,1029.1050,1029104.9594
1,1631.1082,1029.1152,1029115.1594
1,1631.1643,1029.1713,1029171.2594
1,1631.2826,1029.2896,1029289.5594
1,1631.5467,1029.5537,1029553.6594
1,1632.0742,1030.0812,1030081.1594
1,1632.1045,1030.1115,1030111.4594
1,1632.1745,1030.1815,1030181.4594
1,1632.1778,1030.1848,1030184.7594
1,1632.2150,1030.2220,1030221.9594
1,1632.2386,1030.2456,1030245.5594
1,1632.3355,1030.3425,1030342.4594
1,1632.3641,1030.3711,1030371.0594
1,1632.4634,1030.4704,1030470.3594
1,1632.4789,1030.4859,1030485.8594
1,1632.4856,1030.4926,1030492.5594
1,1632.5313,1030.5383,1030538.2594
1,1632.5352,1030.5422,1030542.1594
1,1632.5826,1030.5896,1030589.5594
1,1632.5907,1030.5977,1030597.6594
1,1632.6119,1030.6189,1030618.8594
1,1632.6358,1030.6428,1030642.7594
1,1632.6495,1030.6565,1030656.4594
1,1632.6671,1030.6741,1030674.0594
1,1632.6816,1030.6886,1030688.5594
1,1632.7342,1030.7412,1030741.1594
1,1632.7405,1030.7475,1030747.4594
1,1632.7554,1030.7624,1030762.3594
1,1632.7630,1030.7700,1030769.9594
1,1632.7804,1030.7874,1030787.3594
1,1632.8219,1030.8289,1030828.8594
1,1632.8393,1030.8463,1030846.2594
1,1632.8482,1030.8552,1030855.1594
1,1632.9032,1030.9102,1030910.1594
1,1632.9061,1030.9131,1030913.0594
1,1632.9142,1030.9212,1030921.1594
1,1632.9615,1030.9685,1030968.4594
1,1632.9836,1030.9906,1030990.5594
1,1633.0443,1031.0513,1031051.2594
1,1633.0781,1031.0851,1031085.0594
1,1633.1015,1031.1085,1031108.4594
1,1633.1403,1031.1473,1031147.2594
1,1633.1695,1031.1765,1031176.4594
1,1633.1815,1031.1885,1031188.4594
1,1633.4756,1031.4826,1031482.5594
1,1633.5119,1031.5189,1031518.8594
1,1633.9262,1031.9332,1031933.1594
1,1633.9563,1031.9633,1031963.2594
1,1633.9975,1032.0045,1032004.4594
1,1634.1936,1032.2006,1032200.5594
1,1634.2521,1032.2591,1032259.0594
1,1634.3187,1032.3257,1032325.6594
1,1634.4438,1032.4508,1032450.7594
1,1634.4992,1032.5062,1032506.1594
1,1634.5383,1032.5453,1032545.2594
1,1634.6081,1032.6151,1032615.0594
1,1634.7099,1032.7169,1032716.8594
1,1634.9772,1032.9842,1032984.1594
1,1635.0349,1033.0419,1033041.8594
1,1635.0686,1033.0756,1033075.5594
1,1635.1251,1033.1321,1033132.0594
1,1635.1317,1033.1387,1033138.6594
1,1635.1423,1033.1493,1033149.2594
1,1635.1544,1033.1614,1033161.3594
1,1635.1598,1033.1668,1033166.7594
1,1635.1866,1033.1936,1033193.5594
1,1635.2013,1033.2083,1033208.2594
1,1635.3040,1033.3110,1033310.9594
1,1635.3134,1033.3204,1033320.3594
1,1635.3173,1033.3243,1033324.2594
1,1635.3485,1033.3555,1033355.4594
1,1635.3996,1033.4066,1033406.5594
1,1635.4382,1033.4452,1033445.1594
1,1635.4401,1033.4471,1033447.0594
1,1635.4420,1033.4490,1033448.9594
1,1635.4872,1033.4942,1033494.1594
1,1635.5010,1033.5080,1033507.9594
1,1635.5278,1033.5348,1033534.7594
1,1635.5297,1033.5367,1033536.6594
1,1635.5360,1033.5430,1033542.9594
1,1635.5524,1033.5594,1033559.3594
1,1635.5546,1033.5616,1033561.5594
1,1635.5648,1033.5718,1033571.7594
1,1635.5937,1033.6007,1033600.6594
1,1635.6264,1033.6334,1033633.3594
1,1635.6349,1033.6419,1033641.8594
1,1635.6657,1033.6727,1033672.6594
1,1635.6900,1033.6970,1033696.9594
1,1635.6982,1033.7052,1033705.1594
1,1635.7144,1033.7214,1033721.3594
1,1635.7163,1033.7233,1033723.2594
1,1635.7373,1033.7443,1033744.2594
1,1635.7654,1033.7724,1033772.3594
1,1635.7834,1033.7904,1033790.3594
1,1635.8224,1033.8294,1033829.3594
1,1635.8375,1033.8445,1033844.4594
1,1635.8638,1033.8708,1033870.7594
1,1635.8669,1033.8739,1033873.8594
1,1635.9683,1033.9753,1033975.2594
1,1635.9787,1033.9857,1033985.6594
1,1636.0385,1034.0455,1034045.4594
1,1636.1057,1034.1127,1034112.6594
1,1636.5591,1034.5661,1034566.0594
1,1636.5782,1034.5852,1034585.1594
1,1636.6141,1034.6211,1034621.0594
1,1637.2678,1035.2748,1035274.7594
1,1637.3654,1035.3724,1035372.3594
1,1637.4631,1035.4701,1035470.0594
1,1637.5194,1035.5264,1035526.3594
1,1637.5642,1035.5712,1035571.1594
1,1637.5693,1035.5763,1035576.2594
1,1637.5725,1035.5795,1035579.4594
1,1637.6089,1035.6159,1035615.8594
1,1637.6272,1035.6342,1035634.1594
1,1637.8191,1035.8261,1035826.0594
1,1637.8267,1035.8337,1035833.6594
1,1637.9916,1035.9986,1035998.5594
1,1638.0978,1036.1048,1036104.7594
1,1638.1467,1036.1537,1036153.6594
1,1638.2016,1036.2086,1036208.5594
1,1638.2123,1036.2193,1036219.2594
1,1638.2550,1036.2620,1036261.9594
1,1638.2843,1036.2913,1036291.2594
1,1638.3483,1036.3553,1036355.2594
1,1638.4039,1036.4109,1036410.8594
1,1638.4211,1036.4281,1036428.0594
1,1638.4409,1036.4479,1036447.8594
1,1638.4464,1036.4534,1036453.3594
1,1638.4731,1036.4801,1036480.0594
1,1638.5156,1036.5226,1036522.5594
1,1638.5334,1036.5404,1036540.3594
1,1638.5706,1036.5776,1036577.5594
1,1638.5877,1036.5947,1036594.6594
1,1638.5914,1036.5984,1036598.3594
1,1638.6728,1036.6798,1036679.7594
1,1638.6840,1036.6910,1036690.9594
1,1638.7029,1036.7099,1036709.8594
1,1638.7253,1036.7323,1036732.2594
1,1638.7358,1036.7428,1036742.7594
1,1638.7560,1036.7630,1036762.9594
1,1638.7602,1036.7672,1036767.1594
1,1638.7813,1036.7883,1036788.2594
1,1638.8083,1036.8153,1036815.2594
1,1638.8341,1036.8411,1036841.0594
1,1638.8440,1036.8510,1036850.9594
1,1638.8773,1036.8843,1036884.2594
1,1638.8834,1036.8904,1036890.3594
1,1638.8887,1036.8957,1036895.6594
1,1638.8978,1036.9048,1036904.7594
1,1638.9461,1036.9531,1036953.0594
1,1638.9707,1036.9777,1036977.6594
1,1638.9753,1036.9823,1036982.2594
1,1638.9780,1036.9850,1036984.9594
1,1638.9985,1037.0055,1037005.4594
1,1639.0302,1037.0372,1037037.1594
1,1639.0652,1037.0722,1037072.1594
1,1639.0857,1037.0927,1037092.6594
1,1639.0901,1037.0971,1037097.0594
1,1639.1109,1037.1179,1037117.8594
1,1639.1131,1037.1201,1037120.0594
1,1639.1364,1037.1434,1037143.3594
1,1639.1746,1037.1816,1037181.5594
1,1639.1770,1037.1840,1037183.9594
1,1639.1862,1037.1932,1037193.1594
1,1639.2258,1037.2328,1037232.7594
1,1639.2735,1037.2805,1037280.4594
1,1639.2918,1037.2988,1037298.7594
1,1639.5146,1037.5216,1037521.5594
1,1639.6545,1037.6615,1037661.4594
1,1639.8954,1037.9024,1037902.3594
1,1640.1477,1038.1547,1038154.6594
1,1640.4988,1038.5058,1038505.7594
1,1640.5919,1038.5989,1038598.8594
1,1640.7373,1038.7443,1038744.2594
1,1640.9681,1038.9751,1038975.0594
1,1641.1720,1039.1790,1039178.9594
1,1641.3606,1039.3676,1039367.5594
1,1641.6009,1039.6079,1039607.8594
1,1642.4837,1040.4907,1040490.6594
1,1642.7872,1040.7942,1040794.1594
1,1643.6707,1041.6777,1041677.6594
1,1643.8177,1041.8247,1041824.6594
1,1643.9926,1041.9996,1041999.5594
1,1644.0004,1042.0074,1042007.3594
1,1644.1090,1042.1160,1042115.9594
1,1644.1264,1042.1334,1042133.3594
1,1644.1560,1042.1630,1042162.9594
1,1644.2199,1042.2269,1042226.8594
1,1644.2261,1042.2331,1042233.0594
1,1644.2688,1042.2758,1042275.7594
1,1644.4450,1042.4520,1042451.9594
1,1644.5170,1042.5240,1042523.9594
1,1644.5865,1042.5935,1042593.4594
1,1646.6826,1044.6896,1044689.5594
1,1646.8742,1044.8812,1044881.1594
1,1647.0241,1045.0311,1045031.0594
1,1647.5341,1045.5411,1045541.0594
1,1647.8311,1045.8381,1045838.0594
1,1648.1403,1046.1473,1046147.2594
1,1648.2033,1046.2103,1046210.2594
1,1648.5947,1046.6017,1046601.6594
1,1648.6227,1046.6297,1046629.6594
1,1648.6307,1046.6377,1046637.6594
1,1648.8809,1046.8879,1046887.8594
1,1649.3019,1047.3089,1047308.8594
1,1649.4162,1047.4232,1047423.1594
1,1649.5203,1047.5273,1047527.2594
1,1649.5896,1047.5966,1047596.5594
1,1649.5949,1047.6019,1047601.8594
1,1649.6279,1047.6349,1047634.8594
1,1650.5549,1048.5619,1048561.8594
1,1650.9150,1048.9220,1048921.9594
1,1651.2975,1049.3045,1049304.4594
1,1651.4309,1049.4379,1049437.8594
1,1651.8739,1049.8809,1049880.8594
1,1651.8889,1049.8959,1049895.8594
1,1651.8967,1049.9037,1049903.6594
1,1651.9104,1049.9174,1049917.3594
1,1651.9150,1049.9220,1049921.9594
1,1651.9726,1049.9796,1049979.5594
1,1651.9811,1049.9881,1049988.0594
1,1652.0066,1050.0136,1050013.5594
1,1652.0580,1050.0650,1050064.9594
1,1652.1119,1050.1189,1050118.8594
1,1652.1203,1050.1273,1050127.2594
1,1652.1675,1050.1745,1050174.4594
1,1652.2579,1050.2649,1050264.8594
1,1652.2682,1050.2752,1050275.1594
1,1652.2922,1050.2992,1050299.1594
1,1652.3027,1050.3097,1050309.6594
1,1652.3194,1050.3264,1050326.3594
1,1652.3390,1050.3460,1050345.9594
1,1652.3924,1050.3994,1050399.3594
1,1652.3980,1050.4050,1050404.9594
1,1652.4062,1050.4132,1050413.1594
1,1652.4651,1050.4721,1050472.0594
1,1652.6672,1050.6742,1050674.1594
1,1652.6816,1050.6886,1050688.5594
1,1652.9111,1050.9181,1050918.0594
1,1652.9545,1050.9615,1050961.4594
1,1653.0430,1051.0500,1051049.9594
1,1653.0629,1051.0699,1051069.8594
1,1653.4351,1051.4421,1051442.0594
1,1653.4767,1051.4837,1051483.6594
1,1653.6858,1051.6928,1051692.7594
1,1653.6888,1051.6958,1051695.7594
1,1653.8232,1051.8302,1051830.1594
1,1653.8331,1051.8401,1051840.0594
1,1653.8359,1051.8429,1051842.8594
1,1653.8401,1051.8471,1051847.0594
1,1653.8524,1051.8594,1051859.3594
1,1654.0626,1052.0696,1052069.5594
1,1654.4111,1052.4181,1052418.0594
1,1654.4418,1052.4488,1052448.7594
1,1654.5768,1052.5838,1052583.7594
1,1654.7236,1052.7306,1052730.5594
1,1654.7361,1052.7431,1052743.0594
1,1654.7748,1052.7818,1052781.7594
1,1654.8142,1052.8212,1052821.1594
1,1654.8203,1052.8273,1052827.2594
1,1654.8288,1052.8358,1052835.7594
1,1654.8305,1052.8375,1052837.4594
1,1654.8951,1052.9021,1052902.0594
