units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,2624.9257,2022.9327,2022932.6594
2,2625.1393,2023.1463,2023146.2594
2,2629.3589,2027.3659,2027365.8594
2,2630.3375,2028.3445,2028344.4594
2,2630.3537,2028.3607,2028360.6594
2,2631.1258,2029.1328,2029132.7594
2,2632.4888,2030.4958,2030495.7594
2,2633.3317,2031.3387,2031338.6594
2,2637.9930,2036.0000,2035999.9594
2,2638.3321,2036.3391,2036339.0594
2,2641.0723,2039.0793,2039079.2594
2,2641.2857,2039.2927,2039292.6594
2,2641.8893,2039.8963,2039896.2594
2,2643.7558,2041.7628,2041762.7594
2,2646.5359,2044.5429,2044542.8594
2,2647.1552,2045.1622,2045162.1594
2,2654.1959,2052.2029,2052202.8594
2,2655.7958,2053.8028,2053802.7594
2,2662.9331,2060.9401,2060940.0594
2,2670.9575,2068.9645,2068964.4594
2,2672.4995,2070.5065,2070506.4594
2,2673.3786,2071.3856,2071385.5594
2,2673.5424,2071.5494,2071549.3594
2,2675.0585,2073.0655,2073065.4594
2,2675.4476,2073.4546,2073454.5594
2,2677.4376,2075.4446,2075444.5594
2,2677.8999,2075.9069,2075906.8594
2,2677.9073,2075.9143,2075914.2594
2,2680.0787,2078.0857,2078085.6594
2,2680.2399,2078.2469,2078246.8594
2,2681.0332,2079.0402,2079040.1594
2,2682.6195,2080.6265,2080626.4594
2,2682.7050,2080.7120,2080711.9594
2,2684.3463,2082.3533,2082353.2594
2,2685.8986,2083.9056,2083905.5594
2,2690.7574,2088.7644,2088764.3594
2,2697.5948,2095.6018,2095601.7594
2,2697.7910,2095.7980,2095797.9594
2,2697.8019,2095.8089,2095808.8594
2,2699.3994,2097.4064,2097406.3594
2,2700.0014,2098.0084,2098008.3594
2,2703.7165,2101.7235,2101723.4594
2,2705.3975,2103.4045,2103404.4594
2,2706.4839,2104.4909,2104490.8594
2,2706.5318,2104.5388,2104538.7594
2,2706.5755,2104.5825,2104582.4594
2,2706.8907,2104.8977,2104897.6594
2,2707.4973,2105.5043,2105504.2594
2,2709.1690,2107.1760,2107175.9594
2,2711.8642,2109.8712,2109871.1594
2,2712.0770,2110.0840,2110083.9594
2,2712.1812,2110.1882,2110188.1594
2,2712.2275,2110.2345,2110234.4594
2,2712.3874,2110.3944,2110394.3594
2,2712.7666,2110.7736,2110773.5594
2,2713.1268,2111.1338,2111133.7594
2,2713.1938,2111.2008,2111200.7594
2,2713.2803,2111.2873,2111287.2594
2,2713.5123,2111.5193,2111519.2594
2,2713.5963,2111.6033,2111603.2594
2,2713.7347,2111.7417,2111741.6594
2,2714.0756,2112.0826,2112082.5594
2,2714.1357,2112.1427,2112142.6594
2,2714.7963,2112.8033,2112803.2594
2,2715.0048,2113.0118,2113011.7594
2,2717.6991,2115.7061,2115706.0594
2,2717.8734,2115.8804,2115880.3594
2,2718.6527,2116.6597,2116659.6594
2,2719.8283,2117.8353,2117835.2594
2,2720.4093,2118.4163,2118416.2594
2,2720.5786,2118.5856,2118585.5594
2,2722.9437,2120.9507,2120950.6594
2,2727.1256,2125.1326,2125132.5594
2,2730.2536,2128.2606,2128260.5594
2,2739.1527,2137.1597,2137159.6594
2,2742.5714,2140.5784,2140578.3594
2,2742.8257,2140.8327,2140832.6594
2,2743.2374,2141.2444,2141244.3594
2,2744.2437,2142.2507,2142250.6594
2,2744.2699,2142.2769,2142276.8594
2,2744.3179,2142.3249,2142324.8594
2,2751.0246,2149.0316,2149031.5594
2,2751.2095,2149.2165,2149216.4594
2,2751.3336,2149.3406,2149340.5594
2,2751.5081,2149.5151,2149515.0594
2,2754.6931,2152.7001,2152700.0594
2,2754.8256,2152.8326,2152832.5594
2,2754.9891,2152.9961,2152996.0594
2,2755.0751,2153.0821,2153082.0594
2,2755.1135,2153.1205,2153120.4594
2,2755.2977,2153.3047,2153304.6594
2,2755.4188,2153.4258,2153425.7594
2,2755.4777,2153.4847,2153484.6594
2,2755.5233,2153.5303,2153530.2594
2,2755.6270,2153.6340,2153633.9594
2,2755.9940,2154.0010,2154000.9594
2,2756.2056,2154.2126,2154212.5594
2,2756.2632,2154.2702,2154270.1594
2,2756.3821,2154.3891,2154389.0594
2,2756.6932,2154.7002,2154700.1594
2,2757.2234,2155.2304,2155230.3594
2,2757.5908,2155.5978,2155597.7594
2,2758.4305,2156.4375,2156437.4594
2,2759.0050,2157.0120,2157011.9594
2,2764.3797,2162.3867,2162386.6594
2,2764.7005,2162.7075,2162707.4594
