units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1692.6114,1090.6184,1090618.3594
1,1692.6217,1090.6287,1090628.6594
1,1692.7142,1090.7212,1090721.1594
1,1692.9585,1090.9655,1090965.4594
1,1693.1017,1091.1087,1091108.6594
1,1693.5305,1091.5375,1091537.4594
1,1693.5475,1091.5545,1091554.4594
1,1693.7712,1091.7782,1091778.1594
1,1693.7812,1091.7882,1091788.1594
1,1693.7919,1091.7989,1091798.8594
1,1694.0547,1092.0617,1092061.6594
1,1694.2937,1092.3007,1092300.6594
1,1694.8031,1092.8101,1092810.0594
1,1694.9359,1092.9429,1092942.8594
1,1695.6675,1093.6745,1093674.4594
1,1695.7968,1093.8038,1093803.7594
1,1695.9248,1093.9318,1093931.7594
1,1695.9529,1093.9599,1093959.8594
1,1695.9573,1093.9643,1093964.2594
1,1696.0174,1094.0244,1094024.3594
1,1696.0373,1094.0443,1094044.2594
1,1696.0871,1094.0941,1094094.0594
1,1696.1999,1094.2069,1094206.8594
1,1696.3514,1094.3584,1094358.3594
1,1696.4933,1094.5003,1094500.2594
1,1696.4983,1094.5053,1094505.2594
1,1696.5566,1094.5636,1094563.5594
1,1696.7222,1094.7292,1094729.1594
1,1697.5428,1095.5498,1095549.7594
1,1697.5606,1095.5676,1095567.5594
1,1697.5812,1095.5882,1095588.1594
1,1697.9961,1096.0031,1096003.0594
1,1698.0779,1096.0849,1096084.8594
1,1698.1115,1096.1185,1096118.4594
1,1698.1209,1096.1279,1096127.8594
1,1698.1628,1096.1698,1096169.7594
1,1698.2759,1096.2829,1096282.8594
1,1698.2997,1096.3067,1096306.6594
1,1698.9858,1096.9928,1096992.7594
1,1699.0310,1097.0380,1097037.9594
1,1699.0495,1097.0565,1097056.4594
1,1699.1597,1097.1667,1097166.6594
1,1699.2698,1097.2768,1097276.7594
1,1699.2988,1097.3058,1097305.7594
1,1699.3535,1097.3605,1097360.4594
1,1699.4073,1097.4143,1097414.2594
1,1699.6824,1097.6894,1097689.3594
1,1699.8498,1097.8568,1097856.7594
1,1701.1258,1099.1328,1099132.7594
1,1701.1936,1099.2006,1099200.5594
1,1702.3072,1100.3142,1100314.1594
1,1702.4653,1100.4723,1100472.2594
1,1702.7798,1100.7868,1100786.7594
1,1702.8599,1100.8669,1100866.8594
1,1702.8656,1100.8726,1100872.5594
1,1703.3660,1101.3730,1101372.9594
1,1704.9315,1102.9385,1102938.4594
1,1704.9629,1102.9699,1102969.8594
1,1704.9829,1102.9899,1102989.8594
1,1705.3504,1103.3574,1103357.3594
1,1705.3846,1103.3916,1103391.5594
1,1705.4868,1103.4938,1103493.7594
1,1705.5031,1103.5101,1103510.0594
1,1705.7201,1103.7271,1103727.0594
1,1706.4628,1104.4698,1104469.7594
1,1706.6578,1104.6648,1104664.7594
1,1707.6017,1105.6087,1105608.6594
1,1707.6404,1105.6474,1105647.3594
1,1708.4331,1106.4401,1106440.0594
1,1708.4739,1106.4809,1106480.8594
1,1708.4878,1106.4948,1106494.7594
1,1708.6203,1106.6273,1106627.2594
1,1708.6256,1106.6326,1106632.5594
1,1708.7450,1106.7520,1106751.9594
1,1708.7882,1106.7952,1106795.1594
1,1708.9194,1106.9264,1106926.3594
1,1708.9601,1106.9671,1106967.0594
1,1708.9894,1106.9964,1106996.3594
1,1709.1209,1107.1279,1107127.8594
1,1709.2081,1107.2151,1107215.0594
1,1709.3139,1107.3209,1107320.8594
1,1709.3295,1107.3365,1107336.4594
1,1709.3646,1107.3716,1107371.5594
1,1709.6412,1107.6482,1107648.1594
1,1709.7105,1107.7175,1107717.4594
1,1709.7529,1107.7599,1107759.8594
1,1710.1908,1108.1978,1108197.7594
1,1710.2006,1108.2076,1108207.5594
1,1710.2030,1108.2100,1108209.9594
1,1710.3146,1108.3216,1108321.5594
1,1710.4188,1108.4258,1108425.7594
1,1710.6129,1108.6199,1108619.8594
1,1710.8527,1108.8597,1108859.6594
1,1710.8556,1108.8626,1108862.5594
1,1710.9503,1108.9573,1108957.2594
1,1711.1089,1109.1159,1109115.8594
1,1711.1510,1109.1580,1109157.9594
1,1711.6514,1109.6584,1109658.3594
1,1711.6802,1109.6872,1109687.1594
1,1711.6837,1109.6907,1109690.6594
1,1711.8845,1109.8915,1109891.4594
1,1711.9654,1109.9724,1109972.3594
1,1712.0229,1110.0299,1110029.8594
1,1712.7975,1110.8045,1110804.4594
1,1713.0306,1111.0376,1111037.5594
1,1713.3845,1111.3915,1111391.4594
1,1713.4126,1111.4196,1111419.5594
1,1713.4286,1111.4356,1111435.5594
1,1713.6678,1111.6748,1111674.7594
1,1713.8011,1111.8081,1111808.0594
1,1714.6758,1112.6828,1112682.7594
1,1714.7013,1112.7083,1112708.2594
1,1714.8258,1112.8328,1112832.7594
1,1714.8911,1112.8981,1112898.0594
1,1714.9239,1112.9309,1112930.8594
1,1714.9821,1112.9891,1112989.0594
1,1715.0472,1113.0542,1113054.1594
1,1715.0666,1113.0736,1113073.5594
1,1715.6004,1113.6074,1113607.3594
1,1715.7271,1113.7341,1113734.0594
1,1716.3677,1114.3747,1114374.6594
1,1717.2616,1115.2686,1115268.5594
1,1717.3072,1115.3142,1115314.1594
1,1717.3204,1115.3274,1115327.3594
1,1717.5320,1115.5390,1115538.9594
1,1717.7357,1115.7427,1115742.6594
1,1717.7498,1115.7568,1115756.7594
1,1717.7602,1115.7672,1115767.1594
1,1717.9095,1115.9165,1115916.4594
1,1718.4562,1116.4632,1116463.1594
1,1718.6831,1116.6901,1116690.0594
1,1718.7792,1116.7862,1116786.1594
1,1718.7893,1116.7963,1116796.2594
1,1718.8453,1116.8523,1116852.2594
1,1718.8534,1116.8604,1116860.3594
1,1718.8962,1116.9032,1116903.1594
1,1719.1057,1117.1127,1117112.6594
1,1719.2707,1117.2777,1117277.6594
1,1720.8226,1118.8296,1118829.5594
1,1721.6345,1119.6415,1119641.4594
1,1721.8398,1119.8468,1119846.7594
1,1722.0777,1120.0847,1120084.6594
1,1722.1784,1120.1854,1120185.3594
1,1722.5703,1120.5773,1120577.2594
1,1722.8638,1120.8708,1120870.7594
1,1723.8611,1121.8681,1121868.0594
1,1723.8703,1121.8773,1121877.2594
1,1724.1197,1122.1267,1122126.6594
1,1724.8779,1122.8849,1122884.8594
1,1726.6343,1124.6413,1124641.2594
1,1726.7962,1124.8032,1124803.1594
1,1727.0993,1125.1063,1125106.2594
1,1727.5775,1125.5845,1125584.4594
1,1728.6220,1126.6290,1126628.9594
1,1728.6403,1126.6473,1126647.2594
1,1728.6801,1126.6871,1126687.0594
1,1728.9050,1126.9120,1126911.9594
1,1728.9416,1126.9486,1126948.5594
1,1728.9687,1126.9757,1126975.6594
1,1728.9741,1126.9811,1126981.0594
1,1728.9820,1126.9890,1126988.9594
1,1729.0197,1127.0267,1127026.6594
1,1729.1151,1127.1221,1127122.0594
1,1729.2858,1127.2928,1127292.7594
1,1729.3731,1127.3801,1127380.0594
1,1729.3759,1127.3829,1127382.8594
1,1729.4638,1127.4708,1127470.7594
1,1729.8559,1127.8629,1127862.8594
1,1729.8779,1127.8849,1127884.8594
1,1729.8971,1127.9041,1127904.0594
1,1729.9417,1127.9487,1127948.6594
1,1730.0299,1128.0369,1128036.8594
1,1730.2109,1128.2179,1128217.8594
1,1730.2210,1128.2280,1128227.9594
1,1730.2544,1128.2614,1128261.3594
1,1730.3043,1128.3113,1128311.2594
1,1730.3075,1128.3145,1128314.4594
1,1731.8176,1129.8246,1129824.5594
1,1732.1390,1130.1460,1130145.9594
1,1733.0646,1131.0716,1131071.5594
1,1733.2474,1131.2544,1131254.3594
1,1733.9617,1131.9687,1131968.6594
1,1733.9700,1131.9770,1131976.9594
1,1734.0456,1132.0526,1132052.5594
1,1734.1003,1132.1073,1132107.2594
1,1734.2452,1132.2522,1132252.1594
1,1734.2715,1132.2785,1132278.4594
1,1734.3952,1132.4022,1132402.1594
1,1734.5274,1132.5344,1132534.3594
1,1734.6503,1132.6573,1132657.2594
1,1734.8129,1132.8199,1132819.8594
1,1735.0137,1133.0207,1133020.6594
1,1735.1321,1133.1391,1133139.0594
1,1735.2437,1133.2507,1133250.6594
1,1735.3421,1133.3491,1133349.0594
1,1735.4587,1133.4657,1133465.6594
1,1735.5183,1133.5253,1133525.2594
1,1735.5385,1133.5455,1133545.4594
1,1735.6482,1133.6552,1133655.1594
1,1735.6576,1133.6646,1133664.5594
1,1735.7674,1133.7744,1133774.3594
1,1735.8952,1133.9022,1133902.1594
1,1736.1706,1134.1776,1134177.5594
1,1736.2047,1134.2117,1134211.6594
1,1736.5151,1134.5221,1134522.0594
1,1736.6794,1134.6864,1134686.3594
1,1736.9182,1134.9252,1134925.1594
1,1737.0476,1135.0546,1135054.5594
1,1737.1438,1135.1508,1135150.7594
1,1737.1920,1135.1990,1135198.9594
1,1737.2414,1135.2484,1135248.3594
1,1737.3048,1135.3118,1135311.7594
1,1737.3750,1135.3820,1135381.9594
1,1737.3980,1135.4050,1135404.9594
1,1737.5114,1135.5184,1135518.3594
1,1737.5358,1135.5428,1135542.7594
1,1737.7827,1135.7897,1135789.6594
1,1737.8206,1135.8276,1135827.5594
1,1737.9093,1135.9163,1135916.2594
1,1737.9979,1136.0049,1136004.8594
1,1738.1773,1136.1843,1136184.2594
1,1738.2006,1136.2076,1136207.5594
1,1738.3173,1136.3243,1136324.2594
1,1738.4001,1136.4071,1136407.0594
1,1738.4111,1136.4181,1136418.0594
1,1738.4176,1136.4246,1136424.5594
1,1738.4772,1136.4842,1136484.1594
1,1738.8611,1136.8681,1136868.0594
1,1739.3245,1137.3315,1137331.4594
1,1739.5361,1137.5431,1137543.0594
1,1739.6175,1137.6245,1137624.4594
1,1739.8231,1137.8301,1137830.0594
1,1739.9572,1137.9642,1137964.1594
1,1740.0290,1138.0360,1138035.9594
1,1740.3939,1138.4009,1138400.8594
1,1740.5690,1138.5760,1138575.9594
1,1740.5908,1138.5978,1138597.7594
1,1740.6482,1138.6552,1138655.1594
1,1740.6654,1138.6724,1138672.3594
1,1740.7179,1138.7249,1138724.8594
1,1740.8197,1138.8267,1138826.6594
1,1740.8263,1138.8333,1138833.2594
1,1740.9056,1138.9126,1138912.5594
1,1740.9345,1138.9415,1138941.4594
1,1740.9955,1139.0025,1139002.4594
1,1741.0258,1139.0328,1139032.7594
1,1741.0494,1139.0564,1139056.3594
1,1741.2190,1139.2260,1139225.9594
1,1741.4325,1139.4395,1139439.4594
1,1741.5869,1139.5939,1139593.8594
1,1741.7153,1139.7223,1139722.2594
1,1741.7414,1139.7484,1139748.3594
1,1741.9223,1139.9293,1139929.2594
1,1741.9688,1139.9758,1139975.7594
1,1741.9857,1139.9927,1139992.6594
1,1742.5345,1140.5415,1140541.4594
1,1742.7185,1140.7255,1140725.4594
1,1742.9938,1141.0008,1141000.7594
1,1743.3342,1141.3412,1141341.1594
1,1743.4488,1141.4558,1141455.7594
1,1743.5637,1141.5707,1141570.6594
1,1743.5769,1141.5839,1141583.8594
1,1743.6557,1141.6627,1141662.6594
1,1743.6812,1141.6882,1141688.1594
1,1743.7518,1141.7588,1141758.7594
1,1744.0438,1142.0508,1142050.7594
1,1744.0992,1142.1062,1142106.1594
1,1744.9942,1143.0012,1143001.1594
1,1745.9151,1143.9221,1143922.0594
1,1746.0548,1144.0618,1144061.7594
1,1746.0643,1144.0713,1144071.2594
1,1746.2520,1144.2590,1144258.9594
1,1747.0940,1145.1010,1145100.9594
1,1747.3116,1145.3186,1145318.5594
1,1747.3344,1145.3414,1145341.3594
1,1747.7935,1145.8005,1145800.4594
1,1747.8250,1145.8320,1145831.9594
1,1747.9263,1145.9333,1145933.2594
1,1748.0755,1146.0825,1146082.4594
1,1748.0988,1146.1058,1146105.7594
1,1748.1216,1146.1286,1146128.5594
1,1748.1319,1146.1389,1146138.8594
1,1748.1405,1146.1475,1146147.4594
1,1748.6401,1146.6471,1146647.0594
1,1748.7467,1146.7537,1146753.6594
1,1749.1386,1147.1456,1147145.5594
1,1749.5300,1147.5370,1147536.9594
1,1750.1888,1148.1958,1148195.7594
1,1750.1938,1148.2008,1148200.7594
1,1750.1996,1148.2066,1148206.5594
1,1750.2178,1148.2248,1148224.7594
1,1750.3047,1148.3117,1148311.6594
1,1750.3113,1148.3183,1148318.2594
1,1750.4519,1148.4589,1148458.8594
1,1750.4692,1148.4762,1148476.1594
1,1750.4985,1148.5055,1148505.4594
1,1751.5960,1149.6030,1149602.9594
1,1752.2051,1150.2121,1150212.0594
1,1752.2241,1150.2311,1150231.0594
1,1752.2876,1150.2946,1150294.5594
1,1752.5630,1150.5700,1150569.9594
1,1752.7858,1150.7928,1150792.7594
1,1752.9675,1150.9745,1150974.4594
1,1753.4571,1151.4641,1151464.0594
1,1753.4838,1151.4908,1151490.7594
1,1753.8429,1151.8499,1151849.8594
1,1753.8650,1151.8720,1151871.9594
1,1753.8711,1151.8781,1151878.0594
1,1753.9416,1151.9486,1151948.5594
1,1754.7585,1152.7655,1152765.4594
1,1754.9578,1152.9648,1152964.7594
1,1755.3259,1153.3329,1153332.8594
1,1755.5105,1153.5175,1153517.4594
1,1755.6157,1153.6227,1153622.6594
1,1755.6211,1153.6281,1153628.0594
1,1755.6356,1153.6426,1153642.5594
1,1755.6783,1153.6853,1153685.2594
1,1755.7402,1153.7472,1153747.1594
1,1755.8607,1153.8677,1153867.6594
1,1756.2872,1154.2942,1154294.1594
1,1756.2938,1154.3008,1154300.7594
1,1756.2990,1154.3060,1154305.9594
1,1757.0301,1155.0371,1155037.0594
1,1757.0570,1155.0640,1155063.9594
1,1757.1235,1155.1305,1155130.4594
1,1757.2357,1155.2427,1155242.6594
1,1757.5195,1155.5265,1155526.4594
1,1758.1725,1156.1795,1156179.4594
1,1758.4975,1156.5045,1156504.4594
1,1758.7516,1156.7586,1156758.5594
1,1758.7904,1156.7974,1156797.3594
1,1759.1774,1157.1844,1157184.3594
1,1759.5191,1157.5261,1157526.0594
1,1759.5907,1157.5977,1157597.6594
1,1759.6015,1157.6085,1157608.4594
1,1759.6712,1157.6782,1157678.1594
1,1760.5275,1158.5345,1158534.4594
1,1760.5793,1158.5863,1158586.2594
1,1760.6492,1158.6562,1158656.1594
1,1760.7811,1158.7881,1158788.0594
1,1760.8647,1158.8717,1158871.6594
1,1760.8772,1158.8842,1158884.1594
1,1760.8933,1158.9003,1158900.2594
1,1760.9525,1158.9595,1158959.4594
1,1760.9624,1158.9694,1158969.3594
1,1761.0720,1159.0790,1159078.9594
1,1761.1494,1159.1564,1159156.3594
1,1761.1842,1159.1912,1159191.1594
1,1761.2041,1159.2111,1159211.0594
1,1761.2601,1159.2671,1159267.0594
1,1761.2712,1159.2782,1159278.1594
1,1761.2831,1159.2901,1159290.0594
1,1761.2918,1159.2988,1159298.7594
1,1761.3726,1159.3796,1159379.5594
1,1761.5074,1159.5144,1159514.3594
1,1761.5099,1159.5169,1159516.8594
1,1761.5527,1159.5597,1159559.6594
1,1761.6953,1159.7023,1159702.2594
1,1761.7939,1159.8009,1159800.8594
1,1761.8190,1159.8260,1159825.9594
1,1761.8582,1159.8652,1159865.1594
1,1761.8651,1159.8721,1159872.0594
1,1761.9252,1159.9322,1159932.1594
1,1761.9378,1159.9448,1159944.7594
1,1761.9879,1159.9949,1159994.8594
1,1762.0428,1160.0498,1160049.7594
1,1762.0804,1160.0874,1160087.3594
1,1762.1597,1160.1667,1160166.6594
1,1762.1738,1160.1808,1160180.7594
1,1762.1845,1160.1915,1160191.4594
1,1762.2614,1160.2684,1160268.3594
1,1762.2899,1160.2969,1160296.8594
1,1762.3037,1160.3107,1160310.6594
1,1762.3062,1160.3132,1160313.1594
1,1762.3602,1160.3672,1160367.1594
1,1762.3664,1160.3734,1160373.3594
1,1762.4000,1160.4070,1160406.9594
1,1762.4110,1160.4180,1160417.9594
1,1762.4851,1160.4921,1160492.0594
1,1762.6105,1160.6175,1160617.4594
1,1762.6307,1160.6377,1160637.6594
1,1762.7730,1160.7800,1160779.9594
1,1762.7791,1160.7861,1160786.0594
1,1762.8102,1160.8172,1160817.1594
1,1762.8199,1160.8269,1160826.8594
1,1762.9890,1160.9960,1160995.9594
1,1763.0222,1161.0292,1161029.1594
1,1763.2679,1161.2749,1161274.8594
1,1763.2744,1161.2814,1161281.3594
1,1763.3439,1161.3509,1161350.8594
1,1764.0134,1162.0204,1162020.3594
1,1764.9096,1162.9166,1162916.5594
1,1765.2134,1163.2204,1163220.3594
1,1765.7108,1163.7178,1163717.7594
1,1765.9061,1163.9131,1163913.0594
1,1765.9908,1163.9978,1163997.7594
1,1766.1050,1164.1120,1164111.9594
1,1766.4147,1164.4217,1164421.6594
1,1766.4198,1164.4268,1164426.7594
1,1766.4524,1164.4594,1164459.3594
1,1766.4665,1164.4735,1164473.4594
1,1766.4894,1164.4964,1164496.3594
1,1766.5664,1164.5734,1164573.3594
1,1766.8022,1164.8092,1164809.1594
1,1766.8060,1164.8130,1164812.9594
1,1766.8841,1164.8911,1164891.0594
1,1767.0985,1165.1055,1165105.4594
1,1767.1237,1165.1307,1165130.6594
1,1767.2011,1165.2081,1165208.0594
1,1767.2168,1165.2238,1165223.7594
1,1767.2754,1165.2824,1165282.3594
1,1767.6254,1165.6324,1165632.3594
1,1767.8541,1165.8611,1165861.0594
1,1768.0749,1166.0819,1166081.8594
1,1768.1445,1166.1515,1166151.4594
1,1768.5319,1166.5389,1166538.8594
1,1768.7967,1166.8037,1166803.6594
1,1768.8684,1166.8754,1166875.3594
1,1768.8969,1166.9039,1166903.8594
1,1769.8381,1167.8451,1167845.0594
1,1769.8552,1167.8622,1167862.1594
1,1769.8903,1167.8973,1167897.2594
1,1770.0267,1168.0337,1168033.6594
1,1770.1809,1168.1879,1168187.8594
1,1770.3224,1168.3294,1168329.3594
1,1770.4502,1168.4572,1168457.1594
1,1770.5698,1168.5768,1168576.7594
1,1771.3368,1169.3438,1169343.7594
1,1771.3451,1169.3521,1169352.0594
1,1771.3506,1169.3576,1169357.5594
1,1771.4114,1169.4184,1169418.3594
1,1771.7480,1169.7550,1169754.9594
1,1771.7842,1169.7912,1169791.1594
1,1771.9115,1169.9185,1169918.4594
1,1771.9454,1169.9524,1169952.3594
1,1771.9873,1169.9943,1169994.2594
1,1772.1171,1170.1241,1170124.0594
1,1772.2434,1170.2504,1170250.3594
1,1772.3284,1170.3354,1170335.3594
1,1772.4080,1170.4150,1170414.9594
1,1772.4993,1170.5063,1170506.2594
1,1772.5269,1170.5339,1170533.8594
1,1772.5410,1170.5480,1170547.9594
1,1772.5950,1170.6020,1170601.9594
1,1772.6086,1170.6156,1170615.5594
1,1772.8235,1170.8305,1170830.4594
1,1772.8991,1170.9061,1170906.0594
1,1773.1407,1171.1477,1171147.6594
1,1773.2369,1171.2439,1171243.8594
1,1773.3678,1171.3748,1171374.7594
1,1773.3812,1171.3882,1171388.1594
1,1773.4188,1171.4258,1171425.7594
1,1773.4394,1171.4464,1171446.3594
1,1773.6085,1171.6155,1171615.4594
1,1773.6431,1171.6501,1171650.0594
1,1773.6730,1171.6800,1171679.9594
1,1773.7178,1171.7248,1171724.7594
1,1773.7365,1171.7435,1171743.4594
1,1773.7602,1171.7672,1171767.1594
1,1773.8493,1171.8563,1171856.2594
1,1774.0814,1172.0884,1172088.3594
1,1774.0904,1172.0974,1172097.3594
1,1774.1771,1172.1841,1172184.0594
1,1774.2406,1172.2476,1172247.5594
1,1774.2891,1172.2961,1172296.0594
1,1774.3324,1172.3394,1172339.3594
1,1774.5910,1172.5980,1172597.9594
1,1774.7916,1172.7986,1172798.5594
1,1774.8346,1172.8416,1172841.5594
1,1774.8828,1172.8898,1172889.7594
1,1774.9145,1172.9215,1172921.4594
1,1774.9767,1172.9837,1172983.6594
1,1774.9925,1172.9995,1172999.4594
1,1775.1983,1173.2053,1173205.2594
1,1775.2142,1173.2212,1173221.1594
1,1775.2470,1173.2540,1173253.9594
1,1775.2536,1173.2606,1173260.5594
1,1775.2573,1173.2643,1173264.2594
1,1775.2719,1173.2789,1173278.8594
1,1775.2848,1173.2918,1173291.7594
1,1775.3002,1173.3072,1173307.1594
1,1775.3610,1173.3680,1173367.9594
1,1775.4744,1173.4814,1173481.3594
1,1775.5497,1173.5567,1173556.6594
1,1775.9839,1173.9909,1173990.8594
1,1775.9931,1174.0001,1174000.0594
1,1776.0114,1174.0184,1174018.3594
1,1776.1243,1174.1313,1174131.2594
1,1776.1378,1174.1448,1174144.7594
1,1776.1728,1174.1798,1174179.7594
1,1776.2390,1174.2460,1174245.9594
1,1776.2643,1174.2713,1174271.2594
1,1776.3910,1174.3980,1174397.9594
1,1776.4003,1174.4073,1174407.2594
1,1776.4112,1174.4182,1174418.1594
1,1776.4299,1174.4369,1174436.8594
1,1776.4996,1174.5066,1174506.5594
1,1776.5058,1174.5128,1174512.7594
1,1776.6012,1174.6082,1174608.1594
1,1776.7158,1174.7228,1174722.7594
1,1776.7773,1174.7843,1174784.2594
1,1776.8086,1174.8156,1174815.5594
1,1776.8108,1174.8178,1174817.7594
1,1776.8168,1174.8238,1174823.7594
1,1776.8204,1174.8274,1174827.3594
1,1776.9065,1174.9135,1174913.4594
1,1777.0514,1175.0584,1175058.3594
1,1777.2345,1175.2415,1175241.4594
1,1777.3883,1175.3953,1175395.2594
1,1777.4854,1175.4924,1175492.3594
1,1777.4903,1175.4973,1175497.2594
1,1777.5710,1175.5780,1175577.9594
1,1777.7073,1175.7143,1175714.2594
1,1777.7268,1175.7338,1175733.7594
1,1777.7738,1175.7808,1175780.7594
1,1777.7968,1175.8038,1175803.7594
1,1777.7986,1175.8056,1175805.5594
1,1777.8012,1175.8082,1175808.1594
1,1777.8283,1175.8353,1175835.2594
1,1777.8568,1175.8638,1175863.7594
1,1777.9248,1175.9318,1175931.7594
1,1778.0034,1176.0104,1176010.3594
1,1778.0124,1176.0194,1176019.3594
1,1778.0433,1176.0503,1176050.2594
1,1778.1092,1176.1162,1176116.1594
1,1778.1268,1176.1338,1176133.7594
1,1778.1290,1176.1360,1176135.9594
1,1778.1623,1176.1693,1176169.2594
1,1778.2880,1176.2950,1176294.9594
1,1778.3128,1176.3198,1176319.7594
1,1778.3263,1176.3333,1176333.2594
1,1778.3831,1176.3901,1176390.0594
1,1778.4470,1176.4540,1176453.9594
1,1778.4835,1176.4905,1176490.4594
1,1778.4963,1176.5033,1176503.2594
1,1778.5084,1176.5154,1176515.3594
1,1778.5285,1176.5355,1176535.4594
1,1778.5374,1176.5444,1176544.3594
1,1778.5556,1176.5626,1176562.5594
1,1778.6908,1176.6978,1176697.7594
1,1778.7069,1176.7139,1176713.8594
1,1778.7175,1176.7245,1176724.4594
1,1778.7591,1176.7661,1176766.0594
1,1778.7614,1176.7684,1176768.3594
1,1778.7733,1176.7803,1176780.2594
1,1778.8718,1176.8788,1176878.7594
1,1778.9566,1176.9636,1176963.5594
1,1778.9725,1176.9795,1176979.4594
1,1778.9754,1176.9824,1176982.3594
1,1779.0281,1177.0351,1177035.0594
1,1779.0880,1177.0950,1177094.9594
1,1779.1876,1177.1946,1177194.5594
1,1779.1998,1177.2068,1177206.7594
1,1779.2318,1177.2388,1177238.7594
1,1779.2367,1177.2437,1177243.6594
1,1779.3452,1177.3522,1177352.1594
1,1779.4824,1177.4894,1177489.3594
1,1779.6833,1177.6903,1177690.2594
1,1779.7194,1177.7264,1177726.3594
1,1779.7509,1177.7579,1177757.8594
1,1779.7862,1177.7932,1177793.1594
1,1779.8330,1177.8400,1177839.9594
1,1779.8588,1177.8658,1177865.7594
1,1779.9378,1177.9448,1177944.7594
1,1780.0282,1178.0352,1178035.1594
1,1780.0396,1178.0466,1178046.5594
1,1780.1944,1178.2014,1178201.3594
1,1780.2091,1178.2161,1178216.0594
1,1780.3510,1178.3580,1178357.9594
1,1780.3771,1178.3841,1178384.0594
1,1780.4110,1178.4180,1178417.9594
1,1780.4508,1178.4578,1178457.7594
1,1780.7894,1178.7964,1178796.3594
1,1780.7927,1178.7997,1178799.6594
1,1780.8094,1178.8164,1178816.3594
1,1780.8142,1178.8212,1178821.1594
1,1780.8498,1178.8568,1178856.7594
1,1780.8799,1178.8869,1178886.8594
1,1780.9840,1178.9910,1178990.9594
1,1780.9875,1178.9945,1178994.4594
1,1781.0897,1179.0967,1179096.6594
1,1781.2015,1179.2085,1179208.4594
1,1781.3325,1179.3395,1179339.4594
1,1781.3776,1179.3846,1179384.5594
1,1781.4966,1179.5036,1179503.5594
1,1781.5988,1179.6058,1179605.7594
1,1781.6754,1179.6824,1179682.3594
1,1781.6907,1179.6977,1179697.6594
1,1781.7949,1179.8019,1179801.8594
1,1781.8698,1179.8768,1179876.7594
1,1781.9163,1179.9233,1179923.2594
1,1782.0406,1180.0476,1180047.5594
1,1782.0964,1180.1034,1180103.3594
1,1782.1467,1180.1537,1180153.6594
1,1782.3987,1180.4057,1180405.6594
1,1783.0366,1181.0436,1181043.5594
1,1783.0944,1181.1014,1181101.3594
1,1783.3789,1181.3859,1181385.8594
1,1783.5080,1181.5150,1181514.9594
1,1783.5172,1181.5242,1181524.1594
1,1783.5366,1181.5436,1181543.5594
1,1783.8158,1181.8228,1181822.7594
1,1784.5200,1182.5270,1182526.9594
1,1784.8592,1182.8662,1182866.1594
1,1785.0474,1183.0544,1183054.3594
1,1785.3312,1183.3382,1183338.1594
1,1785.4768,1183.4838,1183483.7594
1,1785.4989,1183.5059,1183505.8594
1,1785.6357,1183.6427,1183642.6594
1,1785.7990,1183.8060,1183805.9594
1,1785.9377,1183.9447,1183944.6594
1,1786.1226,1184.1296,1184129.5594
1,1786.5963,1184.6033,1184603.2594
1,1786.8486,1184.8556,1184855.5594
1,1787.0313,1185.0383,1185038.2594
1,1787.0897,1185.0967,1185096.6594
1,1787.1384,1185.1454,1185145.3594
1,1787.1799,1185.1869,1185186.8594
1,1787.1909,1185.1979,1185197.8594
1,1787.2047,1185.2117,1185211.6594
1,1787.3114,1185.3184,1185318.3594
1,1787.3304,1185.3374,1185337.3594
1,1787.3590,1185.3660,1185365.9594
1,1787.4821,1185.4891,1185489.0594
1,1787.9533,1185.9603,1185960.2594
1,1787.9701,1185.9771,1185977.0594
1,1787.9981,1186.0051,1186005.0594
1,1788.0120,1186.0190,1186018.9594
1,1788.0182,1186.0252,1186025.1594
1,1788.1218,1186.1288,1186128.7594
1,1788.4588,1186.4658,1186465.7594
1,1788.5177,1186.5247,1186524.6594
1,1788.7245,1186.7315,1186731.4594
1,1788.9422,1186.9492,1186949.1594
1,1788.9478,1186.9548,1186954.7594
1,1788.9849,1186.9919,1186991.8594
1,1788.9882,1186.9952,1186995.1594
1,1789.0168,1187.0238,1187023.7594
1,1789.0437,1187.0507,1187050.6594
1,1789.0535,1187.0605,1187060.4594
1,1789.2564,1187.2634,1187263.3594
1,1789.5457,1187.5527,1187552.6594
1,1789.7713,1187.7783,1187778.2594
1,1789.8961,1187.9031,1187903.0594
1,1790.1015,1188.1085,1188108.4594
1,1790.1096,1188.1166,1188116.5594
1,1790.1319,1188.1389,1188138.8594
1,1790.8708,1188.8778,1188877.7594
1,1791.0932,1189.1002,1189100.1594
1,1791.4584,1189.4654,1189465.3594
1,1791.4676,1189.4746,1189474.5594
1,1791.4707,1189.4777,1189477.6594
1,1791.6309,1189.6379,1189637.8594
1,1791.7774,1189.7844,1189784.3594
1,1791.8721,1189.8791,1189879.0594
1,1792.2155,1190.2225,1190222.4594
1,1792.3026,1190.3096,1190309.5594
1,1792.3944,1190.4014,1190401.3594
1,1792.4393,1190.4463,1190446.2594
1,1792.4934,1190.5004,1190500.3594
1,1792.5088,1190.5158,1190515.7594
1,1792.5507,1190.5577,1190557.6594
1,1792.5604,1190.5674,1190567.3594
1,1792.5664,1190.5734,1190573.3594
1,1792.5940,1190.6010,1190600.9594
