units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1643.7529,1041.7599,1041759.8594
1,1643.8320,1041.8390,1041838.9594
1,1643.8387,1041.8457,1041845.6594
1,1643.8486,1041.8556,1041855.5594
1,1643.8932,1041.9002,1041900.1594
1,1643.9583,1041.9653,1041965.2594
1,1643.9723,1041.9793,1041979.2594
1,1643.9781,1041.9851,1041985.0594
1,1643.9850,1041.9920,1041991.9594
1,1644.0786,1042.0856,1042085.5594
1,1644.1939,1042.2009,1042200.8594
1,1644.4644,1042.4714,1042471.3594
1,1644.4872,1042.4942,1042494.1594
1,1644.5568,1042.5638,1042563.7594
1,1644.8083,1042.8153,1042815.2594
1,1644.9982,1043.0052,1043005.1594
1,1645.2117,1043.2187,1043218.6594
1,1645.2442,1043.2512,1043251.1594
1,1645.3176,1043.3246,1043324.5594
1,1645.4061,1043.4131,1043413.0594
1,1645.4817,1043.4887,1043488.6594
1,1645.5142,1043.5212,1043521.1594
1,1645.7757,1043.7827,1043782.6594
1,1645.8212,1043.8282,1043828.1594
1,1645.8678,1043.8748,1043874.7594
1,1645.8717,1043.8787,1043878.6594
1,1645.9069,1043.9139,1043913.8594
1,1646.0370,1044.0440,1044043.9594
1,1646.4675,1044.4745,1044474.4594
1,1646.4890,1044.4960,1044495.9594
1,1646.5583,1044.5653,1044565.2594
1,1646.7743,1044.7813,1044781.2594
1,1646.7991,1044.8061,1044806.0594
1,1646.8063,1044.8133,1044813.2594
1,1646.8982,1044.9052,1044905.1594
1,1647.0288,1045.0358,1045035.7594
1,1647.1222,1045.1292,1045129.1594
1,1647.1317,1045.1387,1045138.6594
1,1647.1480,1045.1550,1045154.9594
1,1647.1746,1045.1816,1045181.5594
1,1647.1885,1045.1955,1045195.4594
1,1647.2262,1045.2332,1045233.1594
1,1647.2699,1045.2769,1045276.8594
1,1647.6625,1045.6695,1045669.4594
1,1647.8774,1045.8844,1045884.3594
1,1647.8932,1045.9002,1045900.1594
1,1647.9653,1045.9723,1045972.2594
1,1647.9816,1045.9886,1045988.5594
1,1648.0696,1046.0766,1046076.5594
1,1648.1687,1046.1757,1046175.6594
1,1648.4314,1046.4384,1046438.3594
1,1648.4435,1046.4505,1046450.4594
1,1648.5419,1046.5489,1046548.8594
1,1648.5656,1046.5726,1046572.5594
1,1648.5962,1046.6032,1046603.1594
1,1648.6956,1046.7026,1046702.5594
1,1648.8059,1046.8129,1046812.8594
1,1648.8138,1046.8208,1046820.7594
1,1648.8319,1046.8389,1046838.8594
1,1649.2056,1047.2126,1047212.5594
1,1649.2717,1047.2787,1047278.6594
1,1649.3589,1047.3659,1047365.8594
1,1649.7980,1047.8050,1047804.9594
1,1649.9519,1047.9589,1047958.8594
1,1650.0201,1048.0271,1048027.0594
1,1650.1419,1048.1489,1048148.8594
1,1650.2875,1048.2945,1048294.4594
1,1650.3244,1048.3314,1048331.3594
1,1650.3356,1048.3426,1048342.5594
1,1650.4314,1048.4384,1048438.3594
1,1650.4734,1048.4804,1048480.3594
1,1650.7911,1048.7981,1048798.0594
1,1650.9281,1048.9351,1048935.0594
1,1650.9948,1049.0018,1049001.7594
1,1651.0062,1049.0132,1049013.1594
1,1651.0181,1049.0251,1049025.0594
1,1651.1443,1049.1513,1049151.2594
1,1651.1677,1049.1747,1049174.6594
1,1651.1810,1049.1880,1049187.9594
1,1651.2162,1049.2232,1049223.1594
1,1651.2889,1049.2959,1049295.8594
1,1651.3950,1049.4020,1049401.9594
1,1651.4213,1049.4283,1049428.2594
1,1651.4487,1049.4557,1049455.6594
1,1651.5377,1049.5447,1049544.6594
1,1651.6354,1049.6424,1049642.3594
1,1651.8421,1049.8491,1049849.0594
1,1651.9141,1049.9211,1049921.0594
1,1652.1923,1050.1993,1050199.2594
1,1652.2123,1050.2193,1050219.2594
1,1652.3397,1050.3467,1050346.6594
1,1652.3596,1050.3666,1050366.5594
1,1652.4593,1050.4663,1050466.2594
1,1652.5156,1050.5226,1050522.5594
1,1652.6008,1050.6078,1050607.7594
1,1652.6300,1050.6370,1050636.9594
1,1652.6621,1050.6691,1050669.0594
1,1652.6742,1050.6812,1050681.1594
1,1652.8146,1050.8216,1050821.5594
1,1652.8210,1050.8280,1050827.9594
1,1653.1282,1051.1352,1051135.1594
1,1653.2540,1051.2610,1051260.9594
1,1653.2561,1051.2631,1051263.0594
1,1653.2627,1051.2697,1051269.6594
1,1653.3841,1051.3911,1051391.0594
1,1653.4180,1051.4250,1051424.9594
1,1653.5165,1051.5235,1051523.4594
1,1653.6138,1051.6208,1051620.7594
1,1653.6545,1051.6615,1051661.4594
1,1653.6769,1051.6839,1051683.8594
1,1653.6896,1051.6966,1051696.5594
1,1653.7250,1051.7320,1051731.9594
1,1653.8528,1051.8598,1051859.7594
1,1653.8576,1051.8646,1051864.5594
1,1653.9981,1052.0051,1052005.0594
1,1654.0648,1052.0718,1052071.7594
1,1654.0675,1052.0745,1052074.4594
1,1654.1238,1052.1308,1052130.7594
1,1654.1572,1052.1642,1052164.1594
1,1654.2232,1052.2302,1052230.1594
1,1654.3280,1052.3350,1052334.9594
1,1654.3617,1052.3687,1052368.6594
1,1654.4408,1052.4478,1052447.7594
1,1654.6275,1052.6345,1052634.4594
1,1654.7757,1052.7827,1052782.6594
1,1654.7835,1052.7905,1052790.4594
1,1654.9587,1052.9657,1052965.6594
1,1655.0141,1053.0211,1053021.0594
1,1655.1386,1053.1456,1053145.5594
1,1655.2207,1053.2277,1053227.6594
1,1655.2266,1053.2336,1053233.5594
1,1655.2573,1053.2643,1053264.2594
1,1655.2859,1053.2929,1053292.8594
1,1655.4447,1053.4517,1053451.6594
1,1655.4701,1053.4771,1053477.0594
1,1655.5214,1053.5284,1053528.3594
1,1655.6572,1053.6642,1053664.1594
1,1655.6628,1053.6698,1053669.7594
1,1655.7103,1053.7173,1053717.2594
1,1655.7458,1053.7528,1053752.7594
1,1655.8184,1053.8254,1053825.3594
1,1655.8330,1053.8400,1053839.9594
1,1655.8622,1053.8692,1053869.1594
1,1655.9578,1053.9648,1053964.7594
1,1655.9991,1054.0061,1054006.0594
1,1656.0436,1054.0506,1054050.5594
1,1656.0466,1054.0536,1054053.5594
1,1656.2926,1054.2996,1054299.5594
1,1656.3851,1054.3921,1054392.0594
1,1656.4874,1054.4944,1054494.3594
1,1656.5041,1054.5111,1054511.0594
1,1656.5531,1054.5601,1054560.0594
1,1656.5811,1054.5881,1054588.0594
1,1656.5849,1054.5919,1054591.8594
1,1656.7940,1054.8010,1054800.9594
1,1656.8130,1054.8200,1054819.9594
1,1656.8378,1054.8448,1054844.7594
1,1656.8599,1054.8669,1054866.8594
1,1656.8896,1054.8966,1054896.5594
1,1656.9302,1054.9372,1054937.1594
1,1656.9468,1054.9538,1054953.7594
1,1657.0169,1055.0239,1055023.8594
1,1657.0216,1055.0286,1055028.5594
1,1657.0671,1055.0741,1055074.0594
1,1657.1685,1055.1755,1055175.4594
1,1657.3297,1055.3367,1055336.6594
1,1657.3516,1055.3586,1055358.5594
1,1657.4490,1055.4560,1055455.9594
1,1657.4861,1055.4931,1055493.0594
1,1657.6092,1055.6162,1055616.1594
1,1657.6121,1055.6191,1055619.0594
1,1657.6807,1055.6877,1055687.6594
1,1657.7209,1055.7279,1055727.8594
1,1657.7264,1055.7334,1055733.3594
1,1657.7615,1055.7685,1055768.4594
1,1657.8095,1055.8165,1055816.4594
1,1657.8609,1055.8679,1055867.8594
1,1658.1011,1056.1081,1056108.0594
1,1658.2301,1056.2371,1056237.0594
1,1658.4331,1056.4401,1056440.0594
1,1658.5569,1056.5639,1056563.8594
1,1658.7681,1056.7751,1056775.0594
1,1658.8342,1056.8412,1056841.1594
1,1659.1013,1057.1083,1057108.2594
1,1659.1659,1057.1729,1057172.8594
1,1659.2630,1057.2700,1057269.9594
1,1659.2983,1057.3053,1057305.2594
1,1659.3108,1057.3178,1057317.7594
1,1659.3540,1057.3610,1057360.9594
1,1659.4327,1057.4397,1057439.6594
1,1659.4723,1057.4793,1057479.2594
1,1659.4877,1057.4947,1057494.6594
1,1659.6337,1057.6407,1057640.6594
1,1659.6365,1057.6435,1057643.4594
1,1659.6893,1057.6963,1057696.2594
1,1659.7008,1057.7078,1057707.7594
1,1659.7819,1057.7889,1057788.8594
1,1659.8401,1057.8471,1057847.0594
1,1659.8470,1057.8540,1057853.9594
1,1659.8539,1057.8609,1057860.8594
1,1660.0600,1058.0670,1058066.9594
1,1660.3365,1058.3435,1058343.4594
1,1660.3840,1058.3910,1058390.9594
1,1660.4613,1058.4683,1058468.2594
1,1660.4681,1058.4751,1058475.0594
1,1660.6851,1058.6921,1058692.0594
1,1660.6941,1058.7011,1058701.0594
1,1660.7602,1058.7672,1058767.1594
1,1660.7649,1058.7719,1058771.8594
1,1660.7908,1058.7978,1058797.7594
1,1660.8085,1058.8155,1058815.4594
1,1660.8747,1058.8817,1058881.6594
1,1660.9101,1058.9171,1058917.0594
1,1660.9626,1058.9696,1058969.5594
1,1661.0850,1059.0920,1059091.9594
1,1661.1023,1059.1093,1059109.2594
1,1661.1608,1059.1678,1059167.7594
1,1661.1980,1059.2050,1059204.9594
1,1661.2283,1059.2353,1059235.2594
1,1661.2901,1059.2971,1059297.0594
1,1661.4824,1059.4894,1059489.3594
1,1661.5281,1059.5351,1059535.0594
1,1661.5849,1059.5919,1059591.8594
1,1661.7029,1059.7099,1059709.8594
1,1661.8165,1059.8235,1059823.4594
1,1661.8743,1059.8813,1059881.2594
1,1661.8959,1059.9029,1059902.8594
1,1661.9198,1059.9268,1059926.7594
1,1661.9439,1059.9509,1059950.8594
1,1662.0096,1060.0166,1060016.5594
1,1662.0546,1060.0616,1060061.5594
1,1662.1741,1060.1811,1060181.0594
1,1662.2888,1060.2958,1060295.7594
1,1662.3644,1060.3714,1060371.3594
1,1662.4953,1060.5023,1060502.2594
1,1662.5976,1060.6046,1060604.5594
1,1662.6098,1060.6168,1060616.7594
1,1662.6556,1060.6626,1060662.5594
1,1662.7532,1060.7602,1060760.1594
1,1662.7715,1060.7785,1060778.4594
1,1662.8315,1060.8385,1060838.4594
1,1662.9440,1060.9510,1060950.9594
1,1662.9775,1060.9845,1060984.4594
1,1663.2840,1061.2910,1061290.9594
1,1663.3083,1061.3153,1061315.2594
1,1663.3953,1061.4023,1061402.2594
1,1663.4153,1061.4223,1061422.2594
1,1663.5483,1061.5553,1061555.2594
1,1663.5909,1061.5979,1061597.8594
1,1663.7441,1061.7511,1061751.0594
1,1663.8157,1061.8227,1061822.6594
1,1663.8281,1061.8351,1061835.0594
1,1663.8628,1061.8698,1061869.7594
1,1664.1034,1062.1104,1062110.3594
1,1664.2616,1062.2686,1062268.5594
1,1664.3931,1062.4001,1062400.0594
1,1664.4911,1062.4981,1062498.0594
1,1664.6100,1062.6170,1062616.9594
1,1664.8053,1062.8123,1062812.2594
1,1664.8615,1062.8685,1062868.4594
1,1664.9223,1062.9293,1062929.2594
1,1665.1933,1063.2003,1063200.2594
1,1665.2556,1063.2626,1063262.5594
1,1665.3960,1063.4030,1063402.9594
1,1665.5042,1063.5112,1063511.1594
1,1665.6087,1063.6157,1063615.6594
1,1665.6613,1063.6683,1063668.2594
1,1665.6875,1063.6945,1063694.4594
1,1665.9511,1063.9581,1063958.0594
1,1666.0081,1064.0151,1064015.0594
1,1666.2175,1064.2245,1064224.4594
1,1666.2645,1064.2715,1064271.4594
1,1666.3700,1064.3770,1064376.9594
1,1666.6106,1064.6176,1064617.5594
1,1666.6808,1064.6878,1064687.7594
1,1666.7175,1064.7245,1064724.4594
1,1666.8231,1064.8301,1064830.0594
1,1666.9924,1064.9994,1064999.3594
1,1666.9955,1065.0025,1065002.4594
1,1667.0238,1065.0308,1065030.7594
1,1667.0664,1065.0734,1065073.3594
1,1667.2171,1065.2241,1065224.0594
1,1667.3135,1065.3205,1065320.4594
1,1667.4022,1065.4092,1065409.1594
1,1667.5030,1065.5100,1065509.9594
1,1667.5177,1065.5247,1065524.6594
1,1667.5456,1065.5526,1065552.5594
1,1667.5819,1065.5889,1065588.8594
1,1667.9603,1065.9673,1065967.2594
1,1668.0280,1066.0350,1066034.9594
1,1668.2260,1066.2330,1066232.9594
1,1668.5161,1066.5231,1066523.0594
1,1668.6836,1066.6906,1066690.5594
1,1668.6868,1066.6938,1066693.7594
1,1668.7374,1066.7444,1066744.3594
1,1668.8085,1066.8155,1066815.4594
1,1668.8150,1066.8220,1066821.9594
1,1668.9931,1067.0001,1067000.0594
1,1669.0880,1067.0950,1067094.9594
1,1669.1691,1067.1761,1067176.0594
1,1669.2572,1067.2642,1067264.1594
1,1669.3425,1067.3495,1067349.4594
1,1669.4735,1067.4805,1067480.4594
1,1669.5046,1067.5116,1067511.5594
1,1669.5087,1067.5157,1067515.6594
1,1669.5757,1067.5827,1067582.6594
1,1669.5949,1067.6019,1067601.8594
1,1669.6934,1067.7004,1067700.3594
1,1669.7186,1067.7256,1067725.5594
1,1669.8515,1067.8585,1067858.4594
1,1669.9328,1067.9398,1067939.7594
1,1669.9941,1068.0011,1068001.0594
1,1670.0655,1068.0725,1068072.4594
1,1670.0710,1068.0780,1068077.9594
1,1670.1286,1068.1356,1068135.5594
1,1670.1451,1068.1521,1068152.0594
1,1670.4566,1068.4636,1068463.5594
1,1670.4995,1068.5065,1068506.4594
1,1670.8876,1068.8946,1068894.5594
1,1671.0716,1069.0786,1069078.5594
1,1671.1964,1069.2034,1069203.3594
1,1671.3178,1069.3248,1069324.7594
1,1671.7504,1069.7574,1069757.3594
1,1671.7575,1069.7645,1069764.4594
1,1671.7950,1069.8020,1069801.9594
1,1671.9831,1069.9901,1069990.0594
1,1671.9966,1070.0036,1070003.5594
1,1672.0399,1070.0469,1070046.8594
1,1672.0795,1070.0865,1070086.4594
1,1672.1022,1070.1092,1070109.1594
1,1672.1406,1070.1476,1070147.5594
1,1672.1750,1070.1820,1070181.9594
1,1672.2959,1070.3029,1070302.8594
1,1672.3509,1070.3579,1070357.8594
1,1672.3631,1070.3701,1070370.0594
1,1672.3721,1070.3791,1070379.0594
1,1672.4772,1070.4842,1070484.1594
1,1672.4992,1070.5062,1070506.1594
1,1672.5381,1070.5451,1070545.0594
1,1672.6096,1070.6166,1070616.5594
1,1672.6436,1070.6506,1070650.5594
1,1672.6566,1070.6636,1070663.5594
1,1672.6884,1070.6954,1070695.3594
1,1672.7443,1070.7513,1070751.2594
1,1672.7705,1070.7775,1070777.4594
1,1672.7813,1070.7883,1070788.2594
1,1672.7960,1070.8030,1070802.9594
1,1672.8875,1070.8945,1070894.4594
1,1673.0462,1071.0532,1071053.1594
1,1673.2208,1071.2278,1071227.7594
1,1673.2703,1071.2773,1071277.2594
1,1673.6168,1071.6238,1071623.7594
1,1673.6340,1071.6410,1071640.9594
1,1673.6694,1071.6764,1071676.3594
1,1673.6791,1071.6861,1071686.0594
1,1673.7153,1071.7223,1071722.2594
1,1674.0966,1072.1036,1072103.5594
1,1674.2432,1072.2502,1072250.1594
1,1674.2725,1072.2795,1072279.4594
1,1674.3197,1072.3267,1072326.6594
1,1674.3980,1072.4050,1072404.9594
1,1674.4563,1072.4633,1072463.2594
1,1674.4954,1072.5024,1072502.3594
1,1674.7554,1072.7624,1072762.3594
1,1674.8593,1072.8663,1072866.2594
1,1675.0143,1073.0213,1073021.2594
1,1675.1697,1073.1767,1073176.6594
1,1675.2613,1073.2683,1073268.2594
1,1675.3559,1073.3629,1073362.8594
1,1675.3749,1073.3819,1073381.8594
1,1675.4685,1073.4755,1073475.4594
1,1675.5218,1073.5288,1073528.7594
1,1675.6294,1073.6364,1073636.3594
1,1675.7740,1073.7810,1073780.9594
1,1675.8559,1073.8629,1073862.8594
1,1675.9035,1073.9105,1073910.4594
1,1676.0033,1074.0103,1074010.2594
1,1676.0697,1074.0767,1074076.6594
1,1676.0944,1074.1014,1074101.3594
1,1676.1400,1074.1470,1074146.9594
1,1676.1726,1074.1796,1074179.5594
1,1676.3990,1074.4060,1074405.9594
1,1676.5355,1074.5425,1074542.4594
1,1676.5384,1074.5454,1074545.3594
1,1676.5714,1074.5784,1074578.3594
1,1676.6014,1074.6084,1074608.3594
1,1676.6252,1074.6322,1074632.1594
1,1676.8724,1074.8794,1074879.3594
1,1676.8828,1074.8898,1074889.7594
1,1677.0727,1075.0797,1075079.6594
1,1677.0904,1075.0974,1075097.3594
1,1677.1178,1075.1248,1075124.7594
1,1677.2763,1075.2833,1075283.2594
1,1677.3234,1075.3304,1075330.3594
1,1677.4757,1075.4827,1075482.6594
1,1677.5370,1075.5440,1075543.9594
1,1677.5713,1075.5783,1075578.2594
1,1677.6163,1075.6233,1075623.2594
1,1677.8079,1075.8149,1075814.8594
1,1677.8704,1075.8774,1075877.3594
1,1677.9097,1075.9167,1075916.6594
1,1678.1104,1076.1174,1076117.3594
1,1678.2193,1076.2263,1076226.2594
1,1678.2258,1076.2328,1076232.7594
1,1678.2365,1076.2435,1076243.4594
1,1678.4264,1076.4334,1076433.3594
1,1678.5369,1076.5439,1076543.8594
1,1678.7132,1076.7202,1076720.1594
1,1678.7285,1076.7355,1076735.4594
1,1678.7791,1076.7861,1076786.0594
1,1678.8544,1076.8614,1076861.3594
1,1679.0792,1077.0862,1077086.1594
1,1679.0822,1077.0892,1077089.1594
1,1679.2090,1077.2160,1077215.9594
1,1679.2203,1077.2273,1077227.2594
1,1679.2697,1077.2767,1077276.6594
1,1679.3218,1077.3288,1077328.7594
1,1679.3716,1077.3786,1077378.5594
1,1679.3832,1077.3902,1077390.1594
1,1679.3963,1077.4033,1077403.2594
1,1679.5033,1077.5103,1077510.2594
1,1679.5404,1077.5474,1077547.3594
1,1679.5911,1077.5981,1077598.0594
1,1679.6543,1077.6613,1077661.2594
1,1679.7288,1077.7358,1077735.7594
1,1679.8187,1077.8257,1077825.6594
1,1679.8214,1077.8284,1077828.3594
1,1679.9168,1077.9238,1077923.7594
1,1679.9307,1077.9377,1077937.6594
1,1680.0512,1078.0582,1078058.1594
1,1680.1875,1078.1945,1078194.4594
1,1680.2012,1078.2082,1078208.1594
1,1680.2187,1078.2257,1078225.6594
1,1680.3209,1078.3279,1078327.8594
1,1680.4736,1078.4806,1078480.5594
1,1680.5010,1078.5080,1078507.9594
1,1680.5511,1078.5581,1078558.0594
1,1680.6070,1078.6140,1078613.9594
1,1680.6405,1078.6475,1078647.4594
1,1680.6730,1078.6800,1078679.9594
1,1680.7194,1078.7264,1078726.3594
1,1680.8113,1078.8183,1078818.2594
1,1680.8456,1078.8526,1078852.5594
1,1680.9119,1078.9189,1078918.8594
1,1680.9182,1078.9252,1078925.1594
1,1680.9469,1078.9539,1078953.8594
1,1680.9849,1078.9919,1078991.8594
1,1680.9874,1078.9944,1078994.3594
1,1681.0095,1079.0165,1079016.4594
1,1681.0462,1079.0532,1079053.1594
1,1681.1086,1079.1156,1079115.5594
1,1681.2081,1079.2151,1079215.0594
1,1681.3560,1079.3630,1079362.9594
1,1681.4268,1079.4338,1079433.7594
1,1681.5294,1079.5364,1079536.3594
1,1681.5325,1079.5395,1079539.4594
1,1681.5495,1079.5565,1079556.4594
1,1681.5530,1079.5600,1079559.9594
1,1681.6039,1079.6109,1079610.8594
1,1681.6504,1079.6574,1079657.3594
1,1681.8180,1079.8250,1079824.9594
1,1681.8602,1079.8672,1079867.1594
1,1681.9239,1079.9309,1079930.8594
1,1682.0821,1080.0891,1080089.0594
1,1682.1953,1080.2023,1080202.2594
1,1682.3807,1080.3877,1080387.6594
1,1682.4683,1080.4753,1080475.2594
1,1682.6302,1080.6372,1080637.1594
1,1682.6712,1080.6782,1080678.1594
1,1682.7910,1080.7980,1080797.9594
1,1682.8656,1080.8726,1080872.5594
1,1682.8730,1080.8800,1080879.9594
1,1683.0774,1081.0844,1081084.3594
1,1683.1503,1081.1573,1081157.2594
1,1683.2359,1081.2429,1081242.8594
1,1683.3251,1081.3321,1081332.0594
1,1683.4386,1081.4456,1081445.5594
1,1683.4810,1081.4880,1081487.9594
1,1683.7199,1081.7269,1081726.8594
1,1683.7641,1081.7711,1081771.0594
1,1683.8909,1081.8979,1081897.8594
1,1683.9426,1081.9496,1081949.5594
1,1684.0565,1082.0635,1082063.4594
1,1684.1913,1082.1983,1082198.2594
1,1684.3401,1082.3471,1082347.0594
1,1684.4752,1082.4822,1082482.1594
1,1684.5214,1082.5284,1082528.3594
1,1684.5680,1082.5750,1082574.9594
1,1684.5910,1082.5980,1082597.9594
1,1684.6665,1082.6735,1082673.4594
1,1684.7825,1082.7895,1082789.4594
1,1684.8825,1082.8895,1082889.4594
1,1684.9299,1082.9369,1082936.8594
1,1685.0865,1083.0935,1083093.4594
1,1685.1875,1083.1945,1083194.4594
1,1685.2846,1083.2916,1083291.5594
1,1685.3322,1083.3392,1083339.1594
1,1685.4315,1083.4385,1083438.4594
1,1685.4774,1083.4844,1083484.3594
1,1685.4902,1083.4972,1083497.1594
1,1685.6309,1083.6379,1083637.8594
1,1685.6387,1083.6457,1083645.6594
1,1685.6853,1083.6923,1083692.2594
1,1685.6924,1083.6994,1083699.3594
1,1685.6959,1083.7029,1083702.8594
1,1685.7325,1083.7395,1083739.4594
1,1685.8156,1083.8226,1083822.5594
1,1685.8688,1083.8758,1083875.7594
1,1685.9367,1083.9437,1083943.6594
1,1685.9886,1083.9956,1083995.5594
1,1686.0487,1084.0557,1084055.6594
1,1686.1597,1084.1667,1084166.6594
1,1686.4318,1084.4388,1084438.7594
1,1686.4761,1084.4831,1084483.0594
1,1686.4972,1084.5042,1084504.1594
1,1686.5166,1084.5236,1084523.5594
1,1686.6325,1084.6395,1084639.4594
1,1686.7151,1084.7221,1084722.0594
1,1686.8786,1084.8856,1084885.5594
1,1686.9372,1084.9442,1084944.1594
1,1686.9746,1084.9816,1084981.5594
1,1687.0294,1085.0364,1085036.3594
1,1687.2344,1085.2414,1085241.3594
1,1687.2920,1085.2990,1085298.9594
1,1687.2952,1085.3022,1085302.1594
1,1687.7475,1085.7545,1085754.4594
1,1687.7608,1085.7678,1085767.7594
1,1687.8391,1085.8461,1085846.0594
1,1687.9467,1085.9537,1085953.6594
1,1687.9492,1085.9562,1085956.1594
1,1688.0883,1086.0953,1086095.2594
1,1688.2393,1086.2463,1086246.2594
1,1688.2867,1086.2937,1086293.6594
1,1688.3677,1086.3747,1086374.6594
1,1688.3706,1086.3776,1086377.5594
1,1688.4590,1086.4660,1086465.9594
1,1688.5647,1086.5717,1086571.6594
1,1688.5673,1086.5743,1086574.2594
1,1688.6894,1086.6964,1086696.3594
1,1688.7772,1086.7842,1086784.1594
1,1688.7969,1086.8039,1086803.8594
1,1688.7996,1086.8066,1086806.5594
1,1688.8172,1086.8242,1086824.1594
1,1689.0438,1087.0508,1087050.7594
1,1689.0872,1087.0942,1087094.1594
1,1689.1033,1087.1103,1087110.2594
1,1689.1801,1087.1871,1087187.0594
1,1689.1920,1087.1990,1087198.9594
1,1689.3050,1087.3120,1087311.9594
1,1689.3987,1087.4057,1087405.6594
1,1689.5813,1087.5883,1087588.2594
1,1689.6894,1087.6964,1087696.3594
1,1689.7604,1087.7674,1087767.3594
1,1689.7905,1087.7975,1087797.4594
1,1689.9422,1087.9492,1087949.1594
1,1689.9575,1087.9645,1087964.4594
1,1689.9731,1087.9801,1087980.0594
1,1690.0262,1088.0332,1088033.1594
1,1690.1374,1088.1444,1088144.3594
1,1690.3632,1088.3702,1088370.1594
1,1690.4201,1088.4271,1088427.0594
1,1690.6485,1088.6555,1088655.4594
1,1690.6731,1088.6801,1088680.0594
1,1690.7101,1088.7171,1088717.0594
1,1690.7930,1088.8000,1088799.9594
1,1690.9025,1088.9095,1088909.4594
1,1691.0429,1089.0499,1089049.8594
1,1691.0672,1089.0742,1089074.1594
1,1691.2163,1089.2233,1089223.2594
1,1691.5070,1089.5140,1089513.9594
1,1691.5454,1089.5524,1089552.3594
1,1691.5875,1089.5945,1089594.4594
1,1691.6630,1089.6700,1089669.9594
1,1691.7538,1089.7608,1089760.7594
1,1691.7802,1089.7872,1089787.1594
1,1692.0008,1090.0078,1090007.7594
1,1692.6133,1090.6203,1090620.2594
1,1693.4130,1091.4200,1091419.9594
1,1693.5706,1091.5776,1091577.5594
1,1693.5945,1091.6015,1091601.4594
1,1693.6823,1091.6893,1091689.2594
1,1693.7616,1091.7686,1091768.5594
1,1693.8336,1091.8406,1091840.5594
1,1693.9003,1091.9073,1091907.2594
1,1693.9623,1091.9693,1091969.2594
1,1694.0046,1092.0116,1092011.5594
1,1694.2860,1092.2930,1092292.9594
1,1694.2985,1092.3055,1092305.4594
1,1694.3050,1092.3120,1092311.9594
1,1694.4107,1092.4177,1092417.6594
1,1694.6181,1092.6251,1092625.0594
1,1694.6328,1092.6398,1092639.7594
1,1694.6488,1092.6558,1092655.7594
1,1694.6844,1092.6914,1092691.3594
1,1694.7155,1092.7225,1092722.4594
1,1694.7535,1092.7605,1092760.4594
1,1694.7808,1092.7878,1092787.7594
1,1694.7859,1092.7929,1092792.8594
1,1694.8046,1092.8116,1092811.5594
1,1695.1183,1093.1253,1093125.2594
1,1695.1550,1093.1620,1093161.9594
1,1695.1659,1093.1729,1093172.8594
1,1695.3411,1093.3481,1093348.0594
1,1695.4469,1093.4539,1093453.8594
1,1695.5521,1093.5591,1093559.0594
1,1695.6129,1093.6199,1093619.8594
1,1695.6180,1093.6250,1093624.9594
1,1695.7134,1093.7204,1093720.3594
1,1695.7491,1093.7561,1093756.0594
1,1695.7560,1093.7630,1093762.9594
1,1695.7807,1093.7877,1093787.6594
1,1695.8414,1093.8484,1093848.3594
1,1696.0548,1094.0618,1094061.7594
1,1696.0987,1094.1057,1094105.6594
1,1696.1647,1094.1717,1094171.6594
1,1696.2017,1094.2087,1094208.6594
1,1696.4419,1094.4489,1094448.8594
1,1696.4837,1094.4907,1094490.6594
1,1696.4932,1094.5002,1094500.1594
1,1696.6585,1094.6655,1094665.4594
1,1696.7786,1094.7856,1094785.5594
1,1696.8183,1094.8253,1094825.2594
1,1696.9443,1094.9513,1094951.2594
1,1697.0558,1095.0628,1095062.7594
1,1697.1177,1095.1247,1095124.6594
1,1697.1225,1095.1295,1095129.4594
1,1697.2063,1095.2133,1095213.2594
1,1697.2679,1095.2749,1095274.8594
1,1697.2832,1095.2902,1095290.1594
1,1697.5168,1095.5238,1095523.7594
1,1697.5607,1095.5677,1095567.6594
1,1697.6536,1095.6606,1095660.5594
1,1697.6846,1095.6916,1095691.5594
1,1697.7058,1095.7128,1095712.7594
1,1697.7128,1095.7198,1095719.7594
1,1697.8465,1095.8535,1095853.4594
1,1697.9450,1095.9520,1095951.9594
1,1697.9682,1095.9752,1095975.1594
1,1698.0038,1096.0108,1096010.7594
1,1698.0392,1096.0462,1096046.1594
1,1698.1313,1096.1383,1096138.2594
1,1698.1524,1096.1594,1096159.3594
1,1698.1941,1096.2011,1096201.0594
1,1698.3961,1096.4031,1096403.0594
1,1698.4299,1096.4369,1096436.8594
1,1698.4333,1096.4403,1096440.2594
1,1698.4801,1096.4871,1096487.0594
1,1698.5653,1096.5723,1096572.2594
1,1698.6432,1096.6502,1096650.1594
1,1698.6794,1096.6864,1096686.3594
1,1698.6851,1096.6921,1096692.0594
1,1698.7543,1096.7613,1096761.2594
1,1698.9458,1096.9528,1096952.7594
1,1698.9935,1097.0005,1097000.4594
1,1699.0034,1097.0104,1097010.3594
1,1699.1064,1097.1134,1097113.3594
1,1699.1326,1097.1396,1097139.5594
1,1699.2069,1097.2139,1097213.8594
1,1699.3573,1097.3643,1097364.2594
1,1699.4794,1097.4864,1097486.3594
1,1699.4898,1097.4968,1097496.7594
1,1699.7028,1097.7098,1097709.7594
1,1699.7068,1097.7138,1097713.7594
1,1699.8842,1097.8912,1097891.1594
1,1699.9457,1097.9527,1097952.6594
