units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1651.2191,1049.2261,1049226.0594
1,1651.2472,1049.2542,1049254.1594
1,1651.2673,1049.2743,1049274.2594
1,1651.2903,1049.2973,1049297.2594
1,1651.4048,1049.4118,1049411.7594
1,1651.4257,1049.4327,1049432.6594
1,1651.4858,1049.4928,1049492.7594
1,1651.5481,1049.5551,1049555.0594
1,1651.5554,1049.5624,1049562.3594
1,1651.5629,1049.5699,1049569.8594
1,1651.6569,1049.6639,1049663.8594
1,1651.6780,1049.6850,1049684.9594
1,1651.6971,1049.7041,1049704.0594
1,1651.9396,1049.9466,1049946.5594
1,1652.0000,1050.0070,1050006.9594
1,1652.1089,1050.1159,1050115.8594
1,1652.1131,1050.1201,1050120.0594
1,1652.1271,1050.1341,1050134.0594
1,1652.3279,1050.3349,1050334.8594
1,1652.3610,1050.3680,1050367.9594
1,1652.4848,1050.4918,1050491.7594
1,1652.5234,1050.5304,1050530.3594
1,1652.5801,1050.5871,1050587.0594
1,1652.6306,1050.6376,1050637.5594
1,1652.6775,1050.6845,1050684.4594
1,1652.7640,1050.7710,1050770.9594
1,1652.7790,1050.7860,1050785.9594
1,1652.7911,1050.7981,1050798.0594
1,1652.8277,1050.8347,1050834.6594
1,1652.9288,1050.9358,1050935.7594
1,1652.9509,1050.9579,1050957.8594
1,1652.9946,1051.0016,1051001.5594
1,1653.0448,1051.0518,1051051.7594
1,1653.0477,1051.0547,1051054.6594
1,1653.1370,1051.1440,1051143.9594
1,1653.2048,1051.2118,1051211.7594
1,1653.2550,1051.2620,1051261.9594
1,1653.2604,1051.2674,1051267.3594
1,1653.2830,1051.2900,1051289.9594
1,1653.3791,1051.3861,1051386.0594
1,1653.4572,1051.4642,1051464.1594
1,1653.5435,1051.5505,1051550.4594
1,1653.5840,1051.5910,1051590.9594
1,1653.6571,1051.6641,1051664.0594
1,1653.7425,1051.7495,1051749.4594
1,1653.7993,1051.8063,1051806.2594
1,1653.9815,1051.9885,1051988.4594
1,1653.9988,1052.0058,1052005.7594
1,1654.0007,1052.0077,1052007.6594
1,1654.0277,1052.0347,1052034.6594
1,1654.2434,1052.2504,1052250.3594
1,1654.2522,1052.2592,1052259.1594
1,1654.3666,1052.3736,1052373.5594
1,1654.4238,1052.4308,1052430.7594
1,1654.4763,1052.4833,1052483.2594
1,1654.6436,1052.6506,1052650.5594
1,1654.9591,1052.9661,1052966.0594
1,1654.9646,1052.9716,1052971.5594
1,1654.9808,1052.9878,1052987.7594
1,1655.0110,1053.0180,1053017.9594
1,1655.0281,1053.0351,1053035.0594
1,1655.0496,1053.0566,1053056.5594
1,1655.0691,1053.0761,1053076.0594
1,1655.0759,1053.0829,1053082.8594
1,1655.0861,1053.0931,1053093.0594
1,1655.1116,1053.1186,1053118.5594
1,1655.1880,1053.1950,1053194.9594
1,1655.2491,1053.2561,1053256.0594
1,1655.2710,1053.2780,1053277.9594
1,1655.3025,1053.3095,1053309.4594
1,1655.3468,1053.3538,1053353.7594
1,1655.3902,1053.3972,1053397.1594
1,1655.5099,1053.5169,1053516.8594
1,1655.6335,1053.6405,1053640.4594
1,1655.7336,1053.7406,1053740.5594
1,1655.7894,1053.7964,1053796.3594
1,1655.8662,1053.8732,1053873.1594
1,1656.0105,1054.0175,1054017.4594
1,1656.0128,1054.0198,1054019.7594
1,1656.0268,1054.0338,1054033.7594
1,1656.0489,1054.0559,1054055.8594
1,1656.1827,1054.1897,1054189.6594
1,1656.2552,1054.2622,1054262.1594
1,1656.3191,1054.3261,1054326.0594
1,1656.3334,1054.3404,1054340.3594
1,1656.3691,1054.3761,1054376.0594
1,1656.4292,1054.4362,1054436.1594
1,1656.4754,1054.4824,1054482.3594
1,1656.5066,1054.5136,1054513.5594
1,1656.5991,1054.6061,1054606.0594
1,1656.6631,1054.6701,1054670.0594
1,1656.7687,1054.7757,1054775.6594
1,1656.7925,1054.7995,1054799.4594
1,1656.8594,1054.8664,1054866.3594
1,1656.9605,1054.9675,1054967.4594
1,1657.0171,1055.0241,1055024.0594
1,1657.1499,1055.1569,1055156.8594
1,1657.1536,1055.1606,1055160.5594
1,1657.1626,1055.1696,1055169.5594
1,1657.1801,1055.1871,1055187.0594
1,1657.2554,1055.2624,1055262.3594
1,1657.2784,1055.2854,1055285.3594
1,1657.2950,1055.3020,1055301.9594
1,1657.3058,1055.3128,1055312.7594
1,1657.3136,1055.3206,1055320.5594
1,1657.3346,1055.3416,1055341.5594
1,1657.3901,1055.3971,1055397.0594
1,1657.5534,1055.5604,1055560.3594
1,1657.6620,1055.6690,1055668.9594
1,1657.7821,1055.7891,1055789.0594
1,1657.8232,1055.8302,1055830.1594
1,1657.8431,1055.8501,1055850.0594
1,1657.9620,1055.9690,1055968.9594
1,1658.0493,1056.0563,1056056.2594
1,1658.1770,1056.1840,1056183.9594
1,1658.2419,1056.2489,1056248.8594
1,1658.3008,1056.3078,1056307.7594
1,1658.5458,1056.5528,1056552.7594
1,1658.6441,1056.6511,1056651.0594
1,1658.9318,1056.9388,1056938.7594
1,1659.2748,1057.2818,1057281.7594
1,1659.2971,1057.3041,1057304.0594
1,1659.3518,1057.3588,1057358.7594
1,1659.4059,1057.4129,1057412.8594
1,1659.4383,1057.4453,1057445.2594
1,1659.4807,1057.4877,1057487.6594
1,1659.4935,1057.5005,1057500.4594
1,1659.4964,1057.5034,1057503.3594
1,1659.6681,1057.6751,1057675.0594
1,1659.6726,1057.6796,1057679.5594
1,1659.7307,1057.7377,1057737.6594
1,1659.7449,1057.7519,1057751.8594
1,1659.9191,1057.9261,1057926.0594
1,1659.9433,1057.9503,1057950.2594
1,1660.0933,1058.1003,1058100.2594
1,1660.1002,1058.1072,1058107.1594
1,1660.1541,1058.1611,1058161.0594
1,1660.3220,1058.3290,1058328.9594
1,1660.3276,1058.3346,1058334.5594
1,1660.4027,1058.4097,1058409.6594
1,1660.4099,1058.4169,1058416.8594
1,1660.4158,1058.4228,1058422.7594
1,1660.4336,1058.4406,1058440.5594
1,1660.5300,1058.5370,1058536.9594
1,1660.5631,1058.5701,1058570.0594
1,1660.6101,1058.6171,1058617.0594
1,1660.6328,1058.6398,1058639.7594
1,1660.6862,1058.6932,1058693.1594
1,1660.7222,1058.7292,1058729.1594
1,1660.7796,1058.7866,1058786.5594
1,1660.8525,1058.8595,1058859.4594
1,1660.8639,1058.8709,1058870.8594
1,1660.8743,1058.8813,1058881.2594
1,1660.9646,1058.9716,1058971.5594
1,1660.9874,1058.9944,1058994.3594
1,1661.0251,1059.0321,1059032.0594
1,1661.0678,1059.0748,1059074.7594
1,1661.1447,1059.1517,1059151.6594
1,1661.1542,1059.1612,1059161.1594
1,1661.2324,1059.2394,1059239.3594
1,1661.2393,1059.2463,1059246.2594
1,1661.3138,1059.3208,1059320.7594
1,1661.3207,1059.3277,1059327.6594
1,1661.3370,1059.3440,1059343.9594
1,1661.4034,1059.4104,1059410.3594
1,1661.5169,1059.5239,1059523.8594
1,1661.5380,1059.5450,1059544.9594
1,1661.6000,1059.6070,1059606.9594
1,1661.7789,1059.7859,1059785.8594
1,1661.8103,1059.8173,1059817.2594
1,1661.8630,1059.8700,1059869.9594
1,1661.8896,1059.8966,1059896.5594
1,1662.0479,1060.0549,1060054.8594
1,1662.3130,1060.3200,1060319.9594
1,1662.3965,1060.4035,1060403.4594
1,1662.5165,1060.5235,1060523.4594
1,1662.5457,1060.5527,1060552.6594
1,1662.7123,1060.7193,1060719.2594
1,1662.7370,1060.7440,1060743.9594
1,1662.9170,1060.9240,1060923.9594
1,1662.9469,1060.9539,1060953.8594
1,1662.9801,1060.9871,1060987.0594
1,1663.1257,1061.1327,1061132.6594
1,1663.2249,1061.2319,1061231.8594
1,1663.2880,1061.2950,1061294.9594
1,1663.3196,1061.3266,1061326.5594
1,1663.4471,1061.4541,1061454.0594
1,1663.6314,1061.6384,1061638.3594
1,1663.6332,1061.6402,1061640.1594
1,1663.6398,1061.6468,1061646.7594
1,1663.6791,1061.6861,1061686.0594
1,1663.7413,1061.7483,1061748.2594
1,1663.7792,1061.7862,1061786.1594
1,1663.7881,1061.7951,1061795.0594
1,1664.0205,1062.0275,1062027.4594
1,1664.0366,1062.0436,1062043.5594
1,1664.0843,1062.0913,1062091.2594
1,1664.1026,1062.1096,1062109.5594
1,1664.1478,1062.1548,1062154.7594
1,1664.2106,1062.2176,1062217.5594
1,1664.3898,1062.3968,1062396.7594
1,1664.4351,1062.4421,1062442.0594
1,1664.4643,1062.4713,1062471.2594
1,1664.6039,1062.6109,1062610.8594
1,1664.6698,1062.6768,1062676.7594
1,1664.7126,1062.7196,1062719.5594
1,1664.8271,1062.8341,1062834.0594
1,1664.9421,1062.9491,1062949.0594
1,1665.0251,1063.0321,1063032.0594
1,1665.0522,1063.0592,1063059.1594
1,1665.1428,1063.1498,1063149.7594
1,1665.1996,1063.2066,1063206.5594
1,1665.2061,1063.2131,1063213.0594
1,1665.2130,1063.2200,1063219.9594
1,1665.2219,1063.2289,1063228.8594
1,1665.3027,1063.3097,1063309.6594
1,1665.3768,1063.3838,1063383.7594
1,1665.4515,1063.4585,1063458.4594
1,1665.4841,1063.4911,1063491.0594
1,1665.5164,1063.5234,1063523.3594
1,1665.5269,1063.5339,1063533.8594
1,1665.6362,1063.6432,1063643.1594
1,1665.6573,1063.6643,1063664.2594
1,1665.6999,1063.7069,1063706.8594
1,1665.7314,1063.7384,1063738.3594
1,1665.8273,1063.8343,1063834.2594
1,1665.9101,1063.9171,1063917.0594
1,1666.2741,1064.2811,1064281.0594
1,1666.4045,1064.4115,1064411.4594
1,1666.4875,1064.4945,1064494.4594
1,1666.5075,1064.5145,1064514.4594
1,1666.6135,1064.6205,1064620.4594
1,1666.6154,1064.6224,1064622.3594
1,1666.6733,1064.6803,1064680.2594
1,1666.6756,1064.6826,1064682.5594
1,1666.7861,1064.7931,1064793.0594
1,1666.9644,1064.9714,1064971.3594
1,1666.9740,1064.9810,1064980.9594
1,1666.9976,1065.0046,1065004.5594
1,1667.0590,1065.0660,1065065.9594
1,1667.0678,1065.0748,1065074.7594
1,1667.1335,1065.1405,1065140.4594
1,1667.1741,1065.1811,1065181.0594
1,1667.2302,1065.2372,1065237.1594
1,1667.3673,1065.3743,1065374.2594
1,1667.6042,1065.6112,1065611.1594
1,1667.6910,1065.6980,1065697.9594
1,1667.7193,1065.7263,1065726.2594
1,1667.7490,1065.7560,1065755.9594
1,1667.8349,1065.8419,1065841.8594
1,1667.8367,1065.8437,1065843.6594
1,1668.0424,1066.0494,1066049.3594
1,1668.1351,1066.1421,1066142.0594
1,1668.1437,1066.1507,1066150.6594
1,1668.1990,1066.2060,1066205.9594
1,1668.2012,1066.2082,1066208.1594
1,1668.2349,1066.2419,1066241.8594
1,1668.2852,1066.2922,1066292.1594
1,1668.3407,1066.3477,1066347.6594
1,1668.4863,1066.4933,1066493.2594
1,1668.4949,1066.5019,1066501.8594
1,1668.5155,1066.5225,1066522.4594
1,1668.5431,1066.5501,1066550.0594
1,1668.5525,1066.5595,1066559.4594
1,1668.5770,1066.5840,1066583.9594
1,1668.5790,1066.5860,1066585.9594
1,1668.6644,1066.6714,1066671.3594
1,1668.6895,1066.6965,1066696.4594
1,1668.7320,1066.7390,1066738.9594
1,1668.7613,1066.7683,1066768.2594
1,1668.8751,1066.8821,1066882.0594
1,1668.9073,1066.9143,1066914.2594
1,1668.9135,1066.9205,1066920.4594
1,1668.9444,1066.9514,1066951.3594
1,1668.9569,1066.9639,1066963.8594
1,1668.9970,1067.0040,1067003.9594
1,1669.0324,1067.0394,1067039.3594
1,1669.0436,1067.0506,1067050.5594
1,1669.0663,1067.0733,1067073.2594
1,1669.0847,1067.0917,1067091.6594
1,1669.1845,1067.1915,1067191.4594
1,1669.2151,1067.2221,1067222.0594
1,1669.2348,1067.2418,1067241.7594
1,1669.2717,1067.2787,1067278.6594
1,1669.4178,1067.4248,1067424.7594
1,1669.4629,1067.4699,1067469.8594
1,1669.5952,1067.6022,1067602.1594
1,1669.6353,1067.6423,1067642.2594
1,1669.6900,1067.6970,1067696.9594
1,1669.7025,1067.7095,1067709.4594
1,1669.7160,1067.7230,1067722.9594
1,1669.8347,1067.8417,1067841.6594
1,1669.8748,1067.8818,1067881.7594
1,1669.9130,1067.9200,1067919.9594
1,1669.9457,1067.9527,1067952.6594
1,1669.9700,1067.9770,1067976.9594
1,1670.0391,1068.0461,1068046.0594
1,1670.1164,1068.1234,1068123.3594
1,1670.1590,1068.1660,1068165.9594
1,1670.1619,1068.1689,1068168.8594
1,1670.2029,1068.2099,1068209.8594
1,1670.2050,1068.2120,1068211.9594
1,1670.3043,1068.3113,1068311.2594
1,1670.4027,1068.4097,1068409.6594
1,1670.4048,1068.4118,1068411.7594
1,1670.4165,1068.4235,1068423.4594
1,1670.4850,1068.4920,1068491.9594
1,1670.5435,1068.5505,1068550.4594
1,1670.5634,1068.5704,1068570.3594
1,1670.6186,1068.6256,1068625.5594
1,1670.7740,1068.7810,1068780.9594
1,1670.9732,1068.9802,1068980.1594
1,1671.0988,1069.1058,1069105.7594
1,1671.1314,1069.1384,1069138.3594
1,1671.2278,1069.2348,1069234.7594
1,1671.2467,1069.2537,1069253.6594
1,1671.2961,1069.3031,1069303.0594
1,1671.3096,1069.3166,1069316.5594
1,1671.3238,1069.3308,1069330.7594
1,1671.4122,1069.4192,1069419.1594
1,1671.4439,1069.4509,1069450.8594
1,1671.7475,1069.7545,1069754.4594
1,1671.7973,1069.8043,1069804.2594
1,1671.8434,1069.8504,1069850.3594
1,1671.9017,1069.9087,1069908.6594
1,1672.0038,1070.0108,1070010.7594
1,1672.0770,1070.0840,1070083.9594
1,1672.2492,1070.2562,1070256.1594
1,1672.2947,1070.3017,1070301.6594
1,1672.3369,1070.3439,1070343.8594
1,1672.3997,1070.4067,1070406.6594
1,1672.4020,1070.4090,1070408.9594
1,1672.4875,1070.4945,1070494.4594
1,1672.5538,1070.5608,1070560.7594
1,1672.6004,1070.6074,1070607.3594
1,1672.6070,1070.6140,1070613.9594
1,1672.6425,1070.6495,1070649.4594
1,1672.7495,1070.7565,1070756.4594
1,1672.8177,1070.8247,1070824.6594
1,1672.8607,1070.8677,1070867.6594
1,1672.8883,1070.8953,1070895.2594
1,1672.9226,1070.9296,1070929.5594
1,1672.9720,1070.9790,1070978.9594
1,1673.0109,1071.0179,1071017.8594
1,1673.0254,1071.0324,1071032.3594
1,1673.0544,1071.0614,1071061.3594
1,1673.0580,1071.0650,1071064.9594
1,1673.0609,1071.0679,1071067.8594
1,1673.1345,1071.1415,1071141.4594
1,1673.1924,1071.1994,1071199.3594
1,1673.2041,1071.2111,1071211.0594
1,1673.2608,1071.2678,1071267.7594
1,1673.2840,1071.2910,1071290.9594
1,1673.3977,1071.4047,1071404.6594
1,1673.4127,1071.4197,1071419.6594
1,1673.4237,1071.4307,1071430.6594
1,1673.4346,1071.4416,1071441.5594
1,1673.4537,1071.4607,1071460.6594
1,1673.4834,1071.4904,1071490.3594
1,1673.6130,1071.6200,1071619.9594
1,1673.6799,1071.6869,1071686.8594
1,1673.7666,1071.7736,1071773.5594
1,1673.8415,1071.8485,1071848.4594
1,1673.8713,1071.8783,1071878.2594
1,1674.1868,1072.1938,1072193.7594
1,1674.2360,1072.2430,1072242.9594
1,1674.3154,1072.3224,1072322.3594
1,1674.4401,1072.4471,1072447.0594
1,1674.5057,1072.5127,1072512.6594
1,1674.6845,1072.6915,1072691.4594
1,1674.8715,1072.8785,1072878.4594
1,1674.9240,1072.9310,1072930.9594
1,1675.0313,1073.0383,1073038.2594
1,1675.0856,1073.0926,1073092.5594
1,1675.1903,1073.1973,1073197.2594
1,1675.2241,1073.2311,1073231.0594
1,1675.2765,1073.2835,1073283.4594
1,1675.5017,1073.5087,1073508.6594
1,1675.5737,1073.5807,1073580.6594
1,1675.5992,1073.6062,1073606.1594
1,1675.6391,1073.6461,1073646.0594
1,1675.7202,1073.7272,1073727.1594
1,1675.7742,1073.7812,1073781.1594
1,1675.7820,1073.7890,1073788.9594
1,1675.8916,1073.8986,1073898.5594
1,1675.9157,1073.9227,1073922.6594
1,1675.9331,1073.9401,1073940.0594
1,1675.9649,1073.9719,1073971.8594
1,1675.9902,1073.9972,1073997.1594
1,1675.9999,1074.0069,1074006.8594
1,1676.2021,1074.2091,1074209.0594
1,1676.2308,1074.2378,1074237.7594
1,1676.2670,1074.2740,1074273.9594
1,1676.2700,1074.2770,1074276.9594
1,1676.2724,1074.2794,1074279.3594
1,1676.3274,1074.3344,1074334.3594
1,1676.3646,1074.3716,1074371.5594
1,1676.4034,1074.4104,1074410.3594
1,1676.4552,1074.4622,1074462.1594
1,1676.5698,1074.5768,1074576.7594
1,1676.5767,1074.5837,1074583.6594
1,1676.7537,1074.7607,1074760.6594
1,1676.8773,1074.8843,1074884.2594
1,1676.9048,1074.9118,1074911.7594
1,1676.9238,1074.9308,1074930.7594
1,1676.9433,1074.9503,1074950.2594
1,1676.9781,1074.9851,1074985.0594
1,1676.9940,1075.0010,1075000.9594
1,1677.0235,1075.0305,1075030.4594
1,1677.0904,1075.0974,1075097.3594
1,1677.1097,1075.1167,1075116.6594
1,1677.1209,1075.1279,1075127.8594
1,1677.1240,1075.1310,1075130.9594
1,1677.3925,1075.3995,1075399.4594
1,1677.5828,1075.5898,1075589.7594
1,1677.6217,1075.6287,1075628.6594
1,1677.6785,1075.6855,1075685.4594
1,1677.7041,1075.7111,1075711.0594
1,1677.8142,1075.8212,1075821.1594
1,1677.8855,1075.8925,1075892.4594
1,1678.0358,1076.0428,1076042.7594
1,1678.0394,1076.0464,1076046.3594
1,1678.0489,1076.0559,1076055.8594
1,1678.1695,1076.1765,1076176.4594
1,1678.2181,1076.2251,1076225.0594
1,1678.2551,1076.2621,1076262.0594
1,1678.4958,1076.5028,1076502.7594
1,1678.5749,1076.5819,1076581.8594
1,1678.5769,1076.5839,1076583.8594
1,1678.6865,1076.6935,1076693.4594
1,1678.7077,1076.7147,1076714.6594
1,1678.7420,1076.7490,1076748.9594
1,1678.8309,1076.8379,1076837.8594
1,1678.8343,1076.8413,1076841.2594
1,1678.8660,1076.8730,1076872.9594
1,1678.8882,1076.8952,1076895.1594
1,1678.9483,1076.9553,1076955.2594
1,1679.0306,1077.0376,1077037.5594
1,1679.0725,1077.0795,1077079.4594
1,1679.1093,1077.1163,1077116.2594
1,1679.1609,1077.1679,1077167.8594
1,1679.3005,1077.3075,1077307.4594
1,1679.3074,1077.3144,1077314.3594
1,1679.3283,1077.3353,1077335.2594
1,1679.4588,1077.4658,1077465.7594
1,1679.4968,1077.5038,1077503.7594
1,1679.4997,1077.5067,1077506.6594
1,1679.5365,1077.5435,1077543.4594
1,1679.5712,1077.5782,1077578.1594
1,1679.6478,1077.6548,1077654.7594
1,1679.7363,1077.7433,1077743.2594
1,1679.7567,1077.7637,1077763.6594
1,1679.7987,1077.8057,1077805.6594
1,1679.8459,1077.8529,1077852.8594
1,1679.9023,1077.9093,1077909.2594
1,1679.9181,1077.9251,1077925.0594
1,1680.0001,1078.0071,1078007.0594
1,1680.1555,1078.1625,1078162.4594
1,1680.2025,1078.2095,1078209.4594
1,1680.3079,1078.3149,1078314.8594
1,1680.3485,1078.3555,1078355.4594
1,1680.3542,1078.3612,1078361.1594
1,1680.3735,1078.3805,1078380.4594
1,1680.4734,1078.4804,1078480.3594
1,1680.5037,1078.5107,1078510.6594
1,1680.7702,1078.7772,1078777.1594
1,1680.8126,1078.8196,1078819.5594
1,1680.8197,1078.8267,1078826.6594
1,1680.8617,1078.8687,1078868.6594
1,1680.8689,1078.8759,1078875.8594
1,1680.8786,1078.8856,1078885.5594
1,1680.8924,1078.8994,1078899.3594
1,1680.9579,1078.9649,1078964.8594
1,1680.9830,1078.9900,1078989.9594
1,1681.0379,1079.0449,1079044.8594
1,1681.2479,1079.2549,1079254.8594
1,1681.3285,1079.3355,1079335.4594
1,1681.3920,1079.3990,1079398.9594
1,1681.7110,1079.7180,1079717.9594
1,1681.8004,1079.8074,1079807.3594
1,1681.8281,1079.8351,1079835.0594
1,1681.8354,1079.8424,1079842.3594
1,1681.8950,1079.9020,1079901.9594
1,1681.9057,1079.9127,1079912.6594
1,1681.9950,1080.0020,1080001.9594
1,1682.0180,1080.0250,1080024.9594
1,1682.0411,1080.0481,1080048.0594
1,1682.0759,1080.0829,1080082.8594
1,1682.1169,1080.1239,1080123.8594
1,1682.2028,1080.2098,1080209.7594
1,1682.2064,1080.2134,1080213.3594
1,1682.3706,1080.3776,1080377.5594
1,1682.4719,1080.4789,1080478.8594
1,1682.5257,1080.5327,1080532.6594
1,1682.5595,1080.5665,1080566.4594
1,1682.5900,1080.5970,1080596.9594
1,1682.8000,1080.8070,1080806.9594
1,1682.8779,1080.8849,1080884.8594
1,1683.0036,1081.0106,1081010.5594
1,1683.1064,1081.1134,1081113.3594
1,1683.2059,1081.2129,1081212.8594
1,1683.2501,1081.2571,1081257.0594
1,1683.2660,1081.2730,1081272.9594
1,1683.3030,1081.3100,1081309.9594
1,1683.3855,1081.3925,1081392.4594
1,1683.5228,1081.5298,1081529.7594
1,1683.6281,1081.6351,1081635.0594
1,1683.6333,1081.6403,1081640.2594
1,1683.6794,1081.6864,1081686.3594
1,1683.7651,1081.7721,1081772.0594
1,1683.8190,1081.8260,1081825.9594
1,1683.8489,1081.8559,1081855.8594
1,1683.8542,1081.8612,1081861.1594
1,1684.1982,1082.2052,1082205.1594
1,1684.4510,1082.4580,1082457.9594
1,1684.4568,1082.4638,1082463.7594
1,1684.5630,1082.5700,1082569.9594
1,1684.5656,1082.5726,1082572.5594
1,1684.7262,1082.7332,1082733.1594
1,1684.8203,1082.8273,1082827.2594
1,1684.8248,1082.8318,1082831.7594
1,1684.8595,1082.8665,1082866.4594
1,1684.8809,1082.8879,1082887.8594
1,1685.1044,1083.1114,1083111.3594
1,1685.1368,1083.1438,1083143.7594
1,1685.1420,1083.1490,1083148.9594
1,1685.1552,1083.1622,1083162.1594
1,1685.2021,1083.2091,1083209.0594
1,1685.2290,1083.2360,1083235.9594
1,1685.2523,1083.2593,1083259.2594
1,1685.2596,1083.2666,1083266.5594
1,1685.3019,1083.3089,1083308.8594
1,1685.3224,1083.3294,1083329.3594
1,1685.4524,1083.4594,1083459.3594
1,1685.5434,1083.5504,1083550.3594
1,1685.5717,1083.5787,1083578.6594
1,1685.6072,1083.6142,1083614.1594
1,1685.6131,1083.6201,1083620.0594
1,1685.6779,1083.6849,1083684.8594
1,1685.6823,1083.6893,1083689.2594
1,1685.9354,1083.9424,1083942.3594
1,1685.9535,1083.9605,1083960.4594
1,1685.9911,1083.9981,1083998.0594
1,1686.0762,1084.0832,1084083.1594
1,1686.1709,1084.1779,1084177.8594
1,1686.3247,1084.3317,1084331.6594
1,1686.3658,1084.3728,1084372.7594
1,1686.3761,1084.3831,1084383.0594
1,1686.3974,1084.4044,1084404.3594
1,1686.4337,1084.4407,1084440.6594
1,1686.4540,1084.4610,1084460.9594
1,1686.4939,1084.5009,1084500.8594
1,1686.5691,1084.5761,1084576.0594
1,1686.6213,1084.6283,1084628.2594
1,1686.7848,1084.7918,1084791.7594
1,1686.8505,1084.8575,1084857.4594
1,1686.8917,1084.8987,1084898.6594
1,1686.9332,1084.9402,1084940.1594
1,1686.9542,1084.9612,1084961.1594
1,1686.9906,1084.9976,1084997.5594
1,1687.2495,1085.2565,1085256.4594
1,1687.2559,1085.2629,1085262.8594
1,1687.3333,1085.3403,1085340.2594
1,1687.3368,1085.3438,1085343.7594
1,1687.3392,1085.3462,1085346.1594
1,1687.3519,1085.3589,1085358.8594
1,1687.3801,1085.3871,1085387.0594
1,1687.4999,1085.5069,1085506.8594
1,1687.5973,1085.6043,1085604.2594
1,1687.6241,1085.6311,1085631.0594
1,1687.7648,1085.7718,1085771.7594
1,1687.9505,1085.9575,1085957.4594
1,1688.0639,1086.0709,1086070.8594
1,1688.1627,1086.1697,1086169.6594
1,1688.3912,1086.3982,1086398.1594
1,1688.3943,1086.4013,1086401.2594
1,1688.5129,1086.5199,1086519.8594
1,1688.5163,1086.5233,1086523.2594
1,1688.5185,1086.5255,1086525.4594
1,1688.6309,1086.6379,1086637.8594
1,1688.6519,1086.6589,1086658.8594
1,1688.7048,1086.7118,1086711.7594
1,1688.7159,1086.7229,1086722.8594
1,1688.7239,1086.7309,1086730.8594
1,1688.7988,1086.8058,1086805.7594
1,1688.8572,1086.8642,1086864.1594
1,1688.9367,1086.9437,1086943.6594
1,1688.9748,1086.9818,1086981.7594
1,1689.0189,1087.0259,1087025.8594
1,1689.1088,1087.1158,1087115.7594
1,1689.1231,1087.1301,1087130.0594
1,1689.1358,1087.1428,1087142.7594
1,1689.1984,1087.2054,1087205.3594
1,1689.2174,1087.2244,1087224.3594
1,1689.2616,1087.2686,1087268.5594
1,1689.3379,1087.3449,1087344.8594
1,1689.3914,1087.3984,1087398.3594
1,1689.4136,1087.4206,1087420.5594
1,1689.4319,1087.4389,1087438.8594
1,1689.4762,1087.4832,1087483.1594
1,1689.4865,1087.4935,1087493.4594
1,1689.5116,1087.5186,1087518.5594
1,1689.5717,1087.5787,1087578.6594
1,1689.6041,1087.6111,1087611.0594
1,1689.6348,1087.6418,1087641.7594
1,1689.7439,1087.7509,1087750.8594
1,1689.7642,1087.7712,1087771.1594
1,1689.8520,1087.8590,1087858.9594
1,1689.9383,1087.9453,1087945.2594
1,1689.9440,1087.9510,1087950.9594
1,1689.9919,1087.9989,1087998.8594
1,1690.0565,1088.0635,1088063.4594
1,1690.1869,1088.1939,1088193.8594
1,1690.3212,1088.3282,1088328.1594
1,1690.3335,1088.3405,1088340.4594
1,1690.3811,1088.3881,1088388.0594
1,1690.3914,1088.3984,1088398.3594
1,1690.4615,1088.4685,1088468.4594
1,1690.4685,1088.4755,1088475.4594
1,1690.4928,1088.4998,1088499.7594
1,1690.5721,1088.5791,1088579.0594
1,1690.6009,1088.6079,1088607.8594
1,1690.6886,1088.6956,1088695.5594
1,1690.9059,1088.9129,1088912.8594
1,1690.9247,1088.9317,1088931.6594
1,1690.9322,1088.9392,1088939.1594
1,1691.0155,1089.0225,1089022.4594
1,1691.0591,1089.0661,1089066.0594
1,1691.1902,1089.1972,1089197.1594
1,1691.2109,1089.2179,1089217.8594
1,1691.2477,1089.2547,1089254.6594
1,1691.2515,1089.2585,1089258.4594
1,1691.3094,1089.3164,1089316.3594
1,1691.3254,1089.3324,1089332.3594
1,1691.3559,1089.3629,1089362.8594
1,1691.5445,1089.5515,1089551.4594
1,1691.6490,1089.6560,1089655.9594
1,1691.6601,1089.6671,1089667.0594
1,1691.7008,1089.7078,1089707.7594
1,1691.9100,1089.9170,1089916.9594
1,1691.9212,1089.9282,1089928.1594
1,1691.9918,1089.9988,1089998.7594
1,1692.1008,1090.1078,1090107.7594
1,1692.1385,1090.1455,1090145.4594
1,1692.1653,1090.1723,1090172.2594
1,1692.2358,1090.2428,1090242.7594
1,1692.3962,1090.4032,1090403.1594
1,1692.5129,1090.5199,1090519.8594
1,1692.5499,1090.5569,1090556.8594
1,1692.6259,1090.6329,1090632.8594
1,1692.7642,1090.7712,1090771.1594
1,1692.7922,1090.7992,1090799.1594
1,1692.9184,1090.9254,1090925.3594
1,1692.9895,1090.9965,1090996.4594
1,1693.1314,1091.1384,1091138.3594
1,1693.1397,1091.1467,1091146.6594
1,1693.1435,1091.1505,1091150.4594
1,1693.2493,1091.2563,1091256.2594
1,1693.2723,1091.2793,1091279.2594
1,1693.3264,1091.3334,1091333.3594
1,1693.5748,1091.5818,1091581.7594
1,1693.5980,1091.6050,1091604.9594
1,1693.6287,1091.6357,1091635.6594
1,1693.6504,1091.6574,1091657.3594
1,1693.6869,1091.6939,1091693.8594
