units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1772.4462,1170.4532,1170453.1594
1,1772.6248,1170.6318,1170631.7594
1,1777.9227,1175.9297,1175929.6594
1,1778.7814,1176.7884,1176788.3594
1,1779.5910,1177.5980,1177597.9594
1,1780.5292,1178.5362,1178536.1594
1,1781.7886,1179.7956,1179795.5594
1,1781.9603,1179.9673,1179967.2594
1,1782.8393,1180.8463,1180846.2594
1,1783.2057,1181.2127,1181212.6594
1,1783.2760,1181.2830,1181282.9594
1,1783.4047,1181.4117,1181411.6594
1,1783.5786,1181.5856,1181585.5594
1,1783.6647,1181.6717,1181671.6594
1,1784.0507,1182.0577,1182057.6594
1,1784.1706,1182.1776,1182177.5594
1,1786.5221,1184.5291,1184529.0594
1,1786.5699,1184.5769,1184576.8594
1,1786.9934,1185.0004,1185000.3594
1,1788.0395,1186.0465,1186046.4594
1,1788.4737,1186.4807,1186480.6594
1,1788.5064,1186.5134,1186513.3594
1,1788.5743,1186.5813,1186581.2594
1,1788.8871,1186.8941,1186894.0594
1,1788.8989,1186.9059,1186905.8594
1,1789.1965,1187.2035,1187203.4594
1,1789.2662,1187.2732,1187273.1594
1,1789.3087,1187.3157,1187315.6594
1,1789.4141,1187.4211,1187421.0594
1,1789.4320,1187.4390,1187438.9594
1,1789.4532,1187.4602,1187460.1594
1,1789.5655,1187.5725,1187572.4594
1,1789.6281,1187.6351,1187635.0594
1,1789.6485,1187.6555,1187655.4594
1,1789.6943,1187.7013,1187701.2594
1,1789.8017,1187.8087,1187808.6594
1,1789.9725,1187.9795,1187979.4594
1,1789.9805,1187.9875,1187987.4594
1,1790.1928,1188.1998,1188199.7594
1,1790.3303,1188.3373,1188337.2594
1,1790.6254,1188.6324,1188632.3594
1,1790.7677,1188.7747,1188774.6594
1,1790.8478,1188.8548,1188854.7594
1,1790.8842,1188.8912,1188891.1594
1,1791.3021,1189.3091,1189309.0594
1,1791.6675,1189.6745,1189674.4594
1,1791.7458,1189.7528,1189752.7594
1,1791.9248,1189.9318,1189931.7594
1,1791.9810,1189.9880,1189987.9594
1,1794.2400,1192.2470,1192246.9594
1,1794.3440,1192.3510,1192350.9594
1,1794.6029,1192.6099,1192609.8594
1,1794.8922,1192.8992,1192899.1594
1,1796.1793,1194.1863,1194186.2594
1,1796.2888,1194.2958,1194295.7594
1,1796.4535,1194.4605,1194460.4594
1,1796.6984,1194.7054,1194705.3594
1,1797.2968,1195.3038,1195303.7594
1,1797.6422,1195.6492,1195649.1594
1,1798.7917,1196.7987,1196798.6594
1,1798.8961,1196.9031,1196903.0594
1,1799.7340,1197.7410,1197740.9594
1,1799.7997,1197.8067,1197806.6594
1,1800.1495,1198.1565,1198156.4594
1,1800.6063,1198.6133,1198613.2594
1,1800.7904,1198.7974,1198797.3594
1,1801.0644,1199.0714,1199071.3594
1,1801.3206,1199.3276,1199327.5594
1,1801.3452,1199.3522,1199352.1594
1,1801.5946,1199.6016,1199601.5594
1,1801.7188,1199.7258,1199725.7594
1,1802.0419,1200.0489,1200048.8594
1,1802.1047,1200.1117,1200111.6594
1,1802.9562,1200.9632,1200963.1594
1,1802.9974,1201.0044,1201004.3594
1,1803.1441,1201.1511,1201151.0594
1,1803.3542,1201.3612,1201361.1594
1,1803.5256,1201.5326,1201532.5594
1,1803.6918,1201.6988,1201698.7594
1,1804.1460,1202.1530,1202152.9594
1,1804.5009,1202.5079,1202507.8594
1,1804.9684,1202.9754,1202975.3594
1,1805.0366,1203.0436,1203043.5594
1,1806.7566,1204.7636,1204763.5594
1,1807.1533,1205.1603,1205160.2594
1,1807.6041,1205.6111,1205611.0594
1,1807.7031,1205.7101,1205710.0594
1,1808.0524,1206.0594,1206059.3594
1,1808.2647,1206.2717,1206271.6594
1,1808.4670,1206.4740,1206473.9594
1,1810.6680,1208.6750,1208674.9594
1,1810.7071,1208.7141,1208714.0594
1,1812.5231,1210.5301,1210530.0594
1,1812.6515,1210.6585,1210658.4594
1,1812.7239,1210.7309,1210730.8594
1,1812.7366,1210.7436,1210743.5594
1,1812.9472,1210.9542,1210954.1594
1,1813.2167,1211.2237,1211223.6594
1,1814.1238,1212.1308,1212130.7594
1,1815.2934,1213.3004,1213300.3594
1,1815.3221,1213.3291,1213329.0594
1,1815.4736,1213.4806,1213480.5594
1,1815.5758,1213.5828,1213582.7594
1,1816.1306,1214.1376,1214137.5594
1,1816.7427,1214.7497,1214749.6594
1,1817.2887,1215.2957,1215295.6594
1,1818.0539,1216.0609,1216060.8594
1,1818.2361,1216.2431,1216243.0594
1,1818.9753,1216.9823,1216982.2594
1,1819.1936,1217.2006,1217200.5594
1,1819.3234,1217.3304,1217330.3594
1,1819.3912,1217.3982,1217398.1594
1,1819.5810,1217.5880,1217587.9594
1,1820.1340,1218.1410,1218140.9594
1,1820.5615,1218.5685,1218568.4594
1,1824.3954,1222.4024,1222402.3594
1,1826.9869,1224.9939,1224993.8594
1,1827.3373,1225.3443,1225344.2594
1,1828.7334,1226.7404,1226740.3594
1,1829.1473,1227.1543,1227154.2594
1,1829.2080,1227.2150,1227214.9594
1,1831.5929,1229.5999,1229599.8594
1,1834.5953,1232.6023,1232602.2594
1,1835.9588,1233.9658,1233965.7594
1,1836.1639,1234.1709,1234170.8594
1,1836.2480,1234.2550,1234254.9594
1,1836.6774,1234.6844,1234684.3594
1,1838.0526,1236.0596,1236059.5594
1,1838.2654,1236.2724,1236272.3594
1,1838.7673,1236.7743,1236774.2594
1,1839.0004,1237.0074,1237007.3594
1,1839.0767,1237.0837,1237083.6594
1,1839.1563,1237.1633,1237163.2594
1,1839.1589,1237.1659,1237165.8594
1,1839.2751,1237.2821,1237282.0594
1,1839.6794,1237.6864,1237686.3594
1,1839.9304,1237.9374,1237937.3594
1,1840.3531,1238.3601,1238360.0594
1,1844.8344,1242.8414,1242841.3594
1,1847.9919,1245.9989,1245998.8594
1,1850.3151,1248.3221,1248322.0594
1,1851.1912,1249.1982,1249198.1594
1,1851.2691,1249.2761,1249276.0594
1,1851.3907,1249.3977,1249397.6594
1,1851.4793,1249.4863,1249486.2594
1,1851.5985,1249.6055,1249605.4594
1,1851.6406,1249.6476,1249647.5594
1,1851.6581,1249.6651,1249665.0594
1,1851.7774,1249.7844,1249784.3594
1,1851.9844,1249.9914,1249991.3594
1,1852.4431,1250.4501,1250450.0594
1,1852.6677,1250.6747,1250674.6594
1,1852.8070,1250.8140,1250813.9594
1,1852.9765,1250.9835,1250983.4594
1,1853.1765,1251.1835,1251183.4594
1,1853.5514,1251.5584,1251558.3594
1,1853.9081,1251.9151,1251915.0594
1,1854.1003,1252.1073,1252107.2594
1,1854.5083,1252.5153,1252515.2594
1,1854.6161,1252.6231,1252623.0594
1,1854.9328,1252.9398,1252939.7594
1,1855.0713,1253.0783,1253078.2594
1,1855.1738,1253.1808,1253180.7594
1,1855.3764,1253.3834,1253383.3594
1,1856.6658,1254.6728,1254672.7594
1,1856.7289,1254.7359,1254735.8594
1,1856.8332,1254.8402,1254840.1594
1,1857.7417,1255.7487,1255748.6594
1,1860.7417,1258.7487,1258748.6594
1,1862.5702,1260.5772,1260577.1594
1,1863.0513,1261.0583,1261058.2594
1,1864.9067,1262.9137,1262913.6594
1,1865.3320,1263.3390,1263338.9594
1,1866.0429,1264.0499,1264049.8594
1,1866.4095,1264.4165,1264416.4594
1,1867.2972,1265.3042,1265304.1594
1,1869.4630,1267.4700,1267469.9594
1,1871.2933,1269.3003,1269300.2594
1,1874.8023,1272.8093,1272809.2594
1,1876.4001,1274.4071,1274407.0594
1,1876.9167,1274.9237,1274923.6594
1,1879.0470,1277.0540,1277053.9594
1,1879.1897,1277.1967,1277196.6594
1,1884.8009,1282.8079,1282807.8594
1,1886.1722,1284.1792,1284179.1594
1,1887.5817,1285.5887,1285588.6594
1,1888.0780,1286.0850,1286084.9594
1,1888.3202,1286.3272,1286327.1594
1,1888.3927,1286.3997,1286399.6594
1,1894.0196,1292.0266,1292026.5594
1,1894.1086,1292.1156,1292115.5594
1,1894.2281,1292.2351,1292235.0594
1,1895.1392,1293.1462,1293146.1594
1,1896.4780,1294.4850,1294484.9594
1,1899.3390,1297.3460,1297345.9594
1,1901.4075,1299.4145,1299414.4594
1,1902.9101,1300.9171,1300917.0594
1,1903.0621,1301.0691,1301069.0594
1,1904.4381,1302.4451,1302445.0594
1,1904.5806,1302.5876,1302587.5594
1,1906.3040,1304.3110,1304310.9594
1,1908.1900,1306.1970,1306196.9594
1,1908.6911,1306.6981,1306698.0594
1,1909.8518,1307.8588,1307858.7594
1,1910.0745,1308.0815,1308081.4594
1,1910.2449,1308.2519,1308251.8594
1,1910.2589,1308.2659,1308265.8594
1,1910.3252,1308.3322,1308332.1594
1,1910.6110,1308.6180,1308617.9594
1,1910.6505,1308.6575,1308657.4594
1,1911.6056,1309.6126,1309612.5594
1,1911.8116,1309.8186,1309818.5594
1,1913.4350,1311.4420,1311441.9594
1,1916.3958,1314.4028,1314402.7594
1,1917.5771,1315.5841,1315584.0594
1,1918.2168,1316.2238,1316223.7594
1,1918.6165,1316.6235,1316623.4594
1,1918.6378,1316.6448,1316644.7594
1,1918.6844,1316.6914,1316691.3594
1,1918.9385,1316.9455,1316945.4594
1,1919.0163,1317.0233,1317023.2594
1,1919.8051,1317.8121,1317812.0594
1,1920.2987,1318.3057,1318305.6594
1,1920.8363,1318.8433,1318843.2594
1,1921.0856,1319.0926,1319092.5594
1,1923.0666,1321.0736,1321073.5594
1,1923.2579,1321.2649,1321264.8594
1,1924.2941,1322.3011,1322301.0594
1,1929.2771,1327.2841,1327284.0594
1,1931.1394,1329.1464,1329146.3594
1,1931.7984,1329.8054,1329805.3594
1,1932.8028,1330.8098,1330809.7594
1,1934.7273,1332.7343,1332734.2594
1,1934.9168,1332.9238,1332923.7594
1,1935.0840,1333.0910,1333090.9594
1,1936.6804,1334.6874,1334687.3594
1,1937.9106,1335.9176,1335917.5594
1,1938.3860,1336.3930,1336392.9594
1,1940.4383,1338.4453,1338445.2594
1,1941.4513,1339.4583,1339458.2594
1,1942.0833,1340.0903,1340090.2594
1,1942.3242,1340.3312,1340331.1594
1,1945.6018,1343.6088,1343608.7594
1,1945.7301,1343.7371,1343737.0594
1,1946.7835,1344.7905,1344790.4594
1,1946.8318,1344.8388,1344838.7594
1,1946.9223,1344.9293,1344929.2594
1,1947.0977,1345.1047,1345104.6594
1,1947.1224,1345.1294,1345129.3594
1,1947.4441,1345.4511,1345451.0594
1,1947.8285,1345.8355,1345835.4594
1,1948.8696,1346.8766,1346876.5594
1,1949.8546,1347.8616,1347861.5594
1,1950.0358,1348.0428,1348042.7594
1,1950.6190,1348.6260,1348625.9594
1,1952.5256,1350.5326,1350532.5594
1,1952.7912,1350.7982,1350798.1594
1,1952.8307,1350.8377,1350837.6594
1,1953.9602,1351.9672,1351967.1594
1,1954.5638,1352.5708,1352570.7594
1,1954.8745,1352.8815,1352881.4594
1,1954.9169,1352.9239,1352923.8594
1,1956.3026,1354.3096,1354309.5594
1,1959.4463,1357.4533,1357453.2594
1,1960.5936,1358.6006,1358600.5594
1,1960.7232,1358.7302,1358730.1594
1,1960.7710,1358.7780,1358777.9594
1,1960.7948,1358.8018,1358801.7594
1,1960.8685,1358.8755,1358875.4594
1,1960.9323,1358.9393,1358939.2594
1,1962.3608,1360.3678,1360367.7594
1,1963.0872,1361.0942,1361094.1594
1,1963.2334,1361.2404,1361240.3594
1,1963.2728,1361.2798,1361279.7594
1,1963.4023,1361.4093,1361409.2594
1,1963.4935,1361.5005,1361500.4594
1,1963.5281,1361.5351,1361535.0594
1,1963.9127,1361.9197,1361919.6594
1,1964.5712,1362.5782,1362578.1594
1,1964.6281,1362.6351,1362635.0594
1,1967.6567,1365.6637,1365663.6594
1,1968.5574,1366.5644,1366564.3594
1,1970.1181,1368.1251,1368125.0594
1,1971.4941,1369.5011,1369501.0594
1,1973.9306,1371.9376,1371937.5594
1,1974.4654,1372.4724,1372472.3594
1,1976.5545,1374.5615,1374561.4594
1,1979.1977,1377.2047,1377204.6594
1,1979.6432,1377.6502,1377650.1594
1,1981.6645,1379.6715,1379671.4594
1,1984.5284,1382.5354,1382535.3594
1,1985.0885,1383.0955,1383095.4594
1,1987.2408,1385.2478,1385247.7594
1,1987.5327,1385.5397,1385539.6594
1,1988.1385,1386.1455,1386145.4594
1,1991.3821,1389.3891,1389389.0594
1,1991.5295,1389.5365,1389536.4594
1,1991.6570,1389.6640,1389663.9594
1,1991.7879,1389.7949,1389794.8594
1,1992.0131,1390.0201,1390020.0594
1,1992.1427,1390.1497,1390149.6594
1,1994.4537,1392.4607,1392460.6594
1,1994.8477,1392.8547,1392854.6594
1,1995.2062,1393.2132,1393213.1594
1,1995.7621,1393.7691,1393769.0594
1,1996.1454,1394.1524,1394152.3594
1,1999.4117,1397.4187,1397418.6594
1,1999.8835,1397.8905,1397890.4594
1,2004.7836,1402.7906,1402790.5594
1,2006.3970,1404.4040,1404403.9594
1,2006.5211,1404.5281,1404528.0594
1,2006.7104,1404.7174,1404717.3594
1,2008.8500,1406.8570,1406856.9594
1,2010.9053,1408.9123,1408912.2594
1,2011.9623,1409.9693,1409969.2594
1,2012.9358,1410.9428,1410942.7594
1,2012.9416,1410.9486,1410948.5594
1,2013.0294,1411.0364,1411036.3594
1,2013.2953,1411.3023,1411302.2594
1,2014.5399,1412.5469,1412546.8594
1,2015.7538,1413.7608,1413760.7594
1,2021.3286,1419.3356,1419335.5594
1,2022.2263,1420.2333,1420233.2594
1,2022.3886,1420.3956,1420395.5594
1,2022.4270,1420.4340,1420433.9594
1,2023.8787,1421.8857,1421885.6594
1,2024.6474,1422.6544,1422654.3594
1,2024.7673,1422.7743,1422774.2594
1,2024.8611,1422.8681,1422868.0594
1,2024.9771,1422.9841,1422984.0594
1,2026.2291,1424.2361,1424236.0594
1,2026.3825,1424.3895,1424389.4594
1,2026.4826,1424.4896,1424489.5594
1,2026.7844,1424.7914,1424791.3594
1,2028.7657,1426.7727,1426772.6594
1,2029.4995,1427.5065,1427506.4594
1,2032.7740,1430.7810,1430780.9594
1,2035.0915,1433.0985,1433098.4594
1,2035.1045,1433.1115,1433111.4594
1,2035.9756,1433.9826,1433982.5594
1,2038.8300,1436.8370,1436836.9594
1,2039.7048,1437.7118,1437711.7594
1,2041.4406,1439.4476,1439447.5594
1,2042.0987,1440.1057,1440105.6594
1,2042.5606,1440.5676,1440567.5594
1,2042.6693,1440.6763,1440676.2594
1,2042.9911,1440.9981,1440998.0594
1,2043.2428,1441.2498,1441249.7594
1,2043.5981,1441.6051,1441605.0594
1,2044.0105,1442.0175,1442017.4594
1,2044.2245,1442.2315,1442231.4594
1,2044.4147,1442.4217,1442421.6594
1,2044.5387,1442.5457,1442545.6594
1,2048.4841,1446.4911,1446491.0594
1,2048.7054,1446.7124,1446712.3594
1,2048.8292,1446.8362,1446836.1594
1,2049.5878,1447.5948,1447594.7594
1,2049.6836,1447.6906,1447690.5594
1,2050.9311,1448.9381,1448938.0594
1,2051.9666,1449.9736,1449973.5594
1,2052.0427,1450.0497,1450049.6594
1,2053.0252,1451.0322,1451032.1594
1,2053.2057,1451.2127,1451212.6594
1,2053.2231,1451.2301,1451230.0594
1,2053.2543,1451.2613,1451261.2594
1,2053.4090,1451.4160,1451415.9594
1,2053.8929,1451.8999,1451899.8594
1,2053.9547,1451.9617,1451961.6594
1,2054.0116,1452.0186,1452018.5594
1,2054.1385,1452.1455,1452145.4594
1,2054.2616,1452.2686,1452268.5594
1,2054.7962,1452.8032,1452803.1594
1,2056.7820,1454.7890,1454788.9594
1,2057.2703,1455.2773,1455277.2594
1,2061.5387,1459.5457,1459545.6594
1,2061.9550,1459.9620,1459961.9594
1,2062.7705,1460.7775,1460777.4594
1,2063.7126,1461.7196,1461719.5594
1,2063.8457,1461.8527,1461852.6594
1,2063.9471,1461.9541,1461954.0594
1,2063.9604,1461.9674,1461967.3594
1,2064.0226,1462.0296,1462029.5594
1,2064.0629,1462.0699,1462069.8594
1,2064.0916,1462.0986,1462098.5594
1,2064.1196,1462.1266,1462126.5594
1,2064.3895,1462.3965,1462396.4594
1,2064.5695,1462.5765,1462576.4594
1,2064.6616,1462.6686,1462668.5594
1,2065.9833,1463.9903,1463990.2594
1,2066.7170,1464.7240,1464723.9594
1,2066.9269,1464.9339,1464933.8594
1,2066.9588,1464.9658,1464965.7594
1,2067.0798,1465.0868,1465086.7594
1,2067.7577,1465.7647,1465764.6594
1,2068.5244,1466.5314,1466531.3594
1,2068.8333,1466.8403,1466840.2594
1,2069.1549,1467.1619,1467161.8594
1,2073.2088,1471.2158,1471215.7594
1,2073.4228,1471.4298,1471429.7594
1,2074.3239,1472.3309,1472330.8594
1,2076.0769,1474.0839,1474083.8594
1,2077.4137,1475.4207,1475420.6594
1,2078.7803,1476.7873,1476787.2594
1,2078.9770,1476.9840,1476983.9594
1,2079.4164,1477.4234,1477423.3594
1,2079.5958,1477.6028,1477602.7594
1,2080.3446,1478.3516,1478351.5594
1,2080.3901,1478.3971,1478397.0594
1,2080.4682,1478.4752,1478475.1594
1,2080.4965,1478.5035,1478503.4594
1,2080.6417,1478.6487,1478648.6594
1,2083.6878,1481.6948,1481694.7594
1,2085.2663,1483.2733,1483273.2594
1,2087.1519,1485.1589,1485158.8594
1,2087.2569,1485.2639,1485263.8594
1,2088.4636,1486.4706,1486470.5594
1,2091.5116,1489.5186,1489518.5594
1,2091.5343,1489.5413,1489541.2594
1,2096.7030,1494.7100,1494709.9594
1,2097.5634,1495.5704,1495570.3594
1,2097.7252,1495.7322,1495732.1594
1,2097.7669,1495.7739,1495773.8594
1,2097.9007,1495.9077,1495907.6594
1,2100.8559,1498.8629,1498862.8594
1,2102.7528,1500.7598,1500759.7594
1,2104.1236,1502.1306,1502130.5594
1,2104.4477,1502.4547,1502454.6594
1,2105.3745,1503.3815,1503381.4594
1,2107.9635,1505.9705,1505970.4594
1,2108.8300,1506.8370,1506836.9594
1,2109.0276,1507.0346,1507034.5594
1,2109.5616,1507.5686,1507568.5594
1,2109.7976,1507.8046,1507804.5594
1,2109.8073,1507.8143,1507814.2594
1,2110.2830,1508.2900,1508289.9594
1,2115.3997,1513.4067,1513406.6594
1,2119.1291,1517.1361,1517136.0594
1,2123.0859,1521.0929,1521092.8594
1,2124.1546,1522.1616,1522161.5594
1,2124.4762,1522.4832,1522483.1594
1,2127.1801,1525.1871,1525187.0594
1,2127.3302,1525.3372,1525337.1594
1,2127.3656,1525.3726,1525372.5594
1,2127.4636,1525.4706,1525470.5594
1,2129.2024,1527.2094,1527209.3594
1,2129.4057,1527.4127,1527412.6594
1,2129.5352,1527.5422,1527542.1594
1,2130.2819,1528.2889,1528288.8594
1,2131.4401,1529.4471,1529447.0594
1,2135.2249,1533.2319,1533231.8594
1,2135.2602,1533.2672,1533267.1594
1,2137.4671,1535.4741,1535474.0594
1,2137.8590,1535.8660,1535865.9594
1,2138.2924,1536.2994,1536299.3594
1,2138.5084,1536.5154,1536515.3594
1,2138.6421,1536.6491,1536649.0594
1,2138.8519,1536.8589,1536858.8594
1,2138.9724,1536.9794,1536979.3594
1,2139.0015,1537.0085,1537008.4594
1,2139.2465,1537.2535,1537253.4594
1,2139.3682,1537.3752,1537375.1594
1,2140.5224,1538.5294,1538529.3594
1,2143.8089,1541.8159,1541815.8594
1,2147.8884,1545.8954,1545895.3594
1,2148.4588,1546.4658,1546465.7594
1,2148.5833,1546.5903,1546590.2594
1,2148.6962,1546.7032,1546703.1594
1,2148.8241,1546.8311,1546831.0594
1,2148.9922,1546.9992,1546999.1594
1,2149.0225,1547.0295,1547029.4594
1,2149.5507,1547.5577,1547557.6594
1,2150.6304,1548.6374,1548637.3594
1,2150.7919,1548.7989,1548798.8594
1,2151.3347,1549.3417,1549341.6594
1,2151.6868,1549.6938,1549693.7594
1,2151.8855,1549.8925,1549892.4594
1,2151.9104,1549.9174,1549917.3594
1,2151.9802,1549.9872,1549987.1594
1,2153.0633,1551.0703,1551070.2594
1,2153.1538,1551.1608,1551160.7594
1,2153.9622,1551.9692,1551969.1594
1,2154.0263,1552.0333,1552033.2594
1,2154.5211,1552.5281,1552528.0594
1,2154.5859,1552.5929,1552592.8594
1,2155.1987,1553.2057,1553205.6594
1,2157.5461,1555.5531,1555553.0594
1,2157.5802,1555.5872,1555587.1594
1,2157.7447,1555.7517,1555751.6594
1,2157.9363,1555.9433,1555943.2594
1,2158.0182,1556.0252,1556025.1594
1,2158.8438,1556.8508,1556850.7594
1,2160.2689,1558.2759,1558275.8594
1,2160.6842,1558.6912,1558691.1594
1,2160.9881,1558.9951,1558995.0594
1,2161.8203,1559.8273,1559827.2594
1,2162.6180,1560.6250,1560624.9594
1,2163.5034,1561.5104,1561510.3594
1,2165.3495,1563.3565,1563356.4594
1,2166.0099,1564.0169,1564016.8594
1,2166.2355,1564.2425,1564242.4594
1,2166.5556,1564.5626,1564562.5594
1,2168.5637,1566.5707,1566570.6594
1,2168.8581,1566.8651,1566865.0594
1,2169.3413,1567.3483,1567348.2594
1,2169.4049,1567.4119,1567411.8594
1,2169.4779,1567.4849,1567484.8594
1,2169.9163,1567.9233,1567923.2594
1,2170.1129,1568.1199,1568119.8594
1,2170.1287,1568.1357,1568135.6594
1,2170.2156,1568.2226,1568222.5594
1,2171.1600,1569.1670,1569166.9594
1,2171.2361,1569.2431,1569243.0594
1,2171.9564,1569.9634,1569963.3594
1,2172.1203,1570.1273,1570127.2594
1,2172.2219,1570.2289,1570228.8594
1,2172.4429,1570.4499,1570449.8594
1,2173.4583,1571.4653,1571465.2594
1,2173.4997,1571.5067,1571506.6594
1,2180.4041,1578.4111,1578411.0594
1,2180.9954,1579.0024,1579002.3594
1,2181.0401,1579.0471,1579047.0594
1,2181.7191,1579.7261,1579726.0594
1,2182.4748,1580.4818,1580481.7594
1,2182.8276,1580.8346,1580834.5594
1,2182.9571,1580.9641,1580964.0594
1,2186.3684,1584.3754,1584375.3594
1,2190.4466,1588.4536,1588453.5594
1,2193.0053,1591.0123,1591012.2594
1,2193.8831,1591.8901,1591890.0594
1,2195.9068,1593.9138,1593913.7594
1,2197.5990,1595.6060,1595605.9594
1,2199.7157,1597.7227,1597722.6594
1,2203.5243,1601.5313,1601531.2594
1,2204.5884,1602.5954,1602595.3594
1,2205.5930,1603.6000,1603599.9594
1,2208.3111,1606.3181,1606318.0594
1,2208.4712,1606.4782,1606478.1594
1,2210.8458,1608.8528,1608852.7594
1,2212.4234,1610.4304,1610430.3594
1,2213.6138,1611.6208,1611620.7594
1,2213.7220,1611.7290,1611728.9594
1,2213.7775,1611.7845,1611784.4594
1,2215.5775,1613.5845,1613584.4594
1,2215.9157,1613.9227,1613922.6594
1,2216.2057,1614.2127,1614212.6594
1,2216.4194,1614.4264,1614426.3594
1,2216.4871,1614.4941,1614494.0594
1,2221.0181,1619.0251,1619025.0594
1,2221.6162,1619.6232,1619623.1594
1,2222.2037,1620.2107,1620210.6594
1,2224.0296,1622.0366,1622036.5594
1,2228.0491,1626.0561,1626056.0594
1,2228.0644,1626.0714,1626071.3594
1,2228.5569,1626.5639,1626563.8594
1,2229.6823,1627.6893,1627689.2594
1,2231.6571,1629.6641,1629664.0594
1,2231.9935,1630.0005,1630000.4594
1,2232.6844,1630.6914,1630691.3594
1,2232.9807,1630.9877,1630987.6594
1,2232.9829,1630.9899,1630989.8594
1,2233.3987,1631.4057,1631405.6594
1,2233.4407,1631.4477,1631447.6594
1,2234.5134,1632.5204,1632520.3594
1,2234.8161,1632.8231,1632823.0594
1,2235.2485,1633.2555,1633255.4594
1,2235.4790,1633.4860,1633485.9594
1,2235.5643,1633.5713,1633571.2594
1,2235.8345,1633.8415,1633841.4594
1,2236.2993,1634.3063,1634306.2594
1,2239.3861,1637.3931,1637393.0594
1,2239.8438,1637.8508,1637850.7594
1,2240.0649,1638.0719,1638071.8594
1,2242.9503,1640.9573,1640957.2594
1,2243.5465,1641.5535,1641553.4594
1,2248.2597,1646.2667,1646266.6594
1,2252.3052,1650.3122,1650312.1594
1,2252.3886,1650.3956,1650395.5594
1,2253.2551,1651.2621,1651262.0594
1,2254.1894,1652.1964,1652196.3594
1,2254.4043,1652.4113,1652411.2594
1,2254.8761,1652.8831,1652883.0594
1,2256.4317,1654.4387,1654438.6594
1,2257.9451,1655.9521,1655952.0594
1,2258.0015,1656.0085,1656008.4594
1,2258.4760,1656.4830,1656482.9594
1,2259.5912,1657.5982,1657598.1594
1,2261.0167,1659.0237,1659023.6594
1,2261.9140,1659.9210,1659920.9594
1,2262.3187,1660.3257,1660325.6594
1,2262.5256,1660.5326,1660532.5594
1,2262.5772,1660.5842,1660584.1594
1,2262.5931,1660.6001,1660600.0594
1,2262.8328,1660.8398,1660839.7594
1,2263.0670,1661.0740,1661073.9594
1,2263.8968,1661.9038,1661903.7594
1,2264.1127,1662.1197,1662119.6594
1,2264.2040,1662.2110,1662210.9594
1,2264.4868,1662.4938,1662493.7594
1,2264.5871,1662.5941,1662594.0594
1,2265.0464,1663.0534,1663053.3594
1,2266.1725,1664.1795,1664179.4594
1,2266.4674,1664.4744,1664474.3594
1,2266.4871,1664.4941,1664494.0594
1,2266.6102,1664.6172,1664617.1594
1,2266.9583,1664.9653,1664965.2594
1,2267.5891,1665.5961,1665596.0594
1,2267.6359,1665.6429,1665642.8594
1,2267.6622,1665.6692,1665669.1594
1,2267.7918,1665.7988,1665798.7594
1,2268.5962,1666.6032,1666603.1594
1,2268.6803,1666.6873,1666687.2594
1,2268.7232,1666.7302,1666730.1594
1,2268.8499,1666.8569,1666856.8594
1,2268.9889,1666.9959,1666995.8594
1,2269.6540,1667.6610,1667660.9594
1,2269.8656,1667.8726,1667872.5594
1,2270.3485,1668.3555,1668355.4594
1,2270.3993,1668.4063,1668406.2594
1,2270.5795,1668.5865,1668586.4594
1,2270.6664,1668.6734,1668673.3594
1,2270.8199,1668.8269,1668826.8594
1,2270.9001,1668.9071,1668907.0594
1,2270.9461,1668.9531,1668953.0594
1,2271.4245,1669.4315,1669431.4594
1,2274.9132,1672.9202,1672920.1594
1,2275.0578,1673.0648,1673064.7594
1,2275.4857,1673.4927,1673492.6594
1,2276.3344,1674.3414,1674341.3594
1,2277.0829,1675.0899,1675089.8594
1,2278.2260,1676.2330,1676232.9594
1,2278.3464,1676.3534,1676353.3594
1,2278.3900,1676.3970,1676396.9594
1,2278.4765,1676.4835,1676483.4594
1,2278.5491,1676.5561,1676556.0594
1,2279.1785,1677.1855,1677185.4594
1,2279.8914,1677.8984,1677898.3594
1,2280.4200,1678.4270,1678426.9594
1,2280.6924,1678.6994,1678699.3594
1,2280.7904,1678.7974,1678797.3594
1,2280.8371,1678.8441,1678844.0594
1,2281.9250,1679.9320,1679931.9594
1,2287.0516,1685.0586,1685058.5594
1,2290.0689,1688.0759,1688075.8594
1,2290.3289,1688.3359,1688335.8594
1,2293.3526,1691.3596,1691359.5594
1,2296.2808,1694.2878,1694287.7594
1,2299.0525,1697.0595,1697059.4594
1,2299.2885,1697.2955,1697295.4594
1,2300.4990,1698.5060,1698505.9594
1,2304.6060,1702.6130,1702612.9594
1,2305.3038,1703.3108,1703310.7594
1,2305.5420,1703.5490,1703548.9594
1,2306.0254,1704.0324,1704032.3594
1,2306.2289,1704.2359,1704235.8594
1,2306.5293,1704.5363,1704536.2594
1,2306.7864,1704.7934,1704793.3594
1,2306.9331,1704.9401,1704940.0594
1,2306.9842,1704.9912,1704991.1594
1,2307.1704,1705.1774,1705177.3594
1,2309.4778,1707.4848,1707484.7594
1,2310.8976,1708.9046,1708904.5594
1,2314.8836,1712.8906,1712890.5594
1,2316.9012,1714.9082,1714908.1594
1,2317.9220,1715.9290,1715928.9594
1,2318.1665,1716.1735,1716173.4594
