units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1694.7037,1092.7107,1092710.6594
1,1694.9205,1092.9275,1092927.4594
1,1695.1235,1093.1305,1093130.4594
1,1695.2399,1093.2469,1093246.8594
1,1695.3364,1093.3434,1093343.3594
1,1696.1062,1094.1132,1094113.1594
1,1696.1888,1094.1958,1094195.7594
1,1696.2839,1094.2909,1094290.8594
1,1697.0005,1095.0075,1095007.4594
1,1697.1206,1095.1276,1095127.5594
1,1697.2013,1095.2083,1095208.2594
1,1697.3800,1095.3870,1095386.9594
1,1697.4002,1095.4072,1095407.1594
1,1697.5728,1095.5798,1095579.7594
1,1702.1113,1100.1183,1100118.2594
1,1702.1208,1100.1278,1100127.7594
1,1703.1201,1101.1271,1101127.0594
1,1703.2761,1101.2831,1101283.0594
1,1704.2880,1102.2950,1102294.9594
1,1704.2928,1102.2998,1102299.7594
1,1704.3863,1102.3933,1102393.2594
1,1704.5002,1102.5072,1102507.1594
1,1704.5545,1102.5615,1102561.4594
1,1704.5747,1102.5817,1102581.6594
1,1704.6013,1102.6083,1102608.2594
1,1704.6299,1102.6369,1102636.8594
1,1704.8029,1102.8099,1102809.8594
1,1704.8431,1102.8501,1102850.0594
1,1704.8998,1102.9068,1102906.7594
1,1704.9192,1102.9262,1102926.1594
1,1704.9804,1102.9874,1102987.3594
1,1705.0261,1103.0331,1103033.0594
1,1705.0724,1103.0794,1103079.3594
1,1705.1188,1103.1258,1103125.7594
1,1705.1968,1103.2038,1103203.7594
1,1705.3056,1103.3126,1103312.5594
1,1705.5512,1103.5582,1103558.1594
1,1705.6044,1103.6114,1103611.3594
1,1705.6723,1103.6793,1103679.2594
1,1705.7010,1103.7080,1103707.9594
1,1705.7084,1103.7154,1103715.3594
1,1705.7752,1103.7822,1103782.1594
1,1708.9437,1106.9507,1106950.6594
1,1709.3855,1107.3925,1107392.4594
1,1709.7281,1107.7351,1107735.0594
1,1710.3993,1108.4063,1108406.2594
1,1710.5136,1108.5206,1108520.5594
1,1710.5774,1108.5844,1108584.3594
1,1713.4275,1111.4345,1111434.4594
1,1714.2788,1112.2858,1112285.7594
1,1714.6078,1112.6148,1112614.7594
1,1714.7112,1112.7182,1112718.1594
1,1714.9904,1112.9974,1112997.3594
1,1717.9429,1115.9499,1115949.8594
1,1718.3945,1116.4015,1116401.4594
1,1718.8203,1116.8273,1116827.2594
1,1723.5168,1121.5238,1121523.7594
1,1726.4377,1124.4447,1124444.6594
1,1727.4767,1125.4837,1125483.6594
1,1727.5060,1125.5130,1125512.9594
1,1727.5237,1125.5307,1125530.6594
1,1727.6210,1125.6280,1125627.9594
1,1729.7520,1127.7590,1127758.9594
1,1731.0106,1129.0176,1129017.5594
1,1731.6826,1129.6896,1129689.5594
1,1735.8499,1133.8569,1133856.8594
1,1736.0378,1134.0448,1134044.7594
1,1736.0947,1134.1017,1134101.6594
1,1737.0154,1135.0224,1135022.3594
1,1738.2516,1136.2586,1136258.5594
1,1738.3250,1136.3320,1136331.9594
1,1742.4884,1140.4954,1140495.3594
1,1742.5157,1140.5227,1140522.6594
1,1742.5483,1140.5553,1140555.2594
1,1742.5873,1140.5943,1140594.2594
1,1742.5965,1140.6035,1140603.4594
1,1742.5999,1140.6069,1140606.8594
1,1742.6919,1140.6989,1140698.8594
1,1742.7601,1140.7671,1140767.0594
1,1742.7891,1140.7961,1140796.0594
1,1742.8201,1140.8271,1140827.0594
1,1742.8599,1140.8669,1140866.8594
1,1742.9108,1140.9178,1140917.7594
1,1742.9666,1140.9736,1140973.5594
1,1743.3698,1141.3768,1141376.7594
1,1743.4704,1141.4774,1141477.3594
1,1743.5414,1141.5484,1141548.3594
1,1743.5614,1141.5684,1141568.3594
1,1743.5964,1141.6034,1141603.3594
1,1743.6551,1141.6621,1141662.0594
1,1747.6530,1145.6600,1145659.9594
1,1747.6943,1145.7013,1145701.2594
1,1747.8040,1145.8110,1145810.9594
1,1747.8835,1145.8905,1145890.4594
1,1747.9791,1145.9861,1145986.0594
1,1748.4472,1146.4542,1146454.1594
1,1749.3950,1147.4020,1147401.9594
1,1749.4303,1147.4373,1147437.2594
1,1749.4800,1147.4870,1147486.9594
1,1751.4593,1149.4663,1149466.2594
1,1751.5062,1149.5132,1149513.1594
1,1751.6567,1149.6637,1149663.6594
1,1751.7457,1149.7527,1149752.6594
1,1752.6550,1150.6620,1150661.9594
1,1752.7018,1150.7088,1150708.7594
1,1752.7231,1150.7301,1150730.0594
1,1752.7415,1150.7485,1150748.4594
1,1752.8094,1150.8164,1150816.3594
1,1752.8290,1150.8360,1150835.9594
1,1752.8582,1150.8652,1150865.1594
1,1752.8874,1150.8944,1150894.3594
1,1752.9848,1150.9918,1150991.7594
1,1753.0013,1151.0083,1151008.2594
1,1753.0046,1151.0116,1151011.5594
1,1753.1639,1151.1709,1151170.8594
1,1753.2574,1151.2644,1151264.3594
1,1755.0336,1153.0406,1153040.5594
1,1755.2063,1153.2133,1153213.2594
1,1755.3267,1153.3337,1153333.6594
1,1756.1533,1154.1603,1154160.2594
1,1756.1561,1154.1631,1154163.0594
1,1756.1817,1154.1887,1154188.6594
1,1756.2187,1154.2257,1154225.6594
1,1756.2740,1154.2810,1154280.9594
1,1756.3581,1154.3651,1154365.0594
1,1756.4525,1154.4595,1154459.4594
1,1756.5087,1154.5157,1154515.6594
1,1756.5561,1154.5631,1154563.0594
1,1756.6525,1154.6595,1154659.4594
1,1756.6574,1154.6644,1154664.3594
1,1756.9530,1154.9600,1154959.9594
1,1757.6230,1155.6300,1155629.9594
1,1757.6832,1155.6902,1155690.1594
1,1757.7805,1155.7875,1155787.4594
1,1757.9659,1155.9729,1155972.8594
1,1758.0003,1156.0073,1156007.2594
1,1758.0253,1156.0323,1156032.2594
1,1758.0364,1156.0434,1156043.3594
1,1758.1293,1156.1363,1156136.2594
1,1758.1365,1156.1435,1156143.4594
1,1758.1543,1156.1613,1156161.2594
1,1758.1670,1156.1740,1156173.9594
1,1758.1920,1156.1990,1156198.9594
1,1758.2183,1156.2253,1156225.2594
1,1758.2285,1156.2355,1156235.4594
1,1758.3205,1156.3275,1156327.4594
1,1758.3940,1156.4010,1156400.9594
1,1758.4507,1156.4577,1156457.6594
1,1758.6067,1156.6137,1156613.6594
1,1759.2697,1157.2767,1157276.6594
1,1759.3774,1157.3844,1157384.3594
1,1759.4480,1157.4550,1157454.9594
1,1759.4975,1157.5045,1157504.4594
1,1759.5732,1157.5802,1157580.1594
1,1759.6615,1157.6685,1157668.4594
1,1759.7532,1157.7602,1157760.1594
1,1760.6351,1158.6421,1158642.0594
1,1760.9951,1159.0021,1159002.0594
1,1761.0351,1159.0421,1159042.0594
1,1761.0861,1159.0931,1159093.0594
1,1761.1396,1159.1466,1159146.5594
1,1761.2027,1159.2097,1159209.6594
1,1764.6717,1162.6787,1162678.6594
1,1764.8965,1162.9035,1162903.4594
1,1767.6067,1165.6137,1165613.6594
1,1768.0119,1166.0189,1166018.8594
1,1768.0679,1166.0749,1166074.8594
1,1768.1019,1166.1089,1166108.8594
1,1768.2501,1166.2571,1166257.0594
1,1768.2804,1166.2874,1166287.3594
1,1768.3261,1166.3331,1166333.0594
1,1768.3613,1166.3683,1166368.2594
1,1768.3905,1166.3975,1166397.4594
1,1768.4235,1166.4305,1166430.4594
1,1768.4382,1166.4452,1166445.1594
1,1768.4670,1166.4740,1166473.9594
1,1768.5101,1166.5171,1166517.0594
1,1768.5202,1166.5272,1166527.1594
1,1768.5503,1166.5573,1166557.2594
1,1768.5597,1166.5667,1166566.6594
1,1768.5943,1166.6013,1166601.2594
1,1768.6599,1166.6669,1166666.8594
1,1768.6744,1166.6814,1166681.3594
1,1768.6925,1166.6995,1166699.4594
1,1768.6960,1166.7030,1166702.9594
1,1768.7678,1166.7748,1166774.7594
1,1768.7932,1166.8002,1166800.1594
1,1768.8004,1166.8074,1166807.3594
1,1768.8248,1166.8318,1166831.7594
1,1768.8464,1166.8534,1166853.3594
1,1768.8743,1166.8813,1166881.2594
1,1768.9215,1166.9285,1166928.4594
1,1769.0123,1167.0193,1167019.2594
1,1769.0731,1167.0801,1167080.0594
1,1769.1433,1167.1503,1167150.2594
1,1769.1575,1167.1645,1167164.4594
1,1769.2783,1167.2853,1167285.2594
1,1769.3013,1167.3083,1167308.2594
1,1769.3583,1167.3653,1167365.2594
1,1769.4308,1167.4378,1167437.7594
1,1769.4980,1167.5050,1167504.9594
1,1769.5057,1167.5127,1167512.6594
1,1769.6967,1167.7037,1167703.6594
1,1769.9209,1167.9279,1167927.8594
1,1770.0330,1168.0400,1168039.9594
1,1770.0624,1168.0694,1168069.3594
1,1770.1093,1168.1163,1168116.2594
1,1770.1943,1168.2013,1168201.2594
1,1770.2183,1168.2253,1168225.2594
1,1770.2655,1168.2725,1168272.4594
1,1770.2920,1168.2990,1168298.9594
1,1770.3189,1168.3259,1168325.8594
1,1770.3591,1168.3661,1168366.0594
1,1770.3865,1168.3935,1168393.4594
1,1770.4162,1168.4232,1168423.1594
1,1770.4756,1168.4826,1168482.5594
1,1770.5021,1168.5091,1168509.0594
1,1770.5175,1168.5245,1168524.4594
1,1770.5501,1168.5571,1168557.0594
1,1770.5656,1168.5726,1168572.5594
1,1770.5949,1168.6019,1168601.8594
1,1770.6549,1168.6619,1168661.8594
1,1770.6747,1168.6817,1168681.6594
1,1770.6869,1168.6939,1168693.8594
1,1770.7209,1168.7279,1168727.8594
1,1770.7379,1168.7449,1168744.8594
1,1770.7480,1168.7550,1168754.9594
1,1770.7744,1168.7814,1168781.3594
1,1770.8343,1168.8413,1168841.2594
1,1773.3384,1171.3454,1171345.3594
1,1773.6641,1171.6711,1171671.0594
1,1773.7696,1171.7766,1171776.5594
1,1773.8962,1171.9032,1171903.1594
1,1773.9003,1171.9073,1171907.2594
1,1773.9470,1171.9540,1171953.9594
1,1773.9820,1171.9890,1171988.9594
1,1774.0415,1172.0485,1172048.4594
1,1774.0540,1172.0610,1172060.9594
1,1774.0792,1172.0862,1172086.1594
1,1774.1215,1172.1285,1172128.4594
1,1774.2547,1172.2617,1172261.6594
1,1774.3355,1172.3425,1172342.4594
1,1774.3862,1172.3932,1172393.1594
1,1775.4679,1173.4749,1173474.8594
1,1775.5593,1173.5663,1173566.2594
1,1776.9531,1174.9601,1174960.0594
1,1778.7144,1176.7214,1176721.3594
1,1778.7640,1176.7710,1176770.9594
1,1779.3792,1177.3862,1177386.1594
1,1779.4563,1177.4633,1177463.2594
1,1779.4942,1177.5012,1177501.1594
1,1779.5266,1177.5336,1177533.5594
1,1779.5592,1177.5662,1177566.1594
1,1779.6371,1177.6441,1177644.0594
1,1779.6820,1177.6890,1177688.9594
1,1779.8273,1177.8343,1177834.2594
1,1779.9015,1177.9085,1177908.4594
1,1784.0068,1182.0138,1182013.7594
1,1784.1665,1182.1735,1182173.4594
1,1784.1805,1182.1875,1182187.4594
1,1784.2484,1182.2554,1182255.3594
1,1784.2770,1182.2840,1182283.9594
1,1784.3577,1182.3647,1182364.6594
1,1787.2983,1185.3053,1185305.2594
1,1789.2966,1187.3036,1187303.5594
1,1789.3670,1187.3740,1187373.9594
1,1789.4135,1187.4205,1187420.4594
1,1790.5419,1188.5489,1188548.8594
1,1790.6486,1188.6556,1188655.5594
1,1790.7190,1188.7260,1188725.9594
1,1790.8564,1188.8634,1188863.3594
1,1791.4522,1189.4592,1189459.1594
1,1791.9802,1189.9872,1189987.1594
1,1792.5358,1190.5428,1190542.7594
1,1792.7851,1190.7921,1190792.0594
1,1792.8693,1190.8763,1190876.2594
1,1792.8744,1190.8814,1190881.3594
1,1793.0183,1191.0253,1191025.2594
1,1793.0796,1191.0866,1191086.5594
1,1794.0788,1192.0858,1192085.7594
1,1794.2134,1192.2204,1192220.3594
1,1794.3058,1192.3128,1192312.7594
1,1794.3881,1192.3951,1192395.0594
1,1794.5545,1192.5615,1192561.4594
1,1794.7997,1192.8067,1192806.6594
1,1800.4739,1198.4809,1198480.8594
1,1800.5333,1198.5403,1198540.2594
1,1801.4372,1199.4442,1199444.1594
1,1801.5533,1199.5603,1199560.2594
1,1801.6318,1199.6388,1199638.7594
1,1802.2849,1200.2919,1200291.8594
1,1802.3656,1200.3726,1200372.5594
1,1802.5314,1200.5384,1200538.3594
1,1803.0241,1201.0311,1201031.0594
1,1803.6872,1201.6942,1201694.1594
1,1803.8326,1201.8396,1201839.5594
1,1803.9160,1201.9230,1201922.9594
1,1803.9315,1201.9385,1201938.4594
1,1803.9849,1201.9919,1201991.8594
1,1804.1302,1202.1372,1202137.1594
1,1804.2039,1202.2109,1202210.8594
1,1804.2841,1202.2911,1202291.0594
1,1804.3823,1202.3893,1202389.2594
1,1804.3901,1202.3971,1202397.0594
1,1805.0540,1203.0610,1203060.9594
1,1805.5750,1203.5820,1203581.9594
1,1805.5919,1203.5989,1203598.8594
1,1808.3142,1206.3212,1206321.1594
1,1808.5448,1206.5518,1206551.7594
1,1808.6611,1206.6681,1206668.0594
1,1808.6725,1206.6795,1206679.4594
1,1809.5279,1207.5349,1207534.8594
1,1809.7943,1207.8013,1207801.2594
1,1809.9559,1207.9629,1207962.8594
1,1809.9648,1207.9718,1207971.7594
1,1814.5719,1212.5789,1212578.8594
1,1814.6278,1212.6348,1212634.7594
1,1814.6806,1212.6876,1212687.5594
1,1814.7551,1212.7621,1212762.0594
1,1814.7636,1212.7706,1212770.5594
1,1814.8132,1212.8202,1212820.1594
1,1814.9312,1212.9382,1212938.1594
1,1815.4075,1213.4145,1213414.4594
1,1817.4338,1215.4408,1215440.7594
1,1817.5032,1215.5102,1215510.1594
1,1817.6140,1215.6210,1215620.9594
1,1817.6806,1215.6876,1215687.5594
1,1817.7908,1215.7978,1215797.7594
1,1817.8240,1215.8310,1215830.9594
1,1818.0399,1216.0469,1216046.8594
1,1818.2979,1216.3049,1216304.8594
1,1819.8214,1217.8284,1217828.3594
1,1819.8867,1217.8937,1217893.6594
1,1820.0594,1218.0664,1218066.3594
1,1820.1918,1218.1988,1218198.7594
1,1820.2048,1218.2118,1218211.7594
1,1820.3196,1218.3266,1218326.5594
1,1820.6064,1218.6134,1218613.3594
1,1820.6345,1218.6415,1218641.4594
1,1820.6734,1218.6804,1218680.3594
1,1820.7331,1218.7401,1218740.0594
1,1820.7818,1218.7888,1218788.7594
1,1820.8191,1218.8261,1218826.0594
1,1820.8267,1218.8337,1218833.6594
1,1820.8509,1218.8579,1218857.8594
1,1820.8646,1218.8716,1218871.5594
1,1820.8790,1218.8860,1218885.9594
1,1820.9030,1218.9100,1218909.9594
1,1820.9341,1218.9411,1218941.0594
1,1821.0121,1219.0191,1219019.0594
1,1821.1940,1219.2010,1219200.9594
1,1823.4778,1221.4848,1221484.7594
1,1823.4905,1221.4975,1221497.4594
1,1823.4999,1221.5069,1221506.8594
1,1823.5927,1221.5997,1221599.6594
1,1823.6672,1221.6742,1221674.1594
1,1823.7149,1221.7219,1221721.8594
1,1823.7220,1221.7290,1221728.9594
1,1823.7697,1221.7767,1221776.6594
1,1823.9336,1221.9406,1221940.5594
1,1823.9912,1221.9982,1221998.1594
1,1824.1122,1222.1192,1222119.1594
1,1824.2057,1222.2127,1222212.6594
1,1824.2211,1222.2281,1222228.0594
1,1824.3176,1222.3246,1222324.5594
1,1824.3494,1222.3564,1222356.3594
1,1824.4333,1222.4403,1222440.2594
1,1824.6224,1222.6294,1222629.3594
1,1825.6652,1223.6722,1223672.1594
1,1825.7169,1223.7239,1223723.8594
1,1825.7976,1223.8046,1223804.5594
1,1825.9627,1223.9697,1223969.6594
1,1825.9876,1223.9946,1223994.5594
1,1826.0640,1224.0710,1224070.9594
1,1826.1161,1224.1231,1224123.0594
1,1826.1372,1224.1442,1224144.1594
1,1826.2430,1224.2500,1224249.9594
1,1826.5110,1224.5180,1224517.9594
1,1827.4698,1225.4768,1225476.7594
1,1827.9728,1225.9798,1225979.7594
1,1829.4193,1227.4263,1227426.2594
1,1830.2206,1228.2276,1228227.5594
1,1830.5467,1228.5537,1228553.6594
1,1832.4667,1230.4737,1230473.6594
1,1833.0251,1231.0321,1231032.0594
1,1833.4189,1231.4259,1231425.8594
1,1833.5283,1231.5353,1231535.2594
1,1833.7750,1231.7820,1231781.9594
1,1835.3354,1233.3424,1233342.3594
1,1835.6579,1233.6649,1233664.8594
1,1836.0474,1234.0544,1234054.3594
1,1838.5689,1236.5759,1236575.8594
1,1838.6134,1236.6204,1236620.3594
1,1839.9130,1237.9200,1237919.9594
1,1839.9174,1237.9244,1237924.3594
1,1840.2840,1238.2910,1238290.9594
1,1843.5526,1241.5596,1241559.5594
1,1844.2513,1242.2583,1242258.2594
1,1844.3681,1242.3751,1242375.0594
1,1844.6525,1242.6595,1242659.4594
1,1846.6040,1244.6110,1244610.9594
1,1846.6247,1244.6317,1244631.6594
1,1846.6494,1244.6564,1244656.3594
1,1846.6720,1244.6790,1244678.9594
1,1846.6803,1244.6873,1244687.2594
1,1846.7104,1244.7174,1244717.3594
1,1846.8649,1244.8719,1244871.8594
1,1846.8878,1244.8948,1244894.7594
1,1846.9237,1244.9307,1244930.6594
1,1846.9407,1244.9477,1244947.6594
1,1847.0799,1245.0869,1245086.8594
1,1847.1340,1245.1410,1245140.9594
1,1847.1801,1245.1871,1245187.0594
1,1847.2577,1245.2647,1245264.6594
1,1847.3251,1245.3321,1245332.0594
1,1847.3627,1245.3697,1245369.6594
1,1847.4292,1245.4362,1245436.1594
1,1847.5098,1245.5168,1245516.7594
1,1847.6323,1245.6393,1245639.2594
1,1848.0830,1246.0900,1246089.9594
1,1848.6006,1246.6076,1246607.5594
1,1848.6221,1246.6291,1246629.0594
1,1848.8041,1246.8111,1246811.0594
1,1848.8524,1246.8594,1246859.3594
1,1848.9290,1246.9360,1246935.9594
1,1849.1910,1247.1980,1247197.9594
1,1850.3005,1248.3075,1248307.4594
1,1850.7385,1248.7455,1248745.4594
1,1852.3232,1250.3302,1250330.1594
1,1852.3963,1250.4033,1250403.2594
1,1852.5474,1250.5544,1250554.3594
1,1852.5869,1250.5939,1250593.8594
1,1852.6347,1250.6417,1250641.6594
1,1852.6611,1250.6681,1250668.0594
1,1852.6694,1250.6764,1250676.3594
1,1852.6918,1250.6988,1250698.7594
1,1852.7102,1250.7172,1250717.1594
1,1852.8349,1250.8419,1250841.8594
1,1852.9615,1250.9685,1250968.4594
1,1852.9788,1250.9858,1250985.7594
1,1853.1072,1251.1142,1251114.1594
1,1854.2469,1252.2539,1252253.8594
1,1854.3012,1252.3082,1252308.1594
1,1854.3672,1252.3742,1252374.1594
1,1854.4379,1252.4449,1252444.8594
1,1854.5491,1252.5561,1252556.0594
1,1854.5717,1252.5787,1252578.6594
1,1854.6718,1252.6788,1252678.7594
1,1855.0741,1253.0811,1253081.0594
1,1855.1044,1253.1114,1253111.3594
1,1855.1108,1253.1178,1253117.7594
1,1855.1801,1253.1871,1253187.0594
1,1855.4500,1253.4570,1253456.9594
1,1855.6158,1253.6228,1253622.7594
1,1855.7338,1253.7408,1253740.7594
1,1855.7853,1253.7923,1253792.2594
1,1856.6186,1254.6256,1254625.5594
1,1856.7008,1254.7078,1254707.7594
1,1856.7777,1254.7847,1254784.6594
1,1856.8593,1254.8663,1254866.2594
1,1856.9070,1254.9140,1254913.9594
1,1856.9157,1254.9227,1254922.6594
1,1856.9253,1254.9323,1254932.2594
1,1856.9356,1254.9426,1254942.5594
1,1856.9986,1255.0056,1255005.5594
1,1857.0067,1255.0137,1255013.6594
1,1857.0099,1255.0169,1255016.8594
1,1857.0753,1255.0823,1255082.2594
1,1857.0872,1255.0942,1255094.1594
1,1857.1079,1255.1149,1255114.8594
1,1857.1421,1255.1491,1255149.0594
1,1857.2337,1255.2407,1255240.6594
1,1857.2787,1255.2857,1255285.6594
1,1857.3685,1255.3755,1255375.4594
1,1857.3895,1255.3965,1255396.4594
1,1857.4057,1255.4127,1255412.6594
1,1857.4116,1255.4186,1255418.5594
1,1857.4319,1255.4389,1255438.8594
1,1857.4492,1255.4562,1255456.1594
1,1857.4704,1255.4774,1255477.3594
1,1857.5062,1255.5132,1255513.1594
1,1857.5297,1255.5367,1255536.6594
1,1857.5842,1255.5912,1255591.1594
1,1857.6068,1255.6138,1255613.7594
1,1857.6484,1255.6554,1255655.3594
1,1857.6528,1255.6598,1255659.7594
1,1857.6817,1255.6887,1255688.6594
1,1857.6913,1255.6983,1255698.2594
1,1857.7173,1255.7243,1255724.2594
1,1857.7632,1255.7702,1255770.1594
1,1857.7960,1255.8030,1255802.9594
1,1857.8034,1255.8104,1255810.3594
1,1857.8473,1255.8543,1255854.2594
1,1857.8671,1255.8741,1255874.0594
1,1857.9557,1255.9627,1255962.6594
1,1858.1296,1256.1366,1256136.5594
1,1860.3750,1258.3820,1258381.9594
1,1862.1325,1260.1395,1260139.4594
1,1862.1986,1260.2056,1260205.5594
1,1863.1432,1261.1502,1261150.1594
1,1863.2112,1261.2182,1261218.1594
1,1863.2408,1261.2478,1261247.7594
1,1863.2466,1261.2536,1261253.5594
1,1863.2782,1261.2852,1261285.1594
1,1863.3016,1261.3086,1261308.5594
1,1863.8774,1261.8844,1261884.3594
1,1863.8954,1261.9024,1261902.3594
1,1864.0097,1262.0167,1262016.6594
1,1864.1243,1262.1313,1262131.2594
1,1864.5948,1262.6018,1262601.7594
1,1864.6401,1262.6471,1262647.0594
1,1864.6570,1262.6640,1262663.9594
1,1864.7074,1262.7144,1262714.3594
1,1864.7252,1262.7322,1262732.1594
1,1864.7965,1262.8035,1262803.4594
1,1864.8234,1262.8304,1262830.3594
1,1864.9049,1262.9119,1262911.8594
1,1864.9371,1262.9441,1262944.0594
1,1865.0075,1263.0145,1263014.4594
1,1865.0476,1263.0546,1263054.5594
1,1865.1152,1263.1222,1263122.1594
1,1865.1648,1263.1718,1263171.7594
1,1865.2208,1263.2278,1263227.7594
1,1865.2451,1263.2521,1263252.0594
1,1865.2755,1263.2825,1263282.4594
1,1865.2946,1263.3016,1263301.5594
1,1865.3077,1263.3147,1263314.6594
1,1865.3370,1263.3440,1263343.9594
1,1865.3951,1263.4021,1263402.0594
1,1865.4312,1263.4382,1263438.1594
1,1865.4672,1263.4742,1263474.1594
1,1865.5378,1263.5448,1263544.7594
1,1865.5495,1263.5565,1263556.4594
1,1865.5603,1263.5673,1263567.2594
1,1865.5953,1263.6023,1263602.2594
1,1865.6819,1263.6889,1263688.8594
1,1865.7922,1263.7992,1263799.1594
1,1865.8365,1263.8435,1263843.4594
1,1866.7115,1264.7185,1264718.4594
1,1866.7343,1264.7413,1264741.2594
1,1866.7483,1264.7553,1264755.2594
1,1866.7830,1264.7900,1264789.9594
1,1866.8141,1264.8211,1264821.0594
1,1866.8399,1264.8469,1264846.8594
1,1866.8795,1264.8865,1264886.4594
1,1866.9159,1264.9229,1264922.8594
1,1866.9391,1264.9461,1264946.0594
1,1866.9615,1264.9685,1264968.4594
1,1866.9968,1265.0038,1265003.7594
1,1867.0175,1265.0245,1265024.4594
1,1867.0592,1265.0662,1265066.1594
1,1867.0986,1265.1056,1265105.5594
1,1867.1055,1265.1125,1265112.4594
1,1867.1283,1265.1353,1265135.2594
1,1867.1516,1265.1586,1265158.5594
1,1867.1929,1265.1999,1265199.8594
1,1867.2195,1265.2265,1265226.4594
1,1867.2249,1265.2319,1265231.8594
1,1867.2470,1265.2540,1265253.9594
1,1867.2588,1265.2658,1265265.7594
1,1867.2622,1265.2692,1265269.1594
1,1867.2657,1265.2727,1265272.6594
1,1867.2772,1265.2842,1265284.1594
1,1867.2859,1265.2929,1265292.8594
1,1867.2912,1265.2982,1265298.1594
1,1867.2970,1265.3040,1265303.9594
1,1867.3020,1265.3090,1265308.9594
1,1867.3131,1265.3201,1265320.0594
1,1867.3169,1265.3239,1265323.8594
1,1867.3364,1265.3434,1265343.3594
1,1867.3412,1265.3482,1265348.1594
1,1867.3511,1265.3581,1265358.0594
1,1867.3629,1265.3699,1265369.8594
1,1867.3736,1265.3806,1265380.5594
1,1867.3767,1265.3837,1265383.6594
1,1867.3810,1265.3880,1265387.9594
1,1867.3842,1265.3912,1265391.1594
1,1867.3887,1265.3957,1265395.6594
1,1867.4116,1265.4186,1265418.5594
1,1867.4230,1265.4300,1265429.9594
1,1867.4273,1265.4343,1265434.2594
1,1867.4499,1265.4569,1265456.8594
1,1867.4891,1265.4961,1265496.0594
1,1867.5216,1265.5286,1265528.5594
1,1867.5416,1265.5486,1265548.5594
1,1867.5492,1265.5562,1265556.1594
1,1867.5567,1265.5637,1265563.6594
1,1867.5970,1265.6040,1265603.9594
1,1867.6037,1265.6107,1265610.6594
1,1867.6092,1265.6162,1265616.1594
1,1867.6692,1265.6762,1265676.1594
1,1867.7133,1265.7203,1265720.2594
1,1867.7929,1265.7999,1265799.8594
1,1867.8161,1265.8231,1265823.0594
1,1867.8430,1265.8500,1265849.9594
1,1867.8624,1265.8694,1265869.3594
1,1867.8657,1265.8727,1265872.6594
1,1867.9393,1265.9463,1265946.2594
1,1867.9433,1265.9503,1265950.2594
1,1867.9700,1265.9770,1265976.9594
1,1868.0157,1266.0227,1266022.6594
1,1868.0497,1266.0567,1266056.6594
1,1868.0982,1266.1052,1266105.1594
1,1868.1368,1266.1438,1266143.7594
1,1868.2619,1266.2689,1266268.8594
1,1868.2988,1266.3058,1266305.7594
1,1868.4521,1266.4591,1266459.0594
1,1868.4639,1266.4709,1266470.8594
1,1868.5238,1266.5308,1266530.7594
1,1868.5584,1266.5654,1266565.3594
1,1868.6045,1266.6115,1266611.4594
1,1868.6229,1266.6299,1266629.8594
1,1868.6452,1266.6522,1266652.1594
1,1868.9265,1266.9335,1266933.4594
1,1870.3156,1268.3226,1268322.5594
1,1870.5211,1268.5281,1268528.0594
1,1870.7344,1268.7414,1268741.3594
1,1873.0904,1271.0974,1271097.3594
1,1873.1399,1271.1469,1271146.8594
1,1873.1836,1271.1906,1271190.5594
1,1873.1941,1271.2011,1271201.0594
1,1873.2385,1271.2455,1271245.4594
1,1873.2511,1271.2581,1271258.0594
1,1873.2753,1271.2823,1271282.2594
1,1873.3082,1271.3152,1271315.1594
1,1873.4344,1271.4414,1271441.3594
1,1873.5432,1271.5502,1271550.1594
1,1874.7357,1272.7427,1272742.6594
1,1874.7554,1272.7624,1272762.3594
1,1874.8427,1272.8497,1272849.6594
1,1874.9001,1272.9071,1272907.0594
1,1874.9159,1272.9229,1272922.8594
1,1875.0019,1273.0089,1273008.8594
1,1875.0224,1273.0294,1273029.3594
1,1875.0615,1273.0685,1273068.4594
1,1875.1484,1273.1554,1273155.3594
1,1875.2207,1273.2277,1273227.6594
1,1875.2768,1273.2838,1273283.7594
1,1875.6999,1273.7069,1273706.8594
1,1875.8271,1273.8341,1273834.0594
1,1875.8625,1273.8695,1273869.4594
1,1876.0076,1274.0146,1274014.5594
1,1876.0314,1274.0384,1274038.3594
1,1876.0469,1274.0539,1274053.8594
1,1876.0985,1274.1055,1274105.4594
1,1876.1732,1274.1802,1274180.1594
1,1876.1873,1274.1943,1274194.2594
1,1876.2171,1274.2241,1274224.0594
1,1876.3130,1274.3200,1274319.9594
1,1876.3259,1274.3329,1274332.8594
1,1876.3497,1274.3567,1274356.6594
1,1876.3838,1274.3908,1274390.7594
1,1876.4147,1274.4217,1274421.6594
1,1876.4182,1274.4252,1274425.1594
1,1876.5814,1274.5884,1274588.3594
1,1876.6629,1274.6699,1274669.8594
1,1876.9752,1274.9822,1274982.1594
1,1877.1709,1275.1779,1275177.8594
1,1877.2403,1275.2473,1275247.2594
1,1877.4801,1275.4871,1275487.0594
1,1877.4998,1275.5068,1275506.7594
1,1877.6328,1275.6398,1275639.7594
1,1877.6827,1275.6897,1275689.6594
1,1877.8212,1275.8282,1275828.1594
1,1878.0283,1276.0353,1276035.2594
