units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1381.7825,779.7895,779789.4594
1,1381.8246,779.8316,779831.5594
1,1382.2424,780.2494,780249.3594
1,1384.1271,782.1341,782134.0594
1,1384.3792,782.3862,782386.1594
1,1384.6511,782.6581,782658.0594
1,1384.9284,782.9354,782935.3594
1,1385.9148,783.9218,783921.7594
1,1385.9972,784.0042,784004.1594
1,1386.0178,784.0248,784024.7594
1,1386.2703,784.2773,784277.2594
1,1387.5911,785.5981,785598.0594
1,1387.6054,785.6124,785612.3594
1,1387.8617,785.8687,785868.6594
1,1388.8712,786.8782,786878.1594
1,1390.0877,788.0947,788094.6594
1,1390.1318,788.1388,788138.7594
1,1391.4748,789.4818,789481.7594
1,1391.5250,789.5320,789531.9594
1,1391.5327,789.5397,789539.6594
1,1392.1397,790.1467,790146.6594
1,1392.3110,790.3180,790317.9594
1,1392.5006,790.5076,790507.5594
1,1393.2864,791.2934,791293.3594
1,1393.3398,791.3468,791346.7594
1,1393.5264,791.5334,791533.3594
1,1395.2777,793.2847,793284.6594
1,1395.4659,793.4729,793472.8594
1,1396.0985,794.1055,794105.4594
1,1396.8382,794.8452,794845.1594
1,1396.8515,794.8585,794858.4594
1,1397.8980,795.9050,795904.9594
1,1397.9236,795.9306,795930.5594
1,1399.3552,797.3622,797362.1594
1,1399.3816,797.3886,797388.5594
1,1399.7501,797.7571,797757.0594
1,1399.7865,797.7935,797793.4594
1,1399.8776,797.8846,797884.5594
1,1400.1622,798.1692,798169.1594
1,1400.1809,798.1879,798187.8594
1,1400.3314,798.3384,798338.3594
1,1400.4180,798.4250,798424.9594
1,1401.9472,799.9542,799954.1594
1,1407.8367,805.8437,805843.6594
1,1407.9582,805.9652,805965.1594
1,1408.9748,806.9818,806981.7594
1,1409.7471,807.7541,807754.0594
1,1410.0610,808.0680,808067.9594
1,1410.0845,808.0915,808091.4594
1,1410.2494,808.2564,808256.3594
1,1410.3152,808.3222,808322.1594
1,1410.3241,808.3311,808331.0594
1,1410.3659,808.3729,808372.8594
1,1410.4532,808.4602,808460.1594
1,1410.4804,808.4874,808487.3594
1,1410.5607,808.5677,808567.6594
1,1410.5949,808.6019,808601.8594
1,1410.6673,808.6743,808674.2594
1,1410.7375,808.7445,808744.4594
1,1410.7493,808.7563,808756.2594
1,1411.1091,809.1161,809116.0594
1,1411.1825,809.1895,809189.4594
1,1411.6873,809.6943,809694.2594
1,1411.8825,809.8895,809889.4594
1,1412.1843,810.1913,810191.2594
1,1412.5970,810.6040,810603.9594
1,1413.7477,811.7547,811754.6594
1,1414.0164,812.0234,812023.3594
1,1414.3493,812.3563,812356.2594
1,1414.3897,812.3967,812396.6594
1,1415.1599,813.1669,813166.8594
1,1415.2987,813.3057,813305.6594
1,1415.3695,813.3765,813376.4594
1,1415.5085,813.5155,813515.4594
1,1415.5209,813.5279,813527.8594
1,1415.5346,813.5416,813541.5594
1,1415.5622,813.5692,813569.1594
1,1415.8191,813.8261,813826.0594
1,1415.8437,813.8507,813850.6594
1,1415.8842,813.8912,813891.1594
1,1415.8951,813.9021,813902.0594
1,1415.9628,813.9698,813969.7594
1,1416.0474,814.0544,814054.3594
1,1416.2333,814.2403,814240.2594
1,1416.5541,814.5611,814561.0594
1,1416.5961,814.6031,814603.0594
1,1416.7741,814.7811,814781.0594
1,1416.9236,814.9306,814930.5594
1,1416.9601,814.9671,814967.0594
1,1417.8798,815.8868,815886.7594
1,1418.0686,816.0756,816075.5594
1,1418.6102,816.6172,816617.1594
1,1418.9852,816.9922,816992.1594
1,1420.2354,818.2424,818242.3594
1,1420.3874,818.3944,818394.3594
1,1420.5187,818.5257,818525.6594
1,1420.6508,818.6578,818657.7594
1,1423.0321,821.0391,821039.0594
1,1423.0352,821.0422,821042.1594
1,1423.3192,821.3262,821326.1594
1,1423.4040,821.4110,821410.9594
1,1423.9609,821.9679,821967.8594
1,1423.9764,821.9834,821983.3594
1,1424.0312,822.0382,822038.1594
1,1424.7411,822.7481,822748.0594
1,1425.1435,823.1505,823150.4594
1,1425.4349,823.4419,823441.8594
1,1425.6519,823.6589,823658.8594
1,1425.7882,823.7952,823795.1594
1,1425.8936,823.9006,823900.5594
1,1425.9174,823.9244,823924.3594
1,1425.9987,824.0057,824005.6594
1,1426.5808,824.5878,824587.7594
1,1427.0012,825.0082,825008.1594
1,1427.3641,825.3711,825371.0594
1,1427.3830,825.3900,825389.9594
1,1427.4805,825.4875,825487.4594
1,1427.4953,825.5023,825502.2594
1,1427.6525,825.6595,825659.4594
1,1427.7732,825.7802,825780.1594
1,1427.8624,825.8694,825869.3594
1,1427.9877,825.9947,825994.6594
1,1427.9976,826.0046,826004.5594
1,1428.2288,826.2358,826235.7594
1,1428.9885,826.9955,826995.4594
1,1429.1109,827.1179,827117.8594
1,1429.2859,827.2929,827292.8594
1,1429.3064,827.3134,827313.3594
1,1429.4761,827.4831,827483.0594
1,1429.4809,827.4879,827487.8594
1,1429.4961,827.5031,827503.0594
1,1429.7413,827.7483,827748.2594
1,1430.1507,828.1577,828157.6594
1,1430.1988,828.2058,828205.7594
1,1430.4066,828.4136,828413.5594
1,1431.0562,829.0632,829063.1594
1,1431.5325,829.5395,829539.4594
1,1432.8972,830.9042,830904.1594
1,1433.3160,831.3230,831322.9594
1,1434.0238,832.0308,832030.7594
1,1434.1994,832.2064,832206.3594
1,1434.8794,832.8864,832886.3594
1,1434.9868,832.9938,832993.7594
1,1435.0709,833.0779,833077.8594
1,1435.1925,833.1995,833199.4594
1,1435.2113,833.2183,833218.2594
1,1435.4538,833.4608,833460.7594
1,1437.7118,835.7188,835718.7594
1,1441.1879,839.1949,839194.8594
1,1441.6090,839.6160,839615.9594
1,1441.6515,839.6585,839658.4594
1,1441.9620,839.9690,839968.9594
1,1442.0060,840.0130,840012.9594
1,1442.3856,840.3926,840392.5594
1,1442.7239,840.7309,840730.8594
1,1443.0295,841.0365,841036.4594
1,1443.0405,841.0475,841047.4594
1,1443.5230,841.5300,841529.9594
1,1444.3639,842.3709,842370.8594
1,1444.7621,842.7691,842769.0594
1,1445.1662,843.1732,843173.1594
1,1445.1792,843.1862,843186.1594
1,1445.5425,843.5495,843549.4594
1,1445.8713,843.8783,843878.2594
1,1445.9798,843.9868,843986.7594
1,1446.3111,844.3181,844318.0594
1,1446.8289,844.8359,844835.8594
1,1447.0204,845.0274,845027.3594
1,1447.7658,845.7728,845772.7594
1,1448.0579,846.0649,846064.8594
1,1448.6233,846.6303,846630.2594
1,1448.7440,846.7510,846750.9594
1,1448.8515,846.8585,846858.4594
1,1448.9438,846.9508,846950.7594
1,1449.7645,847.7715,847771.4594
1,1450.0113,848.0183,848018.2594
1,1450.0699,848.0769,848076.8594
1,1450.1056,848.1126,848112.5594
1,1450.7525,848.7595,848759.4594
1,1451.2087,849.2157,849215.6594
1,1451.4057,849.4127,849412.6594
1,1452.3295,850.3365,850336.4594
1,1452.9645,850.9715,850971.4594
1,1453.2845,851.2915,851291.4594
1,1453.5501,851.5571,851557.0594
1,1456.8407,854.8477,854847.6594
1,1457.3944,855.4014,855401.3594
1,1457.7204,855.7274,855727.3594
1,1458.2115,856.2185,856218.4594
1,1458.2204,856.2274,856227.3594
1,1458.2268,856.2338,856233.7594
1,1458.7284,856.7354,856735.3594
1,1459.0994,857.1064,857106.3594
1,1459.8633,857.8703,857870.2594
1,1460.8877,858.8947,858894.6594
1,1461.0719,859.0789,859078.8594
1,1462.8652,860.8722,860872.1594
1,1463.1052,861.1122,861112.1594
1,1464.3590,862.3660,862365.9594
1,1466.8850,864.8920,864891.9594
1,1466.9577,864.9647,864964.6594
1,1467.2053,865.2123,865212.2594
1,1467.8130,865.8200,865819.9594
1,1467.8226,865.8296,865829.5594
1,1468.1525,866.1595,866159.4594
1,1468.4738,866.4808,866480.7594
1,1468.5443,866.5513,866551.2594
1,1468.6920,866.6990,866698.9594
1,1468.7302,866.7372,866737.1594
1,1469.5103,867.5173,867517.2594
1,1470.2336,868.2406,868240.5594
1,1470.3478,868.3548,868354.7594
1,1470.6682,868.6752,868675.1594
1,1471.8790,869.8860,869885.9594
1,1471.9071,869.9141,869914.0594
1,1471.9210,869.9280,869927.9594
1,1472.6799,870.6869,870686.8594
1,1473.0116,871.0186,871018.5594
1,1477.8635,875.8705,875870.4594
1,1477.8753,875.8823,875882.2594
1,1478.0706,876.0776,876077.5594
1,1478.5991,876.6061,876606.0594
1,1480.9094,878.9164,878916.3594
1,1481.2779,879.2849,879284.8594
1,1481.9056,879.9126,879912.5594
1,1482.8492,880.8562,880856.1594
1,1483.7445,881.7515,881751.4594
1,1483.7531,881.7601,881760.0594
1,1483.7836,881.7906,881790.5594
1,1487.1059,885.1129,885112.8594
1,1487.1233,885.1303,885130.2594
1,1487.1527,885.1597,885159.6594
1,1487.2002,885.2072,885207.1594
1,1487.2705,885.2775,885277.4594
1,1487.4819,885.4889,885488.8594
1,1489.6588,887.6658,887665.7594
1,1490.2001,888.2071,888207.0594
1,1490.3055,888.3125,888312.4594
1,1490.3222,888.3292,888329.1594
1,1491.1596,889.1666,889166.5594
1,1493.9019,891.9089,891908.8594
1,1494.9573,892.9643,892964.2594
1,1494.9797,892.9867,892986.6594
1,1495.0317,893.0387,893038.6594
1,1495.8774,893.8844,893884.3594
1,1496.2123,894.2193,894219.2594
1,1496.2805,894.2875,894287.4594
1,1496.3031,894.3101,894310.0594
1,1496.4944,894.5014,894501.3594
1,1498.1561,896.1631,896163.0594
1,1498.1929,896.1999,896199.8594
1,1499.7083,897.7153,897715.2594
1,1500.0134,898.0204,898020.3594
1,1500.6042,898.6112,898611.1594
1,1502.1021,900.1091,900109.0594
1,1502.8081,900.8151,900815.0594
1,1503.1265,901.1335,901133.4594
1,1503.1859,901.1929,901192.8594
1,1503.7501,901.7571,901757.0594
1,1503.7955,901.8025,901802.4594
1,1505.3186,903.3256,903325.5594
1,1505.6325,903.6395,903639.4594
1,1506.9897,904.9967,904996.6594
1,1509.6997,907.7067,907706.6594
1,1509.7682,907.7752,907775.1594
1,1510.0428,908.0498,908049.7594
1,1512.1729,910.1799,910179.8594
1,1512.2838,910.2908,910290.7594
1,1512.8551,910.8621,910862.0594
1,1512.8827,910.8897,910889.6594
1,1513.1452,911.1522,911152.1594
1,1515.1055,913.1125,913112.4594
1,1515.3421,913.3491,913349.0594
1,1515.4023,913.4093,913409.2594
1,1515.4326,913.4396,913439.5594
1,1515.6357,913.6427,913642.6594
1,1516.1023,914.1093,914109.2594
1,1516.3054,914.3124,914312.3594
1,1516.3524,914.3594,914359.3594
1,1516.4029,914.4099,914409.8594
1,1516.4559,914.4629,914462.8594
1,1517.8665,915.8735,915873.4594
1,1517.8863,915.8933,915893.2594
1,1517.9380,915.9450,915944.9594
1,1517.9643,915.9713,915971.2594
1,1518.0500,916.0570,916056.9594
1,1518.0638,916.0708,916070.7594
1,1518.0888,916.0958,916095.7594
1,1518.0958,916.1028,916102.7594
1,1518.1251,916.1321,916132.0594
1,1518.3033,916.3103,916310.2594
1,1518.8662,916.8732,916873.1594
1,1518.9233,916.9303,916930.2594
1,1519.9943,918.0013,918001.2594
1,1520.2735,918.2805,918280.4594
1,1520.4878,918.4948,918494.7594
1,1520.8413,918.8483,918848.2594
1,1521.3197,919.3267,919326.6594
1,1521.6334,919.6404,919640.3594
1,1522.5411,920.5481,920548.0594
1,1523.9287,921.9357,921935.6594
1,1523.9440,921.9510,921950.9594
1,1523.9620,921.9690,921968.9594
1,1525.4661,923.4731,923473.0594
1,1525.7316,923.7386,923738.5594
1,1525.7477,923.7547,923754.6594
1,1526.7091,924.7161,924716.0594
1,1527.4504,925.4574,925457.3594
1,1527.8863,925.8933,925893.2594
1,1530.6724,928.6794,928679.3594
1,1532.4269,930.4339,930433.8594
1,1537.0991,935.1061,935106.0594
1,1539.9357,937.9427,937942.6594
1,1539.9700,937.9770,937976.9594
1,1540.0098,938.0168,938016.7594
1,1540.1033,938.1103,938110.2594
1,1540.1613,938.1683,938168.2594
1,1540.7625,938.7695,938769.4594
1,1541.5592,939.5662,939566.1594
1,1542.2587,940.2657,940265.6594
1,1542.3793,940.3863,940386.2594
1,1542.7308,940.7378,940737.7594
1,1546.0986,944.1056,944105.5594
1,1547.1583,945.1653,945165.2594
1,1547.2880,945.2950,945294.9594
1,1547.6660,945.6730,945672.9594
1,1549.7553,947.7623,947762.2594
1,1550.6941,948.7011,948701.0594
1,1551.8380,949.8450,949844.9594
1,1551.8675,949.8745,949874.4594
1,1552.8321,950.8391,950839.0594
1,1554.0161,952.0231,952023.0594
1,1556.0213,954.0283,954028.2594
1,1556.2901,954.2971,954297.0594
1,1556.6221,954.6291,954629.0594
1,1558.0602,956.0672,956067.1594
1,1561.3995,959.4065,959406.4594
1,1563.6452,961.6522,961652.1594
1,1566.4450,964.4520,964451.9594
1,1572.3426,970.3496,970349.5594
1,1572.3523,970.3593,970359.2594
1,1572.3609,970.3679,970367.8594
1,1575.2464,973.2534,973253.3594
1,1575.2576,973.2646,973264.5594
1,1576.1311,974.1381,974138.0594
1,1576.1414,974.1484,974148.3594
1,1577.0209,975.0279,975027.8594
1,1577.1906,975.1976,975197.5594
1,1577.3835,975.3905,975390.4594
1,1578.1317,976.1387,976138.6594
1,1579.2574,977.2644,977264.3594
1,1579.5852,977.5922,977592.1594
1,1583.3197,981.3267,981326.6594
1,1583.3720,981.3790,981378.9594
1,1584.8203,982.8273,982827.2594
1,1585.4568,983.4638,983463.7594
1,1588.5229,986.5299,986529.8594
1,1588.9481,986.9551,986955.0594
1,1590.1706,988.1776,988177.5594
1,1591.0443,989.0513,989051.2594
1,1593.2503,991.2573,991257.2594
1,1593.7296,991.7366,991736.5594
1,1593.7430,991.7500,991749.9594
1,1594.8231,992.8301,992830.0594
1,1597.3729,995.3799,995379.8594
1,1597.9663,995.9733,995973.2594
1,1598.0712,996.0782,996078.1594
1,1600.7645,998.7715,998771.4594
1,1601.1903,999.1973,999197.2594
1,1603.5599,1001.5669,1001566.8594
1,1607.3992,1005.4062,1005406.1594
1,1608.1253,1006.1323,1006132.2594
1,1608.3831,1006.3901,1006390.0594
1,1609.6197,1007.6267,1007626.6594
1,1609.7050,1007.7120,1007711.9594
1,1611.2734,1009.2804,1009280.3594
1,1611.7522,1009.7592,1009759.1594
1,1611.7930,1009.8000,1009799.9594
1,1612.5083,1010.5153,1010515.2594
1,1612.6694,1010.6764,1010676.3594
1,1612.9274,1010.9344,1010934.3594
1,1612.9489,1010.9559,1010955.8594
1,1613.0250,1011.0320,1011031.9594
1,1613.1889,1011.1959,1011195.8594
1,1614.3270,1012.3340,1012333.9594
1,1614.9436,1012.9506,1012950.5594
1,1619.3231,1017.3301,1017330.0594
1,1619.5190,1017.5260,1017525.9594
1,1619.6744,1017.6814,1017681.3594
1,1619.7324,1017.7394,1017739.3594
1,1620.0062,1018.0132,1018013.1594
1,1623.9393,1021.9463,1021946.2594
1,1628.8983,1026.9053,1026905.2594
1,1629.4205,1027.4275,1027427.4594
1,1630.3963,1028.4033,1028403.2594
1,1630.6867,1028.6937,1028693.6594
1,1632.1767,1030.1837,1030183.6594
1,1633.1148,1031.1218,1031121.7594
1,1634.4427,1032.4497,1032449.6594
1,1634.5420,1032.5490,1032548.9594
1,1635.2282,1033.2352,1033235.1594
1,1635.2445,1033.2515,1033251.4594
1,1635.2523,1033.2593,1033259.2594
1,1635.5292,1033.5362,1033536.1594
1,1636.6177,1034.6247,1034624.6594
1,1638.8187,1036.8257,1036825.6594
1,1640.1968,1038.2038,1038203.7594
1,1640.3098,1038.3168,1038316.7594
1,1640.3814,1038.3884,1038388.3594
1,1640.4209,1038.4279,1038427.8594
1,1641.7142,1039.7212,1039721.1594
1,1641.9619,1039.9689,1039968.8594
1,1642.3606,1040.3676,1040367.5594
1,1642.3843,1040.3913,1040391.2594
1,1642.3919,1040.3989,1040398.8594
1,1643.1491,1041.1561,1041156.0594
1,1644.0442,1042.0512,1042051.1594
1,1645.3738,1043.3808,1043380.7594
1,1648.7276,1046.7346,1046734.5594
1,1648.8613,1046.8683,1046868.2594
1,1648.8920,1046.8990,1046898.9594
1,1649.0828,1047.0898,1047089.7594
1,1649.8507,1047.8577,1047857.6594
1,1650.3976,1048.4046,1048404.5594
1,1650.5116,1048.5186,1048518.5594
1,1650.6934,1048.7004,1048700.3594
1,1650.7246,1048.7316,1048731.5594
1,1650.7361,1048.7431,1048743.0594
1,1651.3656,1049.3726,1049372.5594
1,1652.6723,1050.6793,1050679.2594
1,1653.7444,1051.7514,1051751.3594
1,1653.9660,1051.9730,1051972.9594
1,1653.9880,1051.9950,1051994.9594
1,1654.2951,1052.3021,1052302.0594
1,1654.3547,1052.3617,1052361.6594
1,1654.5085,1052.5155,1052515.4594
1,1654.9674,1052.9744,1052974.3594
1,1655.6686,1053.6756,1053675.5594
1,1655.6850,1053.6920,1053691.9594
1,1655.6917,1053.6987,1053698.6594
1,1655.8359,1053.8429,1053842.8594
1,1656.5021,1054.5091,1054509.0594
1,1656.5439,1054.5509,1054550.8594
1,1657.0622,1055.0692,1055069.1594
1,1657.6052,1055.6122,1055612.1594
1,1659.5718,1057.5788,1057578.7594
1,1661.6300,1059.6370,1059636.9594
1,1662.3298,1060.3368,1060336.7594
1,1664.4130,1062.4200,1062419.9594
1,1664.8411,1062.8481,1062848.0594
1,1665.6152,1063.6222,1063622.1594
1,1665.8821,1063.8891,1063889.0594
1,1666.1454,1064.1524,1064152.3594
1,1666.6947,1064.7017,1064701.6594
1,1666.8252,1064.8322,1064832.1594
1,1666.8348,1064.8418,1064841.7594
1,1670.3979,1068.4049,1068404.8594
1,1670.9717,1068.9787,1068978.6594
1,1670.9993,1069.0063,1069006.2594
1,1671.0740,1069.0810,1069080.9594
1,1673.6852,1071.6922,1071692.1594
1,1673.7986,1071.8056,1071805.5594
1,1673.8485,1071.8555,1071855.4594
1,1675.1519,1073.1589,1073158.8594
1,1675.1674,1073.1744,1073174.3594
1,1675.9984,1074.0054,1074005.3594
1,1676.1138,1074.1208,1074120.7594
1,1680.5308,1078.5378,1078537.7594
1,1682.3325,1080.3395,1080339.4594
1,1683.0390,1081.0460,1081045.9594
1,1685.6299,1083.6369,1083636.8594
1,1685.6389,1083.6459,1083645.8594
1,1687.2201,1085.2271,1085227.0594
1,1687.4943,1085.5013,1085501.2594
1,1687.7914,1085.7984,1085798.3594
1,1687.9474,1085.9544,1085954.3594
1,1688.2716,1086.2786,1086278.5594
1,1688.8219,1086.8289,1086828.8594
1,1689.7164,1087.7234,1087723.3594
1,1690.2188,1088.2258,1088225.7594
1,1690.4976,1088.5046,1088504.5594
1,1691.3966,1089.4036,1089403.5594
1,1691.6263,1089.6333,1089633.2594
1,1691.6427,1089.6497,1089649.6594
1,1691.7399,1089.7469,1089746.8594
1,1691.9705,1089.9775,1089977.4594
1,1692.0047,1090.0117,1090011.6594
1,1692.0189,1090.0259,1090025.8594
1,1692.0378,1090.0448,1090044.7594
1,1692.0599,1090.0669,1090066.8594
1,1692.1159,1090.1229,1090122.8594
1,1692.1298,1090.1368,1090136.7594
1,1693.5026,1091.5096,1091509.5594
1,1696.6283,1094.6353,1094635.2594
1,1697.0504,1095.0574,1095057.3594
1,1697.2534,1095.2604,1095260.3594
1,1697.5524,1095.5594,1095559.3594
1,1697.8081,1095.8151,1095815.0594
1,1698.7278,1096.7348,1096734.7594
1,1698.7813,1096.7883,1096788.2594
1,1698.8543,1096.8613,1096861.2594
1,1698.8713,1096.8783,1096878.2594
1,1698.8827,1096.8897,1096889.6594
1,1699.1810,1097.1880,1097187.9594
1,1699.2537,1097.2607,1097260.6594
1,1699.3915,1097.3985,1097398.4594
1,1699.6506,1097.6576,1097657.5594
1,1699.8395,1097.8465,1097846.4594
1,1702.3129,1100.3199,1100319.8594
1,1703.1432,1101.1502,1101150.1594
1,1703.2175,1101.2245,1101224.4594
1,1703.2657,1101.2727,1101272.6594
1,1703.7751,1101.7821,1101782.0594
1,1704.0302,1102.0372,1102037.1594
1,1704.3260,1102.3330,1102332.9594
1,1704.4737,1102.4807,1102480.6594
1,1704.5085,1102.5155,1102515.4594
1,1704.8318,1102.8388,1102838.7594
1,1705.0527,1103.0597,1103059.6594
1,1705.1514,1103.1584,1103158.3594
1,1705.2127,1103.2197,1103219.6594
1,1705.2743,1103.2813,1103281.2594
1,1705.3011,1103.3081,1103308.0594
1,1705.8874,1103.8944,1103894.3594
1,1706.6762,1104.6832,1104683.1594
1,1708.6624,1106.6694,1106669.3594
1,1709.8621,1107.8691,1107869.0594
1,1710.6851,1108.6921,1108692.0594
1,1710.9195,1108.9265,1108926.4594
1,1711.0451,1109.0521,1109052.0594
1,1711.6894,1109.6964,1109696.3594
1,1711.7095,1109.7165,1109716.4594
1,1712.2714,1110.2784,1110278.3594
1,1713.1257,1111.1327,1111132.6594
1,1719.3600,1117.3670,1117366.9594
1,1720.3585,1118.3655,1118365.4594
1,1722.2605,1120.2675,1120267.4594
1,1722.3003,1120.3073,1120307.2594
1,1722.4691,1120.4761,1120476.0594
1,1723.7149,1121.7219,1121721.8594
1,1723.7715,1121.7785,1121778.4594
1,1724.1843,1122.1913,1122191.2594
1,1725.0842,1123.0912,1123091.1594
1,1725.1060,1123.1130,1123112.9594
1,1725.1495,1123.1565,1123156.4594
1,1725.1606,1123.1676,1123167.5594
1,1725.1775,1123.1845,1123184.4594
1,1725.3537,1123.3607,1123360.6594
1,1725.7774,1123.7844,1123784.3594
1,1726.0350,1124.0420,1124041.9594
1,1726.0511,1124.0581,1124058.0594
1,1726.4965,1124.5035,1124503.4594
1,1726.6256,1124.6326,1124632.5594
1,1728.9476,1126.9546,1126954.5594
1,1730.2642,1128.2712,1128271.1594
1,1730.3926,1128.3996,1128399.5594
1,1730.8556,1128.8626,1128862.5594
1,1731.1862,1129.1932,1129193.1594
1,1731.3059,1129.3129,1129312.8594
1,1732.1801,1130.1871,1130187.0594
1,1734.1659,1132.1729,1132172.8594
1,1734.5279,1132.5349,1132534.8594
1,1734.5932,1132.6002,1132600.1594
1,1734.6727,1132.6797,1132679.6594
1,1734.8302,1132.8372,1132837.1594
1,1735.2180,1133.2250,1133224.9594
1,1735.2326,1133.2396,1133239.5594
1,1735.3081,1133.3151,1133315.0594
1,1735.5271,1133.5341,1133534.0594
1,1736.9211,1134.9281,1134928.0594
1,1737.2838,1135.2908,1135290.7594
1,1737.8210,1135.8280,1135827.9594
1,1738.0511,1136.0581,1136058.0594
1,1738.1866,1136.1936,1136193.5594
1,1738.3931,1136.4001,1136400.0594
1,1738.5156,1136.5226,1136522.5594
1,1738.6095,1136.6165,1136616.4594
1,1739.1609,1137.1679,1137167.8594
1,1739.3764,1137.3834,1137383.3594
1,1739.5216,1137.5286,1137528.5594
1,1741.7205,1139.7275,1139727.4594
1,1741.7371,1139.7441,1139744.0594
1,1741.7729,1139.7799,1139779.8594
1,1741.7924,1139.7994,1139799.3594
1,1741.8333,1139.8403,1139840.2594
1,1741.8499,1139.8569,1139856.8594
1,1743.6362,1141.6432,1141643.1594
1,1743.7957,1141.8027,1141802.6594
1,1744.4476,1142.4546,1142454.5594
1,1744.7033,1142.7103,1142710.2594
1,1746.7986,1144.8056,1144805.5594
1,1747.6434,1145.6504,1145650.3594
1,1749.1703,1147.1773,1147177.2594
1,1749.3557,1147.3627,1147362.6594
1,1749.3970,1147.4040,1147403.9594
1,1749.5793,1147.5863,1147586.2594
1,1749.7926,1147.7996,1147799.5594
1,1751.1841,1149.1911,1149191.0594
1,1751.2382,1149.2452,1149245.1594
1,1751.3954,1149.4024,1149402.3594
1,1751.3990,1149.4060,1149405.9594
1,1751.9564,1149.9634,1149963.3594
1,1752.0427,1150.0497,1150049.6594
1,1753.0188,1151.0258,1151025.7594
1,1753.1135,1151.1205,1151120.4594
1,1755.0387,1153.0457,1153045.6594
1,1755.1427,1153.1497,1153149.6594
1,1755.8812,1153.8882,1153888.1594
1,1755.9240,1153.9310,1153930.9594
1,1756.6850,1154.6920,1154691.9594
1,1761.5441,1159.5511,1159551.0594
1,1761.8346,1159.8416,1159841.5594
1,1762.1673,1160.1743,1160174.2594
1,1762.3218,1160.3288,1160328.7594
1,1762.8133,1160.8203,1160820.2594
1,1763.4887,1161.4957,1161495.6594
1,1764.5725,1162.5795,1162579.4594
1,1764.5795,1162.5865,1162586.4594
1,1764.6385,1162.6455,1162645.4594
1,1765.7374,1163.7444,1163744.3594
1,1766.4261,1164.4331,1164433.0594
1,1767.5758,1165.5828,1165582.7594
1,1767.9109,1165.9179,1165917.8594
1,1768.4217,1166.4287,1166428.6594
1,1768.6906,1166.6976,1166697.5594
1,1768.8152,1166.8222,1166822.1594
1,1769.3141,1167.3211,1167321.0594
1,1770.1948,1168.2018,1168201.7594
1,1770.2029,1168.2099,1168209.8594
1,1770.2349,1168.2419,1168241.8594
1,1770.2532,1168.2602,1168260.1594
1,1770.5744,1168.5814,1168581.3594
1,1771.8879,1169.8949,1169894.8594
1,1772.5447,1170.5517,1170551.6594
1,1773.6224,1171.6294,1171629.3594
1,1773.6712,1171.6782,1171678.1594
1,1774.0294,1172.0364,1172036.3594
1,1774.4637,1172.4707,1172470.6594
1,1774.7919,1172.7989,1172798.8594
1,1775.4788,1173.4858,1173485.7594
1,1776.6142,1174.6212,1174621.1594
1,1778.2190,1176.2260,1176225.9594
1,1778.3565,1176.3635,1176363.4594
1,1778.7192,1176.7262,1176726.1594
1,1779.4092,1177.4162,1177416.1594
1,1780.0705,1178.0775,1178077.4594
1,1780.8348,1178.8418,1178841.7594
1,1781.0682,1179.0752,1179075.1594
1,1781.1086,1179.1156,1179115.5594
1,1781.1680,1179.1750,1179174.9594
1,1781.7177,1179.7247,1179724.6594
1,1781.8823,1179.8893,1179889.2594
1,1781.9593,1179.9663,1179966.2594
1,1784.7532,1182.7602,1182760.1594
1,1784.7903,1182.7973,1182797.2594
1,1787.2539,1185.2609,1185260.8594
1,1789.1250,1187.1320,1187131.9594
1,1789.9016,1187.9086,1187908.5594
1,1789.9813,1187.9883,1187988.2594
1,1790.4929,1188.4999,1188499.8594
1,1791.9208,1189.9278,1189927.7594
1,1791.9722,1189.9792,1189979.1594
1,1792.7052,1190.7122,1190712.1594
1,1792.7479,1190.7549,1190754.8594
1,1793.1483,1191.1553,1191155.2594
1,1794.8888,1192.8958,1192895.7594
1,1795.2070,1193.2140,1193213.9594
1,1795.3118,1193.3188,1193318.7594
1,1795.8058,1193.8128,1193812.7594
1,1795.8410,1193.8480,1193847.9594
1,1796.1630,1194.1700,1194169.9594
1,1796.3664,1194.3734,1194373.3594
1,1796.5319,1194.5389,1194538.8594
1,1797.6201,1195.6271,1195627.0594
1,1798.1898,1196.1968,1196196.7594
1,1798.3258,1196.3328,1196332.7594
1,1798.5209,1196.5279,1196527.8594
1,1798.8260,1196.8330,1196832.9594
1,1799.3745,1197.3815,1197381.4594
1,1801.1982,1199.2052,1199205.1594
1,1801.5244,1199.5314,1199531.3594
1,1801.5591,1199.5661,1199566.0594
1,1801.6362,1199.6432,1199643.1594
1,1801.8616,1199.8686,1199868.5594
1,1806.1171,1204.1241,1204124.0594
1,1806.1291,1204.1361,1204136.0594
1,1806.1391,1204.1461,1204146.0594
1,1807.1710,1205.1780,1205177.9594
1,1807.3867,1205.3937,1205393.6594
1,1807.8034,1205.8104,1205810.3594
1,1808.2225,1206.2295,1206229.4594
1,1808.2676,1206.2746,1206274.5594
1,1810.3793,1208.3863,1208386.2594
1,1811.4335,1209.4405,1209440.4594
1,1813.3916,1211.3986,1211398.5594
1,1814.0672,1212.0742,1212074.1594
1,1815.3053,1213.3123,1213312.2594
1,1815.7343,1213.7413,1213741.2594
1,1817.4377,1215.4447,1215444.6594
1,1817.6970,1215.7040,1215703.9594
