units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2558.2045,1956.2115,1956211.4594
1,2561.0974,1959.1044,1959104.3594
1,2562.1230,1960.1300,1960129.9594
1,2565.4158,1963.4228,1963422.7594
1,2567.5653,1965.5723,1965572.2594
1,2568.1979,1966.2049,1966204.8594
1,2568.6478,1966.6548,1966654.7594
1,2568.8867,1966.8937,1966893.6594
1,2569.1080,1967.1150,1967114.9594
1,2569.8783,1967.8853,1967885.2594
1,2570.0532,1968.0602,1968060.1594
1,2573.1920,1971.1990,1971198.9594
1,2574.1279,1972.1349,1972134.8594
1,2574.1984,1972.2054,1972205.3594
1,2574.8395,1972.8465,1972846.4594
1,2577.6348,1975.6418,1975641.7594
1,2577.8325,1975.8395,1975839.4594
1,2581.5870,1979.5940,1979593.9594
1,2585.0652,1983.0722,1983072.1594
1,2586.4495,1984.4565,1984456.4594
1,2589.3323,1987.3393,1987339.2594
1,2591.7010,1989.7080,1989707.9594
1,2593.0620,1991.0690,1991068.9594
1,2593.2278,1991.2348,1991234.7594
1,2595.7546,1993.7616,1993761.5594
1,2596.2896,1994.2966,1994296.5594
1,2598.0427,1996.0497,1996049.6594
1,2598.1722,1996.1792,1996179.1594
1,2598.2606,1996.2676,1996267.5594
1,2599.0220,1997.0290,1997028.9594
1,2599.2076,1997.2146,1997214.5594
1,2599.7629,1997.7699,1997769.8594
1,2600.9369,1998.9439,1998943.8594
1,2606.4509,2004.4579,2004457.8594
1,2607.1545,2005.1615,2005161.4594
1,2607.6305,2005.6375,2005637.4594
1,2613.8494,2011.8564,2011856.3594
1,2614.7229,2012.7299,2012729.8594
1,2616.4794,2014.4864,2014486.3594
1,2616.5655,2014.5725,2014572.4594
1,2620.3580,2018.3650,2018364.9594
1,2620.9925,2018.9995,2018999.4594
1,2621.3072,2019.3142,2019314.1594
1,2623.6798,2021.6868,2021686.7594
1,2623.6966,2021.7036,2021703.5594
1,2623.8973,2021.9043,2021904.2594
1,2628.6051,2026.6121,2026612.0594
1,2629.1964,2027.2034,2027203.3594
1,2629.2391,2027.2461,2027246.0594
1,2630.4989,2028.5059,2028505.8594
1,2633.5088,2031.5158,2031515.7594
1,2637.5783,2035.5853,2035585.2594
1,2637.9401,2035.9471,2035947.0594
1,2638.6449,2036.6519,2036651.8594
1,2638.7196,2036.7266,2036726.5594
1,2640.3197,2038.3267,2038326.6594
1,2641.0760,2039.0830,2039082.9594
1,2641.4118,2039.4188,2039418.7594
1,2642.5491,2040.5561,2040556.0594
1,2642.8069,2040.8139,2040813.8594
1,2643.2213,2041.2283,2041228.2594
1,2643.2891,2041.2961,2041296.0594
1,2643.8135,2041.8205,2041820.4594
1,2643.8241,2041.8311,2041831.0594
1,2644.3753,2042.3823,2042382.2594
1,2644.7859,2042.7929,2042792.8594
1,2644.8354,2042.8424,2042842.3594
1,2647.7594,2045.7664,2045766.3594
1,2648.3590,2046.3660,2046365.9594
1,2649.5646,2047.5716,2047571.5594
1,2649.8181,2047.8251,2047825.0594
1,2651.0644,2049.0714,2049071.3594
1,2652.1119,2050.1189,2050118.8594
1,2652.9517,2050.9587,2050958.6594
1,2654.5428,2052.5498,2052549.7594
1,2655.9744,2053.9814,2053981.3594
1,2656.0340,2054.0410,2054040.9594
1,2657.4761,2055.4831,2055483.0594
1,2657.6280,2055.6350,2055634.9594
1,2657.8815,2055.8885,2055888.4594
1,2658.1059,2056.1129,2056112.8594
1,2658.9630,2056.9700,2056969.9594
1,2659.1454,2057.1524,2057152.3594
1,2659.4625,2057.4695,2057469.4594
1,2659.9075,2057.9145,2057914.4594
1,2660.6939,2058.7009,2058700.8594
1,2661.1009,2059.1079,2059107.8594
1,2661.5764,2059.5834,2059583.3594
1,2664.8357,2062.8427,2062842.6594
1,2665.0920,2063.0990,2063098.9594
1,2665.2863,2063.2933,2063293.2594
1,2665.4314,2063.4384,2063438.3594
1,2665.8955,2063.9025,2063902.4594
1,2667.4835,2065.4905,2065490.4594
1,2668.3666,2066.3736,2066373.5594
1,2670.5746,2068.5816,2068581.5594
1,2671.5552,2069.5622,2069562.1594
1,2671.9547,2069.9617,2069961.6594
1,2675.8949,2073.9019,2073901.8594
1,2676.5657,2074.5727,2074572.6594
1,2679.2000,2077.2070,2077206.9594
1,2679.3119,2077.3189,2077318.8594
1,2680.9819,2078.9889,2078988.8594
1,2681.0252,2079.0322,2079032.1594
1,2683.4750,2081.4820,2081481.9594
1,2684.0635,2082.0705,2082070.4594
1,2684.1026,2082.1096,2082109.5594
1,2684.3827,2082.3897,2082389.6594
1,2688.0701,2086.0771,2086077.0594
1,2688.9528,2086.9598,2086959.7594
1,2689.2938,2087.3008,2087300.7594
1,2689.8793,2087.8863,2087886.2594
1,2692.0093,2090.0163,2090016.2594
1,2692.4341,2090.4411,2090441.0594
1,2692.4446,2090.4516,2090451.5594
1,2704.3885,2102.3955,2102395.4594
1,2704.7371,2102.7441,2102744.0594
1,2704.9127,2102.9197,2102919.6594
1,2705.0003,2103.0073,2103007.2594
1,2707.2164,2105.2234,2105223.3594
1,2710.6225,2108.6295,2108629.4594
1,2711.6501,2109.6571,2109657.0594
1,2711.7350,2109.7420,2109741.9594
1,2712.7741,2110.7811,2110781.0594
1,2714.7075,2112.7145,2112714.4594
1,2714.7343,2112.7413,2112741.2594
1,2715.0207,2113.0277,2113027.6594
1,2718.1033,2116.1103,2116110.2594
1,2718.1498,2116.1568,2116156.7594
1,2718.7623,2116.7693,2116769.2594
1,2720.3028,2118.3098,2118309.7594
1,2721.4743,2119.4813,2119481.2594
1,2722.0448,2120.0518,2120051.7594
1,2722.5371,2120.5441,2120544.0594
1,2723.6396,2121.6466,2121646.5594
1,2728.0135,2126.0205,2126020.4594
1,2729.1137,2127.1207,2127120.6594
1,2729.7592,2127.7662,2127766.1594
1,2731.8543,2129.8613,2129861.2594
1,2731.8877,2129.8947,2129894.6594
1,2732.5458,2130.5528,2130552.7594
1,2734.8530,2132.8600,2132859.9594
1,2735.1261,2133.1331,2133133.0594
1,2739.4285,2137.4355,2137435.4594
1,2740.7011,2138.7081,2138708.0594
1,2743.3183,2141.3253,2141325.2594
1,2744.0198,2142.0268,2142026.7594
1,2744.2941,2142.3011,2142301.0594
1,2745.3811,2143.3881,2143388.0594
1,2749.1046,2147.1116,2147111.5594
1,2749.3159,2147.3229,2147322.8594
1,2749.4923,2147.4993,2147499.2594
1,2751.3329,2149.3399,2149339.8594
1,2752.5446,2150.5516,2150551.5594
1,2755.8013,2153.8083,2153808.2594
1,2756.9885,2154.9955,2154995.4594
1,2757.7234,2155.7304,2155730.3594
1,2761.2970,2159.3040,2159303.9594
1,2762.4581,2160.4651,2160465.0594
1,2762.5292,2160.5362,2160536.1594
1,2763.0947,2161.1017,2161101.6594
1,2764.3413,2162.3483,2162348.2594
1,2764.4184,2162.4254,2162425.3594
1,2764.7560,2162.7630,2162762.9594
1,2764.7950,2162.8020,2162801.9594
1,2764.8361,2162.8431,2162843.0594
1,2764.9656,2162.9726,2162972.5594
1,2765.0014,2163.0084,2163008.3594
1,2765.4128,2163.4198,2163419.7594
