units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1858.5171,1256.5241,1256524.0594
1,1858.6325,1256.6395,1256639.4594
1,1858.7918,1256.7988,1256798.7594
1,1858.8809,1256.8879,1256887.8594
1,1859.2323,1257.2393,1257239.2594
1,1859.2826,1257.2896,1257289.5594
1,1859.3760,1257.3830,1257382.9594
1,1859.5176,1257.5246,1257524.5594
1,1859.6081,1257.6151,1257615.0594
1,1860.0831,1258.0901,1258090.0594
1,1860.1929,1258.1999,1258199.8594
1,1860.2175,1258.2245,1258224.4594
1,1860.3798,1258.3868,1258386.7594
1,1860.5968,1258.6038,1258603.7594
1,1860.6980,1258.7050,1258704.9594
1,1860.7697,1258.7767,1258776.6594
1,1860.7919,1258.7989,1258798.8594
1,1860.8342,1258.8412,1258841.1594
1,1860.8719,1258.8789,1258878.8594
1,1860.8746,1258.8816,1258881.5594
1,1860.9719,1258.9789,1258978.8594
1,1861.0158,1259.0228,1259022.7594
1,1861.1738,1259.1808,1259180.7594
1,1861.1827,1259.1897,1259189.6594
1,1861.3235,1259.3305,1259330.4594
1,1861.3458,1259.3528,1259352.7594
1,1861.3726,1259.3796,1259379.5594
1,1861.4741,1259.4811,1259481.0594
1,1861.4960,1259.5030,1259502.9594
1,1861.5329,1259.5399,1259539.8594
1,1861.5965,1259.6035,1259603.4594
1,1861.6188,1259.6258,1259625.7594
1,1861.6778,1259.6848,1259684.7594
1,1861.7116,1259.7186,1259718.5594
1,1861.8965,1259.9035,1259903.4594
1,1861.9473,1259.9543,1259954.2594
1,1862.4144,1260.4214,1260421.3594
1,1862.5176,1260.5246,1260524.5594
1,1862.5482,1260.5552,1260555.1594
1,1862.6852,1260.6922,1260692.1594
1,1862.7743,1260.7813,1260781.2594
1,1863.0433,1261.0503,1261050.2594
1,1863.1630,1261.1700,1261169.9594
1,1863.2319,1261.2389,1261238.8594
1,1863.5121,1261.5191,1261519.0594
1,1863.5946,1261.6016,1261601.5594
1,1863.6434,1261.6504,1261650.3594
1,1863.7749,1261.7819,1261781.8594
1,1863.9187,1261.9257,1261925.6594
1,1863.9702,1261.9772,1261977.1594
1,1864.0188,1262.0258,1262025.7594
1,1864.0373,1262.0443,1262044.2594
1,1864.2643,1262.2713,1262271.2594
1,1864.3172,1262.3242,1262324.1594
1,1864.3747,1262.3817,1262381.6594
1,1864.5392,1262.5462,1262546.1594
1,1864.5653,1262.5723,1262572.2594
1,1864.5951,1262.6021,1262602.0594
1,1864.6141,1262.6211,1262621.0594
1,1864.6243,1262.6313,1262631.2594
1,1864.8148,1262.8218,1262821.7594
1,1864.8439,1262.8509,1262850.8594
1,1864.9367,1262.9437,1262943.6594
1,1864.9505,1262.9575,1262957.4594
1,1864.9648,1262.9718,1262971.7594
1,1865.1371,1263.1441,1263144.0594
1,1865.2068,1263.2138,1263213.7594
1,1865.2289,1263.2359,1263235.8594
1,1865.2756,1263.2826,1263282.5594
1,1865.2804,1263.2874,1263287.3594
1,1865.2881,1263.2951,1263295.0594
1,1865.2942,1263.3012,1263301.1594
1,1865.3044,1263.3114,1263311.3594
1,1865.3118,1263.3188,1263318.7594
1,1865.4076,1263.4146,1263414.5594
1,1865.5322,1263.5392,1263539.1594
1,1865.6240,1263.6310,1263630.9594
1,1865.7955,1263.8025,1263802.4594
1,1865.8878,1263.8948,1263894.7594
1,1866.2660,1264.2730,1264272.9594
1,1866.5753,1264.5823,1264582.2594
1,1866.6529,1264.6599,1264659.8594
1,1866.8228,1264.8298,1264829.7594
1,1866.9550,1264.9620,1264961.9594
1,1866.9735,1264.9805,1264980.4594
1,1867.0203,1265.0273,1265027.2594
1,1867.1884,1265.1954,1265195.3594
1,1867.2220,1265.2290,1265228.9594
1,1867.2242,1265.2312,1265231.1594
1,1867.5852,1265.5922,1265592.1594
1,1867.6683,1265.6753,1265675.2594
1,1867.7993,1265.8063,1265806.2594
1,1867.8359,1265.8429,1265842.8594
1,1867.8723,1265.8793,1265879.2594
1,1868.0145,1266.0215,1266021.4594
1,1868.0628,1266.0698,1266069.7594
1,1868.1518,1266.1588,1266158.7594
1,1868.2255,1266.2325,1266232.4594
1,1868.2994,1266.3064,1266306.3594
1,1868.4577,1266.4647,1266464.6594
1,1868.6653,1266.6723,1266672.2594
1,1868.7318,1266.7388,1266738.7594
1,1868.7633,1266.7703,1266770.2594
1,1868.8601,1266.8671,1266867.0594
1,1869.0316,1267.0386,1267038.5594
1,1869.2406,1267.2476,1267247.5594
1,1869.3068,1267.3138,1267313.7594
1,1869.4415,1267.4485,1267448.4594
1,1869.4954,1267.5024,1267502.3594
1,1869.5379,1267.5449,1267544.8594
1,1869.6026,1267.6096,1267609.5594
1,1869.8202,1267.8272,1267827.1594
1,1869.8848,1267.8918,1267891.7594
1,1870.2342,1268.2412,1268241.1594
1,1870.2491,1268.2561,1268256.0594
1,1870.3783,1268.3853,1268385.2594
1,1870.3890,1268.3960,1268395.9594
1,1870.4017,1268.4087,1268408.6594
1,1870.6166,1268.6236,1268623.5594
1,1870.6310,1268.6380,1268637.9594
1,1870.6981,1268.7051,1268705.0594
1,1871.2013,1269.2083,1269208.2594
1,1871.2932,1269.3002,1269300.1594
1,1871.4016,1269.4086,1269408.5594
1,1871.4539,1269.4609,1269460.8594
1,1871.5268,1269.5338,1269533.7594
1,1871.6216,1269.6286,1269628.5594
1,1871.7650,1269.7720,1269771.9594
1,1871.7771,1269.7841,1269784.0594
1,1871.9751,1269.9821,1269982.0594
1,1872.1936,1270.2006,1270200.5594
1,1872.2248,1270.2318,1270231.7594
1,1872.2369,1270.2439,1270243.8594
1,1872.3196,1270.3266,1270326.5594
1,1872.3835,1270.3905,1270390.4594
1,1872.4877,1270.4947,1270494.6594
1,1872.5410,1270.5480,1270547.9594
1,1872.8115,1270.8185,1270818.4594
1,1872.8422,1270.8492,1270849.1594
1,1872.9532,1270.9602,1270960.1594
1,1873.0094,1271.0164,1271016.3594
1,1873.2136,1271.2206,1271220.5594
1,1873.2266,1271.2336,1271233.5594
1,1873.2461,1271.2531,1271253.0594
1,1873.2544,1271.2614,1271261.3594
1,1873.3562,1271.3632,1271363.1594
1,1873.4123,1271.4193,1271419.2594
1,1873.4191,1271.4261,1271426.0594
1,1873.4400,1271.4470,1271446.9594
1,1873.4674,1271.4744,1271474.3594
1,1873.4814,1271.4884,1271488.3594
1,1873.5666,1271.5736,1271573.5594
1,1873.6886,1271.6956,1271695.5594
1,1873.9563,1271.9633,1271963.2594
1,1873.9638,1271.9708,1271970.7594
1,1874.0113,1272.0183,1272018.2594
1,1874.0887,1272.0957,1272095.6594
1,1874.2024,1272.2094,1272209.3594
1,1874.4956,1272.5026,1272502.5594
1,1874.5412,1272.5482,1272548.1594
1,1874.6016,1272.6086,1272608.5594
1,1874.8947,1272.9017,1272901.6594
1,1874.9290,1272.9360,1272935.9594
1,1874.9731,1272.9801,1272980.0594
1,1875.0822,1273.0892,1273089.1594
1,1875.0948,1273.1018,1273101.7594
1,1875.1092,1273.1162,1273116.1594
1,1875.1166,1273.1236,1273123.5594
1,1875.1664,1273.1734,1273173.3594
1,1875.1920,1273.1990,1273198.9594
1,1875.2357,1273.2427,1273242.6594
1,1875.2466,1273.2536,1273253.5594
1,1875.2957,1273.3027,1273302.6594
1,1875.3462,1273.3532,1273353.1594
1,1875.3826,1273.3896,1273389.5594
1,1875.5852,1273.5922,1273592.1594
1,1875.8052,1273.8122,1273812.1594
1,1875.8766,1273.8836,1273883.5594
1,1875.9118,1273.9188,1273918.7594
1,1875.9544,1273.9614,1273961.3594
1,1876.0406,1274.0476,1274047.5594
1,1876.1044,1274.1114,1274111.3594
1,1876.2016,1274.2086,1274208.5594
1,1876.4023,1274.4093,1274409.2594
1,1876.5510,1274.5580,1274557.9594
1,1876.7422,1274.7492,1274749.1594
1,1876.7542,1274.7612,1274761.1594
1,1877.1747,1275.1817,1275181.6594
1,1877.2109,1275.2179,1275217.8594
1,1877.2259,1275.2329,1275232.8594
1,1877.2677,1275.2747,1275274.6594
1,1877.2982,1275.3052,1275305.1594
1,1877.3116,1275.3186,1275318.5594
1,1877.7633,1275.7703,1275770.2594
1,1877.8162,1275.8232,1275823.1594
1,1877.9986,1276.0056,1276005.5594
1,1881.0007,1279.0077,1279007.6594
1,1881.2818,1279.2888,1279288.7594
1,1881.2977,1279.3047,1279304.6594
1,1881.3581,1279.3651,1279365.0594
1,1881.7610,1279.7680,1279767.9594
1,1881.7747,1279.7817,1279781.6594
1,1881.9158,1279.9228,1279922.7594
1,1882.0402,1280.0472,1280047.1594
1,1882.1162,1280.1232,1280123.1594
1,1882.4554,1280.4624,1280462.3594
1,1882.4869,1280.4939,1280493.8594
1,1882.5582,1280.5652,1280565.1594
1,1882.6110,1280.6180,1280617.9594
1,1882.6200,1280.6270,1280626.9594
1,1882.6353,1280.6423,1280642.2594
1,1882.7042,1280.7112,1280711.1594
1,1882.9278,1280.9348,1280934.7594
1,1882.9739,1280.9809,1280980.8594
1,1883.0883,1281.0953,1281095.2594
1,1883.2399,1281.2469,1281246.8594
1,1883.2541,1281.2611,1281261.0594
1,1883.3242,1281.3312,1281331.1594
1,1883.4153,1281.4223,1281422.2594
1,1883.4393,1281.4463,1281446.2594
1,1883.4723,1281.4793,1281479.2594
1,1883.5773,1281.5843,1281584.2594
1,1883.6246,1281.6316,1281631.5594
1,1883.7140,1281.7210,1281720.9594
1,1884.1115,1282.1185,1282118.4594
1,1884.1997,1282.2067,1282206.6594
1,1884.3047,1282.3117,1282311.6594
1,1884.3344,1282.3414,1282341.3594
1,1884.3407,1282.3477,1282347.6594
1,1884.3474,1282.3544,1282354.3594
1,1884.6170,1282.6240,1282623.9594
1,1884.6434,1282.6504,1282650.3594
1,1884.6464,1282.6534,1282653.3594
1,1884.6645,1282.6715,1282671.4594
1,1884.8091,1282.8161,1282816.0594
1,1885.0531,1283.0601,1283060.0594
1,1885.0741,1283.0811,1283081.0594
1,1885.1059,1283.1129,1283112.8594
1,1885.1846,1283.1916,1283191.5594
1,1885.4600,1283.4670,1283466.9594
1,1885.6561,1283.6631,1283663.0594
1,1885.7924,1283.7994,1283799.3594
1,1885.9601,1283.9671,1283967.0594
1,1886.1960,1284.2030,1284202.9594
1,1886.2800,1284.2870,1284286.9594
1,1886.3093,1284.3163,1284316.2594
1,1886.3276,1284.3346,1284334.5594
1,1886.3416,1284.3486,1284348.5594
1,1886.3847,1284.3917,1284391.6594
1,1886.4219,1284.4289,1284428.8594
1,1886.5958,1284.6028,1284602.7594
1,1886.6586,1284.6656,1284665.5594
1,1886.6904,1284.6974,1284697.3594
1,1886.6970,1284.7040,1284703.9594
1,1886.8226,1284.8296,1284829.5594
1,1887.1819,1285.1889,1285188.8594
1,1887.2127,1285.2197,1285219.6594
1,1887.3671,1285.3741,1285374.0594
1,1887.4932,1285.5002,1285500.1594
1,1887.5869,1285.5939,1285593.8594
1,1887.6148,1285.6218,1285621.7594
1,1887.6292,1285.6362,1285636.1594
1,1887.6921,1285.6991,1285699.0594
1,1887.8584,1285.8654,1285865.3594
1,1888.0845,1286.0915,1286091.4594
1,1888.2039,1286.2109,1286210.8594
1,1888.2229,1286.2299,1286229.8594
1,1888.2772,1286.2842,1286284.1594
1,1888.4369,1286.4439,1286443.8594
1,1888.5535,1286.5605,1286560.4594
1,1888.6171,1286.6241,1286624.0594
1,1888.8773,1286.8843,1286884.2594
1,1888.9567,1286.9637,1286963.6594
1,1888.9981,1287.0051,1287005.0594
1,1889.0606,1287.0676,1287067.5594
1,1889.1970,1287.2040,1287203.9594
1,1889.3533,1287.3603,1287360.2594
1,1889.3606,1287.3676,1287367.5594
1,1889.4110,1287.4180,1287417.9594
1,1889.5819,1287.5889,1287588.8594
1,1889.6366,1287.6436,1287643.5594
1,1889.8288,1287.8358,1287835.7594
1,1889.9421,1287.9491,1287949.0594
1,1889.9594,1287.9664,1287966.3594
1,1890.1209,1288.1279,1288127.8594
1,1890.1763,1288.1833,1288183.2594
1,1890.1860,1288.1930,1288192.9594
1,1890.4767,1288.4837,1288483.6594
1,1890.4961,1288.5031,1288503.0594
1,1890.7675,1288.7745,1288774.4594
1,1890.8115,1288.8185,1288818.4594
1,1891.0579,1289.0649,1289064.8594
1,1891.4091,1289.4161,1289416.0594
1,1891.4216,1289.4286,1289428.5594
1,1891.4633,1289.4703,1289470.2594
1,1891.7037,1289.7107,1289710.6594
1,1891.8092,1289.8162,1289816.1594
1,1891.8594,1289.8664,1289866.3594
1,1891.9032,1289.9102,1289910.1594
1,1892.3500,1290.3570,1290356.9594
1,1892.5769,1290.5839,1290583.8594
1,1892.8341,1290.8411,1290841.0594
1,1892.9162,1290.9232,1290923.1594
1,1892.9327,1290.9397,1290939.6594
1,1893.0628,1291.0698,1291069.7594
1,1893.0766,1291.0836,1291083.5594
1,1893.0931,1291.1001,1291100.0594
1,1893.1331,1291.1401,1291140.0594
1,1893.4910,1291.4980,1291497.9594
1,1893.7408,1291.7478,1291747.7594
1,1893.9168,1291.9238,1291923.7594
1,1894.0238,1292.0308,1292030.7594
1,1894.1324,1292.1394,1292139.3594
1,1894.3256,1292.3326,1292332.5594
1,1894.4189,1292.4259,1292425.8594
1,1894.4390,1292.4460,1292445.9594
1,1894.5275,1292.5345,1292534.4594
1,1894.6981,1292.7051,1292705.0594
1,1894.7313,1292.7383,1292738.2594
1,1894.8413,1292.8483,1292848.2594
1,1894.8551,1292.8621,1292862.0594
1,1894.9007,1292.9077,1292907.6594
1,1895.1571,1293.1641,1293164.0594
1,1895.5888,1293.5958,1293595.7594
1,1895.5971,1293.6041,1293604.0594
1,1895.7947,1293.8017,1293801.6594
1,1895.9477,1293.9547,1293954.6594
1,1896.0640,1294.0710,1294070.9594
1,1896.1015,1294.1085,1294108.4594
1,1896.1973,1294.2043,1294204.2594
1,1896.2773,1294.2843,1294284.2594
1,1896.4043,1294.4113,1294411.2594
1,1896.7177,1294.7247,1294724.6594
1,1896.9327,1294.9397,1294939.6594
1,1896.9379,1294.9449,1294944.8594
1,1897.0738,1295.0808,1295080.7594
1,1897.1168,1295.1238,1295123.7594
1,1897.4805,1295.4875,1295487.4594
1,1897.7881,1295.7951,1295795.0594
1,1898.1764,1296.1834,1296183.3594
1,1898.3199,1296.3269,1296326.8594
1,1898.3688,1296.3758,1296375.7594
1,1898.6347,1296.6417,1296641.6594
1,1898.8761,1296.8831,1296883.0594
1,1898.9391,1296.9461,1296946.0594
1,1899.0354,1297.0424,1297042.3594
1,1899.2613,1297.2683,1297268.2594
1,1899.7124,1297.7194,1297719.3594
1,1899.8313,1297.8383,1297838.2594
1,1899.8580,1297.8650,1297864.9594
1,1900.0690,1298.0760,1298075.9594
1,1900.0722,1298.0792,1298079.1594
1,1900.0759,1298.0829,1298082.8594
1,1900.0900,1298.0970,1298096.9594
1,1900.1004,1298.1074,1298107.3594
1,1900.2014,1298.2084,1298208.3594
1,1900.4238,1298.4308,1298430.7594
1,1900.4307,1298.4377,1298437.6594
1,1900.4740,1298.4810,1298480.9594
1,1900.8518,1298.8588,1298858.7594
1,1901.2982,1299.3052,1299305.1594
1,1901.3226,1299.3296,1299329.5594
1,1901.4053,1299.4123,1299412.2594
1,1901.5997,1299.6067,1299606.6594
1,1901.6060,1299.6130,1299612.9594
1,1901.6711,1299.6781,1299678.0594
1,1901.7321,1299.7391,1299739.0594
1,1901.8104,1299.8174,1299817.3594
1,1901.9071,1299.9141,1299914.0594
1,1902.1137,1300.1207,1300120.6594
1,1902.2917,1300.2987,1300298.6594
1,1902.3420,1300.3490,1300348.9594
1,1902.4338,1300.4408,1300440.7594
1,1902.4865,1300.4935,1300493.4594
1,1902.4924,1300.4994,1300499.3594
1,1902.5345,1300.5415,1300541.4594
1,1902.6535,1300.6605,1300660.4594
1,1902.7772,1300.7842,1300784.1594
1,1902.8244,1300.8314,1300831.3594
1,1902.9051,1300.9121,1300912.0594
1,1903.0457,1301.0527,1301052.6594
1,1903.1003,1301.1073,1301107.2594
1,1903.3304,1301.3374,1301337.3594
1,1903.4373,1301.4443,1301444.2594
1,1903.5381,1301.5451,1301545.0594
1,1903.7869,1301.7939,1301793.8594
1,1903.7916,1301.7986,1301798.5594
1,1903.8214,1301.8284,1301828.3594
1,1903.9825,1301.9895,1301989.4594
1,1904.0115,1302.0185,1302018.4594
1,1904.0483,1302.0553,1302055.2594
1,1904.0687,1302.0757,1302075.6594
1,1904.1235,1302.1305,1302130.4594
1,1904.2564,1302.2634,1302263.3594
1,1904.3227,1302.3297,1302329.6594
1,1904.3426,1302.3496,1302349.5594
1,1904.5202,1302.5272,1302527.1594
1,1904.5518,1302.5588,1302558.7594
1,1904.7908,1302.7978,1302797.7594
1,1904.8535,1302.8605,1302860.4594
1,1904.8813,1302.8883,1302888.2594
1,1904.9655,1302.9725,1302972.4594
1,1905.1869,1303.1939,1303193.8594
1,1905.3871,1303.3941,1303394.0594
1,1905.3950,1303.4020,1303401.9594
1,1905.5655,1303.5725,1303572.4594
1,1905.5888,1303.5958,1303595.7594
1,1905.7741,1303.7811,1303781.0594
1,1905.7960,1303.8030,1303802.9594
1,1905.8231,1303.8301,1303830.0594
1,1905.8426,1303.8496,1303849.5594
1,1906.0449,1304.0519,1304051.8594
1,1906.0715,1304.0785,1304078.4594
1,1906.1208,1304.1278,1304127.7594
1,1906.1779,1304.1849,1304184.8594
1,1906.6523,1304.6593,1304659.2594
1,1906.7545,1304.7615,1304761.4594
1,1906.7585,1304.7655,1304765.4594
1,1906.7745,1304.7815,1304781.4594
1,1906.9157,1304.9227,1304922.6594
1,1906.9215,1304.9285,1304928.4594
1,1906.9374,1304.9444,1304944.3594
1,1907.1256,1305.1326,1305132.5594
1,1907.1591,1305.1661,1305166.0594
1,1907.2083,1305.2153,1305215.2594
1,1907.2457,1305.2527,1305252.6594
1,1907.3084,1305.3154,1305315.3594
1,1907.4601,1305.4671,1305467.0594
1,1907.6288,1305.6358,1305635.7594
1,1907.9531,1305.9601,1305960.0594
1,1907.9819,1305.9889,1305988.8594
1,1908.0963,1306.1033,1306103.2594
1,1908.1072,1306.1142,1306114.1594
1,1908.2733,1306.2803,1306280.2594
1,1908.8554,1306.8624,1306862.3594
1,1909.0207,1307.0277,1307027.6594
1,1909.0406,1307.0476,1307047.5594
1,1909.0430,1307.0500,1307049.9594
1,1909.2890,1307.2960,1307295.9594
1,1909.4541,1307.4611,1307461.0594
1,1909.5407,1307.5477,1307547.6594
1,1909.8293,1307.8363,1307836.2594
1,1909.8402,1307.8472,1307847.1594
1,1909.8562,1307.8632,1307863.1594
1,1910.0336,1308.0406,1308040.5594
1,1910.3142,1308.3212,1308321.1594
1,1910.4226,1308.4296,1308429.5594
1,1910.5010,1308.5080,1308507.9594
1,1910.6924,1308.6994,1308699.3594
1,1910.8426,1308.8496,1308849.5594
1,1910.9423,1308.9493,1308949.2594
1,1911.1760,1309.1830,1309182.9594
1,1911.2442,1309.2512,1309251.1594
1,1911.4178,1309.4248,1309424.7594
1,1911.4648,1309.4718,1309471.7594
1,1911.5894,1309.5964,1309596.3594
1,1911.6075,1309.6145,1309614.4594
1,1911.7042,1309.7112,1309711.1594
1,1911.8147,1309.8217,1309821.6594
1,1911.9780,1309.9850,1309984.9594
1,1912.2065,1310.2135,1310213.4594
1,1912.2127,1310.2197,1310219.6594
1,1912.2635,1310.2705,1310270.4594
1,1912.6123,1310.6193,1310619.2594
1,1912.7030,1310.7100,1310709.9594
1,1912.7150,1310.7220,1310721.9594
1,1912.8095,1310.8165,1310816.4594
1,1913.0057,1311.0127,1311012.6594
1,1913.1045,1311.1115,1311111.4594
1,1913.3429,1311.3499,1311349.8594
1,1913.3685,1311.3755,1311375.4594
1,1913.3923,1311.3993,1311399.2594
1,1913.6001,1311.6071,1311607.0594
1,1913.6610,1311.6680,1311667.9594
1,1913.7110,1311.7180,1311717.9594
1,1913.7456,1311.7526,1311752.5594
1,1913.8247,1311.8317,1311831.6594
1,1914.0545,1312.0615,1312061.4594
1,1914.1176,1312.1246,1312124.5594
1,1914.1327,1312.1397,1312139.6594
1,1914.3371,1312.3441,1312344.0594
1,1914.3394,1312.3464,1312346.3594
1,1914.4895,1312.4965,1312496.4594
1,1914.5741,1312.5811,1312581.0594
1,1914.6030,1312.6100,1312609.9594
1,1915.4251,1313.4321,1313432.0594
1,1915.4368,1313.4438,1313443.7594
1,1915.6249,1313.6319,1313631.8594
1,1915.7077,1313.7147,1313714.6594
1,1915.7517,1313.7587,1313758.6594
1,1915.9135,1313.9205,1313920.4594
1,1916.0440,1314.0510,1314050.9594
1,1916.1788,1314.1858,1314185.7594
1,1916.2159,1314.2229,1314222.8594
1,1916.2430,1314.2500,1314249.9594
1,1916.3436,1314.3506,1314350.5594
1,1916.3655,1314.3725,1314372.4594
1,1916.3849,1314.3919,1314391.8594
1,1916.4089,1314.4159,1314415.8594
1,1916.4156,1314.4226,1314422.5594
1,1916.4881,1314.4951,1314495.0594
1,1916.5414,1314.5484,1314548.3594
1,1916.5522,1314.5592,1314559.1594
1,1916.5598,1314.5668,1314566.7594
1,1916.5810,1314.5880,1314587.9594
1,1916.6572,1314.6642,1314664.1594
1,1916.6620,1314.6690,1314668.9594
1,1916.6648,1314.6718,1314671.7594
1,1916.6921,1314.6991,1314699.0594
1,1916.6983,1314.7053,1314705.2594
1,1916.7342,1314.7412,1314741.1594
1,1917.0703,1315.0773,1315077.2594
1,1917.1159,1315.1229,1315122.8594
1,1917.7473,1315.7543,1315754.2594
1,1917.7672,1315.7742,1315774.1594
1,1917.7871,1315.7941,1315794.0594
1,1917.8493,1315.8563,1315856.2594
1,1918.1276,1316.1346,1316134.5594
1,1918.2377,1316.2447,1316244.6594
1,1918.4866,1316.4936,1316493.5594
1,1918.5069,1316.5139,1316513.8594
1,1918.5351,1316.5421,1316542.0594
1,1918.6274,1316.6344,1316634.3594
1,1918.7247,1316.7317,1316731.6594
1,1918.8841,1316.8911,1316891.0594
1,1918.8911,1316.8981,1316898.0594
1,1919.0332,1317.0402,1317040.1594
1,1919.1620,1317.1690,1317168.9594
1,1919.2225,1317.2295,1317229.4594
1,1919.3420,1317.3490,1317348.9594
1,1919.6184,1317.6254,1317625.3594
1,1919.6341,1317.6411,1317641.0594
1,1919.9153,1317.9223,1317922.2594
1,1920.0096,1318.0166,1318016.5594
1,1920.1326,1318.1396,1318139.5594
1,1920.3752,1318.3822,1318382.1594
1,1920.4539,1318.4609,1318460.8594
1,1920.8804,1318.8874,1318887.3594
1,1921.2659,1319.2729,1319272.8594
1,1921.3449,1319.3519,1319351.8594
1,1921.5596,1319.5666,1319566.5594
1,1921.8039,1319.8109,1319810.8594
1,1921.9604,1319.9674,1319967.3594
1,1921.9960,1320.0030,1320002.9594
1,1922.3448,1320.3518,1320351.7594
1,1922.3589,1320.3659,1320365.8594
1,1922.3624,1320.3694,1320369.3594
1,1922.4369,1320.4439,1320443.8594
1,1922.4894,1320.4964,1320496.3594
1,1922.6611,1320.6681,1320668.0594
1,1922.6757,1320.6827,1320682.6594
1,1922.7916,1320.7986,1320798.5594
1,1922.8082,1320.8152,1320815.1594
1,1922.9208,1320.9278,1320927.7594
1,1923.0948,1321.1018,1321101.7594
1,1923.3347,1321.3417,1321341.6594
1,1923.5576,1321.5646,1321564.5594
1,1923.5913,1321.5983,1321598.2594
1,1923.7129,1321.7199,1321719.8594
1,1924.1224,1322.1294,1322129.3594
1,1924.2587,1322.2657,1322265.6594
1,1924.6783,1322.6853,1322685.2594
1,1924.7462,1322.7532,1322753.1594
1,1924.7848,1322.7918,1322791.7594
1,1924.8619,1322.8689,1322868.8594
1,1924.8787,1322.8857,1322885.6594
1,1925.0679,1323.0749,1323074.8594
1,1925.3671,1323.3741,1323374.0594
1,1925.6801,1323.6871,1323687.0594
1,1925.8114,1323.8184,1323818.3594
1,1925.8933,1323.9003,1323900.2594
1,1926.0209,1324.0279,1324027.8594
1,1926.0556,1324.0626,1324062.5594
1,1926.3943,1324.4013,1324401.2594
1,1926.4190,1324.4260,1324425.9594
1,1926.6089,1324.6159,1324615.8594
1,1926.7124,1324.7194,1324719.3594
1,1926.8269,1324.8339,1324833.8594
1,1926.8754,1324.8824,1324882.3594
1,1927.0004,1325.0074,1325007.3594
1,1927.0236,1325.0306,1325030.5594
1,1927.2728,1325.2798,1325279.7594
1,1927.3011,1325.3081,1325308.0594
1,1927.3812,1325.3882,1325388.1594
1,1927.7187,1325.7257,1325725.6594
1,1928.0209,1326.0279,1326027.8594
1,1928.2691,1326.2761,1326276.0594
1,1928.2738,1326.2808,1326280.7594
1,1928.5056,1326.5126,1326512.5594
1,1928.5130,1326.5200,1326519.9594
1,1928.5588,1326.5658,1326565.7594
1,1928.6199,1326.6269,1326626.8594
1,1928.7165,1326.7235,1326723.4594
1,1928.7281,1326.7351,1326735.0594
1,1928.7529,1326.7599,1326759.8594
1,1928.7606,1326.7676,1326767.5594
1,1928.7938,1326.8008,1326800.7594
1,1929.1919,1327.1989,1327198.8594
1,1929.2036,1327.2106,1327210.5594
1,1929.2183,1327.2253,1327225.2594
1,1929.2252,1327.2322,1327232.1594
1,1929.2443,1327.2513,1327251.2594
1,1929.6735,1327.6805,1327680.4594
1,1929.7896,1327.7966,1327796.5594
1,1929.8610,1327.8680,1327867.9594
1,1929.8815,1327.8885,1327888.4594
1,1929.9466,1327.9536,1327953.5594
1,1929.9773,1327.9843,1327984.2594
1,1930.0675,1328.0745,1328074.4594
1,1930.1026,1328.1096,1328109.5594
1,1930.1408,1328.1478,1328147.7594
1,1930.3521,1328.3591,1328359.0594
1,1930.6667,1328.6737,1328673.6594
1,1931.0455,1329.0525,1329052.4594
1,1931.2226,1329.2296,1329229.5594
1,1931.2656,1329.2726,1329272.5594
1,1931.3558,1329.3628,1329362.7594
1,1931.4335,1329.4405,1329440.4594
1,1931.5632,1329.5702,1329570.1594
1,1931.6376,1329.6446,1329644.5594
1,1931.6684,1329.6754,1329675.3594
1,1931.7573,1329.7643,1329764.2594
1,1931.7650,1329.7720,1329771.9594
1,1931.7775,1329.7845,1329784.4594
1,1931.8830,1329.8900,1329889.9594
1,1931.9448,1329.9518,1329951.7594
1,1931.9749,1329.9819,1329981.8594
1,1931.9896,1329.9966,1329996.5594
1,1932.2298,1330.2368,1330236.7594
1,1932.5775,1330.5845,1330584.4594
1,1932.7538,1330.7608,1330760.7594
1,1932.8544,1330.8614,1330861.3594
1,1932.8645,1330.8715,1330871.4594
1,1932.8802,1330.8872,1330887.1594
1,1932.9014,1330.9084,1330908.3594
1,1933.0334,1331.0404,1331040.3594
1,1933.0425,1331.0495,1331049.4594
1,1933.2713,1331.2783,1331278.2594
1,1933.7646,1331.7716,1331771.5594
1,1933.7673,1331.7743,1331774.2594
1,1933.9102,1331.9172,1331917.1594
1,1934.1328,1332.1398,1332139.7594
1,1934.2585,1332.2655,1332265.4594
1,1934.2684,1332.2754,1332275.3594
1,1934.2777,1332.2847,1332284.6594
1,1934.4962,1332.5032,1332503.1594
1,1934.5031,1332.5101,1332510.0594
1,1934.5662,1332.5732,1332573.1594
1,1934.7106,1332.7176,1332717.5594
1,1934.9796,1332.9866,1332986.5594
1,1935.0852,1333.0922,1333092.1594
1,1935.2326,1333.2396,1333239.5594
1,1935.4809,1333.4879,1333487.8594
1,1935.4999,1333.5069,1333506.8594
1,1935.6623,1333.6693,1333669.2594
1,1935.7381,1333.7451,1333745.0594
1,1935.7447,1333.7517,1333751.6594
1,1935.7961,1333.8031,1333803.0594
1,1935.9752,1333.9822,1333982.1594
1,1936.0634,1334.0704,1334070.3594
1,1936.0716,1334.0786,1334078.5594
1,1936.1247,1334.1317,1334131.6594
1,1936.1614,1334.1684,1334168.3594
1,1936.2650,1334.2720,1334271.9594
1,1936.5111,1334.5181,1334518.0594
