units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1872.4279,1270.4349,1270434.8594
1,1872.4692,1270.4762,1270476.1594
1,1872.4763,1270.4833,1270483.2594
1,1872.5444,1270.5514,1270551.3594
1,1872.5582,1270.5652,1270565.1594
1,1872.5658,1270.5728,1270572.7594
1,1872.6471,1270.6541,1270654.0594
1,1872.6683,1270.6753,1270675.2594
1,1872.6915,1270.6985,1270698.4594
1,1872.6945,1270.7015,1270701.4594
1,1872.7484,1270.7554,1270755.3594
1,1872.7653,1270.7723,1270772.2594
1,1872.8253,1270.8323,1270832.2594
1,1872.8455,1270.8525,1270852.4594
1,1872.8540,1270.8610,1270860.9594
1,1872.8654,1270.8724,1270872.3594
1,1872.9215,1270.9285,1270928.4594
1,1872.9312,1270.9382,1270938.1594
1,1872.9379,1270.9449,1270944.8594
1,1872.9937,1271.0007,1271000.6594
1,1873.0137,1271.0207,1271020.6594
1,1873.0247,1271.0317,1271031.6594
1,1873.0407,1271.0477,1271047.6594
1,1873.0680,1271.0750,1271074.9594
1,1873.0878,1271.0948,1271094.7594
1,1873.0914,1271.0984,1271098.3594
1,1873.1286,1271.1356,1271135.5594
1,1873.1961,1271.2031,1271203.0594
1,1873.2919,1271.2989,1271298.8594
1,1873.3086,1271.3156,1271315.5594
1,1873.3197,1271.3267,1271326.6594
1,1873.3289,1271.3359,1271335.8594
1,1873.3437,1271.3507,1271350.6594
1,1873.4219,1271.4289,1271428.8594
1,1873.4289,1271.4359,1271435.8594
1,1873.4642,1271.4712,1271471.1594
1,1873.4663,1271.4733,1271473.2594
1,1873.5120,1271.5190,1271518.9594
1,1873.5475,1271.5545,1271554.4594
1,1873.5506,1271.5576,1271557.5594
1,1873.5760,1271.5830,1271582.9594
1,1873.6101,1271.6171,1271617.0594
1,1873.6430,1271.6500,1271649.9594
1,1873.6449,1271.6519,1271651.8594
1,1873.6981,1271.7051,1271705.0594
1,1873.8061,1271.8131,1271813.0594
1,1873.8470,1271.8540,1271853.9594
1,1873.8621,1271.8691,1271869.0594
1,1873.8662,1271.8732,1271873.1594
1,1873.8685,1271.8755,1271875.4594
1,1873.8757,1271.8827,1271882.6594
1,1873.8780,1271.8850,1271884.9594
1,1873.8802,1271.8872,1271887.1594
1,1873.9135,1271.9205,1271920.4594
1,1873.9365,1271.9435,1271943.4594
1,1873.9392,1271.9462,1271946.1594
1,1874.0201,1272.0271,1272027.0594
1,1874.0248,1272.0318,1272031.7594
1,1874.0622,1272.0692,1272069.1594
1,1874.1574,1272.1644,1272164.3594
1,1874.1760,1272.1830,1272182.9594
1,1874.3208,1272.3278,1272327.7594
1,1874.3457,1272.3527,1272352.6594
1,1874.3680,1272.3750,1272374.9594
1,1874.3732,1272.3802,1272380.1594
1,1874.4379,1272.4449,1272444.8594
1,1874.5007,1272.5077,1272507.6594
1,1874.5112,1272.5182,1272518.1594
1,1874.5517,1272.5587,1272558.6594
1,1874.5620,1272.5690,1272568.9594
1,1874.5953,1272.6023,1272602.2594
1,1874.5984,1272.6054,1272605.3594
1,1874.6040,1272.6110,1272610.9594
1,1874.6423,1272.6493,1272649.2594
1,1874.6587,1272.6657,1272665.6594
1,1874.6673,1272.6743,1272674.2594
1,1874.7925,1272.7995,1272799.4594
1,1874.8161,1272.8231,1272823.0594
1,1874.8203,1272.8273,1272827.2594
1,1874.8239,1272.8309,1272830.8594
1,1874.9272,1272.9342,1272934.1594
1,1875.0348,1273.0418,1273041.7594
1,1875.0397,1273.0467,1273046.6594
1,1875.0921,1273.0991,1273099.0594
1,1875.1597,1273.1667,1273166.6594
1,1875.1846,1273.1916,1273191.5594
1,1875.2067,1273.2137,1273213.6594
1,1875.2310,1273.2380,1273237.9594
1,1875.2723,1273.2793,1273279.2594
1,1875.3569,1273.3639,1273363.8594
1,1875.3908,1273.3978,1273397.7594
1,1875.4212,1273.4282,1273428.1594
1,1875.4687,1273.4757,1273475.6594
1,1875.4992,1273.5062,1273506.1594
1,1875.5137,1273.5207,1273520.6594
1,1875.5245,1273.5315,1273531.4594
1,1875.6009,1273.6079,1273607.8594
1,1875.6289,1273.6359,1273635.8594
1,1875.6347,1273.6417,1273641.6594
1,1875.6477,1273.6547,1273654.6594
1,1875.6796,1273.6866,1273686.5594
1,1875.7394,1273.7464,1273746.3594
1,1875.7453,1273.7523,1273752.2594
1,1875.7508,1273.7578,1273757.7594
1,1875.8157,1273.8227,1273822.6594
1,1875.8945,1273.9015,1273901.4594
1,1875.9369,1273.9439,1273943.8594
1,1875.9449,1273.9519,1273951.8594
1,1875.9897,1273.9967,1273996.6594
1,1876.0154,1274.0224,1274022.3594
1,1876.0390,1274.0460,1274045.9594
1,1876.0890,1274.0960,1274095.9594
1,1876.1507,1274.1577,1274157.6594
1,1876.2160,1274.2230,1274222.9594
1,1876.2316,1274.2386,1274238.5594
1,1876.2576,1274.2646,1274264.5594
1,1876.2720,1274.2790,1274278.9594
1,1876.3270,1274.3340,1274333.9594
1,1876.3457,1274.3527,1274352.6594
1,1876.3726,1274.3796,1274379.5594
1,1876.4008,1274.4078,1274407.7594
1,1876.4153,1274.4223,1274422.2594
1,1876.4319,1274.4389,1274438.8594
1,1876.4585,1274.4655,1274465.4594
1,1876.4675,1274.4745,1274474.4594
1,1876.4756,1274.4826,1274482.5594
1,1876.4917,1274.4987,1274498.6594
1,1876.5141,1274.5211,1274521.0594
1,1876.5428,1274.5498,1274549.7594
1,1876.5484,1274.5554,1274555.3594
1,1876.5537,1274.5607,1274560.6594
1,1876.5570,1274.5640,1274563.9594
1,1876.5788,1274.5858,1274585.7594
1,1876.5935,1274.6005,1274600.4594
1,1876.6049,1274.6119,1274611.8594
1,1876.6092,1274.6162,1274616.1594
1,1876.6761,1274.6831,1274683.0594
1,1876.6841,1274.6911,1274691.0594
1,1876.7272,1274.7342,1274734.1594
1,1876.7581,1274.7651,1274765.0594
1,1876.7771,1274.7841,1274784.0594
1,1876.7839,1274.7909,1274790.8594
1,1876.8376,1274.8446,1274844.5594
1,1876.8842,1274.8912,1274891.1594
1,1876.9014,1274.9084,1274908.3594
1,1876.9047,1274.9117,1274911.6594
1,1876.9369,1274.9439,1274943.8594
1,1876.9935,1275.0005,1275000.4594
1,1877.0284,1275.0354,1275035.3594
1,1877.0363,1275.0433,1275043.2594
1,1877.0476,1275.0546,1275054.5594
1,1877.0711,1275.0781,1275078.0594
1,1877.1267,1275.1337,1275133.6594
1,1877.1569,1275.1639,1275163.8594
1,1877.1769,1275.1839,1275183.8594
1,1877.1861,1275.1931,1275193.0594
1,1877.1985,1275.2055,1275205.4594
1,1877.2217,1275.2287,1275228.6594
1,1877.2466,1275.2536,1275253.5594
1,1877.2608,1275.2678,1275267.7594
1,1877.2641,1275.2711,1275271.0594
1,1877.3161,1275.3231,1275323.0594
1,1877.4176,1275.4246,1275424.5594
1,1877.4377,1275.4447,1275444.6594
1,1877.4448,1275.4518,1275451.7594
1,1877.4540,1275.4610,1275460.9594
1,1877.4808,1275.4878,1275487.7594
1,1877.5204,1275.5274,1275527.3594
1,1877.5765,1275.5835,1275583.4594
1,1877.5824,1275.5894,1275589.3594
1,1877.5933,1275.6003,1275600.2594
1,1877.5979,1275.6049,1275604.8594
1,1877.6001,1275.6071,1275607.0594
1,1877.6400,1275.6470,1275646.9594
1,1877.6626,1275.6696,1275669.5594
1,1877.6972,1275.7042,1275704.1594
1,1877.7006,1275.7076,1275707.5594
1,1877.7235,1275.7305,1275730.4594
1,1877.7738,1275.7808,1275780.7594
1,1877.8161,1275.8231,1275823.0594
1,1877.8335,1275.8405,1275840.4594
1,1877.8564,1275.8634,1275863.3594
1,1877.8692,1275.8762,1275876.1594
1,1877.8946,1275.9016,1275901.5594
1,1877.8978,1275.9048,1275904.7594
1,1877.9131,1275.9201,1275920.0594
1,1877.9207,1275.9277,1275927.6594
1,1877.9731,1275.9801,1275980.0594
1,1878.0312,1276.0382,1276038.1594
1,1878.0727,1276.0797,1276079.6594
1,1878.0794,1276.0864,1276086.3594
1,1878.0906,1276.0976,1276097.5594
1,1878.0940,1276.1010,1276100.9594
1,1878.1323,1276.1393,1276139.2594
1,1878.1453,1276.1523,1276152.2594
1,1878.1796,1276.1866,1276186.5594
1,1878.2100,1276.2170,1276216.9594
1,1878.2383,1276.2453,1276245.2594
1,1878.2779,1276.2849,1276284.8594
1,1878.2856,1276.2926,1276292.5594
1,1878.3215,1276.3285,1276328.4594
1,1878.3637,1276.3707,1276370.6594
1,1878.3659,1276.3729,1276372.8594
1,1878.3891,1276.3961,1276396.0594
1,1878.4564,1276.4634,1276463.3594
1,1878.5220,1276.5290,1276528.9594
1,1878.5482,1276.5552,1276555.1594
1,1878.5694,1276.5764,1276576.3594
1,1878.6145,1276.6215,1276621.4594
1,1878.6219,1276.6289,1276628.8594
1,1878.6420,1276.6490,1276648.9594
1,1878.6470,1276.6540,1276653.9594
1,1878.6726,1276.6796,1276679.5594
1,1878.7871,1276.7941,1276794.0594
1,1878.8126,1276.8196,1276819.5594
1,1878.8332,1276.8402,1276840.1594
1,1878.9029,1276.9099,1276909.8594
1,1878.9862,1276.9932,1276993.1594
1,1879.0406,1277.0476,1277047.5594
1,1879.0726,1277.0796,1277079.5594
1,1879.0784,1277.0854,1277085.3594
1,1879.0933,1277.1003,1277100.2594
1,1879.1273,1277.1343,1277134.2594
1,1879.1762,1277.1832,1277183.1594
1,1879.2389,1277.2459,1277245.8594
1,1879.2494,1277.2564,1277256.3594
1,1879.2645,1277.2715,1277271.4594
1,1879.3824,1277.3894,1277389.3594
1,1879.4252,1277.4322,1277432.1594
1,1879.4662,1277.4732,1277473.1594
1,1879.4993,1277.5063,1277506.2594
1,1879.5262,1277.5332,1277533.1594
1,1879.5315,1277.5385,1277538.4594
1,1879.5656,1277.5726,1277572.5594
1,1879.5879,1277.5949,1277594.8594
1,1879.6014,1277.6084,1277608.3594
1,1879.6203,1277.6273,1277627.2594
1,1879.6517,1277.6587,1277658.6594
1,1879.6992,1277.7062,1277706.1594
1,1879.7445,1277.7515,1277751.4594
1,1879.7628,1277.7698,1277769.7594
1,1879.8707,1277.8777,1277877.6594
1,1879.8956,1277.9026,1277902.5594
1,1879.9688,1277.9758,1277975.7594
1,1880.1196,1278.1266,1278126.5594
1,1880.1418,1278.1488,1278148.7594
1,1880.1441,1278.1511,1278151.0594
1,1880.1573,1278.1643,1278164.2594
1,1880.2087,1278.2157,1278215.6594
1,1880.2299,1278.2369,1278236.8594
1,1880.2826,1278.2896,1278289.5594
1,1880.3345,1278.3415,1278341.4594
1,1880.3648,1278.3718,1278371.7594
1,1880.3745,1278.3815,1278381.4594
1,1880.4062,1278.4132,1278413.1594
1,1880.4243,1278.4313,1278431.2594
1,1880.4569,1278.4639,1278463.8594
1,1880.6098,1278.6168,1278616.7594
1,1880.6488,1278.6558,1278655.7594
1,1880.6617,1278.6687,1278668.6594
1,1880.6807,1278.6877,1278687.6594
1,1880.7550,1278.7620,1278761.9594
1,1880.8246,1278.8316,1278831.5594
1,1880.8333,1278.8403,1278840.2594
1,1880.8378,1278.8448,1278844.7594
1,1880.8652,1278.8722,1278872.1594
1,1880.9093,1278.9163,1278916.2594
1,1880.9517,1278.9587,1278958.6594
1,1880.9682,1278.9752,1278975.1594
1,1880.9977,1279.0047,1279004.6594
1,1881.0165,1279.0235,1279023.4594
1,1881.0652,1279.0722,1279072.1594
1,1881.0940,1279.1010,1279100.9594
1,1881.1528,1279.1598,1279159.7594
1,1881.1559,1279.1629,1279162.8594
1,1881.1715,1279.1785,1279178.4594
1,1881.1769,1279.1839,1279183.8594
1,1881.2017,1279.2087,1279208.6594
1,1881.2274,1279.2344,1279234.3594
1,1881.2374,1279.2444,1279244.3594
1,1881.2436,1279.2506,1279250.5594
1,1881.2475,1279.2545,1279254.4594
1,1881.3314,1279.3384,1279338.3594
1,1881.3900,1279.3970,1279396.9594
1,1881.4045,1279.4115,1279411.4594
1,1881.4693,1279.4763,1279476.2594
1,1881.4821,1279.4891,1279489.0594
1,1881.4970,1279.5040,1279503.9594
1,1881.5095,1279.5165,1279516.4594
1,1881.5191,1279.5261,1279526.0594
1,1881.5371,1279.5441,1279544.0594
1,1881.5421,1279.5491,1279549.0594
1,1881.5517,1279.5587,1279558.6594
1,1881.5732,1279.5802,1279580.1594
1,1881.6274,1279.6344,1279634.3594
1,1881.6394,1279.6464,1279646.3594
1,1881.7439,1279.7509,1279750.8594
1,1881.7564,1279.7634,1279763.3594
1,1881.7823,1279.7893,1279789.2594
1,1881.8213,1279.8283,1279828.2594
1,1881.8405,1279.8475,1279847.4594
1,1881.9143,1279.9213,1279921.2594
1,1881.9462,1279.9532,1279953.1594
1,1881.9731,1279.9801,1279980.0594
1,1882.0344,1280.0414,1280041.3594
1,1882.0448,1280.0518,1280051.7594
1,1882.0489,1280.0559,1280055.8594
1,1882.0703,1280.0773,1280077.2594
1,1882.0728,1280.0798,1280079.7594
1,1882.0917,1280.0987,1280098.6594
1,1882.1170,1280.1240,1280123.9594
1,1882.1311,1280.1381,1280138.0594
1,1882.1364,1280.1434,1280143.3594
1,1882.1566,1280.1636,1280163.5594
1,1882.2147,1280.2217,1280221.6594
1,1882.2739,1280.2809,1280280.8594
1,1882.2887,1280.2957,1280295.6594
1,1882.3364,1280.3434,1280343.3594
1,1882.4466,1280.4536,1280453.5594
1,1882.5284,1280.5354,1280535.3594
1,1882.5363,1280.5433,1280543.2594
1,1882.5382,1280.5452,1280545.1594
1,1882.5468,1280.5538,1280553.7594
1,1882.6232,1280.6302,1280630.1594
1,1882.6966,1280.7036,1280703.5594
1,1882.8006,1280.8076,1280807.5594
1,1882.8195,1280.8265,1280826.4594
1,1882.9784,1280.9854,1280985.3594
1,1882.9957,1281.0027,1281002.6594
1,1883.0403,1281.0473,1281047.2594
1,1883.0465,1281.0535,1281053.4594
1,1883.1006,1281.1076,1281107.5594
1,1883.3365,1281.3435,1281343.4594
1,1883.3786,1281.3856,1281385.5594
1,1883.4015,1281.4085,1281408.4594
1,1883.5375,1281.5445,1281544.4594
1,1883.5630,1281.5700,1281569.9594
1,1883.6322,1281.6392,1281639.1594
1,1883.6642,1281.6712,1281671.1594
1,1883.6732,1281.6802,1281680.1594
1,1883.7819,1281.7889,1281788.8594
1,1883.8711,1281.8781,1281878.0594
1,1883.8735,1281.8805,1281880.4594
1,1883.9168,1281.9238,1281923.7594
1,1883.9329,1281.9399,1281939.8594
1,1884.0017,1282.0087,1282008.6594
1,1884.0373,1282.0443,1282044.2594
1,1884.0470,1282.0540,1282053.9594
1,1884.0496,1282.0566,1282056.5594
1,1884.0855,1282.0925,1282092.4594
1,1884.1968,1282.2038,1282203.7594
1,1884.2010,1282.2080,1282207.9594
1,1884.2781,1282.2851,1282285.0594
1,1884.2987,1282.3057,1282305.6594
1,1884.3271,1282.3341,1282334.0594
1,1884.3378,1282.3448,1282344.7594
1,1884.3410,1282.3480,1282347.9594
1,1884.3695,1282.3765,1282376.4594
1,1884.4227,1282.4297,1282429.6594
1,1884.4261,1282.4331,1282433.0594
1,1884.4322,1282.4392,1282439.1594
1,1884.4538,1282.4608,1282460.7594
1,1884.4704,1282.4774,1282477.3594
1,1884.5461,1282.5531,1282553.0594
1,1884.5509,1282.5579,1282557.8594
1,1884.5860,1282.5930,1282592.9594
1,1884.6012,1282.6082,1282608.1594
1,1884.6081,1282.6151,1282615.0594
1,1884.6369,1282.6439,1282643.8594
1,1884.6395,1282.6465,1282646.4594
1,1884.6582,1282.6652,1282665.1594
1,1884.6801,1282.6871,1282687.0594
1,1884.6832,1282.6902,1282690.1594
1,1884.7550,1282.7620,1282761.9594
1,1884.8155,1282.8225,1282822.4594
1,1884.8557,1282.8627,1282862.6594
1,1884.8709,1282.8779,1282877.8594
1,1884.9094,1282.9164,1282916.3594
1,1884.9670,1282.9740,1282973.9594
1,1884.9695,1282.9765,1282976.4594
1,1884.9838,1282.9908,1282990.7594
1,1885.0201,1283.0271,1283027.0594
1,1885.0685,1283.0755,1283075.4594
1,1885.0841,1283.0911,1283091.0594
1,1885.1348,1283.1418,1283141.7594
1,1885.1646,1283.1716,1283171.5594
1,1885.2957,1283.3027,1283302.6594
1,1885.3194,1283.3264,1283326.3594
1,1885.3507,1283.3577,1283357.6594
1,1885.3788,1283.3858,1283385.7594
1,1885.4002,1283.4072,1283407.1594
1,1885.4434,1283.4504,1283450.3594
1,1885.5087,1283.5157,1283515.6594
1,1885.5563,1283.5633,1283563.2594
1,1885.5879,1283.5949,1283594.8594
1,1885.6323,1283.6393,1283639.2594
1,1885.7175,1283.7245,1283724.4594
1,1885.7282,1283.7352,1283735.1594
1,1885.7396,1283.7466,1283746.5594
1,1885.8231,1283.8301,1283830.0594
1,1885.9222,1283.9292,1283929.1594
1,1885.9420,1283.9490,1283948.9594
1,1885.9544,1283.9614,1283961.3594
1,1885.9727,1283.9797,1283979.6594
1,1886.0697,1284.0767,1284076.6594
1,1886.0877,1284.0947,1284094.6594
1,1886.2494,1284.2564,1284256.3594
1,1886.2771,1284.2841,1284284.0594
1,1886.2969,1284.3039,1284303.8594
1,1886.3043,1284.3113,1284311.2594
1,1886.3418,1284.3488,1284348.7594
1,1886.3903,1284.3973,1284397.2594
1,1886.4028,1284.4098,1284409.7594
1,1886.4522,1284.4592,1284459.1594
1,1886.5052,1284.5122,1284512.1594
1,1886.5485,1284.5555,1284555.4594
1,1886.5729,1284.5799,1284579.8594
1,1886.5886,1284.5956,1284595.5594
1,1886.6048,1284.6118,1284611.7594
1,1886.6503,1284.6573,1284657.2594
1,1886.6760,1284.6830,1284682.9594
1,1886.7452,1284.7522,1284752.1594
1,1886.7741,1284.7811,1284781.0594
1,1886.7898,1284.7968,1284796.7594
1,1886.7924,1284.7994,1284799.3594
1,1886.8043,1284.8113,1284811.2594
1,1886.9471,1284.9541,1284954.0594
1,1886.9702,1284.9772,1284977.1594
1,1887.1253,1285.1323,1285132.2594
1,1887.1404,1285.1474,1285147.3594
1,1887.1597,1285.1667,1285166.6594
1,1887.2127,1285.2197,1285219.6594
1,1887.2254,1285.2324,1285232.3594
1,1887.3200,1285.3270,1285326.9594
1,1887.3280,1285.3350,1285334.9594
1,1887.3417,1285.3487,1285348.6594
1,1887.3446,1285.3516,1285351.5594
1,1887.3831,1285.3901,1285390.0594
1,1887.3985,1285.4055,1285405.4594
1,1887.4327,1285.4397,1285439.6594
1,1887.4708,1285.4778,1285477.7594
1,1887.4991,1285.5061,1285506.0594
1,1887.5060,1285.5130,1285512.9594
1,1887.5296,1285.5366,1285536.5594
1,1887.6770,1285.6840,1285683.9594
1,1887.7443,1285.7513,1285751.2594
1,1887.7990,1285.8060,1285805.9594
1,1887.8072,1285.8142,1285814.1594
1,1887.8891,1285.8961,1285896.0594
1,1887.9119,1285.9189,1285918.8594
1,1887.9141,1285.9211,1285921.0594
1,1887.9317,1285.9387,1285938.6594
1,1887.9999,1286.0069,1286006.8594
1,1888.0784,1286.0854,1286085.3594
1,1888.2240,1286.2310,1286230.9594
1,1888.2404,1286.2474,1286247.3594
1,1888.2634,1286.2704,1286270.3594
1,1888.4296,1286.4366,1286436.5594
1,1888.4611,1286.4681,1286468.0594
1,1888.4793,1286.4863,1286486.2594
1,1888.5150,1286.5220,1286521.9594
1,1888.5465,1286.5535,1286553.4594
1,1888.6144,1286.6214,1286621.3594
1,1888.6281,1286.6351,1286635.0594
1,1888.6306,1286.6376,1286637.5594
1,1888.6420,1286.6490,1286648.9594
1,1888.6515,1286.6585,1286658.4594
1,1888.6537,1286.6607,1286660.6594
1,1888.7018,1286.7088,1286708.7594
1,1888.7187,1286.7257,1286725.6594
1,1888.7608,1286.7678,1286767.7594
1,1888.7971,1286.8041,1286804.0594
1,1888.8090,1286.8160,1286815.9594
1,1888.8159,1286.8229,1286822.8594
1,1888.9171,1286.9241,1286924.0594
1,1888.9319,1286.9389,1286938.8594
1,1888.9538,1286.9608,1286960.7594
1,1888.9792,1286.9862,1286986.1594
1,1889.0672,1287.0742,1287074.1594
1,1889.0969,1287.1039,1287103.8594
1,1889.1058,1287.1128,1287112.7594
1,1889.1500,1287.1570,1287156.9594
1,1889.1672,1287.1742,1287174.1594
1,1889.2143,1287.2213,1287221.2594
1,1889.2300,1287.2370,1287236.9594
1,1889.2447,1287.2517,1287251.6594
1,1889.2516,1287.2586,1287258.5594
1,1889.2599,1287.2669,1287266.8594
1,1889.3123,1287.3193,1287319.2594
1,1889.3636,1287.3706,1287370.5594
1,1889.4183,1287.4253,1287425.2594
1,1889.4366,1287.4436,1287443.5594
1,1889.4840,1287.4910,1287490.9594
1,1889.5100,1287.5170,1287516.9594
1,1889.5212,1287.5282,1287528.1594
1,1889.6426,1287.6496,1287649.5594
1,1889.6481,1287.6551,1287655.0594
1,1889.6825,1287.6895,1287689.4594
1,1889.8644,1287.8714,1287871.3594
1,1889.8841,1287.8911,1287891.0594
1,1889.8872,1287.8942,1287894.1594
1,1889.9328,1287.9398,1287939.7594
1,1889.9413,1287.9483,1287948.2594
1,1889.9493,1287.9563,1287956.2594
1,1889.9687,1287.9757,1287975.6594
1,1889.9953,1288.0023,1288002.2594
1,1890.0065,1288.0135,1288013.4594
1,1890.0089,1288.0159,1288015.8594
1,1890.0190,1288.0260,1288025.9594
1,1890.0404,1288.0474,1288047.3594
1,1890.0666,1288.0736,1288073.5594
1,1890.1014,1288.1084,1288108.3594
1,1890.1379,1288.1449,1288144.8594
1,1890.2382,1288.2452,1288245.1594
1,1890.2830,1288.2900,1288289.9594
1,1890.3721,1288.3791,1288379.0594
1,1890.3855,1288.3925,1288392.4594
1,1890.4091,1288.4161,1288416.0594
1,1890.5138,1288.5208,1288520.7594
1,1890.5891,1288.5961,1288596.0594
1,1890.5964,1288.6034,1288603.3594
1,1890.6928,1288.6998,1288699.7594
1,1890.7645,1288.7715,1288771.4594
1,1890.7726,1288.7796,1288779.5594
1,1890.7946,1288.8016,1288801.5594
1,1890.8211,1288.8281,1288828.0594
1,1890.8366,1288.8436,1288843.5594
1,1890.9610,1288.9680,1288967.9594
1,1890.9676,1288.9746,1288974.5594
1,1891.0116,1289.0186,1289018.5594
1,1891.0142,1289.0212,1289021.1594
1,1891.0724,1289.0794,1289079.3594
1,1891.1174,1289.1244,1289124.3594
1,1891.1310,1289.1380,1289137.9594
1,1891.1859,1289.1929,1289192.8594
1,1891.2554,1289.2624,1289262.3594
1,1891.3297,1289.3367,1289336.6594
1,1891.3355,1289.3425,1289342.4594
1,1891.3379,1289.3449,1289344.8594
1,1891.3671,1289.3741,1289374.0594
1,1891.3994,1289.4064,1289406.3594
1,1891.4169,1289.4239,1289423.8594
1,1891.4535,1289.4605,1289460.4594
1,1891.5312,1289.5382,1289538.1594
1,1891.5408,1289.5478,1289547.7594
1,1891.5678,1289.5748,1289574.7594
1,1891.6011,1289.6081,1289608.0594
1,1891.6384,1289.6454,1289645.3594
1,1891.8342,1289.8412,1289841.1594
1,1891.8654,1289.8724,1289872.3594
1,1891.8806,1289.8876,1289887.5594
1,1892.0309,1290.0379,1290037.8594
1,1892.0516,1290.0586,1290058.5594
1,1892.0824,1290.0894,1290089.3594
1,1892.1026,1290.1096,1290109.5594
1,1892.1961,1290.2031,1290203.0594
1,1892.2159,1290.2229,1290222.8594
1,1892.2221,1290.2291,1290229.0594
1,1892.2241,1290.2311,1290231.0594
1,1892.2328,1290.2398,1290239.7594
1,1892.2793,1290.2863,1290286.2594
1,1892.3604,1290.3674,1290367.3594
1,1892.4195,1290.4265,1290426.4594
1,1892.4663,1290.4733,1290473.2594
1,1892.5436,1290.5506,1290550.5594
1,1892.5631,1290.5701,1290570.0594
1,1892.5688,1290.5758,1290575.7594
1,1892.6137,1290.6207,1290620.6594
1,1892.6787,1290.6857,1290685.6594
1,1892.6837,1290.6907,1290690.6594
1,1892.6899,1290.6969,1290696.8594
1,1892.7099,1290.7169,1290716.8594
1,1892.7360,1290.7430,1290742.9594
1,1892.8079,1290.8149,1290814.8594
1,1892.8217,1290.8287,1290828.6594
1,1892.8248,1290.8318,1290831.7594
1,1892.8633,1290.8703,1290870.2594
1,1892.8715,1290.8785,1290878.4594
1,1892.8790,1290.8860,1290885.9594
1,1892.9326,1290.9396,1290939.5594
1,1892.9748,1290.9818,1290981.7594
1,1892.9836,1290.9906,1290990.5594
1,1893.0011,1291.0081,1291008.0594
1,1893.0151,1291.0221,1291022.0594
1,1893.0584,1291.0654,1291065.3594
1,1893.0727,1291.0797,1291079.6594
1,1893.0910,1291.0980,1291097.9594
1,1893.1016,1291.1086,1291108.5594
1,1893.2501,1291.2571,1291257.0594
1,1893.2764,1291.2834,1291283.3594
1,1893.3065,1291.3135,1291313.4594
1,1893.3168,1291.3238,1291323.7594
1,1893.3251,1291.3321,1291332.0594
1,1893.3416,1291.3486,1291348.5594
1,1893.3778,1291.3848,1291384.7594
1,1893.4023,1291.4093,1291409.2594
1,1893.4582,1291.4652,1291465.1594
1,1893.5105,1291.5175,1291517.4594
1,1893.5607,1291.5677,1291567.6594
1,1893.5684,1291.5754,1291575.3594
1,1893.5906,1291.5976,1291597.5594
1,1893.6738,1291.6808,1291680.7594
1,1893.7046,1291.7116,1291711.5594
1,1893.7693,1291.7763,1291776.2594
1,1893.8176,1291.8246,1291824.5594
1,1893.8481,1291.8551,1291855.0594
1,1893.8843,1291.8913,1291891.2594
1,1893.9460,1291.9530,1291952.9594
1,1893.9552,1291.9622,1291962.1594
1,1893.9914,1291.9984,1291998.3594
1,1894.0588,1292.0658,1292065.7594
1,1894.0669,1292.0739,1292073.8594
1,1894.0866,1292.0936,1292093.5594
1,1894.0905,1292.0975,1292097.4594
1,1894.0982,1292.1052,1292105.1594
1,1894.1288,1292.1358,1292135.7594
1,1894.1348,1292.1418,1292141.7594
1,1894.1660,1292.1730,1292172.9594
1,1894.1809,1292.1879,1292187.8594
1,1894.1905,1292.1975,1292197.4594
1,1894.2092,1292.2162,1292216.1594
1,1894.2574,1292.2644,1292264.3594
1,1894.2710,1292.2780,1292277.9594
1,1894.3201,1292.3271,1292327.0594
1,1894.3225,1292.3295,1292329.4594
1,1894.4736,1292.4806,1292480.5594
1,1894.5061,1292.5131,1292513.0594
1,1894.5081,1292.5151,1292515.0594
1,1894.5156,1292.5226,1292522.5594
1,1894.5617,1292.5687,1292568.6594
1,1894.6264,1292.6334,1292633.3594
1,1894.7606,1292.7676,1292767.5594
1,1894.7737,1292.7807,1292780.6594
1,1894.7785,1292.7855,1292785.4594
1,1894.8551,1292.8621,1292862.0594
1,1894.8773,1292.8843,1292884.2594
1,1894.9372,1292.9442,1292944.1594
1,1894.9416,1292.9486,1292948.5594
1,1894.9745,1292.9815,1292981.4594
1,1895.0029,1293.0099,1293009.8594
1,1895.0389,1293.0459,1293045.8594
1,1895.0416,1293.0486,1293048.5594
1,1895.0903,1293.0973,1293097.2594
1,1895.1304,1293.1374,1293137.3594
1,1895.1708,1293.1778,1293177.7594
1,1895.2819,1293.2889,1293288.8594
1,1895.3417,1293.3487,1293348.6594
1,1895.3557,1293.3627,1293362.6594
1,1895.3907,1293.3977,1293397.6594
1,1895.4413,1293.4483,1293448.2594
1,1895.4504,1293.4574,1293457.3594
1,1895.4617,1293.4687,1293468.6594
1,1895.5483,1293.5553,1293555.2594
1,1895.5541,1293.5611,1293561.0594
1,1895.6454,1293.6524,1293652.3594
1,1895.6568,1293.6638,1293663.7594
1,1895.7534,1293.7604,1293760.3594
1,1895.7591,1293.7661,1293766.0594
1,1895.8101,1293.8171,1293817.0594
1,1895.8230,1293.8300,1293829.9594
1,1895.8333,1293.8403,1293840.2594
1,1895.8570,1293.8640,1293863.9594
1,1895.8687,1293.8757,1293875.6594
1,1895.8819,1293.8889,1293888.8594
1,1895.9388,1293.9458,1293945.7594
