units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1588.5379,986.5449,986544.8594
1,1588.5472,986.5542,986554.1594
1,1588.5539,986.5609,986560.8594
1,1588.5711,986.5781,986578.0594
1,1588.5784,986.5854,986585.3594
1,1588.5928,986.5998,986599.7594
1,1588.6465,986.6535,986653.4594
1,1588.6623,986.6693,986669.2594
1,1588.6884,986.6954,986695.3594
1,1588.7111,986.7181,986718.0594
1,1588.7475,986.7545,986754.4594
1,1588.7780,986.7850,986784.9594
1,1588.8241,986.8311,986831.0594
1,1588.8310,986.8380,986837.9594
1,1588.9030,986.9100,986909.9594
1,1588.9777,986.9847,986984.6594
1,1589.0305,987.0375,987037.4594
1,1589.0651,987.0721,987072.0594
1,1589.0865,987.0935,987093.4594
1,1589.1528,987.1598,987159.7594
1,1589.1685,987.1755,987175.4594
1,1589.2137,987.2207,987220.6594
1,1589.2296,987.2366,987236.5594
1,1589.2810,987.2880,987287.9594
1,1589.3442,987.3512,987351.1594
1,1589.3787,987.3857,987385.6594
1,1589.3874,987.3944,987394.3594
1,1589.3989,987.4059,987405.8594
1,1589.4710,987.4780,987477.9594
1,1589.4752,987.4822,987482.1594
1,1589.4923,987.4993,987499.2594
1,1589.5212,987.5282,987528.1594
1,1589.5385,987.5455,987545.4594
1,1589.5666,987.5736,987573.5594
1,1589.5768,987.5838,987583.7594
1,1589.5887,987.5957,987595.6594
1,1589.6172,987.6242,987624.1594
1,1589.6517,987.6587,987658.6594
1,1589.7074,987.7144,987714.3594
1,1589.7163,987.7233,987723.2594
1,1589.7556,987.7626,987762.5594
1,1589.7742,987.7812,987781.1594
1,1589.7937,987.8007,987800.6594
1,1589.8052,987.8122,987812.1594
1,1589.8132,987.8202,987820.1594
1,1589.8315,987.8385,987838.4594
1,1589.8421,987.8491,987849.0594
1,1589.8717,987.8787,987878.6594
1,1589.8834,987.8904,987890.3594
1,1589.8929,987.8999,987899.8594
1,1589.9476,987.9546,987954.5594
1,1589.9580,987.9650,987964.9594
1,1589.9599,987.9669,987966.8594
1,1590.0237,988.0307,988030.6594
1,1590.0521,988.0591,988059.0594
1,1590.0990,988.1060,988105.9594
1,1590.1056,988.1126,988112.5594
1,1590.1590,988.1660,988165.9594
1,1590.1759,988.1829,988182.8594
1,1590.2243,988.2313,988231.2594
1,1590.2370,988.2440,988243.9594
1,1590.2593,988.2663,988266.2594
1,1590.2656,988.2726,988272.5594
1,1590.3151,988.3221,988322.0594
1,1590.3522,988.3592,988359.1594
1,1590.3611,988.3681,988368.0594
1,1590.3710,988.3780,988377.9594
1,1590.3777,988.3847,988384.6594
1,1590.3816,988.3886,988388.5594
1,1590.4738,988.4808,988480.7594
1,1590.5046,988.5116,988511.5594
1,1590.5127,988.5197,988519.6594
1,1590.5248,988.5318,988531.7594
1,1590.5648,988.5718,988571.7594
1,1590.6311,988.6381,988638.0594
1,1590.6335,988.6405,988640.4594
1,1590.6705,988.6775,988677.4594
1,1590.6969,988.7039,988703.8594
1,1590.6996,988.7066,988706.5594
1,1590.7622,988.7692,988769.1594
1,1590.7714,988.7784,988778.3594
1,1590.7903,988.7973,988797.2594
1,1590.7951,988.8021,988802.0594
1,1590.8386,988.8456,988845.5594
1,1590.8517,988.8587,988858.6594
1,1590.8646,988.8716,988871.5594
1,1590.8988,988.9058,988905.7594
1,1590.9015,988.9085,988908.4594
1,1590.9071,988.9141,988914.0594
1,1590.9324,988.9394,988939.3594
1,1590.9537,988.9607,988960.6594
1,1590.9670,988.9740,988973.9594
1,1591.0306,989.0376,989037.5594
1,1591.0457,989.0527,989052.6594
1,1591.0745,989.0815,989081.4594
1,1591.0800,989.0870,989086.9594
1,1591.1022,989.1092,989109.1594
1,1591.1072,989.1142,989114.1594
1,1591.2010,989.2080,989207.9594
1,1591.2415,989.2485,989248.4594
1,1591.2679,989.2749,989274.8594
1,1591.2741,989.2811,989281.0594
1,1591.2824,989.2894,989289.3594
1,1591.3032,989.3102,989310.1594
1,1591.3068,989.3138,989313.7594
1,1591.3205,989.3275,989327.4594
1,1591.3614,989.3684,989368.3594
1,1591.3919,989.3989,989398.8594
1,1591.3939,989.4009,989400.8594
1,1591.4001,989.4071,989407.0594
1,1591.4160,989.4230,989422.9594
1,1591.4804,989.4874,989487.3594
1,1591.5105,989.5175,989517.4594
1,1591.5236,989.5306,989530.5594
1,1591.5431,989.5501,989550.0594
1,1591.5581,989.5651,989565.0594
1,1591.6016,989.6086,989608.5594
1,1591.6091,989.6161,989616.0594
1,1591.7130,989.7200,989719.9594
1,1591.7212,989.7282,989728.1594
1,1591.7234,989.7304,989730.3594
1,1591.7294,989.7364,989736.3594
1,1591.7404,989.7474,989747.3594
1,1591.7568,989.7638,989763.7594
1,1591.8387,989.8457,989845.6594
1,1591.8431,989.8501,989850.0594
1,1591.8586,989.8656,989865.5594
1,1591.8625,989.8695,989869.4594
1,1591.9017,989.9087,989908.6594
1,1591.9038,989.9108,989910.7594
1,1591.9313,989.9383,989938.2594
1,1591.9572,989.9642,989964.1594
1,1592.0210,990.0280,990027.9594
1,1592.0352,990.0422,990042.1594
1,1592.0871,990.0941,990094.0594
1,1592.0938,990.1008,990100.7594
1,1592.0993,990.1063,990106.2594
1,1592.1056,990.1126,990112.5594
1,1592.1665,990.1735,990173.4594
1,1592.2283,990.2353,990235.2594
1,1592.2325,990.2395,990239.4594
1,1592.2528,990.2598,990259.7594
1,1592.2823,990.2893,990289.2594
1,1592.3195,990.3265,990326.4594
1,1592.3491,990.3561,990356.0594
1,1592.4599,990.4669,990466.8594
1,1592.4696,990.4766,990476.5594
1,1592.4932,990.5002,990500.1594
1,1592.5174,990.5244,990524.3594
1,1592.5613,990.5683,990568.2594
1,1592.7045,990.7115,990711.4594
1,1592.8434,990.8504,990850.3594
1,1592.8476,990.8546,990854.5594
1,1592.8839,990.8909,990890.8594
1,1592.8934,990.9004,990900.3594
1,1592.8985,990.9055,990905.4594
1,1592.9400,990.9470,990946.9594
1,1593.0245,991.0315,991031.4594
1,1593.0658,991.0728,991072.7594
1,1593.0775,991.0845,991084.4594
1,1593.1135,991.1205,991120.4594
1,1593.1197,991.1267,991126.6594
1,1593.2043,991.2113,991211.2594
1,1593.2793,991.2863,991286.2594
1,1593.2853,991.2923,991292.2594
1,1593.3100,991.3170,991316.9594
1,1593.3125,991.3195,991319.4594
1,1593.3641,991.3711,991371.0594
1,1593.3750,991.3820,991381.9594
1,1593.4319,991.4389,991438.8594
1,1593.4688,991.4758,991475.7594
1,1593.4944,991.5014,991501.3594
1,1593.5138,991.5208,991520.7594
1,1593.5275,991.5345,991534.4594
1,1593.5423,991.5493,991549.2594
1,1593.5919,991.5989,991598.8594
1,1593.6239,991.6309,991630.8594
1,1593.6450,991.6520,991651.9594
1,1593.6475,991.6545,991654.4594
1,1593.7105,991.7175,991717.4594
1,1593.7387,991.7457,991745.6594
1,1593.7556,991.7626,991762.5594
1,1593.7785,991.7855,991785.4594
1,1593.8515,991.8585,991858.4594
1,1593.8745,991.8815,991881.4594
1,1593.8947,991.9017,991901.6594
1,1593.8987,991.9057,991905.6594
1,1593.9112,991.9182,991918.1594
1,1593.9399,991.9469,991946.8594
1,1593.9603,991.9673,991967.2594
1,1594.0067,992.0137,992013.6594
1,1594.0215,992.0285,992028.4594
1,1594.0458,992.0528,992052.7594
1,1594.0514,992.0584,992058.3594
1,1594.0551,992.0621,992062.0594
1,1594.0656,992.0726,992072.5594
1,1594.0744,992.0814,992081.3594
1,1594.1235,992.1305,992130.4594
1,1594.1787,992.1857,992185.6594
1,1594.1814,992.1884,992188.3594
1,1594.2338,992.2408,992240.7594
1,1594.2356,992.2426,992242.5594
1,1594.2868,992.2938,992293.7594
1,1594.3097,992.3167,992316.6594
1,1594.3200,992.3270,992326.9594
1,1594.3922,992.3992,992399.1594
1,1594.4341,992.4411,992441.0594
1,1594.4440,992.4510,992450.9594
1,1594.5334,992.5404,992540.3594
1,1594.5474,992.5544,992554.3594
1,1594.5750,992.5820,992581.9594
1,1594.6250,992.6320,992631.9594
1,1594.6558,992.6628,992662.7594
1,1594.6742,992.6812,992681.1594
1,1594.7594,992.7664,992766.3594
1,1594.8340,992.8410,992840.9594
1,1594.8550,992.8620,992861.9594
1,1594.8638,992.8708,992870.7594
1,1594.8780,992.8850,992884.9594
1,1594.9532,992.9602,992960.1594
1,1594.9705,992.9775,992977.4594
1,1595.0052,993.0122,993012.1594
1,1595.0312,993.0382,993038.1594
1,1595.0367,993.0437,993043.6594
1,1595.0467,993.0537,993053.6594
1,1595.1076,993.1146,993114.5594
1,1595.1151,993.1221,993122.0594
1,1595.1667,993.1737,993173.6594
1,1595.2332,993.2402,993240.1594
1,1595.3214,993.3284,993328.3594
1,1595.3488,993.3558,993355.7594
1,1595.3991,993.4061,993406.0594
1,1595.4065,993.4135,993413.4594
1,1595.4219,993.4289,993428.8594
1,1595.5750,993.5820,993581.9594
1,1595.5875,993.5945,993594.4594
1,1595.6294,993.6364,993636.3594
1,1595.7413,993.7483,993748.2594
1,1595.7501,993.7571,993757.0594
1,1595.7638,993.7708,993770.7594
1,1595.7947,993.8017,993801.6594
1,1595.7989,993.8059,993805.8594
1,1595.8129,993.8199,993819.8594
1,1595.8569,993.8639,993863.8594
1,1595.8605,993.8675,993867.4594
1,1595.8687,993.8757,993875.6594
1,1595.8905,993.8975,993897.4594
1,1595.9134,993.9204,993920.3594
1,1595.9455,993.9525,993952.4594
1,1595.9580,993.9650,993964.9594
1,1595.9742,993.9812,993981.1594
1,1596.1200,994.1270,994126.9594
1,1596.1265,994.1335,994133.4594
1,1596.1421,994.1491,994149.0594
1,1596.1511,994.1581,994158.0594
1,1596.2551,994.2621,994262.0594
1,1596.2995,994.3065,994306.4594
1,1596.3181,994.3251,994325.0594
1,1596.3352,994.3422,994342.1594
1,1596.3555,994.3625,994362.4594
1,1596.4248,994.4318,994431.7594
1,1596.4903,994.4973,994497.2594
1,1596.5282,994.5352,994535.1594
1,1596.5470,994.5540,994553.9594
1,1596.5799,994.5869,994586.8594
1,1596.5938,994.6008,994600.7594
1,1596.6146,994.6216,994621.5594
1,1596.7063,994.7133,994713.2594
1,1596.7846,994.7916,994791.5594
1,1596.8178,994.8248,994824.7594
1,1597.0755,995.0825,995082.4594
1,1597.1095,995.1165,995116.4594
1,1597.1175,995.1245,995124.4594
1,1597.1855,995.1925,995192.4594
1,1597.1978,995.2048,995204.7594
1,1597.2037,995.2107,995210.6594
1,1597.2537,995.2607,995260.6594
1,1597.2666,995.2736,995273.5594
1,1597.2826,995.2896,995289.5594
1,1597.4298,995.4368,995436.7594
1,1597.4378,995.4448,995444.7594
1,1597.4411,995.4481,995448.0594
1,1597.4443,995.4513,995451.2594
1,1597.4482,995.4552,995455.1594
1,1597.4565,995.4635,995463.4594
1,1597.4633,995.4703,995470.2594
1,1597.5398,995.5468,995546.7594
1,1597.6858,995.6928,995692.7594
1,1597.7000,995.7070,995706.9594
1,1597.7090,995.7160,995715.9594
1,1597.7170,995.7240,995723.9594
1,1597.8282,995.8352,995835.1594
1,1597.8514,995.8584,995858.3594
1,1597.8688,995.8758,995875.7594
1,1597.8910,995.8980,995897.9594
1,1597.9155,995.9225,995922.4594
1,1597.9484,995.9554,995955.3594
1,1597.9554,995.9624,995962.3594
1,1597.9935,996.0005,996000.4594
1,1598.0150,996.0220,996021.9594
1,1598.0265,996.0335,996033.4594
1,1598.0374,996.0444,996044.3594
1,1598.0433,996.0503,996050.2594
1,1598.0652,996.0722,996072.1594
1,1598.1187,996.1257,996125.6594
1,1598.1715,996.1785,996178.4594
1,1598.2374,996.2444,996244.3594
1,1598.2603,996.2673,996267.2594
1,1598.3164,996.3234,996323.3594
1,1598.3387,996.3457,996345.6594
1,1598.3693,996.3763,996376.2594
1,1598.3738,996.3808,996380.7594
1,1598.4797,996.4867,996486.6594
1,1598.5118,996.5188,996518.7594
1,1598.5417,996.5487,996548.6594
1,1598.6993,996.7063,996706.2594
1,1598.7106,996.7176,996717.5594
1,1598.7638,996.7708,996770.7594
1,1598.8133,996.8203,996820.2594
1,1598.8897,996.8967,996896.6594
1,1598.9323,996.9393,996939.2594
1,1598.9432,996.9502,996950.1594
1,1598.9491,996.9561,996956.0594
1,1598.9554,996.9624,996962.3594
1,1598.9841,996.9911,996991.0594
1,1599.0030,997.0100,997009.9594
1,1599.0371,997.0441,997044.0594
1,1599.0807,997.0877,997087.6594
1,1599.0948,997.1018,997101.7594
1,1599.1333,997.1403,997140.2594
1,1599.1597,997.1667,997166.6594
1,1599.2163,997.2233,997223.2594
1,1599.2273,997.2343,997234.2594
1,1599.2421,997.2491,997249.0594
1,1599.2534,997.2604,997260.3594
1,1599.2663,997.2733,997273.2594
1,1599.3206,997.3276,997327.5594
1,1599.3553,997.3623,997362.2594
1,1599.3749,997.3819,997381.8594
1,1599.5037,997.5107,997510.6594
1,1599.5212,997.5282,997528.1594
1,1599.5403,997.5473,997547.2594
1,1599.5512,997.5582,997558.1594
1,1599.5546,997.5616,997561.5594
1,1599.6914,997.6984,997698.3594
1,1599.7206,997.7276,997727.5594
1,1599.7235,997.7305,997730.4594
1,1599.7328,997.7398,997739.7594
1,1599.7362,997.7432,997743.1594
1,1599.8252,997.8322,997832.1594
1,1599.8846,997.8916,997891.5594
1,1599.8972,997.9042,997904.1594
1,1599.9883,997.9953,997995.2594
1,1599.9970,998.0040,998003.9594
1,1599.9990,998.0060,998005.9594
1,1600.0064,998.0134,998013.3594
1,1600.0750,998.0820,998081.9594
1,1600.0825,998.0895,998089.4594
1,1600.1769,998.1839,998183.8594
1,1600.2635,998.2705,998270.4594
1,1600.2692,998.2762,998276.1594
1,1600.2935,998.3005,998300.4594
1,1600.3418,998.3488,998348.7594
1,1600.3814,998.3884,998388.3594
1,1600.4554,998.4624,998462.3594
1,1600.4799,998.4869,998486.8594
1,1600.4865,998.4935,998493.4594
1,1600.5456,998.5526,998552.5594
1,1600.5801,998.5871,998587.0594
1,1600.6127,998.6197,998619.6594
1,1600.6733,998.6803,998680.2594
1,1600.7639,998.7709,998770.8594
1,1600.7846,998.7916,998791.5594
1,1600.8115,998.8185,998818.4594
1,1600.8243,998.8313,998831.2594
1,1600.8528,998.8598,998859.7594
1,1600.9036,998.9106,998910.5594
1,1600.9264,998.9334,998933.3594
1,1600.9415,998.9485,998948.4594
1,1600.9724,998.9794,998979.3594
1,1601.0083,999.0153,999015.2594
1,1601.0124,999.0194,999019.3594
1,1601.0310,999.0380,999037.9594
1,1601.0389,999.0459,999045.8594
1,1601.0455,999.0525,999052.4594
1,1601.0508,999.0578,999057.7594
1,1601.0595,999.0665,999066.4594
1,1601.0777,999.0847,999084.6594
1,1601.0912,999.0982,999098.1594
1,1601.0957,999.1027,999102.6594
1,1601.1017,999.1087,999108.6594
1,1601.1342,999.1412,999141.1594
1,1601.1381,999.1451,999145.0594
1,1601.1552,999.1622,999162.1594
1,1601.1600,999.1670,999166.9594
1,1601.1789,999.1859,999185.8594
1,1601.1850,999.1920,999191.9594
1,1601.2529,999.2599,999259.8594
1,1601.2613,999.2683,999268.2594
1,1601.2944,999.3014,999301.3594
1,1601.3428,999.3498,999349.7594
1,1601.3764,999.3834,999383.3594
1,1601.3992,999.4062,999406.1594
1,1601.4542,999.4612,999461.1594
1,1601.4730,999.4800,999479.9594
1,1601.4842,999.4912,999491.1594
1,1601.4931,999.5001,999500.0594
1,1601.5142,999.5212,999521.1594
1,1601.5428,999.5498,999549.7594
1,1601.5712,999.5782,999578.1594
1,1601.5843,999.5913,999591.2594
1,1601.5917,999.5987,999598.6594
1,1601.6186,999.6256,999625.5594
1,1601.6236,999.6306,999630.5594
1,1601.6494,999.6564,999656.3594
1,1601.6588,999.6658,999665.7594
1,1601.6611,999.6681,999668.0594
1,1601.6718,999.6788,999678.7594
1,1601.7030,999.7100,999709.9594
1,1601.7085,999.7155,999715.4594
1,1601.8066,999.8136,999813.5594
1,1601.8544,999.8614,999861.3594
1,1601.8706,999.8776,999877.5594
1,1601.8725,999.8795,999879.4594
1,1601.9183,999.9253,999925.2594
1,1601.9400,999.9470,999946.9594
1,1602.0283,1000.0353,1000035.2594
1,1602.0309,1000.0379,1000037.8594
1,1602.0367,1000.0437,1000043.6594
1,1602.0614,1000.0684,1000068.3594
1,1602.0814,1000.0884,1000088.3594
1,1602.1239,1000.1309,1000130.8594
1,1602.1525,1000.1595,1000159.4594
1,1602.2040,1000.2110,1000210.9594
1,1602.2655,1000.2725,1000272.4594
1,1602.2715,1000.2785,1000278.4594
1,1602.2749,1000.2819,1000281.8594
1,1602.3019,1000.3089,1000308.8594
1,1602.3108,1000.3178,1000317.7594
1,1602.3354,1000.3424,1000342.3594
1,1602.3596,1000.3666,1000366.5594
1,1602.3875,1000.3945,1000394.4594
1,1602.3930,1000.4000,1000399.9594
1,1602.4139,1000.4209,1000420.8594
1,1602.4576,1000.4646,1000464.5594
1,1602.4820,1000.4890,1000488.9594
1,1602.5141,1000.5211,1000521.0594
1,1602.5740,1000.5810,1000580.9594
1,1602.5870,1000.5940,1000593.9594
1,1602.6012,1000.6082,1000608.1594
1,1602.6200,1000.6270,1000626.9594
1,1602.6510,1000.6580,1000657.9594
1,1602.6719,1000.6789,1000678.8594
1,1602.6957,1000.7027,1000702.6594
1,1602.7318,1000.7388,1000738.7594
1,1602.7597,1000.7667,1000766.6594
1,1602.7703,1000.7773,1000777.2594
1,1602.8111,1000.8181,1000818.0594
1,1602.8205,1000.8275,1000827.4594
1,1602.8290,1000.8360,1000835.9594
1,1602.8882,1000.8952,1000895.1594
1,1602.9613,1000.9683,1000968.2594
1,1603.0045,1001.0115,1001011.4594
1,1603.1389,1001.1459,1001145.8594
1,1603.1554,1001.1624,1001162.3594
1,1603.2010,1001.2080,1001207.9594
1,1603.2443,1001.2513,1001251.2594
1,1603.2810,1001.2880,1001287.9594
1,1603.2901,1001.2971,1001297.0594
1,1603.2927,1001.2997,1001299.6594
1,1603.3506,1001.3576,1001357.5594
1,1603.4061,1001.4131,1001413.0594
1,1603.4328,1001.4398,1001439.7594
1,1603.4645,1001.4715,1001471.4594
1,1603.4747,1001.4817,1001481.6594
1,1603.4808,1001.4878,1001487.7594
1,1603.5377,1001.5447,1001544.6594
1,1603.6446,1001.6516,1001651.5594
1,1603.6568,1001.6638,1001663.7594
1,1603.6960,1001.7030,1001702.9594
1,1603.7458,1001.7528,1001752.7594
1,1603.7659,1001.7729,1001772.8594
1,1603.7934,1001.8004,1001800.3594
1,1603.8573,1001.8643,1001864.2594
1,1603.8618,1001.8688,1001868.7594
1,1603.8696,1001.8766,1001876.5594
1,1603.8738,1001.8808,1001880.7594
1,1603.9337,1001.9407,1001940.6594
1,1603.9439,1001.9509,1001950.8594
1,1603.9609,1001.9679,1001967.8594
1,1603.9684,1001.9754,1001975.3594
1,1603.9870,1001.9940,1001993.9594
1,1604.0874,1002.0944,1002094.3594
1,1604.1429,1002.1499,1002149.8594
1,1604.1598,1002.1668,1002166.7594
1,1604.2373,1002.2443,1002244.2594
1,1604.2451,1002.2521,1002252.0594
1,1604.2692,1002.2762,1002276.1594
1,1604.2806,1002.2876,1002287.5594
1,1604.2940,1002.3010,1002300.9594
1,1604.3108,1002.3178,1002317.7594
1,1604.3317,1002.3387,1002338.6594
1,1604.3705,1002.3775,1002377.4594
1,1604.3768,1002.3838,1002383.7594
1,1604.3837,1002.3907,1002390.6594
1,1604.3877,1002.3947,1002394.6594
1,1604.3990,1002.4060,1002405.9594
1,1604.4064,1002.4134,1002413.3594
1,1604.4156,1002.4226,1002422.5594
1,1604.4785,1002.4855,1002485.4594
1,1604.4842,1002.4912,1002491.1594
1,1604.5098,1002.5168,1002516.7594
1,1604.5131,1002.5201,1002520.0594
1,1604.5235,1002.5305,1002530.4594
1,1604.5559,1002.5629,1002562.8594
1,1604.5791,1002.5861,1002586.0594
1,1604.5965,1002.6035,1002603.4594
1,1604.6425,1002.6495,1002649.4594
1,1604.6462,1002.6532,1002653.1594
1,1604.6695,1002.6765,1002676.4594
1,1604.7632,1002.7702,1002770.1594
1,1604.8031,1002.8101,1002810.0594
1,1604.8215,1002.8285,1002828.4594
1,1604.8436,1002.8506,1002850.5594
1,1604.8792,1002.8862,1002886.1594
1,1604.8889,1002.8959,1002895.8594
1,1605.0003,1003.0073,1003007.2594
1,1605.0096,1003.0166,1003016.5594
1,1605.0246,1003.0316,1003031.5594
1,1605.0346,1003.0416,1003041.5594
1,1605.0395,1003.0465,1003046.4594
1,1605.1306,1003.1376,1003137.5594
1,1605.1814,1003.1884,1003188.3594
1,1605.1890,1003.1960,1003195.9594
1,1605.2429,1003.2499,1003249.8594
1,1605.2685,1003.2755,1003275.4594
1,1605.2796,1003.2866,1003286.5594
1,1605.4117,1003.4187,1003418.6594
1,1605.4250,1003.4320,1003431.9594
1,1605.4276,1003.4346,1003434.5594
1,1605.4403,1003.4473,1003447.2594
1,1605.4472,1003.4542,1003454.1594
1,1605.4540,1003.4610,1003460.9594
1,1605.5218,1003.5288,1003528.7594
1,1605.5391,1003.5461,1003546.0594
1,1605.5492,1003.5562,1003556.1594
1,1605.5585,1003.5655,1003565.4594
1,1605.5664,1003.5734,1003573.3594
1,1605.5982,1003.6052,1003605.1594
1,1605.6169,1003.6239,1003623.8594
1,1605.6296,1003.6366,1003636.5594
1,1605.6837,1003.6907,1003690.6594
1,1605.6869,1003.6939,1003693.8594
1,1605.7063,1003.7133,1003713.2594
1,1605.7108,1003.7178,1003717.7594
1,1605.7230,1003.7300,1003729.9594
1,1605.7571,1003.7641,1003764.0594
1,1605.7901,1003.7971,1003797.0594
1,1605.8456,1003.8526,1003852.5594
1,1605.8484,1003.8554,1003855.3594
1,1605.9002,1003.9072,1003907.1594
1,1605.9197,1003.9267,1003926.6594
1,1605.9595,1003.9665,1003966.4594
1,1606.0513,1004.0583,1004058.2594
1,1606.0741,1004.0811,1004081.0594
1,1606.1003,1004.1073,1004107.2594
1,1606.1296,1004.1366,1004136.5594
1,1606.1723,1004.1793,1004179.2594
1,1606.1816,1004.1886,1004188.5594
1,1606.1944,1004.2014,1004201.3594
1,1606.2154,1004.2224,1004222.3594
1,1606.3201,1004.3271,1004327.0594
1,1606.3606,1004.3676,1004367.5594
1,1606.3709,1004.3779,1004377.8594
1,1606.3925,1004.3995,1004399.4594
1,1606.4078,1004.4148,1004414.7594
1,1606.4107,1004.4177,1004417.6594
1,1606.4231,1004.4301,1004430.0594
1,1606.4449,1004.4519,1004451.8594
1,1606.4935,1004.5005,1004500.4594
1,1606.6069,1004.6139,1004613.8594
1,1606.7530,1004.7600,1004759.9594
1,1606.7827,1004.7897,1004789.6594
1,1606.8093,1004.8163,1004816.2594
1,1606.8297,1004.8367,1004836.6594
1,1606.9274,1004.9344,1004934.3594
1,1606.9464,1004.9534,1004953.3594
1,1606.9976,1005.0046,1005004.5594
1,1607.0522,1005.0592,1005059.1594
1,1607.1472,1005.1542,1005154.1594
1,1607.1524,1005.1594,1005159.3594
1,1607.1881,1005.1951,1005195.0594
1,1607.1971,1005.2041,1005204.0594
1,1607.2285,1005.2355,1005235.4594
1,1607.2387,1005.2457,1005245.6594
1,1607.2776,1005.2846,1005284.5594
1,1607.3613,1005.3683,1005368.2594
1,1607.3728,1005.3798,1005379.7594
1,1607.4404,1005.4474,1005447.3594
1,1607.5052,1005.5122,1005512.1594
1,1607.5802,1005.5872,1005587.1594
1,1607.6405,1005.6475,1005647.4594
1,1607.6589,1005.6659,1005665.8594
1,1607.6634,1005.6704,1005670.3594
1,1607.6673,1005.6743,1005674.2594
1,1607.6717,1005.6787,1005678.6594
1,1607.6785,1005.6855,1005685.4594
1,1607.6917,1005.6987,1005698.6594
1,1607.7740,1005.7810,1005780.9594
1,1607.7861,1005.7931,1005793.0594
1,1607.7889,1005.7959,1005795.8594
1,1607.7939,1005.8009,1005800.8594
1,1607.8170,1005.8240,1005823.9594
1,1607.8504,1005.8574,1005857.3594
1,1607.8918,1005.8988,1005898.7594
1,1607.8965,1005.9035,1005903.4594
1,1607.9011,1005.9081,1005908.0594
1,1607.9423,1005.9493,1005949.2594
1,1607.9911,1005.9981,1005998.0594
1,1608.0113,1006.0183,1006018.2594
1,1608.0384,1006.0454,1006045.3594
1,1608.0546,1006.0616,1006061.5594
1,1608.0905,1006.0975,1006097.4594
1,1608.1122,1006.1192,1006119.1594
1,1608.1239,1006.1309,1006130.8594
1,1608.1308,1006.1378,1006137.7594
1,1608.1868,1006.1938,1006193.7594
1,1608.1901,1006.1971,1006197.0594
1,1608.2320,1006.2390,1006238.9594
1,1608.2520,1006.2590,1006258.9594
1,1608.2942,1006.3012,1006301.1594
1,1608.3131,1006.3201,1006320.0594
1,1608.3501,1006.3571,1006357.0594
1,1608.4129,1006.4199,1006419.8594
1,1608.4252,1006.4322,1006432.1594
1,1608.4504,1006.4574,1006457.3594
1,1608.4817,1006.4887,1006488.6594
1,1608.5062,1006.5132,1006513.1594
1,1608.5897,1006.5967,1006596.6594
1,1608.6694,1006.6764,1006676.3594
1,1608.7015,1006.7085,1006708.4594
1,1608.7159,1006.7229,1006722.8594
1,1608.7437,1006.7507,1006750.6594
1,1608.7454,1006.7524,1006752.3594
1,1608.7522,1006.7592,1006759.1594
1,1608.8959,1006.9029,1006902.8594
1,1608.9759,1006.9829,1006982.8594
1,1608.9841,1006.9911,1006991.0594
1,1609.0138,1007.0208,1007020.7594
1,1609.0299,1007.0369,1007036.8594
1,1609.0566,1007.0636,1007063.5594
1,1609.0659,1007.0729,1007072.8594
1,1609.0752,1007.0822,1007082.1594
1,1609.1020,1007.1090,1007108.9594
1,1609.1177,1007.1247,1007124.6594
1,1609.1508,1007.1578,1007157.7594
1,1609.1653,1007.1723,1007172.2594
1,1609.1953,1007.2023,1007202.2594
1,1609.2463,1007.2533,1007253.2594
1,1609.2560,1007.2630,1007262.9594
1,1609.2898,1007.2968,1007296.7594
1,1609.2919,1007.2989,1007298.8594
1,1609.3229,1007.3299,1007329.8594
1,1609.3631,1007.3701,1007370.0594
1,1609.4044,1007.4114,1007411.3594
1,1609.4902,1007.4972,1007497.1594
1,1609.4964,1007.5034,1007503.3594
1,1609.6228,1007.6298,1007629.7594
1,1609.6558,1007.6628,1007662.7594
1,1609.6638,1007.6708,1007670.7594
1,1609.7395,1007.7465,1007746.4594
1,1609.7493,1007.7563,1007756.2594
1,1609.7657,1007.7727,1007772.6594
1,1609.7952,1007.8022,1007802.1594
1,1609.7983,1007.8053,1007805.2594
1,1609.8145,1007.8215,1007821.4594
1,1609.8228,1007.8298,1007829.7594
1,1609.8371,1007.8441,1007844.0594
1,1609.9111,1007.9181,1007918.0594
1,1609.9143,1007.9213,1007921.2594
1,1609.9352,1007.9422,1007942.1594
1,1609.9633,1007.9703,1007970.2594
1,1609.9973,1008.0043,1008004.2594
1,1610.0815,1008.0885,1008088.4594
1,1610.0939,1008.1009,1008100.8594
1,1610.1661,1008.1731,1008173.0594
1,1610.1979,1008.2049,1008204.8594
1,1610.1999,1008.2069,1008206.8594
1,1610.2265,1008.2335,1008233.4594
1,1610.2322,1008.2392,1008239.1594
1,1610.2428,1008.2498,1008249.7594
1,1610.2505,1008.2575,1008257.4594
1,1610.3010,1008.3080,1008307.9594
1,1610.3044,1008.3114,1008311.3594
1,1610.3579,1008.3649,1008364.8594
1,1610.4528,1008.4598,1008459.7594
1,1610.4718,1008.4788,1008478.7594
1,1610.5049,1008.5119,1008511.8594
1,1610.5330,1008.5400,1008539.9594
1,1610.5664,1008.5734,1008573.3594
1,1610.5694,1008.5764,1008576.3594
1,1610.6715,1008.6785,1008678.4594
1,1610.7518,1008.7588,1008758.7594
1,1610.7706,1008.7776,1008777.5594
1,1610.8351,1008.8421,1008842.0594
