units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2620.3791,2018.3861,2018386.0594
1,2624.8683,2022.8753,2022875.2594
1,2627.0107,2025.0177,2025017.6594
1,2627.2876,2025.2946,2025294.5594
1,2629.3861,2027.3931,2027393.0594
1,2630.4902,2028.4972,2028497.1594
1,2637.7780,2035.7850,2035784.9594
1,2637.9461,2035.9531,2035953.0594
1,2637.9563,2035.9633,2035963.2594
1,2637.9598,2035.9668,2035966.7594
1,2640.0097,2038.0167,2038016.6594
1,2641.0565,2039.0635,2039063.4594
1,2642.6187,2040.6257,2040625.6594
1,2643.1596,2041.1666,2041166.5594
1,2643.1696,2041.1766,2041176.5594
1,2644.0606,2042.0676,2042067.5594
1,2644.1724,2042.1794,2042179.3594
1,2644.1842,2042.1912,2042191.1594
1,2644.2979,2042.3049,2042304.8594
1,2644.3748,2042.3818,2042381.7594
1,2644.9775,2042.9845,2042984.4594
1,2647.1698,2045.1768,2045176.7594
1,2648.6868,2046.6938,2046693.7594
1,2649.4989,2047.5059,2047505.8594
1,2655.6565,2053.6635,2053663.4594
1,2655.6761,2053.6831,2053683.0594
1,2657.4618,2055.4688,2055468.7594
1,2661.9811,2059.9881,2059988.0594
1,2664.2174,2062.2244,2062224.3594
1,2667.3265,2065.3335,2065333.4594
1,2668.4154,2066.4224,2066422.3594
1,2669.4774,2067.4844,2067484.3594
1,2672.4219,2070.4289,2070428.8594
1,2687.8730,2085.8800,2085879.9594
1,2688.1248,2086.1318,2086131.7594
1,2688.2704,2086.2774,2086277.3594
1,2688.3935,2086.4005,2086400.4594
1,2688.6509,2086.6579,2086657.8594
1,2688.7794,2086.7864,2086786.3594
1,2693.6464,2091.6534,2091653.3594
1,2693.9353,2091.9423,2091942.2594
1,2695.1604,2093.1674,2093167.3594
1,2706.2912,2104.2982,2104298.1594
1,2708.9202,2106.9272,2106927.1594
1,2708.9581,2106.9651,2106965.0594
1,2712.3134,2110.3204,2110320.3594
1,2717.1958,2115.2028,2115202.7594
1,2717.3206,2115.3276,2115327.5594
1,2717.5813,2115.5883,2115588.2594
1,2717.6336,2115.6406,2115640.5594
1,2719.0105,2117.0175,2117017.4594
1,2719.1359,2117.1429,2117142.8594
1,2719.4413,2117.4483,2117448.2594
1,2719.5118,2117.5188,2117518.7594
1,2722.2058,2120.2128,2120212.7594
1,2722.5814,2120.5884,2120588.3594
1,2727.0307,2125.0377,2125037.6594
1,2727.0368,2125.0438,2125043.7594
1,2730.4847,2128.4917,2128491.6594
1,2732.8179,2130.8249,2130824.8594
1,2740.5521,2138.5591,2138559.0594
1,2744.7771,2142.7841,2142784.0594
1,2744.7840,2142.7910,2142790.9594
1,2746.3722,2144.3792,2144379.1594
1,2746.6730,2144.6800,2144679.9594
1,2746.9411,2144.9481,2144948.0594
1,2746.9540,2144.9610,2144960.9594
1,2746.9846,2144.9916,2144991.5594
1,2756.1199,2154.1269,2154126.8594
1,2756.3982,2154.4052,2154405.1594
1,2756.8171,2154.8241,2154824.0594
1,2757.5714,2155.5784,2155578.3594
1,2757.5873,2155.5943,2155594.2594
1,2761.5174,2159.5244,2159524.3594
1,2761.8235,2159.8305,2159830.4594
1,2762.8901,2160.8971,2160897.0594
1,2762.9577,2160.9647,2160964.6594
1,2763.1557,2161.1627,2161162.6594
1,2763.4755,2161.4825,2161482.4594
1,2763.8130,2161.8200,2161819.9594
1,2763.8528,2161.8598,2161859.7594
1,2764.5654,2162.5724,2162572.3594
