units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1917.8391,1315.8461,1315846.0594
1,1917.8913,1315.8983,1315898.2594
1,1917.9248,1315.9318,1315931.7594
1,1917.9588,1315.9658,1315965.7594
1,1918.0004,1316.0074,1316007.3594
1,1918.0092,1316.0162,1316016.1594
1,1918.0444,1316.0514,1316051.3594
1,1918.0679,1316.0749,1316074.8594
1,1918.1209,1316.1279,1316127.8594
1,1918.1699,1316.1769,1316176.8594
1,1918.1783,1316.1853,1316185.2594
1,1918.2006,1316.2076,1316207.5594
1,1918.2058,1316.2128,1316212.7594
1,1918.2092,1316.2162,1316216.1594
1,1918.2645,1316.2715,1316271.4594
1,1918.3179,1316.3249,1316324.8594
1,1918.3212,1316.3282,1316328.1594
1,1918.3247,1316.3317,1316331.6594
1,1918.3858,1316.3928,1316392.7594
1,1918.4210,1316.4280,1316427.9594
1,1918.4244,1316.4314,1316431.3594
1,1918.4348,1316.4418,1316441.7594
1,1918.4834,1316.4904,1316490.3594
1,1918.4910,1316.4980,1316497.9594
1,1918.5187,1316.5257,1316525.6594
1,1918.5259,1316.5329,1316532.8594
1,1918.5853,1316.5923,1316592.2594
1,1918.5884,1316.5954,1316595.3594
1,1918.6009,1316.6079,1316607.8594
1,1918.6234,1316.6304,1316630.3594
1,1918.6454,1316.6524,1316652.3594
1,1918.6631,1316.6701,1316670.0594
1,1918.6671,1316.6741,1316674.0594
1,1918.6700,1316.6770,1316676.9594
1,1918.6872,1316.6942,1316694.1594
1,1918.7027,1316.7097,1316709.6594
1,1918.7399,1316.7469,1316746.8594
1,1918.7612,1316.7682,1316768.1594
1,1918.7917,1316.7987,1316798.6594
1,1918.7970,1316.8040,1316803.9594
1,1918.8234,1316.8304,1316830.3594
1,1918.8452,1316.8522,1316852.1594
1,1918.8516,1316.8586,1316858.5594
1,1918.8566,1316.8636,1316863.5594
1,1918.8604,1316.8674,1316867.3594
1,1918.8986,1316.9056,1316905.5594
1,1918.9217,1316.9287,1316928.6594
1,1918.9249,1316.9319,1316931.8594
1,1918.9383,1316.9453,1316945.2594
1,1918.9471,1316.9541,1316954.0594
1,1918.9904,1316.9974,1316997.3594
1,1919.0539,1317.0609,1317060.8594
1,1919.0643,1317.0713,1317071.2594
1,1919.1727,1317.1797,1317179.6594
1,1919.3990,1317.4060,1317405.9594
1,1919.6669,1317.6739,1317673.8594
1,1919.6799,1317.6869,1317686.8594
1,1919.7458,1317.7528,1317752.7594
1,1920.0439,1318.0509,1318050.8594
1,1920.0599,1318.0669,1318066.8594
1,1920.0782,1318.0852,1318085.1594
1,1920.7108,1318.7178,1318717.7594
1,1920.7852,1318.7922,1318792.1594
1,1920.9703,1318.9773,1318977.2594
1,1921.4974,1319.5044,1319504.3594
1,1922.0537,1320.0607,1320060.6594
1,1922.2535,1320.2605,1320260.4594
1,1922.3206,1320.3276,1320327.5594
1,1922.3247,1320.3317,1320331.6594
1,1922.3580,1320.3650,1320364.9594
1,1922.4077,1320.4147,1320414.6594
1,1922.4491,1320.4561,1320456.0594
1,1922.4670,1320.4740,1320473.9594
1,1922.4914,1320.4984,1320498.3594
1,1922.5159,1320.5229,1320522.8594
1,1923.0445,1321.0515,1321051.4594
1,1923.8691,1321.8761,1321876.0594
1,1924.0114,1322.0184,1322018.3594
1,1924.3476,1322.3546,1322354.5594
1,1924.3494,1322.3564,1322356.3594
1,1924.5030,1322.5100,1322509.9594
1,1924.5547,1322.5617,1322561.6594
1,1925.1612,1323.1682,1323168.1594
1,1925.6493,1323.6563,1323656.2594
1,1925.7757,1323.7827,1323782.6594
1,1926.8035,1324.8105,1324810.4594
1,1926.9146,1324.9216,1324921.5594
1,1927.1119,1325.1189,1325118.8594
1,1927.4428,1325.4498,1325449.7594
1,1927.8858,1325.8928,1325892.7594
1,1927.8907,1325.8977,1325897.6594
1,1928.0045,1326.0115,1326011.4594
1,1928.1684,1326.1754,1326175.3594
1,1928.1705,1326.1775,1326177.4594
1,1928.2108,1326.2178,1326217.7594
1,1928.2271,1326.2341,1326234.0594
1,1929.8448,1327.8518,1327851.7594
1,1930.3125,1328.3195,1328319.4594
1,1930.3149,1328.3219,1328321.8594
1,1931.6409,1329.6479,1329647.8594
1,1931.6980,1329.7050,1329704.9594
1,1931.7790,1329.7860,1329785.9594
1,1931.8244,1329.8314,1329831.3594
1,1931.8459,1329.8529,1329852.8594
1,1931.9065,1329.9135,1329913.4594
1,1931.9658,1329.9728,1329972.7594
1,1932.0259,1330.0329,1330032.8594
1,1932.1871,1330.1941,1330194.0594
1,1932.1893,1330.1963,1330196.2594
1,1932.2638,1330.2708,1330270.7594
1,1932.3410,1330.3480,1330347.9594
1,1932.3431,1330.3501,1330350.0594
1,1932.3464,1330.3534,1330353.3594
1,1932.4248,1330.4318,1330431.7594
1,1932.4936,1330.5006,1330500.5594
1,1932.6980,1330.7050,1330704.9594
1,1932.8193,1330.8263,1330826.2594
1,1933.5290,1331.5360,1331535.9594
1,1933.9960,1332.0030,1332002.9594
1,1934.0812,1332.0882,1332088.1594
1,1934.2367,1332.2437,1332243.6594
1,1934.2793,1332.2863,1332286.2594
1,1934.4133,1332.4203,1332420.2594
1,1934.4505,1332.4575,1332457.4594
1,1934.4757,1332.4827,1332482.6594
1,1934.4881,1332.4951,1332495.0594
1,1934.5193,1332.5263,1332526.2594
1,1934.5506,1332.5576,1332557.5594
1,1934.5698,1332.5768,1332576.7594
1,1934.6148,1332.6218,1332621.7594
1,1934.6237,1332.6307,1332630.6594
1,1934.6285,1332.6355,1332635.4594
1,1934.6933,1332.7003,1332700.2594
1,1934.7284,1332.7354,1332735.3594
1,1934.7349,1332.7419,1332741.8594
1,1934.7564,1332.7634,1332763.3594
1,1934.7680,1332.7750,1332774.9594
1,1934.8052,1332.8122,1332812.1594
1,1934.8821,1332.8891,1332889.0594
1,1935.1559,1333.1629,1333162.8594
1,1935.8885,1333.8955,1333895.4594
1,1936.0534,1334.0604,1334060.3594
1,1936.2040,1334.2110,1334210.9594
1,1936.2543,1334.2613,1334261.2594
1,1936.2589,1334.2659,1334265.8594
1,1936.4094,1334.4164,1334416.3594
1,1936.8526,1334.8596,1334859.5594
1,1937.2411,1335.2481,1335248.0594
1,1937.2543,1335.2613,1335261.2594
1,1937.2580,1335.2650,1335264.9594
1,1937.4914,1335.4984,1335498.3594
1,1937.5925,1335.5995,1335599.4594
1,1937.9552,1335.9622,1335962.1594
1,1938.2554,1336.2624,1336262.3594
1,1939.0030,1337.0100,1337009.9594
1,1939.4298,1337.4368,1337436.7594
1,1939.4692,1337.4762,1337476.1594
1,1939.7732,1337.7802,1337780.1594
1,1939.8462,1337.8532,1337853.1594
1,1940.3648,1338.3718,1338371.7594
1,1940.6089,1338.6159,1338615.8594
1,1940.6505,1338.6575,1338657.4594
1,1940.7129,1338.7199,1338719.8594
1,1940.7196,1338.7266,1338726.5594
1,1940.7518,1338.7588,1338758.7594
1,1941.4867,1339.4937,1339493.6594
1,1941.8925,1339.8995,1339899.4594
1,1941.8945,1339.9015,1339901.4594
1,1941.9802,1339.9872,1339987.1594
1,1941.9867,1339.9937,1339993.6594
1,1941.9953,1340.0023,1340002.2594
1,1942.0277,1340.0347,1340034.6594
1,1942.0627,1340.0697,1340069.6594
1,1942.0756,1340.0826,1340082.5594
1,1942.0867,1340.0937,1340093.6594
1,1942.1056,1340.1126,1340112.5594
1,1942.1845,1340.1915,1340191.4594
1,1942.2248,1340.2318,1340231.7594
1,1942.3108,1340.3178,1340317.7594
1,1942.3134,1340.3204,1340320.3594
1,1942.3524,1340.3594,1340359.3594
1,1942.3554,1340.3624,1340362.3594
1,1942.3588,1340.3658,1340365.7594
1,1942.3613,1340.3683,1340368.2594
1,1942.4257,1340.4327,1340432.6594
1,1942.4281,1340.4351,1340435.0594
1,1942.4348,1340.4418,1340441.7594
1,1942.4541,1340.4611,1340461.0594
1,1942.4646,1340.4716,1340471.5594
1,1942.5049,1340.5119,1340511.8594
1,1942.5077,1340.5147,1340514.6594
1,1942.5783,1340.5853,1340585.2594
1,1942.5937,1340.6007,1340600.6594
1,1942.6103,1340.6173,1340617.2594
1,1942.6199,1340.6269,1340626.8594
1,1942.7180,1340.7250,1340724.9594
1,1942.7718,1340.7788,1340778.7594
1,1942.7894,1340.7964,1340796.3594
1,1942.7922,1340.7992,1340799.1594
1,1942.8975,1340.9045,1340904.4594
1,1943.0043,1341.0113,1341011.2594
1,1943.0398,1341.0468,1341046.7594
1,1943.0633,1341.0703,1341070.2594
1,1943.0689,1341.0759,1341075.8594
1,1943.0757,1341.0827,1341082.6594
1,1943.0821,1341.0891,1341089.0594
1,1943.1144,1341.1214,1341121.3594
1,1943.1330,1341.1400,1341139.9594
1,1943.1962,1341.2032,1341203.1594
1,1943.2002,1341.2072,1341207.1594
1,1943.2246,1341.2316,1341231.5594
1,1943.2273,1341.2343,1341234.2594
1,1943.2499,1341.2569,1341256.8594
1,1943.2531,1341.2601,1341260.0594
1,1943.3047,1341.3117,1341311.6594
1,1943.3254,1341.3324,1341332.3594
1,1943.3378,1341.3448,1341344.7594
1,1943.3434,1341.3504,1341350.3594
1,1943.3851,1341.3921,1341392.0594
1,1943.3878,1341.3948,1341394.7594
1,1943.4001,1341.4071,1341407.0594
1,1943.4043,1341.4113,1341411.2594
1,1943.4755,1341.4825,1341482.4594
1,1943.5696,1341.5766,1341576.5594
1,1943.5745,1341.5815,1341581.4594
1,1943.6211,1341.6281,1341628.0594
1,1943.6255,1341.6325,1341632.4594
1,1943.7286,1341.7356,1341735.5594
1,1944.0241,1342.0311,1342031.0594
1,1944.1169,1342.1239,1342123.8594
1,1944.1236,1342.1306,1342130.5594
1,1944.1706,1342.1776,1342177.5594
1,1944.1979,1342.2049,1342204.8594
1,1944.1997,1342.2067,1342206.6594
1,1944.2183,1342.2253,1342225.2594
1,1944.2454,1342.2524,1342252.3594
1,1944.5182,1342.5252,1342525.1594
1,1944.5276,1342.5346,1342534.5594
1,1944.5311,1342.5381,1342538.0594
1,1944.5718,1342.5788,1342578.7594
1,1944.5959,1342.6029,1342602.8594
1,1944.6103,1342.6173,1342617.2594
1,1944.6288,1342.6358,1342635.7594
1,1944.6966,1342.7036,1342703.5594
1,1944.7253,1342.7323,1342732.2594
1,1944.7372,1342.7442,1342744.1594
1,1945.3919,1343.3989,1343398.8594
1,1945.5998,1343.6068,1343606.7594
1,1945.6049,1343.6119,1343611.8594
1,1945.6359,1343.6429,1343642.8594
1,1945.6854,1343.6924,1343692.3594
1,1945.7207,1343.7277,1343727.6594
1,1945.7590,1343.7660,1343765.9594
1,1945.7608,1343.7678,1343767.7594
1,1945.7866,1343.7936,1343793.5594
1,1945.8544,1343.8614,1343861.3594
1,1945.9430,1343.9500,1343949.9594
1,1946.0389,1344.0459,1344045.8594
1,1946.1751,1344.1821,1344182.0594
1,1946.2539,1344.2609,1344260.8594
1,1946.4681,1344.4751,1344475.0594
1,1946.7022,1344.7092,1344709.1594
1,1947.1715,1345.1785,1345178.4594
1,1947.3932,1345.4002,1345400.1594
1,1947.4288,1345.4358,1345435.7594
1,1947.5514,1345.5584,1345558.3594
1,1948.0565,1346.0635,1346063.4594
1,1948.1306,1346.1376,1346137.5594
1,1948.1442,1346.1512,1346151.1594
1,1948.2050,1346.2120,1346211.9594
1,1948.4545,1346.4615,1346461.4594
1,1948.5754,1346.5824,1346582.3594
1,1949.3452,1347.3522,1347352.1594
1,1949.3479,1347.3549,1347354.8594
1,1949.5215,1347.5285,1347528.4594
1,1949.5237,1347.5307,1347530.6594
1,1949.6057,1347.6127,1347612.6594
1,1949.6324,1347.6394,1347639.3594
1,1949.7014,1347.7084,1347708.3594
1,1949.7075,1347.7145,1347714.4594
1,1949.7927,1347.7997,1347799.6594
1,1949.8392,1347.8462,1347846.1594
1,1949.8418,1347.8488,1347848.7594
1,1950.0199,1348.0269,1348026.8594
1,1951.0672,1349.0742,1349074.1594
1,1951.1464,1349.1534,1349153.3594
1,1951.2996,1349.3066,1349306.5594
1,1951.3270,1349.3340,1349333.9594
1,1951.3402,1349.3472,1349347.1594
1,1951.5135,1349.5205,1349520.4594
1,1951.5273,1349.5343,1349534.2594
1,1951.5389,1349.5459,1349545.8594
1,1951.6087,1349.6157,1349615.6594
1,1951.6190,1349.6260,1349625.9594
1,1951.6871,1349.6941,1349694.0594
1,1951.6983,1349.7053,1349705.2594
1,1951.7860,1349.7930,1349792.9594
1,1951.8076,1349.8146,1349814.5594
1,1951.8933,1349.9003,1349900.2594
1,1952.2703,1350.2773,1350277.2594
1,1952.2771,1350.2841,1350284.0594
1,1952.2984,1350.3054,1350305.3594
1,1952.3627,1350.3697,1350369.6594
1,1952.4049,1350.4119,1350411.8594
1,1952.5352,1350.5422,1350542.1594
1,1952.5607,1350.5677,1350567.6594
1,1952.5762,1350.5832,1350583.1594
1,1952.6002,1350.6072,1350607.1594
1,1952.6638,1350.6708,1350670.7594
1,1952.6914,1350.6984,1350698.3594
1,1952.7105,1350.7175,1350717.4594
1,1952.7675,1350.7745,1350774.4594
1,1952.7739,1350.7809,1350780.8594
1,1952.8621,1350.8691,1350869.0594
1,1952.8673,1350.8743,1350874.2594
1,1952.8822,1350.8892,1350889.1594
1,1952.9053,1350.9123,1350912.2594
1,1952.9466,1350.9536,1350953.5594
1,1953.0361,1351.0431,1351043.0594
1,1953.0607,1351.0677,1351067.6594
1,1953.1696,1351.1766,1351176.5594
1,1953.2180,1351.2250,1351224.9594
1,1953.2279,1351.2349,1351234.8594
1,1953.2627,1351.2697,1351269.6594
1,1953.2685,1351.2755,1351275.4594
1,1953.3443,1351.3513,1351351.2594
1,1953.3967,1351.4037,1351403.6594
1,1953.4030,1351.4100,1351409.9594
1,1953.4361,1351.4431,1351443.0594
1,1954.4427,1352.4497,1352449.6594
1,1954.5012,1352.5082,1352508.1594
1,1954.6019,1352.6089,1352608.8594
1,1954.6273,1352.6343,1352634.2594
1,1954.7681,1352.7751,1352775.0594
1,1954.7796,1352.7866,1352786.5594
1,1954.7822,1352.7892,1352789.1594
1,1954.8224,1352.8294,1352829.3594
1,1954.9176,1352.9246,1352924.5594
1,1954.9351,1352.9421,1352942.0594
1,1954.9403,1352.9473,1352947.2594
1,1954.9427,1352.9497,1352949.6594
1,1955.0949,1353.1019,1353101.8594
1,1955.4950,1353.5020,1353501.9594
1,1955.5127,1353.5197,1353519.6594
1,1955.6286,1353.6356,1353635.5594
1,1955.7425,1353.7495,1353749.4594
1,1955.7751,1353.7821,1353782.0594
1,1955.8130,1353.8200,1353819.9594
1,1955.8475,1353.8545,1353854.4594
1,1956.1322,1354.1392,1354139.1594
1,1956.4316,1354.4386,1354438.5594
1,1956.4862,1354.4932,1354493.1594
1,1956.4888,1354.4958,1354495.7594
1,1956.5073,1354.5143,1354514.2594
1,1956.6044,1354.6114,1354611.3594
1,1956.6524,1354.6594,1354659.3594
1,1956.7280,1354.7350,1354734.9594
1,1956.8258,1354.8328,1354832.7594
1,1957.4211,1355.4281,1355428.0594
1,1957.5504,1355.5574,1355557.3594
1,1957.5737,1355.5807,1355580.6594
1,1957.5843,1355.5913,1355591.2594
1,1957.6760,1355.6830,1355682.9594
1,1957.6797,1355.6867,1355686.6594
1,1957.7708,1355.7778,1355777.7594
1,1957.7929,1355.7999,1355799.8594
1,1957.8420,1355.8490,1355848.9594
1,1957.8549,1355.8619,1355861.8594
1,1957.8620,1355.8690,1355868.9594
1,1957.8689,1355.8759,1355875.8594
1,1957.9286,1355.9356,1355935.5594
1,1957.9956,1356.0026,1356002.5594
1,1957.9980,1356.0050,1356004.9594
1,1958.0975,1356.1045,1356104.4594
1,1958.1010,1356.1080,1356107.9594
1,1958.1415,1356.1485,1356148.4594
1,1958.1961,1356.2031,1356203.0594
1,1958.2426,1356.2496,1356249.5594
1,1958.2450,1356.2520,1356251.9594
1,1958.3157,1356.3227,1356322.6594
1,1958.3288,1356.3358,1356335.7594
1,1958.3922,1356.3992,1356399.1594
1,1958.3944,1356.4014,1356401.3594
1,1958.4319,1356.4389,1356438.8594
1,1958.5150,1356.5220,1356521.9594
1,1958.5627,1356.5697,1356569.6594
1,1958.6326,1356.6396,1356639.5594
1,1958.8543,1356.8613,1356861.2594
1,1958.8843,1356.8913,1356891.2594
1,1958.9002,1356.9072,1356907.1594
1,1958.9416,1356.9486,1356948.5594
1,1958.9457,1356.9527,1356952.6594
1,1959.1048,1357.1118,1357111.7594
1,1959.1477,1357.1547,1357154.6594
1,1959.1579,1357.1649,1357164.8594
1,1959.2257,1357.2327,1357232.6594
1,1960.3943,1358.4013,1358401.2594
1,1960.4300,1358.4370,1358436.9594
1,1960.4353,1358.4423,1358442.2594
1,1960.4426,1358.4496,1358449.5594
1,1960.4529,1358.4599,1358459.8594
1,1960.5150,1358.5220,1358521.9594
1,1960.5403,1358.5473,1358547.2594
1,1960.5535,1358.5605,1358560.4594
1,1960.5812,1358.5882,1358588.1594
1,1960.5882,1358.5952,1358595.1594
1,1960.6319,1358.6389,1358638.8594
1,1960.6476,1358.6546,1358654.5594
1,1960.6884,1358.6954,1358695.3594
1,1960.7092,1358.7162,1358716.1594
1,1960.7211,1358.7281,1358728.0594
1,1960.7253,1358.7323,1358732.2594
1,1960.7897,1358.7967,1358796.6594
1,1960.8043,1358.8113,1358811.2594
1,1960.8533,1358.8603,1358860.2594
1,1960.8743,1358.8813,1358881.2594
1,1960.8788,1358.8858,1358885.7594
1,1960.9487,1358.9557,1358955.6594
1,1960.9587,1358.9657,1358965.6594
1,1961.0007,1359.0077,1359007.6594
1,1961.1748,1359.1818,1359181.7594
1,1962.0926,1360.0996,1360099.5594
1,1962.1011,1360.1081,1360108.0594
1,1962.1121,1360.1191,1360119.0594
1,1962.2020,1360.2090,1360208.9594
1,1962.2377,1360.2447,1360244.6594
1,1962.2627,1360.2697,1360269.6594
1,1962.3810,1360.3880,1360387.9594
1,1962.5814,1360.5884,1360588.3594
1,1962.6675,1360.6745,1360674.4594
1,1962.7426,1360.7496,1360749.5594
1,1962.7539,1360.7609,1360760.8594
1,1962.7685,1360.7755,1360775.4594
1,1962.8173,1360.8243,1360824.2594
1,1962.8519,1360.8589,1360858.8594
1,1962.8536,1360.8606,1360860.5594
1,1962.8608,1360.8678,1360867.7594
1,1962.8735,1360.8805,1360880.4594
1,1962.8795,1360.8865,1360886.4594
1,1962.8895,1360.8965,1360896.4594
1,1962.9073,1360.9143,1360914.2594
1,1962.9293,1360.9363,1360936.2594
1,1962.9362,1360.9432,1360943.1594
1,1962.9782,1360.9852,1360985.1594
1,1962.9879,1360.9949,1360994.8594
1,1963.0147,1361.0217,1361021.6594
1,1963.0168,1361.0238,1361023.7594
1,1963.0725,1361.0795,1361079.4594
1,1963.1120,1361.1190,1361118.9594
1,1963.1395,1361.1465,1361146.4594
1,1963.1851,1361.1921,1361192.0594
1,1963.2434,1361.2504,1361250.3594
1,1963.2481,1361.2551,1361255.0594
1,1963.2785,1361.2855,1361285.4594
1,1963.3332,1361.3402,1361340.1594
1,1963.3446,1361.3516,1361351.5594
1,1963.3477,1361.3547,1361354.6594
1,1963.3936,1361.4006,1361400.5594
1,1963.3999,1361.4069,1361406.8594
1,1963.4111,1361.4181,1361418.0594
1,1963.4259,1361.4329,1361432.8594
1,1963.4332,1361.4402,1361440.1594
1,1963.4587,1361.4657,1361465.6594
1,1963.4807,1361.4877,1361487.6594
1,1963.4959,1361.5029,1361502.8594
1,1963.4999,1361.5069,1361506.8594
1,1963.5172,1361.5242,1361524.1594
1,1963.5651,1361.5721,1361572.0594
1,1963.5791,1361.5861,1361586.0594
1,1963.5836,1361.5906,1361590.5594
1,1963.5961,1361.6031,1361603.0594
1,1963.6020,1361.6090,1361608.9594
1,1963.6391,1361.6461,1361646.0594
1,1963.6451,1361.6521,1361652.0594
1,1963.6654,1361.6724,1361672.3594
1,1963.6778,1361.6848,1361684.7594
1,1963.6931,1361.7001,1361700.0594
1,1963.6971,1361.7041,1361704.0594
1,1963.7330,1361.7400,1361739.9594
1,1963.7539,1361.7609,1361760.8594
1,1963.7882,1361.7952,1361795.1594
1,1963.8026,1361.8096,1361809.5594
1,1963.8448,1361.8518,1361851.7594
1,1963.8484,1361.8554,1361855.3594
1,1963.8537,1361.8607,1361860.6594
1,1963.8718,1361.8788,1361878.7594
1,1963.8827,1361.8897,1361889.6594
1,1963.9111,1361.9181,1361918.0594
1,1963.9318,1361.9388,1361938.7594
1,1963.9501,1361.9571,1361957.0594
1,1963.9717,1361.9787,1361978.6594
1,1963.9804,1361.9874,1361987.3594
1,1963.9995,1362.0065,1362006.4594
1,1964.0037,1362.0107,1362010.6594
1,1964.0094,1362.0164,1362016.3594
1,1964.0371,1362.0441,1362044.0594
1,1964.0406,1362.0476,1362047.5594
1,1964.0658,1362.0728,1362072.7594
1,1964.0737,1362.0807,1362080.6594
1,1964.0962,1362.1032,1362103.1594
1,1964.1248,1362.1318,1362131.7594
1,1964.1480,1362.1550,1362154.9594
1,1964.1853,1362.1923,1362192.2594
1,1964.2027,1362.2097,1362209.6594
1,1964.2047,1362.2117,1362211.6594
1,1964.2141,1362.2211,1362221.0594
1,1964.2683,1362.2753,1362275.2594
1,1964.2742,1362.2812,1362281.1594
1,1964.2770,1362.2840,1362283.9594
1,1964.2930,1362.3000,1362299.9594
1,1964.3028,1362.3098,1362309.7594
1,1964.3096,1362.3166,1362316.5594
1,1964.3254,1362.3324,1362332.3594
1,1964.3667,1362.3737,1362373.6594
1,1964.4368,1362.4438,1362443.7594
1,1964.4819,1362.4889,1362488.8594
1,1964.4855,1362.4925,1362492.4594
1,1964.5420,1362.5490,1362548.9594
1,1964.5685,1362.5755,1362575.4594
1,1964.5718,1362.5788,1362578.7594
1,1964.5781,1362.5851,1362585.0594
1,1964.5839,1362.5909,1362590.8594
1,1964.6534,1362.6604,1362660.3594
1,1964.6632,1362.6702,1362670.1594
1,1964.6796,1362.6866,1362686.5594
1,1964.6913,1362.6983,1362698.2594
1,1964.7026,1362.7096,1362709.5594
1,1964.7132,1362.7202,1362720.1594
1,1964.7156,1362.7226,1362722.5594
1,1964.7336,1362.7406,1362740.5594
1,1964.7429,1362.7499,1362749.8594
1,1964.7726,1362.7796,1362779.5594
1,1964.7753,1362.7823,1362782.2594
1,1964.8925,1362.8995,1362899.4594
1,1964.9726,1362.9796,1362979.5594
1,1965.0106,1363.0176,1363017.5594
1,1965.9884,1363.9954,1363995.3594
1,1966.5498,1364.5568,1364556.7594
1,1966.7506,1364.7576,1364757.5594
1,1966.8311,1364.8381,1364838.0594
1,1966.8836,1364.8906,1364890.5594
1,1966.9263,1364.9333,1364933.2594
1,1966.9309,1364.9379,1364937.8594
1,1967.0155,1365.0225,1365022.4594
1,1967.0189,1365.0259,1365025.8594
1,1967.4320,1365.4390,1365438.9594
1,1967.5821,1365.5891,1365589.0594
1,1967.9717,1365.9787,1365978.6594
1,1967.9747,1365.9817,1365981.6594
1,1968.1304,1366.1374,1366137.3594
1,1968.4907,1366.4977,1366497.6594
1,1968.4935,1366.5005,1366500.4594
1,1968.5709,1366.5779,1366577.8594
1,1968.6962,1366.7032,1366703.1594
1,1968.7597,1366.7667,1366766.6594
1,1968.9300,1366.9370,1366936.9594
1,1968.9929,1366.9999,1366999.8594
1,1969.0707,1367.0777,1367077.6594
1,1970.0085,1368.0155,1368015.4594
1,1970.0480,1368.0550,1368054.9594
1,1970.2910,1368.2980,1368297.9594
1,1971.0538,1369.0608,1369060.7594
1,1971.1974,1369.2044,1369204.3594
1,1971.9848,1369.9918,1369991.7594
1,1972.0210,1370.0280,1370027.9594
1,1972.5157,1370.5227,1370522.6594
1,1972.6840,1370.6910,1370690.9594
1,1973.8185,1371.8255,1371825.4594
1,1974.8511,1372.8581,1372858.0594
1,1975.3712,1373.3782,1373378.1594
1,1976.2315,1374.2385,1374238.4594
1,1976.3451,1374.3521,1374352.0594
1,1976.3917,1374.3987,1374398.6594
1,1976.4603,1374.4673,1374467.2594
1,1976.5818,1374.5888,1374588.7594
1,1976.6204,1374.6274,1374627.3594
1,1976.6275,1374.6345,1374634.4594
1,1976.6706,1374.6776,1374677.5594
1,1976.6728,1374.6798,1374679.7594
1,1976.7132,1374.7202,1374720.1594
1,1976.7486,1374.7556,1374755.5594
1,1977.0139,1375.0209,1375020.8594
1,1977.2935,1375.3005,1375300.4594
1,1977.5125,1375.5195,1375519.4594
1,1977.5441,1375.5511,1375551.0594
1,1977.5756,1375.5826,1375582.5594
1,1978.0628,1376.0698,1376069.7594
1,1978.0668,1376.0738,1376073.7594
1,1978.1027,1376.1097,1376109.6594
1,1978.1460,1376.1530,1376152.9594
1,1979.6719,1377.6789,1377678.8594
1,1980.4440,1378.4510,1378450.9594
1,1980.4859,1378.4929,1378492.8594
1,1980.5684,1378.5754,1378575.3594
1,1980.6787,1378.6857,1378685.6594
1,1981.1856,1379.1926,1379192.5594
1,1981.3038,1379.3108,1379310.7594
1,1981.5057,1379.5127,1379512.6594
1,1982.5738,1380.5808,1380580.7594
1,1984.3400,1382.3470,1382346.9594
1,1984.4293,1382.4363,1382436.2594
1,1984.5536,1382.5606,1382560.5594
1,1984.7252,1382.7322,1382732.1594
1,1984.7806,1382.7876,1382787.5594
1,1985.6440,1383.6510,1383650.9594
1,1985.9022,1383.9092,1383909.1594
1,1985.9057,1383.9127,1383912.6594
1,1986.1798,1384.1868,1384186.7594
1,1986.3691,1384.3761,1384376.0594
1,1986.3790,1384.3860,1384385.9594
1,1986.4723,1384.4793,1384479.2594
1,1986.4989,1384.5059,1384505.8594
1,1986.5938,1384.6008,1384600.7594
1,1986.8189,1384.8259,1384825.8594
1,1987.1340,1385.1410,1385140.9594
1,1987.2470,1385.2540,1385253.9594
1,1987.5517,1385.5587,1385558.6594
1,1987.7896,1385.7966,1385796.5594
1,1988.6915,1386.6985,1386698.4594
1,1988.9968,1387.0038,1387003.7594
1,1989.0188,1387.0258,1387025.7594
1,1989.1225,1387.1295,1387129.4594
1,1989.3066,1387.3136,1387313.5594
1,1989.6229,1387.6299,1387629.8594
1,1989.8727,1387.8797,1387879.6594
1,1989.9586,1387.9656,1387965.5594
1,1990.7693,1388.7763,1388776.2594
1,1991.4268,1389.4338,1389433.7594
1,1991.6591,1389.6661,1389666.0594
1,1992.2616,1390.2686,1390268.5594
1,1992.2842,1390.2912,1390291.1594
1,1992.3102,1390.3172,1390317.1594
1,1992.3738,1390.3808,1390380.7594
1,1992.3802,1390.3872,1390387.1594
1,1992.3951,1390.4021,1390402.0594
1,1992.4141,1390.4211,1390421.0594
1,1992.4276,1390.4346,1390434.5594
1,1992.4757,1390.4827,1390482.6594
1,1992.4827,1390.4897,1390489.6594
1,1992.4943,1390.5013,1390501.2594
1,1994.8253,1392.8323,1392832.2594
1,1994.8277,1392.8347,1392834.6594
1,1994.8312,1392.8382,1392838.1594
1,1995.2539,1393.2609,1393260.8594
1,1995.3380,1393.3450,1393344.9594
1,1995.4324,1393.4394,1393439.3594
1,1995.6647,1393.6717,1393671.6594
1,1996.1680,1394.1750,1394174.9594
1,1996.7980,1394.8050,1394804.9594
1,1996.8089,1394.8159,1394815.8594
1,1996.9268,1394.9338,1394933.7594
1,1997.2711,1395.2781,1395278.0594
1,1997.3749,1395.3819,1395381.8594
1,1997.5790,1395.5860,1395585.9594
1,1997.7034,1395.7104,1395710.3594
1,1997.7386,1395.7456,1395745.5594
1,1997.8154,1395.8224,1395822.3594
1,1997.8569,1395.8639,1395863.8594
1,1997.8756,1395.8826,1395882.5594
1,1997.8786,1395.8856,1395885.5594
1,1997.8820,1395.8890,1395888.9594
1,1997.9508,1395.9578,1395957.7594
1,1998.0032,1396.0102,1396010.1594
1,1998.1105,1396.1175,1396117.4594
1,1999.2497,1397.2567,1397256.6594
