units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1900.1883,1298.1953,1298195.2594
1,1900.2264,1298.2334,1298233.3594
1,1900.2940,1298.3010,1298300.9594
1,1900.3292,1298.3362,1298336.1594
1,1900.5298,1298.5368,1298536.7594
1,1901.0620,1299.0690,1299068.9594
1,1901.9146,1299.9216,1299921.5594
1,1902.3135,1300.3205,1300320.4594
1,1902.5660,1300.5730,1300572.9594
1,1903.7689,1301.7759,1301775.8594
1,1903.8269,1301.8339,1301833.8594
1,1904.0703,1302.0773,1302077.2594
1,1904.0941,1302.1011,1302101.0594
1,1904.1152,1302.1222,1302122.1594
1,1904.3173,1302.3243,1302324.2594
1,1904.3532,1302.3602,1302360.1594
1,1904.3585,1302.3655,1302365.4594
1,1904.4083,1302.4153,1302415.2594
1,1904.4413,1302.4483,1302448.2594
1,1904.4800,1302.4870,1302486.9594
1,1904.5253,1302.5323,1302532.2594
1,1904.5438,1302.5508,1302550.7594
1,1904.6368,1302.6438,1302643.7594
1,1904.8060,1302.8130,1302812.9594
1,1906.0407,1304.0477,1304047.6594
1,1906.3942,1304.4012,1304401.1594
1,1906.5310,1304.5380,1304537.9594
1,1906.8289,1304.8359,1304835.8594
1,1906.8651,1304.8721,1304872.0594
1,1906.9171,1304.9241,1304924.0594
1,1906.9308,1304.9378,1304937.7594
1,1907.0178,1305.0248,1305024.7594
1,1907.1489,1305.1559,1305155.8594
1,1907.1830,1305.1900,1305189.9594
1,1907.2009,1305.2079,1305207.8594
1,1907.2472,1305.2542,1305254.1594
1,1907.3800,1305.3870,1305386.9594
1,1907.4609,1305.4679,1305467.8594
1,1907.4953,1305.5023,1305502.2594
1,1907.5336,1305.5406,1305540.5594
1,1907.6797,1305.6867,1305686.6594
1,1907.7176,1305.7246,1305724.5594
1,1907.7959,1305.8029,1305802.8594
1,1907.9410,1305.9480,1305947.9594
1,1908.3215,1306.3285,1306328.4594
1,1908.3930,1306.4000,1306399.9594
1,1908.6266,1306.6336,1306633.5594
1,1908.9770,1306.9840,1306983.9594
1,1909.2613,1307.2683,1307268.2594
1,1909.4693,1307.4763,1307476.2594
1,1909.7021,1307.7091,1307709.0594
1,1909.7335,1307.7405,1307740.4594
1,1909.7923,1307.7993,1307799.2594
1,1909.8504,1307.8574,1307857.3594
1,1909.8678,1307.8748,1307874.7594
1,1910.2028,1308.2098,1308209.7594
1,1910.3874,1308.3944,1308394.3594
1,1910.5875,1308.5945,1308594.4594
1,1910.6094,1308.6164,1308616.3594
1,1911.4976,1309.5046,1309504.5594
1,1911.7787,1309.7857,1309785.6594
1,1911.9547,1309.9617,1309961.6594
1,1912.3852,1310.3922,1310392.1594
1,1912.6023,1310.6093,1310609.2594
1,1913.2910,1311.2980,1311297.9594
1,1913.4780,1311.4850,1311484.9594
1,1913.9120,1311.9190,1311918.9594
1,1914.0662,1312.0732,1312073.1594
1,1914.0790,1312.0860,1312085.9594
1,1914.3453,1312.3523,1312352.2594
1,1915.0680,1313.0750,1313074.9594
1,1915.1501,1313.1571,1313157.0594
1,1916.9332,1314.9402,1314940.1594
1,1917.0445,1315.0515,1315051.4594
1,1917.1337,1315.1407,1315140.6594
1,1917.6229,1315.6299,1315629.8594
1,1917.6259,1315.6329,1315632.8594
1,1918.0844,1316.0914,1316091.3594
1,1918.3699,1316.3769,1316376.8594
1,1918.6478,1316.6548,1316654.7594
1,1920.7901,1318.7971,1318797.0594
1,1921.1307,1319.1377,1319137.6594
1,1921.2306,1319.2376,1319237.5594
1,1921.4653,1319.4723,1319472.2594
1,1923.0347,1321.0417,1321041.6594
1,1923.2164,1321.2234,1321223.3594
1,1924.0301,1322.0371,1322037.0594
1,1924.3856,1322.3926,1322392.5594
1,1924.4453,1322.4523,1322452.2594
1,1924.6104,1322.6174,1322617.3594
1,1924.7963,1322.8033,1322803.2594
1,1924.8224,1322.8294,1322829.3594
1,1924.9874,1322.9944,1322994.3594
1,1925.2574,1323.2644,1323264.3594
1,1925.6678,1323.6748,1323674.7594
1,1925.8287,1323.8357,1323835.6594
1,1926.3311,1324.3381,1324338.0594
1,1926.7334,1324.7404,1324740.3594
1,1926.8380,1324.8450,1324844.9594
1,1926.9833,1324.9903,1324990.2594
1,1927.0563,1325.0633,1325063.2594
1,1927.1181,1325.1251,1325125.0594
1,1927.2139,1325.2209,1325220.8594
1,1927.5329,1325.5399,1325539.8594
1,1927.8053,1325.8123,1325812.2594
1,1929.6555,1327.6625,1327662.4594
1,1929.7315,1327.7385,1327738.4594
1,1929.7499,1327.7569,1327756.8594
1,1929.8816,1327.8886,1327888.5594
1,1930.0940,1328.1010,1328100.9594
1,1930.3360,1328.3430,1328342.9594
1,1930.6319,1328.6389,1328638.8594
1,1930.6569,1328.6639,1328663.8594
1,1930.8735,1328.8805,1328880.4594
1,1931.1919,1329.1989,1329198.8594
1,1931.4422,1329.4492,1329449.1594
1,1931.5412,1329.5482,1329548.1594
1,1931.7688,1329.7758,1329775.7594
1,1931.8504,1329.8574,1329857.3594
1,1931.8815,1329.8885,1329888.4594
1,1932.1407,1330.1477,1330147.6594
1,1932.4034,1330.4104,1330410.3594
1,1933.0048,1331.0118,1331011.7594
1,1933.1487,1331.1557,1331155.6594
1,1933.2405,1331.2475,1331247.4594
1,1933.4453,1331.4523,1331452.2594
1,1933.4544,1331.4614,1331461.3594
1,1934.7171,1332.7241,1332724.0594
1,1935.3124,1333.3194,1333319.3594
1,1935.4061,1333.4131,1333413.0594
1,1935.7043,1333.7113,1333711.2594
1,1935.8115,1333.8185,1333818.4594
1,1936.9052,1334.9122,1334912.1594
1,1937.2865,1335.2935,1335293.4594
1,1937.8407,1335.8477,1335847.6594
1,1938.6032,1336.6102,1336610.1594
1,1938.7076,1336.7146,1336714.5594
1,1938.8803,1336.8873,1336887.2594
1,1939.0521,1337.0591,1337059.0594
1,1939.0554,1337.0624,1337062.3594
1,1939.2437,1337.2507,1337250.6594
1,1939.3073,1337.3143,1337314.2594
1,1939.5614,1337.5684,1337568.3594
1,1939.6096,1337.6166,1337616.5594
1,1939.7904,1337.7974,1337797.3594
1,1939.8648,1337.8718,1337871.7594
1,1940.2980,1338.3050,1338304.9594
1,1940.5697,1338.5767,1338576.6594
1,1940.5730,1338.5800,1338579.9594
1,1941.6649,1339.6719,1339671.8594
1,1941.7437,1339.7507,1339750.6594
1,1942.0625,1340.0695,1340069.4594
1,1942.2263,1340.2333,1340233.2594
1,1942.3780,1340.3850,1340384.9594
1,1942.6241,1340.6311,1340631.0594
1,1942.8856,1340.8926,1340892.5594
1,1943.2881,1341.2951,1341295.0594
1,1943.7179,1341.7249,1341724.8594
1,1944.1440,1342.1510,1342150.9594
1,1944.4323,1342.4393,1342439.2594
1,1944.5454,1342.5524,1342552.3594
1,1944.6683,1342.6753,1342675.2594
1,1944.7409,1342.7479,1342747.8594
1,1944.8546,1342.8616,1342861.5594
1,1944.9469,1342.9539,1342953.8594
1,1945.0506,1343.0576,1343057.5594
1,1945.1587,1343.1657,1343165.6594
1,1945.2518,1343.2588,1343258.7594
1,1945.4472,1343.4542,1343454.1594
1,1945.6354,1343.6424,1343642.3594
1,1946.2306,1344.2376,1344237.5594
1,1946.4261,1344.4331,1344433.0594
1,1946.9062,1344.9132,1344913.1594
1,1947.0502,1345.0572,1345057.1594
1,1947.0572,1345.0642,1345064.1594
1,1947.1607,1345.1677,1345167.6594
1,1947.2910,1345.2980,1345297.9594
1,1947.4192,1345.4262,1345426.1594
1,1948.1075,1346.1145,1346114.4594
1,1948.8256,1346.8326,1346832.5594
1,1949.0931,1347.1001,1347100.0594
1,1949.1005,1347.1075,1347107.4594
1,1949.2501,1347.2571,1347257.0594
1,1949.3874,1347.3944,1347394.3594
1,1949.6833,1347.6903,1347690.2594
1,1949.8327,1347.8397,1347839.6594
1,1950.0638,1348.0708,1348070.7594
1,1950.5904,1348.5974,1348597.3594
1,1950.7029,1348.7099,1348709.8594
1,1952.2311,1350.2381,1350238.0594
1,1952.3044,1350.3114,1350311.3594
1,1952.4567,1350.4637,1350463.6594
1,1953.3417,1351.3487,1351348.6594
1,1953.4257,1351.4327,1351432.6594
1,1953.5327,1351.5397,1351539.6594
1,1953.6357,1351.6427,1351642.6594
1,1953.8076,1351.8146,1351814.5594
1,1953.8410,1351.8480,1351847.9594
1,1955.5378,1353.5448,1353544.7594
1,1955.6736,1353.6806,1353680.5594
1,1955.9975,1354.0045,1354004.4594
1,1956.1132,1354.1202,1354120.1594
1,1956.2450,1354.2520,1354251.9594
1,1956.3189,1354.3259,1354325.8594
1,1956.4738,1354.4808,1354480.7594
1,1956.5305,1354.5375,1354537.4594
1,1956.5910,1354.5980,1354597.9594
1,1957.2145,1355.2215,1355221.4594
1,1958.2441,1356.2511,1356251.0594
1,1958.2682,1356.2752,1356275.1594
1,1958.6549,1356.6619,1356661.8594
1,1958.7765,1356.7835,1356783.4594
1,1959.1501,1357.1571,1357157.0594
1,1960.1460,1358.1530,1358152.9594
1,1960.2482,1358.2552,1358255.1594
1,1961.4380,1359.4450,1359444.9594
1,1961.6946,1359.7016,1359701.5594
1,1961.7654,1359.7724,1359772.3594
1,1962.0927,1360.0997,1360099.6594
1,1962.1571,1360.1641,1360164.0594
1,1962.3342,1360.3412,1360341.1594
1,1962.6183,1360.6253,1360625.2594
1,1962.6327,1360.6397,1360639.6594
1,1962.7786,1360.7856,1360785.5594
1,1962.9134,1360.9204,1360920.3594
1,1963.1776,1361.1846,1361184.5594
1,1963.2421,1361.2491,1361249.0594
1,1963.4309,1361.4379,1361437.8594
1,1963.4775,1361.4845,1361484.4594
1,1963.6056,1361.6126,1361612.5594
1,1963.7534,1361.7604,1361760.3594
1,1963.7901,1361.7971,1361797.0594
1,1963.9387,1361.9457,1361945.6594
1,1964.3069,1362.3139,1362313.8594
1,1964.4555,1362.4625,1362462.4594
1,1964.5330,1362.5400,1362539.9594
1,1964.6328,1362.6398,1362639.7594
1,1964.7322,1362.7392,1362739.1594
1,1964.8648,1362.8718,1362871.7594
1,1964.8900,1362.8970,1362896.9594
1,1965.1075,1363.1145,1363114.4594
1,1965.4858,1363.4928,1363492.7594
1,1966.1331,1364.1401,1364140.0594
1,1966.2493,1364.2563,1364256.2594
1,1966.3951,1364.4021,1364402.0594
1,1967.3309,1365.3379,1365337.8594
1,1967.4824,1365.4894,1365489.3594
1,1968.8186,1366.8256,1366825.5594
1,1969.4851,1367.4921,1367492.0594
1,1969.9475,1367.9545,1367954.4594
1,1970.2208,1368.2278,1368227.7594
1,1970.2289,1368.2359,1368235.8594
1,1970.2429,1368.2499,1368249.8594
1,1970.2848,1368.2918,1368291.7594
1,1970.3360,1368.3430,1368342.9594
1,1970.3699,1368.3769,1368376.8594
1,1970.4856,1368.4926,1368492.5594
1,1970.5020,1368.5090,1368508.9594
1,1970.5229,1368.5299,1368529.8594
1,1970.7133,1368.7203,1368720.2594
1,1970.8718,1368.8788,1368878.7594
1,1970.9267,1368.9337,1368933.6594
1,1971.0583,1369.0653,1369065.2594
1,1971.1246,1369.1316,1369131.5594
1,1971.1419,1369.1489,1369148.8594
1,1971.1646,1369.1716,1369171.5594
1,1971.1874,1369.1944,1369194.3594
1,1971.1979,1369.2049,1369204.8594
1,1971.2064,1369.2134,1369213.3594
1,1971.3781,1369.3851,1369385.0594
1,1971.4520,1369.4590,1369458.9594
1,1971.4871,1369.4941,1369494.0594
1,1971.6561,1369.6631,1369663.0594
1,1971.6890,1369.6960,1369695.9594
1,1971.8249,1369.8319,1369831.8594
1,1971.8398,1369.8468,1369846.7594
1,1972.1493,1370.1563,1370156.2594
1,1972.2880,1370.2950,1370294.9594
1,1972.7378,1370.7448,1370744.7594
1,1973.8171,1371.8241,1371824.0594
1,1973.9928,1371.9998,1371999.7594
1,1974.4068,1372.4138,1372413.7594
1,1976.4785,1374.4855,1374485.4594
1,1976.9110,1374.9180,1374917.9594
1,1977.2054,1375.2124,1375212.3594
1,1977.3879,1375.3949,1375394.8594
1,1977.4116,1375.4186,1375418.5594
1,1977.4534,1375.4604,1375460.3594
1,1978.0137,1376.0207,1376020.6594
1,1978.2196,1376.2266,1376226.5594
1,1978.4664,1376.4734,1376473.3594
1,1978.9997,1377.0067,1377006.6594
1,1979.1584,1377.1654,1377165.3594
1,1979.3839,1377.3909,1377390.8594
1,1980.4363,1378.4433,1378443.2594
1,1980.5013,1378.5083,1378508.2594
1,1980.5420,1378.5490,1378548.9594
1,1981.3490,1379.3560,1379355.9594
1,1981.3819,1379.3889,1379388.8594
1,1981.6203,1379.6273,1379627.2594
1,1981.6612,1379.6682,1379668.1594
1,1981.7854,1379.7924,1379792.3594
1,1981.8753,1379.8823,1379882.2594
1,1982.3365,1380.3435,1380343.4594
1,1982.3563,1380.3633,1380363.2594
1,1983.3315,1381.3385,1381338.4594
1,1983.4214,1381.4284,1381428.3594
1,1983.8334,1381.8404,1381840.3594
1,1983.9483,1381.9553,1381955.2594
1,1984.0080,1382.0150,1382014.9594
1,1984.1249,1382.1319,1382131.8594
1,1984.1277,1382.1347,1382134.6594
1,1984.1512,1382.1582,1382158.1594
1,1984.5108,1382.5178,1382517.7594
1,1984.6445,1382.6515,1382651.4594
1,1984.6797,1382.6867,1382686.6594
1,1984.7143,1382.7213,1382721.2594
1,1984.7506,1382.7576,1382757.5594
1,1984.8250,1382.8320,1382831.9594
1,1984.8289,1382.8359,1382835.8594
1,1984.8956,1382.9026,1382902.5594
1,1985.4467,1383.4537,1383453.6594
1,1985.4954,1383.5024,1383502.3594
1,1985.5242,1383.5312,1383531.1594
1,1985.6398,1383.6468,1383646.7594
1,1985.7493,1383.7563,1383756.2594
1,1985.9575,1383.9645,1383964.4594
1,1985.9745,1383.9815,1383981.4594
1,1986.8783,1384.8853,1384885.2594
1,1986.9698,1384.9768,1384976.7594
1,1987.0433,1385.0503,1385050.2594
1,1987.1941,1385.2011,1385201.0594
1,1988.3269,1386.3339,1386333.8594
1,1989.0025,1387.0095,1387009.4594
1,1989.2730,1387.2800,1387279.9594
1,1989.8897,1387.8967,1387896.6594
1,1990.1226,1388.1296,1388129.5594
1,1990.4391,1388.4461,1388446.0594
1,1990.6624,1388.6694,1388669.3594
1,1991.2899,1389.2969,1389296.8594
1,1991.4391,1389.4461,1389446.0594
1,1992.7899,1390.7969,1390796.8594
1,1992.9204,1390.9274,1390927.3594
1,1992.9261,1390.9331,1390933.0594
1,1992.9387,1390.9457,1390945.6594
1,1992.9478,1390.9548,1390954.7594
1,1993.0365,1391.0435,1391043.4594
1,1993.0609,1391.0679,1391067.8594
1,1993.1119,1391.1189,1391118.8594
1,1993.3075,1391.3145,1391314.4594
1,1993.4430,1391.4500,1391449.9594
1,1993.4648,1391.4718,1391471.7594
1,1993.5101,1391.5171,1391517.0594
1,1993.5509,1391.5579,1391557.8594
1,1993.8457,1391.8527,1391852.6594
1,1994.0891,1392.0961,1392096.0594
1,1995.0387,1393.0457,1393045.6594
1,1995.1186,1393.1256,1393125.5594
1,1995.7682,1393.7752,1393775.1594
1,1996.2409,1394.2479,1394247.8594
1,1996.7440,1394.7510,1394750.9594
1,1997.5025,1395.5095,1395509.4594
1,1997.7293,1395.7363,1395736.2594
1,1998.8783,1396.8853,1396885.2594
1,1999.2974,1397.3044,1397304.3594
1,1999.4051,1397.4121,1397412.0594
1,1999.6335,1397.6405,1397640.4594
1,1999.6917,1397.6987,1397698.6594
1,1999.7788,1397.7858,1397785.7594
1,1999.8650,1397.8720,1397871.9594
1,2000.3122,1398.3192,1398319.1594
1,2000.3676,1398.3746,1398374.5594
1,2000.4170,1398.4240,1398423.9594
1,2000.5095,1398.5165,1398516.4594
1,2000.7556,1398.7626,1398762.5594
1,2001.7236,1399.7306,1399730.5594
1,2002.0687,1400.0757,1400075.6594
1,2002.2841,1400.2911,1400291.0594
1,2002.3624,1400.3694,1400369.3594
1,2002.6898,1400.6968,1400696.7594
1,2003.0035,1401.0105,1401010.4594
1,2003.0927,1401.0997,1401099.6594
1,2003.1246,1401.1316,1401131.5594
1,2003.3274,1401.3344,1401334.3594
1,2003.3994,1401.4064,1401406.3594
1,2003.9036,1401.9106,1401910.5594
1,2003.9355,1401.9425,1401942.4594
1,2004.4509,1402.4579,1402457.8594
1,2005.3839,1403.3909,1403390.8594
1,2006.4080,1404.4150,1404414.9594
1,2006.9008,1404.9078,1404907.7594
1,2007.4577,1405.4647,1405464.6594
1,2007.4607,1405.4677,1405467.6594
1,2007.8886,1405.8956,1405895.5594
1,2007.9110,1405.9180,1405917.9594
1,2008.0420,1406.0490,1406048.9594
1,2008.0593,1406.0663,1406066.2594
1,2008.0688,1406.0758,1406075.7594
1,2008.1814,1406.1884,1406188.3594
1,2008.3830,1406.3900,1406389.9594
1,2008.7528,1406.7598,1406759.7594
1,2008.8828,1406.8898,1406889.7594
1,2008.9188,1406.9258,1406925.7594
1,2008.9742,1406.9812,1406981.1594
1,2009.5434,1407.5504,1407550.3594
1,2011.7323,1409.7393,1409739.2594
1,2012.4157,1410.4227,1410422.6594
1,2012.4948,1410.5018,1410501.7594
1,2012.7072,1410.7142,1410714.1594
1,2012.9216,1410.9286,1410928.5594
1,2013.1471,1411.1541,1411154.0594
1,2013.2479,1411.2549,1411254.8594
1,2013.2933,1411.3003,1411300.2594
1,2013.8100,1411.8170,1411816.9594
1,2014.8546,1412.8616,1412861.5594
1,2015.6761,1413.6831,1413683.0594
1,2017.0269,1415.0339,1415033.8594
1,2017.1730,1415.1800,1415179.9594
1,2017.8476,1415.8546,1415854.5594
1,2018.7876,1416.7946,1416794.5594
1,2018.8974,1416.9044,1416904.3594
1,2019.0217,1417.0287,1417028.6594
1,2019.1472,1417.1542,1417154.1594
1,2019.5695,1417.5765,1417576.4594
1,2019.6836,1417.6906,1417690.5594
1,2020.0416,1418.0486,1418048.5594
1,2020.2001,1418.2071,1418207.0594
1,2020.2701,1418.2771,1418277.0594
1,2020.4880,1418.4950,1418494.9594
1,2021.2538,1419.2608,1419260.7594
1,2021.9195,1419.9265,1419926.4594
1,2022.8387,1420.8457,1420845.6594
1,2023.2306,1421.2376,1421237.5594
1,2023.3132,1421.3202,1421320.1594
1,2023.3311,1421.3381,1421338.0594
1,2023.4363,1421.4433,1421443.2594
1,2023.6584,1421.6654,1421665.3594
1,2023.7814,1421.7884,1421788.3594
1,2024.1903,1422.1973,1422197.2594
1,2024.4562,1422.4632,1422463.1594
1,2024.8870,1422.8940,1422893.9594
1,2025.2351,1423.2421,1423242.0594
1,2025.4007,1423.4077,1423407.6594
1,2025.6101,1423.6171,1423617.0594
1,2025.9827,1423.9897,1423989.6594
1,2026.4994,1424.5064,1424506.3594
1,2026.6767,1424.6837,1424683.6594
1,2026.7792,1424.7862,1424786.1594
1,2026.8644,1424.8714,1424871.3594
1,2027.1048,1425.1118,1425111.7594
1,2027.4149,1425.4219,1425421.8594
1,2027.9757,1425.9827,1425982.6594
1,2028.5022,1426.5092,1426509.1594
1,2028.6218,1426.6288,1426628.7594
1,2028.9674,1426.9744,1426974.3594
1,2029.3516,1427.3586,1427358.5594
1,2029.4841,1427.4911,1427491.0594
1,2030.0103,1428.0173,1428017.2594
1,2030.0164,1428.0234,1428023.3594
1,2030.3081,1428.3151,1428315.0594
1,2030.3388,1428.3458,1428345.7594
1,2030.3676,1428.3746,1428374.5594
1,2030.3828,1428.3898,1428389.7594
1,2030.4253,1428.4323,1428432.2594
1,2030.4396,1428.4466,1428446.5594
1,2030.5400,1428.5470,1428546.9594
1,2030.6911,1428.6981,1428698.0594
1,2030.7990,1428.8060,1428805.9594
1,2030.9165,1428.9235,1428923.4594
1,2031.2475,1429.2545,1429254.4594
1,2031.6147,1429.6217,1429621.6594
1,2031.7312,1429.7382,1429738.1594
1,2032.7333,1430.7403,1430740.2594
1,2033.1152,1431.1222,1431122.1594
1,2033.2315,1431.2385,1431238.4594
1,2033.3170,1431.3240,1431323.9594
1,2033.4409,1431.4479,1431447.8594
1,2033.8312,1431.8382,1431838.1594
1,2033.8715,1431.8785,1431878.4594
1,2033.9872,1431.9942,1431994.1594
1,2034.0391,1432.0461,1432046.0594
1,2034.0558,1432.0628,1432062.7594
1,2034.1237,1432.1307,1432130.6594
1,2034.2554,1432.2624,1432262.3594
1,2034.5307,1432.5377,1432537.6594
1,2034.7606,1432.7676,1432767.5594
1,2034.9069,1432.9139,1432913.8594
1,2035.2910,1433.2980,1433297.9594
1,2035.3618,1433.3688,1433368.7594
1,2035.3767,1433.3837,1433383.6594
1,2035.5808,1433.5878,1433587.7594
1,2035.7892,1433.7962,1433796.1594
1,2035.8805,1433.8875,1433887.4594
1,2035.9322,1433.9392,1433939.1594
1,2036.1911,1434.1981,1434198.0594
1,2036.9699,1434.9769,1434976.8594
1,2036.9938,1435.0008,1435000.7594
1,2037.9268,1435.9338,1435933.7594
1,2038.3278,1436.3348,1436334.7594
1,2038.4147,1436.4217,1436421.6594
1,2038.6106,1436.6176,1436617.5594
1,2038.9823,1436.9893,1436989.2594
1,2039.1426,1437.1496,1437149.5594
1,2039.2108,1437.2178,1437217.7594
1,2039.2559,1437.2629,1437262.8594
1,2039.2582,1437.2652,1437265.1594
1,2039.3079,1437.3149,1437314.8594
1,2039.3549,1437.3619,1437361.8594
1,2039.3711,1437.3781,1437378.0594
1,2039.4963,1437.5033,1437503.2594
1,2039.5714,1437.5784,1437578.3594
1,2039.5822,1437.5892,1437589.1594
1,2039.7329,1437.7399,1437739.8594
1,2039.9613,1437.9683,1437968.2594
1,2040.1510,1438.1580,1438157.9594
1,2040.7844,1438.7914,1438791.3594
1,2040.8121,1438.8191,1438819.0594
1,2040.8653,1438.8723,1438872.2594
1,2041.0826,1439.0896,1439089.5594
1,2041.1159,1439.1229,1439122.8594
1,2042.5046,1440.5116,1440511.5594
1,2043.2627,1441.2697,1441269.6594
1,2044.1193,1442.1263,1442126.2594
1,2044.3017,1442.3087,1442308.6594
1,2045.0002,1443.0072,1443007.1594
1,2047.0676,1445.0746,1445074.5594
1,2048.6721,1446.6791,1446679.0594
1,2048.8981,1446.9051,1446905.0594
1,2048.9930,1447.0000,1446999.9594
1,2049.0676,1447.0746,1447074.5594
1,2049.1956,1447.2026,1447202.5594
1,2049.4244,1447.4314,1447431.3594
1,2049.4311,1447.4381,1447438.0594
1,2050.2806,1448.2876,1448287.5594
1,2050.7737,1448.7807,1448780.6594
1,2050.8174,1448.8244,1448824.3594
1,2051.1943,1449.2013,1449201.2594
1,2051.4010,1449.4080,1449407.9594
1,2051.9590,1449.9660,1449965.9594
1,2052.0856,1450.0926,1450092.5594
1,2052.1711,1450.1781,1450178.0594
1,2052.2862,1450.2932,1450293.1594
1,2052.8307,1450.8377,1450837.6594
1,2052.9833,1450.9903,1450990.2594
1,2053.0925,1451.0995,1451099.4594
1,2053.1436,1451.1506,1451150.5594
1,2053.2201,1451.2271,1451227.0594
1,2053.2288,1451.2358,1451235.7594
1,2053.3870,1451.3940,1451393.9594
1,2053.4589,1451.4659,1451465.8594
1,2053.5964,1451.6034,1451603.3594
1,2053.6615,1451.6685,1451668.4594
1,2053.9901,1451.9971,1451997.0594
1,2054.1761,1452.1831,1452183.0594
1,2054.2584,1452.2654,1452265.3594
1,2054.3580,1452.3650,1452364.9594
1,2054.4812,1452.4882,1452488.1594
1,2055.0012,1453.0082,1453008.1594
1,2055.1207,1453.1277,1453127.6594
1,2055.3942,1453.4012,1453401.1594
1,2055.8432,1453.8502,1453850.1594
1,2055.9789,1453.9859,1453985.8594
1,2056.9995,1455.0065,1455006.4594
1,2057.2339,1455.2409,1455240.8594
1,2057.4250,1455.4320,1455431.9594
1,2057.6729,1455.6799,1455679.8594
1,2057.8001,1455.8071,1455807.0594
1,2057.9418,1455.9488,1455948.7594
1,2058.1361,1456.1431,1456143.0594
1,2058.1699,1456.1769,1456176.8594
1,2058.4490,1456.4560,1456455.9594
1,2059.1927,1457.1997,1457199.6594
1,2059.2851,1457.2921,1457292.0594
1,2059.3651,1457.3721,1457372.0594
1,2059.4475,1457.4545,1457454.4594
1,2059.4742,1457.4812,1457481.1594
1,2059.4845,1457.4915,1457491.4594
1,2059.5630,1457.5700,1457569.9594
1,2059.6329,1457.6399,1457639.8594
1,2059.7109,1457.7179,1457717.8594
1,2059.9022,1457.9092,1457909.1594
1,2060.0757,1458.0827,1458082.6594
1,2060.4142,1458.4212,1458421.1594
1,2060.5835,1458.5905,1458590.4594
1,2060.7000,1458.7070,1458706.9594
1,2060.7371,1458.7441,1458744.0594
1,2060.8846,1458.8916,1458891.5594
1,2060.9340,1458.9410,1458940.9594
1,2061.0874,1459.0944,1459094.3594
1,2061.1461,1459.1531,1459153.0594
1,2061.1805,1459.1875,1459187.4594
1,2061.2453,1459.2523,1459252.2594
1,2061.2515,1459.2585,1459258.4594
1,2061.2663,1459.2733,1459273.2594
1,2061.2913,1459.2983,1459298.2594
1,2061.9290,1459.9360,1459935.9594
1,2061.9497,1459.9567,1459956.6594
1,2062.0175,1460.0245,1460024.4594
1,2062.7180,1460.7250,1460724.9594
1,2063.5527,1461.5597,1461559.6594
1,2064.3208,1462.3278,1462327.7594
1,2064.3715,1462.3785,1462378.4594
1,2064.8971,1462.9041,1462904.0594
1,2064.9047,1462.9117,1462911.6594
1,2065.0154,1463.0224,1463022.3594
1,2066.7476,1464.7546,1464754.5594
1,2066.9260,1464.9330,1464932.9594
1,2067.2387,1465.2457,1465245.6594
1,2068.8248,1466.8318,1466831.7594
1,2069.1719,1467.1789,1467178.8594
1,2069.3486,1467.3556,1467355.5594
1,2069.5828,1467.5898,1467589.7594
1,2069.7648,1467.7718,1467771.7594
1,2069.8815,1467.8885,1467888.4594
1,2070.0125,1468.0195,1468019.4594
1,2070.3765,1468.3835,1468383.4594
1,2070.5855,1468.5925,1468592.4594
1,2070.7582,1468.7652,1468765.1594
1,2070.8002,1468.8072,1468807.1594
1,2070.8736,1468.8806,1468880.5594
1,2070.9464,1468.9534,1468953.3594
1,2071.5676,1469.5746,1469574.5594
1,2072.7734,1470.7804,1470780.3594
1,2073.2598,1471.2668,1471266.7594
1,2073.6198,1471.6268,1471626.7594
1,2073.7709,1471.7779,1471777.8594
1,2074.0040,1472.0110,1472010.9594
1,2074.2085,1472.2155,1472215.4594
1,2074.4555,1472.4625,1472462.4594
1,2074.7551,1472.7621,1472762.0594
1,2074.9564,1472.9634,1472963.3594
1,2075.0089,1473.0159,1473015.8594
1,2075.0928,1473.0998,1473099.7594
1,2075.8018,1473.8088,1473808.7594
1,2076.3784,1474.3854,1474385.3594
1,2076.5277,1474.5347,1474534.6594
1,2076.5668,1474.5738,1474573.7594
1,2076.7883,1474.7953,1474795.2594
1,2076.9952,1475.0022,1475002.1594
1,2077.0634,1475.0704,1475070.3594
1,2077.0784,1475.0854,1475085.3594
1,2077.0822,1475.0892,1475089.1594
1,2077.1618,1475.1688,1475168.7594
1,2077.2098,1475.2168,1475216.7594
1,2077.2762,1475.2832,1475283.1594
1,2077.3411,1475.3481,1475348.0594
1,2077.4925,1475.4995,1475499.4594
1,2077.7636,1475.7706,1475770.5594
1,2078.0266,1476.0336,1476033.5594
1,2078.1287,1476.1357,1476135.6594
1,2078.1910,1476.1980,1476197.9594
1,2078.9926,1476.9996,1476999.5594
1,2079.1574,1477.1644,1477164.3594
1,2079.2690,1477.2760,1477275.9594
1,2079.5862,1477.5932,1477593.1594
1,2079.7086,1477.7156,1477715.5594
1,2079.7220,1477.7290,1477728.9594
1,2079.7618,1477.7688,1477768.7594
1,2079.9194,1477.9264,1477926.3594
1,2080.0036,1478.0106,1478010.5594
1,2080.0416,1478.0486,1478048.5594
1,2080.0972,1478.1042,1478104.1594
1,2080.1893,1478.1963,1478196.2594
1,2080.3914,1478.3984,1478398.3594
1,2080.4739,1478.4809,1478480.8594
