units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,2561.0457,1931.9417,1931941.6999
2,2564.8265,1935.7225,1935722.4999
2,2564.8584,1935.7544,1935754.3999
2,2564.8812,1935.7772,1935777.1999
2,2565.7509,1936.6469,1936646.8999
2,2568.7406,1939.6366,1939636.5999
2,2572.6561,1943.5521,1943552.0999
2,2579.6584,1950.5544,1950554.3999
2,2579.7082,1950.6042,1950604.1999
2,2583.6250,1954.5210,1954520.9999
2,2584.3575,1955.2535,1955253.4999
2,2594.3373,1965.2333,1965233.2999
2,2594.3721,1965.2681,1965268.0999
2,2596.5718,1967.4678,1967467.7999
2,2596.6383,1967.5343,1967534.2999
2,2596.7680,1967.6640,1967663.9999
2,2598.0464,1968.9424,1968942.3999
2,2599.5369,1970.4329,1970432.8999
2,2600.1742,1971.0702,1971070.1999
2,2600.2041,1971.1001,1971100.0999
2,2600.3067,1971.2027,1971202.6999
2,2600.3752,1971.2712,1971271.1999
2,2613.9853,1984.8813,1984881.2999
2,2614.0368,1984.9328,1984932.7999
2,2622.9236,1993.8196,1993819.5999
2,2622.9581,1993.8541,1993854.0999
2,2625.7735,1996.6695,1996669.4999
2,2627.5628,1998.4588,1998458.7999
2,2628.0729,1998.9689,1998968.8999
2,2629.0058,1999.9018,1999901.7999
2,2630.7355,2001.6315,2001631.4999
2,2632.7175,2003.6135,2003613.4999
2,2632.8898,2003.7858,2003785.7999
2,2633.9979,2004.8939,2004893.8999
2,2636.4573,2007.3533,2007353.2999
2,2640.5068,2011.4028,2011402.7999
2,2641.8227,2012.7187,2012718.6999
2,2641.8388,2012.7348,2012734.7999
2,2644.8350,2015.7310,2015730.9999
2,2645.9049,2016.8009,2016800.8999
2,2665.4357,2036.3317,2036331.6999
2,2665.6990,2036.5950,2036594.9999
2,2666.1285,2037.0245,2037024.4999
2,2666.4764,2037.3724,2037372.3999
2,2667.6008,2038.4968,2038496.7999
2,2669.0458,2039.9418,2039941.7999
2,2672.5892,2043.4852,2043485.1999
2,2673.0970,2043.9930,2043992.9999
2,2681.3301,2052.2261,2052226.0999
2,2684.6454,2055.5414,2055541.3999
2,2687.6943,2058.5903,2058590.2999
2,2689.3599,2060.2559,2060255.8999
2,2690.1464,2061.0424,2061042.3999
2,2692.9667,2063.8627,2063862.6999
2,2693.1735,2064.0695,2064069.4999
2,2693.2058,2064.1018,2064101.7999
2,2693.2424,2064.1384,2064138.3999
2,2694.0219,2064.9179,2064917.8999
2,2694.4643,2065.3603,2065360.2999
2,2697.1833,2068.0793,2068079.2999
2,2698.8741,2069.7701,2069770.0999
2,2699.8572,2070.7532,2070753.1999
2,2703.1684,2074.0644,2074064.3999
2,2703.5122,2074.4082,2074408.1999
2,2703.9523,2074.8483,2074848.2999
2,2703.9693,2074.8653,2074865.2999
2,2703.9993,2074.8953,2074895.2999
2,2706.2783,2077.1743,2077174.2999
2,2706.3098,2077.2058,2077205.7999
2,2706.3734,2077.2694,2077269.3999
2,2706.4171,2077.3131,2077313.0999
2,2706.4320,2077.3280,2077327.9999
2,2706.4738,2077.3698,2077369.7999
2,2706.5063,2077.4023,2077402.2999
2,2706.8225,2077.7185,2077718.4999
2,2706.8332,2077.7292,2077729.1999
2,2706.8723,2077.7683,2077768.2999
2,2707.0328,2077.9288,2077928.7999
2,2707.0552,2077.9512,2077951.1999
2,2707.1358,2078.0318,2078031.7999
2,2707.2110,2078.1070,2078106.9999
2,2707.5062,2078.4022,2078402.1999
2,2707.5978,2078.4938,2078493.7999
2,2707.6185,2078.5145,2078514.4999
2,2707.6441,2078.5401,2078540.0999
2,2707.6622,2078.5582,2078558.1999
2,2708.2728,2079.1688,2079168.7999
2,2708.2987,2079.1947,2079194.6999
2,2708.3187,2079.2147,2079214.6999
2,2708.7978,2079.6938,2079693.7999
2,2709.1965,2080.0925,2080092.4999
2,2709.8287,2080.7247,2080724.6999
2,2711.9033,2082.7993,2082799.2999
2,2712.0808,2082.9768,2082976.7999
2,2712.1340,2083.0300,2083029.9999
2,2712.1578,2083.0538,2083053.7999
2,2713.1845,2084.0805,2084080.4999
2,2713.2102,2084.1062,2084106.1999
2,2713.3462,2084.2422,2084242.1999
2,2713.3632,2084.2592,2084259.1999
2,2713.4101,2084.3061,2084306.0999
2,2713.4365,2084.3325,2084332.4999
2,2713.9173,2084.8133,2084813.2999
2,2714.2957,2085.1917,2085191.6999
2,2721.1195,2092.0155,2092015.4999
