units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1624.8329,995.7289,995728.8999
1,1625.2083,996.1043,996104.2999
1,1625.4722,996.3682,996368.1999
1,1625.6092,996.5052,996505.1999
1,1625.6146,996.5106,996510.5999
1,1625.9773,996.8733,996873.2999
1,1626.2138,997.1098,997109.7999
1,1626.2239,997.1199,997119.8999
1,1626.4529,997.3489,997348.8999
1,1626.8774,997.7734,997773.3999
1,1626.8949,997.7909,997790.8999
1,1626.9059,997.8019,997801.8999
1,1626.9669,997.8629,997862.8999
1,1627.7932,998.6892,998689.1999
1,1628.0711,998.9671,998967.0999
1,1628.0807,998.9767,998976.6999
1,1628.4114,999.3074,999307.3999
1,1628.6938,999.5898,999589.7999
1,1628.7006,999.5966,999596.5999
1,1629.1752,1000.0712,1000071.1999
1,1629.2546,1000.1506,1000150.5999
1,1630.0317,1000.9277,1000927.6999
1,1630.3985,1001.2945,1001294.4999
1,1630.5150,1001.4110,1001410.9999
1,1630.5843,1001.4803,1001480.2999
1,1630.9152,1001.8112,1001811.1999
1,1631.6216,1002.5176,1002517.5999
1,1631.6359,1002.5319,1002531.8999
1,1631.8997,1002.7957,1002795.6999
1,1632.1054,1003.0014,1003001.3999
1,1632.1641,1003.0601,1003060.0999
1,1632.2662,1003.1622,1003162.1999
1,1632.4198,1003.3158,1003315.7999
1,1632.5146,1003.4106,1003410.5999
1,1632.6187,1003.5147,1003514.6999
1,1632.6577,1003.5537,1003553.6999
1,1633.4695,1004.3655,1004365.4999
1,1633.6913,1004.5873,1004587.2999
1,1633.7015,1004.5975,1004597.4999
1,1633.9158,1004.8118,1004811.7999
1,1634.0090,1004.9050,1004904.9999
1,1634.1605,1005.0565,1005056.4999
1,1634.5022,1005.3982,1005398.1999
1,1634.6062,1005.5022,1005502.1999
1,1634.9111,1005.8071,1005807.0999
1,1635.0333,1005.9293,1005929.2999
1,1635.0401,1005.9361,1005936.0999
1,1635.5253,1006.4213,1006421.2999
1,1635.8772,1006.7732,1006773.1999
1,1636.1066,1007.0026,1007002.5999
1,1636.6100,1007.5060,1007505.9999
1,1636.9123,1007.8083,1007808.2999
1,1636.9198,1007.8158,1007815.7999
1,1637.0714,1007.9674,1007967.3999
1,1637.2905,1008.1865,1008186.4999
1,1637.7555,1008.6515,1008651.4999
1,1637.7822,1008.6782,1008678.1999
1,1637.8654,1008.7614,1008761.3999
1,1637.9718,1008.8678,1008867.7999
1,1637.9778,1008.8738,1008873.7999
1,1638.1476,1009.0436,1009043.5999
1,1638.2052,1009.1012,1009101.1999
1,1638.2108,1009.1068,1009106.7999
1,1638.3242,1009.2202,1009220.1999
1,1638.8453,1009.7413,1009741.2999
1,1638.9992,1009.8952,1009895.1999
1,1639.7421,1010.6381,1010638.0999
1,1639.8496,1010.7456,1010745.5999
1,1639.9727,1010.8687,1010868.6999
1,1640.1352,1011.0312,1011031.1999
1,1640.2806,1011.1766,1011176.5999
1,1640.4146,1011.3106,1011310.5999
1,1640.4904,1011.3864,1011386.3999
1,1640.5542,1011.4502,1011450.1999
1,1640.8100,1011.7060,1011705.9999
1,1641.0043,1011.9003,1011900.2999
1,1641.0417,1011.9377,1011937.6999
1,1641.8211,1012.7171,1012717.0999
1,1641.9540,1012.8500,1012849.9999
1,1641.9752,1012.8712,1012871.1999
1,1642.5338,1013.4298,1013429.7999
1,1642.7838,1013.6798,1013679.7999
1,1643.0253,1013.9213,1013921.2999
1,1643.0323,1013.9283,1013928.2999
1,1643.4324,1014.3284,1014328.3999
1,1643.5554,1014.4514,1014451.3999
1,1643.6785,1014.5745,1014574.4999
1,1643.8425,1014.7385,1014738.4999
1,1644.0099,1014.9059,1014905.8999
1,1644.0164,1014.9124,1014912.3999
1,1644.1578,1015.0538,1015053.7999
1,1644.3064,1015.2024,1015202.3999
1,1644.3641,1015.2601,1015260.0999
1,1644.4182,1015.3142,1015314.1999
1,1644.5516,1015.4476,1015447.5999
1,1644.9269,1015.8229,1015822.8999
1,1645.0824,1015.9784,1015978.3999
1,1645.2207,1016.1167,1016116.6999
1,1645.2346,1016.1306,1016130.5999
1,1645.3850,1016.2810,1016280.9999
1,1645.6348,1016.5308,1016530.7999
1,1645.6571,1016.5531,1016553.0999
1,1645.8659,1016.7619,1016761.8999
1,1645.9877,1016.8837,1016883.6999
1,1646.2515,1017.1475,1017147.4999
1,1646.7887,1017.6847,1017684.6999
1,1646.9354,1017.8314,1017831.3999
1,1647.0580,1017.9540,1017953.9999
1,1647.0657,1017.9617,1017961.6999
1,1647.4649,1018.3609,1018360.8999
1,1647.6019,1018.4979,1018497.8999
1,1647.8357,1018.7317,1018731.6999
1,1647.8515,1018.7475,1018747.4999
1,1647.9316,1018.8276,1018827.5999
1,1647.9415,1018.8375,1018837.4999
1,1648.4437,1019.3397,1019339.6999
1,1648.4490,1019.3450,1019344.9999
1,1648.6692,1019.5652,1019565.1999
1,1648.8469,1019.7429,1019742.8999
1,1649.1049,1020.0009,1020000.8999
1,1649.1883,1020.0843,1020084.2999
1,1649.2081,1020.1041,1020104.0999
1,1649.3852,1020.2812,1020281.1999
1,1649.6045,1020.5005,1020500.4999
1,1649.6107,1020.5067,1020506.6999
1,1649.8177,1020.7137,1020713.6999
1,1649.8248,1020.7208,1020720.7999
1,1649.8304,1020.7264,1020726.3999
1,1649.9301,1020.8261,1020826.0999
1,1650.1442,1021.0402,1021040.1999
1,1650.1710,1021.0670,1021066.9999
1,1650.3326,1021.2286,1021228.5999
1,1650.6590,1021.5550,1021554.9999
1,1650.7276,1021.6236,1021623.5999
1,1650.9306,1021.8266,1021826.5999
1,1650.9683,1021.8643,1021864.2999
1,1651.1891,1022.0851,1022085.0999
1,1651.1943,1022.0903,1022090.2999
1,1651.5172,1022.4132,1022413.1999
1,1651.6679,1022.5639,1022563.8999
1,1651.8904,1022.7864,1022786.3999
1,1651.9666,1022.8626,1022862.5999
1,1652.1122,1023.0082,1023008.1999
1,1652.2490,1023.1450,1023144.9999
1,1652.2561,1023.1521,1023152.0999
1,1652.3394,1023.2354,1023235.3999
1,1652.5045,1023.4005,1023400.4999
1,1653.2474,1024.1434,1024143.3999
1,1653.2535,1024.1495,1024149.4999
1,1653.4599,1024.3559,1024355.8999
1,1653.4902,1024.3862,1024386.1999
1,1653.7970,1024.6930,1024692.9999
1,1654.0530,1024.9490,1024948.9999
1,1654.0590,1024.9550,1024954.9999
1,1654.4041,1025.3001,1025300.0999
1,1654.9871,1025.8831,1025883.0999
1,1654.9932,1025.8892,1025889.1999
1,1655.4521,1026.3481,1026348.0999
1,1655.4667,1026.3627,1026362.6999
1,1655.7047,1026.6007,1026600.6999
1,1655.9392,1026.8352,1026835.1999
1,1656.0665,1026.9625,1026962.4999
1,1656.2395,1027.1355,1027135.4999
1,1656.2447,1027.1407,1027140.6999
1,1656.3548,1027.2508,1027250.7999
1,1656.5494,1027.4454,1027445.3999
1,1656.5666,1027.4626,1027462.5999
1,1656.8295,1027.7255,1027725.4999
1,1656.8961,1027.7921,1027792.0999
1,1656.9015,1027.7975,1027797.4999
1,1657.0021,1027.8981,1027898.0999
1,1657.5192,1028.4152,1028415.1999
1,1657.5894,1028.4854,1028485.3999
1,1657.6949,1028.5909,1028590.8999
1,1658.2373,1029.1333,1029133.2999
1,1658.3469,1029.2429,1029242.8999
1,1658.3521,1029.2481,1029248.0999
1,1658.8123,1029.7083,1029708.2999
1,1658.8215,1029.7175,1029717.4999
1,1659.3334,1030.2294,1030229.3999
1,1659.5338,1030.4298,1030429.7999
1,1659.6931,1030.5891,1030589.0999
1,1659.7689,1030.6649,1030664.8999
1,1659.9715,1030.8675,1030867.4999
1,1660.2795,1031.1755,1031175.4999
1,1660.9686,1031.8646,1031864.5999
1,1661.0812,1031.9772,1031977.1999
1,1661.1081,1032.0041,1032004.0999
1,1661.2998,1032.1958,1032195.7999
1,1661.9809,1032.8769,1032876.8999
1,1662.1470,1033.0430,1033042.9999
1,1662.5732,1033.4692,1033469.1999
1,1662.7276,1033.6236,1033623.5999
1,1662.7364,1033.6324,1033632.3999
1,1662.9811,1033.8771,1033877.0999
1,1664.0759,1034.9719,1034971.8999
1,1664.3670,1035.2630,1035262.9999
1,1664.3781,1035.2741,1035274.0999
1,1664.7369,1035.6329,1035632.8999
1,1665.0606,1035.9566,1035956.5999
1,1665.0672,1035.9632,1035963.1999
1,1665.2177,1036.1137,1036113.6999
1,1665.5109,1036.4069,1036406.8999
1,1665.7547,1036.6507,1036650.6999
1,1666.0290,1036.9250,1036924.9999
1,1666.0357,1036.9317,1036931.6999
1,1666.1553,1037.0513,1037051.2999
1,1666.2921,1037.1881,1037188.0999
1,1666.3831,1037.2791,1037279.0999
1,1666.5278,1037.4238,1037423.7999
1,1666.8192,1037.7152,1037715.1999
1,1667.1717,1038.0677,1038067.6999
1,1667.6452,1038.5412,1038541.1999
1,1667.6520,1038.5480,1038547.9999
1,1668.3543,1039.2503,1039250.2999
1,1668.5657,1039.4617,1039461.6999
1,1668.5723,1039.4683,1039468.2999
1,1668.7889,1039.6849,1039684.8999
1,1669.1678,1040.0638,1040063.7999
1,1669.3152,1040.2112,1040211.1999
1,1670.0755,1040.9715,1040971.4999
1,1670.2913,1041.1873,1041187.2999
1,1670.5488,1041.4448,1041444.7999
1,1670.7103,1041.6063,1041606.2999
1,1670.8882,1041.7842,1041784.1999
1,1670.8946,1041.7906,1041790.5999
1,1671.1335,1042.0295,1042029.4999
1,1671.4767,1042.3727,1042372.6999
1,1671.4915,1042.3875,1042387.4999
1,1671.4977,1042.3937,1042393.6999
1,1671.9870,1042.8830,1042882.9999
1,1672.3380,1043.2340,1043233.9999
1,1673.0345,1043.9305,1043930.4999
1,1673.0980,1043.9940,1043993.9999
1,1673.1049,1044.0009,1044000.8999
1,1673.5934,1044.4894,1044489.3999
1,1674.7712,1045.6672,1045667.1999
1,1674.8667,1045.7627,1045762.6999
1,1674.8756,1045.7716,1045771.5999
1,1675.2614,1046.1574,1046157.3999
1,1675.4091,1046.3051,1046305.0999
1,1675.6236,1046.5196,1046519.5999
1,1675.9468,1046.8428,1046842.7999
1,1676.1299,1047.0259,1047025.8999
1,1676.5725,1047.4685,1047468.4999
1,1677.1915,1048.0875,1048087.4999
1,1677.1968,1048.0928,1048092.7999
1,1677.6965,1048.5925,1048592.4999
1,1678.2230,1049.1190,1049118.9999
1,1678.2399,1049.1359,1049135.8999
1,1678.6994,1049.5954,1049595.3999
1,1678.9350,1049.8310,1049830.9999
1,1679.0753,1049.9713,1049971.2999
1,1679.2807,1050.1767,1050176.6999
1,1679.3018,1050.1978,1050197.7999
1,1679.6151,1050.5111,1050511.0999
1,1679.9201,1050.8161,1050816.0999
1,1680.0687,1050.9647,1050964.6999
1,1680.1907,1051.0867,1051086.6999
1,1681.7951,1052.6911,1052691.0999
1,1681.9420,1052.8380,1052837.9999
1,1682.0280,1052.9240,1052923.9999
1,1682.3440,1053.2400,1053239.9999
1,1682.5141,1053.4101,1053410.0999
1,1682.7614,1053.6574,1053657.3999
1,1683.6448,1054.5408,1054540.7999
1,1683.7639,1054.6599,1054659.8999
1,1683.7766,1054.6726,1054672.5999
1,1683.8745,1054.7705,1054770.4999
1,1683.9311,1054.8271,1054827.0999
1,1684.0810,1054.9770,1054976.9999
1,1684.0868,1054.9828,1054982.7999
1,1684.2530,1055.1490,1055148.9999
1,1684.6074,1055.5034,1055503.3999
1,1684.8341,1055.7301,1055730.0999
1,1685.3052,1056.2012,1056201.1999
1,1685.5613,1056.4573,1056457.2999
1,1685.5750,1056.4710,1056470.9999
1,1685.5809,1056.4769,1056476.8999
1,1685.9650,1056.8610,1056860.9999
1,1686.0733,1056.9693,1056969.2999
1,1686.4114,1057.3074,1057307.3999
1,1686.6134,1057.5094,1057509.3999
1,1686.6200,1057.5160,1057515.9999
1,1686.6459,1057.5419,1057541.8999
1,1687.1064,1058.0024,1058002.3999
1,1687.3806,1058.2766,1058276.5999
1,1687.4324,1058.3284,1058328.3999
1,1687.5878,1058.4838,1058483.7999
1,1687.6439,1058.5399,1058539.8999
1,1687.7625,1058.6585,1058658.4999
1,1687.7771,1058.6731,1058673.0999
1,1687.7823,1058.6783,1058678.2999
1,1687.9652,1058.8612,1058861.1999
1,1688.2103,1059.1063,1059106.2999
1,1688.6440,1059.5400,1059539.9999
1,1688.8262,1059.7222,1059722.1999
1,1688.8422,1059.7382,1059738.1999
1,1688.8729,1059.7689,1059768.8999
1,1688.9331,1059.8291,1059829.0999
1,1689.1725,1060.0685,1060068.4999
1,1689.2759,1060.1719,1060171.8999
1,1689.5735,1060.4695,1060469.4999
1,1689.9196,1060.8156,1060815.5999
1,1689.9248,1060.8208,1060820.7999
1,1690.2158,1061.1118,1061111.7999
1,1690.2899,1061.1859,1061185.8999
1,1691.0195,1061.9155,1061915.4999
1,1691.1293,1062.0253,1062025.2999
1,1691.1342,1062.0302,1062030.1999
1,1691.3699,1062.2659,1062265.8999
1,1691.4892,1062.3852,1062385.1999
1,1691.7360,1062.6320,1062631.9999
1,1691.9250,1062.8210,1062820.9999
1,1691.9448,1062.8408,1062840.7999
1,1692.0986,1062.9946,1062994.5999
1,1692.1048,1063.0008,1063000.7999
1,1692.3820,1063.2780,1063277.9999
1,1692.4844,1063.3804,1063380.3999
1,1692.6636,1063.5596,1063559.5999
1,1692.9696,1063.8656,1063865.5999
1,1693.1908,1064.0868,1064086.7999
1,1693.1976,1064.0936,1064093.5999
1,1693.3948,1064.2908,1064290.7999
1,1693.6690,1064.5650,1064564.9999
1,1693.7931,1064.6891,1064689.0999
1,1693.9104,1064.8064,1064806.3999
1,1693.9270,1064.8230,1064822.9999
1,1693.9337,1064.8297,1064829.6999
1,1694.1121,1065.0081,1065008.0999
1,1694.5908,1065.4868,1065486.7999
1,1694.8200,1065.7160,1065715.9999
1,1694.8284,1065.7244,1065724.3999
1,1694.9664,1065.8624,1065862.3999
1,1695.2985,1066.1945,1066194.4999
1,1696.0860,1066.9820,1066981.9999
1,1696.8724,1067.7684,1067768.3999
1,1696.8894,1067.7854,1067785.3999
1,1697.2378,1068.1338,1068133.7999
1,1697.5983,1068.4943,1068494.2999
1,1697.8609,1068.7569,1068756.8999
1,1697.8672,1068.7632,1068763.1999
1,1698.1267,1069.0227,1069022.6999
1,1698.1354,1069.0314,1069031.3999
1,1698.6536,1069.5496,1069549.5999
1,1698.8239,1069.7199,1069719.8999
1,1699.1830,1070.0790,1070078.9999
1,1699.4408,1070.3368,1070336.7999
1,1699.6243,1070.5203,1070520.2999
1,1699.7760,1070.6720,1070671.9999
1,1699.7826,1070.6786,1070678.5999
1,1700.1798,1071.0758,1071075.7999
1,1700.1884,1071.0844,1071084.3999
1,1700.4394,1071.3354,1071335.3999
1,1700.4455,1071.3415,1071341.4999
1,1700.6093,1071.5053,1071505.2999
1,1700.8426,1071.7386,1071738.5999
1,1700.9968,1071.8928,1071892.7999
1,1701.1401,1072.0361,1072036.0999
1,1701.1459,1072.0419,1072041.8999
1,1701.2457,1072.1417,1072141.6999
1,1701.4249,1072.3209,1072320.8999
1,1701.6095,1072.5055,1072505.4999
1,1702.0027,1072.8987,1072898.6999
1,1702.0195,1072.9155,1072915.4999
1,1702.0260,1072.9220,1072921.9999
1,1702.1629,1073.0589,1073058.8999
1,1702.1756,1073.0716,1073071.5999
1,1702.2689,1073.1649,1073164.8999
1,1702.3497,1073.2457,1073245.6999
1,1702.8197,1073.7157,1073715.6999
1,1702.9438,1073.8398,1073839.7999
1,1702.9501,1073.8461,1073846.0999
1,1703.2275,1074.1235,1074123.4999
1,1703.5725,1074.4685,1074468.4999
1,1703.9853,1074.8813,1074881.2999
1,1703.9920,1074.8880,1074887.9999
1,1704.1308,1075.0268,1075026.7999
1,1704.4230,1075.3190,1075318.9999
1,1704.6693,1075.5653,1075565.2999
1,1704.6796,1075.5756,1075575.5999
1,1704.8447,1075.7407,1075740.6999
1,1704.8700,1075.7660,1075765.9999
1,1705.0391,1075.9351,1075935.0999
1,1705.1833,1076.0793,1076079.2999
1,1705.4594,1076.3554,1076355.3999
1,1705.6717,1076.5677,1076567.6999
1,1705.8277,1076.7237,1076723.6999
1,1705.9683,1076.8643,1076864.2999
1,1705.9726,1076.8686,1076868.5999
1,1706.2337,1077.1297,1077129.6999
1,1706.2417,1077.1377,1077137.6999
1,1706.5137,1077.4097,1077409.6999
1,1706.7042,1077.6002,1077600.1999
1,1707.1271,1078.0231,1078023.0999
1,1707.1342,1078.0302,1078030.1999
1,1707.2969,1078.1929,1078192.8999
1,1707.3550,1078.2510,1078250.9999
1,1707.5988,1078.4948,1078494.7999
1,1707.6100,1078.5060,1078505.9999
1,1707.9427,1078.8387,1078838.6999
1,1708.1531,1079.0491,1079049.0999
1,1708.3632,1079.2592,1079259.1999
1,1708.4821,1079.3781,1079378.0999
1,1708.7243,1079.6203,1079620.2999
1,1709.2046,1080.1006,1080100.5999
1,1709.4145,1080.3105,1080310.4999
1,1709.5871,1080.4831,1080483.0999
1,1709.6467,1080.5427,1080542.6999
1,1709.7951,1080.6911,1080691.0999
1,1710.1902,1081.0862,1081086.1999
1,1710.1970,1081.0930,1081092.9999
1,1710.5824,1081.4784,1081478.3999
1,1710.8296,1081.7256,1081725.5999
1,1711.0045,1081.9005,1081900.4999
1,1711.2936,1082.1896,1082189.5999
1,1711.3265,1082.2225,1082222.4999
1,1711.5805,1082.4765,1082476.4999
1,1711.7605,1082.6565,1082656.4999
1,1712.2885,1083.1845,1083184.4999
1,1712.2947,1083.1907,1083190.6999
1,1712.7113,1083.6073,1083607.2999
1,1712.9577,1083.8537,1083853.6999
1,1713.3927,1084.2887,1084288.6999
1,1713.4025,1084.2985,1084298.4999
1,1713.6212,1084.5172,1084517.1999
1,1713.6294,1084.5254,1084525.3999
1,1714.3725,1085.2685,1085268.4999
1,1714.3870,1085.2830,1085282.9999
1,1714.5837,1085.4797,1085479.6999
1,1714.7819,1085.6779,1085677.8999
1,1714.7950,1085.6910,1085690.9999
1,1715.0264,1085.9224,1085922.3999
1,1715.0322,1085.9282,1085928.1999
1,1715.2129,1086.1089,1086108.8999
1,1715.6409,1086.5369,1086536.8999
1,1715.6717,1086.5677,1086567.6999
1,1716.2206,1087.1166,1087116.5999
1,1716.5870,1087.4830,1087482.9999
1,1716.6045,1087.5005,1087500.4999
1,1716.8688,1087.7648,1087764.7999
1,1717.0088,1087.9048,1087904.7999
1,1717.1743,1088.0703,1088070.2999
1,1717.2267,1088.1227,1088122.6999
1,1717.6853,1088.5813,1088581.2999
1,1717.8380,1088.7340,1088733.9999
1,1717.8489,1088.7449,1088744.8999
1,1718.1098,1089.0058,1089005.7999
1,1718.2971,1089.1931,1089193.0999
1,1718.4097,1089.3057,1089305.6999
1,1718.4286,1089.3246,1089324.5999
1,1718.4832,1089.3792,1089379.1999
1,1718.8916,1089.7876,1089787.5999
1,1719.2069,1090.1029,1090102.8999
1,1719.3500,1090.2460,1090245.9999
1,1719.5612,1090.4572,1090457.1999
1,1720.2124,1091.1084,1091108.3999
1,1720.3604,1091.2564,1091256.3999
1,1720.4016,1091.2976,1091297.5999
1,1720.5937,1091.4897,1091489.6999
1,1720.6521,1091.5481,1091548.0999
1,1720.7092,1091.6052,1091605.1999
1,1720.7180,1091.6140,1091613.9999
1,1720.9132,1091.8092,1091809.1999
1,1720.9193,1091.8153,1091815.2999
1,1721.3880,1092.2840,1092283.9999
1,1721.9389,1092.8349,1092834.8999
1,1722.1926,1093.0886,1093088.5999
1,1722.5849,1093.4809,1093480.8999
1,1722.8085,1093.7045,1093704.4999
1,1722.9949,1093.8909,1093890.8999
1,1723.0007,1093.8967,1093896.6999
1,1723.3394,1094.2354,1094235.3999
1,1723.3935,1094.2895,1094289.4999
1,1724.5558,1095.4518,1095451.7999
1,1724.7033,1095.5993,1095599.2999
1,1725.1808,1096.0768,1096076.7999
1,1725.2767,1096.1727,1096172.6999
1,1725.2845,1096.1805,1096180.4999
1,1725.6624,1096.5584,1096558.3999
1,1725.9798,1096.8758,1096875.7999
1,1726.1636,1097.0596,1097059.5999
1,1726.6753,1097.5713,1097571.2999
1,1726.6944,1097.5904,1097590.3999
1,1726.8841,1097.7801,1097780.0999
1,1727.1464,1098.0424,1098042.3999
1,1727.1521,1098.0481,1098048.0999
1,1727.5997,1098.4957,1098495.6999
1,1727.6888,1098.5848,1098584.7999
1,1727.7142,1098.6102,1098610.1999
1,1728.0439,1098.9399,1098939.8999
1,1728.1988,1099.0948,1099094.7999
1,1728.2053,1099.1013,1099101.2999
1,1728.4482,1099.3442,1099344.1999
1,1728.5416,1099.4376,1099437.5999
1,1728.7343,1099.6303,1099630.2999
1,1728.9106,1099.8066,1099806.5999
1,1729.1298,1100.0258,1100025.7999
1,1729.2414,1100.1374,1100137.3999
1,1729.3318,1100.2278,1100227.7999
1,1729.4267,1100.3227,1100322.6999
1,1729.6941,1100.5901,1100590.0999
1,1729.7427,1100.6387,1100638.6999
1,1730.0921,1100.9881,1100988.0999
1,1730.1158,1101.0118,1101011.7999
1,1730.2216,1101.1176,1101117.5999
1,1730.2277,1101.1237,1101123.6999
1,1730.3337,1101.2297,1101229.6999
1,1730.6124,1101.5084,1101508.3999
1,1730.6789,1101.5749,1101574.8999
1,1730.8548,1101.7508,1101750.7999
1,1731.2581,1102.1541,1102154.0999
1,1731.3159,1102.2119,1102211.8999
1,1731.4447,1102.3407,1102340.6999
1,1731.6883,1102.5843,1102584.2999
1,1731.8526,1102.7486,1102748.5999
1,1732.1373,1103.0333,1103033.2999
1,1732.1429,1103.0389,1103038.8999
1,1732.3181,1103.2141,1103214.0999
1,1732.7548,1103.6508,1103650.7999
1,1732.7941,1103.6901,1103690.0999
1,1732.9077,1103.8037,1103803.6999
1,1732.9145,1103.8105,1103810.4999
1,1733.3411,1104.2371,1104237.0999
1,1733.3472,1104.2432,1104243.1999
1,1733.6176,1104.5136,1104513.5999
1,1733.9797,1104.8757,1104875.6999
1,1734.1726,1105.0686,1105068.5999
1,1734.6255,1105.5215,1105521.4999
1,1734.6329,1105.5289,1105528.8999
1,1735.0906,1105.9866,1105986.5999
1,1735.4418,1106.3378,1106337.7999
1,1735.4467,1106.3427,1106342.6999
1,1735.6283,1106.5243,1106524.2999
1,1736.0726,1106.9686,1106968.5999
1,1736.1667,1107.0627,1107062.6999
1,1736.1741,1107.0701,1107070.0999
1,1736.3275,1107.2235,1107223.4999
1,1736.5047,1107.4007,1107400.6999
1,1736.6723,1107.5683,1107568.2999
1,1736.7470,1107.6430,1107642.9999
1,1736.9108,1107.8068,1107806.7999
1,1736.9183,1107.8143,1107814.2999
1,1737.0912,1107.9872,1107987.1999
1,1737.2302,1108.1262,1108126.1999
1,1737.2365,1108.1325,1108132.4999
1,1737.3611,1108.2571,1108257.0999
1,1737.8351,1108.7311,1108731.0999
1,1738.0491,1108.9451,1108945.0999
1,1738.4846,1109.3806,1109380.5999
1,1739.1734,1110.0694,1110069.3999
1,1739.1796,1110.0756,1110075.5999
1,1739.3201,1110.2161,1110216.0999
1,1739.4214,1110.3174,1110317.3999
1,1739.7333,1110.6293,1110629.2999
1,1739.8676,1110.7636,1110763.5999
1,1739.8744,1110.7704,1110770.3999
1,1740.4626,1111.3586,1111358.5999
1,1740.9053,1111.8013,1111801.2999
1,1741.1537,1112.0497,1112049.6999
1,1741.3206,1112.2166,1112216.5999
1,1741.3733,1112.2693,1112269.2999
1,1741.5487,1112.4447,1112444.6999
1,1741.7561,1112.6521,1112652.0999
1,1741.7660,1112.6620,1112661.9999
1,1742.1377,1113.0337,1113033.6999
1,1742.6482,1113.5442,1113544.1999
1,1742.9473,1113.8433,1113843.2999
1,1743.2342,1114.1302,1114130.1999
1,1743.3045,1114.2005,1114200.4999
1,1743.6345,1114.5305,1114530.4999
1,1743.8555,1114.7515,1114751.4999
1,1743.8657,1114.7617,1114761.6999
1,1743.9733,1114.8693,1114869.2999
1,1744.0479,1114.9439,1114943.8999
1,1744.0572,1114.9532,1114953.1999
1,1744.6961,1115.5921,1115592.0999
1,1745.0591,1115.9551,1115955.0999
1,1745.2896,1116.1856,1116185.5999
1,1745.3420,1116.2380,1116237.9999
1,1745.3518,1116.2478,1116247.7999
1,1745.9140,1116.8100,1116809.9999
1,1746.4705,1117.3665,1117366.4999
1,1746.5275,1117.4235,1117423.4999
1,1747.1006,1117.9966,1117996.5999
1,1747.2380,1118.1340,1118133.9999
1,1747.3880,1118.2840,1118283.9999
1,1747.9310,1118.8270,1118826.9999
1,1748.1116,1119.0076,1119007.5999
1,1748.1891,1119.0851,1119085.0999
1,1749.0015,1119.8975,1119897.4999
1,1749.3373,1120.2333,1120233.2999
1,1749.3458,1120.2418,1120241.7999
1,1749.9936,1120.8896,1120889.5999
1,1750.2190,1121.1150,1121114.9999
1,1750.6897,1121.5857,1121585.6999
1,1750.7953,1121.6913,1121691.2999
1,1750.9265,1121.8225,1121822.4999
1,1751.1049,1122.0009,1122000.8999
1,1751.4109,1122.3069,1122306.8999
1,1752.0102,1122.9062,1122906.1999
1,1752.3193,1123.2153,1123215.2999
1,1752.4936,1123.3896,1123389.5999
1,1752.8393,1123.7353,1123735.2999
1,1753.1990,1124.0950,1124094.9999
1,1753.2076,1124.1036,1124103.5999
1,1753.5681,1124.4641,1124464.0999
1,1753.9490,1124.8450,1124844.9999
1,1753.9654,1124.8614,1124861.3999
1,1753.9833,1124.8793,1124879.2999
1,1754.2640,1125.1600,1125159.9999
1,1754.6715,1125.5675,1125567.4999
1,1754.8761,1125.7721,1125772.0999
1,1754.8838,1125.7798,1125779.7999
1,1755.1159,1126.0119,1126011.8999
1,1755.3235,1126.2195,1126219.4999
1,1755.5541,1126.4501,1126450.0999
1,1755.7414,1126.6374,1126637.3999
1,1755.9675,1126.8635,1126863.4999
1,1756.1964,1127.0924,1127092.3999
1,1756.2021,1127.0981,1127098.0999
1,1756.4437,1127.3397,1127339.6999
1,1756.7074,1127.6034,1127603.3999
1,1757.1069,1128.0029,1128002.8999
1,1757.1150,1128.0110,1128010.9999
1,1757.2361,1128.1321,1128132.0999
1,1757.3286,1128.2246,1128224.5999
1,1757.4656,1128.3616,1128361.5999
1,1757.8046,1128.7006,1128700.5999
1,1758.0618,1128.9578,1128957.7999
1,1758.3634,1129.2594,1129259.3999
1,1758.4909,1129.3869,1129386.8999
1,1758.4997,1129.3957,1129395.6999
1,1758.8747,1129.7707,1129770.6999
1,1759.1208,1130.0168,1130016.7999
1,1759.3077,1130.2037,1130203.6999
1,1759.4879,1130.3839,1130383.8999
1,1759.6743,1130.5703,1130570.2999
1,1759.6859,1130.5819,1130581.8999
1,1760.1948,1131.0908,1131090.7999
1,1760.3329,1131.2289,1131228.8999
1,1760.9301,1131.8261,1131826.0999
1,1760.9896,1131.8856,1131885.5999
1,1761.1057,1132.0017,1132001.6999
1,1761.3511,1132.2471,1132247.0999
1,1761.3638,1132.2598,1132259.7999
1,1761.8110,1132.7070,1132706.9999
1,1761.8230,1132.7190,1132718.9999
1,1762.1071,1133.0031,1133003.0999
1,1762.3501,1133.2461,1133246.0999
1,1762.4803,1133.3763,1133376.2999
1,1762.9288,1133.8248,1133824.7999
1,1763.3338,1134.2298,1134229.7999
1,1763.8429,1134.7389,1134738.8999
1,1764.1457,1135.0417,1135041.6999
1,1764.3333,1135.2293,1135229.2999
1,1764.4714,1135.3674,1135367.3999
1,1764.4767,1135.3727,1135372.6999
1,1764.6642,1135.5602,1135560.1999
1,1765.1683,1136.0643,1136064.2999
1,1765.2790,1136.1750,1136174.9999
1,1765.2865,1136.1825,1136182.4999
1,1765.5329,1136.4289,1136428.8999
1,1765.5391,1136.4351,1136435.0999
1,1765.8131,1136.7091,1136709.0999
1,1766.5779,1137.4739,1137473.8999
