units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2405.7777,1776.6737,1776673.6999
1,2406.3142,1777.2102,1777210.1999
1,2406.5700,1777.4660,1777465.9999
1,2406.9732,1777.8692,1777869.1999
1,2406.9889,1777.8849,1777884.8999
1,2407.0224,1777.9184,1777918.3999
1,2407.7673,1778.6633,1778663.2999
1,2407.8770,1778.7730,1778772.9999
1,2407.9066,1778.8026,1778802.5999
1,2408.3109,1779.2069,1779206.8999
1,2408.3309,1779.2269,1779226.8999
1,2408.8062,1779.7022,1779702.1999
1,2408.8355,1779.7315,1779731.4999
1,2408.8464,1779.7424,1779742.3999
1,2408.8638,1779.7598,1779759.7999
1,2409.2330,1780.1290,1780128.9999
1,2409.2540,1780.1500,1780149.9999
1,2409.2836,1780.1796,1780179.5999
1,2409.3733,1780.2693,1780269.2999
1,2409.9867,1780.8827,1780882.6999
1,2410.1423,1781.0383,1781038.2999
1,2410.1632,1781.0592,1781059.1999
1,2410.4735,1781.3695,1781369.4999
1,2410.5006,1781.3966,1781396.5999
1,2410.9403,1781.8363,1781836.2999
1,2411.4943,1782.3903,1782390.2999
1,2411.6374,1782.5334,1782533.3999
1,2411.6493,1782.5453,1782545.2999
1,2411.8456,1782.7416,1782741.5999
1,2411.8774,1782.7734,1782773.3999
1,2412.1179,1783.0139,1783013.8999
1,2412.7068,1783.6028,1783602.7999
1,2412.7425,1783.6385,1783638.4999
1,2412.9666,1783.8626,1783862.5999
1,2412.9850,1783.8810,1783880.9999
1,2413.0179,1783.9139,1783913.8999
1,2413.2839,1784.1799,1784179.8999
1,2413.4556,1784.3516,1784351.5999
1,2415.7624,1786.6584,1786658.3999
1,2415.7975,1786.6935,1786693.4999
1,2415.8178,1786.7138,1786713.7999
1,2415.8564,1786.7524,1786752.3999
1,2415.9829,1786.8789,1786878.8999
1,2416.0472,1786.9432,1786943.1999
1,2416.1999,1787.0959,1787095.8999
1,2416.2232,1787.1192,1787119.1999
1,2416.2384,1787.1344,1787134.3999
1,2416.2502,1787.1462,1787146.1999
1,2416.2702,1787.1662,1787166.1999
1,2416.4408,1787.3368,1787336.7999
1,2417.3135,1788.2095,1788209.4999
1,2417.3723,1788.2683,1788268.2999
1,2418.2622,1789.1582,1789158.1999
1,2418.8696,1789.7656,1789765.5999
1,2419.5183,1790.4143,1790414.2999
1,2419.8269,1790.7229,1790722.8999
1,2420.2700,1791.1660,1791165.9999
1,2420.3008,1791.1968,1791196.7999
1,2420.3252,1791.2212,1791221.1999
1,2420.3344,1791.2304,1791230.3999
1,2420.3545,1791.2505,1791250.4999
1,2421.3322,1792.2282,1792228.1999
1,2421.3703,1792.2663,1792266.2999
1,2421.4946,1792.3906,1792390.5999
1,2421.5284,1792.4244,1792424.3999
1,2421.5775,1792.4735,1792473.4999
1,2421.7554,1792.6514,1792651.3999
1,2421.9540,1792.8500,1792849.9999
1,2422.6999,1793.5959,1793595.8999
1,2422.7414,1793.6374,1793637.3999
1,2422.7667,1793.6627,1793662.6999
1,2423.8776,1794.7736,1794773.5999
1,2423.9007,1794.7967,1794796.6999
1,2423.9461,1794.8421,1794842.0999
1,2423.9928,1794.8888,1794888.7999
1,2424.0204,1794.9164,1794916.3999
1,2424.1594,1795.0554,1795055.3999
1,2424.1934,1795.0894,1795089.3999
1,2424.2131,1795.1091,1795109.0999
1,2424.5121,1795.4081,1795408.0999
1,2424.5298,1795.4258,1795425.7999
1,2424.5598,1795.4558,1795455.7999
1,2424.7077,1795.6037,1795603.6999
1,2424.7249,1795.6209,1795620.8999
1,2424.7446,1795.6406,1795640.5999
1,2424.9786,1795.8746,1795874.5999
1,2424.9990,1795.8950,1795894.9999
1,2425.0132,1795.9092,1795909.1999
1,2425.0305,1795.9265,1795926.4999
1,2425.2188,1796.1148,1796114.7999
1,2425.2535,1796.1495,1796149.4999
1,2425.4100,1796.3060,1796305.9999
1,2425.5905,1796.4865,1796486.4999
1,2426.0340,1796.9300,1796929.9999
1,2426.5466,1797.4426,1797442.5999
1,2426.5867,1797.4827,1797482.6999
1,2426.8001,1797.6961,1797696.0999
1,2426.9786,1797.8746,1797874.5999
1,2427.0020,1797.8980,1797897.9999
1,2427.1907,1798.0867,1798086.6999
1,2427.3140,1798.2100,1798209.9999
1,2427.5324,1798.4284,1798428.3999
1,2427.6940,1798.5900,1798589.9999
1,2427.7116,1798.6076,1798607.5999
1,2427.7445,1798.6405,1798640.4999
1,2428.1245,1799.0205,1799020.4999
1,2428.3684,1799.2644,1799264.3999
1,2428.4846,1799.3806,1799380.5999
1,2428.5394,1799.4354,1799435.3999
1,2428.7669,1799.6629,1799662.8999
1,2428.9016,1799.7976,1799797.5999
1,2428.9665,1799.8625,1799862.4999
1,2429.0043,1799.9003,1799900.2999
1,2429.1979,1800.0939,1800093.8999
1,2429.8539,1800.7499,1800749.8999
1,2429.8995,1800.7955,1800795.4999
1,2429.9325,1800.8285,1800828.4999
1,2430.2841,1801.1801,1801180.0999
1,2430.3086,1801.2046,1801204.5999
1,2430.3250,1801.2210,1801220.9999
1,2430.3518,1801.2478,1801247.7999
1,2430.7329,1801.6289,1801628.8999
1,2430.9258,1801.8218,1801821.7999
1,2430.9385,1801.8345,1801834.4999
1,2430.9505,1801.8465,1801846.4999
1,2430.9711,1801.8671,1801867.0999
1,2431.0890,1801.9850,1801984.9999
1,2431.1894,1802.0854,1802085.3999
1,2431.3511,1802.2471,1802247.0999
1,2431.5124,1802.4084,1802408.3999
1,2431.6982,1802.5942,1802594.1999
1,2431.7229,1802.6189,1802618.8999
1,2433.1029,1803.9989,1803998.8999
1,2433.1443,1804.0403,1804040.2999
1,2433.3701,1804.2661,1804266.0999
1,2433.8165,1804.7125,1804712.4999
1,2434.0961,1804.9921,1804992.0999
1,2434.9956,1805.8916,1805891.5999
1,2435.2647,1806.1607,1806160.6999
1,2435.3816,1806.2776,1806277.5999
1,2435.4370,1806.3330,1806332.9999
1,2435.6682,1806.5642,1806564.1999
1,2435.7083,1806.6043,1806604.2999
1,2435.7763,1806.6723,1806672.2999
1,2435.8316,1806.7276,1806727.5999
1,2436.2268,1807.1228,1807122.7999
1,2436.4564,1807.3524,1807352.3999
1,2436.7034,1807.5994,1807599.3999
1,2436.9040,1807.8000,1807799.9999
1,2437.0402,1807.9362,1807936.1999
1,2437.2752,1808.1712,1808171.1999
1,2437.2914,1808.1874,1808187.3999
1,2437.3806,1808.2766,1808276.5999
1,2437.4796,1808.3756,1808375.5999
1,2437.8650,1808.7610,1808760.9999
1,2437.9013,1808.7973,1808797.2999
1,2438.1649,1809.0609,1809060.8999
1,2438.2583,1809.1543,1809154.2999
1,2438.2811,1809.1771,1809177.0999
1,2438.5140,1809.4100,1809409.9999
1,2438.8941,1809.7901,1809790.0999
1,2438.9193,1809.8153,1809815.2999
1,2439.0861,1809.9821,1809982.0999
1,2439.1149,1810.0109,1810010.8999
1,2439.3901,1810.2861,1810286.0999
1,2439.5522,1810.4482,1810448.1999
1,2439.5763,1810.4723,1810472.2999
1,2439.6003,1810.4963,1810496.2999
1,2439.7910,1810.6870,1810686.9999
1,2440.0649,1810.9609,1810960.8999
1,2440.1206,1811.0166,1811016.5999
1,2440.1992,1811.0952,1811095.1999
1,2440.2324,1811.1284,1811128.3999
1,2440.2921,1811.1881,1811188.0999
1,2440.3471,1811.2431,1811243.0999
1,2440.3738,1811.2698,1811269.7999
1,2440.4106,1811.3066,1811306.5999
1,2440.4799,1811.3759,1811375.8999
1,2440.8113,1811.7073,1811707.2999
1,2440.8487,1811.7447,1811744.6999
1,2441.0279,1811.9239,1811923.8999
1,2441.0379,1811.9339,1811933.8999
1,2441.0628,1811.9588,1811958.7999
1,2441.0829,1811.9789,1811978.8999
1,2441.0955,1811.9915,1811991.4999
1,2441.2484,1812.1444,1812144.3999
1,2441.4761,1812.3721,1812372.0999
1,2441.6491,1812.5451,1812545.0999
1,2441.8443,1812.7403,1812740.2999
1,2442.0491,1812.9451,1812945.0999
1,2442.0617,1812.9577,1812957.6999
1,2442.0897,1812.9857,1812985.6999
1,2442.1024,1812.9984,1812998.3999
1,2442.2535,1813.1495,1813149.4999
1,2442.2859,1813.1819,1813181.8999
1,2442.3009,1813.1969,1813196.8999
1,2442.3220,1813.2180,1813217.9999
1,2442.4969,1813.3929,1813392.8999
1,2444.0374,1814.9334,1814933.3999
1,2444.2734,1815.1694,1815169.3999
1,2444.8325,1815.7285,1815728.4999
1,2445.1981,1816.0941,1816094.0999
1,2445.2543,1816.1503,1816150.2999
1,2445.3381,1816.2341,1816234.0999
1,2445.3605,1816.2565,1816256.4999
1,2445.3852,1816.2812,1816281.1999
1,2445.5787,1816.4747,1816474.6999
1,2445.5948,1816.4908,1816490.7999
1,2445.6269,1816.5229,1816522.8999
1,2445.6577,1816.5537,1816553.6999
1,2445.6782,1816.5742,1816574.1999
1,2446.1861,1817.0821,1817082.0999
1,2446.2215,1817.1175,1817117.4999
1,2446.2588,1817.1548,1817154.7999
1,2446.3138,1817.2098,1817209.7999
1,2446.7028,1817.5988,1817598.7999
1,2446.8799,1817.7759,1817775.8999
1,2446.9138,1817.8098,1817809.7999
1,2447.0853,1817.9813,1817981.2999
1,2447.1018,1817.9978,1817997.7999
1,2447.2587,1818.1547,1818154.6999
1,2447.4408,1818.3368,1818336.7999
1,2447.4748,1818.3708,1818370.7999
1,2447.7672,1818.6632,1818663.1999
1,2447.8432,1818.7392,1818739.1999
1,2447.9109,1818.8069,1818806.8999
1,2448.0029,1818.8989,1818898.8999
1,2448.0364,1818.9324,1818932.3999
1,2448.0829,1818.9789,1818978.8999
1,2448.2803,1819.1763,1819176.2999
1,2448.3000,1819.1960,1819195.9999
1,2448.6367,1819.5327,1819532.6999
1,2448.8318,1819.7278,1819727.7999
1,2448.9100,1819.8060,1819805.9999
1,2448.9772,1819.8732,1819873.1999
1,2449.0007,1819.8967,1819896.6999
1,2449.7385,1820.6345,1820634.4999
1,2449.7653,1820.6613,1820661.2999
1,2451.0374,1821.9334,1821933.3999
1,2451.6819,1822.5779,1822577.8999
1,2452.2045,1823.1005,1823100.4999
1,2452.2836,1823.1796,1823179.5999
1,2452.4107,1823.3067,1823306.6999
1,2452.4185,1823.3145,1823314.4999
1,2453.4900,1824.3860,1824385.9999
1,2453.5144,1824.4104,1824410.3999
1,2453.5349,1824.4309,1824430.8999
1,2453.5608,1824.4568,1824456.7999
1,2453.5720,1824.4680,1824467.9999
1,2453.6191,1824.5151,1824515.0999
1,2453.7851,1824.6811,1824681.0999
1,2453.8250,1824.7210,1824720.9999
1,2454.2451,1825.1411,1825141.0999
1,2454.3560,1825.2520,1825251.9999
1,2454.3745,1825.2705,1825270.4999
1,2454.3949,1825.2909,1825290.8999
1,2454.5085,1825.4045,1825404.4999
1,2454.5269,1825.4229,1825422.8999
1,2454.5384,1825.4344,1825434.3999
1,2454.5513,1825.4473,1825447.2999
1,2454.7269,1825.6229,1825622.8999
1,2454.7520,1825.6480,1825647.9999
1,2454.8425,1825.7385,1825738.4999
1,2455.2840,1826.1800,1826179.9999
1,2455.3175,1826.2135,1826213.4999
1,2455.4676,1826.3636,1826363.5999
1,2455.4758,1826.3718,1826371.7999
1,2455.4820,1826.3780,1826377.9999
1,2455.4884,1826.3844,1826384.3999
1,2455.5028,1826.3988,1826398.7999
1,2455.7057,1826.6017,1826601.6999
1,2455.7327,1826.6287,1826628.6999
1,2455.8591,1826.7551,1826755.0999
1,2456.5159,1827.4119,1827411.8999
1,2456.5360,1827.4320,1827431.9999
1,2456.6868,1827.5828,1827582.7999
1,2457.7477,1828.6437,1828643.6999
1,2457.7672,1828.6632,1828663.1999
1,2458.5676,1829.4636,1829463.5999
1,2460.1214,1831.0174,1831017.3999
1,2460.2335,1831.1295,1831129.4999
1,2460.3967,1831.2927,1831292.6999
1,2460.4280,1831.3240,1831323.9999
1,2460.4399,1831.3359,1831335.8999
1,2460.4512,1831.3472,1831347.1999
1,2460.4619,1831.3579,1831357.8999
1,2460.4818,1831.3778,1831377.7999
1,2461.9913,1832.8873,1832887.2999
1,2462.0114,1832.9074,1832907.3999
1,2462.0321,1832.9281,1832928.0999
1,2462.7665,1833.6625,1833662.4999
1,2463.2937,1834.1897,1834189.6999
1,2464.6907,1835.5867,1835586.6999
1,2464.7054,1835.6014,1835601.3999
1,2464.7189,1835.6149,1835614.8999
1,2464.7399,1835.6359,1835635.8999
1,2464.9057,1835.8017,1835801.6999
1,2464.9369,1835.8329,1835832.8999
1,2464.9496,1835.8456,1835845.5999
1,2465.1736,1836.0696,1836069.5999
1,2466.3774,1837.2734,1837273.3999
1,2466.7171,1837.6131,1837613.0999
1,2466.7488,1837.6448,1837644.7999
1,2466.7745,1837.6705,1837670.4999
1,2466.9178,1837.8138,1837813.7999
1,2466.9885,1837.8845,1837884.4999
1,2467.0732,1837.9692,1837969.1999
1,2467.2826,1838.1786,1838178.5999
1,2467.4508,1838.3468,1838346.7999
1,2467.6618,1838.5578,1838557.7999
1,2467.6789,1838.5749,1838574.8999
1,2470.1417,1841.0377,1841037.6999
1,2470.3173,1841.2133,1841213.2999
1,2470.9260,1841.8220,1841821.9999
1,2470.9651,1841.8611,1841861.0999
1,2471.2588,1842.1548,1842154.7999
1,2471.3186,1842.2146,1842214.5999
1,2471.5177,1842.4137,1842413.6999
1,2471.5517,1842.4477,1842447.6999
1,2473.0333,1843.9293,1843929.2999
1,2473.0685,1843.9645,1843964.4999
1,2473.3358,1844.2318,1844231.7999
1,2474.3022,1845.1982,1845198.1999
1,2474.3643,1845.2603,1845260.2999
1,2474.5827,1845.4787,1845478.6999
1,2474.6014,1845.4974,1845497.3999
1,2474.6270,1845.5230,1845522.9999
1,2474.7606,1845.6566,1845656.5999
1,2474.9305,1845.8265,1845826.4999
1,2474.9529,1845.8489,1845848.8999
1,2474.9636,1845.8596,1845859.5999
1,2474.9892,1845.8852,1845885.1999
1,2475.2223,1846.1183,1846118.2999
1,2475.2652,1846.1612,1846161.1999
1,2475.4041,1846.3001,1846300.0999
1,2475.5403,1846.4363,1846436.2999
1,2475.7682,1846.6642,1846664.1999
1,2475.8940,1846.7900,1846789.9999
1,2475.9217,1846.8177,1846817.6999
1,2476.1283,1847.0243,1847024.2999
1,2476.1381,1847.0341,1847034.0999
1,2476.1480,1847.0440,1847043.9999
1,2476.4718,1847.3678,1847367.7999
1,2476.5123,1847.4083,1847408.2999
1,2476.5291,1847.4251,1847425.0999
1,2476.6288,1847.5248,1847524.7999
1,2476.6679,1847.5639,1847563.8999
1,2477.8336,1848.7296,1848729.5999
1,2477.8602,1848.7562,1848756.1999
1,2477.9120,1848.8080,1848807.9999
1,2478.3376,1849.2336,1849233.5999
1,2478.7658,1849.6618,1849661.7999
1,2478.7958,1849.6918,1849691.7999
1,2478.8014,1849.6974,1849697.3999
1,2478.8172,1849.7132,1849713.1999
1,2478.8414,1849.7374,1849737.3999
1,2479.1493,1850.0453,1850045.2999
1,2480.2966,1851.1926,1851192.5999
1,2480.3473,1851.2433,1851243.2999
1,2480.7337,1851.6297,1851629.6999
1,2480.7803,1851.6763,1851676.2999
1,2480.9748,1851.8708,1851870.7999
1,2481.8502,1852.7462,1852746.1999
1,2482.6748,1853.5708,1853570.7999
1,2482.6890,1853.5850,1853584.9999
1,2482.6964,1853.5924,1853592.3999
1,2482.7057,1853.6017,1853601.6999
1,2482.7199,1853.6159,1853615.8999
1,2483.2714,1854.1674,1854167.3999
1,2483.8676,1854.7636,1854763.5999
1,2484.1063,1855.0023,1855002.2999
1,2484.1560,1855.0520,1855051.9999
1,2484.3606,1855.2566,1855256.5999
1,2485.4075,1856.3035,1856303.4999
1,2485.9566,1856.8526,1856852.5999
1,2485.9755,1856.8715,1856871.4999
1,2486.2091,1857.1051,1857105.0999
1,2486.6233,1857.5193,1857519.2999
1,2486.7862,1857.6822,1857682.1999
1,2486.8292,1857.7252,1857725.1999
1,2486.9798,1857.8758,1857875.7999
1,2487.0140,1857.9100,1857909.9999
1,2487.2579,1858.1539,1858153.8999
1,2488.2979,1859.1939,1859193.8999
1,2488.8147,1859.7107,1859710.6999
1,2488.9170,1859.8130,1859812.9999
1,2489.1228,1860.0188,1860018.7999
1,2489.1617,1860.0577,1860057.6999
1,2490.0186,1860.9146,1860914.5999
1,2490.1779,1861.0739,1861073.8999
1,2490.2127,1861.1087,1861108.6999
1,2491.0692,1861.9652,1861965.1999
1,2491.4677,1862.3637,1862363.6999
1,2491.8348,1862.7308,1862730.7999
1,2492.0564,1862.9524,1862952.3999
1,2492.1067,1863.0027,1863002.6999
1,2492.9698,1863.8658,1863865.7999
1,2493.1516,1864.0476,1864047.5999
1,2493.4293,1864.3253,1864325.2999
1,2493.4572,1864.3532,1864353.1999
1,2493.5329,1864.4289,1864428.8999
1,2493.5698,1864.4658,1864465.7999
1,2494.1858,1865.0818,1865081.7999
1,2494.5886,1865.4846,1865484.5999
1,2494.6754,1865.5714,1865571.3999
1,2494.9318,1865.8278,1865827.7999
1,2494.9555,1865.8515,1865851.4999
1,2495.1737,1866.0697,1866069.6999
1,2495.7814,1866.6774,1866677.3999
1,2495.9324,1866.8284,1866828.3999
1,2495.9654,1866.8614,1866861.3999
1,2497.2338,1868.1298,1868129.7999
1,2497.3944,1868.2904,1868290.3999
1,2497.7223,1868.6183,1868618.2999
1,2497.9325,1868.8285,1868828.4999
1,2498.1556,1869.0516,1869051.5999
1,2498.1727,1869.0687,1869068.6999
1,2498.2035,1869.0995,1869099.4999
1,2498.2936,1869.1896,1869189.5999
1,2498.5270,1869.4230,1869422.9999
1,2498.5449,1869.4409,1869440.8999
1,2498.5668,1869.4628,1869462.7999
1,2499.2044,1870.1004,1870100.3999
1,2499.2546,1870.1506,1870150.5999
1,2499.6464,1870.5424,1870542.3999
1,2499.8700,1870.7660,1870765.9999
1,2500.0552,1870.9512,1870951.1999
1,2500.1414,1871.0374,1871037.3999
1,2500.1965,1871.0925,1871092.4999
1,2500.4087,1871.3047,1871304.6999
1,2500.4541,1871.3501,1871350.0999
1,2500.4729,1871.3689,1871368.8999
1,2501.1341,1872.0301,1872030.0999
1,2501.1469,1872.0429,1872042.8999
1,2501.1690,1872.0650,1872064.9999
1,2501.8453,1872.7413,1872741.2999
1,2501.9269,1872.8229,1872822.8999
1,2501.9459,1872.8419,1872841.8999
1,2501.9603,1872.8563,1872856.2999
1,2501.9743,1872.8703,1872870.2999
1,2502.4166,1873.3126,1873312.5999
1,2502.8046,1873.7006,1873700.5999
1,2502.8255,1873.7215,1873721.4999
1,2503.1838,1874.0798,1874079.7999
1,2503.2035,1874.0995,1874099.4999
1,2503.2145,1874.1105,1874110.4999
1,2503.5091,1874.4051,1874405.0999
1,2503.7895,1874.6855,1874685.4999
1,2503.8038,1874.6998,1874699.7999
1,2503.8279,1874.7239,1874723.8999
1,2504.4494,1875.3454,1875345.3999
1,2505.1159,1876.0119,1876011.8999
1,2505.7658,1876.6618,1876661.7999
1,2506.8274,1877.7234,1877723.3999
1,2506.9990,1877.8950,1877894.9999
1,2507.0174,1877.9134,1877913.3999
1,2507.0523,1877.9483,1877948.2999
1,2508.2081,1879.1041,1879104.0999
1,2508.8296,1879.7256,1879725.5999
1,2508.8607,1879.7567,1879756.6999
1,2508.8889,1879.7849,1879784.8999
1,2509.1411,1880.0371,1880037.0999
1,2509.2920,1880.1880,1880187.9999
1,2509.4521,1880.3481,1880348.0999
1,2509.4916,1880.3876,1880387.5999
1,2509.5402,1880.4362,1880436.1999
1,2509.6883,1880.5843,1880584.2999
1,2509.9134,1880.8094,1880809.3999
1,2510.0886,1880.9846,1880984.5999
1,2510.1283,1881.0243,1881024.2999
1,2510.2896,1881.1856,1881185.5999
1,2510.4932,1881.3892,1881389.1999
1,2510.6583,1881.5543,1881554.2999
1,2510.8684,1881.7644,1881764.3999
1,2510.9277,1881.8237,1881823.6999
1,2511.8257,1882.7217,1882721.6999
1,2511.8398,1882.7358,1882735.7999
1,2511.8630,1882.7590,1882758.9999
1,2512.1649,1883.0609,1883060.8999
1,2512.2019,1883.0979,1883097.8999
1,2512.5692,1883.4652,1883465.1999
1,2512.8947,1883.7907,1883790.6999
1,2513.4364,1884.3324,1884332.3999
1,2513.4538,1884.3498,1884349.7999
1,2513.4700,1884.3660,1884365.9999
1,2513.8916,1884.7876,1884787.5999
1,2513.9246,1884.8206,1884820.5999
1,2513.9906,1884.8866,1884886.5999
1,2514.0938,1884.9898,1884989.7999
1,2514.1155,1885.0115,1885011.4999
1,2514.1261,1885.0221,1885022.0999
1,2514.3246,1885.2206,1885220.5999
1,2514.5979,1885.4939,1885493.8999
1,2514.6556,1885.5516,1885551.5999
1,2514.7111,1885.6071,1885607.0999
1,2515.1218,1886.0178,1886017.7999
1,2515.1732,1886.0692,1886069.1999
1,2515.2934,1886.1894,1886189.3999
1,2515.3101,1886.2061,1886206.0999
1,2515.3212,1886.2172,1886217.1999
1,2515.3305,1886.2265,1886226.4999
1,2515.3488,1886.2448,1886244.7999
1,2515.5437,1886.4397,1886439.6999
1,2515.5667,1886.4627,1886462.6999
1,2515.5804,1886.4764,1886476.3999
1,2515.5991,1886.4951,1886495.0999
1,2515.8321,1886.7281,1886728.0999
1,2516.2150,1887.1110,1887110.9999
1,2516.2440,1887.1400,1887139.9999
1,2516.6136,1887.5096,1887509.5999
1,2516.6217,1887.5177,1887517.6999
1,2516.6341,1887.5301,1887530.0999
1,2516.6544,1887.5504,1887550.3999
1,2517.5733,1888.4693,1888469.2999
1,2517.5957,1888.4917,1888491.6999
1,2517.6159,1888.5119,1888511.8999
1,2517.9001,1888.7961,1888796.0999
1,2517.9684,1888.8644,1888864.3999
1,2518.2434,1889.1394,1889139.3999
1,2518.2856,1889.1816,1889181.5999
1,2519.0404,1889.9364,1889936.3999
1,2519.7217,1890.6177,1890617.6999
1,2519.9115,1890.8075,1890807.4999
1,2519.9523,1890.8483,1890848.2999
1,2519.9747,1890.8707,1890870.6999
1,2519.9933,1890.8893,1890889.2999
1,2520.0677,1890.9637,1890963.6999
1,2520.1249,1891.0209,1891020.8999
1,2520.1356,1891.0316,1891031.5999
1,2520.1431,1891.0391,1891039.0999
1,2520.5573,1891.4533,1891453.2999
1,2520.5795,1891.4755,1891475.4999
1,2520.5887,1891.4847,1891484.6999
1,2520.5971,1891.4931,1891493.0999
1,2520.6061,1891.5021,1891502.0999
1,2520.6231,1891.5191,1891519.0999
1,2520.6596,1891.5556,1891555.5999
1,2520.8920,1891.7880,1891787.9999
1,2520.9128,1891.8088,1891808.7999
1,2520.9203,1891.8163,1891816.2999
1,2520.9291,1891.8251,1891825.0999
1,2520.9513,1891.8473,1891847.2999
1,2520.9636,1891.8596,1891859.5999
1,2521.2807,1892.1767,1892176.6999
1,2521.7203,1892.6163,1892616.2999
1,2522.0424,1892.9384,1892938.3999
1,2522.0920,1892.9880,1892987.9999
1,2522.2594,1893.1554,1893155.3999
1,2522.2728,1893.1688,1893168.7999
1,2522.4780,1893.3740,1893373.9999
1,2522.5069,1893.4029,1893402.8999
1,2522.6432,1893.5392,1893539.1999
1,2522.7457,1893.6417,1893641.6999
1,2522.8677,1893.7637,1893763.6999
1,2522.9471,1893.8431,1893843.0999
1,2522.9641,1893.8601,1893860.0999
1,2522.9929,1893.8889,1893888.8999
1,2523.4290,1894.3250,1894324.9999
1,2523.8831,1894.7791,1894779.0999
1,2523.9146,1894.8106,1894810.5999
1,2523.9482,1894.8442,1894844.1999
1,2524.1724,1895.0684,1895068.3999
1,2524.2644,1895.1604,1895160.3999
1,2524.3056,1895.2016,1895201.5999
1,2524.9014,1895.7974,1895797.3999
1,2524.9208,1895.8168,1895816.7999
1,2524.9419,1895.8379,1895837.8999
1,2525.2444,1896.1404,1896140.3999
1,2525.2721,1896.1681,1896168.0999
1,2525.3079,1896.2039,1896203.8999
1,2525.3773,1896.2733,1896273.2999
1,2525.5928,1896.4888,1896488.7999
1,2525.6095,1896.5055,1896505.4999
1,2525.6177,1896.5137,1896513.6999
1,2525.6295,1896.5255,1896525.4999
1,2525.8070,1896.7030,1896702.9999
1,2525.8313,1896.7273,1896727.2999
1,2526.9855,1897.8815,1897881.4999
1,2527.1981,1898.0941,1898094.0999
1,2527.2192,1898.1152,1898115.1999
1,2527.2467,1898.1427,1898142.6999
1,2527.6888,1898.5848,1898584.7999
1,2527.8939,1898.7899,1898789.8999
1,2527.9329,1898.8289,1898828.8999
1,2527.9395,1898.8355,1898835.4999
1,2528.5754,1899.4714,1899471.3999
1,2528.5896,1899.4856,1899485.5999
1,2528.6001,1899.4961,1899496.0999
1,2528.6193,1899.5153,1899515.2999
1,2528.6358,1899.5318,1899531.7999
1,2528.8459,1899.7419,1899741.8999
1,2528.9811,1899.8771,1899877.0999
1,2529.0007,1899.8967,1899896.6999
1,2529.0120,1899.9080,1899907.9999
1,2529.2887,1900.1847,1900184.6999
1,2529.4601,1900.3561,1900356.0999
1,2529.5350,1900.4310,1900430.9999
1,2529.5683,1900.4643,1900464.2999
1,2529.6791,1900.5751,1900575.0999
1,2529.7215,1900.6175,1900617.4999
1,2529.8986,1900.7946,1900794.5999
1,2529.9234,1900.8194,1900819.3999
1,2530.1281,1901.0241,1901024.0999
1,2530.3249,1901.2209,1901220.8999
1,2530.5162,1901.4122,1901412.1999
1,2530.7254,1901.6214,1901621.3999
1,2530.8480,1901.7440,1901743.9999
1,2530.8787,1901.7747,1901774.6999
1,2530.9226,1901.8186,1901818.5999
1,2531.3023,1902.1983,1902198.2999
1,2531.3670,1902.2630,1902262.9999
1,2531.4952,1902.3912,1902391.1999
1,2531.5271,1902.4231,1902423.0999
1,2531.5451,1902.4411,1902441.0999
1,2531.5687,1902.4647,1902464.6999
1,2531.7418,1902.6378,1902637.7999
1,2531.9540,1902.8500,1902849.9999
1,2532.5624,1903.4584,1903458.3999
1,2532.9150,1903.8110,1903810.9999
1,2532.9821,1903.8781,1903878.0999
1,2533.1477,1904.0437,1904043.6999
1,2533.6028,1904.4988,1904498.7999
1,2534.5213,1905.4173,1905417.2999
1,2535.0520,1905.9480,1905947.9999
1,2535.6738,1906.5698,1906569.7999
1,2535.6902,1906.5862,1906586.1999
1,2535.8643,1906.7603,1906760.2999
1,2535.8957,1906.7917,1906791.6999
1,2536.3281,1907.2241,1907224.0999
1,2537.7055,1908.6015,1908601.4999
1,2537.7216,1908.6176,1908617.5999
1,2537.8024,1908.6984,1908698.3999
1,2537.8861,1908.7821,1908782.0999
1,2538.0711,1908.9671,1908967.0999
1,2538.1256,1909.0216,1909021.5999
1,2539.7118,1910.6078,1910607.7999
1,2539.7292,1910.6252,1910625.1999
1,2539.7370,1910.6330,1910632.9999
1,2539.7470,1910.6430,1910642.9999
1,2539.7579,1910.6539,1910653.8999
1,2539.7988,1910.6948,1910694.7999
1,2540.1718,1911.0678,1911067.7999
1,2540.6286,1911.5246,1911524.5999
1,2540.7540,1911.6500,1911649.9999
1,2540.8640,1911.7600,1911759.9999
1,2541.0070,1911.9030,1911902.9999
1,2541.4380,1912.3340,1912333.9999
1,2541.9755,1912.8715,1912871.4999
1,2542.0110,1912.9070,1912906.9999
1,2542.4727,1913.3687,1913368.6999
1,2542.4864,1913.3824,1913382.3999
1,2542.5045,1913.4005,1913400.4999
1,2542.5338,1913.4298,1913429.7999
1,2542.5475,1913.4435,1913443.4999
1,2542.9151,1913.8111,1913811.0999
1,2542.9252,1913.8212,1913821.1999
1,2543.1007,1913.9967,1913996.6999
1,2543.1119,1914.0079,1914007.8999
1,2543.1229,1914.0189,1914018.8999
1,2543.1377,1914.0337,1914033.6999
1,2543.2352,1914.1312,1914131.1999
1,2543.3242,1914.2202,1914220.1999
1,2543.3363,1914.2323,1914232.2999
1,2543.4554,1914.3514,1914351.3999
1,2543.4744,1914.3704,1914370.3999
