units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1553.9205,924.8165,924816.4999
1,1554.1137,925.0097,925009.6999
1,1555.2590,926.1550,926154.9999
1,1556.9209,927.8169,927816.8999
1,1557.1147,928.0107,928010.6999
1,1557.6053,928.5013,928501.2999
1,1557.9800,928.8760,928875.9999
1,1558.1081,929.0041,929004.0999
1,1558.1340,929.0300,929029.9999
1,1558.2988,929.1948,929194.7999
1,1558.3187,929.2147,929214.6999
1,1558.9527,929.8487,929848.6999
1,1559.1623,930.0583,930058.2999
1,1559.3349,930.2309,930230.8999
1,1562.5884,933.4844,933484.3999
1,1564.3573,935.2533,935253.2999
1,1564.8004,935.6964,935696.3999
1,1566.2175,937.1135,937113.4999
1,1567.5844,938.4804,938480.3999
1,1568.8718,939.7678,939767.7999
1,1568.9565,939.8525,939852.4999
1,1569.4444,940.3404,940340.3999
1,1569.5713,940.4673,940467.2999
1,1569.5958,940.4918,940491.7999
1,1569.7451,940.6411,940641.0999
1,1569.7632,940.6592,940659.1999
1,1570.2012,941.0972,941097.1999
1,1570.3719,941.2679,941267.8999
1,1570.4065,941.3025,941302.4999
1,1570.7922,941.6882,941688.1999
1,1570.9724,941.8684,941868.3999
1,1571.0358,941.9318,941931.7999
1,1571.0725,941.9685,941968.4999
1,1571.1336,942.0296,942029.5999
1,1571.1698,942.0658,942065.7999
1,1571.2148,942.1108,942110.7999
1,1571.5543,942.4503,942450.2999
1,1571.6481,942.5441,942544.0999
1,1571.8856,942.7816,942781.5999
1,1572.2952,943.1912,943191.1999
1,1572.3176,943.2136,943213.5999
1,1572.5636,943.4596,943459.5999
1,1572.5856,943.4816,943481.5999
1,1574.4488,945.3448,945344.7999
1,1574.4517,945.3477,945347.6999
1,1574.4649,945.3609,945360.8999
1,1574.7650,945.6610,945660.9999
1,1574.9427,945.8387,945838.6999
1,1575.0575,945.9535,945953.4999
1,1575.0854,945.9814,945981.3999
1,1575.1810,946.0770,946076.9999
1,1575.7671,946.6631,946663.0999
1,1576.1103,947.0063,947006.2999
1,1576.3710,947.2670,947266.9999
1,1577.5126,948.4086,948408.5999
1,1577.5766,948.4726,948472.5999
1,1577.5996,948.4956,948495.5999
1,1577.6300,948.5260,948525.9999
1,1577.8839,948.7799,948779.8999
1,1577.9636,948.8596,948859.5999
1,1577.9942,948.8902,948890.1999
1,1578.6577,949.5537,949553.6999
1,1578.8849,949.7809,949780.8999
1,1579.8215,950.7175,950717.4999
1,1580.0196,950.9156,950915.5999
1,1580.0680,950.9640,950963.9999
1,1580.1011,950.9971,950997.0999
1,1580.1233,951.0193,951019.2999
1,1580.2047,951.1007,951100.6999
1,1580.3364,951.2324,951232.3999
1,1580.5657,951.4617,951461.6999
1,1580.7457,951.6417,951641.6999
1,1580.9161,951.8121,951812.0999
1,1581.0846,951.9806,951980.5999
1,1581.5700,952.4660,952465.9999
1,1581.8262,952.7222,952722.1999
1,1582.3897,953.2857,953285.6999
1,1582.8110,953.7070,953706.9999
1,1583.0829,953.9789,953978.8999
1,1583.2466,954.1426,954142.5999
1,1583.4405,954.3365,954336.4999
1,1583.4450,954.3410,954340.9999
1,1583.6100,954.5060,954505.9999
1,1583.6247,954.5207,954520.6999
1,1584.0647,954.9607,954960.6999
1,1584.2787,955.1747,955174.6999
1,1585.5654,956.4614,956461.3999
1,1586.6024,957.4984,957498.3999
1,1586.9748,957.8708,957870.7999
1,1587.2528,958.1488,958148.7999
1,1587.4877,958.3837,958383.6999
1,1587.8259,958.7219,958721.8999
1,1589.5685,960.4645,960464.4999
1,1589.8490,960.7450,960744.9999
1,1590.6577,961.5537,961553.6999
1,1590.6850,961.5810,961580.9999
1,1591.6070,962.5030,962502.9999
1,1591.9011,962.7971,962797.0999
1,1592.3264,963.2224,963222.3999
1,1592.3895,963.2855,963285.4999
1,1592.4942,963.3902,963390.1999
1,1592.6080,963.5040,963503.9999
1,1592.8374,963.7334,963733.3999
1,1592.8990,963.7950,963794.9999
1,1593.4474,964.3434,964343.3999
1,1593.6458,964.5418,964541.7999
1,1593.6804,964.5764,964576.3999
1,1594.1554,965.0514,965051.3999
1,1594.5945,965.4905,965490.4999
1,1594.8483,965.7443,965744.2999
1,1594.9997,965.8957,965895.6999
1,1595.3225,966.2185,966218.4999
1,1595.4756,966.3716,966371.5999
1,1595.4860,966.3820,966381.9999
1,1595.8786,966.7746,966774.5999
1,1596.6103,967.5063,967506.2999
1,1596.8910,967.7870,967786.9999
1,1596.9141,967.8101,967810.0999
1,1597.3270,968.2230,968222.9999
1,1597.3972,968.2932,968293.1999
1,1597.5650,968.4610,968460.9999
1,1597.5843,968.4803,968480.2999
1,1597.8625,968.7585,968758.4999
1,1597.8888,968.7848,968784.7999
1,1597.9123,968.8083,968808.2999
1,1597.9410,968.8370,968836.9999
1,1598.2640,969.1600,969159.9999
1,1598.5322,969.4282,969428.1999
1,1598.7944,969.6904,969690.3999
1,1599.0006,969.8966,969896.5999
1,1599.2675,970.1635,970163.4999
1,1599.2778,970.1738,970173.7999
1,1599.3198,970.2158,970215.7999
1,1599.4435,970.3395,970339.4999
1,1599.6017,970.4977,970497.6999
1,1599.6452,970.5412,970541.1999
1,1600.2962,971.1922,971192.1999
1,1600.5054,971.4014,971401.3999
1,1601.1844,972.0804,972080.3999
1,1602.1107,973.0067,973006.6999
1,1602.8058,973.7018,973701.7999
1,1603.0488,973.9448,973944.7999
1,1603.4879,974.3839,974383.8999
1,1603.5965,974.4925,974492.4999
1,1604.2396,975.1356,975135.5999
1,1606.7256,977.6216,977621.5999
1,1607.1164,978.0124,978012.3999
1,1607.2070,978.1030,978102.9999
1,1607.2425,978.1385,978138.4999
1,1607.6577,978.5537,978553.6999
1,1608.4155,979.3115,979311.4999
1,1608.9572,979.8532,979853.1999
1,1609.2763,980.1723,980172.2999
1,1610.3874,981.2834,981283.3999
1,1611.6802,982.5762,982576.1999
1,1611.9733,982.8693,982869.2999
1,1612.4071,983.3031,983303.0999
1,1615.0250,985.9210,985920.9999
1,1615.8878,986.7838,986783.7999
1,1616.3389,987.2349,987234.8999
1,1617.1341,988.0301,988030.0999
1,1617.4297,988.3257,988325.6999
1,1617.5636,988.4596,988459.5999
1,1617.7651,988.6611,988661.0999
1,1618.2460,989.1420,989141.9999
1,1618.4470,989.3430,989342.9999
1,1618.6507,989.5467,989546.6999
1,1620.6557,991.5517,991551.6999
1,1621.2688,992.1648,992164.7999
1,1621.3659,992.2619,992261.8999
1,1621.3698,992.2658,992265.7999
1,1621.4178,992.3138,992313.7999
1,1622.0462,992.9422,992942.1999
1,1622.2329,993.1289,993128.8999
1,1623.4702,994.3662,994366.1999
1,1625.5338,996.4298,996429.7999
1,1625.6653,996.5613,996561.2999
1,1625.7693,996.6653,996665.2999
1,1625.9050,996.8010,996800.9999
1,1625.9780,996.8740,996873.9999
1,1626.1414,997.0374,997037.3999
1,1626.1588,997.0548,997054.7999
1,1626.3007,997.1967,997196.6999
1,1626.5110,997.4070,997406.9999
1,1627.5972,998.4932,998493.1999
1,1627.6720,998.5680,998567.9999
1,1628.1765,999.0725,999072.4999
1,1628.1968,999.0928,999092.7999
1,1628.2311,999.1271,999127.0999
1,1628.5222,999.4182,999418.1999
1,1628.6367,999.5327,999532.6999
1,1628.9650,999.8610,999860.9999
1,1629.2923,1000.1883,1000188.2999
1,1629.3380,1000.2340,1000233.9999
1,1629.5124,1000.4084,1000408.3999
1,1629.6413,1000.5373,1000537.2999
1,1629.7120,1000.6080,1000607.9999
1,1629.9317,1000.8277,1000827.6999
1,1629.9854,1000.8814,1000881.3999
1,1630.0778,1000.9738,1000973.7999
1,1630.3575,1001.2535,1001253.4999
1,1630.3689,1001.2649,1001264.8999
1,1630.5827,1001.4787,1001478.6999
1,1630.6700,1001.5660,1001565.9999
1,1631.0501,1001.9461,1001946.0999
1,1632.9731,1003.8691,1003869.0999
1,1633.2500,1004.1460,1004145.9999
1,1634.6560,1005.5520,1005551.9999
1,1636.5464,1007.4424,1007442.3999
1,1636.8034,1007.6994,1007699.3999
1,1636.9762,1007.8722,1007872.1999
1,1637.2653,1008.1613,1008161.2999
1,1638.1096,1009.0056,1009005.5999
1,1638.8307,1009.7267,1009726.6999
1,1638.9091,1009.8051,1009805.0999
1,1639.2636,1010.1596,1010159.5999
1,1640.2155,1011.1115,1011111.4999
1,1641.2303,1012.1263,1012126.2999
1,1641.4507,1012.3467,1012346.6999
1,1641.7915,1012.6875,1012687.4999
1,1641.9519,1012.8479,1012847.8999
1,1642.3300,1013.2260,1013225.9999
1,1642.3736,1013.2696,1013269.5999
1,1642.6476,1013.5436,1013543.5999
1,1643.4916,1014.3876,1014387.5999
1,1643.5991,1014.4951,1014495.0999
1,1644.4264,1015.3224,1015322.3999
1,1644.5740,1015.4700,1015469.9999
1,1644.9503,1015.8463,1015846.2999
1,1645.1591,1016.0551,1016055.0999
1,1645.2187,1016.1147,1016114.6999
1,1645.3147,1016.2107,1016210.6999
1,1645.7740,1016.6700,1016669.9999
1,1646.5253,1017.4213,1017421.2999
1,1646.6911,1017.5871,1017587.0999
1,1648.5632,1019.4592,1019459.1999
1,1648.6489,1019.5449,1019544.8999
1,1648.6753,1019.5713,1019571.2999
1,1649.0818,1019.9778,1019977.7999
1,1652.4727,1023.3687,1023368.6999
1,1652.4758,1023.3718,1023371.7999
1,1653.2599,1024.1559,1024155.8999
1,1654.2682,1025.1642,1025164.1999
1,1655.3465,1026.2425,1026242.4999
1,1656.6249,1027.5209,1027520.8999
1,1656.9749,1027.8709,1027870.8999
1,1657.4133,1028.3093,1028309.2999
1,1657.5692,1028.4652,1028465.1999
1,1657.7391,1028.6351,1028635.0999
1,1658.1207,1029.0167,1029016.6999
1,1658.1271,1029.0231,1029023.0999
1,1658.1385,1029.0345,1029034.4999
1,1658.7145,1029.6105,1029610.4999
1,1658.8719,1029.7679,1029767.8999
1,1659.1158,1030.0118,1030011.7999
1,1659.2106,1030.1066,1030106.5999
1,1659.2643,1030.1603,1030160.2999
1,1659.4017,1030.2977,1030297.6999
1,1659.4619,1030.3579,1030357.8999
1,1659.9082,1030.8042,1030804.1999
1,1660.1497,1031.0457,1031045.6999
1,1660.2312,1031.1272,1031127.1999
1,1660.7774,1031.6734,1031673.3999
1,1660.8598,1031.7558,1031755.7999
1,1661.1978,1032.0938,1032093.7999
1,1661.3243,1032.2203,1032220.2999
1,1661.6881,1032.5841,1032584.0999
1,1662.8988,1033.7948,1033794.7999
1,1663.1650,1034.0610,1034060.9999
1,1663.1701,1034.0661,1034066.0999
1,1663.4683,1034.3643,1034364.2999
1,1664.5161,1035.4121,1035412.0999
1,1664.5960,1035.4920,1035491.9999
1,1664.6701,1035.5661,1035566.0999
1,1665.0756,1035.9716,1035971.5999
1,1667.5226,1038.4186,1038418.5999
1,1668.3943,1039.2903,1039290.2999
1,1669.5780,1040.4740,1040473.9999
1,1669.8916,1040.7876,1040787.5999
1,1670.1848,1041.0808,1041080.7999
1,1671.2590,1042.1550,1042154.9999
1,1672.1834,1043.0794,1043079.3999
1,1672.2258,1043.1218,1043121.7999
1,1672.2542,1043.1502,1043150.1999
1,1672.2797,1043.1757,1043175.6999
1,1672.5830,1043.4790,1043478.9999
1,1672.8362,1043.7322,1043732.1999
1,1673.3776,1044.2736,1044273.5999
1,1673.3804,1044.2764,1044276.3999
1,1673.5336,1044.4296,1044429.5999
1,1674.3074,1045.2034,1045203.3999
1,1674.3737,1045.2697,1045269.6999
1,1674.5996,1045.4956,1045495.5999
1,1675.2005,1046.0965,1046096.4999
1,1675.9198,1046.8158,1046815.7999
1,1678.4500,1049.3460,1049345.9999
1,1679.7785,1050.6745,1050674.4999
1,1679.8148,1050.7108,1050710.7999
1,1679.9434,1050.8394,1050839.3999
1,1680.3686,1051.2646,1051264.5999
1,1680.8810,1051.7770,1051776.9999
1,1686.1827,1057.0787,1057078.6999
1,1686.9601,1057.8561,1057856.0999
1,1688.3248,1059.2208,1059220.7999
1,1688.6984,1059.5944,1059594.3999
1,1689.9408,1060.8368,1060836.7999
1,1690.4963,1061.3923,1061392.2999
1,1690.8360,1061.7320,1061731.9999
1,1692.3298,1063.2258,1063225.7999
1,1693.3595,1064.2555,1064255.4999
1,1693.6906,1064.5866,1064586.5999
1,1694.7167,1065.6127,1065612.6999
1,1695.1150,1066.0110,1066010.9999
1,1695.6204,1066.5164,1066516.3999
1,1696.6333,1067.5293,1067529.2999
1,1697.4655,1068.3615,1068361.4999
1,1699.3452,1070.2412,1070241.1999
1,1700.2175,1071.1135,1071113.4999
1,1701.1582,1072.0542,1072054.1999
1,1701.3808,1072.2768,1072276.7999
1,1702.1763,1073.0723,1073072.2999
1,1702.7619,1073.6579,1073657.8999
1,1702.7858,1073.6818,1073681.7999
1,1702.9751,1073.8711,1073871.0999
1,1703.7601,1074.6561,1074656.0999
1,1703.8162,1074.7122,1074712.1999
1,1705.3926,1076.2886,1076288.5999
1,1705.4160,1076.3120,1076311.9999
1,1707.0013,1077.8973,1077897.2999
1,1709.0758,1079.9718,1079971.7999
1,1710.0250,1080.9210,1080920.9999
1,1710.5456,1081.4416,1081441.5999
1,1710.8240,1081.7200,1081719.9999
1,1712.3471,1083.2431,1083243.0999
1,1712.4467,1083.3427,1083342.6999
1,1712.5037,1083.3997,1083399.6999
1,1712.6880,1083.5840,1083583.9999
1,1712.8847,1083.7807,1083780.6999
1,1713.1191,1084.0151,1084015.0999
1,1713.8961,1084.7921,1084792.0999
1,1714.7286,1085.6246,1085624.5999
1,1715.2063,1086.1023,1086102.2999
1,1715.3252,1086.2212,1086221.1999
1,1718.3568,1089.2528,1089252.7999
1,1720.1514,1091.0474,1091047.3999
1,1720.1945,1091.0905,1091090.4999
1,1720.8035,1091.6995,1091699.4999
1,1722.1168,1093.0128,1093012.7999
1,1723.0927,1093.9887,1093988.6999
1,1726.3725,1097.2685,1097268.4999
1,1726.6337,1097.5297,1097529.6999
1,1727.1505,1098.0465,1098046.4999
1,1727.3822,1098.2782,1098278.1999
1,1728.4853,1099.3813,1099381.2999
1,1728.9374,1099.8334,1099833.3999
1,1729.0595,1099.9555,1099955.4999
1,1729.4040,1100.3000,1100299.9999
1,1732.2394,1103.1354,1103135.3999
1,1732.4219,1103.3179,1103317.8999
1,1732.4626,1103.3586,1103358.5999
1,1733.4769,1104.3729,1104372.8999
1,1733.4982,1104.3942,1104394.1999
1,1734.6831,1105.5791,1105579.0999
1,1735.4386,1106.3346,1106334.5999
1,1735.5200,1106.4160,1106415.9999
1,1735.5562,1106.4522,1106452.1999
1,1735.8213,1106.7173,1106717.2999
1,1735.9971,1106.8931,1106893.0999
1,1736.0329,1106.9289,1106928.8999
1,1736.0717,1106.9677,1106967.6999
1,1736.4360,1107.3320,1107331.9999
1,1736.5817,1107.4777,1107477.6999
1,1736.7455,1107.6415,1107641.4999
1,1737.0181,1107.9141,1107914.0999
1,1737.0356,1107.9316,1107931.5999
1,1737.5240,1108.4200,1108419.9999
1,1737.5307,1108.4267,1108426.6999
1,1738.2752,1109.1712,1109171.1999
1,1738.2921,1109.1881,1109188.0999
1,1738.4323,1109.3283,1109328.2999
1,1738.5334,1109.4294,1109429.3999
1,1738.7755,1109.6715,1109671.4999
1,1738.9029,1109.7989,1109798.8999
1,1739.5358,1110.4318,1110431.7999
1,1740.0497,1110.9457,1110945.6999
1,1740.6985,1111.5945,1111594.4999
1,1741.2095,1112.1055,1112105.4999
1,1741.4474,1112.3434,1112343.3999
1,1741.4935,1112.3895,1112389.4999
1,1741.7271,1112.6231,1112623.0999
1,1741.9266,1112.8226,1112822.5999
1,1741.9954,1112.8914,1112891.3999
1,1742.2688,1113.1648,1113164.7999
1,1742.5958,1113.4918,1113491.7999
1,1742.8456,1113.7416,1113741.5999
1,1743.2606,1114.1566,1114156.5999
1,1743.7591,1114.6551,1114655.0999
1,1744.1800,1115.0760,1115075.9999
1,1744.8950,1115.7910,1115790.9999
1,1745.2228,1116.1188,1116118.7999
1,1745.3633,1116.2593,1116259.2999
1,1745.5179,1116.4139,1116413.8999
1,1745.6014,1116.4974,1116497.3999
1,1745.6591,1116.5551,1116555.0999
1,1745.8392,1116.7352,1116735.1999
1,1745.8618,1116.7578,1116757.7999
1,1746.0631,1116.9591,1116959.0999
1,1746.2634,1117.1594,1117159.3999
1,1746.4051,1117.3011,1117301.0999
1,1746.4939,1117.3899,1117389.8999
1,1746.8368,1117.7328,1117732.7999
1,1747.4998,1118.3958,1118395.7999
1,1748.0129,1118.9089,1118908.8999
1,1749.2110,1120.1070,1120106.9999
1,1749.2363,1120.1323,1120132.2999
1,1751.0498,1121.9458,1121945.7999
1,1751.1468,1122.0428,1122042.7999
1,1751.4655,1122.3615,1122361.4999
1,1751.5308,1122.4268,1122426.7999
1,1751.5674,1122.4634,1122463.3999
1,1751.6179,1122.5139,1122513.8999
1,1751.6745,1122.5705,1122570.4999
1,1751.7542,1122.6502,1122650.1999
1,1752.0752,1122.9712,1122971.1999
1,1752.1950,1123.0910,1123090.9999
1,1752.4200,1123.3160,1123315.9999
1,1752.5690,1123.4650,1123464.9999
1,1755.8678,1126.7638,1126763.7999
1,1756.2192,1127.1152,1127115.1999
1,1757.0578,1127.9538,1127953.7999
1,1758.7874,1129.6834,1129683.3999
1,1760.5898,1131.4858,1131485.7999
1,1760.7409,1131.6369,1131636.8999
1,1761.1594,1132.0554,1132055.3999
1,1763.4543,1134.3503,1134350.2999
1,1764.9055,1135.8015,1135801.4999
1,1765.1454,1136.0414,1136041.3999
1,1765.2872,1136.1832,1136183.1999
1,1765.4194,1136.3154,1136315.3999
1,1766.0580,1136.9540,1136953.9999
1,1766.1405,1137.0365,1137036.4999
1,1766.1428,1137.0388,1137038.7999
1,1767.0165,1137.9125,1137912.4999
1,1767.1001,1137.9961,1137996.0999
1,1767.4157,1138.3117,1138311.6999
1,1767.4233,1138.3193,1138319.2999
1,1767.7290,1138.6250,1138624.9999
1,1767.9281,1138.8241,1138824.0999
1,1768.4838,1139.3798,1139379.7999
1,1768.9994,1139.8954,1139895.3999
1,1769.2280,1140.1240,1140123.9999
1,1769.3691,1140.2651,1140265.0999
1,1769.7334,1140.6294,1140629.3999
1,1769.9720,1140.8680,1140867.9999
1,1770.1114,1141.0074,1141007.3999
1,1770.3576,1141.2536,1141253.5999
1,1770.6769,1141.5729,1141572.8999
1,1770.7072,1141.6032,1141603.1999
1,1773.4456,1144.3416,1144341.5999
1,1774.3906,1145.2866,1145286.5999
1,1774.7414,1145.6374,1145637.3999
1,1774.9948,1145.8908,1145890.7999
1,1775.0139,1145.9099,1145909.8999
1,1775.8759,1146.7719,1146771.8999
1,1776.1897,1147.0857,1147085.6999
1,1776.3508,1147.2468,1147246.7999
1,1777.4715,1148.3675,1148367.4999
1,1778.4682,1149.3642,1149364.1999
1,1778.5840,1149.4800,1149479.9999
1,1778.9635,1149.8595,1149859.4999
1,1779.2133,1150.1093,1150109.2999
1,1779.4763,1150.3723,1150372.2999
1,1780.0101,1150.9061,1150906.0999
1,1780.8389,1151.7349,1151734.8999
1,1781.0428,1151.9388,1151938.7999
1,1781.4235,1152.3195,1152319.4999
1,1781.8290,1152.7250,1152724.9999
1,1782.0150,1152.9110,1152910.9999
1,1782.0966,1152.9926,1152992.5999
1,1782.1533,1153.0493,1153049.2999
1,1782.1755,1153.0715,1153071.4999
1,1782.2075,1153.1035,1153103.4999
1,1782.3123,1153.2083,1153208.2999
1,1782.5163,1153.4123,1153412.2999
1,1782.5276,1153.4236,1153423.5999
1,1782.7098,1153.6058,1153605.7999
1,1782.7504,1153.6464,1153646.3999
1,1783.1832,1154.0792,1154079.1999
1,1784.2993,1155.1953,1155195.2999
1,1784.3756,1155.2716,1155271.5999
1,1785.0287,1155.9247,1155924.6999
1,1787.9169,1158.8129,1158812.8999
1,1788.0891,1158.9851,1158985.0999
1,1788.2992,1159.1952,1159195.1999
1,1788.8014,1159.6974,1159697.3999
1,1789.0224,1159.9184,1159918.3999
1,1789.1525,1160.0485,1160048.4999
1,1789.2115,1160.1075,1160107.4999
1,1789.2698,1160.1658,1160165.7999
1,1789.7178,1160.6138,1160613.7999
1,1789.7333,1160.6293,1160629.2999
1,1790.5861,1161.4821,1161482.0999
1,1792.0098,1162.9058,1162905.7999
1,1792.2527,1163.1487,1163148.6999
1,1792.3334,1163.2294,1163229.3999
1,1792.6209,1163.5169,1163516.8999
1,1792.6376,1163.5336,1163533.5999
1,1792.7037,1163.5997,1163599.6999
1,1792.7426,1163.6386,1163638.5999
1,1793.1922,1164.0882,1164088.1999
1,1794.4752,1165.3712,1165371.1999
1,1794.6137,1165.5097,1165509.6999
1,1794.7798,1165.6758,1165675.7999
1,1795.1247,1166.0207,1166020.6999
1,1795.9434,1166.8394,1166839.3999
1,1796.1174,1167.0134,1167013.3999
1,1796.1831,1167.0791,1167079.0999
1,1796.2098,1167.1058,1167105.7999
1,1796.3137,1167.2097,1167209.6999
1,1796.3808,1167.2768,1167276.7999
1,1796.4552,1167.3512,1167351.1999
1,1796.6932,1167.5892,1167589.1999
1,1796.9517,1167.8477,1167847.6999
1,1797.0097,1167.9057,1167905.6999
1,1798.0181,1168.9141,1168914.0999
1,1798.0278,1168.9238,1168923.7999
1,1798.0488,1168.9448,1168944.7999
1,1798.3243,1169.2203,1169220.2999
1,1798.4768,1169.3728,1169372.7999
1,1800.5031,1171.3991,1171399.0999
1,1801.8542,1172.7502,1172750.1999
1,1802.0387,1172.9347,1172934.6999
1,1802.5059,1173.4019,1173401.8999
1,1802.7616,1173.6576,1173657.5999
1,1803.2583,1174.1543,1174154.2999
1,1803.5515,1174.4475,1174447.4999
1,1803.7844,1174.6804,1174680.3999
1,1805.3562,1176.2522,1176252.1999
1,1807.7105,1178.6065,1178606.4999
1,1807.8310,1178.7270,1178726.9999
1,1808.0920,1178.9880,1178987.9999
1,1808.1565,1179.0525,1179052.4999
1,1808.2334,1179.1294,1179129.3999
1,1808.7095,1179.6055,1179605.4999
1,1809.0220,1179.9180,1179917.9999
1,1809.1509,1180.0469,1180046.8999
1,1809.8740,1180.7700,1180769.9999
1,1810.1709,1181.0669,1181066.8999
1,1810.4147,1181.3107,1181310.6999
1,1810.9840,1181.8800,1181879.9999
1,1811.3848,1182.2808,1182280.7999
1,1811.4810,1182.3770,1182376.9999
1,1811.8219,1182.7179,1182717.8999
1,1811.8252,1182.7212,1182721.1999
1,1811.8774,1182.7734,1182773.3999
1,1812.5046,1183.4006,1183400.5999
1,1816.1163,1187.0123,1187012.2999
1,1816.5788,1187.4748,1187474.7999
1,1816.8732,1187.7692,1187769.1999
1,1817.3091,1188.2051,1188205.0999
1,1819.2397,1190.1357,1190135.6999
1,1819.8984,1190.7944,1190794.3999
1,1821.0905,1191.9865,1191986.4999
1,1821.4627,1192.3587,1192358.6999
1,1821.9110,1192.8070,1192806.9999
1,1821.9197,1192.8157,1192815.6999
1,1822.1587,1193.0547,1193054.6999
1,1822.1625,1193.0585,1193058.4999
1,1823.0101,1193.9061,1193906.0999
1,1823.5516,1194.4476,1194447.5999
1,1823.6617,1194.5577,1194557.6999
1,1824.9277,1195.8237,1195823.6999
1,1825.4847,1196.3807,1196380.6999
1,1825.7549,1196.6509,1196650.8999
1,1825.8299,1196.7259,1196725.8999
1,1825.9276,1196.8236,1196823.5999
1,1826.5144,1197.4104,1197410.3999
1,1828.0367,1198.9327,1198932.6999
1,1829.4358,1200.3318,1200331.7999
1,1829.7189,1200.6149,1200614.8999
1,1829.7280,1200.6240,1200623.9999
1,1829.9324,1200.8284,1200828.3999
1,1830.1430,1201.0390,1201038.9999
1,1830.7700,1201.6660,1201665.9999
1,1830.8190,1201.7150,1201714.9999
1,1832.3595,1203.2555,1203255.4999
1,1832.9610,1203.8570,1203856.9999
1,1833.0625,1203.9585,1203958.4999
1,1833.3782,1204.2742,1204274.1999
1,1833.6820,1204.5780,1204577.9999
1,1833.6919,1204.5879,1204587.8999
1,1835.6054,1206.5014,1206501.3999
1,1836.7428,1207.6388,1207638.7999
1,1837.0515,1207.9475,1207947.4999
1,1837.1779,1208.0739,1208073.8999
1,1837.9750,1208.8710,1208870.9999
1,1838.8739,1209.7699,1209769.8999
1,1840.4022,1211.2982,1211298.1999
1,1840.4826,1211.3786,1211378.5999
1,1840.8794,1211.7754,1211775.3999
1,1840.9413,1211.8373,1211837.2999
1,1841.3472,1212.2432,1212243.1999
1,1842.6557,1213.5517,1213551.6999
1,1845.0188,1215.9148,1215914.7999
1,1849.8574,1220.7534,1220753.3999
1,1851.2688,1222.1648,1222164.7999
1,1851.5762,1222.4722,1222472.1999
1,1851.7846,1222.6806,1222680.5999
1,1851.9477,1222.8437,1222843.6999
1,1852.1540,1223.0500,1223049.9999
1,1852.7156,1223.6116,1223611.5999
1,1854.4997,1225.3957,1225395.6999
1,1855.4669,1226.3629,1226362.8999
1,1856.1095,1227.0055,1227005.4999
1,1856.2973,1227.1933,1227193.2999
1,1856.8795,1227.7755,1227775.4999
1,1858.4051,1229.3011,1229301.0999
1,1858.6073,1229.5033,1229503.2999
1,1858.8245,1229.7205,1229720.4999
1,1859.0274,1229.9234,1229923.3999
1,1859.0448,1229.9408,1229940.7999
1,1859.2124,1230.1084,1230108.3999
1,1859.7429,1230.6389,1230638.8999
1,1859.9267,1230.8227,1230822.6999
1,1862.7800,1233.6760,1233675.9999
1,1862.8137,1233.7097,1233709.6999
1,1863.5190,1234.4150,1234414.9999
1,1863.6147,1234.5107,1234510.6999
1,1863.6984,1234.5944,1234594.3999
1,1863.8228,1234.7188,1234718.7999
1,1863.9312,1234.8272,1234827.1999
1,1864.0878,1234.9838,1234983.7999
1,1864.5568,1235.4528,1235452.7999
1,1865.6432,1236.5392,1236539.1999
1,1865.8144,1236.7104,1236710.3999
1,1866.1725,1237.0685,1237068.4999
1,1867.4161,1238.3121,1238312.0999
1,1868.4384,1239.3344,1239334.3999
1,1869.0763,1239.9723,1239972.2999
1,1869.3144,1240.2104,1240210.3999
1,1869.6191,1240.5151,1240515.0999
1,1870.3168,1241.2128,1241212.7999
1,1870.7380,1241.6340,1241633.9999
1,1870.9010,1241.7970,1241796.9999
1,1871.1396,1242.0356,1242035.5999
1,1871.7157,1242.6117,1242611.6999
1,1872.3349,1243.2309,1243230.8999
1,1872.5639,1243.4599,1243459.8999
1,1872.8360,1243.7320,1243731.9999
1,1873.5205,1244.4165,1244416.4999
1,1874.1993,1245.0953,1245095.2999
1,1875.1122,1246.0082,1246008.1999
1,1875.6537,1246.5497,1246549.6999
1,1875.7464,1246.6424,1246642.3999
1,1875.8160,1246.7120,1246711.9999
1,1875.9437,1246.8397,1246839.6999
1,1876.1023,1246.9983,1246998.2999
1,1877.0166,1247.9126,1247912.5999
1,1877.3821,1248.2781,1248278.0999
1,1877.7936,1248.6896,1248689.5999
1,1878.1065,1249.0025,1249002.4999
1,1878.3228,1249.2188,1249218.7999
1,1878.3577,1249.2537,1249253.6999
1,1878.3671,1249.2631,1249263.0999
1,1878.6333,1249.5293,1249529.2999
1,1879.4949,1250.3909,1250390.8999
1,1879.5422,1250.4382,1250438.1999
1,1880.9182,1251.8142,1251814.1999
1,1880.9679,1251.8639,1251863.8999
1,1882.0493,1252.9453,1252945.2999
1,1882.0935,1252.9895,1252989.4999
1,1882.1326,1253.0286,1253028.5999
1,1882.3022,1253.1982,1253198.1999
1,1882.3592,1253.2552,1253255.1999
1,1882.5485,1253.4445,1253444.4999
1,1882.6405,1253.5365,1253536.4999
1,1882.7803,1253.6763,1253676.2999
1,1883.3866,1254.2826,1254282.5999
1,1883.4471,1254.3431,1254343.0999
1,1883.4495,1254.3455,1254345.4999
1,1884.1737,1255.0697,1255069.6999
1,1885.8539,1256.7499,1256749.8999
1,1886.0155,1256.9115,1256911.4999
