units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1294.8104,665.7064,665706.3999
1,1295.5381,666.4341,666434.0999
1,1295.9206,666.8166,666816.5999
1,1296.2594,667.1554,667155.3999
1,1296.2919,667.1879,667187.8999
1,1296.4884,667.3844,667384.3999
1,1298.6215,669.5175,669517.4999
1,1298.8539,669.7499,669749.8999
1,1299.3228,670.2188,670218.7999
1,1301.2995,672.1955,672195.4999
1,1303.1283,674.0243,674024.2999
1,1303.4670,674.3630,674362.9999
1,1303.4791,674.3751,674375.0999
1,1303.5154,674.4114,674411.3999
1,1303.8710,674.7670,674766.9999
1,1304.0124,674.9084,674908.3999
1,1304.0461,674.9421,674942.0999
1,1305.7011,676.5971,676597.0999
1,1305.8539,676.7499,676749.8999
1,1306.1309,677.0269,677026.8999
1,1306.1821,677.0781,677078.0999
1,1306.3566,677.2526,677252.5999
1,1306.4692,677.3652,677365.1999
1,1306.8526,677.7486,677748.5999
1,1307.2372,678.1332,678133.1999
1,1307.5231,678.4191,678419.0999
1,1307.8076,678.7036,678703.5999
1,1308.4993,679.3953,679395.2999
1,1309.9496,680.8456,680845.5999
1,1310.1557,681.0517,681051.6999
1,1310.5922,681.4882,681488.1999
1,1310.9177,681.8137,681813.6999
1,1311.1843,682.0803,682080.2999
1,1311.2025,682.0985,682098.4999
1,1311.4771,682.3731,682373.0999
1,1311.4911,682.3871,682387.0999
1,1311.7970,682.6930,682692.9999
1,1312.6364,683.5324,683532.3999
1,1312.8066,683.7026,683702.5999
1,1313.1183,684.0143,684014.2999
1,1313.3308,684.2268,684226.7999
1,1313.5746,684.4706,684470.5999
1,1313.7916,684.6876,684687.5999
1,1313.8450,684.7410,684740.9999
1,1314.0537,684.9497,684949.6999
1,1314.2718,685.1678,685167.7999
1,1314.2936,685.1896,685189.5999
1,1314.3087,685.2047,685204.6999
1,1314.7591,685.6551,685655.0999
1,1315.3325,686.2285,686228.4999
1,1315.5745,686.4705,686470.4999
1,1315.6163,686.5123,686512.2999
1,1316.0306,686.9266,686926.5999
1,1316.1739,687.0699,687069.8999
1,1316.2863,687.1823,687182.2999
1,1316.4155,687.3115,687311.4999
1,1316.8740,687.7700,687769.9999
1,1317.1048,688.0008,688000.7999
1,1317.6997,688.5957,688595.6999
1,1318.1496,689.0456,689045.5999
1,1319.4108,690.3068,690306.7999
1,1319.4649,690.3609,690360.8999
1,1320.8260,691.7220,691721.9999
1,1320.9781,691.8741,691874.0999
1,1321.0263,691.9223,691922.2999
1,1321.0974,691.9934,691993.3999
1,1321.9679,692.8639,692863.8999
1,1322.1033,692.9993,692999.2999
1,1327.1979,698.0939,698093.8999
1,1327.7351,698.6311,698631.0999
1,1327.7602,698.6562,698656.1999
1,1327.8127,698.7087,698708.6999
1,1327.8568,698.7528,698752.7999
1,1327.9969,698.8929,698892.8999
1,1328.2426,699.1386,699138.5999
1,1328.6263,699.5223,699522.2999
1,1328.7193,699.6153,699615.2999
1,1329.1219,700.0179,700017.8999
1,1329.5354,700.4314,700431.3999
1,1330.0409,700.9369,700936.8999
1,1330.0858,700.9818,700981.7999
1,1330.1189,701.0149,701014.8999
1,1330.2033,701.0993,701099.2999
1,1330.3673,701.2633,701263.2999
1,1330.3955,701.2915,701291.4999
1,1330.6402,701.5362,701536.1999
1,1331.1728,702.0688,702068.7999
1,1331.3548,702.2508,702250.7999
1,1332.0447,702.9407,702940.6999
1,1332.5386,703.4346,703434.5999
1,1332.5791,703.4751,703475.0999
1,1333.0802,703.9762,703976.1999
1,1333.4163,704.3123,704312.2999
1,1333.6192,704.5152,704515.1999
1,1335.6956,706.5916,706591.5999
1,1335.7327,706.6287,706628.6999
1,1335.9177,706.8137,706813.6999
1,1335.9833,706.8793,706879.2999
1,1336.3862,707.2822,707282.1999
1,1336.4355,707.3315,707331.4999
1,1337.3513,708.2473,708247.2999
1,1337.4014,708.2974,708297.3999
1,1337.5307,708.4267,708426.6999
1,1337.7297,708.6257,708625.6999
1,1337.8629,708.7589,708758.8999
1,1337.9269,708.8229,708822.8999
1,1338.0171,708.9131,708913.0999
1,1338.4092,709.3052,709305.1999
1,1338.6107,709.5067,709506.6999
1,1338.6297,709.5257,709525.6999
1,1338.6789,709.5749,709574.8999
1,1338.7313,709.6273,709627.2999
1,1338.8829,709.7789,709778.8999
1,1338.9696,709.8656,709865.5999
1,1339.2123,710.1083,710108.2999
1,1339.2465,710.1425,710142.4999
1,1339.3329,710.2289,710228.8999
1,1339.5749,710.4709,710470.8999
1,1340.1771,711.0731,711073.0999
1,1340.4208,711.3168,711316.7999
1,1341.1716,712.0676,712067.5999
1,1342.1065,713.0025,713002.4999
1,1342.2726,713.1686,713168.5999
1,1342.5748,713.4708,713470.7999
1,1342.7154,713.6114,713611.3999
1,1343.3176,714.2136,714213.5999
1,1343.3195,714.2155,714215.4999
1,1343.9141,714.8101,714810.0999
1,1344.2758,715.1718,715171.7999
1,1344.3422,715.2382,715238.1999
1,1344.7601,715.6561,715656.0999
1,1344.7631,715.6591,715659.0999
1,1345.1742,716.0702,716070.1999
1,1345.2094,716.1054,716105.3999
1,1345.2359,716.1319,716131.8999
1,1345.8103,716.7063,716706.2999
1,1346.2656,717.1616,717161.5999
1,1347.9545,718.8505,718850.4999
1,1347.9688,718.8648,718864.7999
1,1353.8695,724.7655,724765.4999
1,1354.4867,725.3827,725382.6999
1,1354.9404,725.8364,725836.3999
1,1355.2323,726.1283,726128.2999
1,1355.5076,726.4036,726403.5999
1,1355.6261,726.5221,726522.0999
1,1355.7483,726.6443,726644.2999
1,1355.9352,726.8312,726831.1999
1,1357.1845,728.0805,728080.4999
1,1357.2567,728.1527,728152.6999
1,1358.8488,729.7448,729744.7999
1,1359.5537,730.4497,730449.6999
1,1359.5718,730.4678,730467.7999
1,1359.6640,730.5600,730559.9999
1,1359.7000,730.5960,730595.9999
1,1359.8583,730.7543,730754.2999
1,1359.9909,730.8869,730886.8999
1,1360.0637,730.9597,730959.6999
1,1360.0707,730.9667,730966.6999
1,1360.0950,730.9910,730990.9999
1,1360.0984,730.9944,730994.3999
1,1360.4272,731.3232,731323.1999
1,1360.5265,731.4225,731422.4999
1,1360.5373,731.4333,731433.2999
1,1360.6999,731.5959,731595.8999
1,1361.0834,731.9794,731979.3999
1,1361.3932,732.2892,732289.1999
1,1361.4317,732.3277,732327.6999
1,1361.8302,732.7262,732726.1999
1,1362.1058,733.0018,733001.7999
1,1362.4560,733.3520,733351.9999
1,1362.7155,733.6115,733611.4999
1,1362.7664,733.6624,733662.3999
1,1364.0828,734.9788,734978.7999
1,1364.1251,735.0211,735021.0999
1,1365.1326,736.0286,736028.5999
1,1365.3976,736.2936,736293.5999
1,1365.5177,736.4137,736413.6999
1,1366.2895,737.1855,737185.4999
1,1366.5939,737.4899,737489.8999
1,1366.7417,737.6377,737637.6999
1,1366.8412,737.7372,737737.1999
1,1367.3555,738.2515,738251.4999
1,1367.5615,738.4575,738457.4999
1,1367.6124,738.5084,738508.3999
1,1367.9040,738.8000,738799.9999
1,1367.9565,738.8525,738852.4999
1,1367.9916,738.8876,738887.5999
1,1368.8207,739.7167,739716.6999
1,1368.8604,739.7564,739756.3999
1,1368.8819,739.7779,739777.8999
1,1369.5218,740.4178,740417.7999
1,1369.7315,740.6275,740627.4999
1,1370.2089,741.1049,741104.8999
1,1370.3247,741.2207,741220.6999
1,1370.8522,741.7482,741748.1999
1,1371.3120,742.2080,742207.9999
1,1371.3369,742.2329,742232.8999
1,1371.7876,742.6836,742683.5999
1,1371.9069,742.8029,742802.8999
1,1371.9662,742.8622,742862.1999
1,1372.8969,743.7929,743792.8999
1,1373.0870,743.9830,743982.9999
1,1373.1206,744.0166,744016.5999
1,1373.8821,744.7781,744778.0999
1,1374.4845,745.3805,745380.4999
1,1375.3504,746.2464,746246.3999
1,1375.5688,746.4648,746464.7999
1,1379.0597,749.9557,749955.6999
1,1379.1339,750.0299,750029.8999
1,1379.4797,750.3757,750375.6999
1,1380.2324,751.1284,751128.3999
1,1380.3127,751.2087,751208.6999
1,1381.1082,752.0042,752004.1999
1,1381.2928,752.1888,752188.7999
1,1381.3313,752.2273,752227.2999
1,1381.4954,752.3914,752391.3999
1,1382.1487,753.0447,753044.6999
1,1383.0554,753.9514,753951.3999
1,1383.1010,753.9970,753996.9999
1,1383.6696,754.5656,754565.5999
1,1384.2316,755.1276,755127.5999
1,1384.4734,755.3694,755369.3999
1,1384.8994,755.7954,755795.3999
1,1384.9164,755.8124,755812.3999
1,1386.8297,757.7257,757725.6999
1,1386.8927,757.7887,757788.6999
1,1386.9147,757.8107,757810.6999
1,1386.9873,757.8833,757883.2999
1,1387.0218,757.9178,757917.7999
1,1387.0845,757.9805,757980.4999
1,1387.4366,758.3326,758332.5999
1,1387.4534,758.3494,758349.3999
1,1387.9185,758.8145,758814.4999
1,1388.2571,759.1531,759153.0999
1,1388.6550,759.5510,759550.9999
1,1388.7226,759.6186,759618.5999
1,1389.3868,760.2828,760282.7999
1,1389.7525,760.6485,760648.4999
1,1390.4482,761.3442,761344.1999
1,1391.3986,762.2946,762294.5999
1,1392.0402,762.9362,762936.1999
1,1392.0952,762.9912,762991.1999
1,1392.1481,763.0441,763044.0999
1,1392.2421,763.1381,763138.0999
1,1392.3442,763.2402,763240.1999
1,1392.4133,763.3093,763309.2999
1,1392.6947,763.5907,763590.6999
1,1392.7278,763.6238,763623.7999
1,1393.6321,764.5281,764528.0999
1,1394.0668,764.9628,764962.7999
1,1394.4373,765.3333,765333.2999
1,1394.5450,765.4410,765440.9999
1,1394.8282,765.7242,765724.1999
1,1394.9694,765.8654,765865.3999
1,1395.1923,766.0883,766088.2999
1,1395.9027,766.7987,766798.6999
1,1397.2114,768.1074,768107.3999
1,1397.9197,768.8157,768815.6999
1,1398.5559,769.4519,769451.8999
1,1398.6456,769.5416,769541.5999
1,1398.6601,769.5561,769556.0999
1,1398.7328,769.6288,769628.7999
1,1402.4883,773.3843,773384.2999
1,1403.5548,774.4508,774450.7999
1,1406.0095,776.9055,776905.4999
1,1406.7788,777.6748,777674.7999
1,1407.4020,778.2980,778297.9999
1,1408.1176,779.0136,779013.5999
1,1408.3384,779.2344,779234.3999
1,1409.2983,780.1943,780194.2999
1,1409.6339,780.5299,780529.8999
1,1409.8061,780.7021,780702.0999
1,1410.0039,780.8999,780899.8999
1,1411.6883,782.5843,782584.2999
1,1411.6921,782.5881,782588.0999
1,1411.7142,782.6102,782610.1999
1,1412.1155,783.0115,783011.4999
1,1412.4126,783.3086,783308.5999
1,1412.6160,783.5120,783511.9999
1,1412.7863,783.6823,783682.2999
1,1412.8355,783.7315,783731.4999
1,1413.1797,784.0757,784075.6999
1,1413.5229,784.4189,784418.8999
1,1413.7817,784.6777,784677.6999
1,1414.0613,784.9573,784957.2999
1,1414.0897,784.9857,784985.6999
1,1414.9101,785.8061,785806.0999
1,1414.9151,785.8111,785811.0999
1,1415.5820,786.4780,786477.9999
1,1415.5851,786.4811,786481.0999
1,1417.8460,788.7420,788741.9999
1,1418.4478,789.3438,789343.7999
1,1418.7344,789.6304,789630.3999
1,1419.3705,790.2665,790266.4999
1,1420.4311,791.3271,791327.0999
1,1422.0841,792.9801,792980.0999
1,1423.0161,793.9121,793912.0999
1,1423.0355,793.9315,793931.4999
1,1423.1927,794.0887,794088.6999
1,1423.7775,794.6735,794673.4999
1,1423.8262,794.7222,794722.1999
1,1424.0954,794.9914,794991.3999
1,1424.1863,795.0823,795082.2999
1,1424.2906,795.1866,795186.5999
1,1424.3186,795.2146,795214.5999
1,1424.3421,795.2381,795238.0999
1,1424.3623,795.2583,795258.2999
1,1425.0541,795.9501,795950.0999
1,1425.1233,796.0193,796019.2999
1,1425.2520,796.1480,796147.9999
1,1429.6842,800.5802,800580.1999
1,1432.0175,802.9135,802913.4999
1,1434.4558,805.3518,805351.7999
1,1435.0573,805.9533,805953.2999
1,1435.1334,806.0294,806029.3999
1,1435.3081,806.2041,806204.0999
1,1435.7528,806.6488,806648.7999
1,1436.2386,807.1346,807134.5999
1,1436.8432,807.7392,807739.1999
1,1438.8521,809.7481,809748.0999
1,1439.6620,810.5580,810557.9999
1,1439.8607,810.7567,810756.6999
1,1441.2946,812.1906,812190.5999
1,1441.6630,812.5590,812558.9999
1,1441.8032,812.6992,812699.1999
1,1442.1480,813.0440,813043.9999
1,1442.4238,813.3198,813319.7999
1,1442.5752,813.4712,813471.1999
1,1442.8774,813.7734,813773.3999
1,1442.9583,813.8543,813854.2999
1,1443.0555,813.9515,813951.4999
1,1443.3324,814.2284,814228.3999
1,1444.4551,815.3511,815351.0999
1,1445.3664,816.2624,816262.3999
1,1445.5413,816.4373,816437.2999
1,1445.7754,816.6714,816671.3999
1,1447.8101,818.7061,818706.0999
1,1448.0203,818.9163,818916.2999
1,1448.3365,819.2325,819232.4999
1,1448.4014,819.2974,819297.3999
1,1448.4393,819.3353,819335.2999
1,1448.5029,819.3989,819398.8999
1,1448.8160,819.7120,819711.9999
1,1448.8376,819.7336,819733.5999
1,1448.9097,819.8057,819805.6999
1,1449.0384,819.9344,819934.3999
1,1449.0562,819.9522,819952.1999
1,1449.4085,820.3045,820304.4999
1,1449.4963,820.3923,820392.2999
1,1450.2517,821.1477,821147.6999
1,1450.2733,821.1693,821169.2999
1,1450.6559,821.5519,821551.8999
1,1450.6933,821.5893,821589.2999
1,1450.7184,821.6144,821614.3999
1,1450.7361,821.6321,821632.0999
1,1450.8263,821.7223,821722.2999
1,1450.8958,821.7918,821791.7999
1,1450.9044,821.8004,821800.3999
1,1451.1233,822.0193,822019.2999
1,1451.1528,822.0488,822048.7999
1,1451.1634,822.0594,822059.3999
1,1451.2863,822.1823,822182.2999
1,1451.4462,822.3422,822342.1999
1,1452.2623,823.1583,823158.2999
1,1452.5509,823.4469,823446.8999
1,1452.7889,823.6849,823684.8999
1,1452.8640,823.7600,823759.9999
1,1453.0142,823.9102,823910.1999
1,1453.2291,824.1251,824125.0999
1,1453.3176,824.2136,824213.5999
1,1453.5886,824.4846,824484.5999
1,1454.9262,825.8222,825822.1999
1,1457.0686,827.9646,827964.5999
1,1457.3130,828.2090,828208.9999
1,1457.5736,828.4696,828469.5999
1,1459.8602,830.7562,830756.1999
1,1460.7969,831.6929,831692.8999
1,1461.7384,832.6344,832634.3999
1,1461.8225,832.7185,832718.4999
1,1461.8889,832.7849,832784.8999
1,1462.0129,832.9089,832908.8999
1,1462.3592,833.2552,833255.1999
1,1462.3876,833.2836,833283.5999
1,1462.8398,833.7358,833735.7999
1,1462.9404,833.8364,833836.3999
1,1463.2601,834.1561,834156.0999
1,1463.8758,834.7718,834771.7999
1,1463.9735,834.8695,834869.4999
1,1464.1629,835.0589,835058.8999
1,1464.5985,835.4945,835494.4999
1,1465.0856,835.9816,835981.5999
1,1465.3518,836.2478,836247.7999
1,1465.3912,836.2872,836287.1999
1,1465.8072,836.7032,836703.1999
1,1466.8448,837.7408,837740.7999
1,1468.2689,839.1649,839164.8999
1,1470.2533,841.1493,841149.2999
1,1470.3296,841.2256,841225.5999
1,1470.8288,841.7248,841724.7999
1,1471.1853,842.0813,842081.2999
1,1471.2112,842.1072,842107.1999
1,1471.2354,842.1314,842131.3999
1,1471.3314,842.2274,842227.3999
1,1471.4815,842.3775,842377.4999
1,1471.5634,842.4594,842459.3999
1,1471.6144,842.5104,842510.3999
1,1472.0792,842.9752,842975.1999
1,1472.2346,843.1306,843130.5999
1,1473.7215,844.6175,844617.4999
1,1473.9252,844.8212,844821.1999
1,1474.1358,845.0318,845031.7999
1,1474.6109,845.5069,845506.8999
1,1474.9567,845.8527,845852.6999
1,1475.3497,846.2457,846245.6999
1,1475.8799,846.7759,846775.8999
1,1475.8833,846.7793,846779.2999
1,1476.0128,846.9088,846908.7999
1,1476.0227,846.9187,846918.6999
1,1476.3672,847.2632,847263.1999
1,1476.5550,847.4510,847450.9999
1,1476.5981,847.4941,847494.0999
1,1476.6877,847.5837,847583.6999
1,1477.5773,848.4733,848473.2999
1,1479.3542,850.2502,850250.1999
1,1479.6072,850.5032,850503.1999
1,1479.7628,850.6588,850658.7999
1,1479.7836,850.6796,850679.5999
1,1480.6968,851.5928,851592.7999
1,1481.0081,851.9041,851904.0999
1,1481.0851,851.9811,851981.0999
1,1481.5690,852.4650,852464.9999
1,1481.6032,852.4992,852499.1999
1,1481.7530,852.6490,852648.9999
1,1481.8567,852.7527,852752.6999
1,1481.9405,852.8365,852836.4999
1,1481.9587,852.8547,852854.6999
1,1482.0867,852.9827,852982.6999
1,1482.3824,853.2784,853278.3999
1,1482.6469,853.5429,853542.8999
1,1482.8253,853.7213,853721.2999
1,1484.6426,855.5386,855538.5999
1,1486.2145,857.1105,857110.4999
1,1486.3272,857.2232,857223.1999
1,1486.4072,857.3032,857303.1999
1,1486.9686,857.8646,857864.5999
1,1488.2467,859.1427,859142.6999
1,1488.5779,859.4739,859473.8999
1,1490.0533,860.9493,860949.2999
1,1490.2837,861.1797,861179.6999
1,1490.4367,861.3327,861332.6999
1,1490.4624,861.3584,861358.3999
1,1493.0905,863.9865,863986.4999
1,1493.7746,864.6706,864670.5999
1,1494.1920,865.0880,865087.9999
1,1495.7661,866.6621,866662.0999
1,1495.9572,866.8532,866853.1999
1,1496.0960,866.9920,866991.9999
1,1496.3119,867.2079,867207.8999
1,1496.7801,867.6761,867676.0999
1,1496.9917,867.8877,867887.6999
1,1497.0172,867.9132,867913.1999
1,1497.3543,868.2503,868250.2999
1,1497.8728,868.7688,868768.7999
1,1498.7306,869.6266,869626.5999
1,1498.8110,869.7070,869706.9999
1,1499.0798,869.9758,869975.7999
1,1501.3303,872.2263,872226.2999
1,1501.9002,872.7962,872796.1999
1,1503.0629,873.9589,873958.8999
1,1503.1933,874.0893,874089.2999
1,1503.3550,874.2510,874250.9999
1,1503.5986,874.4946,874494.5999
1,1503.7802,874.6762,874676.1999
1,1505.7928,876.6888,876688.7999
1,1505.8990,876.7950,876794.9999
1,1505.9963,876.8923,876892.2999
1,1506.1731,877.0691,877069.0999
1,1506.4918,877.3878,877387.7999
1,1506.6889,877.5849,877584.8999
1,1507.0888,877.9848,877984.7999
1,1507.4162,878.3122,878312.1999
1,1507.9566,878.8526,878852.5999
1,1508.6943,879.5903,879590.2999
1,1509.1395,880.0355,880035.4999
1,1510.8101,881.7061,881706.0999
1,1510.8871,881.7831,881783.0999
1,1510.9957,881.8917,881891.6999
1,1511.1905,882.0865,882086.4999
1,1512.2593,883.1553,883155.2999
1,1512.3635,883.2595,883259.4999
1,1513.5179,884.4139,884413.8999
1,1513.6701,884.5661,884566.0999
1,1513.7178,884.6138,884613.7999
1,1513.7255,884.6215,884621.4999
1,1514.0895,884.9855,884985.4999
1,1514.3009,885.1969,885196.8999
1,1514.4667,885.3627,885362.6999
1,1514.4977,885.3937,885393.6999
1,1514.5817,885.4777,885477.6999
1,1514.8497,885.7457,885745.6999
1,1514.9189,885.8149,885814.8999
1,1515.2916,886.1876,886187.5999
1,1515.4816,886.3776,886377.5999
1,1515.6990,886.5950,886594.9999
1,1515.9164,886.8124,886812.3999
1,1515.9500,886.8460,886845.9999
1,1516.0055,886.9015,886901.4999
1,1516.0637,886.9597,886959.6999
1,1516.2498,887.1458,887145.7999
1,1516.4540,887.3500,887349.9999
1,1516.8406,887.7366,887736.5999
1,1516.8549,887.7509,887750.8999
1,1517.3344,888.2304,888230.3999
1,1517.3910,888.2870,888286.9999
1,1517.5159,888.4119,888411.8999
1,1517.8169,888.7129,888712.8999
1,1519.1861,890.0821,890082.0999
1,1519.9203,890.8163,890816.2999
1,1521.5103,892.4063,892406.2999
1,1522.3267,893.2227,893222.6999
1,1522.3506,893.2466,893246.5999
1,1522.3742,893.2702,893270.1999
1,1522.5548,893.4508,893450.7999
1,1523.4334,894.3294,894329.3999
1,1527.1961,898.0921,898092.0999
1,1527.3547,898.2507,898250.6999
1,1527.5165,898.4125,898412.4999
1,1527.7111,898.6071,898607.0999
1,1528.4714,899.3674,899367.3999
1,1528.6771,899.5731,899573.0999
1,1528.7239,899.6199,899619.8999
1,1528.9149,899.8109,899810.8999
1,1529.1689,900.0649,900064.8999
1,1529.4712,900.3672,900367.1999
1,1529.6691,900.5651,900565.0999
1,1529.9985,900.8945,900894.4999
1,1530.4407,901.3367,901336.6999
1,1530.5043,901.4003,901400.2999
1,1530.7927,901.6887,901688.6999
1,1531.3872,902.2832,902283.1999
1,1531.6968,902.5928,902592.7999
1,1532.8076,903.7036,903703.5999
1,1533.8309,904.7269,904726.8999
1,1535.1780,906.0740,906073.9999
1,1535.7084,906.6044,906604.3999
1,1535.8651,906.7611,906761.0999
1,1535.8995,906.7955,906795.4999
1,1536.0004,906.8964,906896.3999
1,1536.4300,907.3260,907325.9999
1,1536.6405,907.5365,907536.4999
1,1538.5185,909.4145,909414.4999
1,1538.5528,909.4488,909448.7999
1,1539.9660,910.8620,910861.9999
1,1540.2972,911.1932,911193.1999
1,1540.3625,911.2585,911258.4999
1,1540.8249,911.7209,911720.8999
1,1541.1294,912.0254,912025.3999
1,1541.2801,912.1761,912176.0999
1,1541.4990,912.3950,912394.9999
1,1541.5827,912.4787,912478.6999
1,1541.6934,912.5894,912589.3999
1,1541.9744,912.8704,912870.3999
1,1542.1757,913.0717,913071.6999
1,1543.3679,914.2639,914263.8999
1,1544.9888,915.8848,915884.7999
1,1545.5941,916.4901,916490.0999
1,1545.8838,916.7798,916779.7999
1,1546.7697,917.6657,917665.6999
1,1547.1064,918.0024,918002.3999
1,1547.2982,918.1942,918194.1999
1,1548.1962,919.0922,919092.1999
1,1549.0012,919.8972,919897.1999
1,1549.0587,919.9547,919954.6999
1,1549.2118,920.1078,920107.7999
1,1549.6104,920.5064,920506.3999
1,1549.6891,920.5851,920585.0999
1,1551.5019,922.3979,922397.8999
1,1552.0884,922.9844,922984.3999
1,1552.3740,923.2700,923269.9999
1,1552.6377,923.5337,923533.6999
1,1552.8402,923.7362,923736.1999
1,1552.9057,923.8017,923801.6999
1,1553.8790,924.7750,924774.9999
1,1554.6054,925.5014,925501.3999
1,1555.1975,926.0935,926093.4999
1,1556.5742,927.4702,927470.1999
1,1557.3204,928.2164,928216.3999
1,1557.4263,928.3223,928322.2999
1,1557.8082,928.7042,928704.1999
1,1558.1007,928.9967,928996.6999
1,1558.1514,929.0474,929047.3999
1,1558.2042,929.1002,929100.1999
1,1560.1078,931.0038,931003.7999
1,1560.1110,931.0070,931006.9999
1,1560.5388,931.4348,931434.7999
1,1560.5676,931.4636,931463.5999
1,1561.5262,932.4222,932422.1999
1,1562.4666,933.3626,933362.5999
1,1562.6877,933.5837,933583.6999
1,1562.7983,933.6943,933694.2999
1,1563.2205,934.1165,934116.4999
1,1564.3421,935.2381,935238.0999
1,1564.4229,935.3189,935318.8999
1,1565.8482,936.7442,936744.1999
1,1565.9744,936.8704,936870.3999
1,1566.0832,936.9792,936979.1999
1,1566.7686,937.6646,937664.5999
1,1566.8672,937.7632,937763.1999
1,1567.1789,938.0749,938074.8999
1,1568.0183,938.9143,938914.2999
1,1568.5302,939.4262,939426.1999
1,1568.6232,939.5192,939519.1999
1,1568.6377,939.5337,939533.6999
1,1568.6755,939.5715,939571.4999
1,1569.2893,940.1853,940185.2999
1,1569.4351,940.3311,940331.0999
1,1569.6681,940.5641,940564.0999
1,1569.7596,940.6556,940655.5999
1,1569.9979,940.8939,940893.8999
1,1570.1620,941.0580,941057.9999
1,1570.2531,941.1491,941149.0999
1,1572.5698,943.4658,943465.7999
1,1575.0437,945.9397,945939.6999
1,1575.3871,946.2831,946283.0999
1,1575.6329,946.5289,946528.8999
1,1575.8141,946.7101,946710.0999
1,1576.7343,947.6303,947630.2999
1,1579.5273,950.4233,950423.2999
1,1579.5492,950.4452,950445.1999
1,1579.6710,950.5670,950566.9999
1,1579.8760,950.7720,950771.9999
1,1580.1455,951.0415,951041.4999
1,1580.1886,951.0846,951084.5999
1,1580.4132,951.3092,951309.1999
1,1580.7136,951.6096,951609.5999
1,1581.1331,952.0291,952029.0999
1,1581.9047,952.8007,952800.6999
1,1582.2910,953.1870,953186.9999
1,1583.1015,953.9975,953997.4999
1,1583.2629,954.1589,954158.8999
1,1583.3154,954.2114,954211.3999
1,1583.4627,954.3587,954358.6999
1,1583.8485,954.7445,954744.4999
1,1584.6581,955.5541,955554.0999
1,1587.4380,958.3340,958333.9999
1,1587.8558,958.7518,958751.7999
1,1588.0205,958.9165,958916.4999
1,1588.0833,958.9793,958979.2999
1,1588.2612,959.1572,959157.1999
1,1588.2903,959.1863,959186.2999
1,1588.3416,959.2376,959237.5999
1,1588.4177,959.3137,959313.6999
1,1588.4503,959.3463,959346.2999
1,1588.4643,959.3603,959360.2999
1,1588.4850,959.3810,959380.9999
1,1588.5089,959.4049,959404.8999
1,1588.5733,959.4693,959469.2999
1,1588.7649,959.6609,959660.8999
1,1588.9643,959.8603,959860.2999
1,1589.0196,959.9156,959915.5999
1,1589.7195,960.6155,960615.4999
1,1589.8902,960.7862,960786.1999
1,1590.0645,960.9605,960960.4999
1,1590.4261,961.3221,961322.0999
1,1590.6228,961.5188,961518.7999
1,1590.7151,961.6111,961611.0999
1,1590.7540,961.6500,961649.9999
1,1590.7878,961.6838,961683.7999
1,1590.9357,961.8317,961831.6999
1,1591.0871,961.9831,961983.0999
1,1592.2457,963.1417,963141.6999
1,1592.4350,963.3310,963330.9999
1,1592.9862,963.8822,963882.1999
1,1593.4459,964.3419,964341.8999
1,1594.2310,965.1270,965126.9999
1,1595.5281,966.4241,966424.0999
1,1596.1766,967.0726,967072.5999
1,1596.3415,967.2375,967237.4999
1,1596.5400,967.4360,967435.9999
1,1597.4180,968.3140,968313.9999
1,1597.7359,968.6319,968631.8999
1,1597.8979,968.7939,968793.8999
1,1598.2651,969.1611,969161.0999
1,1598.3181,969.2141,969214.0999
1,1598.4778,969.3738,969373.7999
1,1598.7550,969.6510,969650.9999
1,1599.3279,970.2239,970223.8999
1,1599.4198,970.3158,970315.7999
1,1599.4556,970.3516,970351.5999
1,1600.2297,971.1257,971125.6999
1,1601.1478,972.0438,972043.7999
1,1602.1753,973.0713,973071.2999
1,1602.2990,973.1950,973194.9999
1,1603.0627,973.9587,973958.6999
1,1603.0662,973.9622,973962.1999
1,1603.3914,974.2874,974287.3999
1,1604.7511,975.6471,975647.0999
1,1604.8795,975.7755,975775.4999
1,1604.9480,975.8440,975843.9999
1,1605.4396,976.3356,976335.5999
1,1605.7511,976.6471,976647.0999
1,1605.9312,976.8272,976827.1999
1,1605.9475,976.8435,976843.4999
1,1605.9795,976.8755,976875.4999
1,1606.2987,977.1947,977194.6999
1,1606.5065,977.4025,977402.4999
1,1606.5721,977.4681,977468.0999
1,1606.8726,977.7686,977768.5999
1,1607.1207,978.0167,978016.6999
1,1608.1592,979.0552,979055.1999
1,1609.2562,980.1522,980152.1999
1,1609.3912,980.2872,980287.1999
1,1610.7070,981.6030,981602.9999
1,1611.0652,981.9612,981961.1999
1,1612.1473,983.0433,983043.2999
1,1613.3511,984.2471,984247.0999
1,1613.8072,984.7032,984703.1999
1,1613.9445,984.8405,984840.4999
1,1614.4710,985.3670,985366.9999
1,1614.6860,985.5820,985581.9999
1,1614.7364,985.6324,985632.3999
1,1615.0166,985.9126,985912.5999
1,1615.1811,986.0771,986077.0999
1,1615.2347,986.1307,986130.6999
1,1615.6105,986.5065,986506.4999
1,1616.6706,987.5666,987566.5999
1,1616.9708,987.8668,987866.7999
1,1618.2926,989.1886,989188.5999
1,1618.8529,989.7489,989748.8999
1,1619.3783,990.2743,990274.2999
1,1619.5076,990.4036,990403.5999
1,1619.6781,990.5741,990574.0999
1,1620.3285,991.2245,991224.4999
1,1620.4802,991.3762,991376.1999
1,1620.6760,991.5720,991571.9999
