units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1760.0002,1130.8962,1130896.1999
2,1760.8022,1131.6982,1131698.1999
2,1760.8310,1131.7270,1131726.9999
2,1761.4897,1132.3857,1132385.6999
2,1762.1581,1133.0541,1133054.0999
2,1762.3965,1133.2925,1133292.4999
2,1762.4447,1133.3407,1133340.6999
2,1762.4473,1133.3433,1133343.2999
2,1762.7048,1133.6008,1133600.7999
2,1762.7179,1133.6139,1133613.8999
2,1762.8255,1133.7215,1133721.4999
2,1763.2118,1134.1078,1134107.7999
2,1763.6306,1134.5266,1134526.5999
2,1763.7460,1134.6420,1134641.9999
2,1763.8524,1134.7484,1134748.3999
2,1764.0249,1134.9209,1134920.8999
2,1764.2100,1135.1060,1135105.9999
2,1764.2244,1135.1204,1135120.3999
2,1764.3905,1135.2865,1135286.4999
2,1764.4016,1135.2976,1135297.5999
2,1764.4990,1135.3950,1135394.9999
2,1764.7303,1135.6263,1135626.2999
2,1765.4569,1136.3529,1136352.8999
2,1765.5101,1136.4061,1136406.0999
2,1765.6185,1136.5145,1136514.4999
2,1765.6461,1136.5421,1136542.0999
2,1765.6943,1136.5903,1136590.2999
2,1765.7221,1136.6181,1136618.0999
2,1765.8267,1136.7227,1136722.6999
2,1765.8611,1136.7571,1136757.0999
2,1766.1713,1137.0673,1137067.2999
2,1766.2050,1137.1010,1137100.9999
2,1766.4244,1137.3204,1137320.3999
2,1766.4922,1137.3882,1137388.1999
2,1767.5773,1138.4733,1138473.2999
2,1767.7000,1138.5960,1138595.9999
2,1767.7289,1138.6249,1138624.8999
2,1767.8238,1138.7198,1138719.7999
2,1767.8419,1138.7379,1138737.8999
2,1767.8495,1138.7455,1138745.4999
2,1768.0654,1138.9614,1138961.3999
2,1768.1120,1139.0080,1139007.9999
2,1768.3137,1139.2097,1139209.6999
2,1768.3586,1139.2546,1139254.5999
2,1768.4992,1139.3952,1139395.1999
2,1770.6514,1141.5474,1141547.3999
2,1771.5548,1142.4508,1142450.7999
2,1771.7467,1142.6427,1142642.6999
2,1771.7704,1142.6664,1142666.3999
2,1771.7803,1142.6763,1142676.2999
2,1771.9406,1142.8366,1142836.5999
2,1772.0742,1142.9702,1142970.1999
2,1772.1554,1143.0514,1143051.3999
2,1772.9263,1143.8223,1143822.2999
2,1773.4907,1144.3867,1144386.6999
2,1773.7671,1144.6631,1144663.0999
2,1773.7943,1144.6903,1144690.2999
2,1775.1719,1146.0679,1146067.8999
2,1775.3007,1146.1967,1146196.6999
2,1775.3234,1146.2194,1146219.3999
2,1775.3618,1146.2578,1146257.7999
2,1776.9808,1147.8768,1147876.7999
2,1777.5070,1148.4030,1148402.9999
2,1778.6633,1149.5593,1149559.2999
2,1778.7319,1149.6279,1149627.8999
2,1778.7468,1149.6428,1149642.7999
2,1778.8025,1149.6985,1149698.4999
2,1779.0513,1149.9473,1149947.2999
2,1779.1586,1150.0546,1150054.5999
2,1779.3753,1150.2713,1150271.2999
2,1779.4285,1150.3245,1150324.4999
2,1780.6856,1151.5816,1151581.5999
2,1782.6759,1153.5719,1153571.8999
2,1782.8562,1153.7522,1153752.1999
2,1782.8801,1153.7761,1153776.0999
2,1787.2971,1158.1931,1158193.0999
2,1787.3074,1158.2034,1158203.3999
2,1787.3145,1158.2105,1158210.4999
2,1787.3894,1158.2854,1158285.3999
2,1787.6818,1158.5778,1158577.7999
2,1787.7291,1158.6251,1158625.0999
2,1787.8253,1158.7213,1158721.2999
2,1787.9398,1158.8358,1158835.7999
2,1788.4469,1159.3429,1159342.8999
2,1788.6807,1159.5767,1159576.6999
2,1788.8862,1159.7822,1159782.1999
2,1789.2558,1160.1518,1160151.7999
2,1789.3066,1160.2026,1160202.5999
2,1789.4371,1160.3331,1160333.0999
2,1789.4401,1160.3361,1160336.0999
2,1789.5244,1160.4204,1160420.3999
2,1789.6330,1160.5290,1160528.9999
2,1789.7511,1160.6471,1160647.0999
2,1790.4419,1161.3379,1161337.8999
2,1790.8057,1161.7017,1161701.6999
2,1791.0849,1161.9809,1161980.8999
2,1792.0703,1162.9663,1162966.2999
2,1792.3788,1163.2748,1163274.7999
2,1792.4444,1163.3404,1163340.3999
2,1793.5401,1164.4361,1164436.0999
2,1793.5881,1164.4841,1164484.0999
2,1794.2514,1165.1474,1165147.3999
2,1794.6555,1165.5515,1165551.4999
2,1796.5500,1167.4460,1167445.9999
2,1796.5673,1167.4633,1167463.2999
2,1796.5766,1167.4726,1167472.5999
2,1796.7571,1167.6531,1167653.0999
2,1796.9358,1167.8318,1167831.7999
2,1797.0938,1167.9898,1167989.7999
2,1797.1973,1168.0933,1168093.2999
2,1798.9859,1169.8819,1169881.8999
2,1798.9981,1169.8941,1169894.0999
2,1799.0082,1169.9042,1169904.1999
2,1800.5023,1171.3983,1171398.2999
2,1801.0127,1171.9087,1171908.6999
2,1801.8127,1172.7087,1172708.6999
2,1802.1724,1173.0684,1173068.3999
2,1802.2332,1173.1292,1173129.1999
2,1802.7033,1173.5993,1173599.2999
2,1803.4563,1174.3523,1174352.2999
2,1803.9409,1174.8369,1174836.8999
2,1804.2973,1175.1933,1175193.2999
2,1806.2901,1177.1861,1177186.0999
2,1806.9877,1177.8837,1177883.6999
2,1807.0617,1177.9577,1177957.6999
2,1807.9471,1178.8431,1178843.0999
2,1808.1346,1179.0306,1179030.5999
2,1808.4375,1179.3335,1179333.4999
2,1808.8282,1179.7242,1179724.1999
2,1808.8453,1179.7413,1179741.2999
2,1808.8597,1179.7557,1179755.6999
2,1809.1125,1180.0085,1180008.4999
2,1809.1713,1180.0673,1180067.2999
2,1809.2496,1180.1456,1180145.5999
2,1809.2849,1180.1809,1180180.8999
2,1809.4216,1180.3176,1180317.5999
2,1810.4311,1181.3271,1181327.0999
2,1810.6828,1181.5788,1181578.7999
2,1810.7649,1181.6609,1181660.8999
2,1810.7884,1181.6844,1181684.3999
2,1810.8112,1181.7072,1181707.1999
2,1811.4092,1182.3052,1182305.1999
2,1812.2506,1183.1466,1183146.5999
2,1812.2634,1183.1594,1183159.3999
2,1812.3668,1183.2628,1183262.7999
2,1812.4297,1183.3257,1183325.6999
2,1812.5404,1183.4364,1183436.3999
2,1812.5494,1183.4454,1183445.3999
2,1812.6382,1183.5342,1183534.1999
2,1812.7461,1183.6421,1183642.0999
2,1812.8407,1183.7367,1183736.6999
2,1813.2027,1184.0987,1184098.6999
2,1813.5853,1184.4813,1184481.2999
2,1813.8010,1184.6970,1184696.9999
2,1814.6045,1185.5005,1185500.4999
2,1814.7852,1185.6812,1185681.1999
2,1815.2585,1186.1545,1186154.4999
2,1815.2879,1186.1839,1186183.8999
2,1815.2971,1186.1931,1186193.0999
2,1815.2997,1186.1957,1186195.6999
2,1815.4438,1186.3398,1186339.7999
2,1815.5256,1186.4216,1186421.5999
2,1815.9661,1186.8621,1186862.0999
2,1816.3891,1187.2851,1187285.0999
2,1816.4049,1187.3009,1187300.8999
2,1816.4931,1187.3891,1187389.0999
2,1816.6427,1187.5387,1187538.6999
2,1816.6825,1187.5785,1187578.4999
2,1817.1102,1188.0062,1188006.1999
2,1817.1146,1188.0106,1188010.5999
2,1817.2704,1188.1664,1188166.3999
2,1817.3755,1188.2715,1188271.4999
2,1817.3908,1188.2868,1188286.7999
2,1817.5235,1188.4195,1188419.4999
2,1817.6107,1188.5067,1188506.6999
2,1817.9730,1188.8690,1188868.9999
2,1818.0600,1188.9560,1188955.9999
2,1820.1430,1191.0390,1191038.9999
2,1820.1891,1191.0851,1191085.0999
2,1820.4209,1191.3169,1191316.8999
2,1820.4283,1191.3243,1191324.2999
2,1821.5382,1192.4342,1192434.1999
2,1821.6141,1192.5101,1192510.0999
2,1821.6300,1192.5260,1192525.9999
2,1821.6385,1192.5345,1192534.4999
2,1821.7379,1192.6339,1192633.8999
2,1821.7812,1192.6772,1192677.1999
2,1821.8304,1192.7264,1192726.3999
2,1821.8428,1192.7388,1192738.7999
2,1822.4348,1193.3308,1193330.7999
2,1823.0835,1193.9795,1193979.4999
2,1823.0949,1193.9909,1193990.8999
2,1823.1683,1194.0643,1194064.2999
2,1823.1962,1194.0922,1194092.1999
2,1823.3542,1194.2502,1194250.1999
2,1823.8527,1194.7487,1194748.6999
2,1823.9060,1194.8020,1194801.9999
2,1824.0158,1194.9118,1194911.7999
2,1824.1100,1195.0060,1195005.9999
2,1824.8224,1195.7184,1195718.3999
2,1825.1454,1196.0414,1196041.3999
2,1825.1629,1196.0589,1196058.8999
2,1825.2335,1196.1295,1196129.4999
2,1825.3162,1196.2122,1196212.1999
2,1825.3990,1196.2950,1196294.9999
2,1825.5293,1196.4253,1196425.2999
2,1825.5587,1196.4547,1196454.6999
2,1825.5926,1196.4886,1196488.5999
2,1825.6694,1196.5654,1196565.3999
2,1825.7160,1196.6120,1196611.9999
2,1825.7484,1196.6444,1196644.3999
2,1825.8446,1196.7406,1196740.5999
2,1825.8976,1196.7936,1196793.5999
2,1826.0678,1196.9638,1196963.7999
2,1826.1522,1197.0482,1197048.1999
2,1826.2099,1197.1059,1197105.8999
2,1826.3834,1197.2794,1197279.3999
2,1826.4940,1197.3900,1197389.9999
2,1826.5665,1197.4625,1197462.4999
2,1826.7291,1197.6251,1197625.0999
2,1826.7985,1197.6945,1197694.4999
2,1827.0607,1197.9567,1197956.6999
2,1827.3795,1198.2755,1198275.4999
2,1827.4633,1198.3593,1198359.2999
2,1827.6539,1198.5499,1198549.8999
2,1827.7851,1198.6811,1198681.0999
2,1827.9331,1198.8291,1198829.0999
2,1828.7642,1199.6602,1199660.1999
2,1828.7988,1199.6948,1199694.7999
2,1829.0365,1199.9325,1199932.4999
2,1829.1523,1200.0483,1200048.2999
2,1832.9737,1203.8697,1203869.6999
2,1833.1173,1204.0133,1204013.2999
2,1834.0245,1204.9205,1204920.4999
2,1834.3072,1205.2032,1205203.1999
2,1834.3300,1205.2260,1205225.9999
2,1834.4488,1205.3448,1205344.7999
2,1834.5297,1205.4257,1205425.6999
2,1834.6033,1205.4993,1205499.2999
2,1834.8346,1205.7306,1205730.5999
2,1835.4073,1206.3033,1206303.2999
2,1835.4342,1206.3302,1206330.1999
2,1835.6742,1206.5702,1206570.1999
2,1836.3582,1207.2542,1207254.1999
2,1836.4983,1207.3943,1207394.2999
2,1837.0175,1207.9135,1207913.4999
2,1837.1042,1208.0002,1208000.1999
2,1837.4101,1208.3061,1208306.0999
2,1837.5108,1208.4068,1208406.7999
2,1838.7290,1209.6250,1209624.9999
2,1838.7434,1209.6394,1209639.3999
2,1841.5036,1212.3996,1212399.5999
2,1842.3319,1213.2279,1213227.8999
2,1842.3630,1213.2590,1213258.9999
2,1842.5120,1213.4080,1213407.9999
2,1842.8095,1213.7055,1213705.4999
2,1843.4995,1214.3955,1214395.4999
2,1843.8338,1214.7298,1214729.7999
2,1845.0471,1215.9431,1215943.0999
2,1845.8734,1216.7694,1216769.3999
2,1846.3524,1217.2484,1217248.3999
2,1846.6014,1217.4974,1217497.3999
2,1846.9809,1217.8769,1217876.8999
2,1847.2012,1218.0972,1218097.1999
2,1847.3207,1218.2167,1218216.6999
2,1847.5957,1218.4917,1218491.6999
2,1847.6006,1218.4966,1218496.5999
2,1847.7217,1218.6177,1218617.6999
2,1848.1195,1219.0155,1219015.4999
2,1848.2004,1219.0964,1219096.3999
2,1848.2504,1219.1464,1219146.3999
2,1848.3287,1219.2247,1219224.6999
2,1848.4968,1219.3928,1219392.7999
2,1848.5226,1219.4186,1219418.5999
2,1848.5649,1219.4609,1219460.8999
2,1849.0669,1219.9629,1219962.8999
2,1849.4192,1220.3152,1220315.1999
2,1849.4801,1220.3761,1220376.0999
2,1849.5563,1220.4523,1220452.2999
2,1849.5650,1220.4610,1220460.9999
2,1849.6124,1220.5084,1220508.3999
2,1850.3525,1221.2485,1221248.4999
2,1850.4564,1221.3524,1221352.3999
2,1851.0643,1221.9603,1221960.2999
2,1851.1368,1222.0328,1222032.7999
2,1851.2022,1222.0982,1222098.1999
2,1851.5918,1222.4878,1222487.7999
2,1852.8010,1223.6970,1223696.9999
2,1853.1116,1224.0076,1224007.5999
2,1853.2107,1224.1067,1224106.6999
2,1853.4217,1224.3177,1224317.6999
2,1853.5087,1224.4047,1224404.6999
2,1856.5826,1227.4786,1227478.5999
2,1856.7378,1227.6338,1227633.7999
2,1857.1102,1228.0062,1228006.1999
2,1857.2597,1228.1557,1228155.6999
2,1857.3061,1228.2021,1228202.0999
2,1857.5441,1228.4401,1228440.0999
2,1857.6331,1228.5291,1228529.0999
2,1857.7996,1228.6956,1228695.5999
2,1857.9949,1228.8909,1228890.8999
2,1858.0616,1228.9576,1228957.5999
2,1858.1741,1229.0701,1229070.0999
2,1858.3007,1229.1967,1229196.6999
2,1858.5268,1229.4228,1229422.7999
2,1858.8127,1229.7087,1229708.6999
2,1858.9458,1229.8418,1229841.7999
2,1860.3488,1231.2448,1231244.7999
2,1860.4330,1231.3290,1231328.9999
2,1860.5129,1231.4089,1231408.8999
2,1860.5543,1231.4503,1231450.2999
2,1860.6020,1231.4980,1231497.9999
2,1860.6210,1231.5170,1231516.9999
2,1860.6285,1231.5245,1231524.4999
2,1860.6390,1231.5350,1231534.9999
2,1860.8651,1231.7611,1231761.0999
2,1863.2163,1234.1123,1234112.2999
2,1863.6966,1234.5926,1234592.5999
2,1863.7931,1234.6891,1234689.0999
2,1864.1215,1235.0175,1235017.4999
2,1864.2735,1235.1695,1235169.4999
2,1864.4532,1235.3492,1235349.1999
2,1865.6667,1236.5627,1236562.6999
2,1867.7414,1238.6374,1238637.3999
2,1868.1221,1239.0181,1239018.0999
2,1868.6218,1239.5178,1239517.7999
2,1869.6704,1240.5664,1240566.3999
2,1869.7723,1240.6683,1240668.2999
2,1869.8012,1240.6972,1240697.1999
2,1869.9422,1240.8382,1240838.1999
2,1870.2875,1241.1835,1241183.4999
2,1870.7161,1241.6121,1241612.0999
2,1870.9427,1241.8387,1241838.6999
2,1870.9879,1241.8839,1241883.8999
2,1871.0176,1241.9136,1241913.5999
2,1871.0389,1241.9349,1241934.8999
2,1871.1718,1242.0678,1242067.7999
2,1871.3834,1242.2794,1242279.3999
2,1871.5889,1242.4849,1242484.8999
2,1871.6329,1242.5289,1242528.8999
2,1872.3913,1243.2873,1243287.2999
2,1872.5471,1243.4431,1243443.0999
2,1872.9705,1243.8665,1243866.4999
2,1873.1700,1244.0660,1244065.9999
2,1873.3359,1244.2319,1244231.8999
2,1873.4418,1244.3378,1244337.7999
2,1873.5928,1244.4888,1244488.7999
2,1874.3794,1245.2754,1245275.3999
2,1875.4616,1246.3576,1246357.5999
2,1875.7045,1246.6005,1246600.4999
2,1875.7507,1246.6467,1246646.6999
2,1877.1234,1248.0194,1248019.3999
2,1879.1990,1250.0950,1250094.9999
2,1881.2631,1252.1591,1252159.0999
2,1881.8977,1252.7937,1252793.6999
2,1882.0195,1252.9155,1252915.4999
2,1882.1608,1253.0568,1253056.7999
2,1883.2001,1254.0961,1254096.0999
2,1884.7877,1255.6837,1255683.6999
2,1885.2306,1256.1266,1256126.5999
2,1885.8163,1256.7123,1256712.2999
2,1887.2570,1258.1530,1258152.9999
2,1887.3989,1258.2949,1258294.8999
2,1888.1991,1259.0951,1259095.0999
2,1888.4785,1259.3745,1259374.4999
2,1888.5171,1259.4131,1259413.0999
2,1888.6291,1259.5251,1259525.0999
2,1890.4726,1261.3686,1261368.5999
2,1890.5581,1261.4541,1261454.0999
2,1891.2947,1262.1907,1262190.6999
2,1891.5849,1262.4809,1262480.8999
2,1891.9576,1262.8536,1262853.5999
2,1892.0829,1262.9789,1262978.8999
2,1892.4032,1263.2992,1263299.1999
2,1893.3901,1264.2861,1264286.0999
2,1893.4374,1264.3334,1264333.3999
2,1894.1705,1265.0665,1265066.4999
2,1894.2639,1265.1599,1265159.8999
2,1894.2766,1265.1726,1265172.5999
2,1894.3075,1265.2035,1265203.4999
2,1894.3552,1265.2512,1265251.1999
2,1894.5244,1265.4204,1265420.3999
2,1894.5830,1265.4790,1265478.9999
2,1894.5866,1265.4826,1265482.5999
2,1895.0713,1265.9673,1265967.2999
2,1895.0887,1265.9847,1265984.6999
2,1895.1166,1266.0126,1266012.5999
2,1895.5244,1266.4204,1266420.3999
2,1895.7095,1266.6055,1266605.4999
2,1895.7689,1266.6649,1266664.8999
2,1896.6660,1267.5620,1267561.9999
2,1897.6525,1268.5485,1268548.4999
2,1897.7886,1268.6846,1268684.5999
2,1898.3351,1269.2311,1269231.0999
2,1899.2187,1270.1147,1270114.6999
2,1899.6198,1270.5158,1270515.7999
2,1899.9160,1270.8120,1270811.9999
2,1899.9935,1270.8895,1270889.4999
2,1900.0281,1270.9241,1270924.0999
2,1900.7322,1271.6282,1271628.1999
2,1901.0477,1271.9437,1271943.6999
2,1902.0953,1272.9913,1272991.2999
2,1902.5768,1273.4728,1273472.7999
2,1907.6007,1278.4967,1278496.6999
2,1907.6200,1278.5160,1278515.9999
2,1907.6282,1278.5242,1278524.1999
2,1908.2658,1279.1618,1279161.7999
2,1908.6615,1279.5575,1279557.4999
2,1909.4745,1280.3705,1280370.4999
2,1909.5430,1280.4390,1280438.9999
2,1910.1220,1281.0180,1281017.9999
2,1910.1368,1281.0328,1281032.7999
2,1911.6575,1282.5535,1282553.4999
2,1911.6932,1282.5892,1282589.1999
2,1911.7226,1282.6186,1282618.5999
2,1912.5217,1283.4177,1283417.6999
2,1912.5255,1283.4215,1283421.4999
2,1912.6180,1283.5140,1283513.9999
2,1912.6357,1283.5317,1283531.6999
2,1912.6658,1283.5618,1283561.7999
2,1912.8487,1283.7447,1283744.6999
2,1913.3459,1284.2419,1284241.8999
2,1913.7363,1284.6323,1284632.2999
2,1914.4142,1285.3102,1285310.1999
2,1915.2204,1286.1164,1286116.3999
2,1915.3564,1286.2524,1286252.3999
2,1916.1786,1287.0746,1287074.5999
2,1916.2009,1287.0969,1287096.8999
2,1916.3251,1287.2211,1287221.0999
2,1917.2818,1288.1778,1288177.7999
2,1918.2859,1289.1819,1289181.8999
2,1918.2982,1289.1942,1289194.1999
2,1918.3279,1289.2239,1289223.8999
2,1918.4752,1289.3712,1289371.1999
2,1918.7356,1289.6316,1289631.5999
2,1918.7973,1289.6933,1289693.2999
2,1919.7563,1290.6523,1290652.2999
2,1919.9689,1290.8649,1290864.8999
2,1920.0750,1290.9710,1290970.9999
2,1920.0904,1290.9864,1290986.3999
2,1920.1192,1291.0152,1291015.1999
2,1920.3741,1291.2701,1291270.0999
2,1920.4189,1291.3149,1291314.8999
2,1920.4344,1291.3304,1291330.3999
2,1920.8752,1291.7712,1291771.1999
2,1920.9669,1291.8629,1291862.8999
2,1921.0161,1291.9121,1291912.0999
2,1921.2406,1292.1366,1292136.5999
2,1921.3350,1292.2310,1292230.9999
2,1921.3664,1292.2624,1292262.3999
2,1922.0026,1292.8986,1292898.5999
2,1922.4179,1293.3139,1293313.8999
2,1922.6322,1293.5282,1293528.1999
2,1922.7344,1293.6304,1293630.3999
2,1922.7589,1293.6549,1293654.8999
2,1922.8688,1293.7648,1293764.7999
2,1923.1768,1294.0728,1294072.7999
2,1923.2203,1294.1163,1294116.2999
2,1923.2547,1294.1507,1294150.6999
2,1923.2868,1294.1828,1294182.7999
2,1923.7868,1294.6828,1294682.7999
2,1923.8600,1294.7560,1294755.9999
2,1924.2066,1295.1026,1295102.5999
2,1924.2450,1295.1410,1295140.9999
2,1924.3294,1295.2254,1295225.3999
2,1924.4246,1295.3206,1295320.5999
2,1924.5575,1295.4535,1295453.4999
2,1924.6393,1295.5353,1295535.2999
2,1924.6909,1295.5869,1295586.8999
2,1924.7413,1295.6373,1295637.2999
2,1924.7860,1295.6820,1295681.9999
2,1924.8129,1295.7089,1295708.8999
2,1924.9163,1295.8123,1295812.2999
2,1925.2009,1296.0969,1296096.8999
2,1926.1224,1297.0184,1297018.3999
2,1926.8852,1297.7812,1297781.1999
2,1926.9977,1297.8937,1297893.6999
2,1927.0545,1297.9505,1297950.4999
2,1927.0982,1297.9942,1297994.1999
2,1927.1234,1298.0194,1298019.3999
2,1927.3514,1298.2474,1298247.3999
2,1927.4774,1298.3734,1298373.3999
2,1927.5600,1298.4560,1298455.9999
2,1927.6040,1298.5000,1298499.9999
2,1927.6572,1298.5532,1298553.1999
2,1927.7342,1298.6302,1298630.1999
2,1927.7611,1298.6571,1298657.0999
2,1927.8198,1298.7158,1298715.7999
2,1927.8434,1298.7394,1298739.3999
2,1927.9132,1298.8092,1298809.1999
2,1927.9534,1298.8494,1298849.3999
2,1928.0217,1298.9177,1298917.6999
2,1928.0595,1298.9555,1298955.4999
2,1928.1324,1299.0284,1299028.3999
2,1928.4423,1299.3383,1299338.2999
2,1928.7608,1299.6568,1299656.7999
2,1930.6307,1301.5267,1301526.6999
2,1930.7183,1301.6143,1301614.2999
2,1931.1436,1302.0396,1302039.5999
2,1931.1621,1302.0581,1302058.0999
2,1931.3240,1302.2200,1302219.9999
2,1931.6060,1302.5020,1302501.9999
2,1932.4568,1303.3528,1303352.7999
2,1932.6201,1303.5161,1303516.0999
2,1932.9121,1303.8081,1303808.0999
2,1932.9707,1303.8667,1303866.6999
2,1933.7101,1304.6061,1304606.0999
2,1934.0702,1304.9662,1304966.1999
2,1934.1523,1305.0483,1305048.2999
2,1934.2668,1305.1628,1305162.7999
2,1936.0567,1306.9527,1306952.6999
2,1936.0959,1306.9919,1306991.8999
2,1936.2309,1307.1269,1307126.8999
2,1936.9630,1307.8590,1307858.9999
2,1938.0645,1308.9605,1308960.4999
2,1938.0827,1308.9787,1308978.6999
2,1938.1338,1309.0298,1309029.7999
2,1938.1408,1309.0368,1309036.7999
2,1938.1528,1309.0488,1309048.7999
2,1938.4962,1309.3922,1309392.1999
2,1939.3478,1310.2438,1310243.7999
2,1940.4165,1311.3125,1311312.4999
2,1941.2698,1312.1658,1312165.7999
2,1941.2835,1312.1795,1312179.4999
2,1941.2939,1312.1899,1312189.8999
2,1941.3517,1312.2477,1312247.6999
2,1941.4304,1312.3264,1312326.3999
2,1941.4851,1312.3811,1312381.0999
2,1942.8593,1313.7553,1313755.2999
2,1943.9206,1314.8166,1314816.5999
2,1944.5078,1315.4038,1315403.7999
2,1944.9695,1315.8655,1315865.4999
2,1944.9897,1315.8857,1315885.6999
2,1945.7777,1316.6737,1316673.6999
2,1945.7865,1316.6825,1316682.4999
2,1945.7985,1316.6945,1316694.4999
2,1946.0493,1316.9453,1316945.2999
2,1946.1670,1317.0630,1317062.9999
2,1947.7860,1318.6820,1318681.9999
2,1948.4095,1319.3055,1319305.4999
2,1948.6249,1319.5209,1319520.8999
2,1948.7043,1319.6003,1319600.2999
2,1948.7739,1319.6699,1319669.8999
2,1948.8507,1319.7467,1319746.6999
2,1948.8857,1319.7817,1319781.6999
2,1948.9010,1319.7970,1319796.9999
2,1949.0245,1319.9205,1319920.4999
2,1949.1584,1320.0544,1320054.3999
2,1949.4124,1320.3084,1320308.3999
2,1950.5920,1321.4880,1321487.9999
2,1950.6132,1321.5092,1321509.1999
2,1950.6321,1321.5281,1321528.0999
2,1950.6407,1321.5367,1321536.6999
2,1950.6502,1321.5462,1321546.1999
2,1950.6890,1321.5850,1321584.9999
2,1950.7075,1321.6035,1321603.4999
2,1951.0166,1321.9126,1321912.5999
2,1953.0292,1323.9252,1323925.1999
2,1953.1481,1324.0441,1324044.0999
2,1953.2648,1324.1608,1324160.7999
2,1955.5813,1326.4773,1326477.2999
2,1956.4379,1327.3339,1327333.8999
2,1956.9410,1327.8370,1327836.9999
2,1957.1637,1328.0597,1328059.6999
2,1958.1250,1329.0210,1329020.9999
2,1958.3635,1329.2595,1329259.4999
2,1958.7005,1329.5965,1329596.4999
2,1961.2657,1332.1617,1332161.6999
2,1963.0179,1333.9139,1333913.8999
2,1963.4408,1334.3368,1334336.7999
2,1963.5113,1334.4073,1334407.2999
2,1963.7038,1334.5998,1334599.7999
2,1963.8456,1334.7416,1334741.5999
2,1964.4036,1335.2996,1335299.5999
2,1964.5605,1335.4565,1335456.4999
2,1964.6468,1335.5428,1335542.7999
2,1964.9945,1335.8905,1335890.4999
2,1965.8219,1336.7179,1336717.8999
2,1965.8780,1336.7740,1336773.9999
2,1965.8956,1336.7916,1336791.5999
2,1965.9975,1336.8935,1336893.4999
2,1966.0362,1336.9322,1336932.1999
2,1966.0755,1336.9715,1336971.4999
2,1966.4261,1337.3221,1337322.0999
2,1966.5721,1337.4681,1337468.0999
2,1966.6062,1337.5022,1337502.1999
2,1966.8238,1337.7198,1337719.7999
2,1967.1841,1338.0801,1338080.0999
2,1967.3517,1338.2477,1338247.6999
2,1967.3668,1338.2628,1338262.7999
2,1967.6122,1338.5082,1338508.1999
2,1967.9902,1338.8862,1338886.1999
2,1968.0118,1338.9078,1338907.7999
2,1968.0711,1338.9671,1338967.0999
2,1968.1417,1339.0377,1339037.6999
2,1968.2196,1339.1156,1339115.5999
2,1968.9980,1339.8940,1339893.9999
2,1969.2339,1340.1299,1340129.8999
2,1971.4081,1342.3041,1342304.0999
2,1972.5308,1343.4268,1343426.7999
2,1972.9665,1343.8625,1343862.4999
2,1973.1997,1344.0957,1344095.6999
2,1973.8556,1344.7516,1344751.5999
2,1973.9596,1344.8556,1344855.5999
2,1975.0631,1345.9591,1345959.0999
2,1975.1315,1346.0275,1346027.4999
2,1975.3545,1346.2505,1346250.4999
2,1975.5681,1346.4641,1346464.0999
2,1975.7874,1346.6834,1346683.3999
2,1975.9877,1346.8837,1346883.6999
2,1976.3538,1347.2498,1347249.7999
2,1977.2359,1348.1319,1348131.8999
2,1977.3712,1348.2672,1348267.1999
2,1977.5749,1348.4709,1348470.8999
2,1978.2716,1349.1676,1349167.5999
2,1978.3899,1349.2859,1349285.8999
2,1978.4561,1349.3521,1349352.0999
2,1978.4788,1349.3748,1349374.7999
2,1978.9218,1349.8178,1349817.7999
2,1980.0276,1350.9236,1350923.5999
2,1980.0526,1350.9486,1350948.5999
2,1980.2200,1351.1160,1351115.9999
2,1980.4887,1351.3847,1351384.6999
2,1980.5106,1351.4066,1351406.5999
2,1982.5349,1353.4309,1353430.8999
2,1985.0461,1355.9421,1355942.0999
2,1985.1603,1356.0563,1356056.2999
2,1985.2693,1356.1653,1356165.2999
2,1985.3726,1356.2686,1356268.5999
2,1985.4313,1356.3273,1356327.2999
2,1986.1742,1357.0702,1357070.1999
2,1986.2283,1357.1243,1357124.2999
2,1986.6858,1357.5818,1357581.7999
2,1986.8509,1357.7469,1357746.8999
2,1987.0757,1357.9717,1357971.6999
2,1987.2813,1358.1773,1358177.2999
2,1987.5261,1358.4221,1358422.0999
2,1987.7896,1358.6856,1358685.5999
2,1987.8725,1358.7685,1358768.4999
2,1987.9263,1358.8223,1358822.2999
2,1987.9287,1358.8247,1358824.6999
2,1988.2200,1359.1160,1359115.9999
2,1988.6586,1359.5546,1359554.5999
2,1988.8275,1359.7235,1359723.4999
2,1988.9030,1359.7990,1359798.9999
2,1988.9642,1359.8602,1359860.1999
2,1989.0052,1359.9012,1359901.1999
2,1989.0115,1359.9075,1359907.4999
2,1989.2460,1360.1420,1360141.9999
2,1989.2774,1360.1734,1360173.3999
2,1989.3634,1360.2594,1360259.3999
2,1989.3974,1360.2934,1360293.3999
2,1989.4547,1360.3507,1360350.6999
2,1989.4886,1360.3846,1360384.5999
2,1989.6381,1360.5341,1360534.0999
2,1991.1717,1362.0677,1362067.6999
2,1993.5773,1364.4733,1364473.2999
2,1993.6630,1364.5590,1364558.9999
2,1993.7786,1364.6746,1364674.5999
2,1993.8193,1364.7153,1364715.2999
2,1993.9380,1364.8340,1364833.9999
2,1994.0522,1364.9482,1364948.1999
2,1994.1766,1365.0726,1365072.5999
2,1994.2304,1365.1264,1365126.3999
2,1994.4174,1365.3134,1365313.3999
