units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2394.1303,2011.7533,2011753.2999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1101.2999,1.1013
1,2394.4302,2012.0532,2012053.1999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1401.1999,1.4012
1,2394.6296,2012.2526,2012252.5999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1600.5999,1.6006
1,2394.6969,2012.3199,2012319.8999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1667.8999,1.6679
1,2394.7610,2012.3840,2012383.9999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1731.9999,1.7320
1,2394.7875,2012.4105,2012410.4999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1758.4999,1.7585
1,2394.8384,2012.4614,2012461.3999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1809.3999,1.8094
1,2394.9222,2012.5452,2012545.1999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1893.1999,1.8932
1,2394.9997,2012.6227,2012622.6999,26,1.0-2010652-2012822,835.0000,1.0000,1,24,True,2010652.0000,2012822.0000,1970.6999,1.9707
1,1191.6037,809.2267,809226.6999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,20.6999,0.0207
1,1191.7371,809.3601,809360.0999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,154.0999,0.1541
1,1192.1425,809.7655,809765.4999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,559.4999,0.5595
1,1192.5902,810.2132,810213.1999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,1007.1999,1.0072
1,1192.6499,810.2729,810272.8999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,1066.8999,1.0669
1,1193.0326,810.6556,810655.5999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,1449.5999,1.4496
1,1193.3445,810.9675,810967.4999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,1761.4999,1.7615
1,1193.5318,811.1548,811154.7999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,1948.7999,1.9488
1,1194.3568,811.9798,811979.7999,27,1.0-809206-812056,358.0000,1.0000,1,25,True,809206.0000,812056.0000,2773.7999,2.7738
1,1985.2695,1602.8925,1602892.4999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,129.4999,0.1295
1,1985.3105,1602.9335,1602933.4999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,170.4999,0.1705
1,1985.3697,1602.9927,1602992.6999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,229.6999,0.2297
1,1985.7608,1603.3838,1603383.7999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,620.7999,0.6208
1,1985.8100,1603.4330,1603432.9999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,669.9999,0.6700
1,1986.2501,1603.8731,1603873.0999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,1110.0999,1.1101
1,1986.6131,1604.2361,1604236.0999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,1473.0999,1.4731
1,1986.7799,1604.4029,1604402.8999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,1639.8999,1.6399
1,1987.1441,1604.7671,1604767.0999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,2004.0999,2.0041
1,1987.4376,1605.0606,1605060.5999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,2297.5999,2.2976
1,1987.5946,1605.2176,1605217.5999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,2454.5999,2.4546
1,1987.6344,1605.2574,1605257.3999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,2494.3999,2.4944
1,1987.6731,1605.2961,1605296.0999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,2533.0999,2.5331
1,1987.7557,1605.3787,1605378.6999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,2615.6999,2.6157
1,1987.8611,1605.4841,1605484.0999,28,1.0-1602763-1605533,650.0000,1.0000,1,26,True,1602763.0000,1605533.0000,2721.0999,2.7211
1,457.5746,75.1976,75197.5999,29,1.0-75105-75905,42.0000,1.0000,1,27,True,75105.0000,75905.0000,92.5999,0.0926
1,457.8421,75.4651,75465.0999,29,1.0-75105-75905,42.0000,1.0000,1,27,True,75105.0000,75905.0000,360.0999,0.3601
1,457.8582,75.4812,75481.1999,29,1.0-75105-75905,42.0000,1.0000,1,27,True,75105.0000,75905.0000,376.1999,0.3762
1,457.9211,75.5441,75544.0999,29,1.0-75105-75905,42.0000,1.0000,1,27,True,75105.0000,75905.0000,439.0999,0.4391
1,457.9753,75.5983,75598.2999,29,1.0-75105-75905,42.0000,1.0000,1,27,True,75105.0000,75905.0000,493.2999,0.4933
1,457.9915,75.6145,75614.4999,29,1.0-75105-75905,42.0000,1.0000,1,27,True,75105.0000,75905.0000,509.4999,0.5095
1,458.0866,75.7096,75709.5999,29,1.0-75105-75905,42.0000,1.0000,1,27,True,75105.0000,75905.0000,604.5999,0.6046
1,458.1691,75.7921,75792.0999,29,1.0-75105-75905,42.0000,1.0000,1,27,True,75105.0000,75905.0000,687.0999,0.6871
1,458.1882,75.8112,75811.1999,29,1.0-75105-75905,42.0000,1.0000,1,27,True,75105.0000,75905.0000,706.1999,0.7062
1,458.2131,75.8361,75836.0999,29,1.0-75105-75905,42.0000,1.0000,1,27,True,75105.0000,75905.0000,731.0999,0.7311
1,2728.2559,2345.8789,2345878.8999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,172.8999,0.1729
1,2728.2768,2345.8998,2345899.7999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,193.7999,0.1938
1,2728.3050,2345.9280,2345927.9999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,221.9999,0.2220
1,2728.4140,2346.0370,2346036.9999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,330.9999,0.3310
1,2729.1425,2346.7655,2346765.4999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,1059.4999,1.0595
1,2729.1914,2346.8144,2346814.3999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,1108.3999,1.1084
1,2729.2034,2346.8264,2346826.3999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,1120.3999,1.1204
1,2729.2739,2346.8969,2346896.8999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,1190.8999,1.1909
1,2729.2935,2346.9165,2346916.4999,30,1.0-2345706-2346965,962.0000,1.0000,1,28,True,2345706.0000,2346965.0000,1210.4999,1.2105
1,2265.5122,1883.1352,1883135.1999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,238.1999,0.2382
1,2265.5865,1883.2095,1883209.4999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,312.4999,0.3125
1,2265.6080,1883.2310,1883230.9999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,333.9999,0.3340
1,2265.6794,1883.3024,1883302.3999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,405.3999,0.4054
1,2265.6978,1883.3208,1883320.7999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,423.7999,0.4238
1,2265.7663,1883.3893,1883389.2999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,492.2999,0.4923
1,2265.7834,1883.4064,1883406.3999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,509.3999,0.5094
1,2265.8439,1883.4669,1883466.8999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,569.8999,0.5699
1,2265.8550,1883.4780,1883477.9999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,580.9999,0.5810
1,2265.8829,1883.5059,1883505.8999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,608.8999,0.6089
1,2265.9361,1883.5591,1883559.0999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,662.0999,0.6621
1,2265.9700,1883.5930,1883592.9999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,695.9999,0.6960
1,2266.0525,1883.6755,1883675.4999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,778.4999,0.7785
1,2266.0875,1883.7105,1883710.4999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,813.4999,0.8135
1,2266.1404,1883.7634,1883763.3999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,866.3999,0.8664
1,2266.2333,1883.8563,1883856.2999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,959.2999,0.9593
1,2266.3076,1883.9306,1883930.5999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,1033.5999,1.0336
1,2266.3675,1883.9905,1883990.4999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,1093.4999,1.0935
1,2266.4064,1884.0294,1884029.3999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,1132.3999,1.1324
1,2266.4311,1884.0541,1884054.0999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,1157.0999,1.1571
1,2266.6042,1884.2272,1884227.1999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,1330.1999,1.3302
1,2266.7455,1884.3685,1884368.4999,31,1.0-1882897-1884397,791.0000,1.0000,1,29,True,1882897.0000,1884397.0000,1471.4999,1.4715
1,963.5931,581.2161,581216.0999,32,1.0-581121-582161,287.0000,1.0000,1,30,True,581121.0000,582161.0000,95.0999,0.0951
1,963.6799,581.3029,581302.8999,32,1.0-581121-582161,287.0000,1.0000,1,30,True,581121.0000,582161.0000,181.8999,0.1819
1,963.8939,581.5169,581516.8999,32,1.0-581121-582161,287.0000,1.0000,1,30,True,581121.0000,582161.0000,395.8999,0.3959
1,963.9320,581.5550,581554.9999,32,1.0-581121-582161,287.0000,1.0000,1,30,True,581121.0000,582161.0000,433.9999,0.4340
1,963.9552,581.5782,581578.1999,32,1.0-581121-582161,287.0000,1.0000,1,30,True,581121.0000,582161.0000,457.1999,0.4572
1,964.0143,581.6373,581637.2999,32,1.0-581121-582161,287.0000,1.0000,1,30,True,581121.0000,582161.0000,516.2999,0.5163
1,964.0659,581.6889,581688.8999,32,1.0-581121-582161,287.0000,1.0000,1,30,True,581121.0000,582161.0000,567.8999,0.5679
1,964.1053,581.7283,581728.2999,32,1.0-581121-582161,287.0000,1.0000,1,30,True,581121.0000,582161.0000,607.2999,0.6073
1,964.1408,581.7638,581763.7999,32,1.0-581121-582161,287.0000,1.0000,1,30,True,581121.0000,582161.0000,642.7999,0.6428
1,964.3104,581.9334,581933.3999,32,1.0-581121-582161,287.0000,1.0000,1,30,True,581121.0000,582161.0000,812.3999,0.8124
1,964.3453,581.9683,581968.2999,32,1.0-581121-582161,287.0000,1.0000,1,30,True,581121.0000,582161.0000,847.2999,0.8473
1,1829.2884,1446.9114,1446911.3999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,130.3999,0.1304
1,1829.3349,1446.9579,1446957.8999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,176.8999,0.1769
1,1829.5305,1447.1535,1447153.4999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,372.4999,0.3725
1,1829.5325,1447.1555,1447155.4999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,374.4999,0.3745
1,1829.6052,1447.2282,1447228.1999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,447.1999,0.4472
1,1829.9682,1447.5912,1447591.1999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,810.1999,0.8102
1,1830.6862,1448.3092,1448309.1999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,1528.1999,1.5282
1,1830.7469,1448.3699,1448369.8999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,1588.8999,1.5889
1,1831.0367,1448.6597,1448659.6999,33,1.0-1446781-1448711,574.0000,1.0000,1,31,True,1446781.0000,1448711.0000,1878.6999,1.8787
1,2439.9875,2057.6105,2057610.4999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,13.4999,0.0135
1,2440.1689,2057.7919,2057791.8999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,194.8999,0.1949
1,2440.2828,2057.9058,2057905.7999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,308.7999,0.3088
1,2440.3826,2058.0056,2058005.5999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,408.5999,0.4086
1,2440.4616,2058.0846,2058084.5999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,487.5999,0.4876
1,2440.7597,2058.3827,2058382.6999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,785.6999,0.7857
1,2441.1015,2058.7245,2058724.4999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,1127.4999,1.1275
1,2441.1251,2058.7481,2058748.0999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,1151.0999,1.1511
1,2441.3381,2058.9611,2058961.0999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,1364.0999,1.3641
1,2441.3875,2059.0105,2059010.4999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,1413.4999,1.4135
1,2441.4369,2059.0599,2059059.8999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,1462.8999,1.4629
1,2441.4583,2059.0813,2059081.2999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,1484.2999,1.4843
1,2441.4713,2059.0943,2059094.2999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,1497.2999,1.4973
1,2441.5792,2059.2022,2059202.1999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,1605.1999,1.6052
1,2441.9139,2059.5369,2059536.8999,34,1.0-2057597-2059667,857.0000,1.0000,1,32,True,2057597.0000,2059667.0000,1939.8999,1.9399
1,2792.7392,2410.3622,2410362.1999,35,1.0-2410234-2411404,990.0000,1.0000,1,33,True,2410234.0000,2411404.0000,128.1999,0.1282
1,2793.4016,2411.0246,2411024.5999,35,1.0-2410234-2411404,990.0000,1.0000,1,33,True,2410234.0000,2411404.0000,790.5999,0.7906
1,2793.4386,2411.0616,2411061.5999,35,1.0-2410234-2411404,990.0000,1.0000,1,33,True,2410234.0000,2411404.0000,827.5999,0.8276
1,2793.4534,2411.0764,2411076.3999,35,1.0-2410234-2411404,990.0000,1.0000,1,33,True,2410234.0000,2411404.0000,842.3999,0.8424
1,2793.5462,2411.1692,2411169.1999,35,1.0-2410234-2411404,990.0000,1.0000,1,33,True,2410234.0000,2411404.0000,935.1999,0.9352
1,2793.7023,2411.3253,2411325.2999,35,1.0-2410234-2411404,990.0000,1.0000,1,33,True,2410234.0000,2411404.0000,1091.2999,1.0913
1,2419.3216,2036.9446,2036944.5999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,233.5999,0.2336
1,2419.4741,2037.0971,2037097.0999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,386.0999,0.3861
1,2419.4949,2037.1179,2037117.8999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,406.8999,0.4069
1,2419.5271,2037.1501,2037150.0999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,439.0999,0.4391
1,2419.6030,2037.2260,2037225.9999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,514.9999,0.5150
1,2419.6198,2037.2428,2037242.7999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,531.7999,0.5318
1,2420.0949,2037.7179,2037717.8999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,1006.8999,1.0069
1,2420.1379,2037.7609,2037760.8999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,1049.8999,1.0499
1,2420.2834,2037.9064,2037906.3999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,1195.3999,1.1954
1,2420.3266,2037.9496,2037949.5999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,1238.5999,1.2386
1,2421.4613,2039.0843,2039084.2999,36,1.0-2036711-2039450,848.0000,1.0000,1,34,True,2036711.0000,2039450.0000,2373.2999,2.3733
1,1903.4165,1521.0395,1521039.4999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,288.4999,0.2885
1,1903.4325,1521.0555,1521055.4999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,304.4999,0.3045
1,1903.4573,1521.0803,1521080.2999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,329.2999,0.3293
1,1903.4656,1521.0886,1521088.5999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,337.5999,0.3376
1,1903.5017,1521.1247,1521124.6999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,373.6999,0.3737
1,1903.5036,1521.1266,1521126.5999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,375.5999,0.3756
1,1903.5424,1521.1654,1521165.3999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,414.3999,0.4144
1,1903.9332,1521.5562,1521556.1999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,805.1999,0.8052
1,1904.0450,1521.6680,1521667.9999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,916.9999,0.9170
1,1904.1603,1521.7833,1521783.2999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,1032.2999,1.0323
1,1904.7249,1522.3479,1522347.8999,37,1.0-1520751-1522391,612.0000,1.0000,1,35,True,1520751.0000,1522391.0000,1596.8999,1.5969
1,1078.2563,695.8793,695879.2999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,82.2999,0.0823
1,1078.4044,696.0274,696027.3999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,230.3999,0.2304
1,1078.4828,696.1058,696105.7999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,308.7999,0.3088
1,1078.6993,696.3223,696322.2999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,525.2999,0.5253
1,1078.7336,696.3566,696356.5999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,559.5999,0.5596
1,1078.8002,696.4232,696423.1999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,626.1999,0.6262
1,1078.8454,696.4684,696468.3999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,671.3999,0.6714
1,1078.8805,696.5035,696503.4999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,706.4999,0.7065
1,1078.9658,696.5888,696588.7999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,791.7999,0.7918
1,1079.0218,696.6448,696644.7999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,847.7999,0.8478
1,1079.1214,696.7444,696744.3999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,947.3999,0.9474
1,1079.1739,696.7969,696796.8999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,999.8999,0.9999
1,1079.3226,696.9456,696945.5999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,1148.5999,1.1486
1,1079.6404,697.2634,697263.3999,38,1.0-695797-697437,326.0000,1.0000,1,36,True,695797.0000,697437.0000,1466.3999,1.4664
1,1700.3078,1317.9308,1317930.7999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,840.7999,0.8408
1,1700.5651,1318.1881,1318188.0999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1098.0999,1.0981
1,1700.6430,1318.2660,1318265.9999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1175.9999,1.1760
1,1700.6471,1318.2701,1318270.0999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1180.0999,1.1801
1,1700.6767,1318.2997,1318299.6999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1209.6999,1.2097
1,1700.7210,1318.3440,1318343.9999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1253.9999,1.2540
1,1700.8893,1318.5123,1318512.2999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1422.2999,1.4223
1,1700.9765,1318.5995,1318599.4999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1509.4999,1.5095
1,1701.0535,1318.6765,1318676.4999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1586.4999,1.5865
1,1701.1004,1318.7234,1318723.3999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1633.3999,1.6334
1,1701.1936,1318.8166,1318816.5999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1726.5999,1.7266
1,1701.2689,1318.8919,1318891.8999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1801.8999,1.8019
1,1701.2978,1318.9208,1318920.7999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1830.7999,1.8308
1,1701.3409,1318.9639,1318963.8999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1873.8999,1.8739
1,1701.3754,1318.9984,1318998.3999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1908.3999,1.9084
1,1701.4374,1319.0604,1319060.3999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,1970.3999,1.9704
1,1701.4907,1319.1137,1319113.6999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,2023.6999,2.0237
1,1701.6488,1319.2718,1319271.7999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,2181.7999,2.1818
1,1701.8010,1319.4240,1319423.9999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,2333.9999,2.3340
1,1701.8423,1319.4653,1319465.2999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,2375.2999,2.3753
1,1701.9614,1319.5844,1319584.3999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,2494.3999,2.4944
1,1702.0651,1319.6881,1319688.0999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,2598.0999,2.5981
1,1702.1367,1319.7597,1319759.6999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,2669.6999,2.6697
1,1702.3126,1319.9356,1319935.5999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,2845.5999,2.8456
1,1702.3986,1320.0216,1320021.5999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,2931.5999,2.9316
1,1702.4633,1320.0863,1320086.2999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,2996.2999,2.9963
1,1702.4952,1320.1182,1320118.1999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,3028.1999,3.0282
1,1702.6483,1320.2713,1320271.2999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,3181.2999,3.1813
1,1702.7011,1320.3241,1320324.0999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,3234.0999,3.2341
1,1702.9069,1320.5299,1320529.8999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,3439.8999,3.4399
1,1703.5316,1321.1546,1321154.5999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,4064.5999,4.0646
1,1703.5720,1321.1950,1321194.9999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,4104.9999,4.1050
1,1703.6949,1321.3179,1321317.8999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,4227.8999,4.2279
1,1703.7539,1321.3769,1321376.8999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,4286.8999,4.2869
1,1703.8105,1321.4335,1321433.4999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,4343.4999,4.3435
1,1704.1815,1321.8045,1321804.4999,39,1.0-1317090-1322090,535.0000,1.0000,1,37,True,1317090.0000,1322090.0000,4714.4999,4.7145
