units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1986.4737,1357.3697,1357369.6999
1,1988.4134,1359.3094,1359309.3999
1,1988.4344,1359.3304,1359330.3999
1,1988.4596,1359.3556,1359355.5999
1,1989.3995,1360.2955,1360295.4999
1,1989.6203,1360.5163,1360516.2999
1,1990.6646,1361.5606,1361560.5999
1,1993.4986,1364.3946,1364394.5999
1,1994.5061,1365.4021,1365402.0999
1,1995.2681,1366.1641,1366164.0999
1,1996.4876,1367.3836,1367383.5999
1,1997.1118,1368.0078,1368007.7999
1,1997.1979,1368.0939,1368093.8999
1,2000.0736,1370.9696,1370969.5999
1,2000.0863,1370.9823,1370982.2999
1,2000.4346,1371.3306,1371330.5999
1,2001.3688,1372.2648,1372264.7999
1,2003.6983,1374.5943,1374594.2999
1,2003.8510,1374.7470,1374746.9999
1,2004.2380,1375.1340,1375133.9999
1,2004.5462,1375.4422,1375442.1999
1,2004.6835,1375.5795,1375579.4999
1,2005.3201,1376.2161,1376216.0999
1,2007.4144,1378.3104,1378310.3999
1,2007.5986,1378.4946,1378494.5999
1,2007.8153,1378.7113,1378711.2999
1,2008.0587,1378.9547,1378954.6999
1,2010.1052,1381.0012,1381001.1999
1,2012.3008,1383.1968,1383196.7999
1,2012.3453,1383.2413,1383241.2999
1,2012.5684,1383.4644,1383464.3999
1,2012.6013,1383.4973,1383497.2999
1,2012.6828,1383.5788,1383578.7999
1,2013.0513,1383.9473,1383947.2999
1,2013.0869,1383.9829,1383982.8999
1,2013.2012,1384.0972,1384097.1999
1,2013.2723,1384.1683,1384168.2999
1,2013.5973,1384.4933,1384493.2999
1,2013.9595,1384.8555,1384855.4999
1,2014.1530,1385.0490,1385048.9999
1,2014.4847,1385.3807,1385380.6999
1,2014.5292,1385.4252,1385425.1999
1,2015.0604,1385.9564,1385956.3999
1,2016.2468,1387.1428,1387142.7999
1,2017.0542,1387.9502,1387950.1999
1,2017.0576,1387.9536,1387953.5999
1,2018.0315,1388.9275,1388927.4999
1,2019.7889,1390.6849,1390684.8999
1,2019.8913,1390.7873,1390787.2999
1,2020.1779,1391.0739,1391073.8999
1,2021.3057,1392.2017,1392201.6999
1,2023.7152,1394.6112,1394611.1999
1,2024.5826,1395.4786,1395478.5999
1,2024.7713,1395.6673,1395667.2999
1,2025.8068,1396.7028,1396702.7999
1,2026.3984,1397.2944,1397294.3999
1,2026.7211,1397.6171,1397617.0999
1,2026.8262,1397.7222,1397722.1999
1,2027.3988,1398.2948,1398294.7999
1,2029.2377,1400.1337,1400133.6999
1,2033.6562,1404.5522,1404552.1999
1,2034.7538,1405.6498,1405649.7999
1,2035.4490,1406.3450,1406344.9999
1,2037.2644,1408.1604,1408160.3999
1,2038.6098,1409.5058,1409505.7999
1,2039.9765,1410.8725,1410872.4999
1,2041.7442,1412.6402,1412640.1999
1,2041.9945,1412.8905,1412890.4999
1,2042.3761,1413.2721,1413272.0999
1,2043.5192,1414.4152,1414415.1999
1,2043.5272,1414.4232,1414423.1999
1,2045.9570,1416.8530,1416852.9999
1,2047.1926,1418.0886,1418088.5999
1,2047.4074,1418.3034,1418303.3999
1,2049.0778,1419.9738,1419973.7999
1,2051.1869,1422.0829,1422082.8999
1,2051.5851,1422.4811,1422481.0999
1,2055.1655,1426.0615,1426061.4999
1,2055.8995,1426.7955,1426795.4999
1,2059.2834,1430.1794,1430179.3999
1,2060.1834,1431.0794,1431079.3999
1,2061.9407,1432.8367,1432836.6999
1,2062.5616,1433.4576,1433457.5999
1,2066.1919,1437.0879,1437087.8999
1,2066.7406,1437.6366,1437636.5999
1,2068.8414,1439.7374,1439737.3999
1,2069.1025,1439.9985,1439998.4999
1,2069.5801,1440.4761,1440476.0999
1,2069.9081,1440.8041,1440804.0999
1,2070.5779,1441.4739,1441473.8999
1,2071.2147,1442.1107,1442110.6999
1,2071.4290,1442.3250,1442324.9999
1,2072.0461,1442.9421,1442942.0999
1,2073.7208,1444.6168,1444616.7999
1,2073.9740,1444.8700,1444869.9999
1,2074.1642,1445.0602,1445060.1999
1,2074.8134,1445.7094,1445709.3999
1,2075.0054,1445.9014,1445901.3999
1,2075.0137,1445.9097,1445909.6999
1,2075.0965,1445.9925,1445992.4999
1,2075.5269,1446.4229,1446422.8999
1,2076.1182,1447.0142,1447014.1999
1,2077.6142,1448.5102,1448510.1999
1,2078.0971,1448.9931,1448993.0999
1,2078.3152,1449.2112,1449211.1999
1,2078.9838,1449.8798,1449879.7999
1,2079.0361,1449.9321,1449932.0999
1,2079.3216,1450.2176,1450217.5999
1,2079.8849,1450.7809,1450780.8999
1,2080.9627,1451.8587,1451858.6999
1,2081.6897,1452.5857,1452585.6999
1,2081.7429,1452.6389,1452638.8999
1,2081.7902,1452.6862,1452686.1999
1,2081.7986,1452.6946,1452694.5999
1,2082.1687,1453.0647,1453064.6999
1,2082.3206,1453.2166,1453216.5999
1,2083.2596,1454.1556,1454155.5999
1,2083.3745,1454.2705,1454270.4999
1,2083.5049,1454.4009,1454400.8999
1,2084.1372,1455.0332,1455033.1999
1,2085.3751,1456.2711,1456271.0999
1,2085.3878,1456.2838,1456283.7999
1,2085.4911,1456.3871,1456387.0999
1,2087.3081,1458.2041,1458204.0999
1,2088.0015,1458.8975,1458897.4999
1,2088.0513,1458.9473,1458947.2999
1,2089.3571,1460.2531,1460253.0999
1,2090.8100,1461.7060,1461705.9999
1,2091.6196,1462.5156,1462515.5999
1,2092.4340,1463.3300,1463329.9999
1,2093.6307,1464.5267,1464526.6999
1,2095.5279,1466.4239,1466423.8999
1,2095.8798,1466.7758,1466775.7999
1,2096.6032,1467.4992,1467499.1999
1,2096.7988,1467.6948,1467694.7999
1,2097.4153,1468.3113,1468311.2999
1,2097.9181,1468.8141,1468814.0999
1,2098.2768,1469.1728,1469172.7999
1,2099.4237,1470.3197,1470319.6999
1,2099.5541,1470.4501,1470450.0999
1,2099.8715,1470.7675,1470767.4999
1,2100.4741,1471.3701,1471370.0999
1,2101.1809,1472.0769,1472076.8999
1,2101.5841,1472.4801,1472480.0999
1,2103.7517,1474.6477,1474647.6999
1,2104.8730,1475.7690,1475768.9999
1,2105.5470,1476.4430,1476442.9999
1,2106.0193,1476.9153,1476915.2999
1,2111.1932,1482.0892,1482089.1999
1,2111.8337,1482.7297,1482729.6999
1,2112.1098,1483.0058,1483005.7999
1,2112.6412,1483.5372,1483537.1999
1,2114.1465,1485.0425,1485042.4999
1,2114.7770,1485.6730,1485672.9999
1,2115.7632,1486.6592,1486659.1999
1,2116.0066,1486.9026,1486902.5999
1,2118.4135,1489.3095,1489309.4999
1,2119.0734,1489.9694,1489969.3999
1,2119.5041,1490.4001,1490400.0999
1,2121.5433,1492.4393,1492439.2999
1,2122.1559,1493.0519,1493051.8999
1,2124.3034,1495.1994,1495199.3999
1,2126.2241,1497.1201,1497120.0999
1,2127.2154,1498.1114,1498111.3999
1,2130.6140,1501.5100,1501509.9999
1,2131.0261,1501.9221,1501922.0999
1,2131.9928,1502.8888,1502888.7999
1,2136.0592,1506.9552,1506955.1999
1,2136.5261,1507.4221,1507422.0999
1,2136.7696,1507.6656,1507665.5999
1,2140.3264,1511.2224,1511222.3999
1,2142.0208,1512.9168,1512916.7999
1,2143.8822,1514.7782,1514778.1999
1,2144.9646,1515.8606,1515860.5999
1,2145.4697,1516.3657,1516365.6999
1,2145.4746,1516.3706,1516370.5999
1,2145.9032,1516.7992,1516799.1999
1,2148.2372,1519.1332,1519133.1999
1,2148.4346,1519.3306,1519330.5999
1,2149.0268,1519.9228,1519922.7999
1,2150.0753,1520.9713,1520971.2999
1,2150.5807,1521.4767,1521476.6999
1,2151.5697,1522.4657,1522465.6999
1,2153.1383,1524.0343,1524034.2999
1,2153.3251,1524.2211,1524221.0999
1,2153.3404,1524.2364,1524236.3999
1,2155.3560,1526.2520,1526251.9999
1,2156.7584,1527.6544,1527654.3999
1,2156.8623,1527.7583,1527758.2999
1,2160.1335,1531.0295,1531029.4999
1,2160.3502,1531.2462,1531246.1999
1,2161.8380,1532.7340,1532733.9999
1,2162.1797,1533.0757,1533075.6999
1,2163.0875,1533.9835,1533983.4999
1,2165.7995,1536.6955,1536695.4999
1,2169.5502,1540.4462,1540446.1999
1,2169.9094,1540.8054,1540805.3999
1,2170.0963,1540.9923,1540992.2999
1,2170.5531,1541.4491,1541449.0999
1,2171.3675,1542.2635,1542263.4999
1,2171.5520,1542.4480,1542447.9999
1,2171.7046,1542.6006,1542600.5999
1,2172.5832,1543.4792,1543479.1999
1,2173.1011,1543.9971,1543997.0999
1,2173.4805,1544.3765,1544376.4999
1,2173.5955,1544.4915,1544491.4999
1,2175.6085,1546.5045,1546504.4999
1,2175.9343,1546.8303,1546830.2999
1,2176.0806,1546.9766,1546976.5999
1,2177.0785,1547.9745,1547974.4999
1,2177.4519,1548.3479,1548347.8999
1,2177.4888,1548.3848,1548384.7999
1,2178.2533,1549.1493,1549149.2999
1,2178.9297,1549.8257,1549825.6999
1,2179.0800,1549.9760,1549975.9999
1,2179.2837,1550.1797,1550179.6999
1,2180.8546,1551.7506,1551750.5999
1,2182.2264,1553.1224,1553122.3999
1,2182.3578,1553.2538,1553253.7999
1,2183.0785,1553.9745,1553974.4999
1,2183.5883,1554.4843,1554484.2999
1,2188.2592,1559.1552,1559155.1999
1,2188.6382,1559.5342,1559534.1999
1,2190.6519,1561.5479,1561547.8999
1,2191.2699,1562.1659,1562165.8999
1,2191.4792,1562.3752,1562375.1999
1,2193.5910,1564.4870,1564486.9999
1,2195.0224,1565.9184,1565918.3999
1,2195.1942,1566.0902,1566090.1999
1,2195.4062,1566.3022,1566302.1999
1,2198.8325,1569.7285,1569728.4999
1,2204.9259,1575.8219,1575821.8999
1,2207.8863,1578.7823,1578782.2999
1,2208.2010,1579.0970,1579096.9999
1,2208.7291,1579.6251,1579625.0999
1,2209.7478,1580.6438,1580643.7999
1,2211.4616,1582.3576,1582357.5999
1,2211.7427,1582.6387,1582638.6999
1,2212.3507,1583.2467,1583246.6999
1,2214.0404,1584.9364,1584936.3999
1,2214.5188,1585.4148,1585414.7999
1,2215.8748,1586.7708,1586770.7999
1,2216.6230,1587.5190,1587518.9999
1,2217.4545,1588.3505,1588350.4999
1,2217.5715,1588.4675,1588467.4999
1,2218.7818,1589.6778,1589677.7999
1,2220.0255,1590.9215,1590921.4999
1,2220.1017,1590.9977,1590997.6999
1,2220.2080,1591.1040,1591103.9999
1,2220.6955,1591.5915,1591591.4999
1,2220.7141,1591.6101,1591610.0999
1,2222.7869,1593.6829,1593682.8999
1,2222.8115,1593.7075,1593707.4999
1,2223.3364,1594.2324,1594232.3999
1,2223.9965,1594.8925,1594892.4999
1,2225.2776,1596.1736,1596173.5999
1,2225.6421,1596.5381,1596538.0999
1,2225.8473,1596.7433,1596743.2999
1,2226.7125,1597.6085,1597608.4999
1,2227.3276,1598.2236,1598223.5999
1,2227.3856,1598.2816,1598281.5999
1,2227.8665,1598.7625,1598762.4999
1,2227.9293,1598.8253,1598825.2999
1,2227.9781,1598.8741,1598874.0999
1,2228.2816,1599.1776,1599177.5999
1,2228.3912,1599.2872,1599287.1999
1,2229.5617,1600.4577,1600457.6999
1,2229.6649,1600.5609,1600560.8999
1,2229.8578,1600.7538,1600753.7999
1,2229.8726,1600.7686,1600768.5999
1,2231.0587,1601.9547,1601954.6999
1,2231.2070,1602.1030,1602102.9999
1,2232.0689,1602.9649,1602964.8999
1,2232.5954,1603.4914,1603491.3999
1,2232.6509,1603.5469,1603546.8999
1,2232.8112,1603.7072,1603707.1999
1,2235.7563,1606.6523,1606652.2999
1,2235.8932,1606.7892,1606789.1999
1,2236.3748,1607.2708,1607270.7999
1,2237.5732,1608.4692,1608469.1999
1,2238.5899,1609.4859,1609485.8999
1,2239.3301,1610.2261,1610226.0999
1,2241.1743,1612.0703,1612070.2999
1,2242.1417,1613.0377,1613037.6999
1,2242.4302,1613.3262,1613326.1999
1,2242.8483,1613.7443,1613744.2999
1,2243.3704,1614.2664,1614266.3999
1,2244.9788,1615.8748,1615874.7999
1,2246.0587,1616.9547,1616954.6999
1,2246.3655,1617.2615,1617261.4999
1,2246.7443,1617.6403,1617640.2999
1,2249.1651,1620.0611,1620061.0999
1,2249.4065,1620.3025,1620302.4999
1,2250.3782,1621.2742,1621274.1999
1,2252.8039,1623.6999,1623699.8999
1,2255.2515,1626.1475,1626147.4999
1,2255.7678,1626.6638,1626663.7999
1,2256.5996,1627.4956,1627495.5999
1,2256.9016,1627.7976,1627797.5999
1,2257.1545,1628.0505,1628050.4999
1,2257.4884,1628.3844,1628384.3999
1,2257.8877,1628.7837,1628783.6999
1,2263.6859,1634.5819,1634581.8999
1,2263.9536,1634.8496,1634849.5999
1,2267.8084,1638.7044,1638704.3999
1,2268.4688,1639.3648,1639364.7999
1,2269.1340,1640.0300,1640029.9999
1,2273.8879,1644.7839,1644783.8999
1,2274.4492,1645.3452,1645345.1999
1,2277.7831,1648.6791,1648679.0999
1,2278.1406,1649.0366,1649036.5999
1,2278.2257,1649.1217,1649121.6999
1,2278.8990,1649.7950,1649794.9999
1,2280.2204,1651.1164,1651116.3999
1,2281.2744,1652.1704,1652170.3999
1,2281.6635,1652.5595,1652559.4999
1,2282.4589,1653.3549,1653354.8999
1,2282.6832,1653.5792,1653579.1999
1,2283.6136,1654.5096,1654509.5999
1,2283.8831,1654.7791,1654779.0999
1,2285.0313,1655.9273,1655927.2999
1,2286.1797,1657.0757,1657075.6999
1,2287.7372,1658.6332,1658633.1999
1,2288.4253,1659.3213,1659321.2999
1,2288.5121,1659.4081,1659408.0999
1,2291.1655,1662.0615,1662061.4999
1,2291.3040,1662.2000,1662199.9999
1,2291.4312,1662.3272,1662327.1999
1,2291.7215,1662.6175,1662617.4999
1,2291.7934,1662.6894,1662689.3999
1,2291.9265,1662.8225,1662822.4999
1,2291.9916,1662.8876,1662887.5999
1,2292.0720,1662.9680,1662967.9999
1,2292.6122,1663.5082,1663508.1999
1,2292.6850,1663.5810,1663580.9999
1,2293.0425,1663.9385,1663938.4999
1,2293.1310,1664.0270,1664026.9999
1,2293.7501,1664.6461,1664646.0999
1,2294.8026,1665.6986,1665698.5999
1,2296.4610,1667.3570,1667356.9999
1,2298.0409,1668.9369,1668936.8999
1,2298.8688,1669.7648,1669764.7999
1,2299.1246,1670.0206,1670020.5999
1,2299.1896,1670.0856,1670085.5999
1,2300.1617,1671.0577,1671057.6999
1,2300.2353,1671.1313,1671131.2999
1,2300.3649,1671.2609,1671260.8999
1,2300.8027,1671.6987,1671698.6999
1,2300.8643,1671.7603,1671760.2999
1,2302.5237,1673.4197,1673419.6999
1,2303.0918,1673.9878,1673987.7999
1,2304.2099,1675.1059,1675105.8999
1,2304.5502,1675.4462,1675446.1999
1,2305.0002,1675.8962,1675896.1999
1,2305.5053,1676.4013,1676401.2999
1,2305.7309,1676.6269,1676626.8999
1,2306.1472,1677.0432,1677043.1999
1,2306.7928,1677.6888,1677688.7999
1,2310.6612,1681.5572,1681557.1999
1,2310.8038,1681.6998,1681699.7999
1,2310.8406,1681.7366,1681736.5999
1,2311.2281,1682.1241,1682124.0999
1,2314.8160,1685.7120,1685711.9999
1,2321.3967,1692.2927,1692292.6999
1,2322.2906,1693.1866,1693186.5999
1,2323.4119,1694.3079,1694307.8999
1,2324.0368,1694.9328,1694932.7999
1,2326.3096,1697.2056,1697205.5999
1,2327.0382,1697.9342,1697934.1999
1,2327.1983,1698.0943,1698094.2999
1,2328.5496,1699.4456,1699445.5999
1,2328.7409,1699.6369,1699636.8999
1,2329.4862,1700.3822,1700382.1999
1,2329.7439,1700.6399,1700639.8999
1,2329.7597,1700.6557,1700655.6999
1,2329.9763,1700.8723,1700872.2999
1,2330.2287,1701.1247,1701124.6999
1,2330.6995,1701.5955,1701595.4999
1,2331.2686,1702.1646,1702164.5999
1,2331.3094,1702.2054,1702205.3999
1,2333.5991,1704.4951,1704495.0999
1,2333.6629,1704.5589,1704558.8999
1,2334.7968,1705.6928,1705692.7999
1,2335.5604,1706.4564,1706456.3999
1,2339.0837,1709.9797,1709979.6999
1,2339.4495,1710.3455,1710345.4999
1,2341.6703,1712.5663,1712566.2999
1,2347.4827,1718.3787,1718378.6999
1,2347.6299,1718.5259,1718525.8999
1,2348.2477,1719.1437,1719143.6999
1,2348.5539,1719.4499,1719449.8999
1,2348.9142,1719.8102,1719810.1999
1,2349.2766,1720.1726,1720172.5999
1,2349.3673,1720.2633,1720263.2999
1,2349.4051,1720.3011,1720301.0999
1,2352.4050,1723.3010,1723300.9999
1,2355.3748,1726.2708,1726270.7999
1,2355.3911,1726.2871,1726287.0999
1,2355.5016,1726.3976,1726397.5999
1,2355.5681,1726.4641,1726464.0999
1,2356.1081,1727.0041,1727004.0999
1,2356.1696,1727.0656,1727065.5999
1,2356.2999,1727.1959,1727195.8999
1,2358.9903,1729.8863,1729886.2999
1,2359.8212,1730.7172,1730717.1999
1,2360.0258,1730.9218,1730921.7999
1,2360.8936,1731.7896,1731789.5999
1,2361.4586,1732.3546,1732354.5999
1,2361.8578,1732.7538,1732753.7999
1,2362.6956,1733.5916,1733591.5999
1,2363.7035,1734.5995,1734599.4999
1,2365.7088,1736.6048,1736604.7999
1,2368.4502,1739.3462,1739346.1999
1,2368.7075,1739.6035,1739603.4999
1,2369.1645,1740.0605,1740060.4999
1,2369.3564,1740.2524,1740252.3999
1,2369.6071,1740.5031,1740503.0999
1,2369.6162,1740.5122,1740512.1999
1,2370.9910,1741.8870,1741886.9999
1,2373.9223,1744.8183,1744818.2999
1,2377.8943,1748.7903,1748790.2999
1,2378.7902,1749.6862,1749686.1999
1,2378.8870,1749.7830,1749782.9999
1,2379.5579,1750.4539,1750453.8999
1,2389.0793,1759.9753,1759975.2999
1,2389.5923,1760.4883,1760488.2999
1,2390.3751,1761.2711,1761271.0999
1,2391.3253,1762.2213,1762221.2999
1,2392.0912,1762.9872,1762987.1999
1,2399.8501,1770.7461,1770746.0999
1,2401.8948,1772.7908,1772790.7999
1,2403.9606,1774.8566,1774856.5999
1,2406.6168,1777.5128,1777512.7999
1,2408.4080,1779.3040,1779303.9999
1,2409.3023,1780.1983,1780198.2999
1,2411.8600,1782.7560,1782755.9999
1,2413.1447,1784.0407,1784040.6999
1,2413.7611,1784.6571,1784657.0999
1,2414.3708,1785.2668,1785266.7999
1,2414.6654,1785.5614,1785561.3999
1,2416.8787,1787.7747,1787774.6999
1,2418.2224,1789.1184,1789118.3999
1,2420.5355,1791.4315,1791431.4999
1,2421.5079,1792.4039,1792403.8999
1,2423.7130,1794.6090,1794608.9999
1,2425.4389,1796.3349,1796334.8999
1,2425.5243,1796.4203,1796420.2999
1,2427.4968,1798.3928,1798392.7999
1,2427.5070,1798.4030,1798402.9999
1,2428.1464,1799.0424,1799042.3999
1,2430.6957,1801.5917,1801591.6999
1,2433.4174,1804.3134,1804313.3999
1,2436.1976,1807.0936,1807093.5999
1,2436.5234,1807.4194,1807419.3999
1,2436.6772,1807.5732,1807573.1999
1,2436.9391,1807.8351,1807835.0999
1,2436.9989,1807.8949,1807894.8999
1,2440.2065,1811.1025,1811102.4999
1,2440.4406,1811.3366,1811336.5999
1,2441.4376,1812.3336,1812333.5999
1,2441.9261,1812.8221,1812822.0999
1,2442.0934,1812.9894,1812989.3999
1,2443.4735,1814.3695,1814369.4999
1,2443.9345,1814.8305,1814830.4999
1,2445.1898,1816.0858,1816085.7999
1,2448.4844,1819.3804,1819380.3999
1,2448.7847,1819.6807,1819680.6999
1,2449.6154,1820.5114,1820511.3999
1,2450.1042,1821.0002,1821000.1999
1,2450.2149,1821.1109,1821110.8999
1,2450.5615,1821.4575,1821457.4999
1,2451.8126,1822.7086,1822708.5999
1,2452.2167,1823.1127,1823112.6999
1,2452.3305,1823.2265,1823226.4999
1,2452.4318,1823.3278,1823327.7999
1,2452.6845,1823.5805,1823580.4999
1,2452.6872,1823.5832,1823583.1999
1,2452.8228,1823.7188,1823718.7999
1,2452.9886,1823.8846,1823884.5999
1,2453.6333,1824.5293,1824529.2999
1,2453.8805,1824.7765,1824776.4999
1,2453.9254,1824.8214,1824821.3999
1,2454.5355,1825.4315,1825431.4999
1,2454.7717,1825.6677,1825667.6999
1,2458.6664,1829.5624,1829562.3999
1,2458.7371,1829.6331,1829633.0999
1,2459.7967,1830.6927,1830692.6999
1,2459.8755,1830.7715,1830771.4999
1,2460.6489,1831.5449,1831544.8999
1,2461.1219,1832.0179,1832017.8999
1,2461.5000,1832.3960,1832395.9999
1,2461.5990,1832.4950,1832494.9999
1,2462.0807,1832.9767,1832976.6999
1,2462.5514,1833.4474,1833447.3999
1,2462.6520,1833.5480,1833547.9999
1,2463.2641,1834.1601,1834160.0999
1,2463.7710,1834.6670,1834666.9999
1,2465.0787,1835.9747,1835974.6999
1,2465.1334,1836.0294,1836029.3999
1,2465.8349,1836.7309,1836730.8999
1,2465.9755,1836.8715,1836871.4999
1,2466.2761,1837.1721,1837172.0999
1,2466.5111,1837.4071,1837407.0999
1,2466.8913,1837.7873,1837787.2999
1,2468.6153,1839.5113,1839511.2999
1,2468.8567,1839.7527,1839752.6999
1,2469.2669,1840.1629,1840162.8999
1,2470.1205,1841.0165,1841016.4999
1,2471.6673,1842.5633,1842563.2999
1,2472.1131,1843.0091,1843009.0999
1,2472.7999,1843.6959,1843695.8999
1,2473.8554,1844.7514,1844751.3999
1,2473.9999,1844.8959,1844895.8999
1,2474.6271,1845.5231,1845523.0999
1,2474.7441,1845.6401,1845640.0999
1,2475.3979,1846.2939,1846293.8999
1,2475.5994,1846.4954,1846495.3999
1,2476.6341,1847.5301,1847530.0999
1,2476.6598,1847.5558,1847555.7999
1,2476.9728,1847.8688,1847868.7999
1,2477.5994,1848.4954,1848495.3999
1,2477.9184,1848.8144,1848814.3999
1,2479.6536,1850.5496,1850549.5999
1,2480.1669,1851.0629,1851062.8999
1,2480.6091,1851.5051,1851505.0999
1,2480.9608,1851.8568,1851856.7999
1,2485.5510,1856.4470,1856446.9999
1,2485.6853,1856.5813,1856581.2999
1,2487.3460,1858.2420,1858241.9999
1,2487.9533,1858.8493,1858849.2999
1,2494.0529,1864.9489,1864948.8999
1,2497.6301,1868.5261,1868526.0999
1,2500.5092,1871.4052,1871405.1999
1,2500.5257,1871.4217,1871421.6999
1,2501.1487,1872.0447,1872044.6999
1,2501.6501,1872.5461,1872546.0999
1,2502.8343,1873.7303,1873730.2999
1,2509.8469,1880.7429,1880742.8999
1,2510.6735,1881.5695,1881569.4999
1,2510.7832,1881.6792,1881679.1999
1,2510.8036,1881.6996,1881699.5999
1,2511.1789,1882.0749,1882074.8999
1,2511.7423,1882.6383,1882638.2999
1,2512.3612,1883.2572,1883257.1999
1,2516.6279,1887.5239,1887523.8999
1,2516.9129,1887.8089,1887808.8999
1,2517.5066,1888.4026,1888402.5999
1,2523.3184,1894.2144,1894214.3999
1,2523.9051,1894.8011,1894801.0999
1,2524.5214,1895.4174,1895417.3999
1,2525.6580,1896.5540,1896553.9999
1,2525.9015,1896.7975,1896797.4999
1,2526.4909,1897.3869,1897386.8999
1,2526.6253,1897.5213,1897521.2999
1,2527.1258,1898.0218,1898021.7999
1,2527.4724,1898.3684,1898368.3999
1,2527.8434,1898.7394,1898739.3999
1,2528.0917,1898.9877,1898987.6999
1,2531.1710,1902.0670,1902066.9999
1,2531.8889,1902.7849,1902784.8999
1,2533.0780,1903.9740,1903973.9999
1,2533.6500,1904.5460,1904545.9999
1,2534.7471,1905.6431,1905643.0999
1,2536.1289,1907.0249,1907024.8999
1,2537.2016,1908.0976,1908097.5999
1,2539.0811,1909.9771,1909977.0999
1,2543.9151,1914.8111,1914811.0999
1,2544.3470,1915.2430,1915242.9999
1,2545.1714,1916.0674,1916067.3999
1,2545.8870,1916.7830,1916782.9999
1,2547.5021,1918.3981,1918398.0999
1,2547.9420,1918.8380,1918837.9999
1,2548.7704,1919.6664,1919666.3999
1,2548.7909,1919.6869,1919686.8999
1,2550.9643,1921.8603,1921860.2999
1,2550.9887,1921.8847,1921884.6999
1,2551.4412,1922.3372,1922337.1999
1,2554.8597,1925.7557,1925755.6999
1,2555.5086,1926.4046,1926404.5999
1,2557.3815,1928.2775,1928277.4999
1,2558.2652,1929.1612,1929161.1999
1,2558.7623,1929.6583,1929658.2999
1,2559.8169,1930.7129,1930712.8999
1,2563.0253,1933.9213,1933921.2999
1,2563.3213,1934.2173,1934217.2999
1,2564.5503,1935.4463,1935446.2999
1,2565.0274,1935.9234,1935923.3999
1,2566.3526,1937.2486,1937248.5999
1,2569.0903,1939.9863,1939986.2999
1,2571.0758,1941.9718,1941971.7999
1,2575.1641,1946.0601,1946060.0999
1,2575.6634,1946.5594,1946559.3999
1,2575.7172,1946.6132,1946613.1999
1,2576.9431,1947.8391,1947839.0999
1,2577.6458,1948.5418,1948541.7999
1,2578.0709,1948.9669,1948966.8999
1,2579.0068,1949.9028,1949902.7999
1,2579.3191,1950.2151,1950215.0999
1,2580.2456,1951.1416,1951141.5999
1,2580.2798,1951.1758,1951175.7999
1,2581.1017,1951.9977,1951997.6999
1,2582.4222,1953.3182,1953318.1999
1,2582.4370,1953.3330,1953332.9999
1,2582.4583,1953.3543,1953354.2999
1,2583.2964,1954.1924,1954192.3999
1,2586.1336,1957.0296,1957029.5999
1,2587.4015,1958.2975,1958297.4999
1,2588.2480,1959.1440,1959143.9999
1,2588.3252,1959.2212,1959221.1999
1,2589.0130,1959.9090,1959908.9999
1,2589.9732,1960.8692,1960869.1999
1,2590.3753,1961.2713,1961271.2999
1,2595.4070,1966.3030,1966302.9999
1,2595.9673,1966.8633,1966863.2999
1,2599.7400,1970.6360,1970635.9999
1,2600.4662,1971.3622,1971362.1999
1,2602.1417,1973.0377,1973037.6999
1,2602.3279,1973.2239,1973223.8999
1,2602.9053,1973.8013,1973801.2999
1,2605.7084,1976.6044,1976604.3999
1,2605.7629,1976.6589,1976658.8999
1,2606.8168,1977.7128,1977712.7999
1,2610.3569,1981.2529,1981252.8999
1,2610.7778,1981.6738,1981673.7999
1,2610.9216,1981.8176,1981817.5999
1,2610.9754,1981.8714,1981871.3999
1,2611.9803,1982.8763,1982876.2999
1,2612.0900,1982.9860,1982985.9999
1,2612.1088,1983.0048,1983004.7999
1,2613.9344,1984.8304,1984830.3999
1,2614.0966,1984.9926,1984992.5999
1,2614.2941,1985.1901,1985190.0999
1,2614.9711,1985.8671,1985867.0999
1,2617.7443,1988.6403,1988640.2999
1,2617.8337,1988.7297,1988729.6999
1,2617.9593,1988.8553,1988855.2999
1,2618.9746,1989.8706,1989870.5999
1,2619.4377,1990.3337,1990333.6999
1,2619.6765,1990.5725,1990572.4999
1,2619.8335,1990.7295,1990729.4999
1,2620.0731,1990.9691,1990969.0999
1,2620.1494,1991.0454,1991045.3999
1,2620.2282,1991.1242,1991124.1999
1,2620.2754,1991.1714,1991171.3999
1,2620.3660,1991.2620,1991261.9999
1,2621.3036,1992.1996,1992199.5999
1,2621.7410,1992.6370,1992636.9999
1,2621.7723,1992.6683,1992668.2999
1,2622.0344,1992.9304,1992930.3999
1,2622.0422,1992.9382,1992938.1999
1,2622.0959,1992.9919,1992991.8999
1,2622.6994,1993.5954,1993595.3999
1,2623.1967,1994.0927,1994092.6999
1,2623.4950,1994.3910,1994390.9999
1,2623.6860,1994.5820,1994581.9999
1,2623.7990,1994.6950,1994694.9999
1,2624.1747,1995.0707,1995070.6999
1,2624.2509,1995.1469,1995146.8999
1,2625.4248,1996.3208,1996320.7999
1,2625.9052,1996.8012,1996801.1999
1,2625.9873,1996.8833,1996883.2999
1,2628.0434,1998.9394,1998939.3999
1,2628.3426,1999.2386,1999238.5999
1,2629.4833,2000.3793,2000379.2999
1,2629.9265,2000.8225,2000822.4999
